,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
25,50645,168.0,2.0,196.0,145.0,67.0,-19.3,5.9,-14.5
26,50646,0.0,0.0,196.0,145.0,83.0,-17.1,2.4,-14.9
27,50647,268.0,0.0,196.0,145.0,55.0,-16.1,29.2,-8.7
28,50655,133.0,1.0,196.0,145.0,70.0,-19.7,3.1,-15.5
29,50656,239.0,2.0,104.0,103.0,77.0,-18.9,2.1,-15.8
30,50658,213.0,0.0,196.0,145.0,77.0,-19.2,4.5,-16.1
31,50659,218.0,1.0,104.0,103.0,77.0,-18.5,3.6,-15.4
32,50673,97.0,2.0,39.0,17.0,65.0,-18.4,26.1,-13.2
33,50674,253.0,3.0,39.0,17.0,57.0,-15.2,22.4,-8.2
34,50727,346.0,3.0,14.0,10.0,71.0,-22.2,6.4,-18.2
35,50739,212.0,0.0,124.0,109.0,59.0,-16.0,5.1,-9.5
36,50741,125.0,1.0,196.0,145.0,62.0,-18.0,5.2,-12.2
37,50742,163.0,1.0,196.0,145.0,63.0,-19.9,1.9,-14.4
38,50745,344.0,1.0,196.0,145.0,60.0,-18.8,2.1,-12.6
39,50749,243.0,0.0,280.0,229.0,67.0,-18.8,7.9,-14.0
40,50750,291.0,0.0,196.0,145.0,72.0,-19.3,3.1,-15.4
41,50755,219.0,2.0,104.0,103.0,72.0,-17.5,4.2,-13.5
42,50756,158.0,2.0,104.0,103.0,82.0,-17.7,1.0,-15.3
43,50758,240.0,0.0,163.0,152.0,79.0,-17.2,7.9,-14.4
44,50767,168.0,2.0,104.0,103.0,77.0,-17.1,1.8,-13.9
45,50772,196.0,3.0,39.0,17.0,61.0,-16.7,9.6,-10.6
46,50774,113.0,0.0,50.0,43.0,59.0,-15.9,7.9,-9.4
47,50775,151.0,1.0,63.0,52.0,54.0,-15.2,12.6,-7.5
48,50776,207.0,1.0,51.0,32.0,61.0,-15.0,13.1,-8.8
49,50778,227.0,2.0,63.0,38.0,66.0,-15.3,10.4,-10.2
50,50779,165.0,3.0,63.0,38.0,72.0,-15.7,13.5,-11.7
51,50787,257.0,4.0,63.0,38.0,68.0,-13.1,11.6,-8.3
52,50788,264.0,3.0,63.0,38.0,67.0,-13.4,11.6,-8.4
53,50832,9.0,0.0,14.0,10.0,47.0,-15.4,30.0,-5.9
54,50833,0.0,0.0,14.0,10.0,55.0,-14.4,21.9,-6.9
55,50834,292.0,2.0,14.0,10.0,50.0,-18.0,30.0,-9.5
56,50838,285.0,3.0,14.0,10.0,45.0,-17.8,30.0,-7.9
57,50842,259.0,0.0,280.0,229.0,67.0,-18.5,5.0,-13.7
58,50844,196.0,1.0,60.0,30.0,56.0,-18.1,4.5,-11.1
59,50850,197.0,1.0,280.0,229.0,65.0,-16.5,4.1,-11.2
60,50851,192.0,2.0,104.0,103.0,71.0,-17.7,4.2,-13.6
61,50852,181.0,2.0,104.0,103.0,72.0,-17.8,2.8,-13.8
62,50853,223.0,3.0,104.0,103.0,73.0,-15.6,5.8,-11.7
63,50854,229.0,1.0,145.0,130.0,67.0,-19.0,4.1,-14.2
64,50858,179.0,2.0,106.0,90.0,77.0,-17.8,5.7,-14.8
65,50859,224.0,1.0,106.0,90.0,71.0,-18.9,3.7,-14.8
66,50861,215.0,3.0,104.0,103.0,79.0,-14.4,4.1,-11.6
67,50862,32.0,1.0,104.0,103.0,74.0,-16.4,6.1,-12.7
68,50867,105.0,2.0,106.0,90.0,71.0,-16.9,5.9,-12.7
69,50871,201.0,3.0,41.0,36.0,68.0,-13.2,13.5,-8.4
70,50873,214.0,3.0,41.0,36.0,62.0,-13.6,10.5,-7.6
71,50877,235.0,5.0,41.0,36.0,58.0,-14.3,18.8,-7.5
72,50878,212.0,2.0,35.0,31.0,65.0,-13.6,12.1,-8.2
73,50879,230.0,2.0,94.0,35.0,72.0,-13.3,8.0,-9.2
74,50880,265.0,1.0,63.0,38.0,47.0,-14.2,24.1,-4.6
75,50881,279.0,1.0,63.0,38.0,57.0,-13.8,21.6,-6.7
76,50884,176.0,2.0,62.0,40.0,55.0,-14.3,16.0,-6.8
77,50888,149.0,1.0,56.0,48.0,62.0,-12.6,7.3,-6.5
78,50892,161.0,2.0,63.0,38.0,68.0,-16.9,8.8,-12.2
79,50913,262.0,3.0,14.0,10.0,77.0,-21.6,14.6,-18.6
80,50915,268.0,2.0,23.0,6.0,65.0,-19.8,30.0,-14.7
81,50924,282.0,6.0,14.0,10.0,67.0,-21.3,16.9,-16.6
82,50928,351.0,4.0,14.0,10.0,50.0,-18.6,30.0,-10.2
83,50934,282.0,5.0,14.0,10.0,46.0,-18.2,30.0,-8.7
84,50936,298.0,2.0,60.0,30.0,55.0,-13.9,19.4,-6.3
85,50937,310.0,8.0,14.0,10.0,48.0,-16.2,30.0,-7.0
86,50939,268.0,3.0,65.0,56.0,59.0,-13.3,30.0,-6.7
87,50940,0.0,0.0,60.0,30.0,60.0,-15.4,30.0,-9.2
88,50945,212.0,2.0,96.0,72.0,80.0,-18.1,30.0,-15.5
89,50946,235.0,2.0,96.0,72.0,69.0,-16.1,14.1,-11.7
90,50948,254.0,2.0,96.0,72.0,72.0,-16.6,7.4,-12.6
91,50949,233.0,2.0,96.0,72.0,69.0,-16.1,30.0,-11.5
92,50950,133.0,2.0,144.0,126.0,73.0,-18.8,6.1,-15.0
93,50953,256.0,2.0,106.0,90.0,67.0,-14.8,4.3,-9.8
94,50954,199.0,2.0,96.0,72.0,69.0,-17.5,3.5,-13.0
95,50955,171.0,2.0,112.0,111.0,81.0,-13.5,21.8,-10.9
96,50956,175.0,2.0,106.0,90.0,75.0,-14.4,7.1,-10.8
97,50958,161.0,3.0,87.0,75.0,76.0,-12.9,13.2,-9.5
98,50960,45.0,1.0,87.0,75.0,65.0,-15.0,4.2,-9.7
99,50962,151.0,0.0,87.0,75.0,56.0,-16.7,5.0,-9.6
100,50963,205.0,2.0,87.0,75.0,69.0,-14.9,6.1,-10.3
101,50964,216.0,3.0,87.0,75.0,73.0,-12.5,8.4,-8.5
102,50965,217.0,4.0,87.0,75.0,76.0,-13.1,7.4,-9.7
103,50968,248.0,2.0,87.0,75.0,79.0,-11.6,5.2,-8.6
104,50971,286.0,0.0,94.0,35.0,58.0,-15.4,20.4,-8.6
105,50973,49.0,1.0,94.0,35.0,66.0,-13.7,15.8,-8.5
106,50978,218.0,4.0,43.0,30.0,54.0,-14.6,14.8,-6.9
107,50979,32.0,1.0,43.0,30.0,57.0,-14.3,9.9,-7.2
108,50983,113.0,0.0,147.0,131.0,69.0,-17.2,7.1,-12.7
109,50985,295.0,3.0,147.0,131.0,57.0,-14.5,27.0,-7.5
110,50987,257.0,3.0,44.0,32.0,54.0,-14.9,30.0,-7.2
111,51053,232.0,1.0,114.0,85.0,82.0,-14.6,5.1,-12.2
112,51058,275.0,1.0,114.0,85.0,78.0,-22.1,6.0,-19.2
113,51059,148.0,0.0,114.0,85.0,79.0,-15.5,14.2,-12.6
114,51060,6.0,1.0,114.0,85.0,78.0,-16.3,15.0,-13.3
115,51068,252.0,0.0,114.0,85.0,80.0,-20.8,5.1,-18.2
116,51076,155.0,1.0,114.0,85.0,78.0,-15.3,7.4,-12.3
117,51087,0.0,0.0,,,60.0,-16.7,16.7,-10.4
118,51133,228.0,0.0,54.0,20.0,73.0,-11.4,3.5,-7.4
119,51137,0.0,0.0,54.0,20.0,70.0,-11.4,13.5,-6.9
120,51145,62.0,1.0,54.0,20.0,74.0,-12.7,6.6,-8.9
121,51156,186.0,1.0,114.0,85.0,62.0,-14.9,5.3,-9.0
122,51186,90.0,1.0,,,61.0,-16.9,21.4,-10.8
123,51232,199.0,1.0,107.0,75.0,83.0,-17.1,3.5,-14.9
124,51238,158.0,0.0,107.0,75.0,65.0,-16.4,8.1,-11.1
125,51241,69.0,0.0,54.0,20.0,69.0,-13.5,15.1,-8.8
126,51243,234.0,1.0,127.0,92.0,81.0,-20.3,6.5,-17.8
127,51288,337.0,0.0,409.0,358.0,55.0,-15.2,30.0,-7.7
128,51328,306.0,0.0,226.0,169.0,91.0,-9.7,1.1,-8.5
129,51329,19.0,1.0,226.0,169.0,92.0,-9.5,1.5,-8.4
130,51330,265.0,2.0,107.0,75.0,64.0,-15.9,30.0,-10.4
131,51334,7.0,0.0,107.0,75.0,74.0,-16.6,3.4,-12.9
132,51346,339.0,1.0,134.0,99.0,69.0,-18.1,1.7,-13.6
133,51352,21.0,1.0,134.0,99.0,73.0,-19.7,3.6,-16.0
134,51353,229.0,0.0,239.0,210.0,74.0,-21.0,2.0,-17.5
135,51356,294.0,0.0,239.0,210.0,76.0,-17.5,1.1,-14.2
136,51357,84.0,1.0,266.0,225.0,73.0,-17.4,1.2,-13.6
137,51358,0.0,0.0,266.0,225.0,86.0,-15.9,1.6,-14.1
138,51359,130.0,0.0,239.0,210.0,68.0,-17.9,2.3,-13.2
139,51365,101.0,1.0,409.0,358.0,70.0,-20.2,1.6,-16.0
140,51367,278.0,1.0,371.0,277.0,76.0,-19.1,1.8,-15.8
141,51368,25.0,1.0,371.0,277.0,75.0,-18.6,1.0,-15.2
142,51369,193.0,1.0,347.0,318.0,68.0,-18.1,0.9,-13.5
143,51377,304.0,1.0,409.0,358.0,78.0,-18.3,1.1,-15.3
144,51378,320.0,2.0,188.0,143.0,81.0,-19.2,1.1,-16.7
145,51379,287.0,3.0,188.0,143.0,84.0,-18.2,0.9,-16.1
146,51430,56.0,1.0,218.0,186.0,90.0,-9.1,1.5,-7.7
147,51431,28.0,1.0,201.0,157.0,92.0,-9.8,0.8,-8.7
148,51433,85.0,1.0,201.0,157.0,72.0,-11.8,14.9,-7.6
149,51434,74.0,1.0,201.0,157.0,92.0,-10.8,0.4,-9.7
150,51435,286.0,2.0,201.0,157.0,89.0,-10.3,1.9,-8.8
151,51436,73.0,1.0,134.0,99.0,73.0,-9.6,9.4,-5.5
152,51437,177.0,1.0,218.0,186.0,66.0,-13.3,24.6,-8.1
153,51438,233.0,1.0,218.0,186.0,57.0,-12.3,17.1,-5.1
154,51463,94.0,1.0,379.0,339.0,71.0,-19.0,1.0,-14.9
155,51465,35.0,1.0,34.0,19.0,48.0,-17.5,28.9,-8.4
156,51467,95.0,1.0,115.0,74.0,33.0,-21.5,30.0,-8.1
157,51468,,,,,,,,
158,51469,68.0,3.0,34.0,19.0,38.0,-17.3,25.8,-5.2
159,51470,321.0,3.0,347.0,318.0,59.0,-15.9,30.0,-9.4
160,51477,144.0,5.0,34.0,19.0,42.0,-14.9,14.9,-3.9
161,51482,88.0,3.0,176.0,101.0,38.0,-16.2,30.0,-4.0
162,51495,182.0,2.0,60.0,28.0,54.0,-10.8,12.7,-2.8
163,51526,245.0,1.0,188.0,143.0,52.0,-14.5,13.9,-6.3
164,51542,60.0,1.0,134.0,99.0,73.0,-30.2,30.0,-26.8
165,51559,195.0,2.0,115.0,74.0,67.0,-11.5,5.7,-6.4
166,51567,351.0,0.0,77.0,34.0,76.0,-10.7,3.3,-7.2
167,51568,303.0,1.0,77.0,34.0,64.0,-11.0,6.0,-5.3
168,51571,81.0,1.0,188.0,143.0,41.0,-14.7,4.7,-3.3
169,51572,190.0,1.0,176.0,101.0,40.0,-15.6,5.1,-4.0
170,51573,195.0,2.0,176.0,101.0,43.0,-14.9,5.5,-4.2
171,51581,76.0,0.0,176.0,101.0,34.0,-15.6,16.6,-1.8
172,51627,258.0,1.0,135.0,70.0,69.0,-9.5,4.6,-4.7
173,51628,70.0,1.0,135.0,70.0,59.0,-10.1,6.4,-3.2
174,51629,257.0,1.0,126.0,71.0,65.0,-8.9,2.4,-3.3
175,51633,80.0,1.0,126.0,71.0,63.0,-10.2,5.2,-4.2
176,51636,72.0,1.0,126.0,71.0,64.0,-10.5,9.5,-4.7
177,51639,33.0,1.0,126.0,71.0,57.0,-10.1,8.0,-2.8
178,51642,89.0,2.0,115.0,74.0,61.0,-11.0,10.6,-4.6
179,51644,138.0,0.0,126.0,71.0,62.0,-10.5,8.2,-4.3
180,51655,68.0,1.0,77.0,34.0,51.0,-12.5,13.6,-3.8
181,51656,22.0,0.0,115.0,74.0,51.0,-11.5,14.1,-2.8
182,51701,216.0,1.0,71.0,70.0,27.0,-22.1,30.0,-6.1
183,51704,198.0,1.0,71.0,70.0,68.0,-8.4,4.7,-3.3
184,51705,174.0,0.0,71.0,70.0,41.0,-14.5,11.9,-3.1
185,51707,356.0,0.0,71.0,70.0,84.0,-6.0,5.1,-3.7
186,51708,284.0,1.0,92.0,61.0,70.0,-8.2,8.0,-3.5
187,51709,132.0,2.0,92.0,61.0,68.0,-8.8,5.4,-3.8
188,51711,172.0,1.0,135.0,70.0,60.0,-13.4,8.6,-6.9
189,51716,360.0,0.0,135.0,70.0,82.0,-5.3,9.3,-2.7
190,51717,286.0,0.0,86.0,67.0,86.0,-5.5,4.1,-3.5
191,51720,24.0,0.0,135.0,70.0,61.0,-8.8,8.0,-2.3
192,51722,310.0,1.0,135.0,70.0,54.0,-10.6,6.4,-2.6
193,51730,290.0,0.0,135.0,70.0,52.0,-9.5,9.0,-0.9
194,51747,61.0,2.0,72.0,57.0,38.0,-13.0,27.7,-0.4
195,51765,219.0,1.0,77.0,34.0,44.0,-12.5,14.4,-1.9
196,51777,55.0,3.0,77.0,34.0,38.0,-14.0,29.2,-1.5
197,51787,,,,,,,,
198,51802,72.0,0.0,92.0,61.0,71.0,-7.1,5.0,-2.6
199,51804,25.0,1.0,92.0,61.0,30.0,-24.7,30.0,-10.5
200,51810,336.0,1.0,86.0,67.0,93.0,-5.7,9.4,-4.7
201,51811,300.0,0.0,92.0,61.0,93.0,-7.5,0.6,-6.6
202,51814,328.0,2.0,92.0,61.0,74.0,-8.0,9.9,-4.1
203,51815,333.0,1.0,92.0,61.0,93.0,-6.4,1.8,-5.4
204,51818,297.0,1.0,136.0,76.0,62.0,-8.6,9.4,-2.3
205,51822,,,,,,,,
206,51826,300.0,2.0,136.0,76.0,55.0,-8.4,9.1,-0.5
207,51827,297.0,6.0,136.0,76.0,61.0,-8.8,9.7,-2.3
208,51828,338.0,4.0,136.0,76.0,58.0,-8.3,6.9,-1.1
209,51829,304.0,2.0,136.0,76.0,55.0,-8.1,12.2,-0.2
210,51839,239.0,3.0,136.0,76.0,54.0,-9.2,6.6,-1.1
211,51855,46.0,6.0,77.0,34.0,41.0,-12.8,23.1,-1.2
212,51886,180.0,1.0,176.0,101.0,22.0,-23.3,30.0,-4.8
213,51931,255.0,2.0,136.0,76.0,56.0,-8.5,12.4,-0.8
214,51991,,,,,,,,
215,52101,203.0,0.0,60.0,28.0,53.0,-13.7,20.9,-5.6
216,52112,290.0,2.0,60.0,28.0,39.0,-17.4,25.5,-5.7
217,52118,78.0,3.0,74.0,31.0,45.0,-16.9,27.7,-7.0
218,52203,152.0,1.0,74.0,31.0,56.0,-10.4,13.6,-2.9
219,52267,99.0,3.0,58.0,30.0,46.0,-15.5,30.0,-5.7
220,52313,254.0,4.0,74.0,31.0,49.0,-14.4,30.0,-5.4
221,52323,266.0,7.0,56.0,27.0,45.0,-14.5,25.5,-4.4
222,52378,83.0,3.0,39.0,36.0,48.0,-15.7,21.4,-6.5
223,52418,333.0,1.0,56.0,27.0,36.0,-12.8,20.0,0.5
224,52424,211.0,1.0,56.0,27.0,39.0,-12.4,30.0,-0.2
225,52436,271.0,2.0,56.0,27.0,39.0,-13.2,30.0,-1.1
226,52446,264.0,2.0,58.0,30.0,47.0,-11.5,30.0,-1.8
227,52447,160.0,4.0,58.0,30.0,43.0,-11.0,30.0,0.0
228,52495,106.0,0.0,58.0,57.0,50.0,-12.8,30.0,-3.9
229,52515,145.0,6.0,56.0,27.0,28.0,-16.8,30.0,-0.6
230,52533,56.0,2.0,58.0,30.0,52.0,-9.8,30.0,-1.3
231,52546,119.0,5.0,51.0,40.0,57.0,-8.6,21.3,-1.3
232,52557,148.0,4.0,51.0,40.0,75.0,-7.8,30.0,-4.1
233,52575,111.0,1.0,39.0,12.0,56.0,-13.3,13.1,-5.9
234,52576,279.0,0.0,39.0,12.0,55.0,-12.0,22.9,-4.3
235,52602,202.0,4.0,43.0,7.0,30.0,-20.6,30.0,-5.8
236,52607,144.0,3.0,258.0,255.0,63.0,-10.9,3.5,-5.0
237,52633,238.0,1.0,63.0,33.0,67.0,-17.7,17.5,-12.9
238,52643,347.0,1.0,51.0,40.0,66.0,-11.9,11.4,-6.6
239,52645,321.0,4.0,51.0,40.0,77.0,-15.7,5.9,-12.5
240,52652,146.0,4.0,51.0,40.0,81.0,-7.8,6.8,-5.1
241,52656,256.0,1.0,39.0,36.0,74.0,-11.6,4.9,-7.8
242,52657,265.0,2.0,51.0,40.0,63.0,-14.5,17.5,-8.7
243,52661,126.0,2.0,39.0,36.0,75.0,-10.5,20.8,-6.9
244,52674,284.0,5.0,32.0,20.0,83.0,-10.5,18.4,-8.2
245,52675,187.0,0.0,39.0,12.0,71.0,-9.0,4.4,-4.6
246,52679,332.0,4.0,84.0,50.0,87.0,-7.5,1.7,-5.8
247,52681,205.0,0.0,39.0,12.0,88.0,-7.9,3.6,-6.3
248,52707,144.0,2.0,43.0,7.0,46.0,-12.7,30.0,-2.7
249,52713,205.0,1.0,43.0,7.0,45.0,-17.8,30.0,-8.0
250,52737,128.0,1.0,43.0,7.0,76.0,-13.8,1.5,-10.4
251,52745,247.0,3.0,43.0,7.0,58.0,-17.0,25.7,-10.3
252,52754,292.0,1.0,48.0,40.0,69.0,-14.7,8.0,-10.1
253,52765,0.0,0.0,63.0,58.0,70.0,-10.4,7.6,-5.8
254,52784,23.0,3.0,84.0,50.0,90.0,-8.6,2.6,-7.2
255,52787,170.0,2.0,84.0,50.0,89.0,-11.9,30.0,-10.4
256,52797,56.0,1.0,46.0,37.0,75.0,-6.9,30.0,-3.2
257,52818,262.0,2.0,43.0,7.0,36.0,-16.2,30.0,-3.3
258,52825,291.0,5.0,43.0,7.0,45.0,-14.0,30.0,-3.8
259,52833,270.0,3.0,43.0,7.0,55.0,-16.2,28.1,-8.8
260,52836,245.0,3.0,43.0,7.0,70.0,-14.1,3.4,-9.7
261,52842,298.0,6.0,36.0,26.0,49.0,-17.0,30.0,-8.2
262,52853,277.0,1.0,48.0,40.0,77.0,-11.4,1.1,-8.1
263,52854,301.0,7.0,36.0,26.0,60.0,-13.3,14.72,-6.8
264,52855,239.0,1.0,63.0,58.0,56.0,-12.4,7.9,-5.0
265,52856,246.0,0.0,36.0,26.0,68.0,-10.1,6.4,-5.1
266,52862,161.0,0.0,63.0,58.0,64.0,-10.2,5.3,-4.4
267,52863,200.0,1.0,28.0,24.0,63.0,-10.5,4.3,-4.5
268,52866,93.0,0.0,28.0,24.0,62.0,-10.6,8.2,-4.4
269,52868,183.0,1.0,36.0,26.0,53.0,-9.6,7.7,-1.3
270,52869,327.0,0.0,63.0,58.0,71.0,-10.3,1.3,-5.9
271,52874,185.0,0.0,38.0,37.0,57.0,-8.9,10.6,-1.5
272,52875,28.0,1.0,38.0,37.0,63.0,-8.9,10.7,-2.8
273,52876,109.0,1.0,38.0,37.0,71.0,-7.0,5.7,-2.5
274,52877,189.0,1.0,38.0,37.0,69.0,-10.9,5.8,-6.1
275,52881,160.0,0.0,46.0,37.0,63.0,-10.5,30.0,-4.5
276,52884,311.0,0.0,46.0,37.0,69.0,-6.5,5.7,-1.7
277,52885,200.0,1.0,61.0,56.0,77.0,-7.2,30.0,-3.9
278,52889,98.0,1.0,54.0,48.0,62.0,-6.7,7.0,-0.4
279,52895,47.0,1.0,46.0,37.0,70.0,-5.7,30.0,-1.0
280,52896,7.0,1.0,46.0,37.0,78.0,-5.8,30.0,-2.6
281,52908,268.0,9.0,27.0,9.0,60.0,-23.1,11.2,-17.2
282,52941,20.0,1.0,36.0,26.0,54.0,-11.6,16.54,-3.6
283,52943,347.0,2.0,36.0,26.0,72.0,-11.7,2.8,-7.5
284,52955,283.0,3.0,36.0,26.0,79.0,-10.8,1.7,-7.8
285,52957,187.0,1.0,26.0,22.0,70.0,-10.7,6.6,-6.1
286,52963,144.0,1.0,47.0,41.0,44.0,-10.7,11.4,0.1
287,52968,336.0,6.0,47.0,41.0,72.0,-12.8,7.6,-8.7
288,52972,38.0,1.0,47.0,41.0,47.0,-9.8,12.1,0.2
289,52974,356.0,1.0,47.0,41.0,58.0,-11.2,9.2,-4.2
290,52978,93.0,2.0,47.0,41.0,67.0,-10.8,7.0,-5.6
291,52980,288.0,1.0,61.0,56.0,78.0,-5.0,11.7,-1.8
292,52981,297.0,1.0,54.0,23.0,100.0,-7.8,3.2,-7.9
293,52982,328.0,0.0,54.0,23.0,73.0,-5.8,9.9,-1.7
294,52983,328.0,1.0,58.0,50.0,78.0,-7.1,5.7,-3.9
295,52984,351.0,2.0,48.0,20.0,78.0,-6.0,18.0,-2.8
296,52985,359.0,1.0,48.0,20.0,72.0,-8.2,30.0,-4.0
297,52986,36.0,1.0,54.0,23.0,68.0,-6.9,30.0,-1.9
298,52988,328.0,0.0,54.0,23.0,69.0,-7.4,6.5,-2.6
299,52993,298.0,1.0,63.0,45.0,79.0,-5.8,6.8,-2.8
300,52995,307.0,2.0,64.0,54.0,72.0,-8.1,12.9,-3.8
301,52996,216.0,2.0,64.0,54.0,95.0,-8.9,5.8,-8.2
302,52998,75.0,0.0,64.0,54.0,68.0,-7.7,30.0,-2.6
303,53068,300.0,5.0,74.0,29.0,62.0,-17.2,20.4,-11.4
304,53083,254.0,1.0,25.0,11.0,80.0,-19.8,26.3,-17.2
305,53149,277.0,4.0,185.0,160.0,63.0,-17.2,30.0,-11.6
306,53192,234.0,4.0,25.0,11.0,79.0,-23.7,13.4,-21.0
307,53195,276.0,2.0,25.0,11.0,81.0,-21.2,18.7,-18.8
308,53231,358.0,1.0,107.0,86.0,46.0,-15.5,30.0,-5.7
309,53272,275.0,6.0,74.0,29.0,71.0,-17.7,30.0,-13.6
310,53276,277.0,5.0,74.0,29.0,71.0,-16.9,30.0,-12.7
311,53289,291.0,7.0,74.0,29.0,68.0,-17.5,30.0,-12.8
312,53324,69.0,1.0,107.0,86.0,70.0,-14.1,3.7,-9.7
313,53336,314.0,2.0,108.0,93.0,49.0,-17.1,30.0,-8.3
314,53337,261.0,3.0,108.0,93.0,68.0,-17.6,4.5,-12.9
315,53343,321.0,6.0,185.0,160.0,62.0,-16.9,30.0,-11.1
316,53348,267.0,2.0,185.0,160.0,61.0,-15.5,7.9,-9.4
317,53352,244.0,2.0,185.0,160.0,55.0,-18.2,30.0,-10.9
318,53357,50.0,3.0,185.0,160.0,54.0,-16.8,30.0,-9.2
319,53362,333.0,3.0,225.0,45.0,58.0,-16.8,27.4,-10.1
320,53367,297.0,5.0,225.0,45.0,55.0,-17.5,7.1,-10.2
321,53368,335.0,3.0,,,,,30.0,
322,53378,291.0,9.0,74.0,29.0,51.0,-18.4,30.0,-10.2
323,53384,308.0,6.0,74.0,29.0,56.0,-16.0,30.0,-8.8
324,53385,317.0,8.0,74.0,29.0,58.0,-17.4,30.0,-10.7
325,53391,298.0,8.0,74.0,29.0,68.0,-16.6,10.5,-11.9
326,53392,293.0,6.0,12.0,7.0,65.0,-17.3,23.4,-12.1
327,53397,308.0,5.0,91.0,80.0,52.0,-15.5,17.0,-7.3
328,53399,296.0,4.0,12.0,7.0,51.0,-17.9,16.5,-9.7
329,53419,28.0,1.0,107.0,86.0,62.0,-11.7,7.1,-5.6
330,53420,93.0,2.0,107.0,86.0,64.0,-13.7,4.0,-8.1
331,53433,328.0,2.0,108.0,93.0,79.0,-15.5,4.5,-12.6
332,53446,312.0,1.0,229.0,187.0,86.0,-15.8,2.1,-14.0
333,53455,222.0,1.0,193.0,160.0,75.0,-17.6,1.5,-14.1
334,53457,10.0,1.0,193.0,160.0,80.0,-15.8,4.0,-13.1
335,53463,176.0,2.0,224.0,205.0,70.0,-15.3,1.9,-10.9
336,53464,103.0,1.0,224.0,205.0,76.0,-16.3,2.0,-13.0
337,53466,226.0,1.0,190.0,184.0,66.0,-15.7,2.6,-10.6
338,53467,320.0,1.0,228.0,205.0,90.0,-14.4,2.0,-13.1
339,53469,300.0,1.0,190.0,184.0,82.0,-14.5,5.1,-12.1
340,53472,310.0,3.0,74.0,29.0,45.0,-17.4,12.5,-7.5
341,53475,342.0,1.0,190.0,184.0,78.0,-14.4,4.2,-11.3
342,53478,301.0,2.0,84.0,66.0,81.0,-11.8,23.4,-9.1
343,53480,317.0,2.0,74.0,29.0,33.0,-18.7,30.0,-4.9
344,53481,96.0,0.0,91.0,80.0,61.0,-16.0,3.9,-9.9
345,53483,282.0,4.0,91.0,80.0,40.0,-17.1,27.8,-5.7
346,53484,319.0,1.0,103.0,76.0,56.0,-15.0,8.1,-7.8
347,53486,100.0,1.0,77.0,46.0,59.0,-12.9,8.1,-6.2
348,53487,284.0,3.0,77.0,46.0,53.0,-14.1,7.7,-6.1
349,53488,238.0,2.0,77.0,46.0,50.0,-14.2,18.3,-5.4
350,53490,233.0,1.0,77.0,46.0,61.0,-13.2,6.6,-6.9
351,53491,282.0,3.0,26.0,13.0,32.0,-15.9,13.3,-1.3
352,53492,261.0,3.0,77.0,46.0,49.0,-12.2,9.1,-3.0
353,53498,305.0,3.0,39.0,20.0,37.0,-13.8,17.1,-0.9
354,53499,270.0,4.0,26.0,13.0,33.0,-15.2,18.7,-1.0
355,53502,16.0,0.0,280.0,220.0,83.0,-12.8,4.8,-10.5
356,53505,300.0,0.0,69.0,69.0,92.0,-6.4,2.3,-5.3
357,53512,311.0,1.0,275.0,206.0,73.0,-11.8,5.4,-7.8
358,53513,190.0,0.0,107.0,86.0,64.0,-13.6,3.9,-8.0
359,53517,189.0,0.0,259.0,247.0,36.0,-16.2,13.7,-3.3
