,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,295.0,1.0,67.0,63.0,64.0,-12.1,14.7,-6.4
361,53519,17.0,0.0,326.0,222.0,67.0,-10.7,4.0,-5.5
362,53522,184.0,1.0,106.0,86.0,81.0,-21.4,6.0,-19.0
363,53529,38.0,1.0,326.0,222.0,73.0,-11.7,18.0,-7.7
364,53533,147.0,3.0,121.0,92.0,83.0,-13.8,10.6,-11.5
365,53543,190.0,1.0,163.0,132.0,88.0,-12.5,2.5,-10.9
366,53545,203.0,2.0,121.0,92.0,92.0,-13.1,0.3,-12.1
367,53547,137.0,2.0,121.0,92.0,94.0,-10.4,0.6,-9.6
368,53553,180.0,1.0,163.0,132.0,90.0,-10.9,3.9,-9.6
369,53562,0.0,0.0,164.0,110.0,83.0,-12.7,5.3,-10.4
370,53564,128.0,1.0,173.0,118.0,93.0,-8.8,6.2,-7.9
371,53565,136.0,0.0,173.0,118.0,90.0,-9.2,3.7,-7.8
372,53567,344.0,0.0,130.0,98.0,80.0,-9.8,2.6,-6.9
373,53573,319.0,0.0,165.0,100.0,72.0,-15.3,1.7,-11.3
374,53574,199.0,1.0,164.0,110.0,79.0,-13.7,4.2,-10.8
375,53575,83.0,3.0,173.0,118.0,85.0,-12.7,3.5,-10.7
376,53576,308.0,0.0,166.0,133.0,68.0,-17.7,3.0,-13.0
377,53577,106.0,0.0,170.0,109.0,74.0,-13.1,2.6,-9.3
378,53578,291.0,0.0,164.0,110.0,77.0,-16.4,4.7,-13.2
379,53579,0.0,0.0,170.0,109.0,76.0,-14.1,9.6,-10.7
380,53580,337.0,0.0,165.0,100.0,72.0,-14.7,1.9,-10.6
381,53582,14.0,1.0,114.0,97.0,84.0,-17.9,5.2,-15.8
382,53584,150.0,1.0,136.0,107.0,69.0,-15.0,2.1,-10.4
383,53585,183.0,0.0,166.0,133.0,66.0,-13.3,2.6,-8.1
384,53588,248.0,4.0,147.0,132.0,30.0,-23.4,30.0,-9.0
385,53590,101.0,1.0,132.0,104.0,74.0,-17.6,4.6,-14.0
386,53593,309.0,0.0,132.0,104.0,78.0,-12.3,6.1,-9.2
387,53594,214.0,1.0,132.0,104.0,66.0,-13.8,7.4,-8.6
388,53596,315.0,0.0,198.0,168.0,79.0,-5.7,4.1,-2.6
389,53599,15.0,0.0,197.0,153.0,50.0,-13.5,20.2,-4.7
390,53602,58.0,2.0,126.0,107.0,53.0,-13.7,9.8,-5.6
391,53603,15.0,1.0,67.0,63.0,63.0,-10.6,9.8,-4.6
392,53610,4.0,1.0,57.0,34.0,54.0,-11.3,15.3,-3.3
393,53611,39.0,3.0,67.0,63.0,64.0,-10.2,4.0,-4.4
394,53612,349.0,1.0,65.0,40.0,46.0,-11.9,7.5,-1.8
395,53614,360.0,1.0,68.0,41.0,51.0,-11.0,9.8,-2.2
396,53615,359.0,2.0,346.0,218.0,62.0,-10.8,6.9,-4.6
397,53617,335.0,0.0,65.0,40.0,48.0,-12.6,7.1,-3.2
398,53618,10.0,0.0,68.0,41.0,50.0,-11.6,16.0,-2.6
399,53619,6.0,2.0,65.0,40.0,52.0,-11.6,13.7,-3.1
400,53644,115.0,1.0,80.0,75.0,93.0,-9.9,1.7,-9.0
401,53646,72.0,1.0,80.0,75.0,78.0,-9.7,4.9,-6.5
402,53651,0.0,0.0,80.0,75.0,90.0,-8.4,3.1,-7.0
403,53658,6.0,1.0,80.0,75.0,79.0,-8.1,4.7,-5.0
404,53659,27.0,2.0,142.0,102.0,90.0,-7.3,2.8,-5.9
405,53660,65.0,1.0,173.0,118.0,80.0,-9.2,3.9,-6.3
406,53662,246.0,1.0,173.0,118.0,96.0,-7.8,6.8,-7.3
407,53663,0.0,0.0,173.0,118.0,92.0,-12.4,3.4,-11.4
408,53664,289.0,1.0,142.0,102.0,85.0,-7.1,30.0,-5.0
409,53665,348.0,1.0,141.0,124.0,85.0,-10.2,6.6,-8.1
410,53666,339.0,1.0,141.0,124.0,78.0,-8.7,0.8,-5.5
411,53669,164.0,1.0,141.0,124.0,91.0,-10.2,6.1,-9.0
412,53673,289.0,1.0,147.0,132.0,66.0,-12.9,5.5,-7.7
413,53674,267.0,1.0,140.0,132.0,92.0,-11.3,3.0,-10.3
414,53676,102.0,0.0,140.0,132.0,88.0,-11.6,2.1,-10.0
415,53677,278.0,0.0,143.0,133.0,80.0,-5.9,10.3,-2.9
416,53678,354.0,1.0,152.0,144.0,88.0,-8.4,3.6,-6.7
417,53679,272.0,1.0,181.0,158.0,83.0,-5.4,2.7,-2.9
418,53680,80.0,0.0,133.0,113.0,72.0,-4.6,6.4,-0.2
419,53681,272.0,0.0,140.0,132.0,80.0,-13.1,3.0,-10.3
420,53682,0.0,0.0,133.0,113.0,60.0,-9.4,11.4,-2.7
421,53685,264.0,1.0,101.0,92.0,78.0,-7.2,4.1,-3.9
422,53687,206.0,1.0,121.0,98.0,81.0,-5.3,10.9,-2.5
423,53688,99.0,1.0,133.0,113.0,69.0,-5.3,4.2,-0.3
424,53689,166.0,2.0,185.0,163.0,81.0,-3.2,2.4,-0.3
425,53690,346.0,0.0,133.0,113.0,58.0,-8.0,19.8,-0.8
426,53691,144.0,1.0,133.0,113.0,75.0,-3.4,3.5,0.5
427,53692,274.0,0.0,198.0,168.0,61.0,-6.9,8.5,-0.3
428,53693,71.0,0.0,91.0,64.0,74.0,-4.8,4.8,-0.8
429,53694,32.0,0.0,133.0,113.0,74.0,-5.4,3.1,-1.4
430,53695,183.0,1.0,133.0,113.0,68.0,-4.5,5.5,0.7
431,53696,148.0,0.0,197.0,194.0,75.0,-5.6,7.1,-1.8
432,53697,168.0,1.0,185.0,163.0,81.0,-3.5,2.1,-0.7
433,53698,147.0,2.0,205.0,165.0,86.0,-3.3,1.3,-1.3
434,53699,185.0,1.0,185.0,163.0,69.0,-4.7,6.7,0.3
435,53704,287.0,1.0,136.0,124.0,52.0,-10.6,2.9,-2.1
436,53705,261.0,1.0,136.0,124.0,53.0,-9.6,4.8,-1.3
437,53707,89.0,2.0,129.0,118.0,67.0,-8.7,5.1,-3.5
438,53716,94.0,2.0,79.0,58.0,84.0,,,-3.5
439,53723,114.0,1.0,65.0,40.0,69.0,-8.4,10.8,-3.5
440,53725,258.0,1.0,65.0,40.0,76.0,-10.7,8.5,-7.2
441,53727,178.0,1.0,79.0,58.0,73.0,-8.4,8.1,-4.3
442,53730,114.0,1.0,57.0,34.0,68.0,-10.1,12.2,-5.1
443,53732,281.0,0.0,80.0,75.0,85.0,-11.4,3.4,-9.4
444,53735,105.0,1.0,80.0,75.0,75.0,-9.7,12.1,-6.0
445,53738,345.0,0.0,62.0,55.0,71.0,-8.0,11.3,-3.5
446,53740,11.0,0.0,80.0,75.0,87.0,-9.3,4.5,-7.5
447,53748,56.0,1.0,68.0,60.0,77.0,-7.7,4.2,-4.3
448,53750,259.0,0.0,80.0,75.0,80.0,-7.8,2.0,-4.9
449,53751,332.0,1.0,80.0,75.0,90.0,-8.1,2.4,-6.7
450,53753,344.0,0.0,142.0,96.0,82.0,-6.6,4.6,-4.0
451,53754,296.0,1.0,142.0,96.0,86.0,-7.8,4.8,-5.8
452,53756,345.0,0.0,142.0,96.0,85.0,-6.4,2.1,-4.3
453,53757,66.0,1.0,68.0,60.0,85.0,-7.5,5.1,-5.4
454,53759,340.0,2.0,142.0,96.0,97.0,-6.0,3.4,-5.7
455,53760,54.0,2.0,142.0,102.0,92.0,-6.2,4.0,-5.1
456,53763,62.0,1.0,141.0,124.0,82.0,-7.3,4.0,-4.7
457,53764,81.0,2.0,142.0,96.0,87.0,-5.0,5.2,-3.1
458,53767,160.0,0.0,142.0,96.0,90.0,-4.6,2.6,-3.2
459,53768,312.0,0.0,142.0,102.0,87.0,-5.2,2.6,-3.4
460,53769,353.0,1.0,142.0,102.0,99.0,-3.4,1.8,-3.3
461,53770,349.0,1.0,193.0,164.0,79.0,-6.0,2.2,-2.9
462,53771,104.0,1.0,193.0,164.0,85.0,-4.9,2.4,-2.7
463,53772,75.0,0.0,181.0,158.0,84.0,-5.2,5.3,-2.9
464,53773,0.0,0.0,97.0,84.0,100.0,-1.9,0.1,-1.9
465,53774,96.0,1.0,193.0,164.0,81.0,-5.6,3.3,-2.8
466,53775,40.0,1.0,108.0,96.0,83.0,-5.2,1.8,-2.7
467,53776,22.0,1.0,118.0,89.0,91.0,-6.1,2.6,-5.0
468,53777,174.0,1.0,193.0,164.0,84.0,-5.0,2.0,-2.7
469,53778,34.0,1.0,193.0,164.0,99.0,-3.3,3.0,-3.2
470,53780,10.0,0.0,101.0,92.0,92.0,-9.5,10.9,-8.5
471,53781,121.0,1.0,148.0,102.0,98.0,-2.4,0.0,-2.1
472,53782,23.0,0.0,111.0,94.0,98.0,-3.7,6.5,-3.4
473,53783,227.0,1.0,121.0,98.0,83.0,-5.7,5.0,-3.3
474,53784,194.0,2.0,185.0,163.0,94.0,-5.9,0.1,-5.1
475,53785,153.0,1.0,151.0,126.0,100.0,-4.3,0.0,-4.3
476,53786,288.0,1.0,118.0,89.0,72.0,-8.1,12.7,-3.8
477,53787,139.0,1.0,108.0,96.0,89.0,-6.2,9.4,-4.7
478,53788,84.0,0.0,113.0,97.0,77.0,-7.9,6.1,-4.5
479,53789,181.0,1.0,205.0,157.0,87.0,-4.7,1.7,-2.8
480,53790,157.0,2.0,91.0,64.0,95.0,-5.5,0.0,-4.8
481,53791,192.0,0.0,91.0,64.0,90.0,-5.8,1.5,-4.4
482,53792,181.0,1.0,174.0,126.0,97.0,-4.2,0.0,-3.8
483,53794,186.0,2.0,151.0,126.0,95.0,-4.6,0.1,-3.9
484,53795,227.0,0.0,91.0,64.0,82.0,-3.5,4.9,-0.8
485,53796,168.0,1.0,185.0,163.0,98.0,-4.2,0.0,-3.9
486,53797,177.0,1.0,174.0,126.0,92.0,-5.3,0.0,-4.2
487,53798,71.0,0.0,174.0,126.0,99.0,-3.1,0.0,-3.0
488,53799,193.0,1.0,151.0,126.0,97.0,-4.0,0.2,-3.6
489,53801,50.0,3.0,129.0,118.0,77.0,,,-5.0
490,53806,50.0,1.0,129.0,118.0,72.0,-8.4,5.8,-4.1
491,53810,342.0,2.0,129.0,118.0,58.0,-9.8,4.1,-2.7
492,53817,113.0,4.0,55.0,50.0,69.0,-8.3,6.8,-3.4
493,53821,112.0,0.0,63.0,60.0,63.0,-7.1,8.8,-0.9
494,53829,127.0,1.0,63.0,60.0,61.0,-6.2,8.3,0.5
495,53832,167.0,0.0,62.0,55.0,62.0,-7.5,22.0,-1.2
496,53841,281.0,1.0,62.0,55.0,74.0,-8.1,15.9,-4.2
497,53845,39.0,3.0,54.0,54.0,73.0,-7.6,14.0,-3.5
498,53848,357.0,0.0,54.0,54.0,77.0,-6.0,8.0,-2.5
499,53850,347.0,0.0,68.0,60.0,84.0,-8.0,4.6,-5.7
500,53852,138.0,1.0,142.0,96.0,90.0,-6.4,4.2,-5.0
501,53853,235.0,1.0,223.0,175.0,96.0,-4.7,3.8,-4.2
502,53854,94.0,0.0,68.0,60.0,83.0,-6.7,3.3,-4.2
503,53856,246.0,1.0,223.0,175.0,91.0,-5.1,5.1,-3.8
504,53857,77.0,1.0,68.0,60.0,87.0,-5.6,4.1,-3.8
505,53859,26.0,1.0,211.0,180.0,99.0,-4.3,7.3,-4.2
506,53860,0.0,0.0,142.0,96.0,91.0,-7.5,1.8,-6.3
507,53861,36.0,2.0,231.0,188.0,85.0,-1.8,4.6,0.4
508,53862,31.0,2.0,223.0,175.0,88.0,-5.1,2.0,-3.4
509,53863,323.0,1.0,193.0,164.0,99.0,-3.2,22.1,-3.2
510,53864,328.0,1.0,223.0,175.0,95.0,-4.7,2.9,-4.0
511,53865,8.0,2.0,223.0,175.0,99.0,-5.0,2.4,-4.9
512,53866,348.0,2.0,223.0,175.0,84.0,-2.6,1.7,-0.2
513,53868,43.0,0.0,231.0,188.0,69.0,-4.1,2.2,0.9
514,53869,331.0,2.0,223.0,175.0,80.0,-4.4,2.4,-1.4
515,53871,311.0,1.0,134.0,125.0,97.0,-6.1,6.1,-5.7
516,53872,332.0,0.0,134.0,125.0,98.0,-6.3,3.2,-6.0
517,53873,254.0,1.0,143.0,108.0,99.0,-6.0,0.3,-5.9
518,53874,227.0,0.0,223.0,175.0,89.0,-2.6,1.7,-1.0
519,53875,184.0,1.0,134.0,125.0,81.0,-5.3,5.7,-2.5
520,53877,116.0,2.0,259.0,201.0,89.0,-4.9,4.6,-3.3
521,53878,328.0,1.0,223.0,181.0,88.0,-8.2,2.3,-6.5
522,53879,0.0,0.0,134.0,125.0,97.0,-6.0,2.1,-5.6
523,53880,347.0,0.0,223.0,181.0,89.0,-8.5,0.9,-7.0
524,53881,15.0,1.0,79.0,58.0,69.0,-8.2,4.3,-3.3
525,53882,127.0,0.0,154.0,130.0,96.0,-6.4,1.1,-5.9
526,53883,158.0,1.0,151.0,126.0,99.0,-3.1,0.2,-3.0
527,53884,0.0,0.0,134.0,125.0,97.0,-7.3,3.4,-6.9
528,53885,132.0,1.0,223.0,181.0,95.0,-5.7,0.6,-5.0
529,53886,132.0,0.0,223.0,181.0,85.0,-3.6,1.7,-1.4
530,53888,184.0,1.0,223.0,181.0,89.0,-6.6,1.3,-5.1
531,53889,141.0,2.0,109.0,82.0,93.0,-1.5,1.7,-0.5
532,53890,208.0,1.0,114.0,113.0,87.0,-2.3,0.8,-0.4
533,53891,183.0,1.0,148.0,102.0,100.0,-3.0,0.1,-3.0
534,53892,167.0,1.0,114.0,113.0,95.0,-2.1,0.6,-1.4
535,53893,168.0,1.0,148.0,118.0,97.0,-4.3,0.1,-3.9
536,53894,180.0,1.0,97.0,84.0,99.0,-0.8,0.1,-0.7
537,53895,184.0,2.0,114.0,113.0,99.0,-1.7,0.0,-1.6
538,53896,133.0,0.0,148.0,118.0,97.0,-3.5,0.0,-3.1
539,53897,96.0,0.0,97.0,84.0,97.0,-1.3,0.1,-0.9
540,53898,124.0,2.0,109.0,82.0,99.0,0.1,1.1,0.2
541,53899,152.0,0.0,148.0,118.0,100.0,-3.0,0.0,-3.0
542,53903,216.0,0.0,55.0,50.0,53.0,-8.5,13.4,-0.1
543,53906,272.0,0.0,55.0,50.0,55.0,-6.9,7.2,1.0
544,53908,108.0,3.0,114.0,68.0,60.0,-7.0,30.0,-0.2
545,53910,13.0,1.0,55.0,50.0,71.0,-10.8,13.3,-6.4
546,53913,98.0,2.0,81.0,46.0,62.0,-7.8,7.0,-1.5
547,53914,318.0,1.0,55.0,50.0,61.0,-7.3,15.8,-0.7
548,53915,97.0,1.0,81.0,46.0,73.0,-6.0,11.7,-1.9
549,53916,125.0,2.0,81.0,46.0,82.0,-7.5,5.0,-4.9
550,53917,182.0,1.0,81.0,46.0,50.0,-7.7,7.5,1.5
551,53923,114.0,1.0,63.0,60.0,70.0,-6.2,12.0,-1.4
552,53924,292.0,2.0,78.0,58.0,72.0,-3.5,10.2,0.9
553,53925,182.0,1.0,63.0,60.0,78.0,-5.6,6.0,-2.3
554,53926,0.0,0.0,78.0,58.0,73.0,-4.5,8.3,-0.3
555,53927,102.0,0.0,81.0,46.0,90.0,-4.6,6.7,-3.3
556,53928,205.0,0.0,81.0,46.0,76.0,-3.8,12.6,-0.1
557,53929,209.0,1.0,78.0,58.0,73.0,-5.0,5.7,-0.8
558,53930,172.0,0.0,63.0,60.0,63.0,-7.3,11.7,-1.1
559,53931,0.0,0.0,54.0,54.0,79.0,-5.6,10.7,-2.5
560,53934,154.0,1.0,63.0,60.0,78.0,-5.2,6.6,-1.9
561,53935,214.0,1.0,78.0,58.0,85.0,-4.4,7.5,-2.2
562,53937,209.0,1.0,78.0,58.0,72.0,-4.9,5.6,-0.5
563,53938,185.0,2.0,164.0,104.0,80.0,-5.2,4.3,-2.2
564,53941,127.0,1.0,81.0,76.0,75.0,-3.7,6.1,0.2
565,53942,133.0,2.0,81.0,76.0,77.0,-6.1,18.2,-2.6
566,53944,148.0,0.0,81.0,76.0,80.0,-4.9,6.4,-1.9
567,53945,156.0,3.0,81.0,76.0,83.0,-6.2,4.9,-3.7
568,53946,324.0,0.0,81.0,76.0,83.0,-5.1,5.7,-2.6
569,53947,176.0,0.0,107.0,94.0,90.0,-2.9,2.9,-1.5
570,53948,59.0,0.0,202.0,119.0,79.0,-1.1,2.3,2.2
571,53949,95.0,2.0,81.0,76.0,74.0,-3.4,7.1,0.7
572,53950,62.0,3.0,190.0,150.0,84.0,-3.7,3.0,-1.3
573,53953,90.0,2.0,231.0,188.0,84.0,-5.5,12.1,-3.2
574,53954,111.0,2.0,179.0,152.0,86.0,-1.3,3.5,0.8
575,53955,337.0,0.0,179.0,152.0,82.0,-2.9,3.5,-0.2
576,53956,53.0,3.0,179.0,152.0,84.0,-2.4,3.1,0.0
577,53957,39.0,0.0,179.0,152.0,87.0,-1.0,2.5,0.9
578,53958,39.0,2.0,190.0,150.0,74.0,-1.8,4.6,2.4
579,53959,137.0,1.0,179.0,152.0,79.0,-1.0,4.4,2.2
580,53961,119.0,1.0,231.0,188.0,91.0,-1.5,1.8,-0.2
581,53962,53.0,1.0,231.0,188.0,94.0,-1.1,2.4,-0.3
582,53963,74.0,2.0,231.0,188.0,89.0,-1.2,1.9,0.4
583,53964,70.0,2.0,231.0,188.0,92.0,-0.2,3.7,1.0
584,53965,34.0,0.0,231.0,188.0,96.0,-2.7,0.8,-2.1
585,53966,0.0,0.0,259.0,201.0,99.0,-2.6,0.1,-2.5
586,53967,37.0,3.0,179.0,152.0,85.0,-0.7,4.2,1.5
587,53968,110.0,1.0,179.0,152.0,97.0,1.0,3.6,1.4
588,53970,47.0,0.0,140.0,78.0,84.0,-4.2,3.6,-1.9
589,53972,49.0,2.0,128.0,111.0,89.0,1.1,2.4,2.7
590,53973,290.0,0.0,140.0,78.0,99.0,-1.8,2.5,-1.8
591,53974,190.0,1.0,107.0,102.0,89.0,0.1,1.9,1.7
592,53975,121.0,0.0,100.0,78.0,86.0,-1.0,5.9,1.0
593,53976,189.0,1.0,118.0,101.0,90.0,-2.2,2.3,-0.8
594,53978,77.0,2.0,158.0,129.0,92.0,1.2,4.1,2.4
595,53979,70.0,1.0,158.0,125.0,88.0,0.9,3.4,2.7
596,53980,217.0,0.0,148.0,118.0,100.0,-2.3,0.1,-2.3
597,53981,178.0,1.0,154.0,130.0,92.0,-4.0,9.5,-2.9
598,53982,57.0,0.0,165.0,133.0,99.0,3.0,2.3,3.1
599,53983,90.0,0.0,115.0,69.0,94.0,-0.1,2.4,0.8
600,53984,4.0,1.0,106.0,69.0,84.0,0.6,2.3,3.0
601,53985,127.0,1.0,114.0,76.0,83.0,0.6,3.7,3.2
602,53986,92.0,1.0,105.0,99.0,89.0,1.6,4.7,3.2
603,53987,35.0,2.0,128.0,111.0,95.0,2.0,1.6,2.7
604,53988,1.0,1.0,114.0,76.0,87.0,1.2,2.2,3.2
605,53989,92.0,1.0,115.0,69.0,89.0,0.4,3.8,2.0
606,53991,154.0,1.0,109.0,82.0,95.0,-1.0,2.1,-0.3
607,53992,121.0,1.0,107.0,102.0,91.0,-0.6,2.1,0.7
608,53993,0.0,0.0,118.0,112.0,94.0,-2.1,1.8,-1.3
609,53994,140.0,1.0,105.0,99.0,87.0,0.5,2.1,2.4
610,53995,142.0,1.0,107.0,102.0,100.0,0.9,1.8,0.9
611,53996,174.0,0.0,97.0,84.0,95.0,-2.8,0.0,-2.1
612,53997,124.0,0.0,115.0,69.0,88.0,-0.2,4.5,1.6
613,53998,116.0,0.0,107.0,102.0,85.0,-1.0,3.3,1.2
614,54012,0.0,0.0,5.0,4.0,78.0,-26.6,30.0,-23.8
615,54024,336.0,3.0,18.0,15.0,57.0,-17.8,30.0,-10.9
616,54026,314.0,3.0,33.0,25.0,47.0,-17.2,25.8,-7.9
617,54027,54.0,0.0,18.0,15.0,49.0,-17.2,30.0,-8.4
618,54031,324.0,2.0,40.0,34.0,56.0,-16.6,30.0,-9.5
619,54039,268.0,1.0,33.0,25.0,88.0,-8.9,1.5,-7.3
620,54041,331.0,1.0,40.0,34.0,90.0,-13.0,3.8,-11.8
621,54047,243.0,0.0,33.0,25.0,89.0,-15.4,1.9,-14.0
622,54049,258.0,1.0,49.0,41.0,84.0,-12.9,8.6,-10.8
623,54063,281.0,1.0,142.0,112.0,77.0,-18.0,30.0,-15.0
624,54064,242.0,0.0,52.0,38.0,87.0,-17.8,5.2,-16.1
625,54065,237.0,1.0,52.0,38.0,86.0,-16.2,5.1,-14.5
626,54069,282.0,1.0,52.0,38.0,83.0,-13.4,8.0,-11.1
627,54072,275.0,2.0,142.0,112.0,87.0,-14.8,4.9,-13.2
628,54076,304.0,2.0,75.0,68.0,92.0,-13.0,5.4,-12.0
629,54080,265.0,1.0,124.0,91.0,82.0,-16.8,2.2,-14.4
630,54084,249.0,3.0,124.0,91.0,89.0,-12.8,5.5,-11.4
631,54092,242.0,0.0,68.0,53.0,74.0,-11.5,8.3,-7.7
632,54093,137.0,1.0,44.0,32.0,88.0,-14.0,6.5,-12.4
633,54094,216.0,0.0,52.0,40.0,84.0,-8.4,3.6,-6.1
634,54096,275.0,4.0,41.0,35.0,80.0,-11.5,12.7,-8.7
635,54098,206.0,1.0,52.0,40.0,85.0,-8.2,10.2,-6.1
636,54099,0.0,0.0,52.0,40.0,69.0,-10.3,9.1,-5.5
637,54102,161.0,2.0,5.0,4.0,78.0,-23.6,14.7,-20.8
638,54113,254.0,8.0,18.0,15.0,53.0,-16.0,30.0,-8.1
639,54115,354.0,0.0,5.0,4.0,64.0,-18.8,29.4,-13.4
640,54117,310.0,3.0,5.0,4.0,71.0,-21.3,30.0,-17.3
641,54122,346.0,1.0,33.0,25.0,56.0,-16.5,30.0,-9.3
642,54132,327.0,3.0,20.0,16.0,57.0,-13.3,30.0,-6.2
643,54134,261.0,1.0,33.0,25.0,90.0,-10.4,1.7,-9.1
644,54135,263.0,1.0,48.0,36.0,88.0,-8.6,5.7,-7.0
645,54142,189.0,1.0,57.0,38.0,89.0,-14.1,8.5,-12.6
646,54154,209.0,1.0,48.0,38.0,89.0,-12.0,6.8,-10.6
647,54155,241.0,1.0,48.0,38.0,86.0,-12.5,3.1,-10.7
648,54156,242.0,2.0,49.0,41.0,89.0,-13.0,2.7,-11.7
649,54157,210.0,0.0,57.0,38.0,87.0,-12.5,4.1,-10.9
650,54161,296.0,1.0,54.0,43.0,92.0,-12.6,8.0,-11.5
651,54164,269.0,2.0,56.0,53.0,85.0,-14.4,4.5,-12.5
652,54165,278.0,2.0,56.0,53.0,86.0,-12.4,5.0,-10.6
653,54169,355.0,1.0,56.0,53.0,99.0,-10.2,2.8,-10.2
654,54171,266.0,0.0,63.0,63.0,88.0,-10.2,3.9,-8.7
655,54172,292.0,2.0,75.0,60.0,95.0,-10.9,3.0,-10.4
656,54175,300.0,2.0,63.0,63.0,94.0,-10.9,1.8,-10.2
657,54181,98.0,1.0,96.0,70.0,99.0,-7.7,6.1,-7.7
658,54186,330.0,2.0,20.0,20.0,78.0,-11.2,4.5,-8.0
659,54187,306.0,3.0,20.0,20.0,82.0,-7.6,8.6,-5.1
660,54192,194.0,0.0,52.0,40.0,78.0,-8.7,7.4,-5.6
661,54195,283.0,2.0,52.0,44.0,78.0,-7.3,30.0,-4.0
662,54204,328.0,0.0,46.0,35.0,76.0,-26.7,18.5,-23.7
663,54205,206.0,1.0,46.0,35.0,70.0,-20.9,20.6,-16.7
664,54208,0.0,0.0,39.0,19.0,76.0,-22.3,4.6,-19.1
665,54213,64.0,0.0,18.0,15.0,52.0,-16.4,22.5,-8.3
666,54214,39.0,0.0,30.0,11.0,51.0,-18.9,30.0,-10.7
667,54218,264.0,2.0,30.0,11.0,40.0,-17.1,23.8,-5.7
668,54223,238.0,1.0,21.0,14.0,76.0,-13.1,2.0,-9.7
669,54225,326.0,1.0,24.0,12.0,56.0,-15.6,30.0,-8.4
670,54226,292.0,2.0,41.0,28.0,45.0,-15.2,30.0,-5.1
671,54231,273.0,1.0,48.0,36.0,86.0,-14.1,22.7,-12.2
672,54234,281.0,1.0,21.0,14.0,75.0,-13.9,9.7,-10.3
673,54236,0.0,0.0,21.0,14.0,77.0,-12.9,9.9,-9.6
674,54237,157.0,1.0,21.0,14.0,70.0,-13.4,14.1,-8.9
675,54243,344.0,1.0,57.0,38.0,78.0,-13.2,6.3,-10.1
676,54244,122.0,0.0,39.0,35.0,87.0,-11.3,10.8,-9.5
677,54245,237.0,0.0,43.0,32.0,87.0,-13.0,10.6,-11.3
678,54248,38.0,0.0,44.0,28.0,80.0,-10.9,9.5,-8.1
679,54249,353.0,1.0,48.0,28.0,76.0,-11.7,30.0,-8.2
680,54252,253.0,2.0,80.0,66.0,82.0,-12.9,4.8,-10.4
681,54254,272.0,1.0,36.0,33.0,78.0,-11.9,8.1,-8.8
682,54259,292.0,2.0,54.0,43.0,85.0,-11.8,4.8,-9.8
683,54260,284.0,2.0,80.0,66.0,89.0,-11.8,23.7,-10.4
684,54261,288.0,3.0,80.0,66.0,93.0,-10.7,3.7,-9.8
685,54263,278.0,1.0,56.0,53.0,94.0,-10.3,3.9,-9.5
686,54266,305.0,2.0,80.0,66.0,91.0,-10.3,4.5,-9.1
687,54267,240.0,1.0,92.0,83.0,90.0,-10.3,2.2,-9.1
688,54273,266.0,2.0,63.0,63.0,91.0,-8.6,11.6,-7.4
689,54274,301.0,2.0,80.0,66.0,93.0,-10.6,2.9,-9.7
690,54276,264.0,2.0,126.0,95.0,93.0,-11.1,6.8,-10.3
691,54279,313.0,0.0,126.0,95.0,87.0,-10.9,5.1,-9.1
692,54284,296.0,2.0,126.0,95.0,89.0,-12.5,2.7,-11.1
693,54285,258.0,2.0,20.0,20.0,84.0,-11.1,5.0,-9.0
694,54286,34.0,1.0,20.0,20.0,86.0,-5.5,16.8,-3.6
695,54287,,,,,,,,
696,54288,270.0,3.0,126.0,95.0,99.0,-11.0,4.1,-11.0
697,54290,269.0,1.0,20.0,20.0,76.0,-6.4,15.5,-2.9
698,54291,270.0,2.0,52.0,44.0,75.0,-5.5,20.8,-1.7
699,54292,257.0,3.0,34.0,30.0,89.0,-5.0,9.3,-3.4
700,54293,322.0,3.0,52.0,44.0,68.0,-7.2,16.2,-2.2
701,54301,218.0,0.0,46.0,35.0,81.0,-22.8,6.2,-20.4
702,54304,134.0,0.0,46.0,35.0,71.0,-18.0,25.2,-13.9
703,54305,2.0,0.0,46.0,35.0,78.0,-23.2,6.7,-20.4
704,54308,312.0,4.0,54.0,26.0,40.0,-18.1,30.0,-6.7
705,54311,45.0,1.0,30.0,11.0,54.0,-17.5,30.0,-10.0
706,54313,212.0,0.0,30.0,11.0,43.0,-18.1,8.3,-7.7
707,54316,343.0,1.0,24.0,12.0,42.0,-17.8,4.5,-7.1
708,54318,316.0,1.0,39.0,19.0,42.0,-17.5,27.9,-6.7
709,54319,71.0,0.0,18.0,15.0,52.0,-13.9,14.9,-5.6
710,54320,256.0,0.0,24.0,12.0,46.0,-16.2,16.9,-6.5
711,54321,97.0,1.0,24.0,12.0,62.0,-20.3,12.8,-14.6
712,54323,84.0,1.0,106.0,60.0,63.0,-13.8,14.3,-8.0
713,54324,171.0,1.0,73.0,67.0,57.0,-12.9,30.0,-5.8
714,54325,41.0,0.0,73.0,67.0,69.0,-12.4,7.0,-7.7
715,54326,275.0,1.0,41.0,28.0,54.0,-14.9,16.3,-7.2
716,54327,178.0,0.0,24.0,12.0,51.0,-14.2,4.5,-5.7
717,54328,204.0,1.0,73.0,67.0,52.0,-13.1,12.0,-4.7
718,54330,258.0,0.0,64.0,34.0,61.0,-12.6,30.0,-6.3
719,54331,216.0,1.0,20.0,16.0,58.0,-12.5,24.5,-5.5
