,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
39,50749,359.0,3.0,39.0,13.0,65.0,-20.1,14.8,-15.0
40,50750,21.0,2.0,46.0,40.0,63.0,-18.8,20.2,-13.3
41,50755,38.0,2.0,74.0,59.0,64.0,-19.8,28.2,-14.5
42,50756,1.0,3.0,74.0,59.0,71.0,-18.5,6.7,-14.4
43,50758,29.0,1.0,26.0,24.0,64.0,-18.3,30.0,-12.9
44,50767,11.0,1.0,74.0,59.0,64.0,-16.7,14.3,-11.2
45,50772,45.0,2.0,18.0,9.0,68.0,-18.9,22.2,-14.3
46,50774,288.0,1.0,43.0,39.0,74.0,-19.2,16.1,-15.6
47,50775,355.0,2.0,12.0,7.0,47.0,-15.4,30.0,-5.9
48,50776,306.0,2.0,26.0,6.0,57.0,-15.5,28.1,-8.5
49,50778,258.0,3.0,83.0,48.0,65.0,-16.2,17.4,-10.9
50,50779,149.0,2.0,83.0,48.0,63.0,-17.0,23.1,-11.4
51,50787,272.0,4.0,83.0,48.0,67.0,-16.0,30.0,-11.1
52,50788,284.0,4.0,83.0,48.0,71.0,-15.9,30.0,-11.7
53,50832,326.0,4.0,27.0,21.0,44.0,-16.7,30.0,-6.5
54,50833,346.0,2.0,27.0,21.0,62.0,-14.6,29.7,-8.6
55,50834,271.0,2.0,24.0,18.0,57.0,-16.5,30.0,-9.6
56,50838,292.0,2.0,22.0,22.0,53.0,-14.4,30.0,-6.4
57,50842,351.0,3.0,39.0,13.0,68.0,-18.5,20.1,-13.9
58,50844,350.0,3.0,33.0,9.0,65.0,-15.3,13.9,-10.0
59,50850,3.0,2.0,39.0,13.0,64.0,-19.5,20.0,-14.2
60,50851,36.0,2.0,74.0,59.0,67.0,-19.5,22.5,-14.7
61,50852,348.0,2.0,74.0,59.0,66.0,-19.6,11.7,-14.7
62,50853,3.0,1.0,91.0,62.0,63.0,-17.8,14.6,-12.2
63,50854,329.0,2.0,26.0,16.0,65.0,-20.6,19.5,-15.5
64,50858,329.0,3.0,57.0,48.0,75.0,-20.2,10.9,-16.9
65,50859,302.0,1.0,57.0,48.0,64.0,-21.8,8.3,-16.6
66,50861,270.0,0.0,91.0,62.0,89.0,-16.9,6.4,-15.6
67,50862,319.0,1.0,91.0,62.0,83.0,-17.8,5.4,-15.6
68,50867,262.0,2.0,57.0,48.0,75.0,-15.8,5.6,-12.3
69,50871,177.0,1.0,173.0,169.0,56.0,-16.1,13.8,-8.9
70,50873,272.0,1.0,140.0,124.0,58.0,-15.9,6.9,-9.2
71,50877,195.0,1.0,173.0,169.0,58.0,-15.6,12.5,-8.8
72,50878,266.0,1.0,127.0,91.0,61.0,-16.0,7.4,-9.9
73,50879,250.0,3.0,100.0,58.0,70.0,-14.9,6.2,-10.5
74,50880,302.0,3.0,83.0,48.0,58.0,-15.7,26.1,-8.9
75,50881,297.0,3.0,83.0,48.0,67.0,-15.8,21.6,-10.9
76,50884,40.0,1.0,83.0,48.0,55.0,-15.1,30.0,-7.6
77,50888,329.0,6.0,115.0,80.0,64.0,-14.8,7.4,-9.2
78,50892,308.0,1.0,83.0,48.0,68.0,-18.6,15.5,-14.0
79,50913,306.0,4.0,24.0,18.0,71.0,-19.8,30.0,-15.7
80,50915,237.0,1.0,9.0,3.0,72.0,-20.3,23.2,-16.4
81,50924,290.0,4.0,24.0,18.0,72.0,-19.0,23.9,-15.1
82,50928,297.0,3.0,24.0,18.0,59.0,-16.2,14.7,-9.7
83,50934,318.0,3.0,24.0,18.0,73.0,-10.7,14.1,-6.7
84,50936,342.0,4.0,33.0,9.0,75.0,-12.3,23.1,-8.7
85,50937,312.0,6.0,24.0,18.0,69.0,-11.3,17.4,-6.6
86,50939,341.0,3.0,32.0,21.0,82.0,-10.9,10.9,-8.5
87,50940,340.0,3.0,33.0,9.0,73.0,-13.9,30.0,-10.1
88,50945,334.0,3.0,22.0,16.0,79.0,-16.2,30.0,-13.4
89,50946,342.0,1.0,22.0,16.0,74.0,-15.1,30.0,-11.5
90,50948,313.0,3.0,31.0,17.0,75.0,-14.7,9.4,-11.1
91,50949,353.0,1.0,31.0,17.0,72.0,-14.8,30.0,-10.7
92,50950,321.0,3.0,54.0,44.0,73.0,-20.6,13.0,-16.9
93,50953,288.0,2.0,57.0,48.0,67.0,-20.1,4.8,-15.4
94,50954,326.0,2.0,22.0,16.0,68.0,-19.1,8.1,-14.5
95,50955,320.0,3.0,91.0,74.0,77.0,-17.9,30.0,-14.8
96,50956,328.0,2.0,57.0,48.0,67.0,-20.6,13.1,-15.9
97,50958,354.0,1.0,127.0,97.0,75.0,-13.5,11.1,-9.9
98,50960,330.0,1.0,127.0,97.0,76.0,-12.4,3.2,-8.9
99,50962,0.0,0.0,127.0,97.0,69.0,-14.4,4.1,-9.8
100,50963,316.0,1.0,127.0,97.0,75.0,-15.5,4.2,-12.0
101,50964,321.0,1.0,127.0,97.0,71.0,-14.4,7.3,-10.2
102,50965,187.0,0.0,127.0,97.0,62.0,-14.2,7.6,-8.2
103,50968,78.0,1.0,127.0,97.0,65.0,-14.3,8.6,-8.9
104,50971,286.0,6.0,100.0,58.0,70.0,-14.6,17.2,-10.2
105,50973,329.0,3.0,100.0,58.0,76.0,-12.1,10.4,-8.6
106,50978,277.0,3.0,60.0,56.0,72.0,-10.8,9.6,-6.6
107,50979,110.0,0.0,60.0,56.0,74.0,-10.6,6.7,-6.7
108,50983,349.0,11.0,81.0,56.0,73.0,-15.3,7.6,-11.4
109,50985,325.0,4.0,81.0,56.0,55.0,-14.6,28.8,-7.1
110,50987,288.0,3.0,56.0,47.0,72.0,-10.7,15.7,-6.5
111,51053,95.0,1.0,14.0,6.0,87.0,-18.3,6.1,-16.6
112,51058,0.0,0.0,14.0,6.0,82.0,-24.6,7.4,-22.4
113,51059,169.0,0.0,116.0,98.0,57.0,-16.6,30.0,-9.7
114,51060,79.0,0.0,14.0,6.0,81.0,-23.0,7.7,-20.6
115,51068,61.0,0.0,14.0,6.0,81.0,-25.1,6.6,-22.7
116,51076,0.0,0.0,14.0,6.0,82.0,-19.7,15.8,-17.4
117,51087,77.0,1.0,14.0,6.0,74.0,-21.5,10.6,-18.0
118,51133,240.0,0.0,105.0,86.0,73.0,-15.0,11.8,-11.1
119,51137,235.0,1.0,105.0,86.0,76.0,-15.9,24.1,-12.6
120,51145,64.0,0.0,105.0,86.0,77.0,-15.4,5.2,-12.2
121,51156,7.0,2.0,116.0,98.0,64.0,-17.2,30.0,-11.8
122,51186,0.0,0.0,14.0,6.0,83.0,-24.7,15.0,-22.6
123,51232,199.0,1.0,158.0,94.0,82.0,-20.7,2.3,-18.4
124,51238,220.0,0.0,158.0,94.0,81.0,-22.1,1.8,-19.7
125,51241,189.0,1.0,105.0,86.0,63.0,-16.5,11.3,-10.8
126,51243,0.0,0.0,105.0,86.0,80.0,-22.4,3.2,-19.8
127,51288,97.0,1.0,553.0,343.0,49.0,-19.3,30.0,-10.7
128,51328,0.0,0.0,179.0,139.0,81.0,-11.5,9.2,-8.8
129,51329,358.0,0.0,179.0,139.0,88.0,-13.2,1.9,-11.6
130,51330,235.0,2.0,164.0,104.0,65.0,-20.2,30.0,-15.1
131,51334,331.0,0.0,158.0,94.0,53.0,16.8,2.3,3.8
132,51346,3.0,0.0,189.0,133.0,81.0,-19.3,1.0,-16.8
133,51352,81.0,1.0,189.0,133.0,84.0,-20.3,2.0,-18.3
134,51353,135.0,1.0,327.0,239.0,83.0,-23.0,1.3,-20.9
135,51356,212.0,0.0,327.0,239.0,83.0,-22.7,0.5,-20.6
136,51357,301.0,0.0,364.0,287.0,83.0,-22.3,1.0,-20.2
137,51358,263.0,0.0,364.0,287.0,81.0,-23.8,0.3,-21.4
138,51359,131.0,0.0,327.0,239.0,82.0,-21.6,2.1,-19.3
139,51365,57.0,1.0,553.0,343.0,79.0,-23.8,1.2,-21.1
140,51367,0.0,0.0,325.0,232.0,81.0,-22.5,5.3,-20.1
141,51368,120.0,0.0,325.0,232.0,82.0,-23.7,0.1,-21.4
142,51369,320.0,0.0,482.0,323.0,86.0,-17.8,0.4,-16.0
143,51377,83.0,0.0,553.0,343.0,84.0,-20.1,0.6,-18.1
144,51378,195.0,0.0,238.0,168.0,87.0,-17.5,3.9,-15.8
145,51379,153.0,1.0,238.0,168.0,76.0,-23.2,13.7,-20.1
146,51430,268.0,0.0,225.0,193.0,86.0,-12.0,4.1,-10.1
147,51431,0.0,0.0,218.0,114.0,84.0,-10.2,2.0,-8.0
148,51433,79.0,0.0,218.0,114.0,88.0,-16.1,7.6,-14.6
149,51434,25.0,0.0,218.0,114.0,75.0,-10.8,5.2,-7.1
150,51435,0.0,0.0,218.0,114.0,86.0,-12.4,4.9,-10.5
151,51436,105.0,0.0,189.0,133.0,51.0,-14.6,20.2,-6.1
152,51437,59.0,0.0,225.0,193.0,70.0,-16.9,13.6,-12.6
153,51438,291.0,1.0,225.0,193.0,71.0,-15.4,12.6,-11.2
154,51463,198.0,2.0,482.0,323.0,66.0,-17.4,13.8,-12.4
155,51465,215.0,1.0,482.0,323.0,46.0,-21.3,30.0,-12.0
156,51467,0.0,0.0,106.0,65.0,53.0,-22.5,30.0,-15.1
157,51468,,,,,,,,
158,51469,237.0,2.0,482.0,323.0,44.0,-21.1,15.8,-11.3
159,51470,120.0,1.0,482.0,323.0,45.0,-20.9,30.0,-11.3
160,51477,322.0,0.0,238.0,168.0,83.0,-19.2,7.5,-17.0
161,51482,126.0,0.0,183.0,83.0,46.0,-20.2,27.5,-10.8
162,51495,19.0,3.0,146.0,61.0,51.0,-16.5,20.0,-8.2
163,51526,273.0,1.0,238.0,168.0,73.0,-20.9,14.9,-17.2
164,51542,0.0,0.0,189.0,133.0,71.0,-36.1,30.0,-32.6
165,51559,37.0,1.0,106.0,65.0,75.0,-14.6,11.1,-11.0
166,51567,0.0,0.0,82.0,37.0,87.0,-15.5,2.7,-13.8
167,51568,331.0,1.0,82.0,37.0,88.0,-15.1,6.4,-13.5
168,51571,265.0,1.0,238.0,168.0,65.0,-16.3,5.5,-11.0
169,51572,48.0,1.0,183.0,83.0,59.0,-17.3,6.1,-10.9
170,51573,115.0,0.0,183.0,83.0,59.0,-15.7,6.9,-9.2
171,51581,214.0,0.0,183.0,83.0,59.0,-17.4,10.8,-11.0
172,51627,207.0,1.0,193.0,105.0,85.0,-11.7,2.4,-9.7
173,51628,47.0,1.0,193.0,105.0,70.0,-11.5,6.4,-7.0
174,51629,143.0,0.0,137.0,79.0,75.0,-11.5,3.1,-7.8
175,51633,116.0,0.0,137.0,79.0,83.0,-12.9,2.2,-10.6
176,51636,100.0,0.0,137.0,79.0,77.0,-10.7,5.4,-7.4
177,51639,58.0,1.0,137.0,79.0,82.0,-10.1,4.2,-7.6
178,51642,14.0,1.0,106.0,65.0,83.0,-12.4,6.2,-10.1
179,51644,99.0,0.0,137.0,79.0,84.0,-11.6,2.5,-9.4
180,51655,80.0,0.0,82.0,37.0,83.0,-14.0,4.9,-11.7
181,51656,99.0,0.0,106.0,65.0,87.0,-12.8,5.7,-11.1
182,51701,0.0,0.0,147.0,142.0,83.0,-20.2,5.4,-18.0
183,51704,250.0,0.0,147.0,142.0,90.0,-7.6,0.9,-6.2
184,51705,289.0,1.0,147.0,142.0,91.0,-10.6,1.5,-9.4
185,51707,268.0,0.0,147.0,142.0,92.0,-8.4,1.7,-7.3
186,51708,0.0,0.0,239.0,192.0,92.0,-8.1,1.6,-7.0
187,51709,254.0,1.0,239.0,192.0,90.0,-7.3,1.8,-5.9
188,51711,239.0,1.0,193.0,105.0,57.0,-14.3,11.5,-7.2
189,51716,192.0,1.0,193.0,105.0,88.0,-9.0,4.9,-7.4
190,51717,278.0,0.0,130.0,117.0,94.0,-6.7,0.1,-5.9
191,51720,0.0,0.0,193.0,105.0,75.0,-11.7,4.4,-8.1
192,51722,157.0,1.0,193.0,105.0,67.0,-11.3,5.8,-6.2
193,51730,216.0,1.0,193.0,105.0,56.0,-12.4,13.9,-5.0
194,51747,178.0,0.0,106.0,65.0,74.0,-18.3,19.8,-14.7
195,51765,0.0,0.0,82.0,37.0,84.0,-15.3,5.3,-13.2
196,51777,242.0,1.0,82.0,37.0,70.0,-13.5,12.0,-9.0
197,51787,,,,,,,,
198,51802,0.0,0.0,239.0,192.0,91.0,-7.0,1.8,-5.8
199,51804,0.0,0.0,239.0,192.0,87.0,-18.1,21.5,-16.4
200,51810,250.0,0.0,130.0,117.0,91.0,-8.7,3.8,-7.5
201,51811,138.0,0.0,239.0,192.0,91.0,-7.0,1.7,-5.8
202,51814,197.0,0.0,239.0,192.0,86.0,-8.7,7.3,-6.8
203,51815,0.0,0.0,239.0,192.0,92.0,-8.8,1.4,-7.7
204,51818,282.0,0.0,107.0,52.0,93.0,-7.3,0.2,-6.4
205,51822,,,,,,,,
206,51826,274.0,1.0,133.0,30.0,62.0,-10.9,14.9,-4.7
207,51827,167.0,2.0,107.0,52.0,86.0,-6.9,8.8,-4.9
208,51828,156.0,1.0,133.0,30.0,72.0,-8.0,13.7,-3.7
209,51829,193.0,2.0,133.0,30.0,69.0,-8.7,21.1,-3.9
210,51839,200.0,1.0,133.0,30.0,49.0,-14.7,17.4,-5.7
211,51855,232.0,1.0,82.0,37.0,57.0,-16.8,17.0,-9.9
212,51886,200.0,0.0,183.0,83.0,55.0,-21.4,18.0,-14.3
213,51931,0.0,0.0,133.0,30.0,79.0,-7.8,4.5,-4.7
214,51991,,,,,,,,
215,52101,240.0,0.0,146.0,61.0,56.0,-21.7,9.3,-14.9
216,52112,0.0,0.0,146.0,61.0,56.0,-18.1,14.8,-11.0
217,52118,327.0,1.0,128.0,52.0,36.0,-21.5,25.1,-9.2
218,52203,93.0,0.0,128.0,52.0,65.0,-15.6,5.5,-10.3
219,52267,110.0,1.0,94.0,39.0,59.0,-15.4,16.3,-8.8
220,52313,77.0,4.0,128.0,52.0,57.0,-20.2,30.0,-13.5
221,52323,274.0,1.0,58.0,29.0,70.0,-17.8,26.3,-13.6
222,52378,297.0,2.0,78.0,56.0,71.0,-16.3,19.4,-12.1
223,52418,199.0,0.0,58.0,29.0,64.0,-14.2,8.0,-8.7
224,52424,78.0,2.0,58.0,29.0,62.0,-15.6,30.0,-9.8
225,52436,85.0,2.0,58.0,29.0,53.0,-14.6,30.0,-6.7
226,52446,255.0,2.0,94.0,39.0,65.0,-15.0,30.0,-9.7
227,52447,213.0,1.0,94.0,39.0,63.0,-13.7,30.0,-8.0
228,52495,89.0,2.0,121.0,88.0,70.0,-14.4,19.1,-10.0
229,52515,93.0,2.0,58.0,29.0,25.0,-21.2,30.0,-4.2
230,52533,212.0,1.0,94.0,39.0,46.0,-15.6,29.7,-5.9
231,52546,102.0,1.0,78.0,56.0,62.0,-13.6,7.5,-7.7
232,52557,157.0,2.0,78.0,56.0,50.0,-14.1,30.0,-5.4
233,52575,172.0,0.0,67.0,40.0,72.0,-14.1,10.1,-10.0
234,52576,283.0,1.0,67.0,40.0,60.0,-15.1,14.0,-8.7
235,52602,0.0,0.0,11.0,11.0,40.0,-23.4,22.6,-12.6
236,52607,167.0,2.0,39.0,29.0,67.0,-11.7,10.8,-6.6
237,52633,296.0,1.0,119.0,54.0,64.0,-25.8,15.9,-20.8
238,52643,25.0,0.0,78.0,56.0,36.0,-19.9,15.1,-7.4
239,52645,332.0,2.0,78.0,56.0,60.0,-24.8,30.0,-19.0
240,52652,153.0,3.0,78.0,56.0,53.0,-14.7,7.4,-6.8
241,52656,157.0,1.0,78.0,56.0,39.0,-16.5,11.3,-4.6
242,52657,69.0,0.0,78.0,56.0,47.0,-20.5,22.2,-11.4
243,52661,126.0,0.0,78.0,56.0,49.0,-15.8,30.0,-7.0
244,52674,286.0,1.0,86.0,51.0,45.0,-16.3,30.0,-6.4
245,52675,33.0,0.0,67.0,40.0,61.0,-11.2,8.2,-4.9
246,52679,38.0,1.0,114.0,92.0,64.0,-12.7,4.6,-7.1
247,52681,335.0,0.0,67.0,40.0,76.0,-13.0,8.0,-9.7
248,52707,288.0,2.0,11.0,11.0,44.0,-18.9,30.0,-8.9
249,52713,0.0,0.0,11.0,11.0,63.0,-18.9,24.7,-13.4
250,52737,77.0,2.0,11.0,11.0,29.0,-22.2,30.0,-7.2
251,52745,290.0,5.0,11.0,11.0,55.0,-24.4,30.0,-17.5
252,52754,328.0,2.0,23.0,7.0,52.0,-19.5,27.7,-11.6
253,52765,258.0,0.0,82.0,53.0,49.0,-19.1,20.5,-10.4
254,52784,20.0,1.0,114.0,92.0,51.0,-13.4,30.0,-4.8
255,52787,159.0,4.0,114.0,92.0,54.0,-13.9,30.0,-6.1
256,52797,159.0,0.0,188.0,74.0,70.0,-8.7,30.0,-4.1
257,52818,332.0,1.0,11.0,11.0,44.0,-19.2,17.4,-9.2
258,52825,306.0,1.0,11.0,11.0,50.0,-18.9,26.0,-10.5
259,52833,261.0,1.0,11.0,11.0,42.0,-16.6,21.0,-5.7
260,52836,316.0,0.0,11.0,11.0,43.0,-19.0,30.0,-8.7
261,52842,0.0,0.0,33.0,18.0,49.0,-16.6,30.0,-7.7
262,52853,265.0,0.0,23.0,7.0,51.0,-16.5,27.8,-8.2
263,52854,290.0,4.0,33.0,18.0,70.0,-14.3,28.87,-9.8
264,52855,131.0,0.0,82.0,53.0,47.0,-16.2,14.3,-6.8
265,52856,182.0,1.0,33.0,18.0,53.0,-13.4,8.9,-5.3
266,52862,349.0,2.0,82.0,53.0,43.0,-15.2,7.0,-4.5
267,52863,202.0,1.0,86.0,67.0,53.0,-12.6,12.1,-4.5
268,52866,280.0,0.0,107.0,88.0,53.0,-13.3,4.2,-5.2
269,52868,53.0,0.0,33.0,18.0,50.0,-10.9,16.1,-1.9
270,52869,50.0,0.0,82.0,53.0,63.0,-12.2,5.0,-6.3
271,52874,254.0,2.0,90.0,62.0,53.0,-12.0,7.6,-3.8
272,52875,275.0,1.0,90.0,62.0,53.0,-12.1,7.6,-3.9
273,52876,312.0,1.0,90.0,62.0,59.0,-8.7,5.9,-1.8
274,52877,131.0,0.0,90.0,62.0,56.0,-12.8,5.1,-5.4
275,52881,144.0,1.0,188.0,74.0,56.0,-12.0,30.0,-4.5
276,52884,190.0,1.0,114.0,93.0,68.0,-8.2,4.0,-3.2
277,52885,153.0,1.0,129.0,87.0,54.0,-10.2,30.0,-2.2
278,52889,110.0,1.0,124.0,54.0,62.0,-7.6,4.1,-1.3
279,52895,331.0,0.0,188.0,74.0,58.0,-8.9,30.0,-1.8
280,52896,135.0,1.0,188.0,74.0,68.0,-7.1,30.0,-2.1
281,52908,234.0,3.0,74.0,66.0,70.0,-19.1,30.0,-14.8
282,52941,266.0,1.0,33.0,18.0,73.0,-14.7,34.97,-10.8
283,52943,194.0,0.0,33.0,18.0,47.0,-17.0,8.7,-7.6
284,52955,79.0,0.0,33.0,18.0,58.0,-16.3,9.2,-9.6
285,52957,121.0,2.0,44.0,21.0,57.0,-17.5,18.0,-10.6
286,52963,132.0,0.0,35.0,23.0,54.0,-8.9,8.6,-0.8
287,52968,0.0,0.0,35.0,23.0,53.0,-17.7,10.3,-9.9
288,52972,267.0,0.0,35.0,23.0,52.0,-9.8,15.4,-1.2
289,52974,72.0,1.0,35.0,23.0,46.0,-13.6,15.5,-3.7
290,52978,281.0,1.0,102.0,54.0,48.0,-16.9,11.1,-7.8
291,52980,2.0,0.0,129.0,87.0,93.0,-3.7,5.0,-2.8
292,52981,73.0,1.0,137.0,80.0,100.0,-5.5,0.6,-5.6
293,52982,173.0,0.0,137.0,80.0,78.0,-6.3,7.8,-3.1
294,52983,64.0,0.0,99.0,64.0,66.0,-8.0,4.9,-2.6
295,52984,23.0,1.0,105.0,62.0,86.0,-4.9,9.7,-3.0
296,52985,107.0,0.0,105.0,62.0,77.0,-7.2,30.0,-3.9
297,52986,195.0,0.0,137.0,80.0,72.0,-8.5,11.4,-4.3
298,52988,0.0,0.0,137.0,80.0,77.0,-8.7,4.6,-5.4
299,52993,13.0,0.0,203.0,127.0,72.0,-8.7,5.6,-4.5
300,52995,98.0,1.0,153.0,89.0,73.0,-8.6,6.4,-4.5
301,52996,349.0,3.0,153.0,89.0,84.0,-7.8,13.7,-5.5
302,52998,157.0,0.0,153.0,89.0,71.0,-8.5,30.0,-4.0
303,53068,117.0,2.0,57.0,52.0,79.0,-24.3,1.6,-21.6
304,53083,243.0,0.0,9.0,3.0,79.0,-25.2,3.8,-22.6
305,53149,56.0,1.0,161.0,141.0,77.0,-17.3,26.7,-14.2
306,53192,0.0,0.0,9.0,3.0,78.0,-25.1,11.0,-22.3
307,53195,339.0,0.0,9.0,3.0,82.0,-20.1,8.4,-17.8
308,53231,227.0,3.0,230.0,163.0,45.0,-15.9,30.0,-5.9
309,53272,187.0,1.0,57.0,52.0,72.0,-18.8,13.5,-14.9
310,53276,221.0,0.0,57.0,52.0,75.0,-21.8,22.2,-18.5
311,53289,133.0,1.0,57.0,52.0,62.0,-16.5,21.4,-10.6
312,53324,72.0,3.0,230.0,163.0,74.0,-14.2,14.2,-10.5
313,53336,53.0,2.0,170.0,112.0,67.0,-15.3,15.1,-10.4
314,53337,142.0,0.0,170.0,112.0,84.0,-16.4,4.9,-14.3
315,53343,212.0,1.0,161.0,141.0,86.0,-14.7,15.4,-12.9
316,53348,228.0,0.0,161.0,141.0,68.0,-17.6,4.3,-12.9
317,53352,128.0,2.0,161.0,141.0,79.0,-21.9,12.4,-19.2
318,53357,63.0,1.0,161.0,141.0,70.0,-16.4,24.5,-12.1
319,53362,311.0,1.0,84.0,83.0,74.0,-18.5,10.3,-14.9
320,53367,257.0,0.0,28.0,24.0,82.0,-18.1,5.6,-15.7
321,53368,257.0,1.0,28.0,24.0,70.0,-16.0,19.5,-11.6
322,53378,116.0,0.0,57.0,52.0,56.0,-18.5,17.0,-11.5
323,53384,287.0,1.0,57.0,52.0,74.0,-21.3,22.3,-17.8
324,53385,98.0,1.0,57.0,52.0,68.0,-19.8,14.7,-15.2
325,53391,136.0,0.0,57.0,52.0,63.0,-17.9,3.1,-12.3
326,53392,0.0,0.0,31.0,21.0,78.0,-20.9,12.9,-18.0
327,53397,327.0,0.0,39.0,33.0,70.0,-14.9,9.5,-10.5
328,53399,349.0,0.0,31.0,21.0,71.0,-17.9,4.4,-13.8
329,53419,269.0,1.0,230.0,163.0,74.0,-16.8,12.5,-13.1
330,53420,25.0,2.0,230.0,163.0,74.0,-16.5,6.9,-12.8
331,53433,152.0,2.0,170.0,112.0,84.0,-14.9,0.8,-12.8
332,53446,228.0,1.0,196.0,143.0,83.0,-19.3,1.7,-17.1
333,53455,39.0,0.0,171.0,168.0,90.0,-16.2,1.2,-14.9
334,53457,168.0,1.0,171.0,168.0,83.0,-19.9,4.0,-17.7
335,53463,108.0,1.0,28.0,24.0,57.0,-15.6,7.3,-8.6
336,53464,135.0,0.0,28.0,24.0,86.0,-14.5,1.6,-12.6
337,53466,116.0,1.0,85.0,52.0,46.0,-17.8,23.1,-8.2
338,53467,35.0,1.0,85.0,52.0,88.0,-16.8,3.6,-15.3
339,53469,277.0,0.0,85.0,52.0,70.0,-16.0,14.6,-11.6
340,53472,205.0,0.0,57.0,52.0,62.0,-21.9,6.0,-16.3
341,53475,256.0,0.0,85.0,52.0,62.0,-19.6,7.8,-13.9
342,53478,146.0,0.0,286.0,112.0,66.0,-18.9,12.6,-13.9
343,53480,173.0,0.0,57.0,52.0,49.0,-18.7,9.3,-10.0
344,53481,80.0,1.0,39.0,33.0,76.0,-23.0,11.2,-19.9
345,53483,73.0,1.0,39.0,33.0,67.0,-18.6,11.4,-13.8
346,53484,185.0,1.0,283.0,126.0,56.0,-21.0,7.9,-14.1
347,53486,117.0,1.0,125.0,123.0,66.0,-16.3,7.3,-11.2
348,53487,264.0,1.0,125.0,123.0,59.0,-17.7,12.1,-11.3
349,53488,258.0,1.0,125.0,123.0,67.0,-16.6,12.4,-11.7
350,53490,225.0,1.0,125.0,123.0,84.0,-19.4,4.4,-17.3
351,53491,262.0,1.0,20.0,14.0,52.0,-17.7,16.8,-9.7
352,53492,105.0,1.0,125.0,123.0,63.0,-16.5,7.8,-10.8
353,53498,272.0,1.0,19.0,15.0,55.0,-15.8,10.4,-8.4
354,53499,245.0,1.0,20.0,14.0,49.0,-17.7,8.7,-8.9
355,53502,32.0,3.0,101.0,79.0,80.0,-14.9,15.9,-12.2
356,53505,326.0,1.0,138.0,122.0,74.0,-11.8,5.1,-8.0
357,53512,276.0,0.0,146.0,103.0,78.0,-12.6,3.8,-9.5
358,53513,0.0,0.0,230.0,163.0,72.0,-14.9,6.0,-10.8
