,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
36,50741,355.0,3.0,36.0,35.0,79.0,-13.0,9.6,-10.1
37,50742,23.0,4.0,36.0,35.0,87.0,-12.3,1.6,-10.6
38,50745,5.0,3.0,36.0,35.0,79.0,-13.7,5.3,-10.8
39,50749,12.0,2.0,67.0,58.0,85.0,-11.7,4.7,-9.7
40,50750,46.0,3.0,88.0,62.0,83.0,-14.3,2.3,-12.0
41,50755,76.0,2.0,74.0,57.0,88.0,-9.2,2.4,-7.6
42,50756,85.0,3.0,74.0,57.0,89.0,-8.9,1.4,-7.4
43,50758,101.0,3.0,86.0,63.0,91.0,-9.4,8.0,-8.2
44,50767,99.0,1.0,74.0,57.0,89.0,-9.2,9.1,-7.7
45,50772,93.0,1.0,21.0,10.0,76.0,-17.7,3.9,-14.4
46,50774,100.0,2.0,51.0,37.0,65.0,-15.1,9.6,-9.8
47,50775,9.0,0.0,32.0,26.0,72.0,-18.6,28.1,-14.7
48,50776,28.0,2.0,59.0,26.0,69.0,-19.3,10.3,-14.9
49,50778,339.0,1.0,155.0,94.0,79.0,-20.8,30.0,-18.1
50,50779,318.0,0.0,155.0,94.0,80.0,-26.6,11.9,-24.1
51,50787,21.0,1.0,155.0,94.0,76.0,-21.0,7.2,-17.8
52,50788,358.0,2.0,155.0,94.0,77.0,-19.7,3.8,-16.6
53,50832,65.0,2.0,51.0,47.0,68.0,-18.7,9.3,-14.1
54,50833,313.0,5.0,51.0,47.0,85.0,-15.8,6.8,-13.8
55,50834,251.0,2.0,32.0,23.0,79.0,-22.6,9.9,-19.9
56,50838,306.0,3.0,32.0,23.0,57.0,-17.8,30.0,-10.9
57,50842,342.0,2.0,67.0,58.0,89.0,-13.4,4.6,-12.0
58,50844,352.0,3.0,61.0,20.0,82.0,-14.7,5.0,-12.3
59,50850,321.0,1.0,67.0,58.0,90.0,-10.5,3.3,-9.2
60,50851,107.0,2.0,74.0,57.0,87.0,-9.6,2.8,-7.8
61,50852,120.0,1.0,74.0,57.0,87.0,-9.1,2.4,-7.3
62,50853,104.0,1.0,57.0,55.0,77.0,-11.3,6.4,-8.0
63,50854,255.0,0.0,86.0,63.0,89.0,-9.5,1.4,-8.0
64,50858,296.0,2.0,83.0,81.0,99.0,-7.3,3.3,-7.3
65,50859,120.0,1.0,83.0,81.0,90.0,-10.5,2.9,-9.2
66,50861,122.0,1.0,57.0,55.0,85.0,-11.7,3.7,-9.8
67,50862,197.0,0.0,57.0,55.0,77.0,-12.2,2.2,-8.9
68,50867,94.0,5.0,120.0,106.0,78.0,-12.5,7.9,-9.4
69,50871,45.0,2.0,49.0,46.0,75.0,-18.1,9.1,-14.7
70,50873,39.0,1.0,51.0,46.0,73.0,-18.6,12.8,-14.8
71,50877,35.0,2.0,49.0,46.0,70.0,-16.6,9.7,-12.3
72,50878,30.0,2.0,42.0,37.0,78.0,-19.7,7.3,-16.8
73,50879,61.0,2.0,89.0,64.0,78.0,-15.1,2.4,-12.1
74,50880,335.0,0.0,155.0,94.0,82.0,-19.2,2.3,-16.9
75,50881,0.0,0.0,155.0,94.0,80.0,-21.7,13.7,-19.1
76,50884,37.0,1.0,140.0,115.0,84.0,-17.8,3.8,-15.7
77,50888,346.0,0.0,150.0,133.0,83.0,-20.8,1.6,-18.6
78,50892,227.0,0.0,155.0,94.0,81.0,-23.6,3.1,-21.2
79,50913,312.0,4.0,32.0,23.0,75.0,-17.2,30.0,-13.7
80,50915,85.0,0.0,10.0,8.0,75.0,-21.0,5.1,-17.6
81,50924,357.0,1.0,32.0,23.0,77.0,-16.0,17.0,-12.8
82,50928,340.0,0.0,32.0,23.0,68.0,-14.2,11.4,-9.4
83,50934,320.0,2.0,32.0,23.0,62.0,-17.4,21.3,-11.6
84,50936,321.0,2.0,61.0,20.0,80.0,-18.6,5.1,-15.9
85,50937,323.0,3.0,32.0,23.0,71.0,-15.6,30.0,-11.4
86,50939,309.0,1.0,88.0,76.0,85.0,-18.3,10.7,-16.5
87,50940,335.0,2.0,61.0,20.0,85.0,-14.1,8.1,-12.2
88,50945,296.0,2.0,213.0,165.0,95.0,-14.6,8.1,-14.1
89,50946,268.0,2.0,213.0,165.0,91.0,-15.1,2.3,-14.1
90,50948,256.0,1.0,213.0,165.0,87.0,-18.2,2.7,-16.5
91,50949,263.0,0.0,213.0,165.0,87.0,-16.6,7.8,-14.9
92,50950,222.0,1.0,107.0,101.0,88.0,-13.3,2.9,-11.7
93,50953,96.0,1.0,83.0,81.0,90.0,-9.2,3.1,-7.9
94,50954,248.0,3.0,213.0,165.0,86.0,-15.1,1.4,-13.3
95,50955,252.0,3.0,46.0,43.0,88.0,-9.8,9.5,-8.2
96,50956,119.0,2.0,83.0,81.0,85.0,-10.2,8.8,-8.1
97,50958,0.0,0.0,54.0,28.0,88.0,-7.9,7.6,-6.2
98,50960,77.0,2.0,54.0,28.0,87.0,-10.0,3.3,-8.2
99,50962,100.0,5.0,54.0,28.0,72.0,-13.1,10.6,-9.0
100,50963,84.0,5.0,54.0,28.0,67.0,-14.9,7.9,-9.9
101,50964,60.0,4.0,54.0,28.0,75.0,-15.8,5.0,-12.3
102,50965,48.0,2.0,54.0,28.0,76.0,-15.2,7.4,-11.8
103,50968,49.0,2.0,54.0,28.0,79.0,-14.0,5.7,-11.1
104,50971,20.0,1.0,69.0,34.0,71.0,-16.0,15.9,-11.8
105,50973,96.0,4.0,89.0,64.0,77.0,-12.8,16.4,-9.5
106,50978,111.0,2.0,48.0,36.0,74.0,-15.2,8.1,-11.5
107,50979,0.0,0.0,48.0,36.0,78.0,-15.2,6.5,-12.2
108,50983,16.0,1.0,58.0,50.0,71.0,-17.4,9.5,-13.3
109,50985,39.0,0.0,58.0,50.0,78.0,-17.2,6.7,-14.2
110,50987,152.0,1.0,50.0,33.0,77.0,-15.6,7.6,-12.4
111,51053,87.0,2.0,163.0,145.0,71.0,-15.4,26.1,-11.2
112,51058,80.0,1.0,163.0,145.0,78.0,-24.6,30.0,-21.8
113,51059,204.0,1.0,163.0,145.0,66.0,-17.2,30.0,-12.2
114,51060,128.0,2.0,163.0,145.0,80.0,-21.6,9.4,-19.0
115,51068,169.0,1.0,163.0,145.0,83.0,-22.5,14.2,-20.4
116,51076,330.0,1.0,163.0,145.0,79.0,-17.8,22.2,-15.0
117,51087,92.0,1.0,,,74.0,-20.1,30.0,-16.6
118,51133,336.0,1.0,14.0,10.0,77.0,-15.6,15.5,-12.4
119,51137,214.0,2.0,14.0,10.0,68.0,-16.8,30.0,-12.1
120,51145,0.0,0.0,14.0,10.0,70.0,-21.3,24.0,-17.1
121,51156,359.0,3.0,163.0,145.0,71.0,-20.9,30.0,-16.9
122,51186,0.0,0.0,,,75.0,-26.9,27.2,-23.7
123,51232,184.0,3.0,54.0,39.0,84.0,-19.4,2.0,-17.3
124,51238,255.0,0.0,54.0,39.0,77.0,-24.2,6.4,-21.2
125,51241,164.0,1.0,14.0,10.0,63.0,-18.4,30.0,-12.8
126,51243,0.0,0.0,129.0,105.0,80.0,-22.1,2.4,-19.5
127,51288,158.0,1.0,266.0,180.0,54.0,-19.0,30.0,-11.5
128,51328,4.0,0.0,210.0,139.0,88.0,-13.7,6.3,-12.1
129,51329,201.0,1.0,210.0,139.0,85.0,-16.2,2.5,-14.2
130,51330,191.0,0.0,46.0,20.0,58.0,-21.8,30.0,-15.4
131,51334,245.0,0.0,54.0,39.0,80.0,-22.1,3.8,-19.5
132,51346,164.0,1.0,59.0,44.0,78.0,-22.7,4.0,-19.9
133,51352,87.0,1.0,59.0,44.0,87.0,-18.9,1.8,-17.3
134,51353,79.0,1.0,269.0,160.0,80.0,-22.6,2.5,-20.0
135,51356,216.0,1.0,269.0,160.0,87.0,-22.5,0.0,-20.9
136,51357,270.0,0.0,238.0,166.0,82.0,-21.3,2.1,-19.0
137,51358,0.0,0.0,238.0,166.0,82.0,-22.8,0.0,-20.5
138,51359,89.0,0.0,269.0,160.0,77.0,-24.6,3.8,-21.7
139,51365,65.0,0.0,266.0,180.0,79.0,-26.6,1.4,-24.0
140,51367,0.0,0.0,114.0,82.0,81.0,-22.7,13.3,-20.3
141,51368,80.0,0.0,114.0,82.0,76.0,-27.5,2.4,-24.5
142,51369,0.0,0.0,122.0,45.0,86.0,-19.4,0.7,-17.6
143,51377,123.0,0.0,266.0,180.0,82.0,-23.7,1.9,-21.4
144,51378,153.0,0.0,133.0,102.0,83.0,-18.9,2.0,-16.7
145,51379,178.0,0.0,133.0,102.0,79.0,-26.0,6.5,-23.4
146,51430,307.0,1.0,180.0,152.0,87.0,-15.5,8.0,-13.8
147,51431,200.0,1.0,211.0,136.0,93.0,-12.6,1.5,-11.7
148,51433,30.0,0.0,211.0,136.0,77.0,-18.8,30.0,-15.7
149,51434,189.0,1.0,211.0,136.0,89.0,-11.9,3.5,-10.4
150,51435,0.0,0.0,211.0,136.0,85.0,-15.5,6.3,-13.5
151,51436,94.0,1.0,59.0,44.0,60.0,-14.1,19.7,-7.7
152,51437,357.0,2.0,180.0,152.0,42.0,-19.7,30.0,-9.1
153,51438,256.0,1.0,180.0,152.0,67.0,-16.3,15.6,-11.4
154,51463,201.0,2.0,122.0,45.0,74.0,-15.6,7.4,-11.9
155,51465,209.0,2.0,14.0,9.0,45.0,-21.6,30.0,-12.1
156,51467,127.0,0.0,89.0,56.0,57.0,-23.8,30.0,-17.3
157,51468,,,,,,,,
158,51469,232.0,1.0,14.0,9.0,37.0,-22.7,30.0,-10.8
159,51470,132.0,2.0,122.0,45.0,51.0,-22.2,30.0,-14.3
160,51477,70.0,1.0,14.0,9.0,67.0,-17.9,30.0,-13.1
161,51482,198.0,5.0,125.0,68.0,49.0,-19.4,30.0,-10.8
162,51495,359.0,5.0,96.0,75.0,55.0,-16.8,28.0,-9.4
163,51526,294.0,2.0,133.0,102.0,75.0,-20.9,25.2,-17.5
164,51542,315.0,0.0,59.0,44.0,71.0,-36.2,21.0,-32.7
165,51559,4.0,1.0,89.0,56.0,77.0,-17.8,12.3,-14.7
166,51567,20.0,1.0,91.0,54.0,81.0,-17.1,4.3,-14.6
167,51568,54.0,0.0,91.0,54.0,82.0,-19.6,8.4,-17.3
168,51571,262.0,2.0,133.0,102.0,71.0,-17.6,2.2,-13.5
169,51572,57.0,1.0,125.0,68.0,63.0,-18.5,3.7,-12.9
170,51573,46.0,0.0,125.0,68.0,62.0,-16.8,7.8,-10.9
171,51581,0.0,0.0,125.0,68.0,68.0,-19.0,13.4,-14.4
172,51627,51.0,1.0,89.0,62.0,71.0,-11.0,4.7,-6.6
173,51628,22.0,0.0,89.0,62.0,73.0,-12.8,4.6,-8.8
174,51629,67.0,0.0,104.0,72.0,72.0,-12.4,4.8,-8.3
175,51633,14.0,0.0,104.0,72.0,84.0,-14.4,2.4,-12.3
176,51636,274.0,0.0,104.0,72.0,82.0,-12.9,3.9,-10.4
177,51639,200.0,0.0,104.0,72.0,85.0,-12.4,2.9,-10.4
178,51642,43.0,2.0,89.0,56.0,81.0,-12.7,6.8,-10.1
179,51644,341.0,0.0,104.0,72.0,83.0,-12.3,4.2,-10.0
180,51655,284.0,1.0,91.0,54.0,74.0,-14.2,7.8,-10.5
181,51656,8.0,1.0,89.0,56.0,86.0,-15.3,5.1,-13.5
182,51701,90.0,2.0,100.0,55.0,74.0,-17.3,30.0,-13.7
183,51704,14.0,0.0,100.0,55.0,83.0,-6.8,2.4,-4.4
184,51705,117.0,1.0,102.0,95.0,75.0,-11.5,2.7,-7.8
185,51707,223.0,1.0,100.0,55.0,74.0,-8.4,3.8,-4.5
186,51708,131.0,0.0,119.0,90.0,91.0,-5.7,1.8,-4.5
187,51709,70.0,0.0,119.0,90.0,90.0,-6.1,1.2,-4.7
188,51711,258.0,2.0,89.0,62.0,69.0,-13.4,7.0,-8.7
189,51716,0.0,0.0,100.0,55.0,64.0,-11.7,21.6,-6.0
190,51717,208.0,1.0,100.0,55.0,68.0,-8.4,4.0,-3.3
191,51720,280.0,0.0,89.0,62.0,71.0,-11.9,8.9,-7.6
192,51722,221.0,0.0,89.0,62.0,72.0,-10.8,11.9,-6.6
193,51730,213.0,1.0,89.0,62.0,58.0,-12.7,15.4,-5.8
194,51747,,,,,,,,
195,51765,331.0,1.0,91.0,54.0,81.0,-14.1,9.7,-11.5
196,51777,227.0,3.0,91.0,54.0,64.0,-14.7,29.8,-9.1
197,51787,,,,,,,,
198,51802,108.0,0.0,119.0,90.0,88.0,-5.6,1.5,-3.9
199,51804,159.0,1.0,119.0,90.0,41.0,-22.3,30.0,-11.7
200,51810,0.0,0.0,100.0,55.0,63.0,-9.8,17.4,-3.8
201,51811,293.0,0.0,119.0,90.0,63.0,-9.7,4.6,-3.7
202,51814,297.0,1.0,119.0,90.0,55.0,-12.3,14.6,-4.6
203,51815,277.0,1.0,119.0,90.0,63.0,-10.3,4.7,-4.3
204,51818,290.0,0.0,212.0,79.0,67.0,-15.2,9.0,-10.2
205,51822,,,,,,,,
206,51826,240.0,0.0,243.0,73.0,48.0,-15.4,14.5,-6.2
207,51827,38.0,1.0,212.0,79.0,71.0,-11.8,9.1,-7.5
208,51828,66.0,1.0,243.0,73.0,49.0,-13.4,6.0,-4.3
209,51829,247.0,0.0,243.0,73.0,50.0,-15.1,16.5,-6.4
210,51839,284.0,1.0,243.0,73.0,55.0,-15.3,22.8,-7.8
211,51855,163.0,1.0,91.0,54.0,70.0,-15.3,17.6,-10.9
212,51886,44.0,1.0,125.0,68.0,58.0,-24.3,30.0,-18.1
213,51931,216.0,1.0,243.0,73.0,49.0,-14.1,23.0,-5.0
214,51991,,,,,,,,
215,52101,217.0,1.0,96.0,75.0,79.0,-22.1,19.5,-19.4
216,52112,283.0,2.0,96.0,75.0,56.0,-17.6,30.0,-10.5
217,52118,317.0,0.0,130.0,76.0,67.0,-22.8,28.1,-18.2
218,52203,39.0,0.0,130.0,76.0,81.0,-19.2,7.7,-16.7
219,52267,89.0,3.0,59.0,37.0,67.0,-15.5,30.0,-10.6
220,52313,76.0,5.0,130.0,76.0,66.0,-20.6,30.0,-15.7
221,52323,264.0,3.0,36.0,24.0,74.0,-22.6,23.0,-19.2
222,52378,69.0,3.0,128.0,111.0,75.0,-18.5,18.7,-15.1
223,52418,339.0,0.0,36.0,24.0,73.0,-18.5,8.7,-14.8
224,52424,70.0,3.0,36.0,24.0,61.0,-15.8,30.0,-9.8
225,52436,112.0,2.0,36.0,24.0,74.0,-19.1,30.0,-15.6
226,52446,0.0,0.0,59.0,37.0,71.0,-18.0,30.0,-14.0
227,52447,103.0,2.0,59.0,37.0,66.0,-17.1,29.2,-12.1
228,52495,0.0,0.0,108.0,84.0,81.0,-19.7,30.0,-17.2
229,52515,129.0,10.0,36.0,24.0,30.0,-19.5,30.0,-4.6
230,52533,215.0,2.0,59.0,37.0,66.0,-17.4,30.0,-12.4
231,52546,0.0,0.0,79.0,60.0,76.0,-17.3,9.6,-14.1
232,52557,313.0,0.0,79.0,60.0,70.0,-16.5,11.6,-12.2
233,52575,75.0,2.0,53.0,19.0,76.0,-15.9,22.4,-12.5
234,52576,343.0,1.0,53.0,19.0,68.0,-15.4,19.9,-10.6
235,52602,57.0,3.0,28.0,9.0,72.0,-20.7,30.0,-16.8
236,52607,159.0,2.0,49.0,19.0,80.0,-12.3,5.1,-9.5
237,52633,163.0,0.0,46.0,33.0,71.0,-32.4,13.7,-28.8
238,52643,178.0,0.0,79.0,60.0,50.0,-18.2,30.0,-9.7
239,52645,1.0,2.0,79.0,60.0,76.0,-28.5,30.0,-25.5
240,52652,228.0,1.0,79.0,60.0,71.0,-19.7,6.0,-15.7
241,52656,184.0,3.0,128.0,111.0,58.0,-17.9,21.3,-11.3
242,52657,123.0,1.0,79.0,60.0,77.0,-20.5,15.7,-17.4
243,52661,143.0,2.0,128.0,111.0,59.0,-16.2,30.0,-9.8
244,52674,204.0,0.0,57.0,24.0,72.0,-18.7,30.0,-14.9
245,52675,25.0,0.0,53.0,19.0,77.0,-16.1,9.8,-13.0
246,52679,143.0,0.0,94.0,81.0,80.0,-18.6,2.4,-16.0
247,52681,19.0,1.0,53.0,19.0,77.0,-15.1,10.8,-12.0
248,52707,313.0,3.0,28.0,9.0,63.0,-22.2,29.2,-16.8
249,52713,0.0,0.0,28.0,9.0,79.0,-23.7,22.6,-21.0
250,52737,74.0,3.0,28.0,9.0,57.0,-20.6,30.0,-13.9
251,52745,279.0,3.0,28.0,9.0,69.0,-25.6,15.4,-21.4
252,52754,9.0,0.0,22.0,12.0,75.0,-24.1,6.1,-20.8
253,52765,256.0,0.0,91.0,65.0,81.0,-17.7,12.0,-15.2
254,52784,206.0,2.0,94.0,81.0,74.0,-14.0,30.0,-10.2
255,52787,251.0,2.0,94.0,81.0,67.0,-15.0,30.0,-10.0
256,52797,317.0,1.0,62.0,39.0,70.0,-14.2,29.8,-9.9
257,52818,105.0,0.0,28.0,9.0,43.0,-24.4,5.1,-14.6
258,52825,115.0,2.0,28.0,9.0,67.0,-18.7,21.8,-13.9
259,52833,36.0,1.0,28.0,9.0,78.0,-21.4,30.0,-18.5
260,52836,145.0,3.0,28.0,9.0,41.0,-22.3,30.0,-11.7
261,52842,89.0,1.0,24.0,18.0,76.0,-19.0,29.6,-15.7
262,52853,294.0,0.0,22.0,12.0,76.0,-24.2,18.3,-21.1
263,52854,105.0,0.0,24.0,18.0,72.0,-20.5,12.22,-16.6
264,52855,288.0,0.0,91.0,65.0,78.0,-17.5,5.5,-14.5
265,52856,0.0,0.0,24.0,18.0,79.0,-18.6,6.2,-15.8
266,52862,340.0,1.0,91.0,65.0,69.0,-13.0,6.8,-8.3
267,52863,290.0,0.0,70.0,58.0,88.0,-8.7,2.2,-7.1
268,52866,269.0,2.0,70.0,58.0,93.0,-9.5,1.4,-8.6
269,52868,228.0,3.0,24.0,18.0,59.0,-14.3,29.8,-7.7
270,52869,2.0,0.0,91.0,65.0,81.0,-15.0,4.2,-12.4
271,52874,313.0,1.0,67.0,57.0,81.0,-7.9,5.0,-5.2
272,52875,264.0,1.0,67.0,57.0,81.0,-9.2,6.0,-6.5
273,52876,60.0,0.0,67.0,57.0,94.0,-5.3,2.5,-4.5
274,52877,0.0,0.0,67.0,57.0,80.0,-16.1,2.3,-13.4
275,52881,97.0,1.0,62.0,39.0,96.0,-11.8,3.5,-11.3
276,52884,336.0,0.0,62.0,39.0,86.0,-14.2,6.9,-12.4
277,52885,205.0,0.0,57.0,46.0,95.0,-8.1,30.0,-7.5
278,52889,138.0,1.0,76.0,50.0,79.0,-6.9,5.3,-3.9
279,52895,251.0,1.0,62.0,39.0,90.0,-9.1,30.0,-7.8
280,52896,339.0,0.0,62.0,39.0,86.0,-9.5,30.0,-7.7
281,52908,107.0,1.0,13.0,10.0,79.0,-22.3,8.6,-19.6
282,52941,291.0,0.0,24.0,18.0,79.0,-25.8,14.57,-23.2
283,52943,343.0,1.0,24.0,18.0,77.0,-25.1,30.0,-22.2
284,52955,139.0,0.0,24.0,18.0,81.0,-22.9,22.1,-20.5
285,52957,76.0,4.0,42.0,25.0,76.0,-24.2,19.4,-21.1
286,52963,258.0,1.0,67.0,57.0,84.0,-11.2,2.4,-9.0
287,52968,295.0,2.0,42.0,25.0,76.0,-29.2,9.6,-26.2
288,52972,122.0,0.0,63.0,50.0,76.0,-11.0,12.4,-7.5
289,52974,212.0,1.0,57.0,33.0,74.0,-16.3,4.9,-12.6
290,52978,259.0,1.0,57.0,33.0,83.0,-20.2,10.6,-18.0
291,52980,147.0,0.0,57.0,46.0,94.0,-3.5,6.8,-2.8
292,52981,294.0,1.0,77.0,42.0,100.0,-8.8,1.5,-8.9
293,52982,253.0,1.0,77.0,42.0,85.0,-8.6,12.2,-6.6
294,52983,321.0,0.0,65.0,37.0,94.0,-12.1,2.8,-11.4
295,52984,217.0,1.0,63.0,50.0,88.0,-7.6,16.1,-6.0
296,52985,258.0,0.0,63.0,50.0,89.0,-12.2,30.0,-10.8
297,52986,190.0,1.0,77.0,42.0,81.0,-8.9,30.0,-6.3
298,52988,160.0,1.0,77.0,42.0,81.0,-11.2,8.4,-8.6
299,52993,171.0,1.0,82.0,42.0,84.0,-8.8,8.1,-6.6
300,52995,195.0,0.0,96.0,54.0,85.0,-12.0,8.7,-9.9
301,52996,127.0,2.0,96.0,54.0,94.0,-11.7,3.5,-10.9
302,52998,214.0,1.0,96.0,54.0,91.0,-8.1,30.0,-6.9
303,53068,184.0,1.0,47.0,14.0,79.0,-26.3,6.4,-23.7
304,53083,6.0,6.0,9.0,6.0,74.0,-21.4,30.0,-17.9
305,53149,352.0,1.0,11.0,3.0,80.0,-21.0,12.8,-18.4
306,53192,342.0,0.0,9.0,6.0,82.0,-23.4,0.1,-21.1
307,53195,0.0,0.0,9.0,6.0,78.0,-26.6,0.8,-23.9
308,53231,127.0,5.0,49.0,30.0,67.0,-17.5,30.0,-12.6
309,53272,0.0,0.0,47.0,14.0,83.0,-20.8,6.4,-18.6
310,53276,178.0,1.0,47.0,14.0,86.0,-16.9,1.6,-15.1
311,53289,278.0,0.0,47.0,14.0,85.0,-18.5,8.2,-16.6
312,53324,157.0,1.0,49.0,30.0,84.0,-17.0,3.9,-14.9
313,53336,288.0,1.0,113.0,107.0,74.0,-20.5,3.0,-17.0
314,53337,63.0,2.0,113.0,107.0,78.0,-17.7,16.9,-14.7
315,53343,70.0,2.0,14.0,11.0,85.0,-16.4,30.0,-14.4
316,53348,49.0,1.0,14.0,11.0,75.0,-16.5,7.7,-13.0
317,53352,148.0,1.0,11.0,3.0,81.0,-22.7,0.7,-20.3
318,53357,38.0,5.0,11.0,3.0,64.0,-17.8,30.0,-12.4
319,53362,229.0,1.0,12.0,10.0,83.0,-21.5,0.9,-19.3
320,53367,297.0,1.0,46.0,32.0,78.0,-26.0,4.7,-23.2
321,53368,339.0,0.0,46.0,32.0,83.0,-20.4,2.2,-18.2
322,53378,0.0,0.0,47.0,14.0,85.0,-17.8,7.7,-15.9
323,53384,293.0,1.0,47.0,14.0,84.0,-16.9,15.3,-14.8
324,53385,355.0,2.0,47.0,14.0,80.0,-19.6,30.0,-17.0
325,53391,8.0,2.0,47.0,14.0,86.0,-19.3,1.2,-17.5
326,53392,57.0,1.0,14.0,14.0,85.0,-18.3,12.4,-16.4
327,53397,59.0,0.0,35.0,9.0,84.0,-22.2,10.0,-20.2
328,53399,1.0,2.0,14.0,14.0,82.0,-20.0,5.5,-17.7
329,53419,74.0,0.0,49.0,30.0,78.0,-13.7,13.2,-10.6
330,53420,194.0,0.0,49.0,30.0,82.0,-16.9,5.8,-14.5
331,53433,358.0,1.0,113.0,107.0,81.0,-17.4,24.3,-14.9
332,53446,277.0,1.0,13.0,13.0,84.0,-18.3,17.6,-16.2
333,53455,251.0,0.0,57.0,43.0,88.0,-16.0,2.4,-14.5
334,53457,283.0,1.0,57.0,43.0,79.0,-15.4,23.5,-12.5
335,53463,357.0,5.0,46.0,32.0,57.0,-15.3,30.0,-8.3
336,53464,320.0,0.0,46.0,32.0,84.0,-15.5,2.6,-13.4
337,53466,33.0,1.0,14.0,6.0,60.0,-15.4,30.0,-9.1
338,53467,284.0,1.0,46.0,32.0,92.0,-17.8,7.3,-16.8
339,53469,276.0,0.0,14.0,6.0,86.0,-16.1,9.2,-14.3
340,53472,0.0,0.0,47.0,14.0,76.0,-23.9,8.6,-20.8
341,53475,0.0,0.0,12.0,10.0,78.0,-18.0,6.8,-15.0
342,53478,0.0,0.0,37.0,19.0,80.0,-21.5,9.7,-18.9
343,53480,95.0,0.0,47.0,14.0,75.0,-17.8,4.8,-14.3
344,53481,354.0,3.0,35.0,9.0,81.0,-18.6,24.8,-16.1
345,53483,348.0,2.0,35.0,9.0,78.0,-19.9,11.5,-17.0
346,53484,12.0,5.0,28.0,17.0,72.0,-17.6,21.1,-13.6
347,53486,251.0,1.0,34.0,22.0,80.0,-16.0,6.0,-13.3
348,53487,289.0,1.0,34.0,22.0,75.0,-16.9,29.0,-13.4
349,53488,259.0,1.0,34.0,22.0,79.0,-16.8,10.0,-14.0
350,53490,72.0,4.0,34.0,22.0,66.0,-15.2,30.0,-10.1
351,53491,312.0,4.0,16.0,8.0,63.0,-16.7,23.9,-11.0
352,53492,0.0,0.0,34.0,22.0,83.0,-13.4,5.3,-11.1
353,53498,322.0,4.0,17.0,15.0,61.0,-15.4,17.7,-9.3
354,53499,331.0,4.0,16.0,8.0,59.0,-16.6,13.4,-10.1
355,53502,31.0,1.0,42.0,26.0,88.0,-16.0,17.0,-14.5
356,53505,0.0,0.0,73.0,43.0,79.0,-12.5,2.6,-9.5
357,53512,128.0,0.0,37.0,30.0,86.0,-15.5,15.2,-13.7
358,53513,118.0,0.0,49.0,30.0,84.0,-18.0,8.4,-15.9
359,53517,338.0,1.0,27.0,10.0,82.0,-12.9,9.7,-10.4
