,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
51,50787,235.0,4.0,169.0,100.0,68.0,-21.6,10.4,-17.1
52,50788,264.0,5.0,169.0,100.0,63.0,-20.8,10.1,-15.3
53,50832,269.0,0.0,49.0,39.0,79.0,-18.7,30.0,-15.9
54,50833,288.0,4.0,49.0,39.0,67.0,-15.3,30.0,-10.4
55,50834,298.0,3.0,21.0,13.0,65.0,-16.2,30.0,-10.9
56,50838,255.0,1.0,22.0,14.0,72.0,-15.5,30.0,-11.5
57,50842,187.0,1.0,110.0,61.0,84.0,-19.3,8.2,-17.2
58,50844,206.0,2.0,30.0,7.0,80.0,-18.6,15.4,-15.9
59,50850,200.0,2.0,110.0,61.0,87.0,-19.2,3.9,-17.6
60,50851,199.0,2.0,189.0,180.0,82.0,-19.2,8.7,-16.9
61,50852,156.0,3.0,189.0,180.0,81.0,-22.0,1.8,-19.6
62,50853,140.0,2.0,311.0,262.0,80.0,-23.0,2.0,-20.5
63,50854,189.0,1.0,117.0,88.0,83.0,-20.3,4.0,-18.1
64,50858,201.0,2.0,172.0,142.0,90.0,-19.9,4.9,-18.8
65,50859,206.0,2.0,172.0,142.0,83.0,-20.8,3.5,-18.6
66,50861,42.0,0.0,311.0,262.0,74.0,-34.5,2.4,-31.5
67,50862,155.0,1.0,311.0,262.0,77.0,-30.2,4.3,-27.4
68,50867,90.0,1.0,172.0,142.0,77.0,-29.1,1.2,-26.3
69,50871,203.0,5.0,81.0,76.0,78.0,-21.4,1.6,-18.5
70,50873,228.0,3.0,81.0,76.0,67.0,-20.2,3.3,-15.5
71,50877,0.0,0.0,81.0,76.0,74.0,-19.3,3.7,-15.7
72,50878,205.0,1.0,81.0,76.0,75.0,-22.7,3.2,-19.4
73,50879,285.0,6.0,104.0,77.0,79.0,-18.1,3.4,-15.3
74,50880,168.0,2.0,169.0,100.0,66.0,-20.3,3.4,-15.4
75,50881,270.0,3.0,169.0,100.0,65.0,-20.9,10.8,-15.8
76,50884,177.0,3.0,174.0,159.0,71.0,-19.8,3.8,-15.8
77,50888,177.0,1.0,177.0,174.0,77.0,-23.3,7.5,-20.3
78,50892,265.0,5.0,169.0,100.0,68.0,-21.0,12.3,-16.5
79,50913,53.0,0.0,21.0,13.0,83.0,-24.4,17.2,-22.3
80,50915,1.0,0.0,16.0,9.0,77.0,-23.6,20.5,-20.6
81,50924,0.0,0.0,21.0,13.0,81.0,-17.8,12.5,-15.3
82,50928,233.0,3.0,21.0,13.0,81.0,-18.8,30.0,-16.3
83,50934,290.0,2.0,21.0,13.0,64.0,-15.4,30.0,-9.9
84,50936,194.0,1.0,30.0,7.0,81.0,-17.4,13.1,-14.9
85,50937,340.0,5.0,21.0,13.0,61.0,-13.7,30.0,-7.5
86,50939,211.0,1.0,47.0,33.0,88.0,-17.3,9.5,-15.9
87,50940,192.0,1.0,30.0,7.0,86.0,-18.4,6.1,-16.7
88,50945,202.0,1.0,66.0,40.0,93.0,-19.5,30.0,-18.8
89,50946,240.0,2.0,66.0,40.0,88.0,-14.2,7.2,-12.7
90,50948,218.0,4.0,71.0,36.0,88.0,-14.7,8.5,-13.1
91,50949,202.0,0.0,71.0,36.0,84.0,-20.1,30.0,-18.0
92,50950,156.0,3.0,89.0,85.0,86.0,-16.9,9.9,-15.1
93,50953,93.0,0.0,172.0,142.0,81.0,-25.3,1.2,-22.9
94,50954,162.0,0.0,66.0,40.0,84.0,-21.2,1.5,-19.2
95,50955,112.0,0.0,209.0,165.0,81.0,-23.2,12.0,-20.8
96,50956,170.0,3.0,172.0,142.0,81.0,-22.4,4.6,-20.0
97,50958,156.0,1.0,120.0,85.0,80.0,-21.1,8.1,-18.5
98,50960,324.0,0.0,120.0,85.0,81.0,-23.4,5.5,-21.0
99,50962,358.0,2.0,120.0,85.0,74.0,-32.2,2.1,-29.0
100,50963,237.0,2.0,120.0,85.0,81.0,-26.5,0.8,-24.2
101,50964,197.0,2.0,120.0,85.0,81.0,-22.3,2.3,-19.9
102,50965,215.0,1.0,120.0,85.0,75.0,-29.1,2.3,-26.0
103,50968,216.0,1.0,120.0,85.0,80.0,-24.6,1.4,-22.1
104,50971,31.0,1.0,105.0,59.0,78.0,-19.8,5.9,-16.9
105,50973,120.0,2.0,104.0,77.0,76.0,-20.0,13.2,-16.8
106,50978,222.0,6.0,59.0,52.0,73.0,-18.2,9.0,-14.4
107,50979,242.0,0.0,59.0,52.0,78.0,-25.7,9.3,-22.9
108,50983,251.0,4.0,77.0,70.0,70.0,-21.3,9.5,-17.1
109,50985,239.0,1.0,77.0,70.0,67.0,-19.7,14.7,-14.9
110,50987,262.0,4.0,54.0,54.0,68.0,-17.9,16.1,-13.3
111,51053,78.0,3.0,114.0,112.0,80.0,-18.2,6.1,-15.5
112,51058,101.0,2.0,114.0,112.0,78.0,-24.4,13.8,-21.6
113,51059,205.0,2.0,114.0,112.0,67.0,-15.0,30.0,-10.0
114,51060,118.0,2.0,114.0,112.0,80.0,-21.5,6.3,-18.9
115,51068,184.0,0.0,114.0,112.0,82.0,-22.6,6.4,-20.3
116,51076,0.0,0.0,114.0,112.0,82.0,-21.5,12.3,-19.2
117,51087,116.0,0.0,,,78.0,-20.5,22.3,-17.6
118,51133,38.0,2.0,51.0,14.0,81.0,-16.4,5.1,-13.8
119,51137,203.0,2.0,51.0,14.0,89.0,-17.9,10.0,-16.5
120,51145,82.0,1.0,51.0,14.0,79.0,-18.7,10.7,-15.9
121,51156,5.0,2.0,114.0,112.0,68.0,-18.2,30.0,-13.6
122,51186,134.0,0.0,,,77.0,-26.8,17.6,-23.9
123,51232,203.0,3.0,108.0,68.0,86.0,-16.4,3.1,-14.6
124,51238,260.0,1.0,108.0,68.0,87.0,-16.1,1.5,-14.4
125,51241,190.0,1.0,51.0,14.0,72.0,-13.9,30.0,-9.8
126,51243,18.0,1.0,136.0,73.0,81.0,-19.5,4.4,-17.0
127,51288,78.0,0.0,3.0,1.0,58.0,-18.1,30.0,-11.5
128,51328,58.0,1.0,260.0,226.0,85.0,-9.1,9.7,-7.0
129,51329,13.0,0.0,260.0,226.0,87.0,-10.8,4.1,-9.0
130,51330,210.0,0.0,120.0,77.0,61.0,-18.7,30.0,-12.8
131,51334,338.0,1.0,108.0,68.0,83.0,-14.8,3.1,-12.5
132,51346,136.0,0.0,189.0,117.0,80.0,-19.2,2.1,-16.6
133,51352,62.0,0.0,189.0,117.0,81.0,-19.9,5.5,-17.4
134,51353,100.0,1.0,180.0,170.0,82.0,-20.0,4.0,-17.7
135,51356,0.0,0.0,180.0,170.0,84.0,-18.8,1.2,-16.7
136,51357,214.0,1.0,189.0,147.0,82.0,-17.2,1.7,-14.8
137,51358,235.0,0.0,189.0,147.0,87.0,-18.9,2.1,-17.3
138,51359,,,,,,,,
139,51365,87.0,1.0,166.0,94.0,81.0,-22.3,3.6,-19.9
140,51367,129.0,1.0,176.0,130.0,86.0,-15.9,2.7,-14.1
141,51368,186.0,0.0,176.0,130.0,80.0,-21.3,1.7,-18.7
142,51369,332.0,0.0,118.0,68.0,90.0,-14.1,0.6,-12.8
143,51377,291.0,0.0,3.0,1.0,85.0,-19.4,1.2,-17.5
144,51378,55.0,0.0,3.0,1.0,85.0,-17.1,1.7,-15.2
145,51379,151.0,1.0,166.0,103.0,80.0,-23.3,8.4,-20.8
146,51430,89.0,0.0,180.0,168.0,90.0,-11.0,4.3,-9.7
147,51431,33.0,0.0,247.0,179.0,91.0,-10.3,1.2,-9.1
148,51433,82.0,1.0,247.0,179.0,86.0,-14.2,22.9,-12.3
149,51434,318.0,0.0,247.0,179.0,83.0,-9.6,14.4,-7.2
150,51435,0.0,0.0,247.0,179.0,85.0,-11.7,8.0,-9.7
151,51436,80.0,0.0,189.0,117.0,76.0,-11.2,15.9,-7.7
152,51437,0.0,0.0,180.0,168.0,85.0,-15.3,15.8,-13.3
153,51438,281.0,1.0,180.0,168.0,73.0,-14.0,18.9,-10.1
154,51463,193.0,2.0,50.0,43.0,68.0,-13.9,11.0,-9.1
155,51465,232.0,1.0,50.0,43.0,55.0,-18.3,30.0,-11.0
156,51467,0.0,0.0,101.0,50.0,56.0,-19.3,30.0,-12.3
157,51468,,,,,,,,
158,51469,241.0,2.0,50.0,43.0,49.0,-18.8,30.0,-10.1
159,51470,148.0,2.0,3.0,1.0,67.0,-18.4,30.0,-13.6
160,51477,0.0,0.0,50.0,43.0,83.0,-17.2,7.7,-15.0
161,51482,194.0,4.0,167.0,92.0,68.0,-17.1,30.0,-12.4
162,51495,25.0,3.0,158.0,66.0,54.0,-17.1,26.9,-9.5
163,51526,293.0,2.0,166.0,103.0,70.0,-19.8,20.9,-15.6
164,51542,350.0,1.0,189.0,117.0,75.0,-33.2,30.0,-30.2
165,51559,32.0,1.0,101.0,50.0,78.0,-15.9,8.2,-12.9
166,51567,249.0,0.0,93.0,55.0,87.0,-14.6,2.6,-12.9
167,51568,74.0,0.0,93.0,55.0,85.0,-16.5,5.2,-14.5
168,51571,258.0,1.0,166.0,103.0,66.0,-17.5,7.3,-12.5
169,51572,54.0,0.0,167.0,92.0,58.0,-18.3,5.7,-11.7
170,51573,34.0,0.0,167.0,92.0,56.0,-15.6,7.7,-8.4
171,51581,88.0,1.0,167.0,92.0,54.0,-17.5,22.4,-10.0
172,51627,236.0,0.0,134.0,94.0,86.0,-13.2,1.7,-11.3
173,51628,40.0,2.0,134.0,94.0,71.0,-12.4,7.2,-8.1
174,51629,127.0,0.0,116.0,72.0,73.0,-12.4,5.6,-8.4
175,51633,0.0,0.0,116.0,72.0,78.0,-12.1,2.7,-9.0
176,51636,245.0,0.0,116.0,72.0,71.0,-10.6,6.2,-6.2
177,51639,42.0,0.0,116.0,72.0,73.0,-9.9,6.3,-5.8
178,51642,360.0,1.0,101.0,50.0,82.0,-10.7,5.8,-8.2
179,51644,92.0,0.0,116.0,72.0,74.0,-10.6,4.9,-6.7
180,51655,0.0,0.0,93.0,55.0,80.0,-15.2,6.4,-12.5
181,51656,64.0,0.0,101.0,50.0,86.0,-13.3,4.2,-11.4
182,51701,78.0,1.0,125.0,91.0,72.0,-24.5,30.0,-20.8
183,51704,241.0,0.0,125.0,91.0,86.0,-13.0,2.7,-11.1
184,51705,35.0,0.0,342.0,276.0,78.0,-14.4,3.7,-11.3
185,51707,0.0,0.0,125.0,91.0,85.0,-13.1,3.0,-11.1
186,51708,219.0,0.0,335.0,261.0,81.0,-12.4,2.9,-9.8
187,51709,258.0,2.0,335.0,261.0,79.0,-12.1,2.9,-9.1
188,51711,239.0,3.0,134.0,94.0,66.0,-15.6,11.9,-10.5
189,51716,0.0,0.0,125.0,91.0,83.0,-11.9,6.6,-9.6
190,51717,0.0,0.0,125.0,91.0,86.0,-11.8,2.3,-9.9
191,51720,278.0,0.0,134.0,94.0,84.0,-13.5,4.6,-11.3
192,51722,0.0,0.0,134.0,94.0,72.0,-12.6,8.0,-8.5
193,51730,260.0,1.0,134.0,94.0,67.0,-12.0,10.0,-6.9
194,51747,341.0,1.0,82.0,68.0,66.0,-22.4,16.4,-17.6
195,51765,39.0,0.0,93.0,55.0,80.0,-16.7,5.2,-14.0
196,51777,201.0,0.0,93.0,55.0,77.0,-17.3,26.3,-14.2
197,51787,,,,,,,,
198,51802,291.0,0.0,335.0,261.0,74.0,-11.7,3.5,-7.9
199,51804,25.0,1.0,335.0,261.0,50.0,-23.6,30.0,-15.5
200,51810,155.0,0.0,125.0,91.0,73.0,-12.4,5.9,-8.4
201,51811,118.0,0.0,335.0,261.0,73.0,-12.5,5.2,-8.5
202,51814,0.0,0.0,335.0,261.0,67.0,-12.9,9.7,-7.9
203,51815,0.0,0.0,335.0,261.0,80.0,-12.9,3.2,-10.1
204,51818,267.0,0.0,94.0,46.0,67.0,-13.8,4.1,-8.8
205,51822,,,,,,,,
206,51826,60.0,0.0,94.0,46.0,51.0,-13.0,3.0,-4.4
207,51827,0.0,0.0,94.0,46.0,72.0,-10.0,3.5,-5.8
208,51828,116.0,1.0,94.0,46.0,46.0,-12.8,15.4,-2.8
209,51829,230.0,1.0,94.0,46.0,49.0,-13.3,19.2,-4.2
210,51839,255.0,0.0,94.0,46.0,70.0,-13.7,7.6,-9.2
211,51855,179.0,0.0,93.0,55.0,63.0,-19.4,19.4,-13.9
212,51886,270.0,1.0,167.0,92.0,47.0,-25.7,28.5,-17.0
213,51931,0.0,0.0,94.0,46.0,59.0,-12.1,2.7,-5.4
214,51991,,,,,,,,
215,52101,197.0,0.0,158.0,66.0,71.0,-22.9,30.0,-19.0
216,52112,244.0,0.0,158.0,66.0,47.0,-23.0,21.9,-14.1
217,52118,216.0,1.0,177.0,80.0,51.0,-19.5,30.0,-11.4
218,52203,90.0,0.0,177.0,80.0,76.0,-18.3,9.3,-15.0
219,52267,290.0,1.0,89.0,37.0,51.0,-18.1,30.0,-9.9
220,52313,73.0,5.0,177.0,80.0,62.0,-18.9,30.0,-13.2
221,52323,263.0,5.0,39.0,24.0,69.0,-20.1,30.0,-15.8
222,52378,279.0,1.0,160.0,109.0,56.0,-16.6,18.7,-9.4
223,52418,222.0,1.0,39.0,24.0,70.0,-15.0,14.6,-10.7
224,52424,229.0,1.0,39.0,24.0,71.0,-16.0,3.9,-11.9
225,52436,262.0,1.0,39.0,24.0,66.0,-15.4,30.0,-10.4
226,52446,256.0,1.0,89.0,37.0,62.0,-14.8,30.0,-8.9
227,52447,254.0,1.0,89.0,37.0,60.0,-13.4,30.0,-7.0
228,52495,9.0,2.0,142.0,82.0,65.0,-11.4,11.4,-5.9
229,52515,134.0,3.0,39.0,24.0,66.0,-18.9,30.0,-14.0
230,52533,239.0,0.0,89.0,37.0,46.0,-14.8,20.1,-5.0
231,52546,342.0,1.0,141.0,116.0,60.0,-12.6,7.8,-6.2
232,52557,17.0,0.0,141.0,116.0,50.0,-14.5,30.0,-5.8
233,52575,279.0,5.0,71.0,32.0,47.0,-15.5,13.7,-6.0
234,52576,9.0,2.0,71.0,32.0,41.0,-16.2,23.6,-5.0
235,52602,216.0,1.0,31.0,13.0,55.0,-21.9,30.0,-14.9
236,52607,137.0,3.0,93.0,86.0,69.0,-9.4,10.2,-4.6
237,52633,349.0,1.0,58.0,42.0,84.0,-13.6,13.8,-11.4
238,52643,104.0,0.0,141.0,116.0,42.0,-17.5,17.5,-6.7
239,52645,175.0,2.0,141.0,116.0,71.0,-14.5,6.0,-10.3
240,52652,211.0,1.0,141.0,116.0,52.0,-15.2,4.3,-7.1
241,52656,218.0,0.0,160.0,109.0,52.0,-15.2,14.6,-7.0
242,52657,235.0,2.0,141.0,116.0,86.0,-9.2,1.0,-7.3
243,52661,124.0,1.0,160.0,109.0,46.0,-16.1,30.0,-6.5
244,52674,249.0,4.0,72.0,34.0,38.0,-18.9,30.0,-7.0
245,52675,92.0,1.0,71.0,32.0,59.0,-15.2,12.3,-8.7
246,52679,189.0,1.0,78.0,63.0,64.0,-17.5,4.9,-12.2
247,52681,270.0,3.0,71.0,32.0,52.0,-15.9,16.8,-7.8
248,52707,280.0,2.0,31.0,13.0,39.0,-20.9,30.0,-9.5
249,52713,150.0,1.0,31.0,13.0,76.0,-12.0,30.0,-8.5
250,52737,5.0,1.0,31.0,13.0,86.0,-10.4,4.4,-8.5
251,52745,239.0,0.0,31.0,13.0,89.0,-10.2,3.2,-8.7
252,52754,37.0,2.0,58.0,28.0,81.0,-10.4,6.3,-7.7
253,52765,0.0,0.0,101.0,64.0,63.0,-14.5,16.6,-8.7
254,52784,197.0,1.0,78.0,63.0,58.0,-16.2,30.0,-9.5
255,52787,360.0,8.0,78.0,63.0,26.0,-22.7,30.0,-6.3
256,52797,215.0,1.0,115.0,50.0,57.0,-13.5,30.0,-6.5
257,52818,190.0,0.0,31.0,13.0,58.0,-16.3,30.0,-9.6
258,52825,179.0,1.0,31.0,13.0,66.0,-14.4,19.1,-9.2
259,52833,276.0,1.0,31.0,13.0,52.0,-14.7,30.0,-6.5
260,52836,312.0,1.0,31.0,13.0,47.0,-18.8,30.0,-9.6
261,52842,25.0,0.0,30.0,21.0,81.0,-11.4,28.4,-8.7
262,52853,135.0,3.0,58.0,28.0,54.0,-13.4,12.8,-5.6
263,52854,273.0,4.0,30.0,21.0,78.0,-11.3,30.69,-8.1
264,52855,288.0,0.0,101.0,64.0,55.0,-13.2,6.5,-5.6
265,52856,0.0,0.0,30.0,21.0,67.0,-12.2,15.6,-7.1
266,52862,324.0,1.0,101.0,64.0,60.0,-13.3,4.0,-6.8
267,52863,4.0,0.0,93.0,67.0,59.0,-11.3,8.5,-4.5
268,52866,245.0,1.0,142.0,108.0,49.0,-12.0,7.4,-2.8
269,52868,85.0,1.0,30.0,21.0,45.0,-10.3,11.4,0.2
270,52869,358.0,1.0,101.0,64.0,53.0,-12.1,9.7,-3.9
271,52874,106.0,6.0,129.0,73.0,55.0,-8.7,10.1,-0.8
272,52875,120.0,2.0,129.0,73.0,50.0,-10.2,9.1,-1.1
273,52876,0.0,0.0,129.0,73.0,54.0,-10.2,4.4,-2.1
274,52877,228.0,0.0,129.0,73.0,64.0,-11.8,6.4,-6.1
275,52881,83.0,2.0,115.0,50.0,48.0,-18.3,30.0,-9.3
276,52884,335.0,2.0,73.0,47.0,66.0,-9.8,9.2,-4.5
277,52885,104.0,1.0,87.0,47.0,48.0,-14.7,30.0,-5.5
278,52889,33.0,1.0,69.0,40.0,58.0,-6.4,10.3,0.8
279,52895,102.0,1.0,115.0,50.0,48.0,-9.3,30.0,0.4
280,52896,27.0,2.0,115.0,50.0,45.0,-11.7,30.0,-1.4
281,52908,318.0,2.0,6.0,2.0,82.0,-25.1,30.0,-22.9
282,52941,84.0,0.0,30.0,21.0,74.0,-17.6,15.73,-14.0
283,52943,305.0,0.0,30.0,21.0,75.0,-16.9,30.0,-13.4
284,52955,111.0,0.0,30.0,21.0,78.0,-15.6,30.0,-12.6
285,52957,283.0,0.0,24.0,17.0,80.0,-11.4,30.0,-8.6
286,52963,154.0,0.0,85.0,46.0,45.0,-9.4,10.7,1.2
287,52968,2.0,1.0,85.0,46.0,91.0,-11.8,18.7,-10.6
288,52972,109.0,5.0,85.0,46.0,46.0,-8.4,8.6,2.0
289,52974,195.0,1.0,85.0,46.0,57.0,-10.3,9.0,-3.0
290,52978,169.0,1.0,44.0,29.0,89.0,-8.3,12.6,-6.8
291,52980,287.0,1.0,87.0,47.0,68.0,-6.8,10.7,-1.8
292,52981,292.0,0.0,244.0,176.0,82.0,-7.7,12.2,-5.2
293,52982,182.0,0.0,244.0,176.0,86.0,-5.3,10.5,-3.4
294,52983,16.0,1.0,42.0,17.0,79.0,-4.9,11.2,-1.8
295,52984,195.0,0.0,203.0,137.0,80.0,-5.9,6.8,-3.0
296,52985,268.0,0.0,203.0,137.0,88.0,-5.6,25.6,-4.0
297,52986,6.0,1.0,244.0,176.0,77.0,-5.1,30.0,-1.7
298,52988,353.0,0.0,244.0,176.0,86.0,-5.1,7.8,-3.2
299,52993,254.0,0.0,31.0,19.0,78.0,-3.1,20.1,0.2
300,52995,330.0,1.0,41.0,30.0,78.0,-5.2,19.1,-1.9
301,52996,323.0,1.0,41.0,30.0,99.0,-5.3,0.8,-5.2
302,52998,0.0,0.0,41.0,30.0,90.0,-4.0,30.0,-2.6
303,53068,71.0,3.0,59.0,41.0,81.0,-21.0,11.7,-18.6
304,53083,24.0,3.0,10.0,8.0,77.0,-19.2,25.8,-16.1
305,53149,295.0,1.0,252.0,234.0,68.0,-17.1,14.5,-12.4
306,53192,0.0,0.0,10.0,8.0,81.0,-21.0,20.5,-18.6
307,53195,28.0,0.0,10.0,8.0,73.0,-18.4,16.4,-14.6
308,53231,87.0,1.0,179.0,115.0,73.0,-12.9,9.2,-9.0
309,53272,143.0,2.0,59.0,41.0,62.0,-16.3,12.2,-10.4
310,53276,251.0,2.0,59.0,41.0,71.0,-17.3,20.6,-13.2
311,53289,135.0,1.0,59.0,41.0,48.0,-13.9,27.8,-4.6
312,53324,46.0,2.0,179.0,115.0,61.0,-11.4,5.8,-5.1
313,53336,42.0,1.0,153.0,134.0,69.0,-11.7,7.7,-7.0
314,53337,298.0,0.0,153.0,134.0,86.0,-14.7,2.0,-12.9
315,53343,199.0,3.0,252.0,234.0,67.0,-11.5,13.9,-6.4
316,53348,1.0,1.0,280.0,199.0,81.0,-15.1,4.4,-12.5
317,53352,155.0,3.0,252.0,234.0,70.0,-20.5,19.5,-16.3
318,53357,35.0,1.0,252.0,234.0,76.0,-16.0,12.0,-12.7
319,53362,184.0,1.0,166.0,121.0,68.0,-17.4,18.8,-12.7
320,53367,113.0,3.0,166.0,121.0,58.0,-14.9,6.2,-8.1
321,53368,69.0,1.0,166.0,121.0,55.0,-14.1,30.0,-6.6
322,53378,55.0,0.0,59.0,41.0,51.0,-19.2,18.7,-11.0
323,53384,89.0,1.0,59.0,41.0,78.0,-16.9,27.8,-13.9
324,53385,288.0,1.0,59.0,41.0,76.0,-22.1,30.0,-18.9
325,53391,89.0,1.0,59.0,41.0,76.0,-16.7,14.6,-13.4
326,53392,74.0,0.0,17.0,13.0,81.0,-21.7,14.2,-19.3
327,53397,169.0,3.0,59.0,37.0,54.0,-14.0,11.8,-6.2
328,53399,189.0,3.0,17.0,13.0,52.0,-15.5,15.2,-7.3
329,53419,316.0,0.0,179.0,115.0,85.0,-11.4,2.3,-9.3
330,53420,39.0,3.0,179.0,115.0,65.0,-12.7,4.0,-7.2
331,53433,121.0,3.0,153.0,134.0,69.0,-11.7,2.6,-7.0
332,53446,221.0,1.0,316.0,224.0,84.0,-16.9,1.1,-14.8
333,53455,83.0,1.0,230.0,175.0,93.0,-12.1,1.1,-11.2
334,53457,0.0,0.0,230.0,175.0,88.0,-15.3,1.1,-13.7
335,53463,330.0,4.0,78.0,76.0,54.0,-13.7,30.0,-5.9
336,53464,321.0,1.0,53.0,38.0,64.0,-12.3,16.7,-6.6
337,53466,78.0,1.0,50.0,36.0,62.0,-13.0,29.8,-7.0
338,53467,169.0,0.0,53.0,38.0,93.0,-15.7,1.5,-14.8
339,53469,0.0,0.0,50.0,36.0,61.0,-12.3,21.6,-6.0
340,53472,0.0,0.0,59.0,41.0,77.0,-21.7,9.3,-18.7
341,53475,320.0,1.0,49.0,35.0,81.0,-17.9,4.1,-15.4
342,53478,247.0,0.0,256.0,105.0,85.0,-16.8,9.6,-14.8
343,53480,292.0,0.0,59.0,41.0,66.0,-18.2,10.4,-13.2
344,53481,260.0,1.0,59.0,37.0,79.0,-17.8,11.6,-15.0
345,53483,183.0,2.0,59.0,37.0,57.0,-15.1,13.6,-8.1
346,53484,65.0,0.0,296.0,100.0,78.0,-17.6,6.5,-14.6
347,53486,147.0,0.0,125.0,88.0,76.0,-16.2,9.3,-12.9
348,53487,357.0,1.0,125.0,88.0,82.0,-17.8,3.4,-15.4
349,53488,52.0,1.0,125.0,88.0,73.0,-13.9,9.9,-10.0
350,53490,132.0,0.0,125.0,88.0,81.0,-16.2,8.1,-13.6
351,53491,285.0,1.0,28.0,13.0,68.0,-16.2,12.1,-11.5
352,53492,45.0,0.0,125.0,88.0,75.0,-14.0,6.1,-10.4
353,53498,296.0,0.0,24.0,14.0,77.0,-16.1,5.8,-12.9
354,53499,71.0,1.0,28.0,13.0,61.0,-14.6,13.3,-8.4
355,53502,7.0,1.0,136.0,87.0,87.0,-10.3,4.7,-8.5
356,53505,275.0,1.0,159.0,104.0,64.0,-10.9,4.1,-5.2
357,53512,306.0,1.0,113.0,77.0,83.0,-10.5,3.1,-8.1
358,53513,73.0,3.0,179.0,115.0,71.0,-11.1,2.5,-6.7
359,53517,0.0,0.0,169.0,134.0,75.0,-11.3,8.4,-7.6
