,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
77,50888,285.0,3.0,64.0,55.0,51.0,-27.3,21.4,-19.7
78,50892,246.0,4.0,43.0,24.0,54.0,-29.8,24.0,-23.1
79,50913,17.0,1.0,23.0,13.0,73.0,-33.7,28.4,-30.4
80,50915,17.0,0.0,21.0,10.0,71.0,-30.8,15.5,-27.1
81,50924,221.0,0.0,23.0,13.0,68.0,-27.8,15.2,-23.6
82,50928,231.0,2.0,23.0,13.0,69.0,-28.9,23.0,-24.9
83,50934,311.0,4.0,23.0,13.0,50.0,-25.3,30.0,-17.4
84,50936,356.0,0.0,24.0,16.0,66.0,-27.4,30.0,-22.8
85,50937,327.0,5.0,23.0,13.0,51.0,-24.5,30.0,-16.7
86,50939,264.0,2.0,32.0,15.0,65.0,-27.6,30.0,-22.9
87,50940,260.0,1.0,24.0,16.0,66.0,-26.6,30.0,-22.1
88,50945,212.0,1.0,56.0,34.0,74.0,-32.0,30.0,-28.9
89,50946,265.0,2.0,56.0,34.0,74.0,-26.4,30.0,-23.2
90,50948,251.0,2.0,74.0,34.0,69.0,-26.7,22.4,-22.5
91,50949,239.0,1.0,74.0,34.0,77.0,-28.0,30.0,-25.1
92,50950,238.0,1.0,31.0,29.0,75.0,-29.8,20.3,-26.7
93,50953,272.0,3.0,75.0,64.0,75.0,-28.8,7.1,-25.7
94,50954,261.0,2.0,56.0,34.0,76.0,-30.0,8.0,-27.1
95,50955,243.0,5.0,72.0,55.0,77.0,-26.0,30.0,-23.1
96,50956,248.0,1.0,75.0,64.0,76.0,-29.5,10.6,-26.5
97,50958,180.0,1.0,72.0,55.0,77.0,-29.8,10.8,-27.0
98,50960,257.0,1.0,63.0,33.0,80.0,-27.2,7.5,-24.7
99,50962,355.0,1.0,63.0,33.0,69.0,-40.3,8.4,-36.7
100,50963,197.0,2.0,44.0,44.0,77.0,-31.8,4.8,-29.0
101,50964,197.0,3.0,60.0,48.0,77.0,-27.8,8.4,-24.9
102,50965,220.0,1.0,53.0,45.0,82.0,-27.4,5.7,-25.2
103,50968,223.0,2.0,72.0,55.0,78.0,-26.9,4.4,-24.2
104,50971,308.0,3.0,86.0,33.0,69.0,-25.8,19.2,-21.6
105,50973,292.0,3.0,55.0,53.0,61.0,-25.6,25.8,-20.0
106,50978,302.0,4.0,41.0,23.0,63.0,-26.0,15.7,-20.8
107,50979,260.0,3.0,41.0,23.0,55.0,-26.3,30.0,-19.5
108,50983,169.0,1.0,65.0,47.0,66.0,-28.9,12.4,-24.4
109,50985,305.0,3.0,65.0,47.0,68.0,-27.1,17.9,-22.8
110,50987,256.0,3.0,45.0,32.0,58.0,-26.0,30.0,-19.8
111,51053,86.0,3.0,108.0,80.0,63.0,-13.1,30.0,-7.3
112,51058,127.0,1.0,108.0,80.0,79.0,-19.1,30.0,-16.3
113,51059,152.0,0.0,108.0,80.0,83.0,-11.4,28.8,-9.0
114,51060,111.0,3.0,108.0,80.0,72.0,-15.2,17.5,-11.2
115,51068,106.0,2.0,108.0,80.0,82.0,-17.4,13.8,-15.0
116,51076,0.0,0.0,108.0,80.0,83.0,-10.6,16.5,-8.2
117,51087,58.0,1.0,,,81.0,-18.0,30.0,-15.5
118,51133,142.0,0.0,164.0,15.0,62.0,-11.8,15.8,-5.7
119,51137,246.0,2.0,164.0,15.0,85.0,-8.5,30.0,-6.4
120,51145,76.0,1.0,164.0,15.0,88.0,-9.2,6.5,-7.6
121,51156,56.0,0.0,108.0,80.0,77.0,-14.0,30.0,-10.8
122,51186,72.0,0.0,,,78.0,-25.6,27.0,-22.8
123,51232,168.0,2.0,67.0,37.0,89.0,-9.8,6.4,-8.3
124,51238,185.0,0.0,67.0,37.0,84.0,-10.9,3.7,-8.7
125,51241,196.0,1.0,164.0,15.0,83.0,-12.2,30.0,-9.9
126,51243,323.0,1.0,106.0,52.0,84.0,-15.6,7.0,-13.5
127,51288,89.0,2.0,8.0,7.0,67.0,-12.3,30.0,-7.2
128,51328,0.0,0.0,167.0,160.0,96.0,-0.8,2.4,-0.2
129,51329,0.0,0.0,167.0,160.0,96.0,-0.5,0.4,0.1
130,51330,258.0,1.0,89.0,46.0,86.0,-13.6,30.0,-11.7
131,51334,328.0,1.0,67.0,37.0,82.0,-10.1,7.2,-7.6
132,51346,162.0,0.0,82.0,30.0,82.0,-12.8,5.1,-10.3
133,51352,110.0,0.0,82.0,30.0,85.0,-17.8,5.4,-15.9
134,51353,108.0,1.0,118.0,101.0,82.0,-19.0,1.4,-16.7
135,51356,222.0,0.0,118.0,101.0,85.0,-16.6,2.3,-14.6
136,51357,321.0,0.0,106.0,80.0,81.0,-14.9,4.8,-12.3
137,51358,0.0,0.0,106.0,80.0,88.0,-15.3,4.1,-13.7
138,51359,0.0,0.0,118.0,101.0,84.0,-15.0,4.3,-12.9
139,51365,88.0,1.0,242.0,177.0,83.0,-17.6,1.4,-15.4
140,51367,120.0,1.0,183.0,122.0,75.0,-13.7,5.5,-10.1
141,51368,143.0,1.0,183.0,122.0,80.0,-14.8,2.2,-12.1
142,51369,188.0,1.0,163.0,163.0,84.0,-14.9,1.4,-12.8
143,51377,134.0,0.0,8.0,7.0,86.0,-18.9,1.6,-17.1
144,51378,196.0,1.0,8.0,7.0,85.0,-13.8,2.8,-11.8
145,51379,139.0,1.0,129.0,75.0,83.0,-17.5,5.9,-15.3
146,51430,225.0,0.0,185.0,156.0,95.0,-0.6,0.3,0.1
147,51431,0.0,0.0,166.0,137.0,93.0,-0.3,1.1,0.7
148,51433,0.0,0.0,166.0,137.0,93.0,-6.2,5.7,-5.2
149,51434,0.0,0.0,166.0,137.0,93.0,-0.7,2.1,0.3
150,51435,0.0,0.0,166.0,137.0,93.0,-1.8,1.2,-0.8
151,51436,239.0,1.0,82.0,30.0,91.0,-3.1,3.2,-1.8
152,51437,186.0,1.0,185.0,156.0,93.0,-7.2,1.7,-6.3
153,51438,245.0,0.0,185.0,156.0,91.0,-4.8,5.9,-3.5
154,51463,204.0,1.0,163.0,163.0,78.0,-14.4,2.4,-11.3
155,51465,213.0,1.0,153.0,123.0,78.0,-12.3,30.0,-9.2
156,51467,62.0,0.0,101.0,27.0,79.0,-15.2,30.0,-12.3
157,51468,,,,,,,,
158,51469,230.0,2.0,153.0,123.0,79.0,-13.1,30.0,-10.2
159,51470,114.0,0.0,8.0,7.0,70.0,-13.9,30.0,-9.4
160,51477,0.0,0.0,163.0,163.0,77.0,-15.5,3.1,-12.3
161,51482,37.0,0.0,152.0,84.0,75.0,-16.0,6.3,-12.5
162,51495,196.0,0.0,93.0,46.0,44.0,-18.2,30.0,-8.1
163,51526,302.0,1.0,129.0,75.0,59.0,-16.7,23.6,-10.2
164,51542,261.0,0.0,82.0,30.0,80.0,-22.6,30.0,-20.0
165,51559,85.0,1.0,101.0,27.0,64.0,-14.8,23.7,-9.3
166,51567,214.0,0.0,87.0,25.0,85.0,-12.6,4.9,-10.6
167,51568,17.0,1.0,87.0,25.0,79.0,-14.8,12.8,-11.9
168,51571,239.0,2.0,129.0,75.0,60.0,-15.3,6.1,-9.0
169,51572,188.0,0.0,152.0,84.0,55.0,-14.6,6.3,-7.1
170,51573,126.0,0.0,152.0,84.0,53.0,-13.9,8.3,-5.9
171,51581,96.0,1.0,152.0,84.0,54.0,-15.5,20.5,-7.8
172,51627,250.0,1.0,144.0,101.0,86.0,-11.9,2.1,-10.0
173,51628,48.0,1.0,144.0,101.0,75.0,-10.5,4.1,-6.8
174,51629,324.0,1.0,224.0,164.0,75.0,-10.2,2.6,-6.5
175,51633,358.0,1.0,224.0,164.0,79.0,-12.6,2.8,-9.6
176,51636,69.0,1.0,224.0,164.0,84.0,-11.6,5.8,-9.4
177,51639,119.0,0.0,224.0,164.0,87.0,-12.4,1.2,-10.7
178,51642,331.0,1.0,101.0,27.0,84.0,-13.0,7.8,-10.8
179,51644,20.0,0.0,224.0,164.0,80.0,-12.2,4.0,-9.4
180,51655,86.0,0.0,87.0,25.0,67.0,-14.5,13.4,-9.5
181,51656,12.0,1.0,101.0,27.0,83.0,-12.0,15.5,-9.7
182,51701,53.0,1.0,110.0,82.0,66.0,-20.0,30.0,-15.1
183,51704,292.0,1.0,110.0,82.0,79.0,-10.3,5.8,-7.3
184,51705,325.0,1.0,181.0,120.0,55.0,-12.5,10.4,-4.8
185,51707,0.0,0.0,110.0,82.0,78.0,-10.1,4.4,-6.9
186,51708,312.0,1.0,240.0,190.0,79.0,-9.9,3.6,-6.9
187,51709,238.0,1.0,240.0,190.0,72.0,-9.8,3.9,-5.6
188,51711,274.0,1.0,144.0,101.0,66.0,-14.8,19.6,-9.6
189,51716,316.0,0.0,110.0,82.0,80.0,-11.6,10.9,-8.8
190,51717,243.0,0.0,110.0,82.0,65.0,-10.3,8.5,-4.7
191,51720,0.0,0.0,144.0,101.0,80.0,-11.7,3.9,-8.9
192,51722,114.0,0.0,144.0,101.0,79.0,-10.5,4.3,-7.5
193,51730,153.0,0.0,144.0,101.0,80.0,-11.8,5.9,-9.0
194,51747,0.0,0.0,90.0,20.0,67.0,-17.9,19.9,-13.1
195,51765,169.0,1.0,87.0,25.0,63.0,-16.4,18.6,-10.7
196,51777,249.0,2.0,87.0,25.0,57.0,-14.0,24.6,-6.9
197,51787,,,,,,,,
198,51802,128.0,0.0,240.0,190.0,66.0,-9.4,7.4,-4.0
199,51804,319.0,1.0,240.0,190.0,27.0,-24.6,30.0,-9.0
200,51810,233.0,0.0,110.0,82.0,71.0,-12.7,12.1,-8.4
201,51811,266.0,0.0,240.0,190.0,79.0,-11.5,1.5,-8.5
202,51814,0.0,0.0,240.0,190.0,66.0,-12.1,12.9,-6.8
203,51815,246.0,0.0,240.0,190.0,75.0,-12.3,3.6,-8.7
204,51818,0.0,0.0,213.0,121.0,67.0,-13.0,7.6,-8.0
205,51822,,,,,,,,
206,51826,0.0,0.0,254.0,129.0,60.0,-12.8,10.1,-6.3
207,51827,198.0,1.0,213.0,121.0,73.0,-11.1,10.0,-7.1
208,51828,349.0,1.0,254.0,129.0,57.0,-11.4,6.1,-4.1
209,51829,216.0,0.0,254.0,129.0,58.0,-13.1,10.4,-6.2
210,51839,144.0,1.0,254.0,129.0,51.0,-13.9,14.2,-5.4
211,51855,224.0,1.0,87.0,25.0,55.0,-15.9,25.6,-8.5
212,51886,348.0,1.0,152.0,84.0,49.0,-24.4,30.0,-16.1
213,51931,154.0,1.0,254.0,129.0,52.0,-12.0,9.9,-3.6
214,51991,,,,,,,,
215,52101,98.0,1.0,93.0,46.0,75.0,-19.5,24.5,-16.1
216,52112,156.0,0.0,93.0,46.0,37.0,-25.5,14.6,-13.9
217,52118,224.0,1.0,86.0,37.0,62.0,-19.5,30.0,-13.8
218,52203,88.0,0.0,86.0,37.0,68.0,-17.8,14.2,-13.1
219,52267,247.0,0.0,63.0,23.0,51.0,-21.9,30.0,-13.9
220,52313,101.0,4.0,86.0,37.0,66.0,-15.2,30.0,-10.1
221,52323,246.0,4.0,105.0,48.0,62.0,-18.3,30.0,-12.6
222,52378,201.0,3.0,53.0,33.0,60.0,-21.6,21.0,-15.6
223,52418,161.0,0.0,105.0,48.0,68.0,-17.6,6.4,-13.0
224,52424,66.0,4.0,105.0,48.0,50.0,-18.8,30.0,-10.5
225,52436,0.0,0.0,105.0,48.0,64.0,-21.1,30.0,-16.0
226,52446,66.0,2.0,63.0,23.0,55.0,-20.5,30.0,-13.5
227,52447,79.0,0.0,63.0,23.0,61.0,-21.6,30.0,-15.9
228,52495,154.0,1.0,81.0,57.0,64.0,-21.9,27.7,-16.7
229,52515,145.0,1.0,105.0,48.0,65.0,-18.0,30.0,-12.9
230,52533,315.0,1.0,63.0,23.0,56.0,-21.5,30.0,-14.8
231,52546,292.0,1.0,55.0,37.0,55.0,-19.4,15.3,-12.3
232,52557,314.0,2.0,55.0,37.0,50.0,-20.5,30.0,-12.3
233,52575,93.0,4.0,46.0,28.0,58.0,-20.9,19.4,-14.4
234,52576,40.0,2.0,46.0,28.0,46.0,-22.2,3.1,-13.0
235,52602,164.0,0.0,10.0,6.0,57.0,-22.7,30.0,-16.1
236,52607,292.0,0.0,237.0,194.0,63.0,-18.7,21.0,-13.1
237,52633,81.0,0.0,72.0,44.0,73.0,-28.4,22.7,-25.0
238,52643,220.0,0.0,55.0,37.0,50.0,-19.9,20.6,-11.5
239,52645,335.0,2.0,55.0,37.0,67.0,-25.5,30.0,-21.0
240,52652,259.0,1.0,55.0,37.0,55.0,-22.2,19.9,-15.3
241,52656,183.0,4.0,53.0,33.0,48.0,-16.9,25.0,-7.8
242,52657,94.0,0.0,55.0,37.0,62.0,-19.5,29.8,-13.8
243,52661,157.0,0.0,53.0,33.0,47.0,-17.9,30.0,-8.7
244,52674,232.0,2.0,48.0,40.0,39.0,-19.7,30.0,-8.3
245,52675,347.0,0.0,46.0,28.0,55.0,-21.0,14.8,-14.0
246,52679,253.0,1.0,69.0,42.0,60.0,-20.8,5.7,-14.8
247,52681,295.0,1.0,46.0,28.0,64.0,-21.2,24.0,-16.1
248,52707,233.0,2.0,10.0,6.0,53.0,-24.4,30.0,-17.1
249,52713,43.0,0.0,10.0,6.0,54.0,-22.2,30.0,-15.0
250,52737,121.0,1.0,10.0,6.0,26.0,-22.1,30.0,-5.6
251,52745,287.0,3.0,10.0,6.0,45.0,-23.1,30.0,-13.7
252,52754,73.0,3.0,41.0,23.0,41.0,-20.5,30.0,-9.7
253,52765,0.0,0.0,73.0,47.0,69.0,-19.3,23.9,-14.9
254,52784,14.0,0.0,69.0,42.0,41.0,-17.0,30.0,-5.8
255,52787,134.0,11.0,69.0,42.0,18.0,-25.8,30.0,-5.1
256,52797,206.0,2.0,92.0,49.0,70.0,-6.4,30.0,-1.7
257,52818,287.0,2.0,10.0,6.0,35.0,-22.2,22.6,-9.6
258,52825,236.0,0.0,10.0,6.0,39.0,-23.1,30.0,-11.9
259,52833,0.0,0.0,10.0,6.0,41.0,-20.0,27.3,-9.2
260,52836,169.0,1.0,10.0,6.0,41.0,-19.5,30.0,-8.6
261,52842,35.0,0.0,23.0,13.0,42.0,-22.6,30.0,-12.3
262,52853,298.0,2.0,41.0,23.0,68.0,-20.2,16.6,-15.6
263,52854,214.0,3.0,23.0,13.0,86.0,-12.7,35.0,-10.8
264,52855,359.0,0.0,73.0,47.0,62.0,-17.5,12.9,-11.7
265,52856,238.0,0.0,23.0,13.0,59.0,-17.7,24.9,-11.3
266,52862,320.0,0.0,73.0,47.0,71.0,-17.5,3.5,-13.4
267,52863,66.0,0.0,88.0,68.0,73.0,-15.9,10.8,-12.1
268,52866,301.0,1.0,115.0,87.0,53.0,-15.2,6.5,-7.2
269,52868,226.0,2.0,23.0,13.0,33.0,-19.2,28.1,-5.5
270,52869,256.0,0.0,73.0,47.0,57.0,-15.9,9.8,-8.9
271,52874,301.0,0.0,133.0,69.0,49.0,-15.4,5.8,-6.4
272,52875,231.0,1.0,133.0,69.0,51.0,-16.3,13.1,-7.9
273,52876,304.0,0.0,133.0,69.0,67.0,-14.0,5.2,-9.0
274,52877,331.0,0.0,133.0,69.0,56.0,-19.5,10.0,-12.5
275,52881,71.0,2.0,92.0,49.0,49.0,-21.1,30.0,-12.6
276,52884,1.0,1.0,77.0,60.0,74.0,-18.1,6.5,-14.6
277,52885,23.0,1.0,129.0,82.0,46.0,-19.1,30.0,-9.7
278,52889,36.0,0.0,124.0,69.0,65.0,-11.6,7.3,-6.2
279,52895,109.0,1.0,92.0,49.0,79.0,-9.5,30.0,-6.6
280,52896,329.0,1.0,92.0,49.0,65.0,-13.3,30.0,-8.0
281,52908,321.0,1.0,25.0,6.0,39.0,-26.8,30.0,-16.0
282,52941,309.0,0.0,23.0,13.0,64.0,-22.7,15.61,-17.5
283,52943,40.0,2.0,23.0,13.0,43.0,-22.5,30.0,-12.5
284,52955,207.0,0.0,23.0,13.0,59.0,-21.9,30.0,-15.7
285,52957,133.0,2.0,41.0,21.0,44.0,-21.7,30.0,-11.9
286,52963,292.0,0.0,115.0,15.0,48.0,-15.8,18.7,-6.6
287,52968,84.0,0.0,115.0,15.0,58.0,-22.1,20.2,-15.7
288,52972,239.0,1.0,115.0,15.0,44.0,-15.6,11.6,-5.3
289,52974,237.0,0.0,115.0,15.0,39.0,-18.9,19.5,-7.3
290,52978,262.0,2.0,54.0,25.0,49.0,-20.2,17.6,-11.6
291,52980,96.0,0.0,129.0,82.0,70.0,-12.4,12.0,-8.0
292,52981,283.0,2.0,239.0,175.0,57.0,-13.3,9.4,-6.3
293,52982,351.0,0.0,239.0,175.0,88.0,-11.2,7.1,-9.7
294,52983,164.0,2.0,44.0,35.0,89.0,-6.8,6.4,-5.4
295,52984,238.0,0.0,161.0,107.0,80.0,-11.8,8.9,-9.1
296,52985,233.0,0.0,161.0,107.0,87.0,-12.3,30.0,-10.7
297,52986,183.0,1.0,239.0,175.0,90.0,-9.7,7.0,-8.5
298,52988,153.0,1.0,239.0,175.0,85.0,-11.3,4.1,-9.3
299,52993,155.0,2.0,46.0,33.0,79.0,-4.2,17.3,-1.1
300,52995,147.0,4.0,43.0,42.0,88.0,-5.5,13.4,-3.8
301,52996,332.0,4.0,43.0,42.0,98.0,-6.9,0.2,-6.6
302,52998,90.0,2.0,43.0,42.0,100.0,-5.0,8.4,-5.0
303,53068,62.0,1.0,50.0,30.0,72.0,-29.5,15.2,-25.9
304,53083,45.0,0.0,21.0,10.0,75.0,-29.0,5.5,-25.9
305,53149,270.0,4.0,82.0,69.0,60.0,-19.8,29.1,-13.7
306,53192,83.0,1.0,21.0,10.0,79.0,-28.4,28.3,-25.8
307,53195,93.0,1.0,21.0,10.0,77.0,-27.0,9.7,-24.1
308,53231,163.0,4.0,82.0,45.0,62.0,-18.6,30.0,-12.8
309,53272,235.0,3.0,50.0,30.0,68.0,-20.3,18.2,-15.7
310,53276,235.0,5.0,50.0,30.0,68.0,-21.1,30.0,-16.6
311,53289,0.0,0.0,50.0,30.0,73.0,-24.2,10.6,-20.6
312,53324,0.0,0.0,82.0,45.0,72.0,-22.6,11.8,-18.8
313,53336,101.0,0.0,76.0,60.0,70.0,-24.4,4.2,-20.4
314,53337,51.0,1.0,76.0,60.0,78.0,-24.1,6.9,-21.3
315,53343,239.0,2.0,82.0,69.0,72.0,-22.0,22.4,-18.2
316,53348,23.0,1.0,108.0,74.0,74.0,-24.5,9.2,-21.1
317,53352,126.0,1.0,82.0,69.0,64.0,-24.1,18.3,-19.0
318,53357,91.0,1.0,82.0,69.0,73.0,-22.7,24.5,-19.1
319,53362,0.0,0.0,213.0,134.0,71.0,-24.1,18.9,-20.2
320,53367,303.0,1.0,213.0,134.0,77.0,-24.0,5.4,-21.0
321,53368,187.0,0.0,213.0,134.0,59.0,-23.6,30.0,-17.5
322,53378,238.0,2.0,50.0,30.0,63.0,-20.8,20.3,-15.4
323,53384,0.0,0.0,50.0,30.0,51.0,-26.7,30.0,-19.1
324,53385,11.0,1.0,50.0,30.0,66.0,-28.5,30.0,-23.9
325,53391,274.0,0.0,50.0,30.0,71.0,-23.6,3.4,-19.7
326,53392,0.0,0.0,22.0,21.0,73.0,-31.7,21.7,-28.4
327,53397,0.0,0.0,49.0,39.0,64.0,-25.4,10.3,-20.4
328,53399,209.0,1.0,22.0,21.0,72.0,-25.8,3.3,-22.1
329,53419,76.0,0.0,82.0,45.0,76.0,-19.9,7.8,-16.7
330,53420,57.0,3.0,82.0,45.0,54.0,-22.7,15.1,-15.5
331,53433,177.0,1.0,76.0,60.0,67.0,-21.1,10.0,-16.4
332,53446,267.0,1.0,136.0,104.0,80.0,-24.0,7.3,-21.5
333,53455,243.0,0.0,169.0,122.0,74.0,-22.3,3.0,-18.8
334,53457,0.0,0.0,169.0,122.0,77.0,-22.9,10.8,-19.9
335,53463,330.0,3.0,213.0,134.0,46.0,-25.6,30.0,-16.7
336,53464,40.0,0.0,202.0,142.0,71.0,-22.7,16.5,-18.8
337,53466,0.0,0.0,87.0,61.0,68.0,-23.6,12.2,-19.2
338,53467,134.0,0.0,202.0,142.0,82.0,-26.8,10.3,-24.6
339,53469,0.0,0.0,87.0,61.0,72.0,-22.8,19.2,-19.0
340,53472,0.0,0.0,50.0,30.0,66.0,-28.1,6.1,-23.5
341,53475,0.0,0.0,87.0,61.0,69.0,-25.3,10.6,-21.1
342,53478,253.0,0.0,266.0,70.0,74.0,-24.6,19.1,-21.2
343,53480,0.0,0.0,50.0,30.0,51.0,-27.0,10.9,-19.4
344,53481,11.0,1.0,49.0,39.0,58.0,-25.6,20.4,-19.4
345,53483,334.0,0.0,49.0,39.0,45.0,-24.8,13.0,-15.6
346,53484,0.0,0.0,204.0,81.0,65.0,-25.1,9.9,-20.2
347,53486,308.0,1.0,112.0,88.0,60.0,-22.4,16.9,-16.4
348,53487,296.0,1.0,112.0,88.0,71.0,-23.3,9.3,-19.4
349,53488,337.0,0.0,112.0,88.0,69.0,-23.7,23.1,-19.5
350,53490,127.0,1.0,112.0,88.0,63.0,-23.7,14.9,-18.4
351,53491,272.0,2.0,19.0,13.0,48.0,-25.4,10.4,-17.0
352,53492,90.0,0.0,112.0,88.0,57.0,-22.7,7.9,-16.2
353,53498,225.0,1.0,19.0,13.0,60.0,-24.9,9.5,-19.1
354,53499,58.0,0.0,19.0,13.0,56.0,-23.7,15.4,-17.0
355,53502,15.0,2.0,81.0,53.0,71.0,-21.9,22.9,-17.9
356,53505,80.0,2.0,124.0,67.0,51.0,-15.9,15.0,-7.5
357,53512,301.0,1.0,93.0,56.0,82.0,-20.2,10.8,-17.9
358,53513,109.0,2.0,82.0,45.0,73.0,-20.9,11.8,-17.2
359,53517,2.0,0.0,290.0,165.0,64.0,-17.7,18.8,-12.3
