,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
64,50858,109.0,2.0,126.0,112.0,83.0,-13.0,3.8,-10.8
65,50859,112.0,1.0,126.0,112.0,85.0,-14.8,3.4,-12.8
66,50861,64.0,1.0,124.0,104.0,91.0,-13.5,3.4,-12.4
67,50862,263.0,0.0,124.0,104.0,80.0,-14.2,4.2,-11.4
68,50867,87.0,6.0,126.0,112.0,80.0,-12.0,9.6,-9.2
69,50871,349.0,1.0,203.0,193.0,74.0,-16.7,4.0,-13.0
70,50873,299.0,0.0,216.0,195.0,75.0,-15.2,3.0,-11.7
71,50877,0.0,0.0,203.0,193.0,71.0,-15.5,5.2,-11.3
72,50878,267.0,2.0,146.0,137.0,81.0,-15.2,3.3,-12.6
73,50879,82.0,1.0,119.0,94.0,78.0,-15.2,3.1,-12.2
74,50880,78.0,1.0,325.0,192.0,67.0,-14.0,1.8,-9.0
75,50881,309.0,0.0,325.0,192.0,73.0,-14.8,8.9,-10.9
76,50884,254.0,1.0,107.0,99.0,61.0,-14.5,7.2,-8.3
77,50888,204.0,0.0,136.0,104.0,65.0,-14.9,3.3,-9.5
78,50892,151.0,1.0,325.0,192.0,65.0,-21.9,4.0,-16.9
79,50913,312.0,3.0,96.0,89.0,77.0,-14.6,4.3,-11.4
80,50915,291.0,2.0,24.0,22.0,70.0,-17.8,30.0,-13.5
81,50924,301.0,3.0,96.0,89.0,80.0,-9.8,3.2,-6.9
82,50928,65.0,1.0,96.0,89.0,74.0,-11.0,4.7,-7.2
83,50934,13.0,1.0,96.0,89.0,83.0,-12.3,4.3,-10.0
84,50936,53.0,1.0,175.0,6.0,79.0,-14.0,2.9,-11.1
85,50937,347.0,3.0,96.0,89.0,85.0,-11.7,4.3,-9.7
86,50939,30.0,1.0,155.0,117.0,82.0,-12.6,3.9,-10.2
87,50940,27.0,2.0,175.0,6.0,84.0,-13.2,4.8,-11.1
88,50945,119.0,3.0,122.0,84.0,75.0,-10.6,30.0,-7.0
89,50946,135.0,3.0,122.0,84.0,65.0,-11.4,11.0,-6.0
90,50948,128.0,1.0,122.0,84.0,72.0,-9.9,6.3,-5.6
91,50949,104.0,2.0,122.0,84.0,68.0,-11.1,30.0,-6.1
92,50950,96.0,3.0,164.0,143.0,68.0,-13.2,8.4,-8.4
93,50953,79.0,2.0,126.0,112.0,77.0,-13.5,4.3,-10.2
94,50954,94.0,3.0,122.0,84.0,76.0,-13.0,2.0,-9.6
95,50955,121.0,3.0,148.0,116.0,64.0,-13.0,30.0,-7.4
96,50956,88.0,2.0,126.0,112.0,78.0,-13.0,10.2,-9.9
97,50958,351.0,0.0,175.0,129.0,66.0,-13.1,8.1,-7.9
98,50960,51.0,2.0,175.0,129.0,69.0,-14.6,3.0,-10.0
99,50962,80.0,4.0,175.0,129.0,75.0,-13.8,10.0,-10.2
100,50963,232.0,1.0,175.0,129.0,80.0,-17.0,6.4,-14.3
101,50964,48.0,3.0,175.0,129.0,80.0,-14.8,3.1,-12.1
102,50965,59.0,3.0,175.0,129.0,75.0,-14.7,10.6,-11.1
103,50968,333.0,2.0,175.0,129.0,80.0,-14.7,5.6,-12.0
104,50971,1.0,0.0,119.0,94.0,81.0,-15.4,3.0,-12.8
105,50973,96.0,1.0,119.0,94.0,67.0,-12.1,14.0,-7.0
106,50978,0.0,0.0,73.0,28.0,58.0,-14.5,9.0,-7.7
107,50979,232.0,0.0,73.0,28.0,73.0,-16.7,5.9,-12.9
108,50983,148.0,1.0,317.0,298.0,72.0,-15.6,5.9,-11.6
109,50985,0.0,0.0,317.0,298.0,57.0,-14.1,7.6,-7.0
110,50987,140.0,0.0,73.0,28.0,53.0,-15.2,11.0,-7.2
111,51053,101.0,0.0,132.0,105.0,75.0,-15.2,19.7,-11.7
112,51058,195.0,0.0,132.0,105.0,78.0,-22.6,26.9,-19.7
113,51059,89.0,11.0,132.0,105.0,62.0,-14.2,30.0,-8.2
114,51060,117.0,3.0,132.0,105.0,79.0,-22.1,15.0,-19.4
115,51068,174.0,0.0,132.0,105.0,82.0,-23.3,6.9,-21.0
116,51076,0.0,0.0,,,79.0,-16.9,15.7,-14.1
117,51087,87.0,3.0,,,80.0,-18.1,19.1,-15.4
118,51133,30.0,1.0,64.0,15.0,60.0,-14.3,14.1,-7.9
119,51137,181.0,2.0,64.0,15.0,63.0,-16.8,30.0,-11.1
120,51145,87.0,1.0,64.0,15.0,83.0,-14.3,2.6,-12.0
121,51156,11.0,4.0,132.0,105.0,61.0,-17.1,30.0,-11.1
122,51186,0.0,0.0,,,77.0,-27.3,10.3,-24.4
123,51232,163.0,3.0,93.0,58.0,85.0,-16.9,2.3,-14.9
124,51238,280.0,0.0,93.0,58.0,84.0,-19.4,1.2,-17.3
125,51241,223.0,1.0,64.0,15.0,64.0,-13.7,8.5,-8.1
126,51243,214.0,1.0,129.0,95.0,80.0,-21.4,6.0,-18.8
127,51288,72.0,2.0,7.0,7.0,44.0,-17.0,30.0,-6.8
128,51328,354.0,0.0,191.0,160.0,78.0,-11.8,19.3,-8.7
129,51329,78.0,0.0,191.0,160.0,88.0,-14.2,2.1,-12.6
130,51330,256.0,1.0,97.0,60.0,68.0,-21.3,30.0,-16.8
131,51334,227.0,1.0,93.0,58.0,82.0,-16.6,2.4,-14.2
132,51346,164.0,1.0,185.0,127.0,82.0,-18.8,1.6,-16.4
133,51352,147.0,0.0,185.0,127.0,85.0,-18.3,2.6,-16.4
134,51353,100.0,0.0,222.0,162.0,82.0,-20.3,2.5,-18.0
135,51356,261.0,0.0,222.0,162.0,85.0,-20.8,0.7,-18.9
136,51357,189.0,0.0,258.0,196.0,79.0,-19.9,1.6,-17.1
137,51358,62.0,0.0,258.0,196.0,84.0,-21.6,1.4,-19.6
138,51359,143.0,0.0,222.0,162.0,84.0,-19.3,1.9,-17.2
139,51365,64.0,1.0,152.0,130.0,81.0,-20.5,1.2,-18.0
140,51367,228.0,0.0,237.0,178.0,83.0,-19.6,2.7,-17.4
141,51368,295.0,1.0,237.0,178.0,81.0,-20.0,1.6,-17.5
142,51369,352.0,0.0,205.0,160.0,87.0,-18.4,1.0,-16.8
143,51377,5.0,0.0,7.0,7.0,85.0,-20.2,1.7,-18.3
144,51378,105.0,0.0,7.0,7.0,85.0,-17.1,1.1,-15.2
145,51379,211.0,0.0,208.0,103.0,86.0,-17.3,0.6,-15.5
146,51430,109.0,0.0,191.0,160.0,84.0,-15.3,7.3,-13.2
147,51431,44.0,0.0,181.0,92.0,91.0,-11.6,2.6,-10.4
148,51433,112.0,0.0,181.0,92.0,82.0,-14.6,8.0,-12.2
149,51434,12.0,0.0,181.0,92.0,75.0,-11.0,4.0,-7.3
150,51435,189.0,0.0,181.0,92.0,80.0,-12.6,12.4,-9.8
151,51436,106.0,1.0,185.0,127.0,54.0,-12.5,7.8,-4.6
152,51437,284.0,1.0,191.0,160.0,59.0,-18.4,16.4,-12.0
153,51438,244.0,1.0,181.0,92.0,74.0,-17.3,13.4,-13.7
154,51463,122.0,0.0,205.0,160.0,85.0,-15.7,1.1,-13.7
155,51465,210.0,1.0,19.0,14.0,49.0,-19.6,30.0,-11.0
156,51467,246.0,0.0,158.0,89.0,63.0,-22.3,26.7,-16.9
157,51468,,,,,,,,
158,51469,221.0,1.0,19.0,14.0,49.0,-20.6,30.0,-12.1
159,51470,161.0,0.0,7.0,7.0,40.0,-21.0,30.0,-10.0
160,51477,106.0,3.0,19.0,14.0,53.0,-14.9,21.0,-6.9
161,51482,89.0,1.0,154.0,64.0,63.0,-14.1,27.5,-8.3
162,51495,358.0,2.0,124.0,42.0,53.0,-16.5,29.6,-8.6
163,51526,280.0,1.0,208.0,103.0,71.0,-19.6,19.2,-15.5
164,51542,352.0,0.0,185.0,127.0,72.0,-33.0,4.6,-29.6
165,51559,28.0,1.0,158.0,89.0,77.0,-15.0,8.6,-11.8
166,51567,339.0,1.0,117.0,68.0,88.0,-14.9,2.4,-13.3
167,51568,0.0,0.0,117.0,68.0,88.0,-15.1,3.5,-13.5
168,51571,277.0,1.0,208.0,103.0,66.0,-16.2,5.7,-11.1
169,51572,297.0,1.0,154.0,64.0,63.0,-16.5,3.3,-10.8
170,51573,50.0,1.0,154.0,64.0,54.0,-15.0,9.0,-7.3
171,51581,85.0,1.0,154.0,64.0,53.0,-18.1,10.0,-10.4
172,51627,266.0,0.0,147.0,92.0,85.0,-15.3,2.6,-13.3
173,51628,20.0,1.0,147.0,92.0,80.0,-14.3,3.4,-11.5
174,51629,138.0,0.0,129.0,93.0,79.0,-14.4,2.0,-11.5
175,51633,0.0,0.0,129.0,93.0,84.0,-16.5,1.8,-14.4
176,51636,0.0,0.0,129.0,93.0,85.0,-14.0,3.8,-12.0
177,51639,51.0,1.0,129.0,93.0,88.0,-14.1,2.2,-12.5
178,51642,352.0,1.0,158.0,89.0,84.0,-13.5,6.5,-11.3
179,51644,342.0,1.0,129.0,93.0,85.0,-14.3,3.0,-12.3
180,51655,0.0,0.0,117.0,68.0,84.0,-13.9,7.5,-11.7
181,51656,274.0,0.0,158.0,89.0,86.0,-16.3,6.5,-14.5
182,51701,193.0,0.0,121.0,113.0,79.0,-20.8,30.0,-18.1
183,51704,210.0,0.0,121.0,113.0,84.0,-9.9,2.1,-7.7
184,51705,102.0,1.0,252.0,198.0,73.0,-12.9,3.9,-8.9
185,51707,268.0,0.0,121.0,113.0,87.0,-11.2,2.5,-9.4
186,51708,192.0,0.0,377.0,262.0,86.0,-11.3,1.2,-9.4
187,51709,277.0,0.0,377.0,262.0,74.0,-12.3,3.5,-8.5
188,51711,256.0,2.0,147.0,92.0,64.0,-16.8,15.0,-11.4
189,51716,0.0,0.0,121.0,113.0,83.0,-12.7,5.8,-10.4
190,51717,0.0,0.0,121.0,113.0,89.0,-11.2,1.6,-9.7
191,51720,240.0,0.0,147.0,92.0,84.0,-12.4,5.0,-10.2
192,51722,188.0,1.0,147.0,92.0,90.0,-11.4,2.6,-10.1
193,51730,219.0,2.0,147.0,92.0,73.0,-13.0,9.5,-9.1
194,51747,0.0,0.0,139.0,77.0,77.0,-21.3,11.0,-18.3
195,51765,7.0,1.0,117.0,68.0,81.0,-15.6,5.8,-13.0
196,51777,232.0,1.0,117.0,68.0,73.0,-13.2,13.6,-9.3
197,51787,,,,,,,,
198,51802,0.0,0.0,377.0,262.0,76.0,-11.4,2.3,-7.9
199,51804,59.0,0.0,377.0,262.0,50.0,-23.5,30.0,-15.4
200,51810,268.0,0.0,121.0,113.0,84.0,-12.7,8.1,-10.5
201,51811,246.0,0.0,377.0,262.0,75.0,-13.0,2.4,-9.4
202,51814,214.0,0.0,377.0,262.0,70.0,-14.0,8.7,-9.6
203,51815,249.0,1.0,377.0,262.0,76.0,-13.7,3.2,-10.3
204,51818,278.0,0.0,139.0,32.0,62.0,-14.9,6.8,-8.9
205,51822,,,,,,,,
206,51826,177.0,0.0,144.0,36.0,55.0,-14.4,6.6,-6.9
207,51827,285.0,3.0,139.0,32.0,52.0,-14.1,16.1,-5.8
208,51828,287.0,3.0,144.0,36.0,48.0,-13.8,6.1,-4.4
209,51829,281.0,1.0,144.0,36.0,47.0,-13.6,18.5,-3.9
210,51839,4.0,0.0,144.0,36.0,64.0,-15.0,14.6,-9.5
211,51855,142.0,1.0,117.0,68.0,67.0,-18.5,9.3,-13.7
212,51886,227.0,1.0,154.0,64.0,47.0,-22.9,11.5,-14.0
213,51931,0.0,0.0,144.0,36.0,63.0,-12.8,6.5,-7.0
214,51991,,,,,,,,
215,52101,234.0,0.0,124.0,42.0,71.0,-20.4,10.0,-16.4
216,52112,268.0,1.0,124.0,42.0,54.0,-19.0,14.1,-11.6
217,52118,265.0,1.0,100.0,37.0,44.0,-20.3,30.0,-10.4
218,52203,183.0,0.0,100.0,37.0,64.0,-16.9,11.0,-11.5
219,52267,110.0,2.0,128.0,43.0,50.0,-18.2,30.0,-9.7
220,52313,81.0,4.0,100.0,37.0,51.0,-18.8,30.0,-10.6
221,52323,258.0,2.0,88.0,35.0,66.0,-20.7,30.0,-15.9
222,52378,168.0,0.0,158.0,105.0,59.0,-17.1,18.8,-10.6
223,52418,15.0,0.0,,,63.0,-16.2,13.0,-10.6
224,52424,70.0,3.0,88.0,35.0,53.0,-14.8,30.0,-6.9
225,52436,100.0,2.0,88.0,35.0,61.0,-13.9,30.0,-7.8
226,52446,90.0,2.0,128.0,43.0,59.0,-14.7,30.0,-8.2
227,52447,126.0,2.0,128.0,43.0,61.0,-13.4,24.4,-7.2
228,52495,11.0,3.0,109.0,74.0,60.0,-13.4,30.0,-6.9
229,52515,151.0,5.0,88.0,35.0,33.0,-17.3,30.0,-3.4
230,52533,84.0,1.0,128.0,43.0,50.0,-14.8,30.0,-6.2
231,52546,177.0,0.0,158.0,105.0,62.0,-15.1,8.6,-9.3
232,52557,52.0,0.0,158.0,105.0,54.0,-14.3,30.0,-6.6
233,52575,97.0,0.0,82.0,37.0,62.0,-16.3,15.8,-10.4
234,52576,321.0,1.0,82.0,37.0,40.0,-17.5,30.0,-6.1
235,52602,0.0,0.0,24.0,11.0,51.0,-21.2,30.0,-13.2
236,52607,169.0,1.0,162.0,122.0,58.0,-11.2,6.9,-4.2
237,52633,0.0,0.0,96.0,43.0,75.0,-22.7,5.3,-19.4
238,52643,137.0,0.0,158.0,105.0,64.0,-15.8,15.2,-10.3
239,52645,246.0,0.0,158.0,105.0,78.0,-19.5,30.0,-16.6
240,52652,109.0,0.0,158.0,105.0,58.0,-14.3,5.5,-7.6
241,52656,296.0,1.0,158.0,105.0,52.0,-14.3,13.4,-6.0
242,52657,322.0,0.0,158.0,105.0,68.0,-15.1,15.6,-10.3
243,52661,124.0,1.0,158.0,105.0,55.0,-12.9,30.0,-5.4
244,52674,289.0,2.0,80.0,38.0,53.0,-15.6,30.0,-7.8
245,52675,355.0,1.0,82.0,37.0,51.0,-15.2,11.5,-6.8
246,52679,24.0,0.0,62.0,46.0,54.0,-15.1,4.5,-7.5
247,52681,82.0,1.0,82.0,37.0,53.0,-14.8,11.3,-6.9
248,52707,192.0,2.0,24.0,11.0,49.0,-16.9,25.6,-8.1
249,52713,0.0,0.0,24.0,11.0,81.0,-13.3,3.1,-10.7
250,52737,78.0,1.0,24.0,11.0,78.0,-12.3,2.2,-9.2
251,52745,292.0,5.0,24.0,11.0,67.0,-20.5,30.0,-15.8
252,52754,318.0,2.0,47.0,34.0,75.0,-13.2,3.0,-9.6
253,52765,256.0,1.0,81.0,51.0,62.0,-13.8,9.6,-7.8
254,52784,32.0,1.0,62.0,46.0,47.0,-15.5,30.0,-6.0
255,52787,352.0,1.0,62.0,46.0,81.0,-12.7,11.6,-10.1
256,52797,354.0,0.0,98.0,24.0,46.0,-15.1,30.0,-5.4
257,52818,282.0,1.0,24.0,11.0,44.0,-19.3,26.0,-9.3
258,52825,326.0,1.0,24.0,11.0,62.0,-15.2,16.7,-9.3
259,52833,136.0,0.0,24.0,11.0,83.0,-9.4,1.6,-7.0
260,52836,124.0,1.0,24.0,11.0,62.0,-14.5,24.8,-8.5
261,52842,246.0,2.0,37.0,28.0,77.0,-10.6,6.2,-7.3
262,52853,79.0,1.0,47.0,34.0,73.0,-11.6,13.6,-7.6
263,52854,286.0,5.0,37.0,28.0,83.0,-9.9,5.44,-7.5
264,52855,102.0,1.0,81.0,51.0,79.0,-8.9,4.6,-5.8
265,52856,272.0,1.0,37.0,28.0,81.0,-7.9,5.5,-5.2
266,52862,173.0,1.0,81.0,51.0,85.0,-8.3,1.6,-6.2
267,52863,206.0,0.0,34.0,27.0,86.0,-9.6,1.9,-7.7
268,52866,101.0,1.0,49.0,39.0,88.0,-8.7,2.4,-7.1
269,52868,198.0,0.0,37.0,28.0,82.0,-5.3,3.8,-2.7
270,52869,60.0,1.0,81.0,51.0,83.0,-9.7,2.3,-7.3
271,52874,122.0,0.0,76.0,42.0,81.0,-8.7,4.0,-6.0
272,52875,188.0,0.0,76.0,42.0,82.0,-8.6,4.9,-6.0
273,52876,85.0,0.0,76.0,42.0,79.0,-8.0,8.6,-4.9
274,52877,158.0,0.0,76.0,42.0,79.0,-10.2,2.6,-7.2
275,52881,2.0,0.0,98.0,24.0,48.0,-17.1,30.0,-8.0
276,52884,272.0,2.0,46.0,24.0,53.0,-12.4,16.5,-4.3
277,52885,65.0,0.0,38.0,30.0,77.0,-10.6,29.1,-7.4
278,52889,323.0,1.0,42.0,35.0,84.0,-5.0,2.5,-2.8
279,52895,350.0,1.0,98.0,24.0,45.0,-12.5,30.0,-2.2
280,52896,237.0,2.0,98.0,24.0,41.0,-15.4,30.0,-4.2
281,52908,287.0,5.0,,,62.0,-28.9,30.0,-23.7
282,52941,206.0,0.0,37.0,28.0,85.0,-7.3,3.82,-5.2
283,52943,23.0,2.0,37.0,28.0,67.0,-12.5,18.9,-7.4
284,52955,351.0,1.0,37.0,28.0,70.0,-11.0,11.3,-6.4
285,52957,297.0,1.0,35.0,27.0,75.0,-10.8,10.2,-7.1
286,52963,105.0,1.0,46.0,28.0,76.0,-5.1,6.3,-1.4
287,52968,303.0,1.0,46.0,28.0,78.0,-13.6,2.5,-10.5
288,52972,91.0,2.0,46.0,28.0,63.0,-8.6,11.6,-2.5
289,52974,340.0,0.0,46.0,28.0,77.0,-8.0,9.1,-4.6
290,52978,145.0,0.0,23.0,13.0,61.0,-12.1,5.3,-5.8
291,52980,252.0,1.0,38.0,30.0,90.0,-4.9,9.2,-3.6
292,52981,47.0,1.0,32.0,20.0,93.0,-8.3,6.7,-7.5
293,52982,45.0,1.0,32.0,20.0,81.0,-6.4,8.2,-3.7
294,52983,285.0,1.0,79.0,18.0,69.0,-9.1,23.3,-4.4
295,52984,83.0,0.0,37.0,29.0,84.0,-5.8,13.9,-3.6
296,52985,65.0,0.0,37.0,29.0,79.0,-8.0,30.0,-5.0
297,52986,4.0,1.0,32.0,20.0,69.0,-8.4,30.0,-3.6
298,52988,295.0,1.0,32.0,20.0,78.0,-8.0,5.9,-4.9
299,52993,58.0,1.0,55.0,26.0,77.0,-7.7,9.6,-4.4
300,52995,14.0,2.0,42.0,30.0,72.0,-9.3,29.3,-5.0
301,52996,157.0,4.0,42.0,30.0,94.0,-10.6,9.4,-9.8
302,52998,94.0,0.0,42.0,30.0,61.0,-11.3,30.0,-4.9
303,53068,303.0,3.0,37.0,16.0,72.0,-16.6,17.6,-12.6
304,53083,344.0,2.0,31.0,11.0,75.0,-18.5,18.5,-15.1
305,53149,263.0,3.0,29.0,23.0,74.0,-16.5,30.0,-12.8
306,53192,183.0,1.0,31.0,11.0,76.0,-18.0,6.0,-14.7
307,53195,232.0,2.0,31.0,11.0,82.0,-18.8,16.3,-16.4
308,53231,55.0,6.0,279.0,199.0,57.0,-14.3,30.0,-7.2
309,53272,272.0,5.0,37.0,16.0,78.0,-15.2,30.0,-12.2
310,53276,249.0,5.0,37.0,16.0,77.0,-16.1,30.0,-12.9
311,53289,269.0,3.0,37.0,16.0,71.0,-14.7,30.0,-10.5
312,53324,194.0,1.0,279.0,199.0,88.0,-7.7,2.8,-6.0
313,53336,335.0,2.0,84.0,72.0,61.0,-14.7,30.0,-8.5
314,53337,48.0,2.0,84.0,72.0,68.0,-13.4,25.3,-8.6
315,53343,319.0,3.0,29.0,23.0,76.0,-14.4,30.0,-11.0
316,53348,231.0,0.0,29.0,16.0,65.0,-13.0,12.8,-7.6
317,53352,135.0,1.0,29.0,23.0,73.0,-18.3,21.5,-14.5
318,53357,30.0,3.0,29.0,23.0,66.0,-15.2,30.0,-10.1
319,53362,209.0,0.0,22.0,9.0,72.0,-15.0,21.2,-10.9
320,53367,272.0,1.0,22.0,10.0,77.0,-16.8,5.7,-13.6
321,53368,305.0,2.0,22.0,10.0,79.0,-13.9,30.0,-11.0
322,53378,292.0,1.0,37.0,16.0,64.0,-14.1,22.8,-8.5
323,53384,329.0,2.0,37.0,16.0,68.0,-13.2,30.0,-8.4
324,53385,326.0,3.0,37.0,16.0,62.0,-15.0,30.0,-9.1
325,53391,296.0,5.0,37.0,16.0,70.0,-14.3,18.8,-9.9
326,53392,309.0,2.0,95.0,83.0,71.0,-14.4,18.8,-10.1
327,53397,315.0,6.0,39.0,19.0,72.0,-12.3,15.5,-8.1
328,53399,318.0,3.0,95.0,83.0,76.0,-10.9,12.6,-7.4
329,53419,73.0,1.0,279.0,199.0,73.0,-10.0,4.9,-6.0
330,53420,241.0,1.0,279.0,199.0,88.0,-9.4,2.2,-7.8
331,53433,58.0,2.0,84.0,72.0,81.0,-11.5,10.0,-8.8
332,53446,324.0,5.0,32.0,18.0,59.0,-12.0,24.8,-5.2
333,53455,259.0,0.0,50.0,24.0,93.0,-4.4,0.9,-3.4
334,53457,280.0,3.0,50.0,24.0,58.0,-11.8,30.0,-4.8
335,53463,4.0,7.0,22.0,10.0,54.0,-12.5,30.0,-4.6
336,53464,121.0,2.0,22.0,10.0,56.0,-10.9,12.3,-3.4
337,53466,29.0,0.0,24.0,12.0,46.0,-11.7,30.0,-1.6
338,53467,69.0,0.0,22.0,10.0,88.0,-3.7,19.6,-2.0
339,53469,18.0,2.0,24.0,12.0,61.0,-9.8,30.0,-3.4
340,53472,204.0,1.0,37.0,16.0,65.0,-9.9,10.6,-4.3
341,53475,331.0,0.0,24.0,12.0,84.0,-6.5,2.0,-4.2
342,53478,275.0,1.0,176.0,94.0,91.0,-4.5,3.7,-3.2
343,53480,88.0,1.0,37.0,16.0,54.0,-12.6,12.8,-4.7
344,53481,17.0,1.0,39.0,19.0,64.0,-10.5,21.6,-4.7
345,53483,13.0,2.0,39.0,19.0,63.0,-11.6,20.1,-5.7
346,53484,40.0,1.0,122.0,81.0,68.0,-8.4,7.9,-3.3
347,53486,286.0,0.0,134.0,126.0,84.0,-5.8,2.6,-3.5
348,53487,103.0,1.0,134.0,126.0,88.0,-5.0,0.9,-3.3
349,53488,203.0,0.0,134.0,126.0,84.0,-5.0,2.8,-2.7
350,53490,229.0,0.0,134.0,126.0,86.0,-6.5,4.8,-4.5
351,53491,332.0,2.0,78.0,67.0,63.0,-7.0,9.2,-0.8
352,53492,291.0,1.0,134.0,126.0,85.0,-5.6,2.1,-3.4
353,53498,47.0,1.0,83.0,67.0,74.0,-5.0,2.5,-1.0
354,53499,242.0,1.0,78.0,67.0,75.0,-5.8,3.7,-2.0
355,53502,217.0,1.0,80.0,49.0,70.0,-14.1,21.7,-9.7
356,53505,342.0,2.0,64.0,34.0,57.0,-13.8,18.6,-6.7
357,53512,248.0,0.0,126.0,94.0,68.0,-11.8,11.8,-6.9
358,53513,159.0,0.0,279.0,199.0,90.0,-9.9,1.3,-8.6
359,53517,0.0,0.0,204.0,121.0,62.0,-12.6,17.9,-6.5
