,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
362,53522,278.0,3.0,105.0,82.0,69.0,-11.3,8.7,-6.6
363,53529,125.0,1.0,41.0,30.0,53.0,-10.5,29.2,-2.2
364,53533,135.0,2.0,119.0,99.0,70.0,-11.1,15.0,-6.5
365,53543,173.0,1.0,176.0,141.0,72.0,-11.7,3.8,-7.5
366,53545,98.0,1.0,119.0,99.0,76.0,-11.4,5.5,-7.9
367,53547,103.0,2.0,119.0,99.0,72.0,-12.4,4.3,-8.3
368,53553,288.0,3.0,176.0,141.0,76.0,-10.7,7.4,-7.2
369,53562,302.0,1.0,117.0,90.0,65.0,-11.0,15.4,-5.5
370,53564,154.0,1.0,117.0,90.0,83.0,-10.0,9.8,-7.6
371,53565,349.0,2.0,117.0,90.0,76.0,-10.2,7.0,-6.7
372,53567,109.0,1.0,113.0,97.0,74.0,-11.4,2.7,-7.6
373,53573,22.0,1.0,86.0,59.0,50.0,-13.9,19.6,-5.1
374,53574,194.0,1.0,109.0,79.0,53.0,-12.7,12.5,-4.6
375,53575,67.0,3.0,117.0,90.0,65.0,-10.6,7.6,-5.1
376,53576,111.0,1.0,108.0,97.0,49.0,-16.1,13.5,-7.2
377,53577,28.0,3.0,100.0,78.0,57.0,-11.8,6.0,-4.6
378,53578,114.0,1.0,109.0,79.0,56.0,-12.6,11.5,-5.2
379,53579,175.0,2.0,100.0,78.0,53.0,-11.8,20.6,-3.6
380,53580,71.0,1.0,86.0,59.0,53.0,-13.8,5.7,-5.8
381,53582,225.0,1.0,50.0,41.0,57.0,-13.9,14.6,-6.8
382,53584,99.0,1.0,99.0,82.0,56.0,-14.4,8.5,-7.1
383,53585,265.0,1.0,108.0,97.0,44.0,-13.4,14.2,-2.9
384,53588,237.0,5.0,169.0,169.0,49.0,-15.4,30.0,-6.4
385,53590,265.0,2.0,51.0,36.0,55.0,-12.9,6.7,-5.3
386,53593,10.0,0.0,51.0,36.0,56.0,-12.3,30.0,-4.9
387,53594,6.0,0.0,51.0,36.0,36.0,-13.6,28.4,-0.3
388,53596,197.0,2.0,62.0,52.0,41.0,-6.4,11.9,5.8
389,53599,75.0,2.0,60.0,48.0,32.0,-13.6,25.1,1.3
390,53602,73.0,2.0,70.0,53.0,36.0,-14.0,13.8,-0.8
391,53603,46.0,2.0,67.0,52.0,48.0,-9.8,9.3,-0.1
392,53610,77.0,1.0,139.0,98.0,44.0,-11.0,16.9,-0.2
393,53611,60.0,2.0,67.0,52.0,47.0,-10.3,22.8,-0.4
394,53612,344.0,1.0,71.0,48.0,42.0,-10.8,13.1,0.6
395,53614,31.0,1.0,209.0,162.0,45.0,-11.0,7.3,-0.5
396,53615,36.0,2.0,28.0,22.0,42.0,-11.5,21.0,-0.1
397,53617,349.0,0.0,53.0,46.0,39.0,-11.9,10.0,0.4
398,53618,73.0,1.0,209.0,162.0,38.0,-11.2,14.1,1.6
399,53619,20.0,1.0,71.0,48.0,40.0,-11.2,13.0,0.9
400,53644,113.0,3.0,146.0,132.0,76.0,-10.0,11.0,-6.5
401,53646,153.0,2.0,164.0,151.0,73.0,-9.5,5.7,-5.4
402,53651,25.0,1.0,164.0,151.0,85.0,-9.8,2.2,-7.7
403,53658,357.0,1.0,140.0,114.0,75.0,-8.7,5.2,-5.0
404,53659,49.0,1.0,127.0,89.0,80.0,-6.1,4.3,-3.1
405,53660,85.0,1.0,117.0,90.0,73.0,-11.3,4.8,-7.3
406,53662,240.0,2.0,117.0,90.0,63.0,-7.4,28.5,-1.3
407,53663,31.0,2.0,117.0,90.0,67.0,-9.1,17.0,-3.9
408,53664,275.0,1.0,127.0,89.0,79.0,-6.5,28.7,-3.4
409,53665,345.0,1.0,103.0,92.0,71.0,-8.8,5.2,-4.3
410,53666,210.0,1.0,103.0,92.0,52.0,-9.8,11.5,-1.2
411,53669,108.0,1.0,103.0,92.0,63.0,-9.1,9.7,-3.1
412,53673,187.0,1.0,169.0,169.0,44.0,-13.3,13.4,-2.7
413,53674,308.0,1.0,169.0,169.0,70.0,-9.4,4.6,-4.8
414,53676,42.0,0.0,169.0,169.0,57.0,-9.6,3.6,-2.2
415,53677,216.0,2.0,128.0,110.0,72.0,-6.1,13.5,-1.7
416,53678,185.0,3.0,140.0,133.0,64.0,-7.3,6.2,-1.4
417,53679,99.0,0.0,141.0,124.0,77.0,-5.4,3.4,-1.9
418,53680,109.0,1.0,134.0,99.0,50.0,-5.2,11.6,4.3
419,53681,32.0,1.0,169.0,169.0,61.0,-9.6,9.0,-3.2
420,53682,158.0,1.0,134.0,99.0,44.0,-6.6,12.6,4.6
421,53685,256.0,1.0,78.0,72.0,51.0,-7.6,9.1,1.4
422,53687,45.0,2.0,79.0,70.0,57.0,-5.5,16.5,2.1
423,53688,140.0,1.0,134.0,99.0,48.0,-6.3,13.8,3.7
424,53689,196.0,1.0,105.0,86.0,52.0,-4.5,6.2,4.5
425,53690,138.0,2.0,134.0,99.0,28.0,-11.9,29.0,5.1
426,53691,122.0,1.0,134.0,99.0,49.0,-4.3,6.4,5.6
427,53692,226.0,1.0,62.0,52.0,44.0,-5.7,10.6,5.6
428,53693,67.0,2.0,112.0,91.0,53.0,-4.4,7.3,4.3
429,53694,83.0,2.0,134.0,99.0,59.0,-4.4,4.7,2.8
430,53695,182.0,1.0,134.0,99.0,51.0,-4.9,10.1,4.3
431,53696,191.0,2.0,63.0,56.0,54.0,-4.5,5.7,4.0
432,53697,155.0,1.0,105.0,86.0,57.0,-3.3,3.7,4.5
433,53698,153.0,2.0,131.0,124.0,64.0,-3.0,3.4,3.1
434,53699,179.0,0.0,105.0,86.0,49.0,-5.4,8.6,4.4
435,53704,300.0,0.0,189.0,147.0,45.0,-10.5,4.2,0.0
436,53705,30.0,1.0,189.0,147.0,43.0,-10.4,9.0,0.8
437,53707,80.0,3.0,175.0,143.0,59.0,-6.3,8.5,0.8
438,53716,155.0,2.0,60.0,39.0,50.0,,,2.9
439,53723,145.0,1.0,71.0,48.0,52.0,-9.1,11.6,-0.5
440,53725,316.0,1.0,71.0,48.0,55.0,-9.0,12.0,-1.1
441,53727,128.0,2.0,60.0,39.0,67.0,-7.1,8.0,-1.8
442,53730,206.0,1.0,139.0,98.0,50.0,-8.9,15.0,0.3
443,53732,57.0,2.0,140.0,114.0,63.0,-11.2,5.6,-5.3
444,53735,81.0,1.0,140.0,114.0,50.0,-8.4,30.0,0.8
445,53738,312.0,1.0,53.0,32.0,46.0,-7.9,22.5,2.6
446,53740,37.0,2.0,140.0,114.0,69.0,-9.8,6.3,-5.0
447,53748,77.0,2.0,59.0,39.0,59.0,-7.6,11.0,-0.6
448,53750,282.0,0.0,140.0,114.0,68.0,-8.6,4.0,-3.6
449,53751,84.0,1.0,140.0,114.0,77.0,-7.4,5.2,-4.0
450,53753,358.0,1.0,141.0,80.0,66.0,-5.8,4.1,-0.2
451,53754,307.0,0.0,141.0,80.0,71.0,-7.5,7.9,-3.0
452,53756,57.0,1.0,141.0,80.0,74.0,-5.3,4.5,-1.3
453,53757,0.0,0.0,59.0,39.0,66.0,-7.0,13.1,-1.5
454,53759,0.0,0.0,141.0,80.0,76.0,-5.1,6.4,-1.5
455,53760,171.0,1.0,127.0,89.0,81.0,-4.4,8.0,-1.6
456,53763,131.0,0.0,103.0,92.0,65.0,-7.2,5.2,-1.5
457,53764,61.0,1.0,141.0,80.0,66.0,-4.8,6.0,0.8
458,53767,330.0,1.0,141.0,80.0,73.0,-4.4,4.2,-0.1
459,53768,302.0,1.0,127.0,89.0,84.0,-5.3,2.3,-3.0
460,53769,279.0,1.0,127.0,89.0,93.0,-3.6,2.4,-2.6
461,53770,56.0,1.0,164.0,139.0,74.0,-5.6,3.1,-1.6
462,53771,102.0,1.0,164.0,139.0,77.0,-5.0,3.0,-1.5
463,53772,0.0,0.0,141.0,124.0,79.0,-4.8,5.6,-1.6
464,53773,161.0,0.0,172.0,146.0,100.0,-1.6,0.1,-1.6
465,53774,117.0,1.0,164.0,139.0,78.0,-5.1,3.0,-1.8
466,53775,8.0,0.0,113.0,85.0,78.0,-4.9,1.4,-1.6
467,53776,203.0,0.0,118.0,83.0,81.0,-4.4,3.5,-1.7
468,53777,0.0,0.0,164.0,139.0,76.0,-5.0,2.4,-1.3
469,53778,56.0,1.0,164.0,139.0,98.0,-2.8,2.6,-2.5
470,53780,281.0,2.0,78.0,72.0,83.0,-5.3,19.7,-2.9
471,53781,145.0,2.0,243.0,215.0,93.0,-2.0,1.0,-1.0
472,53782,153.0,2.0,76.0,73.0,56.0,-5.3,12.7,2.6
473,53783,337.0,1.0,79.0,70.0,55.0,-5.9,7.3,2.1
474,53784,153.0,1.0,105.0,86.0,69.0,-3.9,4.0,1.1
475,53785,139.0,1.0,181.0,173.0,96.0,-2.6,1.6,-2.0
476,53786,44.0,0.0,118.0,83.0,58.0,-5.5,11.8,1.9
477,53787,233.0,1.0,113.0,85.0,72.0,-5.3,9.9,-0.9
478,53788,198.0,2.0,79.0,70.0,51.0,-7.4,11.6,1.6
479,53789,108.0,1.0,134.0,87.0,62.0,-3.6,6.1,3.0
480,53790,116.0,2.0,134.0,87.0,78.0,-4.6,2.0,-1.3
481,53791,93.0,2.0,131.0,124.0,68.0,-3.8,6.1,1.5
482,53792,148.0,2.0,162.0,152.0,68.0,-3.0,3.6,2.3
483,53794,122.0,1.0,181.0,173.0,94.0,-4.4,0.7,-3.6
484,53795,142.0,2.0,131.0,124.0,64.0,-3.4,8.7,2.7
485,53796,158.0,1.0,105.0,86.0,88.0,-3.4,0.8,-1.7
486,53797,147.0,1.0,162.0,152.0,75.0,-2.1,3.5,1.9
487,53798,134.0,3.0,162.0,152.0,70.0,-1.9,3.5,3.0
488,53799,171.0,1.0,181.0,173.0,97.0,-2.7,0.2,-2.3
489,53801,87.0,4.0,175.0,143.0,42.0,,,5.0
490,53806,57.0,2.0,175.0,143.0,42.0,-7.9,19.4,3.8
491,53810,345.0,6.0,175.0,143.0,53.0,-8.1,6.5,0.4
492,53817,121.0,4.0,82.0,70.0,64.0,-6.2,6.3,-0.2
493,53821,147.0,2.0,76.0,60.0,50.0,-6.4,10.2,3.0
494,53829,131.0,2.0,76.0,60.0,55.0,-5.0,9.7,3.2
495,53832,221.0,2.0,53.0,32.0,42.0,-8.1,20.0,3.6
496,53841,194.0,1.0,53.0,32.0,45.0,-9.2,21.7,1.4
497,53845,40.0,2.0,81.0,43.0,55.0,-7.4,18.1,0.6
498,53848,158.0,1.0,81.0,43.0,47.0,-7.7,17.7,2.5
499,53850,281.0,0.0,59.0,39.0,63.0,-7.4,8.2,-1.3
500,53852,217.0,1.0,141.0,80.0,67.0,-4.9,6.2,0.5
501,53853,340.0,0.0,114.0,103.0,66.0,-5.6,10.8,0.0
502,53854,44.0,1.0,59.0,39.0,66.0,-6.8,6.6,-1.3
503,53856,290.0,0.0,114.0,103.0,76.0,-5.0,6.1,-1.3
504,53857,73.0,2.0,81.0,43.0,69.0,-6.3,8.1,-1.4
505,53859,219.0,4.0,139.0,117.0,97.0,-4.5,10.9,-4.1
506,53860,102.0,2.0,141.0,80.0,68.0,-5.3,9.8,-0.1
507,53861,28.0,2.0,139.0,117.0,78.0,-1.2,6.4,2.2
508,53862,356.0,1.0,114.0,103.0,84.0,-5.1,1.8,-2.8
509,53863,13.0,1.0,164.0,139.0,99.0,-2.7,3.3,-2.7
510,53864,290.0,1.0,114.0,103.0,72.0,-4.9,5.0,-0.5
511,53865,6.0,1.0,114.0,103.0,76.0,-5.6,5.0,-1.9
512,53866,338.0,2.0,154.0,136.0,71.0,-2.5,4.2,2.2
513,53868,52.0,2.0,139.0,117.0,58.0,-4.5,4.6,2.9
514,53869,335.0,4.0,114.0,103.0,72.0,-4.3,4.0,0.1
515,53871,227.0,0.0,180.0,168.0,97.0,-4.5,6.8,-4.1
516,53872,339.0,1.0,180.0,168.0,98.0,-4.5,2.8,-4.2
517,53873,337.0,1.0,186.0,166.0,99.0,-3.9,2.8,-3.8
518,53874,220.0,1.0,154.0,136.0,75.0,-2.1,2.3,1.9
519,53875,0.0,0.0,180.0,168.0,50.0,-6.8,11.3,2.6
520,53877,138.0,0.0,154.0,136.0,78.0,-4.3,4.3,-1.0
521,53878,168.0,1.0,289.0,222.0,79.0,-5.5,2.4,-2.4
522,53879,0.0,0.0,180.0,168.0,86.0,-6.0,0.9,-4.0
523,53880,64.0,0.0,289.0,222.0,75.0,-5.9,2.2,-2.1
524,53881,324.0,2.0,60.0,39.0,59.0,-7.1,8.2,0.0
525,53882,321.0,1.0,124.0,119.0,88.0,-4.8,4.0,-3.1
526,53883,107.0,1.0,181.0,173.0,99.0,-1.4,0.8,-1.3
527,53884,175.0,1.0,180.0,168.0,81.0,-6.1,10.4,-3.3
528,53885,9.0,2.0,289.0,222.0,81.0,-4.5,1.8,-1.7
529,53886,0.0,0.0,289.0,222.0,66.0,-3.6,2.5,2.1
530,53888,20.0,3.0,289.0,222.0,84.0,-4.9,1.2,-2.6
531,53889,185.0,1.0,114.0,95.0,75.0,-2.2,4.0,1.7
532,53890,100.0,1.0,191.0,173.0,65.0,-1.7,3.0,4.3
533,53891,136.0,1.0,243.0,215.0,100.0,-2.7,0.2,-2.7
534,53892,115.0,1.0,191.0,173.0,79.0,-1.5,2.2,1.7
535,53893,175.0,1.0,172.0,146.0,97.0,-3.3,0.1,-2.9
536,53894,90.0,0.0,191.0,173.0,99.0,-0.4,1.1,-0.3
537,53895,112.0,2.0,191.0,173.0,93.0,-1.8,1.3,-0.8
538,53896,132.0,0.0,172.0,146.0,98.0,-1.6,0.3,-1.3
539,53897,35.0,0.0,191.0,173.0,96.0,-1.7,1.6,-1.1
540,53898,124.0,2.0,114.0,95.0,95.0,1.6,3.6,2.3
541,53899,146.0,1.0,172.0,146.0,100.0,-1.3,0.1,-1.3
542,53903,135.0,1.0,82.0,70.0,37.0,-9.9,20.4,3.4
543,53906,211.0,2.0,82.0,70.0,42.0,-8.1,15.0,3.5
544,53908,105.0,5.0,46.0,21.0,50.0,-6.5,30.0,2.9
545,53910,58.0,2.0,82.0,70.0,49.0,-11.1,16.3,-1.8
546,53913,103.0,3.0,72.0,50.0,57.0,-6.7,6.6,0.8
547,53914,235.0,3.0,82.0,70.0,42.0,-9.7,30.0,1.9
548,53915,73.0,4.0,72.0,50.0,61.0,-5.9,12.2,0.7
549,53916,147.0,3.0,72.0,50.0,52.0,-9.4,11.9,-0.8
550,53917,246.0,2.0,72.0,50.0,46.0,-7.8,14.9,2.6
551,53923,213.0,1.0,71.0,58.0,59.0,-6.6,11.3,0.5
552,53924,144.0,0.0,62.0,61.0,63.0,-3.9,13.4,2.3
553,53925,178.0,2.0,71.0,58.0,74.0,-5.1,5.5,-1.1
554,53926,215.0,1.0,62.0,61.0,59.0,-5.0,11.4,2.1
555,53927,88.0,2.0,85.0,45.0,77.0,-4.5,9.7,-1.1
556,53928,154.0,1.0,85.0,45.0,72.0,-3.8,13.3,0.7
557,53929,184.0,2.0,62.0,61.0,63.0,-5.5,8.2,0.7
558,53930,238.0,2.0,76.0,60.0,49.0,-7.4,13.2,2.2
559,53931,157.0,2.0,81.0,43.0,57.0,-7.1,14.6,0.4
560,53934,195.0,1.0,76.0,60.0,65.0,-4.7,7.9,1.2
561,53935,216.0,1.0,62.0,61.0,67.0,-4.5,17.3,0.9
562,53937,178.0,1.0,62.0,61.0,62.0,-4.8,7.5,1.7
563,53938,197.0,1.0,77.0,63.0,72.0,-4.6,6.8,-0.2
564,53941,69.0,1.0,70.0,52.0,64.0,-4.8,12.0,1.3
565,53942,144.0,1.0,70.0,52.0,66.0,-7.5,25.4,-2.0
566,53944,93.0,1.0,70.0,52.0,54.0,-6.5,14.2,1.8
567,53945,144.0,2.0,70.0,52.0,68.0,-7.3,8.7,-2.2
568,53946,203.0,2.0,70.0,52.0,67.0,-4.4,12.5,1.0
569,53947,207.0,2.0,70.0,52.0,68.0,-3.9,8.2,1.3
570,53948,59.0,2.0,130.0,79.0,69.0,-1.5,2.7,3.7
571,53949,62.0,3.0,70.0,52.0,65.0,-3.7,10.2,2.2
572,53950,36.0,4.0,176.0,155.0,76.0,-3.9,3.8,-0.2
573,53953,234.0,1.0,139.0,117.0,86.0,-3.9,5.6,-1.9
574,53954,78.0,2.0,178.0,173.0,71.0,-2.1,6.1,2.6
575,53955,76.0,1.0,176.0,155.0,68.0,-3.5,4.1,1.8
576,53956,38.0,2.0,178.0,173.0,84.0,-1.9,2.7,0.5
577,53957,126.0,1.0,178.0,173.0,76.0,-1.8,5.4,2.0
578,53958,86.0,2.0,176.0,155.0,64.0,-1.7,5.9,4.5
579,53959,71.0,4.0,178.0,173.0,74.0,-0.7,4.6,3.4
580,53961,264.0,0.0,139.0,117.0,79.0,-1.6,2.4,1.6
581,53962,232.0,1.0,154.0,136.0,83.0,-1.8,3.2,0.8
582,53963,355.0,1.0,139.0,117.0,79.0,-1.4,2.3,1.8
583,53964,54.0,3.0,139.0,117.0,75.0,-1.7,5.2,2.3
584,53965,330.0,1.0,139.0,117.0,79.0,-2.4,2.8,0.8
585,53966,274.0,0.0,154.0,136.0,91.0,-1.3,3.4,0.0
586,53967,25.0,3.0,178.0,173.0,80.0,-0.9,2.7,2.2
587,53968,154.0,1.0,175.0,174.0,73.0,-1.7,8.0,2.6
588,53970,81.0,1.0,158.0,106.0,76.0,-3.4,3.7,0.3
589,53972,99.0,2.0,118.0,93.0,86.0,0.8,2.6,2.9
590,53973,289.0,1.0,158.0,106.0,67.0,-3.5,6.2,1.9
591,53974,151.0,1.0,114.0,95.0,79.0,0.8,3.3,4.1
592,53975,196.0,1.0,204.0,195.0,80.0,-1.6,8.3,1.4
593,53976,138.0,1.0,211.0,207.0,67.0,-4.0,2.2,1.5
594,53978,109.0,1.0,137.0,118.0,92.0,2.1,3.0,3.3
595,53979,110.0,2.0,144.0,110.0,87.0,0.9,3.3,2.8
596,53980,155.0,1.0,172.0,146.0,100.0,-1.4,0.2,-1.4
597,53981,185.0,2.0,124.0,119.0,48.0,-9.2,15.3,0.5
598,53982,51.0,1.0,132.0,99.0,93.0,2.4,2.7,3.4
599,53983,116.0,2.0,98.0,69.0,81.0,-0.2,3.8,2.7
600,53984,105.0,2.0,132.0,99.0,80.0,0.1,2.4,3.2
601,53985,144.0,2.0,99.0,87.0,78.0,0.5,3.5,4.0
602,53986,81.0,2.0,105.0,86.0,78.0,0.5,5.0,4.0
603,53987,39.0,2.0,118.0,93.0,92.0,1.3,1.7,2.5
604,53988,155.0,1.0,99.0,87.0,85.0,1.1,2.0,3.4
605,53989,74.0,2.0,98.0,69.0,88.0,1.8,3.1,3.6
606,53991,80.0,2.0,114.0,95.0,98.0,1.1,2.1,1.4
607,53992,93.0,2.0,114.0,95.0,84.0,-0.1,3.1,2.3
608,53993,82.0,0.0,114.0,95.0,90.0,-0.7,2.2,0.7
609,53994,140.0,1.0,105.0,86.0,79.0,0.8,2.7,4.1
610,53995,130.0,2.0,114.0,95.0,94.0,3.0,3.1,3.9
611,53996,141.0,1.0,172.0,146.0,95.0,-2.2,0.1,-1.5
612,53997,124.0,2.0,98.0,69.0,83.0,1.2,3.3,3.8
613,53998,131.0,2.0,98.0,69.0,75.0,-1.0,4.5,3.0
614,54012,272.0,3.0,5.0,3.0,68.0,-19.2,30.0,-14.6
615,54024,311.0,6.0,21.0,5.0,52.0,-16.6,30.0,-8.5
616,54026,353.0,2.0,10.0,8.0,39.0,-15.7,30.0,-3.8
617,54027,341.0,5.0,21.0,5.0,40.0,-15.9,30.0,-4.3
618,54031,7.0,1.0,22.0,12.0,64.0,-10.0,30.0,-4.2
619,54039,303.0,4.0,10.0,8.0,81.0,-8.1,5.3,-5.4
620,54041,313.0,2.0,22.0,12.0,86.0,-9.6,8.4,-7.8
621,54047,322.0,3.0,10.0,8.0,78.0,-11.9,12.0,-8.8
622,54049,316.0,2.0,57.0,30.0,70.0,-14.8,17.2,-10.5
623,54063,277.0,2.0,100.0,74.0,77.0,-16.0,29.1,-12.9
624,54064,296.0,2.0,50.0,38.0,80.0,-14.0,9.5,-11.3
625,54065,339.0,3.0,50.0,38.0,79.0,-13.9,8.6,-11.1
626,54069,294.0,1.0,46.0,42.0,83.0,-12.0,8.2,-9.6
627,54072,288.0,2.0,100.0,74.0,84.0,-14.1,7.7,-12.0
628,54076,298.0,2.0,81.0,70.0,90.0,-10.7,4.7,-9.4
629,54080,285.0,2.0,106.0,80.0,79.0,-13.0,3.0,-10.1
630,54084,350.0,1.0,106.0,80.0,65.0,-12.7,30.0,-7.2
631,54092,198.0,0.0,45.0,34.0,77.0,-8.3,11.0,-4.9
632,54093,210.0,1.0,33.0,23.0,75.0,-10.1,14.8,-6.4
633,54094,260.0,0.0,36.0,26.0,73.0,-8.8,25.1,-4.7
634,54096,266.0,1.0,39.0,26.0,70.0,-10.4,19.8,-5.8
635,54098,2.0,1.0,36.0,26.0,74.0,-9.0,17.1,-5.1
636,54099,0.0,0.0,36.0,26.0,70.0,-9.9,13.4,-5.3
637,54102,199.0,3.0,5.0,3.0,75.0,-20.5,22.8,-17.1
638,54113,289.0,6.0,21.0,5.0,49.0,-15.0,30.0,-6.0
639,54115,334.0,7.0,5.0,3.0,42.0,-16.5,30.0,-5.6
640,54117,293.0,5.0,5.0,3.0,60.0,-18.6,30.0,-12.4
641,54122,350.0,4.0,10.0,8.0,38.0,-15.6,30.0,-3.3
642,54132,313.0,3.0,17.0,8.0,56.0,-13.4,30.0,-6.0
643,54134,304.0,3.0,10.0,8.0,65.0,-10.2,30.0,-4.6
644,54135,279.0,3.0,26.0,11.0,74.0,-9.6,16.6,-5.7
645,54142,341.0,3.0,75.0,30.0,75.0,-12.3,10.7,-8.7
646,54154,301.0,1.0,49.0,38.0,86.0,-11.8,19.9,-10.0
647,54155,296.0,1.0,49.0,38.0,81.0,-13.0,5.6,-10.5
648,54156,300.0,1.0,53.0,39.0,85.0,-12.3,9.5,-10.4
649,54157,263.0,2.0,49.0,38.0,80.0,-12.5,24.7,-9.8
650,54161,288.0,2.0,48.0,39.0,88.0,-11.6,17.8,-10.0
651,54164,299.0,1.0,93.0,67.0,80.0,-12.3,3.5,-9.6
652,54165,294.0,2.0,93.0,67.0,84.0,-11.1,5.7,-9.0
653,54169,330.0,3.0,93.0,67.0,99.0,-7.8,3.7,-7.8
654,54171,354.0,1.0,77.0,76.0,87.0,-8.2,4.1,-6.5
655,54172,290.0,2.0,90.0,73.0,95.0,-8.7,2.5,-8.1
656,54175,323.0,1.0,77.0,76.0,94.0,-9.8,2.5,-9.1
657,54181,330.0,1.0,112.0,80.0,94.0,-6.6,6.9,-5.9
658,54186,344.0,2.0,29.0,23.0,77.0,-8.6,4.1,-5.2
659,54187,294.0,2.0,29.0,23.0,77.0,-6.7,29.5,-3.3
660,54192,298.0,1.0,36.0,26.0,74.0,-7.8,18.7,-3.9
661,54195,309.0,4.0,31.0,22.0,75.0,-6.3,30.0,-2.5
662,54204,169.0,1.0,7.0,5.0,61.0,-19.0,30.0,-13.1
663,54205,222.0,3.0,7.0,5.0,63.0,-19.6,16.8,-14.1
664,54208,61.0,0.0,5.0,4.0,58.0,-20.1,17.2,-13.6
665,54213,34.0,4.0,21.0,5.0,40.0,-15.4,30.0,-3.8
666,54214,305.0,6.0,12.0,2.0,30.0,-18.1,30.0,-2.9
667,54218,10.0,5.0,12.0,2.0,26.0,-17.9,30.0,-0.8
668,54223,301.0,3.0,17.0,8.0,54.0,-12.7,22.2,-4.8
669,54225,338.0,4.0,19.0,8.0,40.0,-15.3,30.0,-3.7
670,54226,310.0,5.0,16.0,6.0,44.0,-14.4,23.1,-3.9
671,54231,332.0,4.0,36.0,17.0,70.0,-11.5,27.1,-7.0
672,54234,319.0,5.0,17.0,11.0,62.0,-12.3,30.0,-6.2
673,54236,335.0,4.0,17.0,11.0,61.0,-11.5,30.0,-5.2
674,54237,325.0,4.0,17.0,11.0,57.0,-11.3,30.0,-4.0
675,54243,317.0,1.0,75.0,30.0,76.0,-12.9,13.0,-9.5
676,54244,338.0,2.0,39.0,24.0,75.0,-11.0,24.4,-7.3
677,54245,348.0,2.0,39.0,28.0,70.0,-11.8,30.0,-7.3
678,54248,335.0,1.0,59.0,49.0,72.0,-11.3,15.2,-7.1
679,54249,11.0,0.0,48.0,28.0,76.0,-11.4,29.2,-7.9
680,54252,256.0,3.0,69.0,61.0,77.0,-11.8,4.1,-8.5
681,54254,280.0,2.0,38.0,27.0,77.0,-11.8,7.9,-8.5
682,54259,309.0,1.0,58.0,50.0,69.0,-11.4,4.6,-6.7
683,54260,328.0,2.0,69.0,61.0,85.0,-11.0,18.9,-9.0
684,54261,298.0,3.0,69.0,61.0,87.0,-10.4,4.8,-8.6
685,54263,318.0,2.0,93.0,67.0,88.0,-9.1,5.8,-7.4
686,54266,320.0,3.0,69.0,61.0,83.0,-10.8,5.3,-8.4
687,54267,356.0,2.0,96.0,80.0,80.0,-10.7,2.7,-8.0
688,54273,230.0,3.0,77.0,76.0,84.0,-8.9,7.6,-6.6
689,54274,299.0,3.0,69.0,61.0,87.0,-9.7,3.1,-7.9
690,54276,275.0,2.0,149.0,121.0,86.0,-11.1,7.8,-9.3
691,54279,213.0,1.0,149.0,121.0,81.0,-10.0,5.1,-7.3
692,54284,285.0,2.0,149.0,121.0,86.0,-11.6,2.6,-9.8
693,54285,304.0,2.0,29.0,23.0,83.0,-8.0,5.9,-5.7
694,54286,163.0,0.0,29.0,23.0,92.0,-3.8,9.4,-2.8
695,54287,,,,,,,,
696,54288,291.0,1.0,149.0,121.0,95.0,-10.2,4.4,-9.6
697,54290,257.0,1.0,29.0,23.0,82.0,-4.2,15.4,-1.6
698,54291,257.0,2.0,31.0,22.0,79.0,-4.7,22.4,-1.6
699,54292,267.0,2.0,31.0,22.0,86.0,-3.5,10.1,-1.5
700,54293,312.0,3.0,31.0,22.0,66.0,-6.5,14.9,-1.0
701,54301,233.0,1.0,7.0,5.0,65.0,-19.2,18.9,-14.1
702,54304,302.0,2.0,7.0,5.0,37.0,-16.5,30.0,-4.0
703,54305,272.0,1.0,7.0,5.0,53.0,-18.6,30.0,-10.9
704,54308,354.0,5.0,20.0,1.0,29.0,-16.3,30.0,-0.4
705,54311,288.0,1.0,12.0,2.0,38.0,-15.4,30.0,-3.1
706,54313,8.0,2.0,12.0,2.0,26.0,-17.9,30.0,-0.8
707,54316,349.0,3.0,19.0,8.0,26.0,-17.0,30.0,0.3
708,54318,308.0,4.0,5.0,4.0,36.0,-14.5,29.1,-1.4
709,54319,269.0,3.0,14.0,8.0,38.0,-13.5,27.3,-1.0
710,54320,47.0,3.0,19.0,8.0,37.0,-14.3,30.0,-1.5
711,54321,346.0,5.0,19.0,8.0,40.0,-15.3,30.0,-3.7
712,54323,356.0,3.0,22.0,9.0,41.0,-12.9,30.0,-1.4
713,54324,298.0,2.0,15.0,6.0,38.0,-12.5,30.0,0.1
714,54325,327.0,3.0,15.0,6.0,39.0,-12.0,30.0,0.3
715,54326,49.0,2.0,16.0,6.0,43.0,-12.5,30.0,-1.6
716,54327,322.0,3.0,19.0,8.0,35.0,-13.4,30.0,0.3
717,54328,29.0,2.0,15.0,6.0,39.0,-12.6,30.0,-0.3
718,54330,346.0,6.0,31.0,14.0,46.0,-12.3,30.0,-2.2
719,54331,13.0,7.0,16.0,10.0,55.0,-10.9,30.0,-3.1
720,54332,335.0,3.0,46.0,45.0,63.0,-10.2,30.0,-4.2
721,54333,337.0,3.0,57.0,29.0,65.0,-10.4,20.7,-4.8
722,54334,329.0,3.0,29.0,9.0,41.0,-13.4,30.0,-1.9
723,54335,353.0,4.0,22.0,10.0,54.0,-10.3,30.0,-2.3
