,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
31,50659,15.0,1.0,80.0,64.0,66.0,-21.8,28.3,-17.0
32,50673,216.0,1.0,24.0,5.0,76.0,-24.0,8.9,-20.9
33,50674,0.0,0.0,24.0,5.0,78.0,-20.1,9.2,-17.2
34,50727,353.0,0.0,26.0,22.0,76.0,-19.6,12.2,-16.4
35,50739,17.0,1.0,14.0,14.0,70.0,-17.4,5.6,-13.1
36,50741,291.0,2.0,59.0,38.0,68.0,-16.4,29.1,-11.7
37,50742,360.0,1.0,59.0,38.0,71.0,-19.8,9.3,-15.7
38,50745,23.0,1.0,59.0,38.0,73.0,-17.6,9.4,-13.8
39,50749,358.0,2.0,37.0,17.0,67.0,-21.3,20.6,-16.6
40,50750,25.0,2.0,59.0,38.0,65.0,-19.5,22.0,-14.4
41,50755,36.0,2.0,80.0,64.0,66.0,-20.8,25.5,-15.9
42,50756,341.0,2.0,80.0,64.0,72.0,-20.4,4.2,-16.5
43,50758,25.0,2.0,24.0,20.0,68.0,-18.4,24.2,-13.8
44,50767,30.0,3.0,80.0,64.0,67.0,-17.7,19.3,-12.9
45,50772,47.0,1.0,24.0,5.0,72.0,-21.7,11.2,-17.9
46,50774,0.0,0.0,30.0,30.0,73.0,-21.8,12.5,-18.2
47,50775,341.0,2.0,17.0,9.0,52.0,-15.5,30.0,-7.3
48,50776,316.0,1.0,33.0,9.0,65.0,-15.7,12.6,-10.4
49,50778,261.0,2.0,143.0,77.0,71.0,-17.6,10.0,-13.5
50,50779,154.0,3.0,143.0,77.0,68.0,-18.2,20.8,-13.6
51,50787,263.0,4.0,143.0,77.0,82.0,-16.4,29.3,-14.0
52,50788,291.0,4.0,143.0,77.0,77.0,-17.0,22.7,-13.8
53,50832,329.0,4.0,27.0,21.0,49.0,-16.7,30.0,-7.9
54,50833,324.0,2.0,27.0,21.0,70.0,-15.0,21.3,-10.6
55,50834,294.0,3.0,26.0,22.0,63.0,-17.2,29.3,-11.6
56,50838,320.0,2.0,20.0,17.0,55.0,-14.3,30.0,-6.8
57,50842,357.0,3.0,37.0,17.0,69.0,-20.1,13.7,-15.7
58,50844,9.0,4.0,31.0,14.0,68.0,-15.7,18.5,-11.0
59,50850,20.0,2.0,37.0,17.0,68.0,-20.4,20.9,-15.9
60,50851,39.0,3.0,80.0,64.0,70.0,-20.0,22.2,-15.8
61,50852,359.0,1.0,80.0,64.0,67.0,-20.2,10.5,-15.5
62,50853,36.0,2.0,80.0,65.0,65.0,-18.8,13.2,-13.6
63,50854,346.0,2.0,23.0,16.0,68.0,-20.9,15.2,-16.4
64,50858,337.0,2.0,59.0,55.0,77.0,-20.9,8.3,-17.9
65,50859,311.0,1.0,59.0,55.0,70.0,-22.0,3.7,-17.9
66,50861,323.0,1.0,80.0,65.0,88.0,-18.5,4.2,-17.1
67,50862,0.0,0.0,80.0,65.0,84.0,-18.4,1.9,-16.3
68,50867,280.0,2.0,59.0,55.0,81.0,-13.8,5.0,-11.2
69,50871,214.0,0.0,176.0,163.0,67.0,-16.5,2.6,-11.6
70,50873,282.0,1.0,114.0,99.0,71.0,-16.6,1.1,-12.4
71,50877,302.0,1.0,176.0,163.0,68.0,-16.2,9.5,-11.5
72,50878,236.0,1.0,130.0,106.0,72.0,-16.5,5.6,-12.5
73,50879,237.0,1.0,73.0,54.0,73.0,-14.4,8.0,-10.5
74,50880,296.0,2.0,143.0,77.0,61.0,-16.1,17.8,-10.0
75,50881,280.0,2.0,143.0,77.0,69.0,-16.7,17.1,-12.2
76,50884,82.0,1.0,143.0,77.0,59.0,-15.9,7.6,-9.4
77,50888,91.0,0.0,93.0,77.0,73.0,-16.0,2.3,-12.1
78,50892,6.0,1.0,143.0,77.0,75.0,-20.0,16.0,-16.6
79,50913,291.0,3.0,26.0,22.0,74.0,-19.9,18.8,-16.4
80,50915,246.0,1.0,,,77.0,-20.7,14.4,-17.6
81,50924,314.0,5.0,26.0,22.0,73.0,-18.6,19.3,-14.8
82,50928,292.0,5.0,26.0,22.0,62.0,-16.3,21.8,-10.4
83,50934,288.0,3.0,26.0,22.0,78.0,-11.1,5.5,-7.9
84,50936,345.0,3.0,31.0,14.0,77.0,-12.7,6.2,-9.4
85,50937,313.0,5.0,26.0,22.0,72.0,-11.9,9.8,-7.7
86,50939,335.0,2.0,34.0,23.0,84.0,-11.3,5.7,-9.2
87,50940,354.0,3.0,31.0,14.0,72.0,-15.8,30.0,-11.9
88,50945,331.0,4.0,38.0,16.0,80.0,-16.1,30.0,-13.5
89,50946,343.0,2.0,38.0,16.0,77.0,-15.4,30.0,-12.3
90,50948,312.0,2.0,38.0,16.0,80.0,-14.5,8.6,-11.7
91,50949,340.0,1.0,38.0,16.0,71.0,-15.4,30.0,-11.2
92,50950,340.0,3.0,45.0,36.0,74.0,-20.6,12.6,-17.1
93,50953,340.0,1.0,59.0,55.0,69.0,-20.4,10.7,-16.0
94,50954,336.0,1.0,38.0,16.0,71.0,-17.7,6.9,-13.6
95,50955,318.0,3.0,86.0,64.0,77.0,-17.8,30.0,-14.7
96,50956,302.0,1.0,59.0,55.0,73.0,-20.7,12.4,-17.0
97,50958,341.0,1.0,98.0,98.0,81.0,-13.2,8.6,-10.6
98,50960,251.0,1.0,98.0,98.0,72.0,-13.7,5.3,-9.6
99,50962,0.0,0.0,98.0,98.0,70.0,-15.0,4.7,-10.6
100,50963,41.0,0.0,98.0,98.0,72.0,-16.5,5.3,-12.5
101,50964,314.0,1.0,98.0,98.0,73.0,-15.2,6.8,-11.3
102,50965,54.0,1.0,98.0,98.0,68.0,-14.7,7.3,-9.9
103,50968,333.0,1.0,98.0,98.0,71.0,-14.4,9.4,-10.2
104,50971,292.0,6.0,73.0,54.0,74.0,-14.3,12.6,-10.6
105,50973,329.0,2.0,73.0,54.0,76.0,-12.5,9.7,-9.1
106,50978,287.0,3.0,67.0,52.0,75.0,-11.2,7.9,-7.5
107,50979,202.0,0.0,67.0,52.0,80.0,-10.7,5.3,-7.9
108,50983,349.0,11.0,94.0,78.0,75.0,-15.9,7.1,-12.4
109,50985,343.0,4.0,94.0,78.0,70.0,-13.3,12.2,-8.8
110,50987,280.0,3.0,67.0,51.0,77.0,-10.8,10.2,-7.5
111,51053,0.0,0.0,9.0,3.0,85.0,-20.5,6.0,-18.6
112,51058,134.0,0.0,9.0,3.0,78.0,-26.9,9.6,-24.2
113,51059,196.0,2.0,111.0,96.0,54.0,-17.1,30.0,-9.5
114,51060,0.0,0.0,9.0,3.0,80.0,-23.6,7.8,-21.1
115,51068,185.0,0.0,9.0,3.0,81.0,-26.9,7.0,-24.6
116,51076,0.0,0.0,9.0,3.0,81.0,-22.6,16.2,-20.2
117,51087,93.0,3.0,9.0,3.0,79.0,-20.2,30.0,-17.4
118,51133,0.0,0.0,27.0,11.0,73.0,-14.7,13.7,-10.8
119,51137,226.0,2.0,27.0,11.0,76.0,-15.9,24.2,-12.6
120,51145,48.0,1.0,27.0,11.0,77.0,-16.7,7.6,-13.5
121,51156,355.0,2.0,111.0,96.0,67.0,-19.9,30.0,-15.2
122,51186,0.0,0.0,9.0,3.0,79.0,-28.1,21.6,-25.5
123,51232,199.0,1.0,152.0,90.0,82.0,-21.0,1.9,-18.7
124,51238,315.0,1.0,152.0,90.0,82.0,-21.8,1.3,-19.5
125,51241,102.0,0.0,27.0,11.0,66.0,-16.8,17.9,-11.7
126,51243,325.0,0.0,114.0,77.0,79.0,-23.3,3.5,-20.6
127,51288,99.0,1.0,7.0,3.0,61.0,-18.6,30.0,-12.6
128,51328,30.0,1.0,179.0,150.0,76.0,-10.9,11.1,-7.4
129,51329,352.0,1.0,179.0,150.0,87.0,-13.5,1.3,-11.8
130,51330,236.0,1.0,160.0,97.0,68.0,-21.0,30.0,-16.5
131,51334,286.0,0.0,152.0,90.0,82.0,-19.4,2.3,-17.1
132,51346,64.0,0.0,200.0,108.0,81.0,-20.3,1.0,-17.8
133,51352,49.0,0.0,200.0,108.0,84.0,-20.8,2.6,-18.8
134,51353,87.0,1.0,304.0,222.0,82.0,-23.0,1.6,-20.7
135,51356,206.0,0.0,304.0,222.0,85.0,-22.8,0.1,-20.9
136,51357,65.0,0.0,369.0,308.0,80.0,-23.6,1.2,-21.1
137,51358,261.0,0.0,369.0,308.0,81.0,-24.0,0.5,-21.6
138,51359,129.0,1.0,304.0,222.0,83.0,-23.4,0.7,-21.3
139,51365,62.0,0.0,595.0,403.0,78.0,-24.2,1.4,-21.4
140,51367,205.0,1.0,279.0,201.0,79.0,-23.3,12.3,-20.6
141,51368,0.0,0.0,279.0,201.0,78.0,-25.8,0.8,-23.0
142,51369,0.0,0.0,410.0,311.0,85.0,-18.1,0.4,-16.2
143,51377,89.0,0.0,7.0,3.0,83.0,-21.0,0.7,-18.8
144,51378,240.0,0.0,7.0,3.0,84.0,-19.5,3.6,-17.5
145,51379,157.0,1.0,141.0,92.0,79.0,-25.3,8.6,-22.7
146,51430,0.0,0.0,203.0,185.0,87.0,-12.1,4.4,-10.4
147,51431,0.0,0.0,186.0,98.0,85.0,-10.5,2.2,-8.4
148,51433,0.0,0.0,186.0,98.0,84.0,-18.3,13.8,-16.2
149,51434,262.0,1.0,186.0,98.0,74.0,-11.2,5.3,-7.4
150,51435,0.0,0.0,186.0,98.0,87.0,-14.2,4.1,-12.5
151,51436,0.0,0.0,200.0,108.0,66.0,-14.3,6.3,-9.1
152,51437,0.0,0.0,203.0,185.0,70.0,-16.3,15.3,-11.9
153,51438,219.0,0.0,203.0,185.0,75.0,-15.7,11.6,-12.2
154,51463,201.0,1.0,410.0,311.0,72.0,-17.2,10.2,-13.2
155,51465,210.0,2.0,410.0,311.0,46.0,-21.1,30.0,-11.8
156,51467,0.0,0.0,86.0,60.0,51.0,-23.5,30.0,-15.7
157,51468,,,,,,,,
158,51469,245.0,2.0,410.0,311.0,42.0,-20.9,28.0,-10.5
159,51470,137.0,2.0,7.0,3.0,52.0,-21.9,30.0,-14.2
160,51477,0.0,0.0,141.0,92.0,80.0,-20.7,7.3,-18.1
161,51482,197.0,3.0,162.0,82.0,47.0,-21.5,30.0,-12.5
162,51495,8.0,5.0,86.0,51.0,62.0,-17.7,18.2,-11.9
163,51526,288.0,2.0,141.0,92.0,75.0,-21.9,6.2,-18.6
164,51542,51.0,1.0,200.0,108.0,70.0,-37.1,30.0,-33.5
165,51559,37.0,1.0,86.0,60.0,81.0,-17.4,9.2,-14.9
166,51567,287.0,1.0,94.0,51.0,84.0,-16.8,2.9,-14.7
167,51568,203.0,0.0,94.0,51.0,82.0,-19.1,4.2,-16.8
168,51571,252.0,2.0,141.0,92.0,69.0,-17.6,5.7,-13.1
169,51572,92.0,1.0,162.0,82.0,64.0,-18.4,2.6,-13.0
170,51573,122.0,1.0,162.0,82.0,61.0,-16.4,8.1,-10.3
171,51581,84.0,1.0,162.0,82.0,70.0,-18.6,8.6,-14.3
172,51627,0.0,0.0,,,,,2.5,
173,51628,67.0,1.0,120.0,72.0,72.0,-11.8,7.2,-7.6
174,51629,11.0,1.0,143.0,83.0,73.0,-11.3,3.8,-7.3
175,51633,16.0,0.0,143.0,83.0,82.0,-13.3,2.6,-10.8
176,51636,51.0,0.0,143.0,83.0,82.0,-11.0,4.1,-8.5
177,51639,5.0,1.0,143.0,83.0,82.0,-10.6,4.9,-8.1
178,51642,338.0,0.0,86.0,60.0,79.0,-15.0,6.9,-12.1
179,51644,0.0,0.0,143.0,83.0,86.0,-11.9,1.8,-10.0
180,51655,68.0,0.0,94.0,51.0,80.0,-15.8,5.3,-13.1
181,51656,350.0,1.0,86.0,60.0,87.0,-14.6,4.6,-12.9
182,51701,16.0,0.0,106.0,102.0,82.0,-22.5,17.9,-20.2
183,51704,320.0,0.0,106.0,102.0,92.0,-6.1,1.3,-5.0
184,51705,280.0,1.0,136.0,114.0,89.0,-11.3,2.0,-9.8
185,51707,208.0,1.0,106.0,102.0,91.0,-8.3,2.7,-7.1
186,51708,0.0,0.0,136.0,114.0,91.0,-8.5,2.0,-7.3
187,51709,249.0,1.0,136.0,114.0,92.0,-7.7,0.9,-6.6
188,51711,212.0,0.0,120.0,72.0,61.0,-14.3,10.4,-8.1
189,51716,218.0,0.0,106.0,102.0,88.0,-9.9,5.9,-8.3
190,51717,0.0,0.0,106.0,102.0,94.0,-6.4,0.2,-5.6
191,51720,330.0,0.0,120.0,72.0,74.0,-12.2,9.1,-8.4
192,51722,177.0,1.0,120.0,72.0,71.0,-11.1,5.3,-6.7
193,51730,232.0,1.0,120.0,72.0,58.0,-12.5,14.6,-5.5
194,51747,174.0,0.0,87.0,81.0,74.0,-20.6,18.6,-17.1
195,51765,0.0,0.0,94.0,51.0,79.0,-18.1,5.3,-15.3
196,51777,248.0,1.0,94.0,51.0,77.0,-16.7,12.7,-13.5
197,51787,,,,,,,,
198,51802,0.0,0.0,136.0,114.0,90.0,-7.7,2.1,-6.3
199,51804,260.0,0.0,136.0,114.0,83.0,-19.1,30.0,-16.9
200,51810,0.0,0.0,106.0,102.0,91.0,-8.8,4.2,-7.6
201,51811,107.0,1.0,136.0,114.0,89.0,-6.7,2.2,-5.2
202,51814,180.0,0.0,136.0,114.0,86.0,-8.9,5.9,-7.0
203,51815,194.0,0.0,136.0,114.0,92.0,-7.4,3.1,-6.3
204,51818,309.0,0.0,86.0,42.0,90.0,-8.2,1.1,-6.8
205,51822,,,,,,,,
206,51826,291.0,1.0,130.0,31.0,56.0,-12.5,14.1,-5.1
207,51827,170.0,2.0,86.0,42.0,88.0,-6.6,4.8,-4.9
208,51828,180.0,3.0,130.0,31.0,75.0,-7.8,10.0,-4.0
209,51829,0.0,0.0,130.0,31.0,61.0,-10.6,19.5,-4.2
210,51839,277.0,0.0,130.0,31.0,56.0,-14.1,9.0,-6.8
211,51855,229.0,1.0,94.0,51.0,60.0,-17.9,18.2,-11.7
212,51886,0.0,0.0,162.0,82.0,64.0,-22.4,7.4,-17.2
213,51931,0.0,0.0,130.0,31.0,80.0,-7.7,5.0,-4.8
214,51991,,,,,,,,
215,52101,283.0,1.0,86.0,51.0,63.0,-24.2,30.0,-18.9
216,52112,0.0,0.0,86.0,51.0,70.0,-19.4,11.0,-15.2
217,52118,208.0,1.0,106.0,43.0,48.0,-22.0,30.0,-13.3
218,52203,94.0,1.0,106.0,43.0,81.0,-17.9,4.8,-15.4
219,52267,0.0,0.0,81.0,39.0,70.0,-17.1,11.2,-12.8
220,52313,83.0,4.0,106.0,43.0,67.0,-21.2,30.0,-16.5
221,52323,267.0,2.0,58.0,27.0,72.0,-23.2,28.0,-19.5
222,52378,277.0,2.0,78.0,60.0,79.0,-17.6,20.9,-14.8
223,52418,133.0,0.0,58.0,27.0,73.0,-17.1,6.2,-13.4
224,52424,92.0,1.0,58.0,27.0,70.0,-17.3,17.7,-13.1
225,52436,111.0,0.0,58.0,27.0,77.0,-16.6,6.0,-13.5
226,52446,275.0,2.0,81.0,39.0,77.0,-15.6,19.5,-12.5
227,52447,216.0,2.0,81.0,39.0,75.0,-14.5,22.8,-11.0
228,52495,0.0,0.0,123.0,92.0,78.0,-18.5,14.8,-15.5
229,52515,131.0,3.0,58.0,27.0,39.0,-19.9,30.0,-8.5
230,52533,233.0,1.0,81.0,39.0,59.0,-16.9,30.0,-10.5
231,52546,113.0,0.0,78.0,60.0,79.0,-14.7,9.2,-11.9
232,52557,150.0,2.0,78.0,60.0,63.0,-14.6,30.0,-8.9
233,52575,284.0,0.0,60.0,37.0,82.0,-15.7,9.7,-13.3
234,52576,225.0,0.0,60.0,37.0,64.0,-13.7,7.0,-8.1
235,52602,19.0,1.0,10.0,7.0,52.0,-24.3,12.8,-16.7
236,52607,161.0,2.0,52.0,33.0,75.0,-12.5,9.3,-8.9
237,52633,300.0,1.0,128.0,53.0,72.0,-29.5,6.5,-25.9
238,52643,0.0,0.0,78.0,60.0,49.0,-20.4,15.9,-11.8
239,52645,323.0,2.0,78.0,60.0,72.0,-26.9,30.0,-23.3
240,52652,178.0,1.0,78.0,60.0,68.0,-17.1,4.5,-12.5
241,52656,176.0,2.0,78.0,60.0,54.0,-16.8,10.7,-9.2
242,52657,205.0,0.0,78.0,60.0,59.0,-21.3,12.2,-15.1
243,52661,130.0,2.0,78.0,60.0,57.0,-17.0,30.0,-10.2
244,52674,304.0,1.0,67.0,40.0,49.0,-16.6,30.0,-7.8
245,52675,334.0,1.0,60.0,37.0,81.0,-11.2,7.7,-8.6
246,52679,117.0,0.0,106.0,89.0,77.0,-13.3,2.9,-10.1
247,52681,309.0,1.0,60.0,37.0,84.0,-14.5,5.5,-12.5
248,52707,275.0,2.0,10.0,7.0,61.0,-21.0,30.0,-15.2
249,52713,0.0,0.0,10.0,7.0,70.0,-21.5,30.0,-17.3
250,52737,75.0,2.0,10.0,7.0,31.0,-23.8,30.0,-9.8
251,52745,301.0,4.0,10.0,7.0,55.0,-26.3,30.0,-19.5
252,52754,323.0,2.0,27.0,6.0,55.0,-21.8,7.9,-14.8
253,52765,0.0,0.0,62.0,40.0,52.0,-18.7,17.7,-10.8
254,52784,189.0,1.0,106.0,89.0,58.0,-13.1,30.0,-6.2
255,52787,163.0,5.0,106.0,89.0,56.0,-15.1,30.0,-7.8
256,52797,307.0,0.0,128.0,71.0,75.0,-9.1,14.4,-5.5
257,52818,312.0,0.0,10.0,7.0,60.0,-18.3,4.4,-12.1
258,52825,0.0,0.0,10.0,7.0,59.0,-19.4,6.3,-13.1
259,52833,0.0,0.0,10.0,7.0,55.0,-17.0,30.0,-9.6
260,52836,108.0,1.0,10.0,7.0,52.0,-19.0,27.6,-11.1
261,52842,135.0,0.0,27.0,18.0,59.0,-17.7,30.0,-11.3
262,52853,121.0,0.0,27.0,6.0,63.0,-17.7,6.7,-12.1
263,52854,294.0,3.0,27.0,18.0,80.0,-15.2,34.79,-12.5
264,52855,232.0,1.0,62.0,40.0,60.0,-16.3,7.6,-10.0
265,52856,215.0,0.0,27.0,18.0,66.0,-14.1,2.8,-8.9
266,52862,157.0,0.0,62.0,40.0,61.0,-14.2,4.4,-8.0
267,52863,210.0,0.0,80.0,64.0,67.0,-12.6,8.8,-7.5
268,52866,0.0,0.0,102.0,87.0,67.0,-12.4,5.4,-7.3
269,52868,174.0,0.0,27.0,18.0,56.0,-11.4,11.6,-3.9
270,52869,11.0,0.0,62.0,40.0,64.0,-12.6,4.5,-6.9
271,52874,349.0,1.0,76.0,53.0,61.0,-11.8,5.8,-5.5
272,52875,309.0,0.0,76.0,53.0,63.0,-12.0,7.5,-6.1
273,52876,307.0,2.0,76.0,53.0,67.0,-8.6,3.1,-3.4
274,52877,110.0,0.0,76.0,53.0,58.0,-13.4,5.6,-6.5
275,52881,78.0,1.0,128.0,71.0,74.0,-12.2,30.0,-8.4
276,52884,6.0,1.0,108.0,88.0,81.0,-9.3,3.5,-6.7
277,52885,83.0,0.0,129.0,86.0,75.0,-9.6,30.0,-6.0
278,52889,62.0,1.0,126.0,70.0,70.0,-7.8,4.0,-3.2
279,52895,209.0,1.0,128.0,71.0,68.0,-9.2,21.8,-4.3
280,52896,327.0,0.0,128.0,71.0,85.0,-7.8,30.0,-5.8
281,52908,233.0,3.0,52.0,45.0,73.0,-21.9,30.0,-18.3
282,52941,273.0,0.0,27.0,18.0,84.0,-17.5,30.24,-15.4
283,52943,224.0,0.0,27.0,18.0,65.0,-17.0,5.8,-11.7
284,52955,83.0,1.0,27.0,18.0,68.0,-17.8,13.2,-13.1
285,52957,154.0,2.0,57.0,23.0,68.0,-18.8,28.2,-14.2
286,52963,29.0,0.0,18.0,18.0,60.0,-10.5,4.4,-3.9
287,52968,289.0,0.0,18.0,18.0,70.0,-19.8,1.1,-15.6
288,52972,199.0,0.0,18.0,18.0,63.0,-9.5,7.8,-3.5
289,52974,321.0,0.0,18.0,18.0,57.0,-13.4,8.0,-6.3
290,52978,221.0,1.0,72.0,32.0,67.0,-17.3,4.3,-12.4
291,52980,73.0,0.0,129.0,86.0,100.0,-4.2,3.9,-4.3
292,52981,300.0,0.0,140.0,67.0,100.0,-7.7,0.3,-7.8
293,52982,253.0,0.0,140.0,67.0,86.0,-8.2,8.7,-6.3
294,52983,17.0,0.0,90.0,63.0,85.0,-7.5,3.5,-5.5
295,52984,229.0,0.0,100.0,50.0,85.0,-6.8,8.9,-4.8
296,52985,0.0,0.0,100.0,50.0,87.0,-8.7,30.0,-7.0
297,52986,136.0,0.0,140.0,67.0,85.0,-8.3,8.1,-6.3
298,52988,148.0,0.0,140.0,67.0,83.0,-10.0,5.0,-7.7
299,52993,222.0,0.0,187.0,123.0,85.0,-9.4,5.3,-7.4
300,52995,0.0,0.0,147.0,92.0,80.0,-10.2,6.8,-7.3
301,52996,346.0,6.0,147.0,92.0,86.0,-8.0,10.0,-6.0
302,52998,188.0,1.0,147.0,92.0,81.0,-9.9,30.0,-7.2
303,53068,103.0,2.0,82.0,63.0,78.0,-25.7,3.7,-22.9
304,53083,41.0,1.0,,,78.0,-27.4,0.4,-24.7
305,53149,10.0,0.0,140.0,112.0,83.0,-15.7,14.5,-13.4
306,53192,0.0,0.0,,,77.0,-27.6,8.9,-24.7
307,53195,307.0,0.0,,,81.0,-21.6,5.9,-19.2
308,53231,175.0,3.0,121.0,76.0,54.0,-16.3,30.0,-8.7
309,53272,0.0,0.0,82.0,63.0,80.0,-22.2,6.0,-19.6
310,53276,243.0,2.0,82.0,63.0,78.0,-23.3,14.8,-20.5
311,53289,97.0,1.0,82.0,63.0,74.0,-18.7,20.7,-15.1
312,53324,70.0,2.0,121.0,76.0,79.0,-15.8,11.4,-12.9
313,53336,57.0,1.0,187.0,110.0,72.0,-15.9,4.9,-11.9
314,53337,142.0,1.0,187.0,110.0,85.0,-17.7,8.2,-15.8
315,53343,245.0,1.0,140.0,112.0,84.0,-17.1,17.6,-15.0
316,53348,224.0,0.0,140.0,112.0,72.0,-17.0,3.4,-13.0
317,53352,134.0,1.0,140.0,112.0,78.0,-24.7,11.0,-21.9
318,53357,76.0,2.0,140.0,112.0,74.0,-19.9,22.7,-16.3
319,53362,223.0,1.0,64.0,54.0,82.0,-20.1,10.8,-17.8
320,53367,305.0,1.0,64.0,54.0,79.0,-21.6,5.0,-18.9
321,53368,0.0,0.0,64.0,54.0,76.0,-17.4,2.5,-14.1
322,53378,246.0,1.0,82.0,63.0,68.0,-19.1,11.2,-14.5
323,53384,290.0,1.0,82.0,63.0,77.0,-23.8,14.7,-20.8
324,53385,111.0,0.0,82.0,63.0,77.0,-20.7,28.4,-17.6
325,53391,123.0,0.0,82.0,63.0,69.0,-16.7,1.2,-12.2
326,53392,7.0,0.0,29.0,23.0,78.0,-24.5,13.9,-21.7
327,53397,0.0,0.0,37.0,26.0,85.0,-16.3,3.5,-14.3
328,53399,359.0,0.0,29.0,23.0,79.0,-20.4,4.7,-17.6
329,53419,59.0,1.0,121.0,76.0,74.0,-18.2,13.8,-14.6
330,53420,41.0,3.0,121.0,76.0,79.0,-17.3,5.8,-14.5
331,53433,196.0,2.0,187.0,110.0,82.0,-17.4,0.9,-15.0
332,53446,265.0,1.0,188.0,136.0,83.0,-20.3,1.3,-18.1
333,53455,91.0,0.0,206.0,190.0,87.0,-18.7,1.1,-17.1
334,53457,80.0,2.0,206.0,190.0,82.0,-23.3,3.6,-21.0
335,53463,120.0,1.0,64.0,54.0,70.0,-15.1,4.6,-10.7
336,53464,251.0,0.0,226.0,154.0,83.0,-19.3,1.1,-17.1
337,53466,168.0,0.0,30.0,30.0,65.0,-16.6,18.7,-11.3
338,53467,58.0,0.0,226.0,154.0,90.0,-16.2,9.8,-14.9
339,53469,189.0,1.0,30.0,30.0,79.0,-17.9,8.3,-15.1
340,53472,255.0,0.0,82.0,63.0,75.0,-24.5,7.9,-21.2
341,53475,0.0,0.0,30.0,30.0,72.0,-21.0,2.6,-17.2
342,53478,236.0,1.0,220.0,83.0,71.0,-23.6,6.6,-19.7
343,53480,229.0,0.0,82.0,63.0,69.0,-19.2,6.4,-14.8
344,53481,92.0,0.0,37.0,26.0,79.0,-23.5,9.0,-20.8
345,53483,63.0,0.0,37.0,26.0,76.0,-20.0,4.7,-16.8
346,53484,6.0,1.0,245.0,85.0,69.0,-22.4,7.0,-18.1
347,53486,77.0,1.0,132.0,110.0,80.0,-17.0,2.3,-14.3
348,53487,276.0,1.0,132.0,110.0,69.0,-18.9,10.9,-14.5
349,53488,250.0,1.0,132.0,110.0,73.0,-18.0,3.6,-14.2
350,53490,227.0,1.0,132.0,110.0,84.0,-20.1,5.4,-18.1
351,53491,290.0,1.0,29.0,23.0,57.0,-18.9,11.8,-12.1
352,53492,124.0,1.0,132.0,110.0,66.0,-17.3,4.9,-12.3
353,53498,309.0,1.0,29.0,23.0,60.0,-17.2,8.5,-11.0
354,53499,352.0,0.0,29.0,23.0,53.0,-18.1,7.6,-10.4
355,53502,32.0,3.0,100.0,62.0,82.0,-16.7,18.1,-14.3
356,53505,327.0,1.0,135.0,116.0,74.0,-12.8,4.8,-9.0
357,53512,342.0,0.0,169.0,109.0,88.0,-14.2,2.6,-12.6
358,53513,78.0,1.0,121.0,76.0,78.0,-17.3,4.9,-14.3
359,53517,0.0,0.0,80.0,58.0,84.0,-12.0,7.5,-9.8
360,53518,70.0,1.0,80.0,58.0,79.0,-12.1,7.1,-9.1
