,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
32,50673,275.0,1.0,58.0,43.0,74.0,-30.5,29.7,-27.3
33,50674,289.0,1.0,58.0,43.0,68.0,-24.2,21.9,-19.8
34,50727,281.0,0.0,32.0,25.0,75.0,-27.3,8.9,-24.1
35,50739,260.0,2.0,15.0,15.0,69.0,-21.1,21.1,-16.8
36,50741,257.0,1.0,44.0,31.0,73.0,-24.7,13.5,-21.1
37,50742,294.0,1.0,44.0,31.0,66.0,-21.4,20.0,-16.5
38,50745,263.0,1.0,44.0,31.0,77.0,-23.4,14.0,-20.4
39,50749,257.0,1.0,51.0,47.0,78.0,-23.3,7.7,-20.5
40,50750,264.0,0.0,44.0,31.0,75.0,-24.7,18.1,-21.5
41,50755,353.0,1.0,119.0,108.0,82.0,-24.6,7.8,-22.4
42,50756,157.0,1.0,119.0,108.0,77.0,-30.4,1.1,-27.6
43,50758,260.0,1.0,81.0,69.0,82.0,-26.1,9.0,-23.9
44,50767,82.0,1.0,119.0,108.0,76.0,-31.3,2.2,-28.4
45,50772,229.0,1.0,58.0,43.0,74.0,-24.8,5.2,-21.4
46,50774,300.0,1.0,98.0,82.0,78.0,-24.7,5.3,-21.9
47,50775,279.0,2.0,31.0,28.0,57.0,-23.1,26.5,-16.6
48,50776,263.0,2.0,50.0,27.0,64.0,-23.8,7.2,-18.7
49,50778,265.0,5.0,90.0,39.0,58.0,-22.6,17.3,-16.2
50,50779,237.0,5.0,90.0,39.0,60.0,-22.6,30.0,-16.7
51,50787,251.0,6.0,90.0,39.0,64.0,-22.4,14.3,-17.2
52,50788,272.0,6.0,90.0,39.0,62.0,-22.0,13.3,-16.4
53,50832,228.0,1.0,53.0,42.0,76.0,-25.5,30.0,-22.4
54,50833,273.0,4.0,53.0,42.0,70.0,-20.1,30.0,-15.9
55,50834,232.0,2.0,32.0,25.0,62.0,-18.4,30.0,-12.6
56,50838,306.0,0.0,32.0,25.0,68.0,-18.2,30.0,-13.6
57,50842,235.0,2.0,51.0,47.0,81.0,-24.2,9.9,-21.8
58,50844,0.0,0.0,28.0,6.0,73.0,-27.8,16.6,-24.3
59,50850,274.0,1.0,51.0,47.0,81.0,-24.7,4.4,-22.3
60,50851,200.0,1.0,119.0,108.0,80.0,-24.8,3.5,-22.3
61,50852,166.0,1.0,119.0,108.0,81.0,-25.7,2.9,-23.4
62,50853,237.0,2.0,120.0,120.0,81.0,-22.9,6.1,-20.5
63,50854,258.0,0.0,105.0,70.0,80.0,-26.7,5.9,-24.2
64,50858,221.0,0.0,105.0,97.0,82.0,-29.1,5.0,-27.1
65,50859,209.0,1.0,105.0,97.0,82.0,-26.7,2.7,-24.5
66,50861,87.0,1.0,120.0,120.0,74.0,-34.1,2.7,-31.1
67,50862,60.0,1.0,120.0,120.0,72.0,-32.6,0.3,-29.1
68,50867,73.0,1.0,105.0,97.0,78.0,-29.6,2.8,-26.9
69,50871,196.0,2.0,54.0,47.0,72.0,-23.5,5.3,-19.7
70,50873,205.0,1.0,56.0,44.0,59.0,-24.1,12.0,-18.0
71,50877,242.0,7.0,54.0,47.0,67.0,-20.8,9.0,-16.1
72,50878,236.0,3.0,49.0,44.0,64.0,-23.7,10.9,-18.6
73,50879,272.0,6.0,59.0,53.0,70.0,-20.2,3.4,-16.0
74,50880,254.0,3.0,90.0,39.0,48.0,-21.4,26.6,-12.7
75,50881,267.0,3.0,90.0,39.0,60.0,-22.3,16.3,-16.3
76,50884,175.0,3.0,96.0,89.0,63.0,-21.6,9.9,-16.2
77,50888,295.0,2.0,107.0,93.0,50.0,-21.2,17.2,-12.9
78,50892,269.0,6.0,90.0,39.0,56.0,-23.4,18.9,-16.7
79,50913,178.0,1.0,32.0,25.0,78.0,-26.2,28.2,-23.4
80,50915,202.0,1.0,20.0,11.0,70.0,-22.5,30.0,-18.4
81,50924,208.0,3.0,32.0,25.0,68.0,-21.6,21.4,-17.1
82,50928,329.0,2.0,32.0,25.0,55.0,-19.4,30.0,-12.2
83,50934,336.0,2.0,32.0,25.0,53.0,-18.0,30.0,-10.3
84,50936,251.0,0.0,28.0,6.0,81.0,-20.3,30.0,-17.8
85,50937,317.0,5.0,32.0,25.0,53.0,-17.1,30.0,-9.3
86,50939,247.0,1.0,22.0,13.0,82.0,-19.1,30.0,-16.9
87,50940,133.0,1.0,28.0,6.0,85.0,-20.6,30.0,-18.8
88,50945,244.0,0.0,39.0,33.0,87.0,-24.6,30.0,-23.1
89,50946,258.0,2.0,39.0,33.0,80.0,-20.5,30.0,-18.0
90,50948,284.0,1.0,50.0,27.0,75.0,-19.0,10.6,-15.6
91,50949,244.0,1.0,50.0,27.0,81.0,-22.0,28.8,-19.5
92,50950,338.0,0.0,56.0,42.0,82.0,-23.9,12.6,-21.7
93,50953,141.0,0.0,105.0,97.0,80.0,-28.2,1.9,-25.8
94,50954,265.0,2.0,39.0,33.0,81.0,-24.2,7.0,-21.8
95,50955,168.0,1.0,152.0,140.0,80.0,-24.0,15.3,-21.5
96,50956,177.0,2.0,105.0,97.0,80.0,-24.1,5.0,-21.6
97,50958,162.0,2.0,105.0,99.0,77.0,-22.6,12.2,-19.6
98,50960,202.0,1.0,105.0,99.0,82.0,-24.3,6.1,-22.1
99,50962,23.0,1.0,105.0,99.0,70.0,-36.4,5.1,-32.8
100,50963,203.0,0.0,105.0,99.0,82.0,-27.3,6.1,-25.1
101,50964,220.0,0.0,105.0,99.0,74.0,-23.1,5.3,-19.6
102,50965,233.0,1.0,105.0,99.0,79.0,-26.1,5.2,-23.5
103,50968,181.0,0.0,105.0,99.0,78.0,-26.2,1.6,-23.4
104,50971,39.0,1.0,68.0,36.0,68.0,-22.1,14.6,-17.6
105,50973,291.0,7.0,59.0,53.0,47.0,-21.2,30.0,-12.2
106,50978,239.0,8.0,36.0,15.0,51.0,-21.8,21.4,-13.8
107,50979,133.0,0.0,36.0,15.0,65.0,-24.1,13.7,-19.2
108,50983,266.0,5.0,59.0,46.0,58.0,-21.2,12.4,-14.8
109,50985,310.0,4.0,59.0,46.0,53.0,-21.2,30.0,-13.7
110,50987,283.0,4.0,35.0,21.0,52.0,-22.0,30.0,-14.3
111,51053,87.0,5.0,15.0,5.0,62.0,-15.3,28.9,-9.4
112,51058,82.0,1.0,15.0,5.0,79.0,-22.6,30.0,-19.9
113,51059,211.0,1.0,159.0,141.0,73.0,-15.7,18.3,-11.8
114,51060,101.0,4.0,15.0,5.0,75.0,-15.4,6.9,-11.9
115,51068,171.0,0.0,15.0,5.0,83.0,-21.6,15.6,-19.4
116,51076,0.0,0.0,15.0,5.0,84.0,-17.6,17.7,-15.5
117,51087,101.0,1.0,15.0,5.0,81.0,-18.2,24.9,-15.7
118,51133,20.0,0.0,16.0,7.0,69.0,-12.4,30.0,-7.7
119,51137,211.0,2.0,16.0,7.0,71.0,-17.5,30.0,-13.4
120,51145,76.0,1.0,16.0,7.0,87.0,-12.3,11.5,-10.6
121,51156,356.0,3.0,159.0,141.0,72.0,-15.5,30.0,-11.5
122,51186,0.0,0.0,15.0,5.0,76.0,-26.0,15.7,-22.9
123,51232,167.0,5.0,114.0,67.0,89.0,-14.3,2.1,-12.9
124,51238,62.0,0.0,114.0,67.0,83.0,-12.7,2.4,-10.4
125,51241,200.0,2.0,16.0,7.0,60.0,-12.5,30.0,-6.0
126,51243,309.0,2.0,150.0,136.0,85.0,-13.9,3.4,-11.9
127,51288,83.0,0.0,168.0,124.0,61.0,-14.7,30.0,-8.5
128,51328,0.0,0.0,245.0,179.0,91.0,-11.2,13.8,-10.0
129,51329,0.0,0.0,245.0,179.0,92.0,-10.5,0.2,-9.4
130,51330,267.0,0.0,142.0,91.0,75.0,-21.8,30.0,-18.5
131,51334,261.0,0.0,114.0,67.0,80.0,-13.5,2.7,-10.7
132,51346,25.0,1.0,172.0,120.0,81.0,-15.5,1.3,-12.9
133,51352,319.0,0.0,172.0,120.0,86.0,-20.9,1.2,-19.2
134,51353,296.0,0.0,218.0,206.0,81.0,-23.6,0.1,-21.2
135,51356,0.0,0.0,218.0,206.0,85.0,-14.3,1.2,-12.3
136,51357,50.0,0.0,233.0,183.0,83.0,-13.5,1.5,-11.2
137,51358,0.0,0.0,233.0,183.0,85.0,-14.1,2.0,-12.1
138,51359,52.0,0.0,218.0,206.0,80.0,-14.0,2.4,-11.2
139,51365,57.0,0.0,168.0,124.0,86.0,-11.5,3.4,-9.6
140,51367,332.0,1.0,121.0,93.0,89.0,-11.5,2.4,-10.0
141,51368,14.0,0.0,121.0,93.0,84.0,-10.8,2.7,-8.6
142,51369,15.0,0.0,105.0,104.0,91.0,-9.9,1.2,-8.7
143,51377,52.0,0.0,168.0,124.0,91.0,-10.9,2.0,-9.7
144,51378,284.0,0.0,143.0,84.0,88.0,-14.0,0.1,-12.4
145,51379,286.0,0.0,143.0,84.0,88.0,-16.4,1.2,-14.9
146,51430,92.0,1.0,235.0,172.0,87.0,-14.5,4.3,-12.8
147,51431,79.0,0.0,150.0,126.0,92.0,-12.6,0.1,-11.6
148,51433,80.0,1.0,150.0,126.0,76.0,-14.7,30.0,-11.3
149,51434,18.0,0.0,150.0,126.0,82.0,-10.3,22.7,-7.8
150,51435,23.0,0.0,150.0,126.0,86.0,-13.3,9.3,-11.4
151,51436,72.0,0.0,172.0,120.0,66.0,-12.0,29.3,-6.7
152,51437,225.0,1.0,235.0,172.0,57.0,-17.8,30.0,-10.9
153,51438,246.0,2.0,235.0,172.0,73.0,-15.7,20.3,-11.8
154,51463,100.0,0.0,110.0,109.0,91.0,-11.3,0.1,-10.1
155,51465,218.0,2.0,12.0,5.0,56.0,-15.6,30.0,-8.4
156,51467,29.0,0.0,92.0,40.0,74.0,-18.7,30.0,-15.1
157,51468,,,,,,,,
158,51469,235.0,3.0,12.0,5.0,46.0,-18.3,30.0,-8.8
159,51470,150.0,3.0,110.0,109.0,52.0,-19.8,30.0,-11.9
160,51477,122.0,3.0,12.0,5.0,50.0,-16.1,22.0,-7.5
161,51482,191.0,1.0,145.0,82.0,82.0,-14.6,30.0,-12.2
162,51495,8.0,4.0,91.0,43.0,47.0,-18.4,30.0,-9.2
163,51526,275.0,2.0,143.0,84.0,70.0,-20.7,17.6,-16.5
164,51542,351.0,0.0,172.0,120.0,74.0,-31.3,6.5,-28.1
165,51559,15.0,0.0,92.0,40.0,79.0,-15.5,10.2,-12.6
166,51567,348.0,1.0,83.0,46.0,86.0,-15.2,3.6,-13.4
167,51568,0.0,0.0,83.0,46.0,84.0,-16.8,5.2,-14.7
168,51571,252.0,2.0,143.0,84.0,65.0,-16.1,7.4,-10.8
169,51572,12.0,2.0,145.0,82.0,61.0,-16.9,6.6,-10.9
170,51573,24.0,2.0,145.0,82.0,51.0,-15.4,12.2,-7.0
171,51581,294.0,0.0,145.0,82.0,66.0,-17.7,14.3,-12.7
172,51627,201.0,1.0,148.0,106.0,85.0,-14.8,2.6,-12.8
173,51628,345.0,1.0,148.0,106.0,84.0,-12.7,2.8,-10.5
174,51629,329.0,0.0,141.0,96.0,78.0,-13.2,2.8,-10.1
175,51633,45.0,0.0,141.0,96.0,82.0,-15.9,3.0,-13.5
176,51636,7.0,1.0,141.0,96.0,84.0,-14.7,4.3,-12.6
177,51639,213.0,0.0,141.0,96.0,86.0,-14.6,2.2,-12.8
178,51642,37.0,1.0,92.0,40.0,84.0,-13.2,4.6,-11.0
179,51644,18.0,1.0,141.0,96.0,86.0,-14.1,3.8,-12.2
180,51655,282.0,1.0,83.0,46.0,81.0,-14.1,8.8,-11.5
181,51656,3.0,1.0,92.0,40.0,87.0,-14.6,3.6,-12.9
182,51701,7.0,1.0,100.0,61.0,67.0,-23.4,,-18.8
183,51704,250.0,0.0,100.0,61.0,83.0,-11.5,4.3,-9.1
184,51705,340.0,0.0,190.0,148.0,78.0,-15.0,7.9,-11.9
185,51707,241.0,0.0,100.0,61.0,85.0,-12.0,2.5,-10.0
186,51708,290.0,0.0,192.0,192.0,82.0,-12.0,3.3,-9.5
187,51709,,,,,,,,
188,51711,254.0,2.0,148.0,106.0,62.0,-16.2,22.9,-10.3
189,51716,8.0,0.0,100.0,61.0,83.0,-13.4,6.5,-11.1
190,51717,0.0,0.0,100.0,61.0,87.0,-11.3,1.9,-9.5
191,51720,1.0,0.0,148.0,106.0,84.0,-14.2,5.0,-12.1
192,51722,40.0,0.0,148.0,106.0,82.0,-14.1,2.3,-11.7
193,51730,0.0,0.0,148.0,106.0,80.0,-14.5,5.3,-11.7
194,51747,30.0,0.0,96.0,54.0,67.0,-23.7,22.7,-19.1
195,51765,0.0,0.0,83.0,46.0,76.0,-15.8,9.4,-12.4
196,51777,231.0,1.0,83.0,46.0,77.0,-17.9,19.7,-14.8
197,51787,,,,,,,,
198,51802,104.0,0.0,192.0,192.0,73.0,-11.5,4.1,-7.5
199,51804,254.0,1.0,192.0,192.0,43.0,-22.2,30.0,-12.2
200,51810,151.0,0.0,100.0,61.0,82.0,-11.4,5.8,-8.9
201,51811,232.0,0.0,192.0,192.0,69.0,-12.3,4.9,-7.6
202,51814,0.0,0.0,192.0,192.0,65.0,-13.6,14.6,-8.2
203,51815,231.0,0.0,192.0,192.0,69.0,-12.9,6.2,-8.2
204,51818,282.0,0.0,212.0,118.0,69.0,-14.7,10.6,-10.1
205,51822,,,,,,,,
206,51826,177.0,1.0,271.0,102.0,55.0,-15.1,16.1,-7.6
207,51827,149.0,1.0,212.0,118.0,83.0,-14.2,4.9,-11.9
208,51828,354.0,1.0,271.0,102.0,58.0,-12.9,6.1,-6.0
209,51829,256.0,1.0,271.0,102.0,58.0,-15.6,14.8,-8.8
210,51839,215.0,1.0,271.0,102.0,63.0,-15.6,9.4,-9.9
211,51855,189.0,0.0,83.0,46.0,66.0,-19.4,21.2,-14.5
212,51886,0.0,0.0,145.0,82.0,62.0,-22.7,30.0,-17.2
213,51931,184.0,1.0,271.0,102.0,53.0,-15.1,11.1,-7.1
214,51991,,,,,,,,
215,52101,30.0,0.0,91.0,43.0,80.0,-18.2,25.2,-15.5
216,52112,244.0,0.0,91.0,43.0,38.0,-25.1,25.4,-13.8
217,52118,220.0,2.0,98.0,51.0,67.0,-18.1,30.0,-13.3
218,52203,71.0,0.0,98.0,51.0,75.0,-17.0,12.6,-13.5
219,52267,168.0,1.0,139.0,58.0,40.0,-20.6,30.0,-9.5
220,52313,78.0,5.0,98.0,51.0,64.0,-18.9,30.0,-13.6
221,52323,252.0,5.0,51.0,19.0,72.0,-21.2,28.4,-17.5
222,52378,181.0,4.0,80.0,51.0,52.0,-19.0,19.0,-11.1
223,52418,44.0,0.0,51.0,19.0,67.0,-16.6,13.6,-11.8
224,52424,68.0,2.0,51.0,19.0,63.0,-15.0,30.0,-9.3
225,52436,108.0,1.0,51.0,19.0,66.0,-16.9,30.0,-11.9
226,52446,71.0,3.0,139.0,58.0,50.0,-16.3,30.0,-7.8
227,52447,104.0,3.0,139.0,58.0,60.0,-14.9,6.4,-8.6
228,52495,36.0,1.0,71.0,55.0,78.0,-19.4,13.0,-16.5
229,52515,146.0,8.0,51.0,19.0,25.0,-18.5,30.0,-1.0
230,52533,78.0,0.0,139.0,58.0,56.0,-15.8,30.0,-8.7
231,52546,123.0,1.0,94.0,88.0,63.0,-15.8,14.3,-10.2
232,52557,160.0,0.0,94.0,88.0,57.0,-16.6,30.0,-9.8
233,52575,149.0,0.0,61.0,26.0,68.0,-16.9,12.7,-12.2
234,52576,139.0,0.0,61.0,26.0,46.0,-17.7,17.9,-8.1
235,52602,175.0,0.0,69.0,10.0,60.0,-25.6,30.0,-19.8
236,52607,194.0,1.0,217.0,152.0,71.0,-14.3,9.6,-10.0
237,52633,235.0,1.0,101.0,49.0,69.0,-24.9,8.9,-20.7
238,52643,199.0,1.0,94.0,88.0,52.0,-17.3,22.0,-9.2
239,52645,0.0,0.0,94.0,88.0,62.0,-24.3,30.0,-18.8
240,52652,216.0,1.0,94.0,88.0,54.0,-18.1,7.4,-10.7
241,52656,264.0,1.0,80.0,51.0,36.0,-17.1,25.7,-4.2
242,52657,305.0,0.0,94.0,88.0,52.0,-17.6,23.3,-9.6
243,52661,316.0,1.0,80.0,51.0,44.0,-16.6,30.0,-6.4
244,52674,0.0,0.0,59.0,32.0,41.0,-16.4,30.0,-5.3
245,52675,0.0,0.0,61.0,26.0,51.0,-15.0,10.2,-6.6
246,52679,203.0,0.0,82.0,60.0,66.0,-18.3,3.3,-13.4
247,52681,332.0,0.0,61.0,26.0,49.0,-17.7,13.9,-9.0
248,52707,193.0,2.0,69.0,10.0,60.0,-23.6,29.3,-17.7
249,52713,59.0,1.0,69.0,10.0,50.0,-22.5,30.0,-14.3
250,52737,0.0,0.0,69.0,10.0,56.0,-19.3,30.0,-12.3
251,52745,241.0,2.0,69.0,10.0,42.0,-22.5,26.4,-12.2
252,52754,60.0,1.0,55.0,30.0,50.0,-20.6,28.1,-12.3
253,52765,286.0,0.0,130.0,71.0,59.0,-16.3,12.5,-9.8
254,52784,189.0,3.0,82.0,60.0,37.0,-16.2,30.0,-3.6
255,52787,171.0,3.0,82.0,60.0,40.0,-20.0,30.0,-8.8
256,52797,309.0,1.0,93.0,54.0,54.0,-15.4,30.0,-7.8
257,52818,190.0,1.0,69.0,10.0,56.0,-18.6,10.3,-11.6
258,52825,116.0,1.0,69.0,10.0,51.0,-19.1,25.3,-10.9
259,52833,341.0,1.0,69.0,10.0,50.0,-15.8,29.0,-7.1
260,52836,138.0,0.0,69.0,10.0,44.0,-20.5,25.9,-10.6
261,52842,298.0,2.0,44.0,17.0,60.0,-15.0,26.6,-8.6
262,52853,264.0,1.0,55.0,30.0,64.0,-17.9,13.6,-12.5
263,52854,175.0,0.0,44.0,17.0,73.0,-12.1,22.14,-8.1
264,52855,89.0,0.0,130.0,71.0,57.0,-15.4,11.2,-8.4
265,52856,140.0,0.0,44.0,17.0,52.0,-15.7,13.9,-7.5
266,52862,291.0,1.0,130.0,71.0,71.0,-13.9,3.9,-9.6
267,52863,10.0,0.0,110.0,82.0,76.0,-13.5,4.4,-10.1
268,52866,265.0,1.0,110.0,82.0,66.0,-12.1,5.9,-6.8
269,52868,245.0,2.0,44.0,17.0,34.0,-15.4,15.8,-1.6
270,52869,265.0,1.0,130.0,71.0,60.0,-13.6,8.3,-7.2
271,52874,16.0,0.0,68.0,66.0,70.0,-11.0,5.5,-6.4
272,52875,289.0,0.0,68.0,66.0,69.0,-12.4,6.3,-7.7
273,52876,299.0,3.0,122.0,92.0,66.0,-8.8,5.5,-3.4
274,52877,297.0,0.0,68.0,66.0,52.0,-15.7,6.9,-7.5
275,52881,75.0,2.0,93.0,54.0,75.0,-16.8,30.0,-13.3
276,52884,354.0,1.0,84.0,65.0,87.0,-14.0,3.5,-12.4
277,52885,324.0,2.0,122.0,92.0,63.0,-13.5,30.0,-7.8
278,52889,24.0,0.0,124.0,84.0,78.0,-7.5,3.8,-4.3
279,52895,67.0,0.0,93.0,54.0,75.0,-10.7,30.0,-7.1
280,52896,311.0,0.0,93.0,54.0,85.0,-9.9,30.0,-7.9
281,52908,328.0,1.0,9.0,3.0,53.0,-30.5,30.0,-23.6
282,52941,36.0,0.0,44.0,17.0,49.0,-21.0,15.34,-12.5
283,52943,118.0,0.0,44.0,17.0,33.0,-20.9,30.0,-7.4
284,52955,269.0,3.0,44.0,17.0,35.0,-20.0,22.0,-7.1
285,52957,90.0,3.0,32.0,23.0,41.0,-17.6,30.0,-6.5
286,52963,98.0,1.0,70.0,40.0,43.0,-13.4,10.3,-2.5
287,52968,298.0,2.0,70.0,40.0,58.0,-18.1,22.7,-11.5
288,52972,208.0,1.0,70.0,40.0,54.0,-10.8,6.4,-2.8
289,52974,210.0,3.0,70.0,40.0,43.0,-14.0,11.1,-3.2
290,52978,278.0,1.0,26.0,16.0,54.0,-18.3,15.4,-10.8
291,52980,54.0,0.0,122.0,92.0,90.0,-7.7,8.4,-6.4
292,52981,81.0,2.0,227.0,177.0,68.0,-9.2,9.9,-4.3
293,52982,260.0,0.0,227.0,177.0,93.0,-8.8,5.1,-8.0
294,52983,317.0,1.0,98.0,53.0,92.0,-11.2,2.8,-10.2
295,52984,210.0,1.0,202.0,158.0,94.0,-8.1,8.1,-7.4
296,52985,335.0,0.0,202.0,158.0,88.0,-10.8,4.7,-9.3
297,52986,179.0,0.0,227.0,177.0,91.0,-11.3,3.1,-10.2
298,52988,152.0,1.0,227.0,177.0,91.0,-8.7,2.6,-7.6
299,52993,0.0,0.0,114.0,76.0,88.0,-8.7,8.5,-7.1
300,52995,116.0,0.0,111.0,82.0,88.0,-9.2,6.1,-7.5
301,52996,145.0,4.0,111.0,82.0,34.0,-17.0,30.0,-3.4
302,52998,227.0,1.0,111.0,82.0,72.0,-12.9,30.0,-8.8
303,53068,244.0,1.0,28.0,22.0,79.0,-23.1,14.3,-20.4
304,53083,285.0,0.0,20.0,11.0,79.0,-27.7,22.0,-25.1
305,53149,255.0,2.0,94.0,93.0,72.0,-19.6,30.0,-15.7
306,53192,316.0,2.0,20.0,11.0,81.0,-22.8,11.9,-20.4
307,53195,209.0,1.0,20.0,11.0,76.0,-20.3,18.4,-17.1
308,53231,159.0,4.0,150.0,93.0,74.0,-16.6,21.6,-12.9
309,53272,235.0,2.0,28.0,22.0,69.0,-17.5,30.0,-13.0
310,53276,241.0,5.0,28.0,22.0,66.0,-18.6,30.0,-13.6
311,53289,97.0,1.0,28.0,22.0,75.0,-21.9,29.6,-18.6
312,53324,261.0,0.0,150.0,93.0,77.0,-20.1,4.0,-17.0
313,53336,13.0,0.0,164.0,145.0,75.0,-20.8,5.6,-17.4
314,53337,0.0,0.0,164.0,145.0,81.0,-20.5,3.6,-18.0
315,53343,315.0,2.0,94.0,93.0,63.0,-18.6,10.0,-13.0
316,53348,30.0,1.0,102.0,58.0,77.0,-18.9,10.0,-15.8
317,53352,126.0,1.0,94.0,93.0,72.0,-21.8,25.4,-18.0
318,53357,61.0,2.0,94.0,93.0,75.0,-19.6,20.4,-16.2
319,53362,175.0,0.0,204.0,134.0,79.0,-22.6,18.7,-19.9
320,53367,266.0,2.0,204.0,134.0,75.0,-20.8,6.8,-17.4
321,53368,171.0,1.0,204.0,134.0,68.0,-17.2,30.0,-12.5
322,53378,255.0,3.0,28.0,22.0,64.0,-18.7,30.0,-13.3
323,53384,197.0,1.0,28.0,22.0,66.0,-19.9,30.0,-15.0
324,53385,294.0,1.0,28.0,22.0,59.0,-16.5,30.0,-10.0
325,53391,115.0,0.0,28.0,22.0,67.0,-17.9,21.4,-13.1
326,53392,90.0,1.0,17.0,8.0,79.0,-25.6,16.2,-23.0
327,53397,17.0,0.0,56.0,37.0,81.0,-21.6,10.1,-19.2
328,53399,194.0,0.0,17.0,8.0,72.0,-22.1,4.5,-18.3
329,53419,0.0,0.0,150.0,93.0,75.0,-15.2,5.1,-11.7
330,53420,50.0,0.0,150.0,93.0,79.0,-18.4,3.2,-15.6
331,53433,0.0,0.0,164.0,145.0,87.0,-15.0,3.5,-13.3
332,53446,263.0,1.0,285.0,204.0,86.0,-20.0,0.8,-18.2
333,53455,88.0,0.0,203.0,173.0,87.0,-16.5,1.4,-14.8
334,53457,79.0,1.0,203.0,173.0,80.0,-18.5,3.9,-15.8
335,53463,320.0,2.0,254.0,198.0,84.0,-15.9,2.5,-13.8
336,53464,351.0,0.0,204.0,175.0,86.0,-17.7,1.1,-15.9
337,53466,0.0,0.0,131.0,110.0,84.0,-16.7,5.0,-14.6
338,53467,168.0,1.0,204.0,175.0,88.0,-20.4,3.8,-18.9
339,53469,0.0,0.0,131.0,110.0,81.0,-18.8,11.2,-16.3
340,53472,247.0,0.0,28.0,22.0,75.0,-22.9,14.8,-19.6
341,53475,8.0,1.0,131.0,110.0,79.0,-20.0,6.3,-17.2
342,53478,142.0,0.0,201.0,79.0,79.0,-22.8,19.9,-20.1
343,53480,270.0,0.0,28.0,22.0,62.0,-19.8,9.0,-14.1
344,53481,239.0,1.0,56.0,37.0,70.0,-18.5,19.0,-14.2
345,53483,194.0,0.0,56.0,37.0,57.0,-19.6,4.3,-12.9
346,53484,33.0,1.0,238.0,87.0,72.0,-18.9,18.1,-15.0
347,53486,302.0,0.0,140.0,93.0,77.0,-16.9,8.7,-13.7
348,53487,283.0,1.0,140.0,93.0,71.0,-16.1,12.2,-11.9
349,53488,0.0,0.0,140.0,93.0,81.0,-19.0,11.2,-16.5
350,53490,232.0,1.0,140.0,93.0,80.0,-17.2,9.0,-14.5
351,53491,280.0,2.0,21.0,20.0,53.0,-18.1,16.2,-10.4
352,53492,344.0,0.0,140.0,93.0,74.0,-16.9,5.3,-13.3
353,53498,200.0,1.0,21.0,20.0,72.0,-17.5,9.4,-13.5
354,53499,0.0,0.0,21.0,20.0,60.0,-17.1,17.0,-10.9
355,53502,224.0,0.0,123.0,63.0,74.0,-19.5,15.1,-15.9
356,53505,137.0,1.0,108.0,80.0,62.0,-16.4,15.3,-10.5
357,53512,133.0,0.0,158.0,98.0,83.0,-16.0,7.3,-13.7
358,53513,124.0,1.0,150.0,93.0,84.0,-17.2,2.9,-15.1
359,53517,295.0,0.0,208.0,138.0,66.0,-16.5,13.4,-11.4
