,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
66,50861,0.0,0.0,79.0,42.0,86.0,-21.1,4.9,-19.5
67,50862,1.0,1.0,79.0,42.0,80.0,-24.5,1.8,-22.0
68,50867,305.0,0.0,55.0,44.0,82.0,-13.8,11.8,-11.3
69,50871,57.0,0.0,83.0,73.0,75.0,-16.8,15.1,-13.3
70,50873,161.0,0.0,94.0,72.0,82.0,-21.1,4.5,-18.8
71,50877,216.0,0.0,83.0,73.0,77.0,-15.1,17.2,-11.9
72,50878,288.0,2.0,50.0,42.0,80.0,-18.8,7.9,-16.2
73,50879,244.0,1.0,53.0,37.0,84.0,-15.0,4.3,-12.9
74,50880,292.0,1.0,69.0,51.0,79.0,-18.2,10.1,-15.4
75,50881,301.0,1.0,69.0,51.0,83.0,-18.5,15.1,-16.3
76,50884,43.0,0.0,81.0,57.0,77.0,-15.0,9.3,-11.8
77,50888,0.0,0.0,143.0,98.0,86.0,-18.7,4.6,-16.9
78,50892,48.0,0.0,69.0,51.0,80.0,-25.8,13.6,-23.3
79,50913,289.0,2.0,20.0,20.0,79.0,-17.2,21.7,-14.4
80,50915,245.0,1.0,5.0,4.0,79.0,-21.9,27.2,-19.2
81,50924,282.0,5.0,20.0,20.0,76.0,-19.0,5.3,-15.7
82,50928,285.0,4.0,20.0,20.0,66.0,-17.6,28.2,-12.6
83,50934,320.0,3.0,20.0,20.0,70.0,-15.3,30.0,-10.9
84,50936,358.0,3.0,29.0,16.0,81.0,-13.9,17.7,-11.3
85,50937,330.0,4.0,20.0,20.0,62.0,-15.5,30.0,-9.6
86,50939,349.0,3.0,30.0,21.0,83.0,-13.5,19.3,-11.3
87,50940,340.0,3.0,29.0,16.0,86.0,-13.8,17.0,-12.0
88,50945,343.0,4.0,42.0,35.0,91.0,-13.7,30.0,-12.6
89,50946,357.0,1.0,42.0,35.0,88.0,-12.5,10.3,-11.0
90,50948,343.0,3.0,55.0,42.0,85.0,-14.2,8.3,-12.2
91,50949,360.0,3.0,55.0,42.0,86.0,-12.4,30.0,-10.5
92,50950,355.0,3.0,36.0,29.0,84.0,-16.0,18.9,-13.9
93,50953,351.0,1.0,55.0,44.0,83.0,-13.7,8.5,-11.4
94,50954,340.0,5.0,42.0,35.0,81.0,-14.7,6.8,-12.1
95,50955,355.0,4.0,37.0,37.0,87.0,-11.1,30.0,-9.3
96,50956,339.0,2.0,55.0,44.0,87.0,-15.4,1.9,-13.7
97,50958,347.0,2.0,42.0,25.0,79.0,-13.2,27.2,-10.3
98,50960,52.0,1.0,42.0,25.0,84.0,-15.4,7.2,-13.3
99,50962,338.0,0.0,42.0,25.0,83.0,-17.6,11.4,-15.4
100,50963,360.0,1.0,42.0,25.0,85.0,-17.2,10.1,-15.3
101,50964,37.0,2.0,42.0,25.0,71.0,-16.0,9.8,-11.8
102,50965,107.0,1.0,42.0,25.0,80.0,-18.6,10.4,-15.9
103,50968,85.0,2.0,42.0,25.0,74.0,-16.5,19.6,-12.8
104,50971,130.0,0.0,53.0,37.0,88.0,-12.4,6.2,-10.8
105,50973,311.0,0.0,53.0,37.0,87.0,-13.4,8.0,-11.7
106,50978,207.0,1.0,74.0,41.0,88.0,-12.1,5.8,-10.5
107,50979,64.0,0.0,74.0,41.0,87.0,-12.0,8.8,-10.3
108,50983,356.0,7.0,127.0,107.0,81.0,-16.9,10.4,-14.4
109,50985,331.0,3.0,127.0,107.0,72.0,-13.2,28.1,-9.1
110,50987,213.0,1.0,63.0,45.0,88.0,-12.1,7.9,-10.5
111,51053,99.0,1.0,16.0,3.0,86.0,-19.2,7.0,-17.4
112,51058,68.0,0.0,16.0,3.0,78.0,-26.0,13.9,-23.2
113,51059,183.0,0.0,119.0,90.0,53.0,-18.6,30.0,-10.9
114,51060,133.0,1.0,16.0,3.0,80.0,-22.2,11.1,-19.6
115,51068,61.0,0.0,16.0,3.0,79.0,-25.8,7.8,-23.2
116,51076,0.0,0.0,16.0,3.0,83.0,-21.5,16.3,-19.3
117,51087,74.0,1.0,16.0,3.0,71.0,-20.2,30.0,-16.2
118,51133,73.0,1.0,8.0,4.0,77.0,-15.9,18.0,-12.7
119,51137,312.0,0.0,8.0,4.0,76.0,-14.8,28.3,-11.4
120,51145,56.0,1.0,8.0,4.0,74.0,-19.0,18.1,-15.4
121,51156,360.0,3.0,119.0,90.0,64.0,-20.5,30.0,-15.2
122,51186,104.0,0.0,16.0,3.0,76.0,-28.0,23.3,-25.0
123,51232,168.0,2.0,124.0,76.0,83.0,-19.7,2.5,-17.5
124,51238,22.0,0.0,124.0,76.0,80.0,-22.0,3.3,-19.4
125,51241,181.0,1.0,8.0,4.0,64.0,-16.0,30.0,-10.5
126,51243,0.0,0.0,105.0,72.0,79.0,-23.5,4.4,-20.8
127,51288,89.0,1.0,387.0,283.0,53.0,-20.0,30.0,-12.4
128,51328,0.0,0.0,225.0,172.0,86.0,-11.8,3.4,-9.9
129,51329,225.0,0.0,225.0,172.0,86.0,-14.7,1.7,-12.9
130,51330,259.0,1.0,119.0,76.0,59.0,-18.9,30.0,-12.5
131,51334,240.0,0.0,124.0,76.0,82.0,-22.3,2.6,-20.0
132,51346,164.0,0.0,190.0,123.0,77.0,-23.1,2.8,-20.1
133,51352,181.0,0.0,190.0,123.0,82.0,-21.0,3.9,-18.7
134,51353,138.0,0.0,257.0,227.0,80.0,-24.9,2.7,-22.4
135,51356,232.0,0.0,257.0,227.0,90.0,-20.1,0.0,-18.9
136,51357,247.0,0.0,293.0,215.0,80.0,-21.7,2.1,-19.1
137,51358,295.0,0.0,293.0,215.0,82.0,-22.2,0.5,-19.9
138,51359,131.0,0.0,257.0,227.0,80.0,-21.7,3.0,-19.1
139,51365,283.0,0.0,387.0,283.0,78.0,-26.3,1.5,-23.5
140,51367,234.0,0.0,217.0,203.0,81.0,-24.1,6.6,-21.7
141,51368,230.0,0.0,217.0,203.0,75.0,-27.8,0.9,-24.6
142,51369,360.0,0.0,185.0,176.0,90.0,-18.2,0.2,-17.0
143,51377,265.0,0.0,387.0,283.0,82.0,-23.2,0.7,-20.9
144,51378,208.0,1.0,143.0,102.0,85.0,-17.6,7.8,-15.7
145,51379,143.0,2.0,143.0,102.0,80.0,-23.7,11.9,-21.2
146,51430,0.0,0.0,183.0,159.0,85.0,-16.4,7.4,-14.4
147,51431,0.0,0.0,348.0,228.0,88.0,-14.0,1.7,-12.4
148,51433,75.0,0.0,348.0,228.0,84.0,-17.9,16.6,-15.8
149,51434,319.0,0.0,348.0,228.0,81.0,-12.0,13.3,-9.3
150,51435,0.0,0.0,348.0,228.0,86.0,-13.9,6.9,-12.0
151,51436,178.0,2.0,190.0,123.0,49.0,-15.2,30.0,-6.2
152,51437,39.0,0.0,183.0,159.0,72.0,-16.1,30.0,-12.1
153,51438,258.0,1.0,183.0,159.0,73.0,-15.3,19.8,-11.4
154,51463,197.0,2.0,185.0,176.0,71.0,-16.2,7.6,-12.0
155,51465,212.0,2.0,5.0,4.0,43.0,-21.5,30.0,-11.4
156,51467,23.0,0.0,100.0,74.0,52.0,-23.0,30.0,-15.4
157,51468,,,,,,,,
158,51469,241.0,2.0,5.0,4.0,36.0,-22.1,30.0,-9.8
159,51470,138.0,3.0,185.0,176.0,53.0,-21.4,30.0,-13.9
160,51477,0.0,0.0,5.0,4.0,82.0,-19.2,14.4,-16.9
161,51482,143.0,0.0,182.0,94.0,75.0,-19.4,30.0,-16.0
162,51495,4.0,4.0,120.0,66.0,56.0,-18.3,19.7,-11.3
163,51526,287.0,2.0,143.0,102.0,70.0,-20.6,20.2,-16.4
164,51542,352.0,0.0,190.0,123.0,71.0,-36.4,30.0,-32.9
165,51559,22.0,2.0,100.0,74.0,78.0,-16.2,10.1,-13.2
166,51567,0.0,0.0,83.0,52.0,85.0,-16.7,0.0,-14.7
167,51568,64.0,1.0,83.0,52.0,83.0,-18.1,5.1,-15.9
168,51571,260.0,2.0,143.0,102.0,62.0,-18.4,6.7,-12.6
169,51572,334.0,1.0,182.0,94.0,61.0,-18.5,5.1,-12.5
170,51573,343.0,1.0,182.0,94.0,58.0,-16.6,7.7,-9.9
171,51581,93.0,1.0,182.0,94.0,60.0,-17.5,20.0,-11.3
172,51627,190.0,1.0,76.0,46.0,82.0,-10.9,2.9,-8.4
173,51628,0.0,0.0,76.0,46.0,63.0,-11.4,10.4,-5.5
174,51629,193.0,0.0,54.0,35.0,66.0,-10.7,8.7,-5.4
175,51633,327.0,0.0,54.0,35.0,82.0,-14.4,2.9,-12.0
176,51636,7.0,1.0,54.0,35.0,84.0,-12.3,4.3,-10.1
177,51639,75.0,0.0,54.0,35.0,85.0,-11.3,3.9,-9.2
178,51642,17.0,2.0,100.0,74.0,80.0,-12.6,7.5,-9.8
179,51644,31.0,0.0,54.0,35.0,84.0,-12.4,3.1,-10.2
180,51655,58.0,1.0,83.0,52.0,80.0,-14.5,4.7,-11.8
181,51656,98.0,0.0,100.0,74.0,86.0,-14.4,4.9,-12.5
182,51701,340.0,2.0,80.0,75.0,79.0,-20.4,14.8,-17.6
183,51704,349.0,0.0,80.0,75.0,92.0,-5.9,1.4,-4.8
184,51705,120.0,1.0,80.0,75.0,85.0,-10.2,2.9,-8.1
185,51707,0.0,0.0,80.0,75.0,88.0,-8.0,4.1,-6.3
186,51708,0.0,0.0,121.0,90.0,92.0,-5.5,1.5,-4.4
187,51709,0.0,0.0,121.0,90.0,90.0,-6.1,1.3,-4.7
188,51711,258.0,2.0,76.0,46.0,74.0,-13.6,6.7,-9.8
189,51716,294.0,0.0,76.0,46.0,77.0,-7.1,13.7,-3.7
190,51717,236.0,0.0,121.0,90.0,88.0,-7.7,3.2,-6.0
191,51720,357.0,1.0,76.0,46.0,64.0,-11.6,13.6,-5.9
192,51722,0.0,0.0,76.0,46.0,66.0,-9.9,13.8,-4.5
193,51730,181.0,1.0,76.0,46.0,52.0,-11.9,14.3,-3.5
194,51747,0.0,0.0,78.0,63.0,63.0,-19.5,24.7,-14.0
195,51765,311.0,0.0,83.0,52.0,71.0,-16.0,9.1,-11.8
196,51777,360.0,1.0,83.0,52.0,74.0,-16.6,19.6,-12.9
197,51787,,,,,,,,
198,51802,112.0,0.0,121.0,90.0,93.0,-5.2,1.9,-4.2
199,51804,25.0,2.0,121.0,90.0,59.0,-15.7,30.0,-9.2
200,51810,224.0,0.0,121.0,90.0,92.0,-9.4,0.1,-8.3
201,51811,0.0,0.0,121.0,90.0,91.0,-5.4,1.2,-4.2
202,51814,0.0,0.0,121.0,90.0,87.0,-6.4,5.4,-4.6
203,51815,230.0,0.0,121.0,90.0,92.0,-5.4,2.4,-4.3
204,51818,298.0,0.0,71.0,35.0,78.0,-7.7,8.3,-4.4
205,51822,,,,,,,,
206,51826,0.0,0.0,93.0,21.0,42.0,-14.8,16.3,-3.8
207,51827,276.0,3.0,71.0,35.0,52.0,-12.4,17.6,-4.0
208,51828,283.0,1.0,93.0,21.0,41.0,-14.2,16.6,-2.8
209,51829,265.0,1.0,93.0,21.0,43.0,-14.5,25.2,-3.8
210,51839,278.0,1.0,93.0,21.0,60.0,-13.8,19.1,-7.4
211,51855,73.0,1.0,83.0,52.0,57.0,-16.1,27.2,-9.1
212,51886,67.0,1.0,182.0,94.0,59.0,-21.2,20.6,-15.0
213,51931,270.0,1.0,93.0,21.0,49.0,-13.8,11.3,-4.7
214,51991,,,,,,,,
215,52101,237.0,1.0,120.0,66.0,67.0,-23.6,30.0,-19.0
216,52112,245.0,0.0,120.0,66.0,66.0,-19.0,28.5,-14.0
217,52118,242.0,2.0,170.0,84.0,40.0,-22.9,30.0,-12.0
218,52203,50.0,1.0,170.0,84.0,78.0,-18.8,7.7,-15.8
219,52267,51.0,1.0,46.0,31.0,68.0,-16.8,30.0,-12.1
220,52313,80.0,4.0,170.0,84.0,69.0,-20.2,30.0,-15.8
221,52323,255.0,3.0,63.0,31.0,77.0,-20.1,24.3,-17.1
222,52378,252.0,0.0,96.0,86.0,78.0,-18.5,23.6,-15.5
223,52418,96.0,0.0,63.0,31.0,71.0,-16.4,9.1,-12.3
224,52424,85.0,1.0,63.0,31.0,63.0,-17.3,30.0,-11.8
225,52436,215.0,2.0,63.0,31.0,72.0,-17.2,30.0,-13.3
226,52446,241.0,2.0,46.0,31.0,80.0,-17.8,30.0,-15.2
227,52447,208.0,2.0,46.0,31.0,76.0,-15.8,30.0,-12.5
228,52495,81.0,1.0,38.0,32.0,78.0,-15.8,20.4,-12.8
229,52515,130.0,2.0,63.0,31.0,57.0,-19.4,30.0,-12.7
230,52533,225.0,1.0,46.0,31.0,71.0,-16.2,30.0,-12.1
231,52546,295.0,1.0,85.0,79.0,62.0,-15.6,24.6,-9.8
232,52557,0.0,0.0,85.0,79.0,69.0,-16.8,30.0,-12.4
233,52575,0.0,0.0,57.0,23.0,82.0,-16.7,10.5,-14.3
234,52576,317.0,0.0,57.0,23.0,73.0,-15.2,10.3,-11.3
235,52602,332.0,2.0,14.0,6.0,60.0,-22.4,30.0,-16.4
236,52607,161.0,2.0,29.0,25.0,80.0,-13.5,17.4,-10.7
237,52633,112.0,1.0,61.0,48.0,73.0,-30.3,16.7,-26.9
238,52643,0.0,0.0,85.0,79.0,51.0,-21.2,14.7,-13.2
239,52645,345.0,2.0,85.0,79.0,73.0,-28.1,30.0,-24.7
240,52652,215.0,1.0,85.0,79.0,67.0,-19.3,5.7,-14.6
241,52656,276.0,0.0,96.0,86.0,71.0,-17.4,13.3,-13.2
242,52657,124.0,1.0,85.0,79.0,63.0,-21.0,19.6,-15.6
243,52661,123.0,0.0,96.0,86.0,57.0,-17.5,30.0,-10.7
244,52674,197.0,0.0,58.0,33.0,46.0,-20.5,30.0,-11.3
245,52675,0.0,0.0,57.0,23.0,81.0,-13.6,8.2,-11.1
246,52679,167.0,1.0,82.0,62.0,72.0,-16.8,3.3,-12.9
247,52681,28.0,1.0,57.0,23.0,85.0,-15.8,8.7,-13.9
248,52707,228.0,2.0,14.0,6.0,59.0,-22.3,30.0,-16.1
249,52713,0.0,0.0,14.0,6.0,63.0,-21.9,30.0,-16.5
250,52737,66.0,3.0,14.0,6.0,32.0,-23.8,30.0,-10.2
251,52745,291.0,4.0,14.0,6.0,64.0,-26.7,30.0,-21.7
252,52754,339.0,2.0,17.0,7.0,60.0,-23.3,30.0,-17.4
253,52765,0.0,0.0,73.0,48.0,66.0,-19.4,21.4,-14.5
254,52784,199.0,2.0,82.0,62.0,49.0,-15.4,30.0,-6.4
255,52787,143.0,2.0,82.0,62.0,64.0,-15.5,30.0,-10.0
256,52797,309.0,1.0,76.0,61.0,76.0,-11.4,30.0,-8.0
257,52818,266.0,1.0,14.0,6.0,48.0,-19.8,30.0,-10.9
258,52825,279.0,1.0,14.0,6.0,56.0,-19.0,29.1,-12.0
259,52833,358.0,1.0,14.0,6.0,64.0,-19.0,30.0,-13.7
260,52836,142.0,3.0,14.0,6.0,50.0,-16.1,30.0,-7.5
261,52842,32.0,0.0,24.0,12.0,75.0,-17.4,25.2,-13.9
262,52853,127.0,0.0,17.0,7.0,76.0,-20.9,20.8,-17.7
263,52854,285.0,2.0,24.0,12.0,83.0,-14.7,29.27,-12.4
264,52855,23.0,0.0,73.0,48.0,72.0,-16.9,17.5,-12.9
265,52856,221.0,0.0,24.0,12.0,71.0,-15.1,13.0,-10.9
266,52862,8.0,0.0,73.0,48.0,77.0,-15.0,4.7,-11.8
267,52863,68.0,0.0,69.0,58.0,80.0,-15.9,12.6,-13.2
268,52866,271.0,1.0,93.0,91.0,71.0,-12.9,4.9,-8.6
269,52868,260.0,0.0,24.0,12.0,61.0,-12.4,20.3,-6.1
270,52869,0.0,0.0,73.0,48.0,72.0,-13.5,8.3,-9.4
271,52874,359.0,2.0,68.0,47.0,74.0,-11.8,5.7,-8.0
272,52875,237.0,0.0,68.0,47.0,67.0,-13.7,11.1,-8.7
273,52876,279.0,1.0,68.0,47.0,86.0,-7.6,3.7,-5.6
274,52877,75.0,0.0,68.0,47.0,65.0,-15.3,10.1,-10.0
275,52881,70.0,2.0,76.0,61.0,85.0,-14.5,30.0,-12.5
276,52884,353.0,1.0,95.0,76.0,87.0,-10.9,3.6,-9.2
277,52885,1.0,1.0,104.0,79.0,83.0,-11.3,30.0,-9.0
278,52889,113.0,0.0,105.0,51.0,70.0,-7.6,5.2,-3.0
279,52895,16.0,0.0,76.0,61.0,80.0,-9.8,30.0,-7.0
280,52896,303.0,1.0,76.0,61.0,92.0,-8.5,30.0,-7.5
281,52908,10.0,1.0,31.0,27.0,82.0,-23.3,30.0,-21.0
282,52941,328.0,0.0,24.0,12.0,84.0,-17.9,21.11,-15.8
283,52943,89.0,0.0,24.0,12.0,57.0,-17.7,30.0,-10.8
284,52955,121.0,1.0,24.0,12.0,73.0,-16.9,28.3,-13.1
285,52957,105.0,0.0,31.0,20.0,81.0,-17.5,30.0,-15.0
286,52963,224.0,0.0,39.0,15.0,67.0,-10.3,20.4,-5.1
287,52968,278.0,0.0,39.0,15.0,78.0,-18.7,12.7,-15.7
288,52972,0.0,0.0,39.0,15.0,62.0,-10.2,17.1,-4.0
289,52974,193.0,2.0,39.0,15.0,69.0,-11.7,13.4,-7.0
290,52978,240.0,2.0,43.0,19.0,65.0,-16.7,20.9,-11.4
291,52980,99.0,1.0,104.0,79.0,97.0,-4.8,5.7,-4.5
292,52981,302.0,0.0,138.0,56.0,94.0,-7.8,8.3,-7.1
293,52982,226.0,0.0,138.0,56.0,88.0,-8.1,7.9,-6.5
294,52983,348.0,1.0,86.0,65.0,88.0,-8.8,3.8,-7.3
295,52984,252.0,1.0,100.0,51.0,95.0,-6.4,7.2,-5.8
296,52985,268.0,0.0,100.0,51.0,91.0,-9.0,19.1,-7.9
297,52986,222.0,0.0,138.0,56.0,90.0,-10.7,6.2,-9.5
298,52988,151.0,1.0,138.0,56.0,84.0,-9.3,4.7,-7.2
299,52993,197.0,0.0,85.0,62.0,83.0,-9.0,9.5,-6.7
300,52995,0.0,0.0,89.0,58.0,78.0,-10.1,9.4,-6.9
301,52996,354.0,8.0,89.0,58.0,84.0,-8.7,22.3,-6.4
302,52998,233.0,1.0,89.0,58.0,87.0,-10.8,30.0,-9.0
303,53068,259.0,1.0,,,80.0,-25.9,0.2,-23.4
304,53083,134.0,0.0,5.0,4.0,78.0,-29.7,4.3,-27.0
305,53149,42.0,0.0,87.0,80.0,80.0,-22.1,15.9,-19.5
306,53192,56.0,0.0,5.0,4.0,76.0,-29.2,2.9,-26.2
307,53195,243.0,1.0,5.0,4.0,82.0,-22.1,0.5,-19.8
308,53231,172.0,2.0,38.0,21.0,67.0,-20.1,30.0,-15.4
309,53272,259.0,0.0,18.0,15.0,77.0,-27.5,16.4,-24.6
310,53276,236.0,1.0,18.0,15.0,77.0,-26.9,30.0,-24.0
311,53289,101.0,1.0,18.0,15.0,77.0,-25.0,25.8,-22.1
312,53324,76.0,3.0,38.0,21.0,85.0,-14.5,3.8,-12.5
313,53336,68.0,1.0,107.0,103.0,77.0,-19.1,6.1,-16.0
314,53337,62.0,1.0,107.0,103.0,82.0,-21.1,8.1,-18.8
315,53343,279.0,1.0,87.0,80.0,86.0,-16.1,28.4,-14.3
316,53348,37.0,1.0,87.0,80.0,77.0,-20.6,22.3,-17.5
317,53352,145.0,2.0,87.0,80.0,77.0,-27.4,5.4,-24.5
318,53357,65.0,1.0,87.0,80.0,79.0,-22.1,21.6,-19.4
319,53362,185.0,1.0,185.0,165.0,76.0,-29.7,17.4,-26.7
320,53367,289.0,2.0,96.0,72.0,77.0,-27.5,5.6,-24.6
321,53368,0.0,0.0,96.0,72.0,84.0,-20.4,25.4,-18.4
322,53378,251.0,1.0,18.0,15.0,71.0,-25.0,30.0,-21.1
323,53384,301.0,0.0,18.0,15.0,75.0,-27.4,30.0,-24.2
324,53385,330.0,1.0,18.0,15.0,73.0,-30.3,30.0,-26.9
325,53391,299.0,1.0,18.0,15.0,76.0,-20.2,21.6,-17.0
326,53392,0.0,0.0,24.0,17.0,71.0,-32.8,24.0,-29.2
327,53397,0.0,0.0,18.0,15.0,77.0,-30.0,10.6,-27.2
328,53399,208.0,0.0,24.0,17.0,74.0,-27.6,6.9,-24.3
329,53419,1.0,0.0,38.0,21.0,82.0,-17.3,23.6,-14.9
330,53420,58.0,3.0,38.0,21.0,78.0,-16.3,10.9,-13.3
331,53433,65.0,1.0,107.0,103.0,83.0,-16.8,9.8,-14.6
332,53446,227.0,0.0,164.0,155.0,82.0,-23.0,0.3,-20.7
333,53455,45.0,0.0,80.0,48.0,93.0,-18.9,0.0,-18.0
334,53457,0.0,0.0,80.0,48.0,85.0,-20.2,4.3,-18.3
335,53463,338.0,1.0,96.0,72.0,75.0,-18.8,29.8,-15.4
336,53464,23.0,0.0,184.0,174.0,83.0,-19.5,1.5,-17.3
337,53466,0.0,0.0,153.0,127.0,82.0,-18.9,3.8,-16.6
338,53467,236.0,0.0,184.0,174.0,87.0,-24.7,6.4,-23.1
339,53469,0.0,0.0,153.0,127.0,83.0,-20.6,14.2,-18.4
340,53472,9.0,0.0,18.0,15.0,74.0,-28.2,18.9,-24.9
341,53475,0.0,0.0,153.0,127.0,74.0,-25.2,5.7,-21.8
342,53478,267.0,0.0,89.0,51.0,78.0,-28.1,18.1,-25.4
343,53480,0.0,0.0,18.0,15.0,70.0,-26.2,13.4,-22.2
344,53481,0.0,0.0,18.0,15.0,76.0,-26.5,30.0,-23.5
345,53483,0.0,0.0,18.0,15.0,80.0,-22.3,13.2,-19.7
346,53484,52.0,0.0,134.0,43.0,78.0,-23.8,13.6,-21.0
347,53486,358.0,0.0,25.0,18.0,84.0,-21.3,9.3,-19.3
348,53487,356.0,0.0,25.0,18.0,79.0,-26.6,16.6,-24.0
349,53488,358.0,0.0,25.0,18.0,80.0,-26.0,20.8,-23.5
350,53490,249.0,1.0,25.0,18.0,88.0,-20.4,8.1,-18.9
351,53491,260.0,2.0,24.0,17.0,68.0,-19.3,21.3,-14.7
352,53492,80.0,0.0,25.0,18.0,81.0,-18.1,9.5,-15.6
353,53498,281.0,4.0,24.0,17.0,67.0,-17.5,15.2,-12.7
354,53499,36.0,0.0,24.0,17.0,68.0,-19.8,17.7,-15.2
355,53502,15.0,2.0,61.0,42.0,81.0,-17.5,26.7,-15.0
356,53505,101.0,3.0,126.0,101.0,74.0,-11.6,,-7.8
357,53512,104.0,1.0,142.0,91.0,84.0,-18.1,5.6,-16.0
358,53513,89.0,2.0,38.0,21.0,80.0,-16.0,15.7,-13.3
359,53517,73.0,0.0,25.0,16.0,84.0,-15.4,5.5,-13.3
