,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
96,50956,275.0,0.0,409.0,336.0,80.0,-22.9,1.4,-20.3
97,50958,245.0,1.0,344.0,300.0,81.0,-21.0,3.0,-18.5
98,50960,252.0,1.0,344.0,300.0,85.0,-20.6,0.9,-18.7
99,50962,219.0,3.0,344.0,300.0,77.0,-22.2,1.5,-19.2
100,50963,275.0,6.0,66.0,66.0,77.0,-20.4,2.3,-17.3
101,50964,228.0,0.0,60.0,49.0,82.0,-19.9,2.3,-17.6
102,50965,0.0,0.0,344.0,300.0,79.0,-24.0,1.6,-21.3
103,50968,227.0,3.0,344.0,300.0,80.0,-18.4,1.7,-15.7
104,50971,281.0,1.0,52.0,36.0,65.0,-18.3,16.0,-13.1
105,50973,326.0,2.0,80.0,68.0,61.0,-19.2,22.5,-13.3
106,50978,253.0,4.0,38.0,14.0,51.0,-18.6,19.5,-10.4
107,50979,276.0,0.0,38.0,14.0,68.0,-19.9,3.4,-15.3
108,50983,240.0,1.0,102.0,77.0,76.0,-19.7,4.5,-16.5
109,50985,325.0,4.0,102.0,77.0,56.0,-18.5,27.0,-11.5
110,50987,279.0,3.0,24.0,16.0,50.0,-19.1,30.0,-10.7
111,51053,113.0,1.0,128.0,119.0,67.0,-15.2,13.9,-10.2
112,51058,216.0,2.0,128.0,119.0,76.0,-19.3,12.4,-16.0
113,51059,127.0,0.0,128.0,119.0,75.0,-12.6,27.2,-9.0
114,51060,109.0,1.0,128.0,119.0,73.0,-17.8,13.1,-14.0
115,51068,165.0,1.0,128.0,119.0,76.0,-19.6,8.1,-16.4
116,51076,181.0,1.0,128.0,119.0,75.0,-16.2,14.9,-12.7
117,51087,76.0,1.0,,,73.0,-16.4,25.3,-12.6
118,51133,310.0,0.0,118.0,53.0,77.0,-12.8,4.4,-9.5
119,51137,290.0,0.0,118.0,53.0,75.0,-11.5,7.4,-7.8
120,51145,317.0,0.0,118.0,53.0,73.0,-14.9,3.6,-11.0
121,51156,13.0,3.0,128.0,119.0,61.0,-14.6,30.0,-8.4
122,51186,0.0,0.0,,,66.0,-17.4,19.8,-12.4
123,51232,199.0,2.0,87.0,56.0,88.0,-13.7,3.3,-12.1
124,51238,330.0,1.0,87.0,56.0,76.0,-14.6,3.2,-11.2
125,51241,156.0,0.0,118.0,53.0,59.0,-10.6,23.0,-3.8
126,51243,227.0,0.0,117.0,112.0,77.0,-17.5,4.4,-14.4
127,51288,44.0,1.0,15.0,5.0,54.0,-15.7,30.0,-8.0
128,51328,211.0,0.0,158.0,140.0,90.0,-3.6,4.5,-2.2
129,51329,205.0,0.0,158.0,140.0,89.0,-5.0,2.4,-3.5
130,51330,76.0,2.0,96.0,56.0,48.0,-13.4,30.0,-4.0
131,51334,17.0,2.0,87.0,56.0,76.0,-13.3,4.5,-9.9
132,51346,358.0,1.0,142.0,88.0,79.0,-15.0,1.8,-12.1
133,51352,72.0,1.0,142.0,88.0,80.0,-14.8,4.8,-12.1
134,51353,88.0,1.0,189.0,157.0,86.0,-14.7,3.2,-12.9
135,51356,302.0,0.0,189.0,157.0,78.0,-13.7,2.1,-10.6
136,51357,80.0,1.0,152.0,136.0,81.0,-14.3,2.0,-11.7
137,51358,295.0,0.0,152.0,136.0,80.0,-14.3,3.4,-11.5
138,51359,70.0,1.0,189.0,157.0,77.0,-14.2,3.9,-11.0
139,51365,41.0,1.0,151.0,100.0,73.0,-15.9,5.8,-12.1
140,51367,83.0,1.0,162.0,129.0,76.0,-14.9,3.8,-11.5
141,51368,65.0,1.0,162.0,129.0,79.0,-15.0,3.2,-12.1
142,51369,306.0,1.0,172.0,165.0,78.0,-13.7,1.6,-10.6
143,51377,66.0,1.0,15.0,5.0,76.0,-14.6,1.6,-11.2
144,51378,50.0,0.0,15.0,5.0,86.0,-15.5,1.9,-13.7
145,51379,42.0,0.0,155.0,104.0,81.0,-17.4,1.5,-14.9
146,51430,261.0,1.0,126.0,105.0,75.0,-6.3,5.6,-2.5
147,51431,100.0,0.0,126.0,106.0,59.0,-7.2,8.7,-0.2
148,51433,356.0,0.0,126.0,106.0,51.0,-10.8,28.3,-2.0
149,51434,170.0,0.0,126.0,106.0,69.0,-6.5,6.0,-1.6
150,51435,255.0,0.0,126.0,106.0,56.0,-7.6,16.0,0.1
151,51436,248.0,1.0,142.0,88.0,47.0,-11.0,27.1,-1.1
152,51437,139.0,0.0,126.0,105.0,61.0,-13.6,30.0,-7.4
153,51438,225.0,1.0,126.0,105.0,52.0,-11.8,19.1,-3.4
154,51463,358.0,0.0,189.0,166.0,68.0,-12.6,4.8,-7.7
155,51465,218.0,0.0,189.0,166.0,44.0,-16.8,30.0,-6.6
156,51467,0.0,0.0,104.0,50.0,23.0,-22.5,30.0,-4.5
157,51468,,,,,,,,
158,51469,228.0,1.0,189.0,166.0,41.0,-16.5,28.4,-5.3
159,51470,0.0,0.0,15.0,5.0,62.0,-14.0,30.0,-8.0
160,51477,281.0,2.0,189.0,166.0,49.0,-13.4,18.4,-4.3
161,51482,231.0,2.0,148.0,69.0,66.0,-13.9,12.6,-8.7
162,51495,176.0,2.0,96.0,43.0,33.0,-17.1,22.5,-3.1
163,51526,115.0,4.0,155.0,104.0,42.0,-15.2,22.8,-4.2
164,51542,258.0,1.0,142.0,88.0,70.0,-27.6,28.1,-23.7
165,51559,155.0,1.0,104.0,50.0,44.0,-11.6,13.3,-0.9
166,51567,129.0,2.0,69.0,34.0,55.0,-9.6,8.3,-1.8
167,51568,172.0,1.0,69.0,34.0,53.0,-10.3,11.4,-2.0
168,51571,84.0,0.0,155.0,104.0,41.0,-13.9,6.7,-2.5
169,51572,268.0,0.0,148.0,69.0,38.0,-14.5,7.4,-2.1
170,51573,163.0,0.0,148.0,69.0,41.0,-14.5,8.3,-3.1
171,51581,0.0,0.0,148.0,69.0,34.0,-15.6,25.1,-1.8
172,51627,32.0,1.0,77.0,36.0,51.0,-10.8,6.1,-2.0
173,51628,0.0,0.0,77.0,36.0,38.0,-12.4,14.3,0.3
174,51629,264.0,0.0,69.0,39.0,39.0,-11.9,13.1,0.4
175,51633,288.0,1.0,69.0,39.0,54.0,-10.2,5.1,-2.2
176,51636,257.0,1.0,69.0,39.0,46.0,-11.0,16.6,-0.8
177,51639,296.0,1.0,69.0,39.0,42.0,-11.7,15.5,-0.4
178,51642,144.0,1.0,104.0,50.0,50.0,-10.3,9.8,-1.2
179,51644,250.0,0.0,69.0,39.0,50.0,-10.6,11.7,-1.5
180,51655,117.0,1.0,69.0,34.0,49.0,-11.4,11.2,-2.1
181,51656,245.0,1.0,104.0,50.0,47.0,-10.1,13.4,-0.2
182,51701,329.0,5.0,115.0,80.0,37.0,-23.2,30.0,-11.4
183,51704,125.0,1.0,115.0,80.0,48.0,-9.6,6.3,0.1
184,51705,282.0,5.0,141.0,112.0,17.0,-20.5,28.9,2.0
185,51707,163.0,1.0,115.0,80.0,52.0,-9.0,8.7,-0.4
186,51708,126.0,2.0,175.0,120.0,49.0,-9.9,7.8,-0.5
187,51709,118.0,3.0,175.0,120.0,48.0,-10.0,5.0,-0.3
188,51711,64.0,3.0,77.0,36.0,49.0,-13.5,11.4,-4.4
189,51716,147.0,1.0,115.0,80.0,48.0,-9.9,17.7,-0.2
190,51717,116.0,1.0,115.0,80.0,49.0,-9.9,8.0,-0.5
191,51720,88.0,1.0,77.0,36.0,47.0,-10.4,8.9,-0.5
192,51722,121.0,1.0,77.0,36.0,42.0,-12.3,19.7,-1.0
193,51730,16.0,1.0,77.0,36.0,42.0,-12.0,17.7,-0.7
194,51747,62.0,2.0,55.0,48.0,36.0,-14.2,20.6,-1.0
195,51765,143.0,0.0,69.0,34.0,46.0,-11.4,11.2,-1.3
196,51777,39.0,1.0,69.0,34.0,39.0,-13.9,24.9,-1.8
197,51787,,,,,,,,
198,51802,114.0,2.0,175.0,120.0,48.0,-10.4,8.1,-0.8
199,51804,235.0,5.0,175.0,120.0,14.0,-27.6,30.0,-4.0
200,51810,119.0,0.0,115.0,80.0,46.0,-10.4,18.0,-0.2
201,51811,82.0,2.0,175.0,120.0,45.0,-10.7,8.3,-0.2
202,51814,18.0,1.0,175.0,120.0,37.0,-12.3,17.5,0.7
203,51815,111.0,0.0,175.0,120.0,41.0,-11.5,7.7,0.2
204,51818,65.0,1.0,122.0,62.0,35.0,-13.2,14.8,0.5
205,51822,,,,,,,,
206,51826,336.0,0.0,152.0,68.0,37.0,-12.8,12.1,0.2
207,51827,315.0,3.0,122.0,62.0,37.0,-12.4,15.4,0.6
208,51828,329.0,3.0,152.0,68.0,35.0,-12.9,8.9,0.8
209,51829,307.0,1.0,152.0,68.0,34.0,-13.0,17.0,1.1
210,51839,36.0,0.0,152.0,68.0,34.0,-14.0,12.9,0.0
211,51855,317.0,1.0,69.0,34.0,31.0,-15.8,25.9,-0.8
212,51886,190.0,0.0,148.0,69.0,23.0,-22.9,25.9,-4.9
213,51931,349.0,2.0,152.0,68.0,31.0,-13.4,12.3,2.0
214,51991,,,,,,,,
215,52101,143.0,1.0,96.0,43.0,60.0,-16.7,30.0,-10.4
216,52112,349.0,1.0,96.0,43.0,23.0,-23.6,27.2,-5.8
217,52118,60.0,1.0,96.0,38.0,35.0,-18.1,30.0,-5.0
218,52203,204.0,2.0,96.0,38.0,33.0,-16.8,15.6,-2.7
219,52267,259.0,2.0,77.0,25.0,39.0,-15.9,25.1,-4.0
220,52313,32.0,2.0,96.0,38.0,44.0,-13.4,30.0,-2.9
221,52323,331.0,3.0,95.0,51.0,36.0,-15.8,30.0,-2.9
222,52378,269.0,2.0,66.0,33.0,44.0,-15.1,14.2,-4.7
223,52418,261.0,2.0,95.0,51.0,38.0,-13.0,14.7,-0.5
224,52424,252.0,1.0,95.0,51.0,36.0,-14.0,6.5,-0.9
225,52436,92.0,1.0,95.0,51.0,38.0,-13.9,30.0,-1.5
226,52446,345.0,1.0,77.0,25.0,32.0,-15.0,22.7,-0.4
227,52447,298.0,2.0,77.0,25.0,33.0,-15.1,30.0,-0.9
228,52495,123.0,6.0,141.0,114.0,59.0,-8.3,9.0,-1.3
229,52515,325.0,3.0,95.0,51.0,36.0,-15.4,30.0,-2.4
230,52533,333.0,2.0,77.0,25.0,30.0,-16.3,30.0,-1.0
231,52546,300.0,2.0,71.0,43.0,30.0,-15.4,27.0,0.1
232,52557,247.0,0.0,71.0,43.0,34.0,-15.8,30.0,-2.1
233,52575,259.0,3.0,113.0,80.0,50.0,-12.2,6.5,-3.3
234,52576,12.0,3.0,113.0,80.0,45.0,-12.9,6.7,-2.6
235,52602,43.0,3.0,40.0,11.0,23.0,-19.1,15.5,-0.5
236,52607,156.0,4.0,85.0,58.0,49.0,-7.6,18.4,2.0
237,52633,182.0,0.0,66.0,38.0,42.0,-17.8,21.5,-7.0
238,52643,23.0,3.0,71.0,43.0,17.0,-22.0,30.0,0.2
239,52645,160.0,1.0,71.0,43.0,32.0,-18.8,27.1,-4.6
240,52652,169.0,0.0,71.0,43.0,34.0,-16.3,16.3,-2.7
241,52656,360.0,1.0,66.0,33.0,35.0,-17.0,13.2,-3.7
242,52657,187.0,1.0,71.0,43.0,30.0,-17.5,8.1,-2.3
243,52661,310.0,2.0,66.0,33.0,35.0,-16.0,30.0,-2.7
244,52674,244.0,1.0,115.0,76.0,52.0,-14.1,30.0,-5.9
245,52675,40.0,1.0,113.0,80.0,50.0,-12.0,6.5,-3.1
246,52679,296.0,2.0,132.0,100.0,49.0,-13.1,4.7,-4.0
247,52681,291.0,2.0,113.0,80.0,49.0,-11.9,7.2,-2.8
248,52707,327.0,1.0,40.0,11.0,24.0,-20.1,30.0,-2.3
249,52713,14.0,1.0,40.0,11.0,42.0,-15.1,23.4,-4.1
250,52737,199.0,1.0,40.0,11.0,30.0,-16.1,30.0,-0.7
251,52745,121.0,2.0,40.0,11.0,34.0,-17.7,23.2,-4.2
252,52754,219.0,0.0,54.0,12.0,42.0,-13.9,30.0,-2.8
253,52765,112.0,1.0,70.0,27.0,31.0,-15.9,9.2,-0.9
254,52784,225.0,0.0,132.0,100.0,45.0,-13.4,30.0,-3.1
255,52787,134.0,6.0,132.0,100.0,48.0,-11.3,30.0,-1.7
256,52797,99.0,0.0,150.0,107.0,37.0,-8.4,30.0,5.0
257,52818,324.0,0.0,40.0,11.0,26.0,-20.2,30.0,-3.4
258,52825,295.0,1.0,40.0,11.0,28.0,-19.6,30.0,-3.7
259,52833,0.0,0.0,40.0,11.0,28.0,-15.8,29.3,0.6
260,52836,268.0,3.0,40.0,11.0,26.0,-19.2,23.5,-2.3
261,52842,150.0,0.0,26.0,9.0,36.0,-16.1,23.0,-3.1
262,52853,121.0,3.0,54.0,12.0,32.0,-15.8,17.7,-1.2
263,52854,137.0,0.0,26.0,9.0,53.0,-13.9,21.91,-5.8
264,52855,118.0,1.0,70.0,27.0,29.0,-15.0,9.4,1.0
265,52856,59.0,1.0,26.0,9.0,33.0,-12.8,13.8,1.8
266,52862,217.0,0.0,70.0,27.0,31.0,-13.7,4.2,1.6
267,52863,269.0,0.0,46.0,31.0,28.0,-14.8,10.2,1.8
268,52866,140.0,0.0,46.0,31.0,25.0,-15.4,15.8,2.7
269,52868,0.0,0.0,26.0,9.0,28.0,-12.6,9.8,4.3
270,52869,229.0,0.0,70.0,27.0,34.0,-13.0,7.7,1.1
271,52874,154.0,1.0,55.0,36.0,27.0,-12.6,9.5,4.8
272,52875,144.0,0.0,55.0,36.0,31.0,-12.1,10.9,3.4
273,52876,102.0,0.0,55.0,36.0,32.0,-11.4,3.9,3.8
274,52877,121.0,1.0,55.0,36.0,38.0,-12.0,4.4,0.7
275,52881,95.0,0.0,150.0,107.0,31.0,-14.2,30.0,1.1
276,52884,1.0,0.0,150.0,107.0,42.0,-9.8,5.7,1.7
277,52885,41.0,1.0,196.0,126.0,33.0,-11.0,30.0,3.7
278,52889,164.0,0.0,145.0,90.0,39.0,-9.5,4.4,3.0
279,52895,334.0,0.0,150.0,107.0,47.0,-7.3,13.6,2.8
280,52896,186.0,0.0,150.0,107.0,40.0,-8.9,30.0,3.3
281,52908,258.0,1.0,27.0,6.0,76.0,-17.2,30.0,-13.9
282,52941,127.0,0.0,26.0,9.0,39.0,-12.0,22.76,0.4
283,52943,289.0,1.0,26.0,9.0,35.0,-13.8,22.6,-0.2
284,52955,243.0,1.0,26.0,9.0,34.0,-13.1,21.6,1.0
285,52957,39.0,2.0,8.0,6.0,43.0,-7.9,30.0,3.5
286,52963,272.0,1.0,45.0,19.0,31.0,-11.8,3.9,3.8
287,52968,122.0,2.0,45.0,19.0,70.0,-8.3,12.6,-3.6
288,52972,17.0,0.0,45.0,19.0,31.0,-10.8,7.0,4.9
289,52974,27.0,2.0,45.0,19.0,33.0,-11.3,16.5,3.4
290,52978,303.0,1.0,15.0,8.0,64.0,-6.7,30.0,-0.7
291,52980,305.0,1.0,196.0,126.0,33.0,-9.5,15.5,5.4
292,52981,299.0,2.0,113.0,71.0,50.0,-9.8,14.1,-0.7
293,52982,120.0,2.0,113.0,71.0,34.0,-9.0,14.6,5.6
294,52983,161.0,1.0,105.0,66.0,46.0,-11.1,5.4,-1.0
295,52984,57.0,1.0,110.0,78.0,42.0,-8.6,18.3,3.0
296,52985,273.0,1.0,110.0,78.0,51.0,-6.4,29.4,2.6
297,52986,95.0,3.0,113.0,71.0,42.0,-7.0,30.0,4.7
298,52988,131.0,2.0,113.0,71.0,42.0,-7.1,12.8,4.6
299,52993,157.0,5.0,91.0,31.0,57.0,-4.9,15.3,2.7
300,52995,135.0,5.0,70.0,25.0,65.0,-5.2,30.0,0.6
301,52996,330.0,11.0,70.0,25.0,90.0,-5.5,30.0,-4.1
302,52998,99.0,7.0,70.0,25.0,67.0,-4.5,30.0,0.9
303,53068,84.0,3.0,45.0,30.0,77.0,-17.7,7.0,-14.6
304,53083,0.0,0.0,13.0,7.0,76.0,-22.0,4.4,-18.8
305,53149,50.0,0.0,255.0,214.0,63.0,-12.7,5.8,-6.8
306,53192,109.0,0.0,13.0,7.0,78.0,-19.3,24.0,-16.4
307,53195,85.0,2.0,13.0,7.0,75.0,-18.9,8.3,-15.5
308,53231,135.0,11.0,286.0,208.0,32.0,-14.3,30.0,0.5
309,53272,88.0,2.0,45.0,30.0,75.0,-14.6,7.0,-11.0
310,53276,49.0,1.0,45.0,30.0,79.0,-13.2,26.2,-10.3
311,53289,120.0,2.0,45.0,30.0,66.0,-12.7,3.5,-7.4
312,53324,47.0,1.0,286.0,208.0,58.0,-10.1,6.0,-3.0
313,53336,51.0,1.0,161.0,132.0,68.0,-9.2,3.2,-4.2
314,53337,0.0,0.0,161.0,132.0,73.0,-12.3,1.9,-8.3
315,53343,162.0,1.0,237.0,185.0,75.0,-9.0,7.7,-5.3
316,53348,187.0,1.0,237.0,185.0,77.0,-10.3,1.7,-7.0
317,53352,133.0,1.0,255.0,214.0,69.0,-12.9,12.3,-8.2
318,53357,106.0,1.0,255.0,214.0,73.0,-9.8,8.6,-5.7
319,53362,82.0,1.0,120.0,71.0,65.0,-12.5,14.8,-7.0
320,53367,114.0,2.0,120.0,71.0,49.0,-14.2,3.5,-5.2
321,53368,147.0,4.0,120.0,71.0,35.0,-16.2,27.9,-2.9
322,53378,206.0,1.0,45.0,30.0,47.0,-13.8,9.6,-4.2
323,53384,100.0,2.0,45.0,30.0,58.0,-13.4,27.2,-6.5
324,53385,315.0,2.0,45.0,30.0,67.0,-17.1,30.0,-12.2
325,53391,65.0,0.0,45.0,30.0,63.0,-13.6,2.9,-7.8
326,53392,57.0,1.0,41.0,21.0,72.0,-18.9,14.4,-15.0
327,53397,250.0,1.0,68.0,38.0,56.0,-14.6,7.4,-7.3
328,53399,249.0,0.0,41.0,21.0,61.0,-14.0,3.4,-7.8
329,53419,61.0,4.0,286.0,208.0,73.0,-8.3,1.7,-4.2
330,53420,51.0,4.0,286.0,208.0,64.0,-11.6,3.4,-5.9
331,53433,122.0,2.0,161.0,132.0,72.0,-9.5,1.5,-5.2
332,53446,284.0,3.0,243.0,179.0,82.0,-11.5,1.7,-9.0
333,53455,273.0,0.0,223.0,212.0,74.0,-11.5,1.3,-7.7
334,53457,80.0,1.0,223.0,212.0,76.0,-11.9,2.2,-8.4
335,53463,322.0,3.0,333.0,265.0,58.0,-12.2,5.4,-5.2
336,53464,0.0,0.0,272.0,247.0,71.0,-11.7,2.5,-7.3
337,53466,115.0,0.0,182.0,137.0,70.0,-10.0,4.7,-5.4
338,53467,259.0,1.0,272.0,247.0,80.0,-13.4,1.9,-10.6
339,53469,0.0,0.0,182.0,137.0,73.0,-11.3,5.4,-7.3
340,53472,0.0,0.0,45.0,30.0,54.0,-14.1,3.5,-6.3
341,53475,13.0,1.0,182.0,137.0,65.0,-12.4,1.7,-6.9
342,53478,91.0,1.0,116.0,32.0,57.0,-11.1,12.6,-3.8
343,53480,192.0,1.0,45.0,30.0,36.0,-16.5,7.4,-3.6
344,53481,195.0,0.0,68.0,38.0,44.0,-14.4,5.0,-3.9
345,53483,101.0,0.0,68.0,38.0,43.0,-14.3,14.2,-3.5
346,53484,37.0,0.0,106.0,49.0,49.0,-12.5,3.5,-3.3
347,53486,323.0,2.0,99.0,59.0,43.0,-13.0,1.9,-2.1
348,53487,119.0,1.0,99.0,59.0,62.0,-11.4,4.5,-5.3
349,53488,65.0,2.0,99.0,59.0,49.0,-11.5,9.1,-2.2
350,53490,94.0,1.0,99.0,59.0,40.0,-15.1,24.5,-3.4
351,53491,264.0,1.0,33.0,24.0,43.0,-13.8,9.0,-3.0
352,53492,36.0,0.0,99.0,59.0,52.0,-12.0,3.0,-3.6
353,53498,197.0,2.0,39.0,20.0,47.0,-13.6,5.9,-3.9
354,53499,30.0,0.0,33.0,24.0,44.0,-11.4,2.2,-0.7
355,53502,39.0,7.0,126.0,66.0,71.0,-8.1,6.2,-3.6
356,53505,79.0,6.0,129.0,78.0,51.0,-8.0,7.7,1.0
357,53512,215.0,1.0,155.0,69.0,61.0,-7.0,8.8,-0.4
358,53513,62.0,3.0,286.0,208.0,64.0,-10.8,2.6,-5.1
359,53517,185.0,7.0,71.0,64.0,50.0,-8.4,15.6,0.8
360,53518,0.0,0.0,71.0,64.0,54.0,-8.7,9.9,-0.5
