,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
39,50749,289.0,2.0,81.0,43.0,57.0,-19.3,19.8,-12.5
40,50750,321.0,1.0,106.0,83.0,59.0,-20.9,18.9,-14.7
41,50755,287.0,2.0,265.0,249.0,65.0,-20.6,3.2,-15.5
42,50756,0.0,0.0,265.0,249.0,72.0,-21.7,1.0,-17.9
43,50758,295.0,1.0,104.0,88.0,72.0,-19.4,5.7,-15.5
44,50767,144.0,0.0,265.0,249.0,66.0,-23.8,2.5,-19.0
45,50772,232.0,2.0,32.0,22.0,56.0,-21.6,7.6,-14.8
46,50774,304.0,1.0,62.0,47.0,53.0,-22.1,9.6,-14.6
47,50775,78.0,0.0,37.0,29.0,38.0,-20.7,25.7,-9.0
48,50776,286.0,4.0,18.0,8.0,42.0,-21.0,28.5,-10.6
49,50778,250.0,3.0,41.0,11.0,45.0,-22.6,30.0,-13.2
50,50779,193.0,3.0,41.0,11.0,50.0,-24.5,30.0,-16.5
51,50787,270.0,6.0,41.0,11.0,53.0,-21.1,30.0,-13.6
52,50788,289.0,7.0,41.0,11.0,51.0,-21.5,30.0,-13.5
53,50832,208.0,0.0,23.0,19.0,54.0,-14.3,18.4,-6.5
54,50833,116.0,1.0,23.0,19.0,54.0,-13.4,5.6,-5.6
55,50834,270.0,4.0,9.0,8.0,50.0,-13.7,30.0,-4.9
56,50838,261.0,3.0,25.0,18.0,45.0,-13.2,30.0,-2.9
57,50842,336.0,1.0,81.0,43.0,55.0,-18.7,12.5,-11.5
58,50844,211.0,1.0,89.0,38.0,52.0,-15.3,14.2,-7.1
59,50850,327.0,2.0,81.0,43.0,52.0,-18.5,16.5,-10.5
60,50851,313.0,1.0,265.0,249.0,70.0,-19.7,2.7,-15.5
61,50852,329.0,1.0,265.0,249.0,65.0,-22.9,1.2,-17.9
62,50853,298.0,1.0,358.0,310.0,65.0,-21.6,3.5,-16.6
63,50854,240.0,2.0,104.0,88.0,63.0,-17.7,3.0,-12.1
64,50858,323.0,2.0,479.0,398.0,80.0,-17.6,3.2,-15.0
65,50859,297.0,1.0,479.0,398.0,68.0,-21.5,1.2,-17.0
66,50861,329.0,0.0,358.0,310.0,70.0,-23.5,2.3,-19.5
67,50862,278.0,1.0,358.0,310.0,63.0,-23.6,3.9,-18.3
68,50867,255.0,1.0,479.0,398.0,63.0,-20.6,1.9,-15.1
69,50871,187.0,3.0,55.0,49.0,58.0,-19.8,10.0,-13.3
70,50873,263.0,3.0,42.0,38.0,44.0,-19.8,19.1,-9.8
71,50877,0.0,0.0,55.0,49.0,54.0,-17.9,11.6,-10.4
72,50878,247.0,2.0,33.0,31.0,50.0,-19.7,13.6,-11.3
73,50879,283.0,5.0,117.0,89.0,68.0,-16.7,6.5,-12.0
74,50880,280.0,3.0,41.0,11.0,44.0,-20.3,26.6,-10.4
75,50881,291.0,4.0,41.0,11.0,56.0,-19.4,19.2,-12.4
76,50884,295.0,1.0,32.0,17.0,38.0,-20.4,30.0,-8.6
77,50888,327.0,3.0,26.0,24.0,52.0,-18.0,14.8,-10.0
78,50892,167.0,1.0,41.0,11.0,46.0,-23.9,14.6,-14.8
79,50913,264.0,4.0,9.0,8.0,69.0,-16.4,30.0,-11.9
80,50915,261.0,1.0,8.0,6.0,58.0,-15.9,30.0,-9.2
81,50924,256.0,5.0,9.0,8.0,65.0,-15.3,19.4,-10.0
82,50928,295.0,5.0,9.0,8.0,50.0,-13.5,30.0,-4.7
83,50934,289.0,4.0,9.0,8.0,46.0,-13.0,30.0,-3.0
84,50936,216.0,2.0,89.0,38.0,57.0,-13.7,12.2,-6.6
85,50937,321.0,6.0,9.0,8.0,48.0,-12.3,30.0,-2.8
86,50939,243.0,1.0,84.0,48.0,55.0,-13.8,30.0,-6.3
87,50940,198.0,2.0,89.0,38.0,58.0,-13.9,30.0,-7.1
88,50945,246.0,2.0,84.0,65.0,65.0,-15.6,30.0,-10.4
89,50946,269.0,2.0,84.0,65.0,61.0,-16.2,9.3,-10.2
90,50948,257.0,0.0,122.0,88.0,64.0,-14.3,8.0,-8.7
91,50949,259.0,1.0,122.0,88.0,65.0,-15.6,30.0,-10.3
92,50950,289.0,2.0,121.0,106.0,77.0,-18.1,5.3,-15.0
93,50953,309.0,1.0,479.0,398.0,66.0,-19.3,1.2,-14.3
94,50954,276.0,3.0,84.0,65.0,70.0,-16.9,5.1,-12.6
95,50955,269.0,3.0,322.0,304.0,76.0,-17.7,14.2,-14.4
96,50956,344.0,1.0,479.0,398.0,66.0,-20.2,3.0,-15.3
97,50958,215.0,2.0,322.0,304.0,67.0,-17.6,5.6,-12.8
98,50960,31.0,1.0,239.0,230.0,62.0,-18.4,3.7,-12.6
99,50962,47.0,0.0,239.0,230.0,59.0,-21.1,2.2,-14.9
100,50963,240.0,2.0,55.0,49.0,69.0,-21.1,2.9,-16.8
101,50964,278.0,0.0,64.0,57.0,65.0,-18.1,3.0,-12.9
102,50965,253.0,1.0,239.0,230.0,62.0,-16.2,4.2,-10.3
103,50968,213.0,2.0,322.0,304.0,67.0,-14.1,3.9,-9.1
104,50971,284.0,4.0,96.0,58.0,61.0,-18.0,10.9,-12.0
105,50973,292.0,0.0,117.0,89.0,56.0,-17.2,12.8,-10.1
106,50978,235.0,6.0,22.0,15.0,44.0,-18.0,23.7,-7.9
107,50979,84.0,1.0,22.0,15.0,48.0,-17.6,19.8,-8.6
108,50983,113.0,1.0,170.0,146.0,58.0,-19.7,9.4,-13.2
109,50985,300.0,4.0,170.0,146.0,53.0,-17.7,22.0,-9.9
110,50987,259.0,5.0,22.0,15.0,45.0,-18.0,30.0,-8.2
111,51053,106.0,1.0,21.0,21.0,81.0,-15.8,10.7,-13.2
112,51058,246.0,2.0,21.0,21.0,80.0,-19.7,8.8,-17.1
113,51059,211.0,2.0,132.0,108.0,57.0,-13.3,30.0,-6.2
114,51060,131.0,0.0,21.0,21.0,80.0,-17.1,12.5,-14.4
115,51068,177.0,1.0,21.0,21.0,79.0,-20.8,8.2,-18.1
116,51076,155.0,0.0,21.0,21.0,78.0,-16.2,11.8,-13.2
117,51087,108.0,0.0,21.0,21.0,66.0,-15.8,13.4,-10.7
118,51133,171.0,0.0,97.0,37.0,87.0,-12.5,1.6,-10.8
119,51137,155.0,1.0,97.0,37.0,74.0,-13.1,16.4,-9.3
120,51145,74.0,1.0,97.0,37.0,84.0,-16.8,3.7,-14.7
121,51156,302.0,1.0,132.0,108.0,52.0,-15.2,30.0,-7.0
122,51186,275.0,0.0,21.0,21.0,68.0,-18.4,10.8,-13.8
123,51232,171.0,2.0,68.0,49.0,87.0,-14.3,1.2,-12.6
124,51238,219.0,0.0,68.0,49.0,83.0,-15.1,2.8,-12.8
125,51241,125.0,0.0,97.0,37.0,53.0,-11.2,12.7,-3.0
126,51243,232.0,0.0,154.0,90.0,85.0,-15.1,3.5,-13.1
127,51288,26.0,2.0,107.0,78.0,51.0,-15.3,30.0,-6.9
128,51328,217.0,1.0,99.0,70.0,92.0,-4.1,8.1,-3.0
129,51329,125.0,0.0,99.0,70.0,94.0,-5.5,2.0,-4.7
130,51330,250.0,1.0,72.0,58.0,56.0,-13.8,30.0,-6.5
131,51334,36.0,1.0,68.0,49.0,80.0,-13.0,3.2,-10.2
132,51346,61.0,1.0,95.0,74.0,83.0,-14.0,1.9,-11.7
133,51352,81.0,1.0,95.0,74.0,83.0,-14.6,3.2,-12.3
134,51353,81.0,0.0,152.0,142.0,86.0,-14.6,3.3,-12.8
135,51356,252.0,1.0,152.0,142.0,83.0,-13.9,2.1,-11.6
136,51357,98.0,0.0,168.0,130.0,84.0,-13.9,1.4,-11.7
137,51358,160.0,1.0,168.0,130.0,84.0,-14.0,3.4,-11.8
138,51359,99.0,0.0,152.0,142.0,84.0,-12.9,2.9,-10.7
139,51365,67.0,1.0,162.0,134.0,78.0,-16.3,3.8,-13.3
140,51367,151.0,1.0,185.0,136.0,82.0,-14.6,4.2,-12.2
141,51368,301.0,1.0,185.0,136.0,79.0,-15.7,1.8,-12.8
142,51369,38.0,0.0,155.0,154.0,84.0,-12.8,1.3,-10.6
143,51377,43.0,0.0,107.0,78.0,80.0,-13.4,1.8,-10.6
144,51378,291.0,0.0,318.0,132.0,86.0,-16.1,1.3,-14.3
145,51379,229.0,0.0,318.0,132.0,86.0,-15.3,1.3,-13.5
146,51430,262.0,1.0,97.0,86.0,90.0,-7.4,5.5,-6.0
147,51431,223.0,1.0,147.0,75.0,74.0,-6.5,5.4,-2.5
148,51433,85.0,0.0,147.0,75.0,55.0,-12.6,21.7,-5.0
149,51434,223.0,0.0,147.0,75.0,55.0,-8.3,12.0,-0.4
150,51435,0.0,0.0,147.0,75.0,71.0,-9.0,6.9,-4.5
151,51436,18.0,0.0,95.0,74.0,49.0,-10.6,17.4,-1.3
152,51437,207.0,1.0,97.0,86.0,69.0,-15.9,24.2,-11.3
153,51438,206.0,1.0,97.0,86.0,60.0,-15.0,17.5,-8.6
154,51463,217.0,2.0,42.0,34.0,70.0,-12.0,10.8,-7.5
155,51465,87.0,0.0,19.0,18.0,34.0,-19.5,30.0,-6.2
156,51467,0.0,0.0,96.0,72.0,31.0,-20.1,30.0,-5.6
157,51468,,,,,,,,
158,51469,204.0,0.0,19.0,18.0,29.0,-19.2,30.0,-3.8
159,51470,133.0,0.0,107.0,78.0,40.0,-19.1,30.0,-7.8
160,51477,246.0,1.0,19.0,18.0,55.0,-15.3,8.9,-7.8
161,51482,242.0,2.0,168.0,73.0,69.0,-13.4,22.2,-8.7
162,51495,162.0,1.0,76.0,30.0,38.0,-17.2,22.4,-5.1
163,51526,110.0,2.0,318.0,132.0,50.0,-15.3,21.5,-6.6
164,51542,64.0,1.0,95.0,74.0,71.0,-29.8,30.0,-26.1
165,51559,150.0,1.0,96.0,72.0,59.0,-11.6,11.7,-4.8
166,51567,43.0,1.0,90.0,52.0,75.0,-10.8,5.0,-7.1
167,51568,212.0,1.0,90.0,52.0,50.0,-12.6,10.4,-3.7
168,51571,351.0,0.0,318.0,132.0,49.0,-14.2,6.1,-5.1
169,51572,24.0,1.0,168.0,73.0,46.0,-15.5,6.9,-5.7
170,51573,112.0,0.0,168.0,73.0,46.0,-15.0,9.2,-5.2
171,51581,100.0,1.0,168.0,73.0,42.0,-15.2,17.3,-4.2
172,51627,156.0,0.0,171.0,96.0,68.0,-9.8,4.1,-4.8
173,51628,77.0,0.0,171.0,96.0,61.0,-10.6,5.4,-4.2
174,51629,42.0,1.0,145.0,89.0,65.0,-9.2,3.2,-3.6
175,51633,155.0,0.0,145.0,89.0,81.0,-10.9,2.5,-8.2
176,51636,106.0,1.0,145.0,89.0,60.0,-9.6,10.2,-2.9
177,51639,90.0,1.0,145.0,89.0,65.0,-9.9,5.7,-4.3
178,51642,0.0,0.0,96.0,72.0,61.0,-9.5,8.1,-3.0
179,51644,61.0,1.0,145.0,89.0,65.0,-9.3,6.3,-3.7
180,51655,80.0,1.0,90.0,52.0,67.0,-12.3,7.4,-7.2
181,51656,247.0,2.0,96.0,72.0,66.0,-8.8,7.1,-3.4
182,51701,18.0,2.0,268.0,194.0,56.0,-19.1,30.0,-12.1
183,51704,236.0,1.0,268.0,194.0,69.0,-9.1,3.3,-4.3
184,51705,265.0,6.0,268.0,194.0,28.0,-17.1,28.7,-0.9
185,51707,9.0,0.0,268.0,194.0,77.0,-7.8,3.8,-4.4
186,51708,291.0,0.0,272.0,209.0,68.0,-8.8,4.4,-3.8
187,51709,0.0,0.0,272.0,209.0,63.0,-8.9,3.9,-2.8
188,51711,85.0,1.0,171.0,96.0,49.0,-15.1,16.9,-6.1
189,51716,50.0,1.0,171.0,96.0,70.0,-9.0,9.3,-4.4
190,51717,57.0,1.0,272.0,209.0,79.0,-8.0,3.4,-4.9
191,51720,173.0,0.0,171.0,96.0,65.0,-10.4,5.6,-4.8
192,51722,16.0,1.0,171.0,96.0,77.0,-8.8,6.8,-5.4
193,51730,348.0,0.0,171.0,96.0,56.0,-11.8,10.1,-4.3
194,51747,2.0,1.0,83.0,60.0,50.0,-14.7,17.7,-6.0
195,51765,352.0,1.0,90.0,52.0,59.0,-12.2,8.9,-5.5
196,51777,58.0,1.0,90.0,52.0,44.0,-13.7,24.4,-3.2
197,51787,,,,,,,,
198,51802,0.0,0.0,272.0,209.0,66.0,-9.3,4.2,-3.9
199,51804,74.0,1.0,272.0,209.0,60.0,-14.0,30.0,-7.6
200,51810,150.0,0.0,272.0,209.0,71.0,-9.5,8.9,-5.1
201,51811,307.0,0.0,272.0,209.0,68.0,-10.0,1.8,-5.0
202,51814,230.0,0.0,272.0,209.0,53.0,-13.1,10.6,-5.0
203,51815,18.0,0.0,272.0,209.0,58.0,-10.2,3.9,-3.1
204,51818,290.0,1.0,362.0,243.0,41.0,-13.9,9.8,-2.5
205,51822,,,,,,,,
206,51826,6.0,1.0,235.0,101.0,45.0,-12.2,6.0,-1.8
207,51827,279.0,2.0,362.0,243.0,56.0,-11.5,4.9,-4.0
208,51828,329.0,3.0,235.0,101.0,46.0,-12.0,4.1,-1.9
209,51829,338.0,1.0,235.0,101.0,49.0,-11.0,7.4,-1.7
210,51839,301.0,1.0,235.0,101.0,41.0,-13.4,8.2,-1.9
211,51855,234.0,2.0,90.0,52.0,41.0,-15.9,25.7,-4.6
212,51886,305.0,1.0,168.0,73.0,38.0,-23.3,25.6,-11.8
213,51931,319.0,1.0,235.0,101.0,42.0,-12.0,6.5,-0.7
214,51991,,,,,,,,
215,52101,29.0,0.0,76.0,30.0,52.0,-17.1,14.0,-9.0
216,52112,306.0,2.0,76.0,30.0,32.0,-22.4,21.9,-8.7
217,52118,184.0,0.0,95.0,30.0,34.0,-16.7,30.0,-3.0
218,52203,268.0,0.0,95.0,30.0,41.0,-15.4,14.6,-4.1
219,52267,140.0,1.0,122.0,47.0,46.0,-14.3,17.5,-4.4
220,52313,111.0,2.0,95.0,30.0,44.0,-13.9,30.0,-3.4
221,52323,283.0,2.0,102.0,39.0,39.0,-15.1,27.3,-3.2
222,52378,97.0,0.0,64.0,42.0,50.0,-13.6,14.3,-4.8
223,52418,49.0,1.0,102.0,39.0,45.0,-13.1,16.0,-2.9
224,52424,74.0,1.0,102.0,39.0,45.0,-13.9,30.0,-3.8
225,52436,290.0,1.0,102.0,39.0,41.0,-13.7,30.0,-2.3
226,52446,256.0,2.0,122.0,47.0,39.0,-15.5,30.0,-3.6
227,52447,301.0,6.0,122.0,47.0,34.0,-16.5,30.0,-2.9
228,52495,115.0,6.0,26.0,11.0,58.0,-7.7,9.1,-0.5
229,52515,320.0,4.0,102.0,39.0,20.0,-18.4,30.0,2.2
230,52533,154.0,1.0,122.0,47.0,31.0,-15.6,30.0,-0.6
231,52546,349.0,2.0,64.0,42.0,35.0,-15.8,30.0,-2.5
232,52557,317.0,1.0,64.0,42.0,34.0,-15.9,30.0,-2.2
233,52575,95.0,7.0,93.0,68.0,48.0,-11.7,3.7,-2.2
234,52576,277.0,2.0,93.0,68.0,52.0,-12.7,5.1,-4.3
235,52602,45.0,4.0,32.0,6.0,22.0,-21.0,28.8,-2.1
236,52607,170.0,7.0,184.0,131.0,54.0,-8.2,15.7,0.0
237,52633,316.0,2.0,114.0,48.0,40.0,-20.4,20.3,-9.3
238,52643,74.0,3.0,64.0,42.0,9.0,-23.3,30.0,7.6
239,52645,257.0,1.0,64.0,42.0,23.0,-23.3,30.0,-5.4
240,52652,348.0,2.0,64.0,42.0,35.0,-16.2,15.0,-2.9
241,52656,339.0,2.0,64.0,42.0,26.0,-17.5,16.1,-0.3
242,52657,83.0,0.0,64.0,42.0,25.0,-20.0,19.0,-2.7
243,52661,22.0,1.0,64.0,42.0,33.0,-15.8,30.0,-1.7
244,52674,101.0,3.0,106.0,66.0,16.0,-18.5,30.0,5.2
245,52675,10.0,3.0,93.0,68.0,58.0,-11.5,5.3,-4.6
246,52679,338.0,3.0,106.0,90.0,47.0,-13.2,5.0,-3.6
247,52681,332.0,3.0,93.0,68.0,54.0,-10.1,5.1,-2.1
248,52707,295.0,3.0,32.0,6.0,27.0,-20.1,30.0,-3.8
249,52713,0.0,0.0,32.0,6.0,35.0,-19.3,30.0,-6.3
250,52737,307.0,1.0,32.0,6.0,23.0,-19.0,30.0,-0.4
251,52745,26.0,1.0,32.0,6.0,31.0,-19.8,25.6,-5.3
252,52754,141.0,2.0,38.0,13.0,29.0,-17.8,30.0,-2.1
253,52765,267.0,0.0,104.0,68.0,33.0,-17.8,19.8,-3.9
254,52784,197.0,4.0,106.0,90.0,16.0,-14.3,30.0,10.5
255,52787,144.0,14.0,106.0,90.0,28.0,-15.8,29.8,0.6
256,52797,139.0,3.0,228.0,138.0,33.0,-9.9,30.0,5.0
257,52818,326.0,2.0,32.0,6.0,30.0,-19.8,30.0,-4.9
258,52825,346.0,0.0,32.0,6.0,25.0,-20.1,27.1,-2.8
259,52833,224.0,2.0,32.0,6.0,25.0,-17.2,30.0,0.6
260,52836,50.0,1.0,32.0,6.0,32.0,-18.3,30.0,-4.0
261,52842,156.0,1.0,41.0,17.0,30.0,-17.1,29.5,-1.8
262,52853,101.0,0.0,38.0,13.0,30.0,-17.6,18.9,-2.4
263,52854,322.0,6.0,41.0,17.0,50.0,-13.3,34.19,-4.4
264,52855,215.0,1.0,104.0,68.0,27.0,-16.8,15.9,0.0
265,52856,248.0,0.0,41.0,17.0,31.0,-14.3,17.9,0.9
266,52862,177.0,1.0,104.0,68.0,25.0,-16.2,10.3,1.7
267,52863,273.0,1.0,81.0,62.0,23.0,-17.0,16.8,2.0
268,52866,72.0,1.0,150.0,120.0,30.0,-15.2,8.9,0.3
269,52868,335.0,0.0,41.0,17.0,28.0,-14.5,18.1,2.1
270,52869,57.0,1.0,104.0,68.0,29.0,-15.4,10.3,0.6
271,52874,231.0,2.0,100.0,55.0,28.0,-15.1,11.0,1.4
272,52875,239.0,0.0,100.0,55.0,27.0,-14.5,11.6,2.6
273,52876,332.0,1.0,100.0,55.0,28.0,-13.5,10.7,3.3
274,52877,85.0,1.0,100.0,55.0,26.0,-14.5,16.4,3.2
275,52881,262.0,2.0,228.0,138.0,26.0,-14.1,30.0,3.7
276,52884,151.0,2.0,243.0,203.0,47.0,-9.3,4.6,0.6
277,52885,284.0,1.0,155.0,91.0,24.0,-13.9,30.0,4.9
278,52889,108.0,1.0,152.0,98.0,41.0,-8.4,3.4,3.6
279,52895,88.0,1.0,228.0,138.0,53.0,-8.6,30.0,-0.3
280,52896,141.0,1.0,228.0,138.0,44.0,-8.8,30.0,2.1
281,52908,6.0,1.0,66.0,14.0,74.0,-17.5,3.1,-13.9
282,52941,142.0,1.0,41.0,17.0,36.0,-13.8,26.99,-0.6
283,52943,115.0,1.0,41.0,17.0,31.0,-14.9,30.0,0.2
284,52955,329.0,2.0,41.0,17.0,33.0,-14.9,20.9,-0.6
285,52957,306.0,2.0,41.0,17.0,29.0,-13.7,25.3,2.5
286,52963,32.0,2.0,84.0,40.0,33.0,-11.8,9.7,2.9
287,52968,137.0,3.0,84.0,40.0,78.0,-6.7,17.0,-3.4
288,52972,232.0,1.0,84.0,40.0,32.0,-12.4,9.8,2.6
289,52974,33.0,3.0,84.0,40.0,30.0,-13.4,18.1,2.4
290,52978,221.0,1.0,31.0,9.0,63.0,-5.6,10.7,0.6
291,52980,201.0,1.0,155.0,91.0,38.0,-9.2,9.2,3.7
292,52981,287.0,1.0,230.0,173.0,48.0,-8.7,11.9,1.0
293,52982,195.0,1.0,230.0,173.0,38.0,-6.0,12.6,7.3
294,52983,27.0,2.0,162.0,88.0,42.0,-9.2,5.0,2.3
295,52984,21.0,2.0,193.0,136.0,39.0,-8.3,10.7,4.4
296,52985,134.0,1.0,193.0,136.0,42.0,-6.9,30.0,4.9
297,52986,86.0,2.0,230.0,173.0,26.0,-8.8,30.0,9.7
298,52988,121.0,2.0,230.0,173.0,30.0,-8.0,11.0,8.5
299,52993,162.0,5.0,75.0,33.0,38.0,-6.9,16.2,6.3
300,52995,166.0,5.0,80.0,28.0,36.0,-9.3,28.7,4.5
301,52996,334.0,5.0,80.0,28.0,61.0,-7.3,30.0,-0.7
302,52998,126.0,4.0,80.0,28.0,43.0,-8.8,30.0,2.5
303,53068,120.0,2.0,47.0,28.0,69.0,-15.9,9.9,-11.3
304,53083,231.0,1.0,8.0,6.0,69.0,-20.0,26.0,-15.6
305,53149,91.0,1.0,235.0,198.0,46.0,-13.4,18.1,-3.4
306,53192,0.0,0.0,8.0,6.0,82.0,-16.7,16.0,-14.3
307,53195,337.0,0.0,8.0,6.0,66.0,-16.2,19.3,-11.1
308,53231,142.0,9.0,227.0,153.0,41.0,-9.4,20.8,2.5
309,53272,232.0,1.0,47.0,28.0,57.0,-11.7,13.6,-4.5
310,53276,236.0,1.0,47.0,28.0,59.0,-12.3,30.0,-5.6
311,53289,214.0,1.0,47.0,28.0,42.0,-13.3,30.0,-2.1
312,53324,70.0,4.0,227.0,153.0,52.0,-10.8,4.7,-2.3
313,53336,165.0,1.0,193.0,160.0,55.0,-11.8,10.1,-4.1
314,53337,42.0,2.0,193.0,160.0,59.0,-13.8,6.2,-7.1
315,53343,217.0,3.0,232.0,231.0,63.0,-10.2,15.8,-4.2
316,53348,6.0,1.0,232.0,231.0,61.0,-10.3,6.5,-3.9
317,53352,119.0,2.0,235.0,198.0,61.0,-13.3,9.6,-7.1
318,53357,248.0,2.0,235.0,198.0,61.0,-9.9,8.2,-3.5
319,53362,214.0,0.0,128.0,110.0,45.0,-12.0,14.9,-1.6
320,53367,91.0,0.0,128.0,110.0,47.0,-9.8,5.7,0.2
321,53368,151.0,2.0,128.0,110.0,40.0,-11.5,15.7,0.5
322,53378,223.0,2.0,47.0,28.0,25.0,-16.5,26.7,1.4
323,53384,76.0,2.0,47.0,28.0,38.0,-13.5,27.9,-1.0
324,53385,116.0,1.0,47.0,28.0,49.0,-13.9,30.0,-4.8
325,53391,200.0,1.0,47.0,28.0,47.0,-12.6,28.6,-2.9
326,53392,190.0,1.0,29.0,12.0,50.0,-13.7,19.0,-4.9
327,53397,333.0,0.0,71.0,54.0,41.0,-12.2,14.8,-0.6
328,53399,360.0,0.0,29.0,12.0,36.0,-15.6,16.6,-2.6
329,53419,49.0,5.0,227.0,153.0,62.0,-9.4,5.4,-3.2
330,53420,55.0,6.0,227.0,153.0,62.0,-11.8,2.0,-5.7
331,53433,60.0,1.0,193.0,160.0,64.0,-11.4,1.3,-5.7
332,53446,282.0,2.0,274.0,201.0,71.0,-11.1,1.6,-6.7
333,53455,88.0,1.0,258.0,248.0,65.0,-11.4,1.0,-5.9
334,53457,66.0,1.0,258.0,248.0,73.0,-11.3,2.2,-7.3
335,53463,191.0,2.0,257.0,223.0,47.0,-11.9,5.6,-2.1
336,53464,252.0,1.0,354.0,318.0,61.0,-12.6,1.4,-6.3
337,53466,285.0,1.0,104.0,83.0,53.0,-11.8,6.9,-3.6
338,53467,17.0,1.0,354.0,318.0,83.0,-9.9,1.2,-7.5
339,53469,355.0,1.0,104.0,83.0,58.0,-9.9,7.3,-2.8
340,53472,125.0,0.0,47.0,28.0,40.0,-13.4,10.8,-1.6
341,53475,0.0,0.0,104.0,83.0,46.0,-12.5,7.5,-2.5
342,53478,133.0,1.0,152.0,85.0,43.0,-10.3,25.8,0.9
343,53480,164.0,3.0,47.0,28.0,26.0,-17.9,14.0,-0.8
344,53481,191.0,0.0,71.0,54.0,38.0,-14.2,12.5,-1.8
345,53483,351.0,1.0,71.0,54.0,38.0,-12.9,16.8,-0.3
346,53484,25.0,0.0,144.0,71.0,38.0,-12.9,10.5,-0.3
347,53486,3.0,1.0,60.0,43.0,33.0,-12.8,17.4,1.8
348,53487,299.0,1.0,60.0,43.0,41.0,-10.7,9.7,1.1
349,53488,89.0,0.0,60.0,43.0,38.0,-11.5,20.3,1.3
350,53490,232.0,2.0,60.0,43.0,36.0,-13.1,26.0,0.2
351,53491,104.0,1.0,18.0,8.0,30.0,-13.6,18.0,2.2
352,53492,177.0,1.0,60.0,43.0,42.0,-12.1,4.4,-0.8
353,53498,40.0,0.0,75.0,30.0,36.0,-11.9,9.9,1.6
354,53499,233.0,1.0,18.0,8.0,30.0,-13.3,17.3,2.5
355,53502,33.0,7.0,184.0,131.0,70.0,-9.1,6.2,-4.5
356,53505,93.0,7.0,147.0,104.0,54.0,-8.3,2.3,-0.1
357,53512,344.0,2.0,361.0,169.0,60.0,-7.3,3.1,-0.5
358,53513,69.0,3.0,227.0,153.0,63.0,-10.9,1.9,-4.9
359,53517,194.0,4.0,106.0,80.0,46.0,-8.7,16.1,1.7
360,53518,94.0,1.0,106.0,80.0,48.0,-9.1,7.4,0.7
