,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
40,50750,249.0,0.0,76.0,62.0,61.0,-21.6,18.1,-15.8
41,50755,298.0,1.0,233.0,221.0,68.0,-21.5,3.1,-17.0
42,50756,348.0,0.0,233.0,221.0,70.0,-23.6,0.7,-19.5
43,50758,294.0,2.0,61.0,46.0,71.0,-21.0,9.8,-17.0
44,50767,250.0,1.0,233.0,221.0,68.0,-25.0,1.8,-20.6
45,50772,217.0,2.0,14.0,5.0,56.0,-21.9,3.6,-15.1
46,50774,259.0,1.0,63.0,52.0,63.0,-21.8,7.8,-16.4
47,50775,277.0,3.0,37.0,31.0,47.0,-20.8,30.0,-11.8
48,50776,282.0,2.0,105.0,33.0,46.0,-21.0,6.5,-11.7
49,50778,261.0,2.0,27.0,12.0,51.0,-21.8,17.0,-13.8
50,50779,162.0,3.0,27.0,12.0,62.0,-24.5,25.4,-19.0
51,50787,269.0,6.0,27.0,12.0,55.0,-22.0,30.0,-15.0
52,50788,290.0,4.0,27.0,12.0,57.0,-21.2,29.3,-14.6
53,50832,232.0,1.0,20.0,17.0,59.0,-16.8,2.2,-10.3
54,50833,217.0,1.0,20.0,17.0,64.0,-11.6,26.7,-5.9
55,50834,260.0,1.0,22.0,17.0,50.0,-14.2,12.5,-5.4
56,50838,259.0,2.0,20.0,17.0,47.0,-13.8,30.0,-4.2
57,50842,217.0,1.0,50.0,40.0,64.0,-18.3,9.1,-12.9
58,50844,196.0,2.0,47.0,21.0,57.0,-15.9,12.4,-8.9
59,50850,309.0,1.0,50.0,40.0,57.0,-18.5,30.0,-11.7
60,50851,238.0,0.0,233.0,221.0,73.0,-21.0,2.4,-17.3
61,50852,0.0,0.0,233.0,221.0,66.0,-23.0,1.4,-18.2
62,50853,243.0,0.0,233.0,221.0,72.0,-23.2,3.2,-19.4
63,50854,237.0,1.0,49.0,37.0,68.0,-18.2,4.4,-13.6
64,50858,271.0,1.0,458.0,437.0,76.0,-19.6,2.9,-16.5
65,50859,282.0,2.0,458.0,437.0,71.0,-26.5,1.4,-22.7
66,50861,258.0,1.0,233.0,221.0,72.0,-26.9,2.9,-23.4
67,50862,303.0,0.0,233.0,221.0,70.0,-25.3,4.3,-21.3
68,50867,271.0,2.0,458.0,437.0,71.0,-22.8,1.9,-18.9
69,50871,217.0,2.0,53.0,50.0,67.0,-19.3,3.9,-14.5
70,50873,254.0,2.0,30.0,27.0,54.0,-20.2,4.8,-12.8
71,50877,0.0,0.0,53.0,50.0,56.0,-18.9,11.3,-11.9
72,50878,250.0,3.0,27.0,23.0,55.0,-20.1,10.4,-12.9
73,50879,276.0,4.0,98.0,72.0,72.0,-17.3,3.5,-13.3
74,50880,272.0,2.0,27.0,12.0,46.0,-20.4,30.0,-11.0
75,50881,290.0,1.0,27.0,12.0,60.0,-20.0,27.2,-13.9
76,50884,248.0,1.0,36.0,15.0,42.0,-20.8,30.0,-10.3
77,50888,319.0,2.0,48.0,40.0,54.0,-20.3,10.8,-12.9
78,50892,268.0,2.0,27.0,12.0,50.0,-25.1,4.9,-17.1
79,50913,201.0,1.0,22.0,17.0,65.0,-16.0,30.0,-10.7
80,50915,255.0,0.0,10.0,9.0,58.0,-14.8,30.0,-8.0
81,50924,339.0,1.0,22.0,17.0,63.0,-16.2,30.0,-10.5
82,50928,299.0,2.0,22.0,17.0,51.0,-13.6,22.6,-5.0
83,50934,321.0,4.0,22.0,17.0,49.0,-13.5,30.0,-4.4
84,50936,169.0,1.0,47.0,21.0,64.0,-13.2,9.1,-7.6
85,50937,316.0,7.0,22.0,17.0,50.0,-12.6,30.0,-3.7
86,50939,186.0,2.0,44.0,29.0,64.0,-12.9,8.4,-7.3
87,50940,187.0,1.0,47.0,21.0,69.0,-13.9,23.9,-9.4
88,50945,202.0,0.0,91.0,68.0,66.0,-15.6,30.0,-10.6
89,50946,254.0,1.0,91.0,68.0,68.0,-15.9,26.3,-11.3
90,50948,220.0,1.0,88.0,58.0,63.0,-14.8,6.1,-9.0
91,50949,264.0,1.0,88.0,58.0,65.0,-15.7,30.0,-10.4
92,50950,295.0,0.0,97.0,78.0,68.0,-18.4,4.0,-13.8
93,50953,270.0,2.0,458.0,437.0,73.0,-20.3,0.8,-16.6
94,50954,254.0,1.0,91.0,68.0,66.0,-18.0,3.9,-13.0
95,50955,258.0,3.0,390.0,386.0,75.0,-20.2,11.9,-16.8
96,50956,290.0,1.0,458.0,437.0,71.0,-21.9,2.2,-17.9
97,50958,229.0,1.0,390.0,386.0,75.0,-19.1,4.3,-15.7
98,50960,285.0,0.0,390.0,386.0,74.0,-19.0,1.8,-15.4
99,50962,233.0,2.0,458.0,437.0,72.0,-20.8,2.6,-17.0
100,50963,258.0,5.0,53.0,50.0,75.0,-18.8,3.1,-15.4
101,50964,150.0,0.0,58.0,42.0,71.0,-19.2,1.8,-15.1
102,50965,185.0,0.0,390.0,386.0,68.0,-19.8,3.2,-15.2
103,50968,239.0,3.0,390.0,386.0,74.0,-15.8,2.3,-12.1
104,50971,286.0,4.0,74.0,49.0,61.0,-18.2,16.6,-12.2
105,50973,270.0,1.0,98.0,72.0,69.0,-17.3,12.4,-12.8
106,50978,250.0,3.0,18.0,16.0,44.0,-18.8,14.7,-8.7
107,50979,360.0,1.0,18.0,16.0,55.0,-17.7,6.1,-10.4
108,50983,15.0,1.0,102.0,79.0,71.0,-21.0,7.4,-17.0
109,50985,301.0,4.0,102.0,79.0,56.0,-18.3,21.1,-11.3
110,50987,251.0,2.0,20.0,20.0,48.0,-18.7,30.0,-9.7
111,51053,81.0,2.0,20.0,20.0,68.0,-14.5,17.8,-9.7
112,51058,214.0,2.0,20.0,20.0,74.0,-18.5,13.1,-14.9
113,51059,352.0,1.0,112.0,98.0,64.0,-11.4,26.9,-5.7
114,51060,119.0,2.0,20.0,20.0,69.0,-17.9,13.0,-13.4
115,51068,171.0,2.0,20.0,20.0,73.0,-19.8,8.0,-16.1
116,51076,168.0,0.0,20.0,20.0,69.0,-15.0,14.6,-10.4
117,51087,281.0,0.0,20.0,20.0,71.0,-15.9,26.5,-11.7
118,51133,195.0,1.0,114.0,42.0,68.0,-12.8,3.9,-7.9
119,51137,32.0,1.0,114.0,42.0,65.0,-11.5,12.2,-6.0
120,51145,311.0,1.0,114.0,42.0,72.0,-14.2,3.9,-10.1
121,51156,285.0,1.0,112.0,98.0,55.0,-12.8,30.0,-5.2
122,51186,96.0,1.0,20.0,20.0,64.0,-15.9,20.7,-10.4
123,51232,172.0,2.0,80.0,54.0,87.0,-14.0,2.1,-12.3
124,51238,60.0,2.0,80.0,54.0,75.0,-15.0,3.5,-11.5
125,51241,22.0,1.0,114.0,42.0,46.0,-11.7,30.0,-1.6
126,51243,68.0,1.0,139.0,129.0,77.0,-17.2,3.8,-14.1
127,51288,12.0,1.0,4.0,2.0,48.0,-14.9,30.0,-5.6
128,51328,336.0,0.0,125.0,104.0,88.0,-2.6,13.8,-0.9
129,51329,227.0,0.0,125.0,104.0,92.0,-4.8,2.4,-3.7
130,51330,286.0,0.0,84.0,59.0,41.0,-13.5,30.0,-2.0
131,51334,18.0,1.0,80.0,54.0,73.0,-13.1,4.0,-9.2
132,51346,59.0,1.0,83.0,61.0,72.0,-13.9,2.6,-9.8
133,51352,86.0,1.0,83.0,61.0,79.0,-14.4,4.0,-11.5
134,51353,97.0,1.0,187.0,170.0,86.0,-14.0,3.8,-12.1
135,51356,313.0,1.0,187.0,170.0,77.0,-13.5,2.0,-10.2
136,51357,61.0,1.0,163.0,136.0,76.0,-14.2,2.3,-10.8
137,51358,287.0,0.0,163.0,136.0,77.0,-14.1,3.6,-10.9
138,51359,,,,,,,,
139,51365,68.0,2.0,150.0,113.0,72.0,-15.7,6.1,-11.7
140,51367,116.0,1.0,172.0,132.0,74.0,-14.2,3.3,-10.5
141,51368,65.0,2.0,172.0,132.0,78.0,-14.7,2.6,-11.6
142,51369,286.0,0.0,193.0,121.0,76.0,-13.5,1.8,-10.1
143,51377,46.0,1.0,4.0,2.0,71.0,-13.9,2.0,-9.6
144,51378,337.0,0.0,4.0,2.0,87.0,-14.2,1.8,-12.5
145,51379,60.0,1.0,191.0,99.0,82.0,-15.9,1.6,-13.5
146,51430,86.0,0.0,99.0,63.0,68.0,-6.7,11.0,-1.6
147,51431,26.0,0.0,145.0,91.0,68.0,-5.8,3.8,-0.6
148,51433,139.0,1.0,145.0,91.0,44.0,-11.7,30.0,-1.0
149,51434,235.0,1.0,145.0,91.0,61.0,-7.0,8.3,-0.4
150,51435,70.0,1.0,145.0,91.0,49.0,-8.9,22.5,0.6
151,51436,304.0,0.0,83.0,61.0,48.0,-10.3,26.3,-0.6
152,51437,195.0,1.0,99.0,63.0,67.0,-13.9,25.0,-8.9
153,51438,171.0,1.0,99.0,63.0,48.0,-12.6,20.8,-3.1
154,51463,67.0,1.0,193.0,121.0,71.0,-11.8,2.4,-7.5
155,51465,33.0,1.0,12.0,12.0,29.0,-18.4,30.0,-2.8
156,51467,229.0,0.0,116.0,71.0,19.0,-22.2,30.0,-1.6
157,51468,,,,,,,,
158,51469,101.0,1.0,12.0,12.0,30.0,-17.6,30.0,-2.4
159,51470,320.0,1.0,4.0,2.0,56.0,-13.3,30.0,-5.9
160,51477,296.0,2.0,12.0,12.0,45.0,-13.6,18.2,-3.4
161,51482,219.0,3.0,145.0,65.0,65.0,-12.5,22.0,-7.0
162,51495,142.0,1.0,103.0,44.0,32.0,-16.9,23.6,-2.5
163,51526,122.0,2.0,191.0,99.0,41.0,-14.9,19.6,-3.6
164,51542,88.0,1.0,83.0,61.0,66.0,-28.9,30.0,-24.4
165,51559,210.0,1.0,116.0,71.0,43.0,-11.9,13.2,-0.9
166,51567,253.0,1.0,77.0,45.0,47.0,-11.1,10.1,-1.2
167,51568,176.0,1.0,77.0,45.0,39.0,-12.7,14.8,-0.4
168,51571,102.0,1.0,191.0,99.0,42.0,-13.7,5.5,-2.5
169,51572,211.0,0.0,145.0,65.0,36.0,-14.9,8.4,-1.8
170,51573,195.0,1.0,145.0,65.0,40.0,-14.1,9.0,-2.3
171,51581,48.0,1.0,145.0,65.0,33.0,-15.5,26.5,-1.3
172,51627,257.0,1.0,68.0,45.0,53.0,-10.2,5.3,-1.9
173,51628,219.0,1.0,68.0,45.0,41.0,-11.5,14.4,0.2
174,51629,160.0,1.0,106.0,57.0,43.0,-11.0,8.7,0.1
175,51633,105.0,1.0,106.0,57.0,56.0,-10.2,4.8,-2.6
176,51636,202.0,0.0,106.0,57.0,48.0,-10.5,15.1,-0.9
177,51639,227.0,2.0,106.0,57.0,43.0,-11.0,13.4,0.1
178,51642,125.0,1.0,116.0,71.0,48.0,-9.7,11.0,0.0
179,51644,304.0,1.0,106.0,57.0,52.0,-9.8,8.2,-1.2
180,51655,39.0,1.0,77.0,45.0,47.0,-11.2,10.0,-1.3
181,51656,215.0,0.0,116.0,71.0,46.0,-9.9,12.2,0.4
182,51701,349.0,4.0,127.0,92.0,42.0,-21.1,30.0,-10.7
183,51704,248.0,1.0,127.0,92.0,46.0,-9.7,6.0,0.6
184,51705,274.0,6.0,198.0,158.0,19.0,-18.9,30.0,2.4
185,51707,130.0,1.0,127.0,92.0,51.0,-8.2,7.2,0.8
186,51708,135.0,2.0,232.0,193.0,50.0,-9.6,6.9,-0.5
187,51709,115.0,2.0,232.0,193.0,47.0,-10.0,6.4,0.0
188,51711,86.0,4.0,68.0,45.0,41.0,-14.9,17.6,-3.5
189,51716,269.0,0.0,127.0,92.0,51.0,-9.2,16.5,-0.3
190,51717,128.0,1.0,127.0,92.0,49.0,-9.4,5.6,0.0
191,51720,134.0,1.0,68.0,45.0,46.0,-10.7,9.3,-0.5
192,51722,61.0,1.0,68.0,45.0,44.0,-11.7,19.5,-1.0
193,51730,6.0,2.0,68.0,45.0,42.0,-11.7,17.4,-0.3
194,51747,12.0,1.0,74.0,45.0,39.0,-13.8,19.1,-1.7
195,51765,17.0,0.0,77.0,45.0,45.0,-11.6,12.3,-1.2
196,51777,87.0,0.0,77.0,45.0,37.0,-13.7,26.1,-0.8
197,51787,,,,,,,,
198,51802,115.0,1.0,232.0,193.0,52.0,-9.3,6.6,-0.7
199,51804,264.0,2.0,232.0,193.0,14.0,-27.3,30.0,-3.6
200,51810,146.0,0.0,127.0,92.0,51.0,-10.2,13.4,-1.4
201,51811,112.0,1.0,232.0,193.0,46.0,-10.5,5.6,-0.3
202,51814,359.0,1.0,232.0,193.0,40.0,-12.2,12.2,-0.2
203,51815,54.0,1.0,232.0,193.0,45.0,-10.7,7.4,-0.2
204,51818,21.0,1.0,138.0,80.0,35.0,-13.2,13.7,0.5
205,51822,,,,,,,,
206,51826,344.0,1.0,203.0,79.0,36.0,-12.8,10.3,0.6
207,51827,332.0,4.0,138.0,80.0,38.0,-12.6,15.4,0.0
208,51828,326.0,4.0,203.0,79.0,36.0,-12.4,9.3,1.0
209,51829,330.0,1.0,203.0,79.0,37.0,-12.1,11.8,0.9
210,51839,231.0,1.0,203.0,79.0,32.0,-13.8,13.2,1.0
211,51855,238.0,2.0,77.0,45.0,31.0,-15.6,30.0,-0.6
212,51886,209.0,1.0,145.0,65.0,25.0,-23.3,30.0,-6.5
213,51931,318.0,1.0,203.0,79.0,31.0,-12.7,12.7,2.7
214,51991,,,,,,,,
215,52101,25.0,1.0,103.0,44.0,50.0,-15.1,21.6,-6.4
216,52112,291.0,1.0,103.0,44.0,22.0,-23.0,25.2,-4.5
217,52118,81.0,1.0,102.0,43.0,32.0,-17.4,30.0,-3.0
218,52203,216.0,2.0,102.0,43.0,32.0,-15.3,14.8,-0.6
219,52267,31.0,0.0,73.0,32.0,35.0,-14.7,17.5,-1.2
220,52313,321.0,2.0,102.0,43.0,35.0,-13.0,30.0,0.7
221,52323,339.0,5.0,105.0,46.0,29.0,-15.7,30.0,0.2
222,52378,344.0,1.0,56.0,41.0,41.0,-13.9,13.2,-2.5
223,52418,71.0,0.0,105.0,46.0,34.0,-13.7,17.1,0.2
224,52424,159.0,0.0,105.0,46.0,30.0,-14.2,28.2,1.4
225,52436,341.0,1.0,105.0,46.0,30.0,-14.4,30.0,1.2
226,52446,230.0,2.0,73.0,32.0,29.0,-15.2,30.0,0.7
227,52447,277.0,4.0,73.0,32.0,30.0,-15.6,30.0,-0.2
228,52495,104.0,8.0,75.0,13.0,58.0,-7.2,8.9,0.1
229,52515,280.0,2.0,105.0,46.0,24.0,-17.5,30.0,0.7
230,52533,291.0,2.0,73.0,32.0,25.0,-16.1,30.0,1.8
231,52546,299.0,3.0,84.0,53.0,29.0,-15.9,30.0,-0.1
232,52557,316.0,1.0,84.0,53.0,30.0,-15.7,30.0,-0.3
233,52575,187.0,2.0,123.0,75.0,44.0,-11.2,7.9,-0.4
234,52576,312.0,2.0,123.0,75.0,41.0,-12.9,6.6,-1.4
235,52602,42.0,4.0,28.0,5.0,17.0,-21.1,28.3,1.3
236,52607,163.0,7.0,86.0,56.0,45.0,-7.4,17.6,3.4
237,52633,259.0,1.0,73.0,36.0,38.0,-18.2,24.5,-6.2
238,52643,82.0,3.0,84.0,53.0,14.0,-21.3,30.0,3.8
239,52645,159.0,3.0,84.0,53.0,24.0,-19.4,30.0,-1.4
240,52652,312.0,1.0,84.0,53.0,31.0,-15.8,16.9,-0.8
241,52656,204.0,1.0,56.0,41.0,23.0,-17.6,18.1,1.3
242,52657,294.0,0.0,84.0,53.0,18.0,-19.0,24.2,3.0
243,52661,281.0,1.0,56.0,41.0,27.0,-16.6,30.0,0.1
244,52674,94.0,4.0,123.0,81.0,24.0,-16.5,30.0,1.9
245,52675,360.0,2.0,123.0,75.0,49.0,-11.1,5.9,-1.9
246,52679,316.0,4.0,106.0,95.0,41.0,-12.7,4.7,-1.2
247,52681,311.0,3.0,123.0,75.0,46.0,-10.3,5.6,-0.2
248,52707,10.0,1.0,28.0,5.0,23.0,-19.8,30.0,-1.3
249,52713,98.0,0.0,28.0,5.0,35.0,-16.4,30.0,-3.1
250,52737,212.0,0.0,28.0,5.0,26.0,-16.4,30.0,1.0
251,52745,161.0,1.0,28.0,5.0,28.0,-18.3,30.0,-2.3
252,52754,182.0,2.0,32.0,14.0,37.0,-14.1,30.0,-1.3
253,52765,106.0,2.0,84.0,28.0,23.0,-18.0,26.5,0.8
254,52784,69.0,1.0,106.0,95.0,31.0,-14.6,30.0,0.6
255,52787,140.0,10.0,106.0,95.0,51.0,-8.0,30.0,1.0
256,52797,122.0,2.0,215.0,119.0,31.0,-8.4,30.0,7.6
257,52818,343.0,1.0,28.0,5.0,25.0,-20.1,30.0,-2.8
258,52825,309.0,1.0,28.0,5.0,25.0,-20.3,30.0,-3.0
259,52833,148.0,2.0,28.0,5.0,22.0,-16.7,22.5,3.0
260,52836,303.0,3.0,28.0,5.0,25.0,-16.6,30.0,1.3
261,52842,188.0,1.0,34.0,13.0,29.0,-16.9,26.3,-1.1
262,52853,130.0,2.0,32.0,14.0,25.0,-16.0,20.3,2.0
263,52854,43.0,1.0,34.0,13.0,53.0,-12.3,26.22,-4.1
264,52855,103.0,4.0,84.0,28.0,22.0,-16.4,14.8,3.3
265,52856,215.0,1.0,34.0,13.0,24.0,-13.1,28.2,5.9
266,52862,187.0,2.0,84.0,28.0,19.0,-16.2,18.1,5.6
267,52863,251.0,1.0,46.0,30.0,16.0,-17.9,23.1,6.0
268,52866,208.0,2.0,72.0,44.0,20.0,-15.9,17.0,5.2
269,52868,155.0,1.0,34.0,13.0,23.0,-12.7,20.1,7.0
270,52869,79.0,1.0,84.0,28.0,26.0,-15.1,12.8,2.5
271,52874,0.0,0.0,50.0,24.0,22.0,-13.3,13.7,7.0
272,52875,349.0,1.0,50.0,24.0,19.0,-15.6,14.8,6.4
273,52876,176.0,1.0,50.0,24.0,21.0,-12.7,13.7,8.3
274,52877,129.0,3.0,50.0,24.0,30.0,-11.7,12.0,4.4
275,52881,125.0,3.0,215.0,119.0,25.0,-12.5,30.0,6.1
276,52884,184.0,1.0,136.0,111.0,32.0,-9.2,6.1,6.2
277,52885,169.0,2.0,164.0,120.0,21.0,-12.5,30.0,8.5
278,52889,11.0,0.0,125.0,88.0,28.0,-10.3,5.8,6.9
279,52895,65.0,0.0,215.0,119.0,39.0,-7.6,30.0,5.2
280,52896,32.0,1.0,215.0,119.0,35.0,-9.1,30.0,5.0
281,52908,2.0,1.0,36.0,8.0,73.0,-16.2,14.8,-12.4
282,52941,95.0,1.0,34.0,13.0,28.0,-12.3,25.45,4.7
283,52943,96.0,2.0,34.0,13.0,30.0,-12.6,30.0,3.3
284,52955,308.0,2.0,34.0,13.0,24.0,-12.9,20.6,6.2
285,52957,145.0,1.0,34.0,13.0,28.0,-11.1,30.0,6.0
286,52963,0.0,0.0,22.0,20.0,22.0,-12.9,11.7,7.4
287,52968,137.0,3.0,22.0,20.0,59.0,-8.2,30.0,-1.2
288,52972,97.0,1.0,22.0,20.0,28.0,-10.9,7.7,6.3
289,52974,15.0,3.0,22.0,20.0,32.0,-8.9,19.4,6.6
290,52978,242.0,1.0,22.0,9.0,50.0,-6.2,27.7,3.2
291,52980,271.0,3.0,164.0,120.0,24.0,-11.1,14.4,8.2
292,52981,293.0,2.0,91.0,48.0,39.0,-9.2,11.4,3.4
293,52982,99.0,1.0,91.0,48.0,22.0,-10.9,24.8,9.8
294,52983,355.0,1.0,127.0,60.0,31.0,-10.4,6.0,5.3
295,52984,29.0,3.0,125.0,78.0,34.0,-7.8,18.1,6.9
296,52985,19.0,1.0,125.0,78.0,32.0,-7.0,30.0,8.7
297,52986,73.0,3.0,91.0,48.0,26.0,-9.3,30.0,9.1
298,52988,139.0,3.0,91.0,48.0,23.0,-10.9,18.0,9.1
299,52993,172.0,4.0,73.0,17.0,37.0,-6.8,16.5,6.8
300,52995,134.0,7.0,121.0,24.0,42.0,-7.3,30.0,4.5
301,52996,329.0,11.0,121.0,24.0,75.0,-5.2,30.0,-1.3
302,52998,82.0,2.0,121.0,24.0,48.0,-6.6,30.0,3.4
303,53068,103.0,2.0,40.0,12.0,67.0,-15.0,10.8,-10.0
304,53083,295.0,0.0,11.0,6.0,69.0,-18.2,8.1,-13.7
305,53149,74.0,2.0,252.0,212.0,57.0,-9.7,17.5,-2.3
306,53192,359.0,0.0,11.0,6.0,72.0,-17.4,15.0,-13.4
307,53195,55.0,1.0,11.0,6.0,66.0,-15.6,18.0,-10.5
308,53231,143.0,11.0,279.0,186.0,33.0,-11.7,30.0,3.0
309,53272,117.0,0.0,40.0,12.0,54.0,-10.9,8.5,-2.9
310,53276,59.0,2.0,40.0,12.0,69.0,-10.0,30.0,-5.2
311,53289,155.0,1.0,40.0,12.0,45.0,-12.3,30.0,-2.0
312,53324,63.0,3.0,279.0,186.0,57.0,-9.8,5.9,-2.4
313,53336,45.0,2.0,171.0,137.0,58.0,-9.4,6.9,-2.3
314,53337,131.0,1.0,171.0,137.0,62.0,-11.0,7.5,-4.8
315,53343,209.0,1.0,224.0,180.0,64.0,-8.4,8.0,-2.5
316,53348,168.0,1.0,224.0,180.0,56.0,-9.0,5.1,-1.4
317,53352,140.0,1.0,252.0,212.0,61.0,-10.6,11.0,-4.2
318,53357,114.0,1.0,252.0,212.0,56.0,-9.1,10.2,-1.5
319,53362,66.0,0.0,153.0,109.0,47.0,-9.2,11.0,0.8
320,53367,143.0,2.0,153.0,109.0,35.0,-12.4,8.7,1.4
321,53368,118.0,1.0,153.0,109.0,33.0,-14.3,30.0,0.1
322,53378,210.0,2.0,40.0,12.0,31.0,-15.2,30.0,-0.1
323,53384,114.0,2.0,40.0,12.0,29.0,-15.1,30.0,0.9
324,53385,163.0,1.0,40.0,12.0,49.0,-13.8,30.0,-4.7
325,53391,149.0,2.0,40.0,12.0,48.0,-12.9,30.0,-3.5
326,53392,181.0,0.0,39.0,14.0,50.0,-14.0,20.8,-5.2
327,53397,274.0,0.0,51.0,31.0,34.0,-12.5,14.3,1.7
328,53399,38.0,1.0,39.0,14.0,37.0,-14.3,18.2,-1.5
329,53419,61.0,4.0,279.0,186.0,62.0,-8.4,2.2,-2.1
330,53420,48.0,5.0,279.0,186.0,57.0,-11.2,4.4,-3.9
331,53433,52.0,0.0,171.0,137.0,57.0,-10.5,3.1,-3.2
332,53446,271.0,3.0,258.0,181.0,71.0,-9.8,1.7,-5.4
333,53455,81.0,1.0,287.0,256.0,58.0,-10.9,1.9,-3.8
334,53457,85.0,3.0,287.0,256.0,64.0,-10.8,3.3,-5.1
335,53463,183.0,1.0,192.0,143.0,42.0,-11.4,5.4,0.0
336,53464,101.0,1.0,312.0,194.0,59.0,-10.8,3.3,-4.0
337,53466,107.0,1.0,173.0,159.0,47.0,-10.5,8.3,-0.6
338,53467,45.0,1.0,312.0,194.0,74.0,-9.1,2.6,-5.2
339,53469,312.0,0.0,173.0,159.0,59.0,-9.5,6.9,-2.6
340,53472,317.0,1.0,40.0,12.0,32.0,-13.1,4.4,1.9
341,53475,92.0,1.0,173.0,159.0,46.0,-11.3,8.8,-1.2
342,53478,81.0,2.0,80.0,45.0,38.0,-10.1,30.0,2.8
343,53480,145.0,2.0,40.0,12.0,24.0,-17.5,11.6,0.8
344,53481,53.0,1.0,51.0,31.0,35.0,-13.3,13.8,0.4
345,53483,86.0,1.0,51.0,31.0,29.0,-14.7,20.4,1.4
346,53484,307.0,0.0,72.0,45.0,30.0,-13.1,11.6,2.8
347,53486,142.0,1.0,76.0,50.0,29.0,-13.0,27.8,3.4
348,53487,153.0,1.0,76.0,50.0,36.0,-10.3,9.9,3.3
349,53488,104.0,2.0,76.0,50.0,39.0,-10.6,18.2,1.9
350,53490,34.0,1.0,76.0,50.0,29.0,-13.2,30.0,3.1
351,53491,92.0,1.0,20.0,10.0,28.0,-13.3,18.2,3.5
352,53492,106.0,1.0,76.0,50.0,37.0,-11.7,8.6,1.4
353,53498,209.0,1.0,29.0,25.0,28.0,-12.2,14.6,4.8
354,53499,158.0,0.0,20.0,10.0,24.0,-14.0,23.0,4.9
355,53502,50.0,10.0,185.0,80.0,67.0,-7.2,6.5,-1.9
356,53505,87.0,9.0,216.0,94.0,50.0,-7.2,4.9,2.1
357,53512,300.0,2.0,158.0,66.0,51.0,-5.4,8.3,3.8
358,53513,54.0,4.0,279.0,186.0,59.0,-9.8,2.4,-2.9
359,53517,185.0,5.0,65.0,62.0,47.0,-8.1,15.3,2.0
360,53518,284.0,0.0,65.0,62.0,45.0,-7.5,9.3,3.3
361,53519,145.0,0.0,86.0,56.0,37.0,-7.6,14.2,6.0
362,53522,105.0,4.0,279.0,186.0,44.0,-7.7,11.5,3.4
