,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
32,50673,281.0,1.0,25.0,18.0,75.0,-20.9,23.2,-17.5
33,50674,275.0,1.0,25.0,18.0,81.0,-22.1,10.1,-19.7
34,50727,196.0,1.0,34.0,31.0,80.0,-20.4,12.8,-17.8
35,50739,4.0,4.0,40.0,34.0,81.0,-17.3,11.9,-14.8
36,50741,20.0,2.0,40.0,34.0,71.0,-15.1,25.7,-10.9
37,50742,359.0,1.0,40.0,34.0,77.0,-17.2,13.3,-14.0
38,50745,35.0,1.0,40.0,34.0,73.0,-17.0,16.5,-13.2
39,50749,6.0,3.0,57.0,19.0,79.0,-15.3,21.4,-12.4
40,50750,29.0,3.0,40.0,34.0,73.0,-18.4,13.1,-14.6
41,50755,48.0,4.0,110.0,98.0,70.0,-19.4,26.7,-15.2
42,50756,338.0,2.0,110.0,98.0,78.0,-17.2,6.1,-14.2
43,50758,20.0,2.0,54.0,34.0,81.0,-14.1,23.7,-11.5
44,50767,359.0,2.0,110.0,98.0,80.0,-13.5,9.9,-10.7
45,50772,2.0,3.0,25.0,18.0,69.0,-17.4,22.2,-12.9
46,50774,90.0,1.0,43.0,37.0,78.0,-16.3,8.4,-13.3
47,50775,341.0,1.0,68.0,44.0,81.0,-21.4,15.7,-19.0
48,50776,267.0,1.0,166.0,70.0,79.0,-21.5,5.3,-18.8
49,50778,208.0,2.0,121.0,81.0,77.0,-20.1,3.9,-17.0
50,50779,142.0,1.0,121.0,81.0,82.0,-23.7,24.9,-21.4
51,50787,270.0,1.0,121.0,81.0,80.0,-22.0,6.7,-19.4
52,50788,319.0,1.0,121.0,81.0,83.0,-19.9,5.0,-17.7
53,50832,293.0,0.0,33.0,27.0,79.0,-16.0,23.1,-13.1
54,50833,357.0,4.0,33.0,27.0,76.0,-15.0,22.1,-11.6
55,50834,307.0,3.0,34.0,31.0,75.0,-16.1,14.2,-12.6
56,50838,27.0,1.0,32.0,20.0,71.0,-13.2,29.8,-8.9
57,50842,356.0,5.0,57.0,19.0,84.0,-15.0,5.9,-12.9
58,50844,20.0,7.0,39.0,23.0,76.0,-15.2,14.6,-11.8
59,50850,17.0,4.0,57.0,19.0,84.0,-13.6,7.4,-11.4
60,50851,48.0,3.0,110.0,98.0,85.0,-12.3,11.1,-10.3
61,50852,23.0,3.0,110.0,98.0,81.0,-12.6,8.7,-10.0
62,50853,351.0,1.0,106.0,88.0,81.0,-9.3,9.0,-6.6
63,50854,348.0,4.0,54.0,34.0,84.0,-12.8,7.2,-10.6
64,50858,20.0,2.0,79.0,68.0,99.0,-8.4,4.8,-8.4
65,50859,59.0,1.0,79.0,68.0,89.0,-10.5,2.7,-9.0
66,50861,0.0,0.0,106.0,88.0,96.0,-12.7,0.0,-12.3
67,50862,54.0,1.0,106.0,88.0,90.0,-16.3,0.1,-15.0
68,50867,78.0,2.0,79.0,68.0,78.0,-12.5,15.5,-9.4
69,50871,69.0,1.0,61.0,49.0,80.0,-18.4,9.0,-15.7
70,50873,201.0,1.0,69.0,56.0,85.0,-18.6,2.7,-16.7
71,50877,179.0,1.0,61.0,49.0,81.0,-18.9,12.4,-16.4
72,50878,268.0,0.0,40.0,36.0,75.0,-16.7,4.8,-13.2
73,50879,59.0,2.0,63.0,28.0,82.0,-17.0,3.1,-14.6
74,50880,248.0,0.0,121.0,81.0,73.0,-16.3,4.7,-12.5
75,50881,340.0,0.0,121.0,81.0,81.0,-18.3,10.9,-15.8
76,50884,0.0,0.0,110.0,90.0,74.0,-16.0,6.8,-12.3
77,50888,334.0,2.0,118.0,84.0,77.0,-15.2,5.8,-12.0
78,50892,317.0,0.0,121.0,81.0,82.0,-23.6,5.0,-21.3
79,50913,225.0,1.0,34.0,31.0,80.0,-18.6,4.9,-15.9
80,50915,289.0,2.0,6.0,6.0,75.0,-17.1,8.5,-13.6
81,50924,250.0,2.0,34.0,31.0,77.0,-20.4,20.1,-17.3
82,50928,125.0,1.0,34.0,31.0,65.0,-17.6,30.0,-12.4
83,50934,321.0,2.0,34.0,31.0,73.0,-16.6,13.5,-12.8
84,50936,28.0,4.0,39.0,23.0,79.0,-13.1,14.8,-10.1
85,50937,331.0,3.0,34.0,31.0,71.0,-15.7,30.0,-11.5
86,50939,5.0,4.0,36.0,32.0,81.0,-12.2,30.0,-9.7
87,50940,7.0,4.0,39.0,23.0,83.0,-13.1,29.2,-10.9
88,50945,355.0,3.0,70.0,43.0,91.0,-11.7,30.0,-10.6
89,50946,345.0,1.0,70.0,43.0,88.0,-11.3,10.6,-9.8
90,50948,357.0,2.0,70.0,43.0,86.0,-12.7,7.7,-10.8
91,50949,10.0,2.0,70.0,43.0,86.0,-11.5,30.0,-9.6
92,50950,6.0,2.0,72.0,58.0,89.0,-10.7,6.6,-9.2
93,50953,40.0,2.0,79.0,68.0,86.0,-10.5,4.2,-8.6
94,50954,336.0,3.0,70.0,43.0,85.0,-11.3,3.4,-9.2
95,50955,327.0,1.0,296.0,289.0,87.0,-11.8,12.9,-10.1
96,50956,81.0,2.0,79.0,68.0,83.0,-11.3,13.7,-8.9
97,50958,351.0,2.0,190.0,97.0,85.0,-10.7,7.5,-8.6
98,50960,59.0,2.0,190.0,97.0,85.0,-12.6,6.8,-10.6
99,50962,352.0,1.0,190.0,97.0,84.0,-16.2,11.7,-14.1
100,50963,356.0,1.0,190.0,97.0,77.0,-18.5,8.1,-15.4
101,50964,49.0,3.0,190.0,97.0,81.0,-16.5,3.3,-14.0
102,50965,41.0,2.0,190.0,97.0,85.0,-16.0,10.5,-14.0
103,50968,43.0,4.0,190.0,97.0,86.0,-14.0,7.7,-12.1
104,50971,8.0,1.0,63.0,28.0,88.0,-12.8,11.1,-11.2
105,50973,336.0,1.0,63.0,28.0,88.0,-12.5,5.3,-10.9
106,50978,20.0,0.0,107.0,70.0,88.0,-14.2,2.8,-12.6
107,50979,227.0,0.0,107.0,70.0,85.0,-14.7,7.3,-12.7
108,50983,354.0,5.0,60.0,52.0,76.0,-15.8,11.5,-12.4
109,50985,13.0,1.0,60.0,52.0,87.0,-11.8,18.0,-10.1
110,50987,0.0,0.0,100.0,76.0,88.0,-14.1,10.4,-12.5
111,51053,108.0,1.0,13.0,2.0,73.0,-14.4,18.5,-10.5
112,51058,191.0,1.0,13.0,2.0,82.0,-20.5,17.1,-18.2
113,51059,202.0,3.0,140.0,92.0,56.0,-16.1,30.0,-8.9
114,51060,128.0,1.0,13.0,2.0,77.0,-17.9,11.3,-14.8
115,51068,125.0,1.0,13.0,2.0,83.0,-21.8,10.1,-19.7
116,51076,0.0,0.0,13.0,2.0,78.0,-18.7,18.8,-15.7
117,51087,103.0,1.0,13.0,2.0,72.0,-17.7,30.0,-13.7
118,51133,43.0,1.0,121.0,7.0,77.0,-15.0,7.8,-11.8
119,51137,184.0,1.0,121.0,7.0,78.0,-18.9,20.9,-16.0
120,51145,73.0,0.0,121.0,7.0,75.0,-15.7,6.2,-12.2
121,51156,7.0,2.0,140.0,92.0,69.0,-19.5,30.0,-15.1
122,51186,111.0,0.0,13.0,2.0,75.0,-23.9,14.0,-20.6
123,51232,218.0,1.0,115.0,68.0,83.0,-20.1,2.9,-17.9
124,51238,1.0,1.0,115.0,68.0,81.0,-18.6,2.3,-16.1
125,51241,198.0,2.0,121.0,7.0,60.0,-16.0,12.0,-9.7
126,51243,0.0,0.0,127.0,124.0,80.0,-21.5,3.6,-18.9
127,51288,74.0,1.0,6.0,2.0,56.0,-17.3,30.0,-10.2
128,51328,58.0,1.0,291.0,235.0,74.0,-10.3,7.7,-6.4
129,51329,206.0,1.0,291.0,235.0,87.0,-10.6,1.2,-8.8
130,51330,258.0,2.0,157.0,79.0,57.0,-19.1,30.0,-12.3
131,51334,0.0,0.0,115.0,68.0,82.0,-18.6,2.6,-16.2
132,51346,153.0,1.0,236.0,150.0,78.0,-20.4,1.2,-17.5
133,51352,178.0,0.0,236.0,150.0,80.0,-20.9,3.5,-18.3
134,51353,65.0,0.0,250.0,206.0,79.0,-24.3,2.3,-21.6
135,51356,305.0,0.0,250.0,206.0,85.0,-22.0,1.2,-20.1
136,51357,69.0,0.0,220.0,176.0,80.0,-19.5,1.1,-16.9
137,51358,0.0,0.0,220.0,176.0,82.0,-22.5,2.0,-20.2
138,51359,0.0,0.0,250.0,206.0,76.0,-21.3,3.1,-18.1
139,51365,0.0,0.0,400.0,312.0,80.0,-24.1,1.3,-21.6
140,51367,171.0,2.0,298.0,252.0,81.0,-22.1,4.2,-19.7
141,51368,55.0,0.0,298.0,252.0,77.0,-24.7,0.8,-21.8
142,51369,0.0,0.0,162.0,155.0,84.0,-18.9,0.4,-16.8
143,51377,200.0,0.0,6.0,2.0,83.0,-22.2,1.0,-20.1
144,51378,229.0,0.0,6.0,2.0,89.0,-15.9,1.1,-14.5
145,51379,159.0,1.0,326.0,272.0,75.0,-22.1,11.3,-18.8
146,51430,288.0,0.0,176.0,155.0,82.0,-12.3,4.7,-9.8
147,51431,36.0,0.0,318.0,190.0,84.0,-10.0,0.9,-7.8
148,51433,34.0,0.0,318.0,190.0,72.0,-14.7,7.4,-10.6
149,51434,56.0,0.0,318.0,190.0,78.0,-11.2,4.8,-8.0
150,51435,0.0,0.0,318.0,190.0,79.0,-11.1,4.1,-8.1
151,51436,111.0,1.0,236.0,150.0,61.0,-12.0,13.3,-5.7
152,51437,0.0,0.0,176.0,155.0,62.0,-17.1,30.0,-11.3
153,51438,303.0,1.0,176.0,155.0,60.0,-14.2,22.0,-7.8
154,51463,168.0,1.0,162.0,155.0,80.0,-14.4,2.9,-11.6
155,51465,229.0,1.0,162.0,155.0,41.0,-20.5,30.0,-9.7
156,51467,0.0,0.0,135.0,76.0,51.0,-20.6,23.9,-12.5
157,51468,,,,,,,,
158,51469,255.0,2.0,162.0,155.0,33.0,-21.0,30.0,-7.5
159,51470,145.0,3.0,6.0,2.0,43.0,-21.6,30.0,-11.5
160,51477,0.0,0.0,162.0,155.0,63.0,-14.6,19.4,-8.8
161,51482,156.0,0.0,239.0,106.0,70.0,-17.4,21.1,-13.1
162,51495,351.0,3.0,83.0,41.0,41.0,-19.1,19.3,-8.2
163,51526,282.0,2.0,326.0,272.0,57.0,-18.9,15.1,-12.1
164,51542,305.0,0.0,236.0,150.0,72.0,-36.8,30.0,-33.5
165,51559,26.0,1.0,135.0,76.0,61.0,-13.5,9.1,-7.3
166,51567,309.0,0.0,177.0,91.0,80.0,-11.7,4.3,-8.9
167,51568,333.0,0.0,177.0,91.0,75.0,-14.0,7.9,-10.4
168,51571,195.0,2.0,326.0,272.0,53.0,-16.2,5.8,-8.3
169,51572,0.0,0.0,239.0,106.0,52.0,-16.5,4.3,-8.4
170,51573,199.0,0.0,239.0,106.0,52.0,-15.5,5.1,-7.3
171,51581,36.0,1.0,239.0,106.0,42.0,-16.6,20.8,-5.7
172,51627,51.0,0.0,130.0,67.0,64.0,-10.8,5.1,-5.1
173,51628,139.0,1.0,130.0,67.0,55.0,-10.9,12.7,-3.1
174,51629,0.0,0.0,190.0,113.0,52.0,-11.4,6.6,-2.9
175,51633,357.0,0.0,190.0,113.0,70.0,-12.3,2.6,-7.8
176,51636,0.0,0.0,190.0,113.0,67.0,-11.0,10.4,-5.9
177,51639,0.0,0.0,190.0,113.0,66.0,-10.0,5.6,-4.6
178,51642,21.0,1.0,135.0,76.0,76.0,-9.9,6.0,-6.4
179,51644,91.0,0.0,190.0,113.0,69.0,-10.9,4.3,-6.1
180,51655,335.0,0.0,177.0,91.0,65.0,-11.3,8.9,-5.8
181,51656,40.0,1.0,135.0,76.0,70.0,-12.0,11.6,-7.5
182,51701,49.0,1.0,85.0,79.0,57.0,-20.8,30.0,-14.1
183,51704,297.0,0.0,85.0,79.0,74.0,-7.3,3.6,-3.3
184,51705,226.0,1.0,85.0,79.0,84.0,-9.5,2.8,-7.3
185,51707,228.0,1.0,85.0,79.0,72.0,-6.6,7.0,-2.2
186,51708,133.0,1.0,123.0,97.0,89.0,-4.7,1.4,-3.1
187,51709,154.0,0.0,123.0,97.0,82.0,-6.1,4.2,-3.5
188,51711,72.0,1.0,130.0,67.0,55.0,-13.9,10.7,-6.3
189,51716,360.0,1.0,130.0,67.0,61.0,-8.0,16.5,-1.5
190,51717,212.0,2.0,102.0,92.0,79.0,-5.4,3.9,-2.3
191,51720,26.0,1.0,130.0,67.0,49.0,-11.9,12.1,-2.7
192,51722,137.0,0.0,130.0,67.0,52.0,-12.0,8.3,-3.6
193,51730,194.0,0.0,130.0,67.0,42.0,-12.7,18.0,-1.4
194,51747,90.0,0.0,130.0,92.0,49.0,-16.9,26.8,-8.1
195,51765,92.0,0.0,177.0,91.0,60.0,-13.0,10.1,-6.5
196,51777,112.0,0.0,177.0,91.0,61.0,-14.5,21.5,-8.3
197,51787,,,,,,,,
198,51802,124.0,1.0,123.0,97.0,90.0,-4.7,1.5,-3.3
199,51804,211.0,0.0,123.0,97.0,43.0,-16.7,30.0,-6.2
200,51810,195.0,0.0,102.0,92.0,83.0,-6.7,11.9,-4.3
201,51811,128.0,0.0,123.0,97.0,83.0,-5.4,3.6,-2.9
202,51814,68.0,0.0,123.0,97.0,89.0,-5.3,3.5,-3.8
203,51815,119.0,0.0,123.0,97.0,86.0,-5.6,3.4,-3.6
204,51818,7.0,1.0,165.0,52.0,46.0,-12.4,13.3,-2.4
205,51822,,,,,,,,
206,51826,44.0,0.0,158.0,37.0,39.0,-15.1,9.6,-3.1
207,51827,19.0,3.0,165.0,52.0,37.0,-14.4,12.2,-1.6
208,51828,18.0,2.0,158.0,37.0,36.0,-14.4,16.4,-1.2
209,51829,92.0,1.0,158.0,37.0,34.0,-15.0,20.2,-1.1
210,51839,44.0,1.0,158.0,37.0,39.0,-14.6,14.6,-2.6
211,51855,35.0,1.0,177.0,91.0,52.0,-15.3,19.7,-7.1
212,51886,79.0,1.0,239.0,106.0,44.0,-19.3,22.1,-9.3
213,51931,4.0,0.0,158.0,37.0,39.0,-13.8,9.0,-1.7
214,51991,,,,,,,,
215,52101,264.0,0.0,83.0,41.0,69.0,-20.4,29.9,-16.0
216,52112,230.0,1.0,83.0,41.0,49.0,-17.7,16.1,-8.9
217,52118,248.0,2.0,90.0,33.0,56.0,-19.7,30.0,-12.7
218,52203,58.0,0.0,90.0,33.0,56.0,-19.1,10.9,-12.1
219,52267,98.0,2.0,57.0,27.0,50.0,-14.6,30.0,-5.9
220,52313,18.0,0.0,90.0,33.0,55.0,-16.9,30.0,-9.5
221,52323,287.0,0.0,51.0,29.0,64.0,-17.8,26.5,-12.5
222,52378,108.0,3.0,75.0,53.0,64.0,-16.1,23.6,-10.6
223,52418,251.0,3.0,51.0,29.0,46.0,-14.7,20.0,-4.9
224,52424,211.0,1.0,51.0,29.0,52.0,-14.6,8.6,-6.5
225,52436,245.0,1.0,51.0,29.0,60.0,-17.7,30.0,-11.6
226,52446,53.0,2.0,57.0,27.0,61.0,-13.9,30.0,-7.8
227,52447,66.0,1.0,57.0,27.0,58.0,-14.0,7.5,-7.2
228,52495,180.0,0.0,84.0,72.0,69.0,-16.0,30.0,-11.5
229,52515,103.0,0.0,51.0,29.0,51.0,-18.8,20.5,-10.7
230,52533,228.0,1.0,57.0,27.0,55.0,-16.0,14.3,-8.7
231,52546,287.0,2.0,66.0,56.0,42.0,-14.9,9.8,-3.9
232,52557,293.0,1.0,66.0,56.0,50.0,-14.9,6.1,-6.3
233,52575,70.0,3.0,67.0,36.0,69.0,-12.2,12.7,-7.5
234,52576,128.0,3.0,67.0,36.0,48.0,-12.6,19.1,-3.1
235,52602,295.0,1.0,17.0,4.0,41.0,-20.8,29.8,-10.0
236,52607,175.0,3.0,70.0,37.0,69.0,-11.2,14.8,-6.5
237,52633,0.0,0.0,56.0,35.0,72.0,-27.5,18.3,-23.9
238,52643,267.0,0.0,66.0,56.0,37.0,-19.2,28.6,-6.9
239,52645,349.0,3.0,66.0,56.0,60.0,-22.5,13.6,-16.5
240,52652,279.0,3.0,66.0,56.0,51.0,-15.2,6.5,-6.8
241,52656,165.0,2.0,75.0,53.0,47.0,-17.4,8.2,-8.0
242,52657,130.0,1.0,66.0,56.0,50.0,-18.8,14.5,-10.4
243,52661,75.0,0.0,75.0,53.0,47.0,-15.0,30.0,-5.5
244,52674,266.0,3.0,73.0,41.0,58.0,-15.5,30.0,-8.8
245,52675,138.0,0.0,67.0,36.0,56.0,-11.7,12.3,-4.3
246,52679,236.0,1.0,123.0,109.0,62.0,-13.5,2.1,-7.6
247,52681,34.0,1.0,67.0,36.0,62.0,-12.8,8.5,-6.8
248,52707,274.0,2.0,17.0,4.0,47.0,-21.5,30.0,-12.5
249,52713,0.0,0.0,17.0,4.0,67.0,-18.3,26.7,-13.5
250,52737,85.0,2.0,17.0,4.0,33.0,-20.7,30.0,-7.1
251,52745,286.0,2.0,17.0,4.0,68.0,-24.1,19.7,-19.7
252,52754,338.0,2.0,26.0,16.0,66.0,-20.7,30.0,-15.8
253,52765,0.0,0.0,128.0,89.0,48.0,-19.1,13.0,-10.2
254,52784,193.0,1.0,123.0,109.0,52.0,-13.8,30.0,-5.5
255,52787,130.0,2.0,123.0,109.0,56.0,-16.5,30.0,-9.3
256,52797,301.0,1.0,89.0,61.0,72.0,-8.8,29.1,-4.6
257,52818,271.0,2.0,17.0,4.0,39.0,-18.4,27.8,-6.8
258,52825,121.0,1.0,17.0,4.0,41.0,-17.5,30.0,-6.4
259,52833,9.0,1.0,17.0,4.0,57.0,-16.4,30.0,-9.5
260,52836,143.0,2.0,17.0,4.0,38.0,-20.9,30.0,-9.2
261,52842,122.0,1.0,36.0,23.0,68.0,-17.1,11.4,-12.4
262,52853,317.0,2.0,26.0,16.0,65.0,-17.9,19.0,-12.7
263,52854,207.0,2.0,36.0,23.0,85.0,-15.6,24.26,-13.6
264,52855,355.0,1.0,128.0,89.0,57.0,-14.5,16.1,-7.4
265,52856,229.0,0.0,36.0,23.0,68.0,-13.0,3.8,-8.1
266,52862,0.0,0.0,128.0,89.0,68.0,-13.6,3.5,-8.8
267,52863,42.0,0.0,61.0,49.0,63.0,-13.2,7.0,-7.4
268,52866,299.0,2.0,112.0,82.0,62.0,-9.9,5.2,-3.7
269,52868,243.0,4.0,36.0,23.0,51.0,-11.3,30.0,-2.6
270,52869,226.0,1.0,128.0,89.0,61.0,-12.7,8.5,-6.4
271,52874,118.0,2.0,83.0,45.0,73.0,-7.2,4.8,-3.1
272,52875,247.0,0.0,83.0,45.0,50.0,-12.8,9.0,-3.9
273,52876,61.0,1.0,83.0,45.0,85.0,-5.7,2.6,-3.5
274,52877,286.0,0.0,83.0,45.0,60.0,-16.5,5.3,-10.2
275,52881,80.0,1.0,89.0,61.0,89.0,-13.2,30.0,-11.7
276,52884,352.0,2.0,97.0,75.0,81.0,-9.1,4.3,-6.5
277,52885,335.0,1.0,120.0,103.0,89.0,-6.4,11.0,-5.0
278,52889,139.0,1.0,72.0,68.0,64.0,-6.5,6.2,-0.6
279,52895,107.0,0.0,89.0,61.0,70.0,-8.5,4.3,-3.9
280,52896,296.0,1.0,89.0,61.0,90.0,-7.1,30.0,-5.8
281,52908,230.0,1.0,117.0,103.0,82.0,-20.4,6.9,-18.1
282,52941,223.0,0.0,36.0,23.0,79.0,-16.2,4.47,-13.3
283,52943,302.0,1.0,36.0,23.0,61.0,-20.5,19.5,-14.6
284,52955,0.0,0.0,36.0,23.0,70.0,-18.2,30.0,-13.9
285,52957,135.0,3.0,30.0,20.0,56.0,-15.8,16.2,-8.6
286,52963,265.0,2.0,61.0,24.0,51.0,-11.5,18.6,-2.8
287,52968,327.0,0.0,61.0,24.0,69.0,-18.4,3.0,-13.9
288,52972,165.0,0.0,61.0,24.0,48.0,-11.3,21.3,-1.7
289,52974,198.0,3.0,61.0,24.0,60.0,-11.1,14.5,-4.5
290,52978,231.0,1.0,51.0,24.0,56.0,-15.9,13.3,-8.7
291,52980,309.0,0.0,120.0,103.0,91.0,-4.2,7.5,-3.0
292,52981,109.0,2.0,110.0,38.0,72.0,-8.9,16.8,-4.7
293,52982,300.0,0.0,110.0,38.0,75.0,-7.9,4.4,-4.2
294,52983,286.0,2.0,111.0,61.0,73.0,-8.7,4.3,-4.7
295,52984,222.0,1.0,94.0,53.0,77.0,-6.6,5.5,-3.2
296,52985,91.0,0.0,94.0,53.0,82.0,-8.0,30.0,-5.5
297,52986,0.0,0.0,110.0,38.0,75.0,-9.7,7.4,-6.1
298,52988,201.0,0.0,110.0,38.0,63.0,-9.4,5.3,-3.5
299,52993,153.0,1.0,79.0,53.0,64.0,-7.9,9.3,-2.1
300,52995,149.0,2.0,143.0,99.0,62.0,-8.8,11.6,-2.5
301,52996,349.0,3.0,143.0,99.0,81.0,-8.4,18.1,-5.7
302,52998,117.0,2.0,143.0,99.0,68.0,-8.0,30.0,-2.9
303,53068,114.0,1.0,34.0,17.0,81.0,-22.8,17.8,-20.4
304,53083,244.0,1.0,6.0,6.0,83.0,-23.7,21.3,-21.6
305,53149,306.0,0.0,359.0,306.0,81.0,-21.2,21.3,-18.8
306,53192,339.0,0.0,6.0,6.0,79.0,-25.7,0.3,-23.1
307,53195,202.0,0.0,6.0,6.0,84.0,-20.2,12.0,-18.2
308,53231,158.0,2.0,45.0,26.0,70.0,-16.7,30.0,-12.4
309,53272,157.0,0.0,34.0,17.0,75.0,-25.3,5.7,-22.1
310,53276,231.0,1.0,34.0,17.0,82.0,-24.0,8.2,-21.8
311,53289,88.0,1.0,34.0,17.0,81.0,-22.8,15.1,-20.4
312,53324,352.0,0.0,45.0,26.0,76.0,-14.8,6.7,-11.4
313,53336,0.0,0.0,55.0,48.0,82.0,-17.7,1.4,-15.3
314,53337,0.0,0.0,55.0,48.0,84.0,-18.3,4.5,-16.2
315,53343,280.0,0.0,359.0,306.0,87.0,-18.7,14.9,-17.1
316,53348,0.0,0.0,359.0,306.0,79.0,-17.7,3.2,-14.9
317,53352,146.0,1.0,359.0,306.0,78.0,-25.7,14.5,-22.9
318,53357,52.0,2.0,359.0,306.0,81.0,-19.1,27.3,-16.6
319,53362,179.0,1.0,201.0,198.0,80.0,-27.3,7.8,-24.9
320,53367,305.0,2.0,201.0,198.0,83.0,-24.7,4.5,-22.6
321,53368,0.0,0.0,201.0,198.0,84.0,-18.0,29.8,-15.9
322,53378,264.0,2.0,34.0,17.0,73.0,-22.4,28.3,-18.8
323,53384,358.0,0.0,34.0,17.0,81.0,-21.5,30.0,-19.1
324,53385,334.0,3.0,34.0,17.0,73.0,-22.8,30.0,-19.2
325,53391,286.0,2.0,34.0,17.0,81.0,-19.9,11.7,-17.4
326,53392,324.0,2.0,21.0,9.0,83.0,-21.7,17.4,-19.5
327,53397,229.0,0.0,32.0,21.0,83.0,-23.6,5.0,-21.5
328,53399,325.0,2.0,21.0,9.0,81.0,-20.3,14.0,-17.8
329,53419,28.0,0.0,45.0,26.0,76.0,-14.0,19.4,-10.6
330,53420,107.0,0.0,45.0,26.0,72.0,-15.8,9.0,-11.8
331,53433,0.0,0.0,55.0,48.0,83.0,-13.9,6.8,-11.6
332,53446,267.0,1.0,196.0,142.0,87.0,-17.2,8.8,-15.5
333,53455,254.0,1.0,42.0,34.0,80.0,-14.6,4.9,-11.9
334,53457,254.0,1.0,42.0,34.0,77.0,-14.3,17.6,-11.1
335,53463,321.0,2.0,201.0,198.0,80.0,-15.8,6.7,-13.1
336,53464,72.0,0.0,220.0,185.0,87.0,-15.0,1.0,-13.3
337,53466,183.0,0.0,176.0,165.0,84.0,-14.6,2.3,-12.5
338,53467,126.0,0.0,220.0,185.0,86.0,-21.0,3.7,-19.3
339,53469,0.0,0.0,176.0,165.0,83.0,-16.4,15.5,-14.1
340,53472,0.0,0.0,34.0,17.0,73.0,-21.5,2.7,-17.8
341,53475,301.0,1.0,176.0,165.0,69.0,-20.2,4.1,-15.8
342,53478,96.0,0.0,46.0,27.0,81.0,-22.1,16.7,-19.7
343,53480,291.0,0.0,34.0,17.0,66.0,-21.6,4.1,-16.7
344,53481,288.0,1.0,32.0,21.0,75.0,-20.9,19.7,-17.5
345,53483,308.0,1.0,32.0,21.0,75.0,-18.8,14.4,-15.4
346,53484,17.0,4.0,75.0,28.0,57.0,-17.9,24.5,-11.1
347,53486,219.0,1.0,64.0,63.0,79.0,-16.8,7.4,-14.0
348,53487,250.0,0.0,64.0,63.0,82.0,-21.7,7.1,-19.4
349,53488,302.0,0.0,64.0,63.0,81.0,-21.9,5.1,-19.5
350,53490,283.0,1.0,64.0,63.0,73.0,-17.3,5.8,-13.5
351,53491,307.0,3.0,21.0,9.0,63.0,-17.3,18.1,-11.7
352,53492,269.0,1.0,64.0,63.0,62.0,-16.1,17.3,-10.2
353,53498,318.0,4.0,21.0,9.0,56.0,-15.6,19.2,-8.4
354,53499,332.0,1.0,21.0,9.0,50.0,-17.3,7.8,-8.8
355,53502,355.0,2.0,39.0,35.0,82.0,-12.9,16.7,-10.4
356,53505,100.0,3.0,105.0,96.0,58.0,-12.6,9.6,-5.7
357,53512,111.0,1.0,53.0,49.0,87.0,-13.6,4.7,-11.9
358,53513,128.0,0.0,45.0,26.0,81.0,-15.6,16.6,-13.0
359,53517,166.0,1.0,259.0,255.0,78.0,-12.3,3.1,-9.2
