,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
362,53522,322.0,4.0,161.0,100.0,43.0,-13.4,18.0,-2.5
363,53529,242.0,2.0,234.0,144.0,42.0,-9.0,21.1,2.6
364,53533,317.0,1.0,69.0,37.0,45.0,-9.0,27.1,1.6
365,53543,55.0,2.0,94.0,40.0,37.0,-11.7,16.3,1.4
366,53545,114.0,1.0,69.0,37.0,39.0,-9.8,17.6,2.8
367,53547,357.0,1.0,69.0,37.0,38.0,-10.3,11.4,2.6
368,53553,30.0,2.0,94.0,40.0,38.0,-12.8,13.0,-0.2
369,53562,0.0,0.0,,,,,,
370,53564,2.0,0.0,194.0,113.0,46.0,-10.7,22.9,-0.5
371,53565,290.0,1.0,194.0,113.0,41.0,-10.1,10.6,1.7
372,53567,160.0,1.0,72.0,38.0,35.0,-13.3,6.9,0.4
373,53573,34.0,1.0,183.0,70.0,39.0,-11.9,18.1,0.5
374,53574,130.0,1.0,187.0,92.0,35.0,-11.3,14.1,2.6
375,53575,77.0,4.0,194.0,113.0,37.0,-12.2,8.2,0.8
376,53576,71.0,1.0,181.0,112.0,24.0,-17.8,11.4,0.4
377,53577,18.0,3.0,176.0,103.0,36.0,-12.4,6.3,1.0
378,53578,132.0,1.0,187.0,92.0,32.0,-13.3,11.2,1.6
379,53579,236.0,2.0,176.0,103.0,27.0,-14.7,18.2,2.4
380,53580,85.0,1.0,183.0,70.0,38.0,-12.7,7.4,-0.1
381,53582,246.0,2.0,136.0,73.0,41.0,-10.7,9.8,1.1
382,53584,0.0,0.0,187.0,118.0,34.0,-13.2,9.1,0.9
383,53585,208.0,1.0,181.0,112.0,26.0,-13.5,7.4,4.3
384,53588,231.0,3.0,158.0,124.0,26.0,-16.7,30.0,0.6
385,53590,277.0,1.0,101.0,57.0,32.0,-14.8,12.8,-0.1
386,53593,62.0,1.0,101.0,57.0,32.0,-16.4,29.9,-1.9
387,53594,92.0,0.0,101.0,57.0,36.0,-10.9,7.1,2.7
388,53596,177.0,2.0,129.0,65.0,23.0,-15.9,12.2,3.3
389,53599,136.0,1.0,141.0,75.0,24.0,-12.9,16.0,6.2
390,53602,73.0,0.0,92.0,55.0,38.0,-15.6,15.8,-3.3
391,53603,145.0,2.0,187.0,109.0,49.0,-11.0,6.5,-1.7
392,53610,211.0,0.0,163.0,108.0,42.0,-11.3,6.7,0.1
393,53611,117.0,2.0,187.0,109.0,49.0,-10.9,9.9,-1.6
394,53612,217.0,1.0,117.0,66.0,31.0,-14.7,11.0,0.5
395,53614,199.0,1.0,133.0,81.0,40.0,-11.7,5.4,0.3
396,53615,197.0,1.0,187.0,109.0,52.0,-11.3,5.5,-2.8
397,53617,256.0,1.0,109.0,65.0,31.0,-14.7,13.3,0.5
398,53618,195.0,1.0,133.0,81.0,34.0,-13.3,10.5,0.8
399,53619,190.0,2.0,117.0,66.0,36.0,-13.9,11.1,-0.7
400,53644,194.0,1.0,112.0,90.0,44.0,-7.8,23.6,3.3
401,53646,307.0,1.0,180.0,99.0,26.0,-14.6,9.7,3.1
402,53651,39.0,2.0,112.0,90.0,34.0,-11.7,10.5,2.6
403,53658,82.0,1.0,137.0,78.0,40.0,-11.4,6.4,0.7
404,53659,190.0,2.0,179.0,101.0,39.0,-8.9,9.5,3.8
405,53660,357.0,0.0,194.0,113.0,39.0,-11.5,10.8,0.9
406,53662,291.0,1.0,194.0,113.0,38.0,-7.5,30.0,5.7
407,53663,55.0,1.0,194.0,113.0,31.0,-10.5,30.0,5.3
408,53664,269.0,3.0,179.0,101.0,47.0,-9.2,30.0,0.8
409,53665,264.0,0.0,93.0,65.0,39.0,-8.4,13.1,4.3
410,53666,178.0,1.0,93.0,65.0,30.0,-10.6,13.6,5.6
411,53669,17.0,1.0,93.0,65.0,37.0,-8.5,18.2,5.0
412,53673,147.0,1.0,158.0,124.0,16.0,-21.7,14.1,1.4
413,53674,74.0,2.0,188.0,145.0,23.0,-17.1,8.3,1.8
414,53676,12.0,1.0,188.0,145.0,25.0,-16.8,5.9,1.0
415,53677,10.0,0.0,140.0,103.0,34.0,-9.5,30.0,5.1
416,53678,130.0,1.0,96.0,63.0,23.0,-14.2,20.0,5.2
417,53679,226.0,1.0,207.0,143.0,33.0,-10.4,6.6,4.5
418,53680,128.0,1.0,189.0,108.0,28.0,-14.0,13.1,2.7
419,53681,122.0,0.0,188.0,145.0,27.0,-12.4,11.7,5.0
420,53682,164.0,1.0,189.0,108.0,24.0,-15.8,12.1,2.8
421,53685,95.0,2.0,78.0,60.0,24.0,-11.3,23.1,8.0
422,53687,3.0,1.0,139.0,90.0,29.0,-9.1,25.9,7.8
423,53688,132.0,1.0,189.0,108.0,27.0,-14.5,10.4,2.6
424,53689,181.0,0.0,177.0,107.0,30.0,-13.1,9.3,2.8
425,53690,123.0,2.0,189.0,108.0,19.0,-17.7,16.4,3.8
426,53691,139.0,0.0,189.0,108.0,26.0,-14.2,8.4,3.5
427,53692,207.0,1.0,129.0,65.0,23.0,-15.9,11.4,3.3
428,53693,34.0,2.0,103.0,67.0,26.0,-14.1,9.6,3.6
429,53694,92.0,1.0,189.0,108.0,30.0,-13.7,7.8,2.1
430,53695,189.0,0.0,189.0,108.0,26.0,-14.8,11.4,2.8
431,53696,212.0,1.0,127.0,71.0,25.0,-15.3,8.9,2.8
432,53697,216.0,0.0,177.0,107.0,28.0,-13.9,8.3,2.8
433,53698,150.0,1.0,131.0,93.0,26.0,-14.8,6.7,2.8
434,53699,145.0,1.0,177.0,107.0,28.0,-14.0,10.4,2.7
435,53704,316.0,0.0,68.0,55.0,25.0,-15.3,14.1,2.8
436,53705,178.0,2.0,68.0,55.0,29.0,-14.2,14.2,2.0
437,53707,326.0,1.0,56.0,48.0,36.0,-12.0,11.5,1.4
438,53716,235.0,2.0,128.0,59.0,45.0,,,-1.0
439,53723,271.0,1.0,117.0,66.0,37.0,-12.1,13.6,1.0
440,53725,254.0,2.0,117.0,66.0,41.0,-11.7,11.2,0.0
441,53727,258.0,2.0,128.0,59.0,49.0,-11.2,15.6,-1.9
442,53730,251.0,1.0,163.0,108.0,42.0,-11.5,9.6,-0.1
443,53732,268.0,1.0,137.0,78.0,45.0,-9.8,8.3,0.8
444,53735,289.0,1.0,137.0,78.0,52.0,-7.9,20.6,0.8
445,53738,314.0,0.0,93.0,69.0,60.0,-7.0,15.3,-0.2
446,53740,253.0,0.0,137.0,78.0,39.0,-10.8,10.2,1.7
447,53748,56.0,0.0,91.0,71.0,47.0,-9.0,5.8,1.1
448,53750,164.0,1.0,137.0,78.0,35.0,-11.0,7.2,3.0
449,53751,49.0,0.0,137.0,78.0,37.0,-10.9,7.6,2.3
450,53753,278.0,2.0,212.0,118.0,40.0,-10.4,7.1,1.8
451,53754,141.0,2.0,212.0,118.0,41.0,-11.1,13.0,0.6
452,53756,0.0,0.0,212.0,118.0,40.0,-10.5,5.2,1.6
453,53757,0.0,0.0,91.0,71.0,47.0,-9.5,11.9,0.5
454,53759,21.0,0.0,212.0,118.0,51.0,-8.6,6.1,0.3
455,53760,181.0,2.0,179.0,101.0,45.0,-5.0,24.3,6.0
456,53763,155.0,1.0,93.0,65.0,36.0,-9.0,14.1,4.8
457,53764,77.0,3.0,212.0,118.0,39.0,-9.8,11.8,2.8
458,53767,360.0,2.0,212.0,118.0,50.0,-6.1,12.5,3.3
459,53768,133.0,0.0,179.0,101.0,36.0,-10.5,2.2,3.1
460,53769,277.0,1.0,179.0,101.0,37.0,-9.7,2.0,3.6
461,53770,322.0,0.0,206.0,126.0,33.0,-11.1,5.2,3.7
462,53771,212.0,1.0,206.0,126.0,34.0,-10.5,4.8,3.9
463,53772,195.0,1.0,207.0,143.0,32.0,-10.1,11.7,5.2
464,53773,126.0,1.0,132.0,79.0,32.0,-10.2,10.3,5.1
465,53774,221.0,1.0,206.0,126.0,32.0,-10.6,8.4,4.7
466,53775,334.0,1.0,158.0,90.0,35.0,-9.7,3.7,4.4
467,53776,359.0,0.0,148.0,103.0,30.0,-11.8,6.3,4.2
468,53777,156.0,1.0,206.0,126.0,34.0,-9.6,3.6,4.9
469,53778,332.0,1.0,206.0,126.0,33.0,-10.6,3.4,4.2
470,53780,87.0,0.0,78.0,60.0,33.0,-10.0,30.0,4.9
471,53781,165.0,2.0,295.0,100.0,26.0,-13.4,6.3,4.4
472,53782,72.0,2.0,123.0,82.0,26.0,-10.6,22.7,7.7
473,53783,12.0,1.0,139.0,90.0,31.0,-7.9,7.5,8.2
474,53784,126.0,0.0,177.0,107.0,30.0,-12.9,10.1,3.0
475,53785,151.0,1.0,146.0,92.0,33.0,-12.0,7.2,2.7
476,53786,107.0,2.0,148.0,103.0,31.0,-7.0,26.3,9.3
477,53787,207.0,1.0,158.0,90.0,30.0,-7.3,30.0,9.4
478,53788,24.0,3.0,126.0,78.0,33.0,-8.2,15.4,7.0
479,53789,111.0,0.0,159.0,93.0,29.0,-13.5,9.0,2.8
480,53790,167.0,1.0,103.0,67.0,27.0,-14.4,8.9,2.8
481,53791,123.0,1.0,103.0,67.0,29.0,-13.4,11.6,2.9
482,53792,154.0,1.0,163.0,84.0,24.0,-15.1,9.8,3.6
483,53794,174.0,1.0,146.0,92.0,29.0,-12.7,9.8,3.7
484,53795,116.0,0.0,103.0,67.0,30.0,-13.5,12.7,2.3
485,53796,191.0,1.0,177.0,107.0,29.0,-12.9,5.6,3.5
486,53797,162.0,2.0,163.0,84.0,24.0,-14.6,10.9,4.2
487,53798,118.0,2.0,163.0,84.0,24.0,-14.2,8.6,4.6
488,53799,237.0,1.0,146.0,92.0,30.0,-11.7,18.5,4.3
489,53801,262.0,2.0,56.0,48.0,55.0,,,0.0
490,53806,141.0,2.0,56.0,48.0,49.0,-8.7,12.9,0.8
491,53810,124.0,2.0,56.0,48.0,31.0,-14.5,10.8,0.7
492,53817,144.0,1.0,77.0,60.0,59.0,-10.6,8.0,-3.8
493,53821,297.0,1.0,170.0,133.0,52.0,-7.2,11.2,1.6
494,53829,313.0,1.0,170.0,133.0,51.0,-6.3,10.2,2.8
495,53832,0.0,0.0,93.0,69.0,58.0,-7.2,9.3,0.1
496,53841,193.0,1.0,93.0,69.0,56.0,-8.1,11.4,-0.4
497,53845,44.0,1.0,103.0,81.0,56.0,-7.6,10.1,0.1
498,53848,343.0,1.0,103.0,81.0,51.0,-6.9,10.7,2.2
499,53850,317.0,0.0,91.0,71.0,48.0,-9.1,8.7,0.6
500,53852,230.0,1.0,212.0,118.0,52.0,-9.2,8.5,-0.6
501,53853,230.0,1.0,200.0,142.0,55.0,-8.1,17.7,-0.2
502,53854,253.0,1.0,91.0,71.0,49.0,-8.2,6.9,1.3
503,53856,7.0,1.0,200.0,142.0,48.0,-10.2,9.9,-0.5
504,53857,63.0,2.0,103.0,81.0,41.0,-8.2,8.9,3.8
505,53859,231.0,1.0,189.0,147.0,43.0,-9.1,19.4,2.2
506,53860,260.0,2.0,212.0,118.0,52.0,-5.0,25.4,4.0
507,53861,212.0,3.0,225.0,173.0,42.0,-9.3,8.7,2.3
508,53862,250.0,2.0,200.0,142.0,36.0,-9.0,2.7,4.8
509,53863,272.0,0.0,206.0,126.0,41.0,-9.0,4.5,2.9
510,53864,316.0,1.0,200.0,142.0,54.0,-7.9,8.9,0.3
511,53865,158.0,3.0,200.0,142.0,44.0,-9.8,11.5,1.1
512,53866,188.0,1.0,200.0,142.0,43.0,-9.5,7.1,1.7
513,53868,237.0,1.0,225.0,173.0,42.0,-9.7,4.2,1.9
514,53869,209.0,2.0,200.0,142.0,40.0,-9.6,8.2,2.6
515,53871,226.0,1.0,170.0,119.0,34.0,-7.0,27.1,7.9
516,53872,194.0,2.0,170.0,119.0,36.0,-5.9,11.0,8.3
517,53873,57.0,1.0,183.0,111.0,35.0,-6.3,10.0,8.2
518,53874,221.0,1.0,200.0,142.0,39.0,-10.4,5.3,2.1
519,53875,181.0,2.0,170.0,119.0,34.0,-5.0,19.0,10.1
520,53877,306.0,2.0,224.0,162.0,36.0,-9.9,5.7,3.8
521,53878,35.0,0.0,178.0,130.0,33.0,-7.6,8.4,7.7
522,53879,8.0,1.0,170.0,119.0,35.0,-6.9,10.4,7.6
523,53880,201.0,1.0,178.0,130.0,32.0,-7.9,6.0,7.7
524,53881,141.0,2.0,128.0,59.0,36.0,-11.5,13.1,2.0
525,53882,252.0,1.0,154.0,104.0,34.0,-7.7,15.2,7.1
526,53883,171.0,1.0,146.0,92.0,27.0,-12.8,15.4,4.6
527,53884,106.0,0.0,170.0,119.0,33.0,-6.9,25.0,8.4
528,53885,269.0,1.0,178.0,130.0,35.0,-7.1,8.4,7.4
529,53886,204.0,1.0,178.0,130.0,29.0,-9.1,8.3,7.8
530,53888,20.0,3.0,178.0,130.0,35.0,-6.9,8.8,7.6
531,53889,211.0,1.0,117.0,68.0,26.0,-12.6,7.6,5.4
532,53890,76.0,1.0,138.0,92.0,30.0,-11.7,5.6,4.4
533,53891,113.0,1.0,295.0,100.0,28.0,-12.3,12.2,4.6
534,53892,135.0,1.0,138.0,92.0,29.0,-11.9,10.0,4.6
535,53893,40.0,1.0,170.0,77.0,34.0,-9.6,10.7,4.9
536,53894,75.0,2.0,143.0,109.0,31.0,-10.8,8.6,4.9
537,53895,141.0,2.0,138.0,92.0,29.0,-12.3,8.5,4.1
538,53896,64.0,0.0,170.0,77.0,32.0,-10.0,11.7,5.4
539,53897,120.0,2.0,132.0,79.0,30.0,-11.0,12.6,5.1
540,53898,93.0,2.0,143.0,109.0,31.0,-10.6,7.6,5.1
541,53899,245.0,0.0,170.0,77.0,32.0,-10.1,11.1,5.3
542,53903,190.0,1.0,77.0,60.0,56.0,-7.2,12.4,0.6
543,53906,151.0,0.0,77.0,60.0,56.0,-6.1,19.8,1.7
544,53908,92.0,1.0,93.0,52.0,58.0,-6.2,30.0,1.2
545,53910,317.0,2.0,80.0,57.0,66.0,-9.4,2.7,-4.0
546,53913,353.0,1.0,152.0,85.0,53.0,-7.2,9.8,1.3
547,53914,239.0,1.0,80.0,57.0,70.0,-6.9,15.3,-2.2
548,53915,27.0,1.0,152.0,85.0,53.0,-6.0,13.4,2.5
549,53916,154.0,2.0,152.0,85.0,59.0,-6.8,18.1,0.3
550,53917,280.0,0.0,152.0,85.0,65.0,-4.6,15.3,1.2
551,53923,291.0,1.0,120.0,77.0,60.0,-5.9,11.7,1.0
552,53924,206.0,0.0,100.0,78.0,44.0,-7.4,14.0,3.6
553,53925,272.0,0.0,120.0,77.0,64.0,-5.5,9.3,0.5
554,53926,219.0,1.0,100.0,78.0,49.0,-6.4,12.6,3.2
555,53927,99.0,1.0,124.0,55.0,56.0,-4.9,15.5,2.9
556,53928,193.0,0.0,124.0,55.0,59.0,-4.5,13.4,2.7
557,53929,22.0,1.0,100.0,78.0,51.0,-7.0,6.6,2.1
558,53930,255.0,0.0,170.0,133.0,60.0,-5.5,10.0,1.4
559,53931,127.0,0.0,103.0,81.0,53.0,-6.8,11.1,1.8
560,53934,338.0,1.0,170.0,133.0,59.0,-5.5,7.9,1.7
561,53935,247.0,1.0,100.0,78.0,57.0,-5.1,9.8,2.6
562,53937,89.0,0.0,100.0,78.0,56.0,-5.8,4.2,2.1
563,53938,325.0,1.0,156.0,119.0,52.0,-6.6,5.7,2.2
564,53941,210.0,1.0,152.0,110.0,40.0,-8.9,10.0,3.4
565,53942,320.0,1.0,152.0,110.0,54.0,-6.5,19.8,1.8
566,53944,7.0,0.0,152.0,110.0,43.0,-7.3,6.1,4.2
567,53945,120.0,1.0,152.0,110.0,50.0,-6.7,8.6,2.7
568,53946,212.0,1.0,152.0,110.0,41.0,-7.4,11.5,4.7
569,53947,225.0,1.0,153.0,119.0,45.0,-7.4,8.0,3.4
570,53948,239.0,1.0,190.0,96.0,42.0,-8.1,4.6,3.6
571,53949,238.0,1.0,152.0,110.0,41.0,-8.5,10.0,3.5
572,53950,84.0,0.0,152.0,106.0,37.0,-9.1,9.0,4.3
573,53953,344.0,0.0,225.0,173.0,48.0,-9.4,15.2,0.3
574,53954,323.0,1.0,161.0,107.0,42.0,-8.7,5.6,3.0
575,53955,51.0,1.0,161.0,107.0,44.0,-7.8,7.4,3.3
576,53956,163.0,1.0,161.0,107.0,36.0,-10.2,8.2,3.5
577,53957,257.0,1.0,161.0,107.0,42.0,-8.5,10.4,3.2
578,53958,313.0,1.0,152.0,106.0,37.0,-9.5,8.2,3.9
579,53959,283.0,0.0,161.0,107.0,32.0,-11.4,6.7,3.7
580,53961,20.0,1.0,225.0,173.0,42.0,-9.0,5.9,2.6
581,53962,0.0,0.0,225.0,173.0,39.0,-10.8,7.3,1.7
582,53963,77.0,1.0,225.0,173.0,48.0,-7.5,2.9,2.4
583,53964,316.0,1.0,225.0,173.0,39.0,-9.8,7.7,2.8
584,53965,237.0,2.0,225.0,173.0,43.0,-9.9,6.9,1.3
585,53966,232.0,2.0,224.0,162.0,39.0,-11.0,5.2,1.4
586,53967,221.0,1.0,161.0,107.0,40.0,-9.1,9.8,3.2
587,53968,334.0,1.0,161.0,107.0,31.0,-9.8,9.2,6.0
588,53970,81.0,2.0,139.0,85.0,37.0,-7.9,10.8,5.7
589,53972,122.0,1.0,119.0,77.0,35.0,-8.5,8.0,5.8
590,53973,166.0,2.0,139.0,85.0,32.0,-8.0,8.7,7.6
591,53974,209.0,3.0,98.0,90.0,36.0,-8.6,8.3,5.3
592,53975,351.0,0.0,141.0,90.0,40.0,-9.0,16.6,3.2
593,53976,158.0,1.0,130.0,106.0,29.0,-10.7,9.1,6.0
594,53978,77.0,2.0,176.0,87.0,36.0,-8.2,8.5,5.7
595,53979,207.0,1.0,136.0,77.0,32.0,-10.1,9.0,5.3
596,53980,154.0,1.0,170.0,77.0,30.0,-10.7,15.5,5.5
597,53981,268.0,2.0,154.0,104.0,40.0,-7.8,10.4,4.7
598,53982,208.0,1.0,158.0,92.0,31.0,-10.3,7.3,5.5
599,53983,234.0,1.0,142.0,103.0,41.0,-5.5,6.6,6.8
600,53984,220.0,1.0,100.0,67.0,31.0,-10.2,7.5,5.6
601,53985,214.0,1.0,110.0,58.0,32.0,-9.8,9.5,5.6
602,53986,241.0,1.0,120.0,76.0,29.0,-10.6,10.4,6.1
603,53987,245.0,2.0,119.0,77.0,32.0,-10.1,8.2,5.3
604,53988,209.0,2.0,110.0,58.0,35.0,-8.2,8.4,6.1
605,53989,267.0,0.0,125.0,72.0,35.0,-7.7,8.9,6.7
606,53991,170.0,2.0,117.0,68.0,32.0,-9.9,7.6,5.5
607,53992,196.0,1.0,98.0,90.0,38.0,-8.0,7.1,5.1
608,53993,219.0,1.0,166.0,129.0,36.0,-8.0,6.3,5.9
609,53994,196.0,1.0,120.0,76.0,33.0,-9.2,7.8,5.8
610,53995,226.0,2.0,98.0,90.0,38.0,-8.1,7.1,5.0
611,53996,229.0,1.0,132.0,79.0,32.0,-10.1,11.5,5.3
612,53997,307.0,0.0,125.0,72.0,36.0,-8.1,8.1,5.8
613,53998,239.0,1.0,142.0,103.0,41.0,-5.9,7.2,6.4
614,54012,272.0,4.0,26.0,24.0,49.0,-19.3,30.0,-10.7
615,54024,319.0,7.0,47.0,28.0,32.0,-19.3,30.0,-5.2
616,54026,284.0,3.0,59.0,31.0,28.0,-19.6,30.0,-3.7
617,54027,156.0,1.0,47.0,28.0,31.0,-17.5,30.0,-2.7
618,54031,304.0,4.0,51.0,46.0,37.0,-18.3,30.0,-5.9
619,54039,293.0,4.0,59.0,31.0,37.0,-18.1,22.8,-5.7
620,54041,244.0,3.0,51.0,46.0,51.0,-18.1,11.3,-10.0
621,54047,263.0,3.0,65.0,42.0,54.0,-17.2,13.3,-9.6
622,54049,235.0,3.0,51.0,32.0,59.0,-18.7,7.4,-12.4
623,54063,222.0,4.0,184.0,156.0,64.0,-19.1,16.5,-13.9
624,54064,221.0,3.0,36.0,28.0,62.0,-18.2,6.7,-12.5
625,54065,220.0,3.0,36.0,28.0,59.0,-18.4,9.0,-12.1
626,54069,204.0,2.0,70.0,31.0,48.0,-18.8,21.9,-9.8
627,54072,204.0,5.0,184.0,156.0,64.0,-19.2,6.9,-14.0
628,54076,246.0,4.0,37.0,24.0,39.0,-22.6,10.6,-11.4
629,54080,209.0,1.0,114.0,75.0,52.0,-20.5,7.7,-12.7
630,54084,231.0,3.0,114.0,75.0,40.0,-20.9,29.0,-9.8
631,54092,172.0,0.0,65.0,40.0,34.0,-22.1,15.4,-9.1
632,54093,249.0,2.0,18.0,13.0,27.0,-22.9,30.0,-7.0
633,54094,231.0,6.0,55.0,30.0,34.0,-21.6,30.0,-8.5
634,54096,273.0,3.0,20.0,13.0,29.0,-23.1,30.0,-8.2
635,54098,153.0,1.0,55.0,30.0,43.0,-21.4,19.0,-11.3
636,54099,264.0,4.0,55.0,30.0,25.0,-20.8,24.5,-3.6
637,54102,211.0,2.0,26.0,24.0,60.0,-20.8,25.5,-14.8
638,54113,253.0,8.0,47.0,28.0,43.0,-15.7,30.0,-5.1
639,54115,229.0,4.0,26.0,24.0,33.0,-17.2,30.0,-3.2
640,54117,282.0,5.0,26.0,24.0,49.0,-19.7,30.0,-11.1
641,54122,39.0,1.0,59.0,31.0,37.0,-16.8,28.6,-4.3
642,54132,305.0,3.0,82.0,30.0,41.0,-15.4,22.2,-4.1
643,54134,278.0,4.0,59.0,31.0,44.0,-15.4,25.6,-5.0
644,54135,266.0,2.0,59.0,31.0,45.0,-17.3,15.6,-7.4
645,54142,258.0,3.0,100.0,54.0,50.0,-17.3,10.5,-8.7
646,54154,213.0,3.0,72.0,63.0,52.0,-18.8,8.3,-10.9
647,54155,228.0,2.0,72.0,63.0,57.0,-18.5,3.0,-11.8
648,54156,223.0,4.0,48.0,26.0,55.0,-17.9,4.8,-10.7
649,54157,222.0,4.0,100.0,54.0,52.0,-18.1,30.0,-10.2
650,54161,238.0,4.0,44.0,32.0,45.0,-20.1,30.0,-10.4
651,54164,262.0,2.0,62.0,19.0,42.0,-19.0,11.1,-8.4
652,54165,228.0,4.0,62.0,19.0,44.0,-19.0,30.0,-9.1
653,54169,143.0,1.0,62.0,19.0,45.0,-17.6,6.7,-7.8
654,54171,214.0,1.0,28.0,28.0,34.0,-20.3,11.9,-7.2
655,54172,231.0,1.0,68.0,54.0,38.0,-19.8,10.1,-8.1
656,54175,258.0,1.0,28.0,28.0,32.0,-21.7,30.0,-7.9
657,54181,183.0,0.0,28.0,28.0,56.0,-21.3,29.9,-14.5
658,54186,319.0,2.0,45.0,15.0,28.0,-20.8,19.6,-5.1
659,54187,239.0,3.0,45.0,15.0,26.0,-21.1,30.0,-4.6
660,54192,244.0,3.0,55.0,30.0,33.0,-18.8,30.0,-5.1
661,54195,0.0,0.0,37.0,13.0,27.0,-20.3,30.0,-4.0
662,54204,207.0,1.0,22.0,10.0,55.0,-17.0,30.0,-9.6
663,54205,215.0,2.0,22.0,10.0,51.0,-18.3,28.4,-10.1
664,54208,300.0,2.0,215.0,63.0,38.0,-18.9,23.9,-7.0
665,54213,327.0,1.0,47.0,28.0,31.0,-16.1,29.1,-1.1
666,54214,277.0,5.0,76.0,35.0,20.0,-19.3,30.0,1.2
667,54218,233.0,1.0,76.0,35.0,20.0,-18.0,30.0,2.7
668,54223,286.0,3.0,82.0,30.0,44.0,-13.8,8.1,-3.3
669,54225,319.0,3.0,186.0,118.0,30.0,-16.4,30.0,-1.0
670,54226,311.0,4.0,173.0,87.0,27.0,-18.2,26.8,-1.6
671,54231,283.0,4.0,65.0,42.0,45.0,-16.9,29.9,-7.0
672,54234,306.0,5.0,78.0,72.0,41.0,-17.0,27.0,-5.9
673,54236,278.0,3.0,78.0,72.0,46.0,-16.2,21.9,-6.5
674,54237,296.0,1.0,78.0,72.0,37.0,-16.0,30.0,-3.4
675,54243,200.0,4.0,100.0,54.0,55.0,-17.8,9.8,-10.5
676,54244,212.0,3.0,208.0,107.0,58.0,-15.4,7.6,-8.6
677,54245,192.0,2.0,225.0,126.0,50.0,-16.9,16.0,-8.3
678,54248,245.0,1.0,230.0,214.0,41.0,-17.9,5.9,-6.8
679,54249,240.0,2.0,189.0,121.0,46.0,-16.9,14.7,-7.2
680,54252,194.0,2.0,166.0,149.0,41.0,-17.9,11.6,-6.9
681,54254,233.0,1.0,148.0,117.0,48.0,-16.9,4.8,-7.8
682,54259,232.0,6.0,178.0,127.0,29.0,-20.1,30.0,-4.8
683,54260,256.0,3.0,166.0,149.0,39.0,-18.9,30.0,-7.4
684,54261,272.0,2.0,166.0,149.0,39.0,-18.0,18.8,-6.3
685,54263,223.0,1.0,62.0,19.0,43.0,-18.8,15.3,-8.4
686,54266,344.0,1.0,166.0,149.0,37.0,-18.5,6.4,-6.1
687,54267,241.0,3.0,115.0,84.0,39.0,-16.3,12.0,-4.5
688,54273,213.0,1.0,28.0,28.0,50.0,-17.9,7.8,-9.4
689,54274,0.0,0.0,166.0,149.0,51.0,-17.2,3.4,-8.9
690,54276,281.0,3.0,151.0,86.0,26.0,-22.4,30.0,-6.0
691,54279,198.0,2.0,151.0,86.0,38.0,-18.3,28.5,-6.3
692,54284,211.0,4.0,151.0,86.0,33.0,-20.3,30.0,-6.8
693,54285,294.0,3.0,45.0,15.0,29.0,-20.8,30.0,-5.6
694,54286,312.0,2.0,45.0,15.0,17.0,-23.4,30.0,-1.6
695,54287,,,,,,,,
696,54288,245.0,2.0,151.0,86.0,32.0,-20.0,30.0,-6.0
697,54290,152.0,0.0,45.0,15.0,29.0,-17.7,30.0,-2.1
698,54291,313.0,4.0,37.0,13.0,28.0,-17.8,30.0,-1.7
699,54292,247.0,2.0,45.0,15.0,30.0,-17.9,19.6,-2.7
700,54293,326.0,1.0,37.0,13.0,27.0,-18.6,19.0,-2.2
701,54301,258.0,3.0,22.0,10.0,54.0,-17.3,18.5,-9.7
702,54304,318.0,1.0,22.0,10.0,31.0,-16.6,29.0,-1.7
703,54305,258.0,2.0,22.0,10.0,52.0,-16.9,17.1,-8.8
704,54308,105.0,1.0,32.0,17.0,22.0,-18.7,21.5,0.6
705,54311,294.0,3.0,76.0,35.0,25.0,-20.4,30.0,-3.1
706,54313,200.0,1.0,76.0,35.0,18.0,-19.0,30.0,3.0
707,54316,139.0,1.0,186.0,118.0,23.0,-17.0,14.3,2.0
708,54318,1.0,5.0,92.0,41.0,27.0,-17.1,20.5,-0.4
709,54319,226.0,4.0,101.0,84.0,31.0,-15.8,17.4,-0.8
710,54320,344.0,1.0,186.0,118.0,24.0,-18.3,15.7,-0.2
711,54321,341.0,3.0,186.0,118.0,29.0,-16.5,30.0,-0.7
712,54323,294.0,1.0,142.0,63.0,40.0,-15.2,6.1,-3.5
713,54324,155.0,1.0,117.0,74.0,35.0,-14.9,30.0,-1.4
714,54325,267.0,0.0,117.0,74.0,31.0,-14.3,16.9,0.9
715,54326,58.0,1.0,173.0,87.0,25.0,-16.1,21.6,1.9
716,54327,44.0,1.0,186.0,118.0,29.0,-15.0,18.4,1.0
717,54328,107.0,1.0,117.0,74.0,32.0,-14.7,23.2,0.0
718,54330,116.0,1.0,252.0,136.0,40.0,-14.1,20.3,-2.3
719,54331,127.0,1.0,80.0,34.0,46.0,-13.8,13.4,-3.9
720,54332,268.0,1.0,388.0,207.0,40.0,-15.2,28.0,-3.5
721,54333,249.0,1.0,162.0,121.0,38.0,-18.9,6.5,-7.0
722,54334,7.0,1.0,186.0,136.0,33.0,-17.2,7.1,-3.2
723,54335,231.0,0.0,96.0,41.0,42.0,-14.1,30.0,-3.0
724,54336,173.0,1.0,72.0,33.0,33.0,-16.5,7.6,-2.4
725,54337,93.0,1.0,186.0,136.0,37.0,-14.2,4.7,-1.4
726,54338,246.0,1.0,72.0,33.0,34.0,-15.9,16.1,-2.2
