,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
85,50937,319.0,8.0,33.0,32.0,42.0,-22.0,30.0,-11.7
86,50939,252.0,1.0,63.0,39.0,74.0,-23.3,27.6,-20.0
87,50940,224.0,1.0,63.0,18.0,78.0,-24.2,30.0,-21.5
88,50945,224.0,3.0,52.0,33.0,79.0,-22.7,30.0,-20.1
89,50946,243.0,1.0,52.0,33.0,60.0,-21.4,23.1,-15.5
90,50948,224.0,3.0,86.0,58.0,71.0,-22.7,8.2,-18.7
91,50949,204.0,1.0,86.0,58.0,66.0,-22.3,30.0,-17.4
92,50950,199.0,3.0,129.0,106.0,70.0,-23.9,6.9,-19.8
93,50953,233.0,3.0,106.0,96.0,59.0,-22.6,5.6,-16.5
94,50954,238.0,2.0,52.0,33.0,71.0,-22.3,3.3,-18.3
95,50955,164.0,3.0,342.0,241.0,71.0,-24.0,15.2,-20.1
96,50956,169.0,1.0,106.0,96.0,78.0,-26.9,3.9,-24.2
97,50958,149.0,2.0,342.0,241.0,68.0,-24.1,13.9,-19.7
98,50960,236.0,5.0,124.0,124.0,52.0,-22.3,27.4,-14.6
99,50962,355.0,1.0,124.0,124.0,71.0,-34.9,4.1,-31.4
100,50963,212.0,2.0,54.0,53.0,74.0,-29.6,4.4,-26.4
101,50964,205.0,3.0,94.0,91.0,64.0,-25.1,8.6,-20.0
102,50965,166.0,0.0,124.0,124.0,76.0,-24.2,4.2,-21.1
103,50968,250.0,2.0,342.0,241.0,73.0,-23.5,3.4,-19.9
104,50971,280.0,7.0,48.0,22.0,37.0,-24.0,30.0,-12.3
105,50973,179.0,1.0,44.0,31.0,37.0,-22.7,21.9,-10.8
106,50978,238.0,7.0,22.0,11.0,42.0,-24.2,22.2,-14.1
107,50979,326.0,0.0,22.0,11.0,54.0,-24.2,1.3,-17.1
108,50983,237.0,4.0,27.0,24.0,54.0,-23.8,27.5,-16.7
109,50985,200.0,1.0,27.0,24.0,46.0,-24.2,9.1,-15.2
110,50987,257.0,6.0,36.0,22.0,39.0,-24.2,30.0,-13.2
111,51053,75.0,2.0,16.0,2.0,61.0,-14.3,30.0,-8.1
112,51058,94.0,2.0,16.0,2.0,80.0,-20.9,30.0,-18.3
113,51059,170.0,0.0,129.0,116.0,69.0,-14.1,30.0,-9.5
114,51060,115.0,4.0,16.0,2.0,78.0,-15.4,15.0,-12.4
115,51068,114.0,2.0,16.0,2.0,82.0,-19.4,17.9,-17.1
116,51076,0.0,0.0,16.0,2.0,82.0,-17.4,17.6,-15.0
117,51087,93.0,2.0,16.0,2.0,75.0,-20.2,30.0,-16.8
118,51133,69.0,0.0,7.0,4.0,88.0,-11.2,3.8,-9.6
119,51137,200.0,1.0,7.0,4.0,75.0,-13.5,30.0,-9.9
120,51145,66.0,1.0,7.0,4.0,88.0,-12.6,3.8,-11.0
121,51156,308.0,1.0,129.0,116.0,88.0,-9.2,20.0,-7.6
122,51186,102.0,0.0,16.0,2.0,78.0,-27.1,21.7,-24.4
123,51232,164.0,4.0,69.0,39.0,84.0,-12.6,3.6,-10.4
124,51238,209.0,0.0,69.0,39.0,87.0,-10.6,2.9,-8.8
125,51241,168.0,1.0,7.0,4.0,82.0,-12.4,14.4,-9.9
126,51243,324.0,1.0,119.0,96.0,79.0,-18.0,6.4,-15.2
127,51288,46.0,0.0,7.0,2.0,63.0,-15.2,30.0,-9.5
128,51328,349.0,1.0,143.0,117.0,96.0,-7.0,0.2,-6.5
129,51329,41.0,1.0,143.0,117.0,96.0,-6.1,0.4,-5.6
130,51330,230.0,1.0,98.0,55.0,85.0,-17.1,8.7,-15.1
131,51334,337.0,0.0,69.0,39.0,78.0,-11.8,5.7,-8.7
132,51346,76.0,0.0,137.0,85.0,78.0,-13.0,2.5,-9.9
133,51352,132.0,1.0,137.0,85.0,90.0,-21.9,0.1,-20.7
134,51353,134.0,0.0,168.0,160.0,84.0,-22.8,0.0,-20.8
135,51356,357.0,0.0,168.0,160.0,86.0,-14.9,1.1,-13.1
136,51357,184.0,1.0,175.0,135.0,83.0,-14.4,2.2,-12.1
137,51358,6.0,0.0,175.0,135.0,87.0,-13.9,2.5,-12.2
138,51359,27.0,1.0,168.0,160.0,82.0,-14.1,2.3,-11.7
139,51365,0.0,0.0,211.0,166.0,85.0,-12.3,1.6,-10.3
140,51367,32.0,1.0,173.0,125.0,81.0,-12.7,4.2,-10.1
141,51368,141.0,1.0,173.0,125.0,84.0,-12.1,1.5,-9.9
142,51369,0.0,0.0,109.0,106.0,88.0,-9.7,1.1,-8.1
143,51377,104.0,0.0,7.0,2.0,89.0,-10.3,1.6,-8.8
144,51378,256.0,0.0,7.0,2.0,90.0,-10.6,2.1,-9.3
145,51379,177.0,0.0,141.0,103.0,83.0,-17.3,6.7,-15.1
146,51430,90.0,1.0,129.0,96.0,96.0,-4.2,0.2,-3.7
147,51431,92.0,0.0,126.0,93.0,96.0,-6.4,0.1,-5.9
148,51433,71.0,1.0,126.0,93.0,90.0,-13.2,16.6,-11.9
149,51434,247.0,0.0,126.0,93.0,93.0,-9.4,3.4,-8.5
150,51435,232.0,0.0,126.0,93.0,88.0,-12.6,4.4,-11.0
151,51436,0.0,0.0,137.0,85.0,76.0,-9.2,11.5,-5.7
152,51437,288.0,0.0,129.0,96.0,88.0,-17.7,0.3,-16.2
153,51438,252.0,1.0,129.0,96.0,76.0,-14.1,16.0,-10.7
154,51463,214.0,1.0,109.0,106.0,90.0,-10.5,1.2,-9.2
155,51465,209.0,2.0,109.0,106.0,78.0,-12.2,30.0,-9.1
156,51467,265.0,0.0,116.0,26.0,83.0,-15.1,30.0,-12.8
157,51468,,,,,,,,
158,51469,235.0,1.0,109.0,106.0,66.0,-13.3,30.0,-8.1
159,51470,149.0,1.0,7.0,2.0,71.0,-12.3,30.0,-8.0
160,51477,126.0,2.0,109.0,106.0,68.0,-14.7,9.3,-9.9
161,51482,206.0,1.0,137.0,89.0,77.0,-13.5,13.8,-10.2
162,51495,0.0,0.0,86.0,62.0,46.0,-18.0,30.0,-8.5
163,51526,279.0,1.0,141.0,103.0,70.0,-20.1,22.2,-15.9
164,51542,300.0,1.0,137.0,85.0,78.0,-30.2,20.5,-27.5
165,51559,0.0,0.0,116.0,26.0,76.0,-16.2,11.8,-12.9
166,51567,72.0,0.0,71.0,13.0,82.0,-16.7,6.5,-14.3
167,51568,92.0,1.0,71.0,13.0,87.0,-15.2,5.5,-13.5
168,51571,261.0,2.0,141.0,103.0,61.0,-16.6,7.0,-10.5
169,51572,50.0,0.0,137.0,89.0,54.0,-15.4,4.6,-7.7
170,51573,40.0,1.0,137.0,89.0,55.0,-14.3,7.8,-6.8
171,51581,0.0,0.0,137.0,89.0,55.0,-17.0,12.4,-9.6
172,51627,264.0,0.0,139.0,86.0,84.0,-15.3,3.2,-13.2
173,51628,9.0,1.0,139.0,86.0,84.0,-13.7,2.1,-11.5
174,51629,285.0,0.0,147.0,98.0,78.0,-12.7,2.2,-9.6
175,51633,,,,,,,,
176,51636,330.0,0.0,147.0,98.0,83.0,-15.3,3.4,-13.0
177,51639,154.0,0.0,147.0,98.0,86.0,-15.3,1.9,-13.5
178,51642,40.0,2.0,116.0,26.0,84.0,-13.6,5.3,-11.4
179,51644,47.0,0.0,147.0,98.0,83.0,-13.6,1.9,-11.3
180,51655,304.0,0.0,71.0,13.0,79.0,-16.6,9.6,-13.7
181,51656,266.0,0.0,116.0,26.0,83.0,-16.6,7.2,-14.4
182,51701,360.0,0.0,114.0,70.0,75.0,-24.2,,-20.9
183,51704,286.0,1.0,114.0,70.0,85.0,-12.3,2.2,-10.3
184,51705,34.0,0.0,173.0,129.0,77.0,-14.2,8.7,-11.0
185,51707,0.0,0.0,114.0,70.0,85.0,-13.6,3.0,-11.6
186,51708,275.0,0.0,145.0,142.0,83.0,-12.2,2.3,-9.9
187,51709,250.0,2.0,145.0,142.0,73.0,-12.6,4.6,-8.6
188,51711,240.0,1.0,139.0,86.0,65.0,-15.4,18.7,-10.1
189,51716,2.0,0.0,114.0,70.0,83.0,-13.8,5.6,-11.5
190,51717,31.0,0.0,114.0,70.0,87.0,-11.9,2.1,-10.2
191,51720,310.0,0.0,139.0,86.0,86.0,-14.2,4.1,-12.3
192,51722,0.0,0.0,139.0,86.0,85.0,-14.3,3.2,-12.3
193,51730,153.0,0.0,139.0,86.0,86.0,-14.5,3.9,-12.7
194,51747,27.0,0.0,81.0,21.0,74.0,-23.3,12.6,-19.9
195,51765,0.0,0.0,71.0,13.0,80.0,-17.6,9.1,-14.9
196,51777,249.0,1.0,71.0,13.0,73.0,-16.8,11.2,-13.0
197,51787,,,,,,,,
198,51802,0.0,0.0,145.0,142.0,75.0,-11.5,4.2,-7.9
199,51804,28.0,2.0,145.0,142.0,41.0,-22.6,30.0,-12.0
200,51810,0.0,0.0,114.0,70.0,81.0,-12.8,3.7,-10.2
201,51811,256.0,0.0,145.0,142.0,73.0,-13.1,2.0,-9.2
202,51814,183.0,0.0,145.0,142.0,62.0,-14.1,10.6,-8.1
203,51815,242.0,0.0,145.0,142.0,69.0,-14.0,4.1,-9.4
204,51818,148.0,0.0,179.0,83.0,72.0,-14.7,5.0,-10.6
205,51822,,,,,,,,
206,51826,260.0,1.0,160.0,64.0,56.0,-13.5,9.9,-6.2
207,51827,207.0,0.0,179.0,83.0,81.0,-15.5,3.7,-12.9
208,51828,268.0,2.0,160.0,64.0,52.0,-13.4,5.5,-5.1
209,51829,250.0,2.0,160.0,64.0,59.0,-14.8,14.3,-8.2
210,51839,252.0,2.0,160.0,64.0,54.0,-16.1,12.8,-8.5
211,51855,334.0,0.0,71.0,13.0,74.0,-16.9,13.8,-13.3
212,51886,0.0,0.0,137.0,89.0,61.0,-22.7,12.4,-17.0
213,51931,148.0,0.0,160.0,64.0,68.0,-14.4,3.9,-9.6
214,51991,,,,,,,,
215,52101,0.0,0.0,86.0,62.0,75.0,-17.2,17.6,-13.7
216,52112,229.0,0.0,86.0,62.0,39.0,-25.5,25.5,-14.6
217,52118,225.0,2.0,63.0,34.0,69.0,-17.7,30.0,-13.2
218,52203,74.0,0.0,63.0,34.0,68.0,-17.2,15.0,-12.5
219,52267,100.0,1.0,81.0,26.0,49.0,-20.3,30.0,-11.7
220,52313,86.0,4.0,63.0,34.0,71.0,-19.9,30.0,-15.9
221,52323,249.0,4.0,75.0,29.0,73.0,-19.3,30.0,-15.7
222,52378,291.0,1.0,65.0,44.0,46.0,-20.0,21.2,-10.6
223,52418,0.0,0.0,75.0,29.0,78.0,-16.0,4.6,-13.1
224,52424,87.0,2.0,75.0,29.0,72.0,-18.7,24.9,-14.9
225,52436,214.0,2.0,75.0,29.0,76.0,-17.5,30.0,-14.3
226,52446,256.0,1.0,81.0,26.0,62.0,-20.1,30.0,-14.5
227,52447,223.0,3.0,81.0,26.0,63.0,-18.1,28.4,-12.6
228,52495,88.0,0.0,99.0,26.0,77.0,-17.2,9.2,-14.0
229,52515,144.0,10.0,75.0,29.0,29.0,-18.7,30.0,-3.3
230,52533,218.0,2.0,81.0,26.0,57.0,-17.2,30.0,-10.4
231,52546,185.0,1.0,69.0,55.0,68.0,-18.6,4.7,-14.1
232,52557,141.0,1.0,69.0,55.0,54.0,-17.4,30.0,-9.9
233,52575,234.0,2.0,80.0,36.0,58.0,-19.0,14.5,-12.4
234,52576,73.0,1.0,80.0,36.0,52.0,-19.2,18.4,-11.3
235,52602,355.0,1.0,47.0,16.0,59.0,-25.3,29.1,-19.3
236,52607,294.0,1.0,184.0,146.0,74.0,-15.6,5.6,-11.9
237,52633,126.0,0.0,85.0,33.0,75.0,-27.8,13.6,-24.6
238,52643,158.0,0.0,69.0,55.0,55.0,-19.1,18.0,-11.9
239,52645,349.0,1.0,69.0,55.0,64.0,-25.5,30.0,-20.5
240,52652,159.0,1.0,69.0,55.0,69.0,-18.6,8.8,-14.2
241,52656,184.0,4.0,65.0,44.0,44.0,-18.1,19.7,-8.0
242,52657,134.0,0.0,69.0,55.0,71.0,-20.2,9.8,-16.2
243,52661,126.0,1.0,65.0,44.0,54.0,-18.0,30.0,-10.6
244,52674,233.0,1.0,81.0,58.0,54.0,-18.9,30.0,-11.5
245,52675,337.0,0.0,80.0,36.0,64.0,-16.1,9.0,-10.7
246,52679,154.0,0.0,66.0,50.0,69.0,-19.1,3.8,-14.8
247,52681,214.0,2.0,80.0,36.0,52.0,-17.5,8.6,-9.6
248,52707,216.0,2.0,47.0,16.0,42.0,-23.5,18.3,-13.3
249,52713,46.0,1.0,47.0,16.0,59.0,-21.6,30.0,-15.4
250,52737,119.0,1.0,47.0,16.0,38.0,-21.7,20.9,-10.1
251,52745,303.0,2.0,47.0,16.0,52.0,-23.9,9.1,-16.3
252,52754,0.0,0.0,23.0,11.0,49.0,-23.1,5.6,-14.7
253,52765,256.0,0.0,105.0,63.0,80.0,-18.4,4.8,-15.7
254,52784,208.0,4.0,66.0,50.0,53.0,-15.7,30.0,-7.8
255,52787,312.0,4.0,66.0,50.0,65.0,-18.9,30.0,-13.7
256,52797,228.0,0.0,84.0,45.0,46.0,-16.6,29.2,-7.0
257,52818,266.0,1.0,47.0,16.0,39.0,-20.2,11.6,-8.7
258,52825,302.0,1.0,47.0,16.0,45.0,-21.3,10.2,-11.7
259,52833,141.0,0.0,47.0,16.0,57.0,-19.5,22.1,-12.8
260,52836,135.0,2.0,47.0,16.0,34.0,-21.8,19.2,-8.8
261,52842,0.0,0.0,32.0,15.0,60.0,-20.4,29.0,-14.3
262,52853,262.0,0.0,23.0,11.0,75.0,-21.5,8.3,-18.2
263,52854,165.0,0.0,32.0,15.0,79.0,-13.3,27.78,-10.3
264,52855,345.0,0.0,105.0,63.0,73.0,-15.8,5.9,-11.9
265,52856,7.0,0.0,32.0,15.0,73.0,-15.5,3.5,-11.6
266,52862,18.0,0.0,105.0,63.0,80.0,-17.7,3.5,-15.0
267,52863,122.0,0.0,97.0,82.0,76.0,-15.3,4.6,-11.9
268,52866,62.0,1.0,132.0,105.0,66.0,-14.2,4.6,-9.0
269,52868,175.0,0.0,32.0,15.0,50.0,-16.5,15.4,-7.9
270,52869,335.0,0.0,105.0,63.0,64.0,-13.8,2.0,-8.2
271,52874,0.0,0.0,131.0,83.0,67.0,-14.2,5.0,-9.2
272,52875,45.0,0.0,131.0,83.0,60.0,-14.3,5.6,-7.9
273,52876,22.0,0.0,131.0,83.0,74.0,-12.4,2.7,-8.6
274,52877,0.0,0.0,131.0,83.0,61.0,-17.5,3.7,-11.5
275,52881,62.0,2.0,84.0,45.0,86.0,-15.5,30.0,-13.6
276,52884,25.0,0.0,77.0,57.0,89.0,-12.9,4.6,-11.5
277,52885,342.0,1.0,110.0,53.0,62.0,-13.5,30.0,-7.6
278,52889,96.0,0.0,115.0,55.0,76.0,-8.3,4.9,-4.8
279,52895,263.0,1.0,84.0,45.0,74.0,-7.1,30.0,-3.2
280,52896,167.0,1.0,84.0,45.0,66.0,-9.0,30.0,-3.7
281,52908,283.0,1.0,12.0,6.0,42.0,-29.3,10.7,-19.6
282,52941,216.0,0.0,32.0,15.0,72.0,-21.6,17.74,-17.8
283,52943,279.0,0.0,32.0,15.0,51.0,-24.1,10.5,-16.3
284,52955,123.0,2.0,32.0,15.0,61.0,-18.7,24.4,-12.8
285,52957,113.0,0.0,31.0,18.0,60.0,-19.9,8.0,-13.8
286,52963,296.0,1.0,58.0,18.0,58.0,-14.4,1.0,-7.6
287,52968,311.0,1.0,58.0,18.0,62.0,-23.1,2.8,-17.6
288,52972,167.0,1.0,58.0,18.0,53.0,-14.9,4.7,-6.9
289,52974,358.0,0.0,58.0,18.0,47.0,-17.1,12.0,-7.8
290,52978,284.0,3.0,45.0,25.0,53.0,-19.8,14.1,-12.2
291,52980,14.0,0.0,110.0,53.0,90.0,-9.4,7.0,-8.1
292,52981,280.0,1.0,192.0,138.0,98.0,-8.5,3.5,-8.3
293,52982,214.0,0.0,192.0,138.0,95.0,-11.6,5.3,-11.1
294,52983,337.0,1.0,45.0,37.0,87.0,-7.2,4.3,-5.5
295,52984,233.0,0.0,162.0,108.0,91.0,-10.9,6.2,-9.8
296,52985,259.0,0.0,162.0,108.0,90.0,-12.8,3.4,-11.6
297,52986,217.0,0.0,192.0,138.0,91.0,-9.4,5.0,-8.3
298,52988,358.0,0.0,192.0,138.0,93.0,-11.7,2.8,-10.9
299,52993,0.0,0.0,105.0,59.0,83.0,-6.6,5.7,-4.2
300,52995,119.0,0.0,125.0,89.0,83.0,-8.0,7.3,-5.6
301,52996,136.0,1.0,125.0,89.0,97.0,-8.0,0.2,-7.6
302,52998,211.0,1.0,125.0,89.0,97.0,-8.2,10.1,-7.8
303,53068,236.0,2.0,86.0,54.0,77.0,-26.1,14.7,-23.2
304,53083,0.0,0.0,41.0,13.0,77.0,-28.2,15.3,-25.3
305,53149,226.0,1.0,74.0,51.0,54.0,-21.0,15.1,-13.7
306,53192,308.0,1.0,41.0,13.0,78.0,-27.2,2.6,-24.5
307,53195,202.0,1.0,41.0,13.0,79.0,-23.0,11.5,-20.3
308,53231,229.0,1.0,166.0,93.0,66.0,-14.0,30.0,-8.8
309,53272,242.0,3.0,86.0,54.0,72.0,-19.1,16.7,-15.2
310,53276,231.0,2.0,86.0,54.0,72.0,-21.8,17.5,-18.0
311,53289,104.0,1.0,86.0,54.0,79.0,-19.6,4.5,-16.8
312,53324,338.0,1.0,166.0,93.0,67.0,-15.2,11.8,-10.2
313,53336,255.0,0.0,123.0,92.0,69.0,-16.5,0.3,-12.0
314,53337,12.0,1.0,123.0,92.0,77.0,-16.9,6.0,-13.7
315,53343,258.0,1.0,74.0,51.0,46.0,-21.3,17.4,-12.0
316,53348,232.0,2.0,86.0,60.0,73.0,-16.7,1.9,-12.9
317,53352,144.0,1.0,74.0,51.0,72.0,-22.2,5.2,-18.4
318,53357,82.0,2.0,74.0,51.0,60.0,-16.5,30.0,-10.2
319,53362,153.0,0.0,199.0,107.0,80.0,-22.8,8.4,-20.2
320,53367,283.0,2.0,199.0,107.0,71.0,-20.8,8.0,-16.8
321,53368,46.0,0.0,199.0,107.0,73.0,-17.3,6.6,-13.5
322,53378,259.0,1.0,86.0,54.0,60.0,-19.7,4.8,-13.6
323,53384,286.0,0.0,86.0,54.0,73.0,-20.0,9.7,-16.3
324,53385,286.0,1.0,86.0,54.0,70.0,-20.2,30.0,-16.0
325,53391,268.0,3.0,86.0,54.0,65.0,-17.8,4.0,-12.6
326,53392,246.0,0.0,56.0,45.0,74.0,-23.8,9.4,-20.4
327,53397,6.0,0.0,53.0,33.0,83.0,-20.5,3.8,-18.3
328,53399,244.0,0.0,56.0,45.0,83.0,-19.9,1.5,-17.7
329,53419,209.0,2.0,166.0,93.0,75.0,-16.2,5.3,-12.7
330,53420,223.0,2.0,166.0,93.0,67.0,-16.3,3.0,-11.4
331,53433,191.0,1.0,123.0,92.0,78.0,-15.1,3.9,-12.0
332,53446,220.0,0.0,154.0,97.0,83.0,-16.1,5.5,-13.8
333,53455,75.0,0.0,160.0,134.0,75.0,-16.5,1.7,-13.0
334,53457,173.0,0.0,160.0,134.0,74.0,-16.3,3.0,-12.6
335,53463,109.0,1.0,199.0,107.0,63.0,-17.1,13.0,-11.5
336,53464,250.0,0.0,144.0,137.0,78.0,-17.6,2.3,-14.6
337,53466,104.0,0.0,144.0,137.0,69.0,-18.4,6.7,-14.0
338,53467,167.0,0.0,144.0,137.0,89.0,-16.8,5.1,-15.4
339,53469,218.0,0.0,144.0,137.0,78.0,-16.5,2.4,-13.5
340,53472,182.0,0.0,86.0,54.0,74.0,-22.3,2.8,-18.8
341,53475,0.0,0.0,99.0,58.0,76.0,-19.5,1.4,-16.3
342,53478,0.0,0.0,174.0,68.0,80.0,-18.3,5.2,-15.6
343,53480,316.0,0.0,86.0,54.0,60.0,-19.9,3.7,-13.8
344,53481,298.0,0.0,53.0,33.0,77.0,-19.8,5.9,-16.7
345,53483,0.0,0.0,53.0,33.0,69.0,-18.3,8.2,-13.8
346,53484,40.0,0.0,214.0,89.0,75.0,-18.3,1.4,-14.9
347,53486,176.0,1.0,106.0,68.0,78.0,-16.4,2.5,-13.4
348,53487,270.0,2.0,106.0,68.0,64.0,-15.3,8.2,-9.8
349,53488,0.0,0.0,106.0,68.0,80.0,-17.0,3.2,-14.3
350,53490,246.0,1.0,106.0,68.0,78.0,-16.0,3.6,-13.0
351,53491,297.0,2.0,48.0,31.0,59.0,-16.3,10.2,-9.8
352,53492,42.0,1.0,106.0,68.0,64.0,-17.6,1.8,-12.2
353,53498,256.0,0.0,58.0,39.0,67.0,-17.1,1.7,-12.2
354,53499,6.0,0.0,48.0,31.0,56.0,-16.9,4.4,-9.8
355,53502,224.0,2.0,107.0,75.0,71.0,-19.5,16.8,-15.4
356,53505,285.0,1.0,94.0,69.0,51.0,-18.4,14.1,-10.2
357,53512,57.0,0.0,119.0,80.0,86.0,-17.0,6.6,-15.2
358,53513,236.0,1.0,166.0,93.0,75.0,-16.3,3.1,-12.8
359,53517,8.0,0.0,517.0,357.0,60.0,-15.8,6.6,-9.5
