,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,272.0,0.0,102.0,78.0,64.0,-9.5,7.8,-3.7
361,53519,8.0,0.0,95.0,58.0,60.0,-9.1,9.5,-2.4
362,53522,99.0,4.0,218.0,143.0,70.0,-9.2,6.0,-4.6
363,53529,125.0,3.0,95.0,58.0,55.0,-10.1,20.5,-2.3
364,53533,118.0,6.0,119.0,73.0,66.0,-9.0,12.9,-3.6
365,53543,0.0,0.0,123.0,84.0,65.0,-9.5,7.9,-3.9
366,53545,110.0,2.0,119.0,73.0,65.0,-9.7,11.7,-4.1
367,53547,150.0,1.0,119.0,73.0,70.0,-9.9,4.9,-5.3
368,53553,101.0,1.0,123.0,84.0,62.0,-10.0,6.4,-3.8
369,53562,335.0,0.0,275.0,174.0,77.0,-11.3,7.6,-8.0
370,53564,93.0,1.0,380.0,204.0,68.0,-8.8,12.4,-3.8
371,53565,294.0,0.0,380.0,204.0,72.0,-10.0,2.1,-5.8
372,53567,334.0,0.0,156.0,83.0,55.0,-10.0,8.6,-2.2
373,53573,182.0,0.0,303.0,100.0,67.0,-12.8,2.7,-7.7
374,53574,331.0,0.0,275.0,174.0,65.0,-12.4,8.3,-6.9
375,53575,82.0,4.0,380.0,204.0,40.0,-14.0,10.1,-2.2
376,53576,135.0,1.0,250.0,190.0,42.0,-16.2,2.2,-5.3
377,53577,203.0,3.0,359.0,229.0,44.0,-13.1,4.1,-2.5
378,53578,329.0,0.0,275.0,174.0,67.0,-13.7,3.9,-8.7
379,53579,19.0,1.0,359.0,229.0,56.0,-12.6,16.1,-5.2
380,53580,353.0,0.0,303.0,100.0,61.0,-11.2,5.4,-4.8
381,53582,92.0,1.0,118.0,75.0,79.0,-12.8,2.9,-9.9
382,53584,315.0,0.0,104.0,76.0,63.0,-11.2,3.0,-5.3
383,53585,70.0,3.0,250.0,190.0,38.0,-13.8,8.2,-1.3
384,53588,77.0,2.0,247.0,195.0,48.0,-16.1,28.5,-6.9
385,53590,100.0,3.0,163.0,88.0,55.0,-14.6,5.6,-7.1
386,53593,204.0,0.0,163.0,88.0,56.0,-13.8,8.2,-6.5
387,53594,279.0,1.0,163.0,88.0,55.0,-12.9,4.7,-5.3
388,53596,319.0,1.0,138.0,90.0,53.0,-11.8,18.5,-3.6
389,53599,18.0,2.0,112.0,75.0,46.0,-13.5,14.6,-3.5
390,53602,298.0,2.0,151.0,106.0,36.0,-14.0,9.4,-0.8
391,53603,81.0,1.0,123.0,90.0,68.0,-7.4,5.8,-2.3
392,53610,73.0,0.0,103.0,68.0,67.0,-8.3,6.7,-3.0
393,53611,130.0,1.0,123.0,90.0,60.0,-8.4,10.3,-1.7
394,53612,27.0,2.0,88.0,72.0,55.0,-7.5,6.2,0.5
395,53614,357.0,1.0,126.0,76.0,58.0,-8.3,5.6,-1.1
396,53615,99.0,2.0,123.0,90.0,52.0,-9.3,7.2,-0.7
397,53617,6.0,2.0,88.0,79.0,60.0,-7.7,5.9,-0.9
398,53618,29.0,2.0,126.0,76.0,54.0,-7.4,7.9,0.9
399,53619,31.0,3.0,88.0,72.0,63.0,-7.2,6.1,-1.1
400,53644,111.0,2.0,114.0,93.0,59.0,-10.0,18.8,-3.1
401,53646,97.0,4.0,119.0,98.0,42.0,-12.5,9.9,-1.2
402,53651,253.0,1.0,119.0,98.0,56.0,-10.8,7.6,-3.3
403,53658,309.0,1.0,102.0,88.0,56.0,-10.5,5.2,-3.0
404,53659,324.0,0.0,280.0,143.0,55.0,-8.9,5.3,-1.0
405,53660,0.0,0.0,380.0,204.0,65.0,-9.5,7.6,-3.9
406,53662,149.0,7.0,380.0,204.0,38.0,-10.5,30.0,2.4
407,53663,237.0,1.0,380.0,204.0,66.0,-15.2,7.4,-10.1
408,53664,30.0,1.0,280.0,143.0,63.0,-9.9,7.1,-3.9
409,53665,27.0,1.0,89.0,66.0,59.0,-10.0,8.0,-3.1
410,53666,351.0,3.0,89.0,66.0,57.0,-9.9,4.0,-2.6
411,53669,232.0,1.0,89.0,66.0,53.0,-10.9,9.1,-2.6
412,53673,301.0,1.0,247.0,195.0,42.0,-14.5,5.3,-3.4
413,53674,303.0,1.0,258.0,214.0,52.0,-11.5,7.6,-3.0
414,53676,11.0,0.0,258.0,214.0,63.0,-11.3,1.8,-5.4
415,53677,326.0,1.0,130.0,90.0,47.0,-10.8,27.5,-0.9
416,53678,322.0,1.0,126.0,92.0,44.0,-12.7,15.1,-2.1
417,53679,57.0,1.0,87.0,51.0,29.0,-13.0,12.5,3.4
418,53680,324.0,0.0,376.0,260.0,62.0,-6.8,4.3,-0.4
419,53681,274.0,1.0,258.0,214.0,55.0,-13.9,6.6,-6.3
420,53682,0.0,0.0,376.0,260.0,68.0,-8.9,3.4,-3.9
421,53685,37.0,0.0,71.0,50.0,40.0,-13.8,12.8,-2.0
422,53687,16.0,0.0,123.0,69.0,37.0,-12.4,30.0,0.6
423,53688,291.0,1.0,376.0,260.0,70.0,-6.4,1.5,-1.7
424,53689,321.0,1.0,353.0,249.0,71.0,-3.3,1.9,1.4
425,53690,12.0,0.0,376.0,260.0,50.0,-10.8,9.8,-1.8
426,53691,291.0,0.0,376.0,260.0,62.0,-4.7,2.6,1.8
427,53692,0.0,0.0,138.0,90.0,62.0,-7.6,3.7,-1.3
428,53693,213.0,1.0,231.0,165.0,53.0,-7.8,4.2,0.7
429,53694,0.0,0.0,376.0,260.0,63.0,-7.0,1.7,-0.8
430,53695,0.0,0.0,376.0,260.0,75.0,-5.1,1.8,-1.2
431,53696,292.0,0.0,137.0,87.0,72.0,-7.1,3.3,-2.8
432,53697,0.0,0.0,353.0,249.0,80.0,-4.3,1.6,-1.3
433,53698,331.0,1.0,329.0,252.0,53.0,-6.5,2.0,2.1
434,53699,258.0,0.0,353.0,249.0,84.0,-4.5,2.0,-2.2
435,53704,259.0,1.0,130.0,88.0,58.0,-7.0,4.1,0.3
436,53705,88.0,1.0,130.0,88.0,54.0,-7.0,8.3,1.3
437,53707,77.0,2.0,126.0,89.0,60.0,-7.2,7.3,-0.4
438,53716,54.0,2.0,88.0,72.0,63.0,,,0.2
439,53723,133.0,2.0,88.0,72.0,59.0,-8.2,11.5,-1.2
440,53725,209.0,3.0,88.0,72.0,54.0,-7.0,11.1,1.3
441,53727,137.0,6.0,88.0,72.0,64.0,-7.1,15.4,-1.2
442,53730,120.0,2.0,103.0,68.0,55.0,-9.0,7.7,-1.1
443,53732,81.0,2.0,102.0,88.0,58.0,-8.7,6.3,-1.5
444,53735,151.0,2.0,102.0,88.0,52.0,-7.7,21.7,1.0
445,53738,353.0,0.0,155.0,116.0,63.0,-7.6,8.8,-1.5
446,53740,136.0,1.0,102.0,88.0,49.0,-10.5,6.9,-1.1
447,53748,56.0,1.0,122.0,104.0,57.0,-8.8,4.3,-1.4
448,53750,310.0,0.0,102.0,88.0,54.0,-10.0,2.2,-1.9
449,53751,114.0,0.0,102.0,88.0,53.0,-10.1,4.3,-1.8
450,53753,117.0,1.0,333.0,152.0,61.0,-8.8,2.9,-2.3
451,53754,244.0,1.0,333.0,152.0,56.0,-9.6,4.6,-2.0
452,53756,348.0,1.0,333.0,152.0,61.0,-9.0,1.8,-2.5
453,53757,324.0,1.0,122.0,104.0,61.0,-8.3,6.7,-1.8
454,53759,122.0,2.0,333.0,152.0,47.0,-7.5,7.4,2.6
455,53760,79.0,2.0,280.0,143.0,71.0,-6.8,7.1,-2.3
456,53763,243.0,1.0,89.0,66.0,52.0,-9.0,8.2,-0.4
457,53764,205.0,1.0,333.0,152.0,61.0,-7.3,5.5,-0.7
458,53767,151.0,6.0,333.0,152.0,44.0,-7.8,7.4,3.3
459,53768,208.0,0.0,280.0,143.0,69.0,-7.5,1.7,-2.6
460,53769,109.0,0.0,280.0,143.0,69.0,-6.4,1.2,-1.5
461,53770,44.0,2.0,108.0,59.0,46.0,-9.8,3.3,0.5
462,53771,18.0,3.0,108.0,59.0,41.0,-8.4,4.4,3.6
463,53772,58.0,4.0,87.0,51.0,32.0,-12.4,23.3,2.6
464,53773,336.0,1.0,408.0,321.0,77.0,0.0,1.5,3.6
465,53774,26.0,4.0,108.0,59.0,31.0,-12.2,13.1,3.3
466,53775,161.0,0.0,199.0,57.0,61.0,-8.5,2.7,-2.0
467,53776,63.0,8.0,104.0,53.0,31.0,-13.2,18.9,2.1
468,53777,64.0,4.0,108.0,59.0,35.0,-9.6,9.0,4.5
469,53778,0.0,0.0,108.0,59.0,71.0,-6.1,1.4,-1.5
470,53780,123.0,1.0,71.0,50.0,45.0,-13.2,19.0,-3.0
471,53781,359.0,0.0,354.0,263.0,75.0,-3.1,1.0,0.8
472,53782,23.0,1.0,106.0,77.0,40.0,-12.5,17.7,-0.5
473,53783,237.0,1.0,123.0,69.0,42.0,-12.2,6.3,-1.0
474,53784,11.0,1.0,353.0,249.0,71.0,-3.7,2.0,1.0
475,53785,312.0,2.0,293.0,217.0,77.0,-3.9,0.9,-0.4
476,53786,162.0,0.0,104.0,53.0,56.0,-7.5,6.5,0.2
477,53787,59.0,1.0,199.0,57.0,53.0,-7.1,19.0,1.4
478,53788,312.0,0.0,86.0,66.0,49.0,-10.9,5.7,-1.6
479,53789,65.0,0.0,348.0,257.0,59.0,-3.9,2.7,3.3
480,53790,335.0,1.0,231.0,165.0,72.0,-5.5,1.2,-1.1
481,53791,310.0,2.0,231.0,165.0,66.0,-6.4,2.6,-0.8
482,53792,314.0,1.0,323.0,245.0,65.0,-5.8,1.6,0.0
483,53794,337.0,1.0,293.0,217.0,75.0,-4.5,1.5,-0.6
484,53795,300.0,1.0,231.0,165.0,55.0,-7.1,7.0,0.9
485,53796,1.0,3.0,353.0,249.0,67.0,-2.2,0.6,3.3
486,53797,315.0,1.0,323.0,245.0,61.0,-7.2,3.5,-0.6
487,53798,297.0,2.0,323.0,245.0,54.0,-6.0,2.5,2.3
488,53799,10.0,1.0,293.0,217.0,88.0,-0.9,2.1,0.9
489,53801,266.0,2.0,126.0,89.0,72.0,,,-0.8
490,53806,159.0,0.0,126.0,89.0,67.0,-6.9,7.8,-1.6
491,53810,142.0,3.0,126.0,89.0,55.0,-6.0,9.3,2.1
492,53817,154.0,5.0,52.0,52.0,71.0,-5.5,7.2,-0.9
493,53821,122.0,0.0,74.0,66.0,67.0,-5.8,5.1,-0.4
494,53829,0.0,0.0,74.0,66.0,75.0,-5.0,3.9,-1.1
495,53832,340.0,1.0,155.0,116.0,65.0,-8.3,6.1,-2.6
496,53841,257.0,0.0,155.0,116.0,58.0,-8.0,11.9,-0.8
497,53845,40.0,2.0,186.0,138.0,55.0,-8.6,9.8,-0.7
498,53848,315.0,1.0,186.0,138.0,66.0,-7.7,7.4,-2.2
499,53850,332.0,0.0,122.0,104.0,60.0,-7.7,5.3,-0.9
500,53852,254.0,0.0,333.0,152.0,63.0,-7.1,2.3,-1.0
501,53853,91.0,3.0,312.0,248.0,52.0,-6.2,8.5,2.7
502,53854,149.0,1.0,122.0,104.0,62.0,-8.1,4.4,-1.8
503,53856,0.0,0.0,312.0,248.0,61.0,-7.6,5.6,-1.0
504,53857,258.0,1.0,186.0,138.0,61.0,-7.5,6.7,-0.9
505,53859,270.0,0.0,314.0,246.0,61.0,-7.1,10.4,-0.5
506,53860,152.0,1.0,333.0,152.0,58.0,-8.3,5.6,-1.1
507,53861,50.0,0.0,357.0,280.0,55.0,-5.2,4.6,3.0
508,53862,90.0,1.0,312.0,248.0,65.0,-6.3,1.8,-0.5
509,53863,281.0,0.0,108.0,59.0,75.0,-4.7,3.5,-0.9
510,53864,166.0,1.0,312.0,248.0,51.0,-6.1,5.6,3.0
511,53865,359.0,2.0,312.0,248.0,46.0,-8.4,9.2,2.0
512,53866,12.0,2.0,332.0,261.0,60.0,-3.9,2.8,3.1
513,53868,347.0,1.0,357.0,280.0,45.0,-5.6,2.3,5.4
514,53869,290.0,0.0,312.0,248.0,53.0,-5.5,3.5,3.1
515,53871,106.0,3.0,158.0,128.0,50.0,-6.8,12.8,2.6
516,53872,312.0,1.0,158.0,128.0,58.0,-5.4,3.9,2.0
517,53873,0.0,0.0,205.0,134.0,62.0,-5.2,3.2,1.3
518,53874,49.0,2.0,332.0,261.0,41.0,-5.3,7.7,7.0
519,53875,7.0,1.0,158.0,128.0,56.0,-5.8,6.0,2.1
520,53877,127.0,2.0,332.0,261.0,52.0,-5.8,5.4,3.1
521,53878,47.0,3.0,96.0,50.0,50.0,-7.0,5.8,2.4
522,53879,16.0,1.0,158.0,128.0,52.0,-5.8,5.7,3.1
523,53880,81.0,4.0,96.0,50.0,52.0,-6.5,4.2,2.3
524,53881,148.0,2.0,88.0,79.0,56.0,-6.1,9.4,1.7
525,53882,97.0,1.0,164.0,120.0,51.0,-5.6,14.5,3.6
526,53883,330.0,1.0,293.0,217.0,74.0,-2.7,2.9,1.4
527,53884,97.0,3.0,158.0,128.0,47.0,-6.3,17.4,4.0
528,53885,25.0,5.0,96.0,50.0,55.0,-6.4,4.5,1.7
529,53886,40.0,1.0,96.0,50.0,45.0,-6.8,3.9,4.1
530,53888,84.0,4.0,96.0,50.0,53.0,-6.2,4.7,2.4
531,53889,96.0,3.0,290.0,223.0,71.0,-2.3,1.6,2.4
532,53890,352.0,1.0,389.0,328.0,62.0,-4.0,1.9,2.5
533,53891,314.0,1.0,354.0,263.0,78.0,-2.6,1.5,0.8
534,53892,349.0,1.0,389.0,328.0,68.0,-1.9,1.8,3.4
535,53893,331.0,2.0,428.0,297.0,86.0,-0.7,1.4,1.4
536,53894,300.0,1.0,408.0,321.0,62.0,-2.3,1.5,4.3
537,53895,313.0,2.0,389.0,328.0,69.0,-2.3,1.7,2.8
538,53896,358.0,1.0,408.0,321.0,81.0,0.9,1.4,3.9
539,53897,324.0,2.0,408.0,321.0,67.0,-1.9,1.7,3.6
540,53898,281.0,0.0,406.0,398.0,82.0,0.3,1.8,3.1
541,53899,322.0,1.0,408.0,321.0,91.0,1.4,1.4,2.7
542,53903,143.0,3.0,75.0,58.0,69.0,-4.7,19.4,0.3
543,53906,162.0,2.0,52.0,52.0,68.0,-2.9,30.0,2.3
544,53908,127.0,4.0,54.0,30.0,69.0,-4.1,30.0,0.9
545,53910,181.0,6.0,52.0,52.0,94.0,-7.9,0.2,-7.1
546,53913,76.0,2.0,76.0,45.0,71.0,-5.9,5.9,-1.3
547,53914,195.0,3.0,52.0,52.0,70.0,-5.0,22.6,-0.2
548,53915,95.0,2.0,76.0,45.0,65.0,-4.9,13.5,0.8
549,53916,132.0,1.0,76.0,45.0,83.0,-6.0,3.6,-3.5
550,53917,217.0,2.0,76.0,45.0,69.0,-2.6,18.5,2.4
551,53923,111.0,2.0,62.0,58.0,60.0,-5.5,12.6,1.4
552,53924,352.0,1.0,74.0,63.0,70.0,-4.8,11.2,-0.1
553,53925,186.0,1.0,62.0,58.0,62.0,-5.2,8.3,1.3
554,53926,328.0,2.0,74.0,63.0,58.0,-4.3,7.7,3.1
555,53927,71.0,0.0,112.0,59.0,69.0,-5.0,12.3,-0.1
556,53928,191.0,0.0,112.0,59.0,69.0,-3.2,9.1,1.9
557,53929,221.0,2.0,74.0,63.0,56.0,-6.2,5.5,1.6
558,53930,87.0,2.0,74.0,66.0,60.0,-6.7,11.2,0.2
559,53931,360.0,0.0,186.0,138.0,71.0,-7.4,8.8,-2.9
560,53934,69.0,1.0,74.0,66.0,68.0,-4.0,7.6,1.3
561,53935,112.0,3.0,74.0,63.0,58.0,-5.7,17.4,1.7
562,53937,219.0,1.0,74.0,63.0,57.0,-5.4,6.3,2.2
563,53938,104.0,2.0,164.0,131.0,54.0,-5.9,8.1,2.5
564,53941,82.0,0.0,92.0,78.0,44.0,-6.7,11.2,4.5
565,53942,32.0,1.0,92.0,78.0,57.0,-6.1,19.4,1.5
566,53944,190.0,1.0,92.0,78.0,62.0,-5.9,7.1,0.5
567,53945,147.0,5.0,92.0,78.0,53.0,-7.2,7.6,1.3
568,53946,41.0,2.0,92.0,78.0,47.0,-6.4,8.2,3.9
569,53947,18.0,2.0,92.0,78.0,48.0,-6.1,8.0,3.9
570,53948,329.0,1.0,340.0,197.0,45.0,-4.8,3.5,6.3
571,53949,85.0,6.0,92.0,78.0,42.0,-5.7,7.8,6.3
572,53950,53.0,5.0,206.0,160.0,47.0,-6.0,4.5,4.3
573,53953,102.0,5.0,357.0,280.0,50.0,-7.0,11.7,2.3
574,53954,77.0,6.0,238.0,167.0,42.0,-5.3,4.2,6.7
575,53955,329.0,1.0,238.0,167.0,53.0,-4.6,5.3,4.1
576,53956,49.0,2.0,238.0,167.0,46.0,-5.7,4.6,5.0
577,53957,68.0,1.0,238.0,167.0,51.0,-4.9,4.0,4.3
578,53958,81.0,3.0,206.0,160.0,38.0,-5.0,8.3,8.5
579,53959,298.0,2.0,238.0,167.0,40.0,-5.0,6.2,7.7
580,53961,330.0,0.0,357.0,280.0,64.0,-4.0,2.1,2.1
581,53962,62.0,1.0,332.0,261.0,42.0,-5.7,8.8,6.3
582,53963,0.0,0.0,357.0,280.0,60.0,-3.8,1.5,3.2
583,53964,23.0,2.0,357.0,280.0,54.0,-4.6,2.9,3.9
584,53965,109.0,1.0,357.0,280.0,45.0,-4.6,6.5,6.5
585,53966,120.0,4.0,332.0,261.0,39.0,-6.8,9.7,6.1
586,53967,18.0,1.0,238.0,167.0,41.0,-4.5,10.9,7.9
587,53968,183.0,1.0,238.0,167.0,53.0,-4.5,4.6,4.2
588,53970,60.0,2.0,126.0,95.0,50.0,-6.0,4.9,3.4
589,53972,60.0,3.0,349.0,269.0,55.0,-2.1,2.6,6.3
590,53973,55.0,0.0,126.0,95.0,55.0,-5.2,9.1,2.9
591,53974,4.0,4.0,433.0,330.0,72.0,0.2,1.4,4.8
592,53975,101.0,0.0,178.0,122.0,50.0,-4.9,7.7,4.5
593,53976,177.0,2.0,186.0,101.0,50.0,-5.9,4.1,3.5
594,53978,88.0,1.0,352.0,240.0,57.0,-2.0,3.2,5.9
595,53979,76.0,2.0,347.0,231.0,57.0,-1.8,3.0,6.1
596,53980,341.0,1.0,408.0,321.0,78.0,0.2,2.5,3.7
597,53981,116.0,2.0,164.0,120.0,58.0,-5.9,8.9,1.5
598,53982,65.0,1.0,352.0,240.0,62.0,-0.9,2.2,5.8
599,53983,44.0,2.0,219.0,218.0,72.0,1.3,1.9,6.0
600,53984,25.0,1.0,291.0,220.0,67.0,-0.8,1.8,4.8
601,53985,61.0,2.0,282.0,217.0,66.0,-1.1,2.5,4.7
602,53986,57.0,1.0,326.0,256.0,69.0,-0.6,2.9,4.6
603,53987,47.0,3.0,349.0,269.0,67.0,-0.5,1.4,5.1
604,53988,53.0,4.0,282.0,217.0,66.0,-0.7,1.7,5.1
605,53989,40.0,3.0,297.0,216.0,70.0,-0.2,2.3,4.8
606,53991,321.0,2.0,290.0,223.0,77.0,0.1,1.5,3.8
607,53992,347.0,2.0,433.0,330.0,80.0,0.7,1.4,3.8
608,53993,353.0,2.0,246.0,242.0,77.0,1.3,1.7,5.0
609,53994,52.0,4.0,326.0,256.0,70.0,-0.1,1.3,4.9
610,53995,358.0,2.0,433.0,330.0,96.0,2.5,0.9,3.1
611,53996,357.0,2.0,408.0,321.0,75.0,-1.0,1.5,3.0
612,53997,41.0,2.0,297.0,216.0,71.0,-0.2,2.2,4.6
613,53998,342.0,1.0,219.0,218.0,73.0,1.5,2.3,6.0
614,54012,97.0,0.0,22.0,13.0,81.0,-21.7,26.5,-19.3
615,54024,288.0,3.0,120.0,50.0,61.0,-15.0,8.0,-8.8
616,54026,274.0,1.0,93.0,57.0,56.0,-13.6,14.5,-6.3
617,54027,292.0,1.0,120.0,50.0,56.0,-13.4,30.0,-6.0
618,54031,162.0,1.0,61.0,50.0,66.0,-14.9,30.0,-9.7
619,54039,212.0,0.0,93.0,57.0,76.0,-13.1,7.4,-9.7
620,54041,208.0,1.0,61.0,50.0,96.0,-15.6,5.6,-15.2
621,54047,145.0,1.0,93.0,57.0,88.0,-16.5,8.0,-15.0
622,54049,180.0,1.0,126.0,122.0,75.0,-13.3,11.8,-9.8
623,54063,0.0,0.0,261.0,189.0,93.0,-19.6,4.8,-18.9
624,54064,0.0,0.0,126.0,122.0,82.0,-23.5,1.8,-21.3
625,54065,220.0,1.0,126.0,122.0,86.0,-21.0,3.0,-19.4
626,54069,138.0,1.0,126.0,122.0,87.0,-19.4,3.0,-17.7
627,54072,202.0,1.0,261.0,189.0,90.0,-19.2,3.7,-18.1
628,54076,211.0,0.0,137.0,125.0,92.0,-16.4,4.5,-15.4
629,54080,153.0,0.0,317.0,250.0,84.0,-21.2,1.4,-19.2
630,54084,227.0,2.0,317.0,250.0,84.0,-17.7,5.1,-15.6
631,54092,23.0,0.0,161.0,117.0,82.0,-18.7,6.2,-16.3
632,54093,37.0,0.0,28.0,18.0,78.0,-20.9,14.0,-18.0
633,54094,154.0,1.0,89.0,60.0,76.0,-17.3,22.4,-14.0
634,54096,290.0,5.0,27.0,22.0,68.0,-15.9,26.3,-11.2
635,54098,176.0,1.0,89.0,60.0,78.0,-23.0,4.0,-20.2
636,54099,326.0,2.0,89.0,60.0,54.0,-15.9,13.9,-8.2
637,54102,153.0,1.0,22.0,13.0,79.0,-20.7,8.5,-18.0
638,54113,230.0,3.0,120.0,50.0,71.0,-14.2,30.0,-9.9
639,54115,327.0,2.0,22.0,13.0,74.0,-18.3,13.9,-14.7
640,54117,1.0,1.0,22.0,13.0,77.0,-18.2,13.4,-15.1
641,54122,274.0,1.0,93.0,57.0,65.0,-14.2,21.8,-8.8
642,54132,52.0,0.0,145.0,126.0,75.0,-14.6,18.8,-11.0
643,54134,209.0,1.0,93.0,57.0,67.0,-12.9,4.7,-7.9
644,54135,246.0,1.0,103.0,59.0,82.0,-11.1,3.3,-8.6
645,54142,184.0,2.0,174.0,137.0,89.0,-14.4,8.9,-13.0
646,54154,166.0,1.0,174.0,137.0,83.0,-13.6,3.9,-11.4
647,54155,0.0,0.0,174.0,137.0,87.0,-17.7,1.0,-16.1
648,54156,172.0,1.0,185.0,127.0,88.0,-16.8,2.3,-15.4
649,54157,139.0,1.0,185.0,127.0,85.0,-20.5,4.0,-18.7
650,54161,174.0,0.0,126.0,122.0,94.0,-15.1,5.6,-14.3
651,54164,137.0,1.0,150.0,135.0,83.0,-17.9,2.7,-15.8
652,54165,170.0,2.0,126.0,122.0,87.0,-17.1,1.5,-15.5
653,54169,223.0,1.0,92.0,91.0,99.0,-16.3,2.5,-16.3
654,54171,125.0,0.0,92.0,91.0,91.0,-19.4,7.5,-18.4
655,54172,233.0,1.0,91.0,77.0,72.0,-14.8,5.8,-10.8
656,54175,0.0,0.0,92.0,91.0,88.0,-17.6,14.3,-16.2
657,54181,126.0,1.0,92.0,91.0,99.0,-17.3,6.3,-17.3
658,54186,216.0,1.0,40.0,21.0,65.0,-15.9,14.0,-10.6
659,54187,338.0,1.0,40.0,21.0,71.0,-14.3,29.4,-10.1
660,54192,310.0,0.0,89.0,60.0,80.0,-19.3,3.9,-16.8
661,54195,,,,,,,,
662,54204,190.0,0.0,100.0,44.0,83.0,-20.1,16.4,-17.9
663,54205,228.0,1.0,100.0,44.0,84.0,-19.4,5.5,-17.3
664,54208,182.0,0.0,71.0,41.0,79.0,-19.0,5.9,-16.2
665,54213,212.0,1.0,120.0,50.0,62.0,-15.0,19.4,-9.1
666,54214,279.0,2.0,106.0,25.0,51.0,-18.7,14.1,-10.5
667,54218,0.0,0.0,106.0,25.0,52.0,-14.4,5.6,-6.1
668,54223,216.0,1.0,145.0,126.0,80.0,-10.6,1.0,-7.8
669,54225,163.0,2.0,113.0,52.0,66.0,-16.7,17.2,-11.6
670,54226,250.0,0.0,91.0,76.0,62.0,-15.1,6.1,-9.2
671,54231,229.0,2.0,127.0,112.0,82.0,-13.7,26.3,-11.2
672,54234,298.0,3.0,145.0,126.0,62.0,-11.9,17.7,-5.8
673,54236,119.0,1.0,145.0,126.0,82.0,-14.0,5.5,-11.5
674,54237,258.0,0.0,145.0,126.0,79.0,-13.0,16.1,-10.1
675,54243,124.0,1.0,185.0,127.0,79.0,-15.0,4.1,-12.1
676,54244,170.0,1.0,298.0,270.0,90.0,-15.2,1.3,-13.9
677,54245,0.0,0.0,152.0,134.0,86.0,-15.1,4.6,-13.3
678,54248,125.0,1.0,136.0,118.0,85.0,-16.0,1.4,-14.0
679,54249,110.0,1.0,179.0,135.0,82.0,-13.6,9.2,-11.1
680,54252,44.0,0.0,150.0,135.0,81.0,-22.7,3.3,-20.3
681,54254,111.0,0.0,155.0,129.0,83.0,-17.4,1.5,-15.2
682,54259,164.0,0.0,176.0,152.0,86.0,-15.3,1.3,-13.5
683,54260,259.0,0.0,150.0,135.0,92.0,-17.7,7.3,-16.8
684,54261,292.0,1.0,150.0,135.0,95.0,-18.8,2.1,-18.2
685,54263,116.0,1.0,150.0,135.0,91.0,-19.3,2.8,-18.2
686,54266,197.0,1.0,150.0,135.0,84.0,-13.9,6.0,-11.7
687,54267,180.0,0.0,93.0,80.0,88.0,-15.1,3.3,-13.6
688,54273,202.0,1.0,92.0,91.0,94.0,-15.8,4.5,-15.0
689,54274,32.0,1.0,150.0,135.0,93.0,-18.2,3.8,-17.3
690,54276,174.0,1.0,101.0,62.0,90.0,-13.2,28.7,-12.0
691,54279,18.0,0.0,101.0,62.0,92.0,-16.8,17.1,-15.8
692,54284,131.0,1.0,101.0,62.0,88.0,-15.5,22.2,-14.0
693,54285,355.0,0.0,40.0,21.0,87.0,-18.6,10.7,-17.1
694,54286,153.0,1.0,40.0,21.0,63.0,-14.4,30.0,-8.7
695,54287,,,,,,,,
696,54288,289.0,0.0,101.0,62.0,94.0,-12.7,23.3,-12.0
697,54290,272.0,3.0,40.0,21.0,48.0,-14.1,30.0,-4.9
698,54291,233.0,3.0,58.0,34.0,66.0,-11.6,18.4,-6.4
699,54292,273.0,3.0,31.0,25.0,55.0,-13.1,30.0,-5.5
700,54293,279.0,3.0,58.0,34.0,53.0,-13.3,14.1,-5.3
701,54301,58.0,1.0,100.0,44.0,85.0,-19.2,4.8,-17.3
702,54304,0.0,0.0,100.0,44.0,68.0,-15.5,20.6,-10.7
703,54305,323.0,1.0,100.0,44.0,75.0,-20.0,2.9,-16.6
704,54308,341.0,0.0,46.0,31.0,55.0,-15.2,5.1,-7.7
705,54311,24.0,2.0,106.0,25.0,58.0,-15.3,22.7,-8.5
706,54313,0.0,0.0,106.0,25.0,52.0,-16.4,9.9,-8.3
707,54316,290.0,1.0,113.0,52.0,51.0,-15.6,12.0,-7.2
708,54318,311.0,0.0,50.0,37.0,68.0,-13.2,12.3,-8.4
709,54319,284.0,0.0,88.0,45.0,64.0,-13.1,14.3,-7.5
710,54320,163.0,1.0,113.0,52.0,61.0,-16.0,4.1,-9.9
711,54321,0.0,0.0,113.0,52.0,76.0,-17.6,10.7,-14.3
712,54323,54.0,0.0,286.0,180.0,65.0,-12.7,6.4,-7.3
713,54324,160.0,1.0,256.0,199.0,69.0,-13.2,22.8,-8.5
714,54325,250.0,0.0,256.0,199.0,72.0,-12.6,5.1,-8.5
715,54326,221.0,0.0,91.0,76.0,54.0,-14.3,11.0,-6.5
716,54327,201.0,1.0,113.0,52.0,56.0,-14.1,8.1,-6.8
717,54328,236.0,2.0,256.0,199.0,65.0,-12.7,7.7,-7.2
718,54330,202.0,0.0,276.0,164.0,59.0,-11.3,15.4,-4.5
719,54331,15.0,0.0,297.0,234.0,61.0,-10.6,16.3,-4.2
720,54332,229.0,1.0,95.0,92.0,72.0,-14.5,10.5,-10.4
721,54333,0.0,0.0,115.0,87.0,82.0,-14.1,4.3,-11.7
722,54334,321.0,1.0,109.0,108.0,72.0,-12.3,2.1,-8.2
