,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
71,50877,0.0,0.0,42.0,35.0,58.0,-21.1,12.7,-14.7
72,50878,235.0,3.0,45.0,37.0,57.0,-22.6,12.9,-16.0
73,50879,260.0,8.0,41.0,31.0,64.0,-19.7,9.4,-14.4
74,50880,260.0,3.0,29.0,20.0,49.0,-21.4,26.6,-12.9
75,50881,278.0,2.0,29.0,20.0,56.0,-21.0,26.4,-14.1
76,50884,226.0,3.0,87.0,52.0,52.0,-20.7,17.9,-12.9
77,50888,282.0,5.0,57.0,51.0,48.0,-20.1,20.4,-11.2
78,50892,276.0,6.0,29.0,20.0,46.0,-22.8,24.1,-13.7
79,50913,235.0,2.0,25.0,15.0,78.0,-21.1,20.7,-18.2
80,50915,230.0,5.0,18.0,9.0,59.0,-21.7,30.0,-15.5
81,50924,245.0,6.0,25.0,15.0,62.0,-17.8,24.3,-12.0
82,50928,251.0,2.0,25.0,15.0,67.0,-19.5,24.2,-14.7
83,50934,303.0,0.0,25.0,15.0,54.0,-18.8,30.0,-11.3
84,50936,240.0,1.0,39.0,32.0,59.0,-19.4,24.4,-13.0
85,50937,318.0,4.0,25.0,15.0,52.0,-17.3,30.0,-9.3
86,50939,265.0,3.0,53.0,34.0,60.0,-19.3,30.0,-13.3
87,50940,230.0,1.0,39.0,32.0,75.0,-19.6,30.0,-16.3
88,50945,193.0,2.0,75.0,42.0,86.0,-20.8,30.0,-19.1
89,50946,253.0,3.0,75.0,42.0,67.0,-19.1,30.0,-14.4
90,50948,235.0,3.0,102.0,63.0,66.0,-19.0,12.6,-14.0
91,50949,217.0,1.0,102.0,63.0,75.0,-21.6,30.0,-18.2
92,50950,180.0,3.0,82.0,72.0,75.0,-21.3,11.8,-18.0
93,50953,244.0,3.0,156.0,139.0,71.0,-20.8,3.6,-16.8
94,50954,242.0,1.0,75.0,42.0,79.0,-22.2,4.4,-19.5
95,50955,212.0,4.0,166.0,152.0,67.0,-20.7,27.7,-16.0
96,50956,169.0,1.0,156.0,139.0,77.0,-27.3,4.0,-24.4
97,50958,158.0,2.0,120.0,86.0,73.0,-22.8,10.7,-19.2
98,50960,227.0,3.0,120.0,86.0,65.0,-21.0,7.4,-15.9
99,50962,135.0,1.0,120.0,86.0,74.0,-29.8,2.8,-26.6
100,50963,229.0,4.0,120.0,86.0,70.0,-22.5,6.4,-18.4
101,50964,230.0,1.0,120.0,86.0,69.0,-23.7,8.8,-19.5
102,50965,238.0,1.0,120.0,86.0,66.0,-24.4,13.3,-19.7
103,50968,143.0,1.0,120.0,86.0,64.0,-22.1,7.9,-16.9
104,50971,291.0,7.0,40.0,12.0,48.0,-21.2,30.0,-12.4
105,50973,320.0,2.0,41.0,31.0,55.0,-22.2,24.9,-15.2
106,50978,240.0,4.0,17.0,17.0,42.0,-21.8,23.9,-11.4
107,50979,232.0,2.0,17.0,17.0,43.0,-21.1,30.0,-11.0
108,50983,248.0,4.0,44.0,33.0,50.0,-20.9,27.7,-12.6
109,50985,283.0,4.0,44.0,33.0,45.0,-21.0,26.7,-11.4
110,50987,258.0,5.0,43.0,37.0,42.0,-21.8,30.0,-11.4
111,51053,92.0,3.0,20.0,13.0,66.0,-13.8,30.0,-8.6
112,51058,109.0,0.0,20.0,13.0,82.0,-19.7,29.5,-17.4
113,51059,27.0,1.0,164.0,143.0,69.0,-13.9,19.8,-9.3
114,51060,124.0,4.0,20.0,13.0,70.0,-15.1,8.7,-10.7
115,51068,118.0,1.0,20.0,13.0,85.0,-16.5,6.3,-14.5
116,51076,20.0,1.0,20.0,13.0,74.0,-18.4,16.6,-14.8
117,51087,120.0,1.0,20.0,13.0,76.0,-16.8,30.0,-13.5
118,51133,32.0,0.0,20.0,11.0,79.0,-9.1,7.5,-6.1
119,51137,228.0,2.0,20.0,11.0,80.0,-14.6,30.0,-11.9
120,51145,88.0,1.0,20.0,11.0,83.0,-10.2,5.9,-7.8
121,51156,328.0,4.0,164.0,143.0,80.0,-14.3,30.0,-11.5
122,51186,0.0,0.0,20.0,13.0,80.0,-21.2,12.8,-18.6
123,51232,163.0,6.0,103.0,60.0,79.0,-13.1,3.8,-10.2
124,51238,75.0,1.0,103.0,60.0,85.0,-11.4,2.0,-9.3
125,51241,168.0,1.0,20.0,11.0,75.0,-12.3,10.7,-8.7
126,51243,0.0,0.0,202.0,122.0,82.0,-17.5,4.0,-15.1
127,51288,79.0,2.0,9.0,4.0,74.0,-12.5,30.0,-8.7
128,51328,0.0,0.0,180.0,135.0,92.0,-8.3,12.7,-7.2
129,51329,262.0,0.0,180.0,135.0,95.0,-7.8,0.0,-7.1
130,51330,209.0,0.0,112.0,73.0,87.0,-17.7,0.5,-16.0
131,51334,32.0,1.0,103.0,60.0,73.0,-13.5,3.5,-9.6
132,51346,327.0,1.0,123.0,84.0,76.0,-15.0,1.6,-11.6
133,51352,5.0,0.0,123.0,84.0,84.0,-19.6,2.5,-17.6
134,51353,19.0,0.0,231.0,230.0,82.0,-20.9,1.2,-18.6
135,51356,299.0,0.0,231.0,230.0,82.0,-13.9,1.2,-11.4
136,51357,102.0,0.0,234.0,204.0,75.0,-13.1,1.8,-9.5
137,51358,72.0,0.0,234.0,204.0,83.0,-13.3,2.0,-11.0
138,51359,71.0,0.0,231.0,230.0,78.0,-13.0,2.8,-9.9
139,51365,108.0,0.0,117.0,95.0,84.0,-10.4,3.4,-8.2
140,51367,92.0,1.0,142.0,108.0,87.0,-8.9,2.8,-7.1
141,51368,72.0,0.0,142.0,108.0,85.0,-9.3,1.6,-7.2
142,51369,25.0,0.0,52.0,23.0,88.0,-8.9,1.4,-7.3
143,51377,111.0,0.0,9.0,4.0,86.0,-10.6,3.0,-8.7
144,51378,230.0,0.0,9.0,4.0,89.0,-12.9,0.2,-11.5
145,51379,152.0,0.0,286.0,190.0,91.0,-15.3,0.1,-14.2
146,51430,228.0,0.0,180.0,135.0,92.0,-10.2,0.1,-9.1
147,51431,21.0,0.0,212.0,141.0,92.0,-7.7,0.6,-6.6
148,51433,124.0,1.0,212.0,141.0,77.0,-9.6,9.7,-6.2
149,51434,343.0,0.0,212.0,141.0,88.0,-6.5,2.2,-4.8
150,51435,0.0,0.0,212.0,141.0,86.0,-7.8,4.6,-5.8
151,51436,126.0,0.0,123.0,84.0,72.0,-7.5,6.4,-3.2
152,51437,0.0,0.0,180.0,135.0,78.0,-12.7,6.1,-9.6
153,51438,248.0,1.0,212.0,141.0,68.0,-12.5,18.6,-7.6
154,51463,92.0,1.0,142.0,128.0,90.0,-9.8,1.3,-8.5
155,51465,204.0,2.0,32.0,30.0,62.0,-13.0,30.0,-6.9
156,51467,42.0,0.0,80.0,50.0,62.0,-15.3,23.1,-9.4
157,51468,,,,,,,,
158,51469,239.0,1.0,32.0,30.0,56.0,-13.1,30.0,-5.7
159,51470,142.0,3.0,9.0,4.0,82.0,-13.0,30.0,-10.5
160,51477,130.0,4.0,32.0,30.0,46.0,-15.8,18.1,-6.1
161,51482,163.0,1.0,231.0,136.0,77.0,-13.7,9.2,-10.4
162,51495,87.0,1.0,104.0,23.0,35.0,-18.6,15.2,-5.6
163,51526,14.0,0.0,286.0,190.0,52.0,-16.3,15.0,-8.2
164,51542,323.0,1.0,123.0,84.0,77.0,-32.8,18.7,-30.1
165,51559,48.0,1.0,80.0,50.0,62.0,-13.6,9.8,-7.6
166,51567,87.0,1.0,116.0,32.0,69.0,-13.1,7.7,-8.4
167,51568,335.0,1.0,116.0,32.0,74.0,-12.8,7.5,-9.0
168,51571,224.0,2.0,286.0,190.0,53.0,-15.5,5.2,-7.6
169,51572,323.0,1.0,231.0,136.0,49.0,-15.0,4.2,-6.0
170,51573,351.0,0.0,231.0,136.0,50.0,-13.5,6.9,-4.7
171,51581,0.0,0.0,231.0,136.0,50.0,-15.6,4.1,-6.9
172,51627,239.0,0.0,190.0,88.0,69.0,-11.0,3.1,-6.2
173,51628,128.0,1.0,190.0,88.0,61.0,-12.2,4.4,-5.9
174,51629,356.0,0.0,155.0,90.0,68.0,-10.0,2.6,-5.0
175,51633,112.0,0.0,155.0,90.0,70.0,-12.0,3.5,-7.5
176,51636,319.0,0.0,155.0,90.0,71.0,-11.3,6.6,-6.9
177,51639,0.0,0.0,155.0,90.0,71.0,-10.8,4.3,-6.4
178,51642,43.0,0.0,80.0,50.0,80.0,-8.9,4.5,-6.0
179,51644,218.0,1.0,155.0,90.0,68.0,-9.7,7.1,-4.7
180,51655,0.0,0.0,116.0,32.0,57.0,-13.5,9.3,-6.4
181,51656,163.0,0.0,80.0,50.0,65.0,-12.7,11.3,-7.3
182,51701,360.0,1.0,96.0,72.0,61.0,-21.2,,-15.4
183,51704,322.0,0.0,96.0,72.0,67.0,-10.4,7.9,-5.2
184,51705,0.0,0.0,129.0,91.0,64.0,-12.4,5.6,-6.7
185,51707,146.0,0.0,96.0,72.0,69.0,-8.3,5.6,-3.4
186,51708,37.0,1.0,165.0,93.0,58.0,-10.0,6.6,-2.9
187,51709,46.0,1.0,165.0,93.0,56.0,-10.9,7.8,-3.4
188,51711,70.0,1.0,190.0,88.0,55.0,-13.8,13.8,-6.2
189,51716,206.0,1.0,96.0,72.0,68.0,-9.9,8.1,-4.9
190,51717,84.0,0.0,96.0,72.0,64.0,-9.9,4.0,-4.1
191,51720,57.0,1.0,190.0,88.0,63.0,-10.8,8.9,-4.8
192,51722,103.0,0.0,190.0,88.0,61.0,-12.6,4.5,-6.3
193,51730,188.0,0.0,190.0,88.0,57.0,-13.3,14.9,-6.2
194,51747,353.0,0.0,90.0,37.0,45.0,-19.2,23.0,-9.5
195,51765,269.0,0.0,116.0,32.0,51.0,-13.2,12.7,-4.6
196,51777,310.0,0.0,116.0,32.0,58.0,-15.7,19.4,-8.9
197,51787,,,,,,,,
198,51802,0.0,0.0,165.0,93.0,56.0,-9.7,4.8,-2.1
199,51804,321.0,0.0,165.0,93.0,21.0,-25.0,30.0,-6.2
200,51810,88.0,0.0,96.0,72.0,52.0,-10.9,15.2,-2.4
201,51811,118.0,0.0,165.0,93.0,59.0,-10.9,2.3,-4.1
202,51814,52.0,0.0,165.0,93.0,51.0,-11.3,11.6,-2.6
203,51815,288.0,0.0,165.0,93.0,59.0,-11.2,4.1,-4.4
204,51818,42.0,0.0,178.0,72.0,45.0,-12.2,9.9,-1.8
205,51822,,,,,,,,
206,51826,0.0,0.0,173.0,65.0,48.0,-13.5,7.3,-4.1
207,51827,76.0,1.0,178.0,72.0,57.0,-13.2,5.6,-6.1
208,51828,0.0,0.0,173.0,65.0,45.0,-12.5,4.7,-2.2
209,51829,104.0,0.0,173.0,65.0,43.0,-13.6,17.9,-2.8
210,51839,0.0,0.0,173.0,65.0,49.0,-14.3,8.7,-5.3
211,51855,37.0,1.0,116.0,32.0,49.0,-16.0,16.9,-7.1
212,51886,58.0,1.0,231.0,136.0,44.0,-20.5,7.0,-10.6
213,51931,0.0,0.0,173.0,65.0,44.0,-13.9,6.3,-3.4
214,51991,,,,,,,,
215,52101,148.0,1.0,104.0,23.0,73.0,-16.1,22.7,-12.3
216,52112,194.0,0.0,104.0,23.0,27.0,-26.2,14.2,-10.8
217,52118,210.0,2.0,120.0,24.0,52.0,-19.2,30.0,-11.3
218,52203,59.0,0.0,120.0,24.0,55.0,-14.8,11.9,-7.3
219,52267,148.0,0.0,147.0,52.0,35.0,-19.5,19.2,-6.6
220,52313,96.0,1.0,120.0,24.0,60.0,-14.9,30.0,-8.5
221,52323,154.0,3.0,119.0,51.0,48.0,-18.0,30.0,-9.1
222,52378,176.0,2.0,151.0,86.0,38.0,-20.2,23.0,-8.4
223,52418,134.0,0.0,119.0,51.0,54.0,-13.1,5.1,-5.3
224,52424,53.0,0.0,119.0,51.0,51.0,-14.4,5.2,-6.0
225,52436,211.0,2.0,119.0,51.0,54.0,-14.7,30.0,-7.1
226,52446,2.0,1.0,147.0,52.0,60.0,-13.1,30.0,-6.7
227,52447,0.0,0.0,147.0,52.0,52.0,-15.2,2.0,-7.1
228,52495,337.0,1.0,107.0,75.0,73.0,-15.2,20.0,-11.3
229,52515,258.0,1.0,119.0,51.0,47.0,-13.9,30.0,-4.4
230,52533,211.0,2.0,147.0,52.0,45.0,-15.0,14.7,-5.0
231,52546,0.0,0.0,92.0,46.0,52.0,-15.7,2.2,-7.6
232,52557,205.0,0.0,92.0,46.0,43.0,-16.2,16.6,-5.7
233,52575,96.0,1.0,104.0,44.0,48.0,-16.6,16.1,-7.5
234,52576,150.0,3.0,104.0,44.0,33.0,-16.0,24.6,-1.9
235,52602,0.0,0.0,78.0,11.0,33.0,-25.3,30.0,-12.3
236,52607,288.0,1.0,162.0,95.0,50.0,-15.9,11.9,-7.2
237,52633,135.0,0.0,207.0,110.0,55.0,-23.2,6.6,-16.3
238,52643,250.0,1.0,92.0,46.0,37.0,-18.3,21.0,-5.9
239,52645,356.0,1.0,92.0,46.0,33.0,-24.2,22.9,-11.1
240,52652,216.0,2.0,92.0,46.0,42.0,-18.9,5.2,-8.3
241,52656,176.0,3.0,151.0,86.0,43.0,-15.1,9.5,-4.4
242,52657,360.0,0.0,92.0,46.0,35.0,-18.1,12.2,-5.0
243,52661,115.0,1.0,151.0,86.0,34.0,-16.0,30.0,-2.3
244,52674,247.0,6.0,100.0,44.0,43.0,-15.5,30.0,-4.9
245,52675,320.0,0.0,104.0,44.0,42.0,-15.4,8.4,-4.5
246,52679,137.0,0.0,125.0,119.0,45.0,-16.9,2.4,-7.0
247,52681,42.0,1.0,104.0,44.0,44.0,-15.5,10.2,-5.2
248,52707,223.0,2.0,78.0,11.0,33.0,-22.0,29.7,-8.6
249,52713,190.0,0.0,78.0,11.0,54.0,-16.3,27.6,-8.7
250,52737,83.0,2.0,78.0,11.0,27.0,-20.0,28.1,-3.7
251,52745,105.0,1.0,78.0,11.0,47.0,-16.0,22.7,-6.6
252,52754,352.0,0.0,45.0,11.0,47.0,-18.9,6.5,-9.7
253,52765,0.0,0.0,158.0,85.0,46.0,-14.7,10.3,-4.9
254,52784,196.0,3.0,125.0,119.0,35.0,-15.2,30.0,-1.7
255,52787,352.0,4.0,125.0,119.0,28.0,-21.2,30.0,-5.5
256,52797,329.0,1.0,91.0,62.0,39.0,-13.0,30.0,-0.9
257,52818,269.0,3.0,78.0,11.0,30.0,-20.8,30.0,-6.0
258,52825,275.0,1.0,78.0,11.0,36.0,-19.6,20.2,-7.0
259,52833,55.0,2.0,78.0,11.0,43.0,-18.2,26.8,-7.8
260,52836,91.0,2.0,78.0,11.0,37.0,-19.8,14.9,-7.6
261,52842,20.0,1.0,108.0,44.0,27.0,-23.8,6.3,-8.1
262,52853,0.0,0.0,45.0,11.0,45.0,-19.6,10.3,-9.9
263,52854,130.0,1.0,108.0,44.0,48.0,-15.9,26.94,-6.7
264,52855,106.0,3.0,158.0,85.0,37.0,-14.5,7.4,-1.7
265,52856,276.0,0.0,108.0,44.0,33.0,-18.2,5.9,-4.3
266,52862,118.0,4.0,158.0,85.0,34.0,-14.2,6.6,-0.2
267,52863,95.0,0.0,74.0,49.0,51.0,-11.7,6.9,-3.0
268,52866,158.0,4.0,102.0,72.0,53.0,-10.6,7.7,-2.3
269,52868,232.0,2.0,108.0,44.0,24.0,-17.3,22.9,1.0
270,52869,0.0,0.0,158.0,85.0,44.0,-13.5,6.7,-3.0
271,52874,124.0,1.0,74.0,49.0,60.0,-8.9,6.0,-2.2
272,52875,138.0,1.0,74.0,49.0,50.0,-9.9,8.3,-0.8
273,52876,135.0,0.0,139.0,91.0,63.0,-8.8,2.8,-2.7
274,52877,112.0,1.0,69.0,26.0,38.0,-15.5,5.5,-3.2
275,52881,81.0,1.0,91.0,62.0,52.0,-14.9,30.0,-6.7
276,52884,346.0,1.0,70.0,60.0,73.0,-9.5,4.8,-5.5
277,52885,355.0,1.0,139.0,91.0,67.0,-9.1,29.2,-4.0
278,52889,42.0,1.0,147.0,73.0,68.0,-6.6,4.6,-1.6
279,52895,1.0,0.0,91.0,62.0,56.0,-9.7,6.1,-2.2
280,52896,313.0,1.0,91.0,62.0,66.0,-7.9,30.0,-2.5
281,52908,290.0,2.0,29.0,12.0,59.0,-22.5,30.0,-16.4
282,52941,177.0,0.0,108.0,44.0,37.0,-19.4,5.29,-7.2
283,52943,311.0,1.0,108.0,44.0,32.0,-23.9,27.8,-10.4
284,52955,250.0,0.0,108.0,44.0,29.0,-21.5,19.4,-6.4
285,52957,15.0,0.0,35.0,28.0,43.0,-11.3,30.0,-0.2
286,52963,132.0,2.0,69.0,26.0,28.0,-12.9,9.1,4.0
287,52968,322.0,1.0,69.0,26.0,42.0,-19.4,2.0,-8.8
288,52972,351.0,1.0,69.0,26.0,43.0,-9.1,4.5,2.2
289,52974,4.0,3.0,69.0,26.0,35.0,-13.2,10.8,0.5
290,52978,47.0,4.0,28.0,22.0,19.0,-20.1,16.0,1.0
291,52980,131.0,0.0,139.0,91.0,72.0,-6.7,8.7,-2.4
292,52981,238.0,1.0,165.0,133.0,68.0,-8.7,11.4,-3.8
293,52982,22.0,1.0,165.0,133.0,75.0,-6.7,3.5,-3.0
294,52983,215.0,0.0,100.0,69.0,82.0,-7.9,1.8,-5.4
295,52984,253.0,1.0,151.0,102.0,73.0,-7.0,3.7,-2.9
296,52985,75.0,0.0,151.0,102.0,74.0,-7.1,4.2,-3.2
297,52986,189.0,0.0,165.0,133.0,75.0,-7.9,3.2,-4.2
298,52988,345.0,1.0,165.0,133.0,70.0,-7.3,2.7,-2.7
299,52993,211.0,0.0,153.0,113.0,76.0,-8.0,5.7,-4.5
300,52995,62.0,0.0,167.0,113.0,83.0,-7.8,6.7,-5.4
301,52996,155.0,2.0,167.0,113.0,96.0,-7.3,8.0,-6.8
302,52998,265.0,0.0,167.0,113.0,81.0,-7.2,6.9,-4.4
303,53068,190.0,2.0,94.0,63.0,80.0,-21.7,9.6,-19.1
304,53083,306.0,0.0,23.0,12.0,75.0,-27.5,8.9,-24.3
305,53149,280.0,3.0,349.0,308.0,59.0,-18.3,30.0,-11.9
306,53192,298.0,2.0,23.0,12.0,80.0,-23.0,15.9,-20.5
307,53195,214.0,2.0,23.0,12.0,76.0,-18.9,17.0,-15.6
308,53231,167.0,3.0,202.0,132.0,71.0,-15.7,30.0,-11.5
309,53272,229.0,1.0,94.0,63.0,57.0,-19.2,30.0,-12.4
310,53276,242.0,6.0,94.0,63.0,69.0,-17.0,30.0,-12.5
311,53289,87.0,1.0,94.0,63.0,68.0,-21.0,10.9,-16.5
312,53324,226.0,1.0,202.0,132.0,71.0,-15.4,3.7,-11.2
313,53336,60.0,2.0,140.0,115.0,72.0,-16.3,8.7,-12.3
314,53337,129.0,0.0,140.0,115.0,84.0,-15.4,2.8,-13.3
315,53343,246.0,1.0,349.0,308.0,53.0,-17.5,30.0,-9.7
316,53348,31.0,1.0,290.0,209.0,76.0,-17.6,4.2,-14.3
317,53352,140.0,1.0,349.0,308.0,67.0,-16.9,27.2,-12.0
318,53357,66.0,1.0,349.0,308.0,69.0,-17.3,3.5,-12.8
319,53362,116.0,1.0,336.0,209.0,78.0,-19.4,10.5,-16.5
320,53367,270.0,3.0,336.0,209.0,73.0,-19.3,7.9,-15.6
321,53368,162.0,0.0,336.0,209.0,51.0,-16.9,30.0,-8.6
322,53378,233.0,4.0,94.0,63.0,59.0,-18.4,24.7,-12.0
323,53384,261.0,0.0,94.0,63.0,53.0,-18.2,15.3,-10.5
324,53385,319.0,2.0,94.0,63.0,62.0,-18.7,30.0,-13.0
325,53391,99.0,0.0,94.0,63.0,51.0,-17.8,7.9,-9.6
326,53392,180.0,0.0,53.0,38.0,77.0,-23.3,14.1,-20.3
327,53397,122.0,0.0,84.0,67.0,77.0,-17.8,5.3,-14.7
328,53399,209.0,1.0,53.0,38.0,67.0,-17.9,3.4,-13.1
329,53419,212.0,1.0,202.0,132.0,61.0,-14.3,8.0,-8.1
330,53420,285.0,1.0,202.0,132.0,71.0,-14.9,3.8,-10.7
331,53433,16.0,1.0,140.0,115.0,66.0,-13.8,7.4,-8.6
332,53446,232.0,2.0,287.0,184.0,85.0,-15.0,2.2,-13.0
333,53455,239.0,0.0,159.0,147.0,73.0,-14.1,1.1,-10.2
334,53457,229.0,2.0,159.0,147.0,69.0,-14.0,4.5,-9.4
335,53463,324.0,2.0,336.0,209.0,74.0,-14.2,3.1,-10.5
336,53464,98.0,0.0,268.0,249.0,81.0,-14.9,2.0,-12.3
337,53466,0.0,0.0,271.0,176.0,75.0,-14.2,4.0,-10.6
338,53467,126.0,0.0,268.0,249.0,84.0,-19.3,2.8,-17.2
339,53469,0.0,0.0,271.0,176.0,80.0,-15.2,4.6,-12.5
340,53472,0.0,0.0,94.0,63.0,70.0,-17.7,2.2,-13.4
341,53475,32.0,1.0,271.0,176.0,72.0,-16.7,1.5,-12.7
342,53478,0.0,0.0,454.0,182.0,77.0,-17.1,11.5,-13.9
343,53480,305.0,0.0,94.0,63.0,49.0,-19.1,4.0,-10.4
344,53481,242.0,1.0,84.0,67.0,53.0,-17.6,16.3,-9.8
345,53483,338.0,0.0,84.0,67.0,41.0,-17.8,12.9,-6.7
346,53484,26.0,1.0,170.0,74.0,63.0,-14.7,9.3,-8.9
347,53486,331.0,2.0,157.0,99.0,61.0,-13.9,4.5,-7.7
348,53487,357.0,1.0,157.0,99.0,80.0,-15.7,2.4,-13.0
349,53488,26.0,1.0,157.0,99.0,77.0,-15.4,11.0,-12.2
350,53490,293.0,0.0,157.0,99.0,59.0,-14.3,6.1,-7.7
351,53491,271.0,2.0,42.0,26.0,52.0,-16.4,4.9,-8.3
352,53492,343.0,0.0,157.0,99.0,59.0,-15.3,4.6,-8.7
353,53498,231.0,1.0,141.0,88.0,59.0,-15.8,3.7,-9.3
354,53499,3.0,0.0,42.0,26.0,51.0,-15.1,10.9,-6.6
355,53502,20.0,1.0,140.0,98.0,77.0,-14.6,15.1,-11.4
356,53505,188.0,1.0,153.0,105.0,45.0,-15.8,8.0,-5.8
357,53512,102.0,1.0,242.0,130.0,74.0,-14.6,8.5,-10.9
358,53513,248.0,0.0,202.0,132.0,73.0,-15.5,3.7,-11.6
359,53517,1.0,0.0,233.0,112.0,48.0,-16.9,16.0,-7.8
