,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
34,50727,325.0,1.0,19.0,15.0,79.0,-19.7,24.2,-16.9
35,50739,355.0,3.0,31.0,22.0,80.0,-15.3,19.5,-12.6
36,50741,315.0,1.0,31.0,22.0,77.0,-16.2,30.0,-13.0
37,50742,347.0,2.0,31.0,22.0,79.0,-19.9,19.6,-17.1
38,50745,32.0,2.0,31.0,22.0,70.0,-19.1,30.0,-14.8
39,50749,8.0,3.0,41.0,19.0,75.0,-20.6,30.0,-17.2
40,50750,38.0,3.0,31.0,22.0,72.0,-20.8,30.0,-16.9
41,50755,47.0,5.0,54.0,49.0,73.0,-20.8,30.0,-17.1
42,50756,356.0,3.0,54.0,49.0,75.0,-20.6,3.9,-17.2
43,50758,33.0,2.0,30.0,26.0,75.0,-20.0,30.0,-16.6
44,50767,12.0,3.0,54.0,49.0,75.0,-16.7,21.8,-13.2
45,50772,24.0,2.0,27.0,13.0,79.0,-23.2,16.6,-20.5
46,50774,233.0,1.0,43.0,32.0,80.0,-19.4,14.5,-16.8
47,50775,315.0,1.0,25.0,22.0,73.0,-18.5,30.0,-14.7
48,50776,279.0,1.0,49.0,27.0,82.0,-21.4,13.3,-19.1
49,50778,255.0,2.0,132.0,84.0,82.0,-19.8,7.3,-17.5
50,50779,175.0,2.0,132.0,84.0,84.0,-21.8,19.5,-19.8
51,50787,270.0,1.0,132.0,84.0,80.0,-23.4,9.8,-20.9
52,50788,320.0,2.0,132.0,84.0,83.0,-21.0,10.8,-18.8
53,50832,112.0,0.0,29.0,23.0,80.0,-15.5,6.6,-12.8
54,50833,342.0,2.0,29.0,23.0,78.0,-15.3,25.8,-12.3
55,50834,300.0,4.0,19.0,15.0,68.0,-15.7,30.0,-11.0
56,50838,302.0,1.0,29.0,23.0,79.0,-12.7,6.8,-9.7
57,50842,356.0,5.0,41.0,19.0,77.0,-17.1,26.2,-13.9
58,50844,10.0,4.0,24.0,24.0,77.0,-16.6,15.7,-13.4
59,50850,351.0,2.0,41.0,19.0,81.0,-16.6,17.0,-14.1
60,50851,49.0,3.0,54.0,49.0,71.0,-17.1,24.5,-12.9
61,50852,7.0,2.0,54.0,49.0,72.0,-18.2,19.4,-14.3
62,50853,36.0,2.0,74.0,52.0,77.0,-14.4,14.7,-11.2
63,50854,332.0,2.0,30.0,26.0,78.0,-16.3,18.1,-13.3
64,50858,348.0,4.0,44.0,39.0,98.0,-11.2,5.4,-11.0
65,50859,7.0,2.0,44.0,39.0,80.0,-13.9,10.7,-11.1
66,50861,59.0,1.0,74.0,52.0,90.0,-18.3,0.3,-17.2
67,50862,29.0,1.0,74.0,52.0,82.0,-22.1,3.1,-19.8
68,50867,137.0,1.0,44.0,39.0,78.0,-13.9,16.6,-10.8
69,50871,41.0,0.0,95.0,82.0,77.0,-16.1,16.4,-12.9
70,50873,250.0,1.0,101.0,92.0,79.0,-15.5,4.2,-12.6
71,50877,163.0,1.0,95.0,82.0,79.0,-15.6,18.7,-12.7
72,50878,238.0,0.0,40.0,32.0,79.0,-16.1,5.8,-13.2
73,50879,87.0,1.0,31.0,23.0,88.0,-16.4,3.2,-14.9
74,50880,279.0,0.0,132.0,84.0,82.0,-17.5,8.8,-15.1
75,50881,318.0,1.0,132.0,84.0,78.0,-16.9,16.9,-13.9
76,50884,10.0,0.0,129.0,103.0,82.0,-15.4,6.6,-13.0
77,50888,350.0,1.0,142.0,108.0,80.0,-16.7,7.0,-14.0
78,50892,131.0,0.0,132.0,84.0,79.0,-24.8,6.8,-22.2
79,50913,294.0,1.0,19.0,15.0,80.0,-19.3,24.1,-16.7
80,50915,241.0,1.0,,,83.0,-17.3,4.2,-15.1
81,50924,293.0,2.0,19.0,15.0,77.0,-20.3,18.3,-17.2
82,50928,283.0,5.0,19.0,15.0,65.0,-18.1,30.0,-12.9
83,50934,11.0,2.0,19.0,15.0,72.0,-13.0,30.0,-8.9
84,50936,4.0,4.0,24.0,24.0,80.0,-14.0,20.6,-11.2
85,50937,336.0,3.0,19.0,15.0,64.0,-14.6,30.0,-9.0
86,50939,358.0,3.0,27.0,19.0,78.0,-13.5,30.0,-10.5
87,50940,350.0,3.0,24.0,24.0,85.0,-14.3,25.4,-12.4
88,50945,346.0,4.0,42.0,41.0,93.0,-12.3,30.0,-11.5
89,50946,9.0,2.0,42.0,41.0,89.0,-11.9,9.0,-10.5
90,50948,5.0,3.0,63.0,45.0,87.0,-13.0,8.8,-11.3
91,50949,4.0,3.0,63.0,45.0,88.0,-11.7,30.0,-10.1
92,50950,2.0,2.0,64.0,52.0,87.0,-11.9,8.0,-10.2
93,50953,32.0,1.0,44.0,39.0,85.0,-11.4,8.9,-9.3
94,50954,7.0,4.0,42.0,41.0,85.0,-11.6,4.1,-9.6
95,50955,5.0,3.0,52.0,30.0,88.0,-10.6,30.0,-9.0
96,50956,299.0,0.0,44.0,39.0,87.0,-11.2,8.5,-9.4
97,50958,358.0,2.0,47.0,27.0,82.0,-13.5,22.5,-11.0
98,50960,14.0,1.0,47.0,27.0,86.0,-17.2,6.5,-15.4
99,50962,0.0,0.0,47.0,27.0,80.0,-22.9,11.6,-20.3
100,50963,86.0,0.0,47.0,27.0,83.0,-20.4,8.3,-18.2
101,50964,42.0,3.0,47.0,27.0,76.0,-17.5,9.7,-14.2
102,50965,56.0,2.0,47.0,27.0,78.0,-17.5,10.4,-14.5
103,50968,38.0,5.0,47.0,27.0,72.0,-16.4,19.7,-12.4
104,50971,328.0,0.0,31.0,23.0,90.0,-12.6,8.7,-11.3
105,50973,0.0,0.0,31.0,23.0,89.0,-12.9,6.1,-11.5
106,50978,216.0,1.0,114.0,66.0,88.0,-12.9,4.5,-11.3
107,50979,355.0,1.0,114.0,66.0,86.0,-12.5,6.6,-10.6
108,50983,355.0,8.0,51.0,44.0,78.0,-15.8,13.6,-12.8
109,50985,340.0,2.0,51.0,44.0,82.0,-12.1,22.1,-9.6
110,50987,246.0,0.0,108.0,84.0,87.0,-12.9,7.1,-11.2
111,51053,103.0,1.0,133.0,111.0,78.0,-15.9,10.6,-12.9
112,51058,75.0,0.0,133.0,111.0,79.0,-24.1,15.4,-21.4
113,51059,167.0,3.0,133.0,111.0,61.0,-15.6,30.0,-9.5
114,51060,130.0,2.0,133.0,111.0,78.0,-20.6,11.2,-17.7
115,51068,171.0,0.0,133.0,111.0,81.0,-22.9,8.2,-20.5
116,51076,0.0,0.0,133.0,111.0,80.0,-20.6,19.9,-18.0
117,51087,0.0,0.0,,,74.0,-20.4,21.4,-16.9
118,51133,70.0,0.0,45.0,6.0,74.0,-17.0,15.1,-13.4
119,51137,228.0,3.0,45.0,6.0,76.0,-17.0,30.0,-13.7
120,51145,71.0,1.0,45.0,6.0,75.0,-19.6,8.1,-16.2
121,51156,357.0,4.0,133.0,111.0,61.0,-19.2,30.0,-13.3
122,51186,0.0,0.0,,,76.0,-27.0,20.7,-24.0
123,51232,197.0,2.0,126.0,76.0,84.0,-19.0,2.5,-16.9
124,51238,346.0,0.0,126.0,76.0,81.0,-21.2,2.5,-18.8
125,51241,180.0,1.0,45.0,6.0,63.0,-16.6,30.0,-10.9
126,51243,346.0,1.0,118.0,89.0,79.0,-23.2,4.0,-20.5
127,51288,51.0,1.0,5.0,5.0,51.0,-18.1,30.0,-9.9
128,51328,103.0,1.0,330.0,253.0,85.0,-11.2,4.7,-9.1
129,51329,0.0,0.0,330.0,253.0,85.0,-12.3,4.4,-10.3
130,51330,0.0,0.0,128.0,82.0,61.0,-16.8,30.0,-10.7
131,51334,293.0,0.0,126.0,76.0,80.0,-21.3,3.0,-18.7
132,51346,107.0,0.0,235.0,162.0,78.0,-22.3,2.7,-19.4
133,51352,130.0,1.0,235.0,162.0,82.0,-20.6,3.9,-18.3
134,51353,89.0,0.0,254.0,220.0,80.0,-26.2,2.1,-23.7
135,51356,214.0,1.0,254.0,220.0,85.0,-22.1,0.9,-20.2
136,51357,73.0,0.0,207.0,146.0,80.0,-21.5,1.3,-18.9
137,51358,150.0,0.0,207.0,146.0,81.0,-23.9,1.4,-21.5
138,51359,136.0,0.0,254.0,220.0,79.0,-23.3,2.6,-20.6
139,51365,348.0,0.0,390.0,273.0,79.0,-25.5,1.1,-22.9
140,51367,238.0,1.0,380.0,295.0,81.0,-24.0,8.4,-21.6
141,51368,358.0,0.0,380.0,295.0,76.0,-27.3,1.0,-24.3
142,51369,339.0,0.0,390.0,273.0,86.0,-19.5,0.4,-17.7
143,51377,139.0,0.0,5.0,5.0,85.0,-21.2,0.7,-19.3
144,51378,192.0,1.0,5.0,5.0,86.0,-17.5,3.2,-15.7
145,51379,147.0,1.0,291.0,131.0,80.0,-24.1,9.0,-21.6
146,51430,117.0,0.0,375.0,348.0,86.0,-14.9,3.7,-13.1
147,51431,33.0,0.0,345.0,223.0,90.0,-12.1,0.9,-10.8
148,51433,79.0,1.0,345.0,223.0,81.0,-17.3,14.6,-14.8
149,51434,66.0,0.0,345.0,223.0,82.0,-11.5,5.9,-9.0
150,51435,0.0,0.0,345.0,223.0,84.0,-13.5,6.1,-11.3
151,51436,110.0,0.0,235.0,162.0,76.0,-12.6,7.4,-9.2
152,51437,18.0,2.0,375.0,348.0,63.0,-16.4,25.8,-10.7
153,51438,246.0,1.0,375.0,348.0,71.0,-15.0,12.9,-10.8
154,51463,186.0,2.0,404.0,339.0,70.0,-16.2,6.9,-11.8
155,51465,224.0,1.0,404.0,339.0,39.0,-21.6,30.0,-10.3
156,51467,143.0,0.0,173.0,100.0,50.0,-22.6,30.0,-14.5
157,51468,,,,,,,,
158,51469,238.0,1.0,404.0,339.0,35.0,-21.9,30.0,-9.3
159,51470,130.0,2.0,5.0,5.0,46.0,-21.6,30.0,-12.3
160,51477,0.0,0.0,291.0,131.0,76.0,-19.1,11.8,-15.8
161,51482,189.0,0.0,244.0,125.0,71.0,-19.0,22.5,-14.9
162,51495,359.0,4.0,111.0,49.0,52.0,-18.6,20.3,-10.7
163,51526,286.0,2.0,291.0,131.0,64.0,-20.8,30.0,-15.5
164,51542,318.0,0.0,235.0,162.0,73.0,-37.5,30.0,-34.3
165,51559,22.0,1.0,173.0,100.0,74.0,-16.0,9.0,-12.3
166,51567,350.0,0.0,92.0,46.0,86.0,-14.2,2.6,-12.3
167,51568,16.0,1.0,92.0,46.0,82.0,-16.7,6.4,-14.3
168,51571,250.0,2.0,291.0,131.0,61.0,-17.8,6.5,-11.8
169,51572,342.0,1.0,244.0,125.0,55.0,-18.2,5.2,-10.9
170,51573,359.0,0.0,244.0,125.0,55.0,-15.9,5.5,-8.5
171,51581,75.0,0.0,244.0,125.0,50.0,-17.2,19.1,-8.7
172,51627,193.0,1.0,136.0,69.0,76.0,-10.6,3.0,-7.1
173,51628,59.0,1.0,136.0,69.0,64.0,-10.8,10.9,-5.1
174,51629,71.0,2.0,105.0,54.0,56.0,-11.4,11.3,-3.9
175,51633,4.0,0.0,105.0,54.0,79.0,-13.5,2.3,-10.6
176,51636,4.0,1.0,105.0,54.0,78.0,-12.8,6.1,-9.7
177,51639,11.0,0.0,105.0,54.0,80.0,-11.6,3.5,-8.8
178,51642,33.0,2.0,173.0,100.0,79.0,-12.3,7.5,-9.3
179,51644,16.0,0.0,105.0,54.0,79.0,-11.9,4.1,-8.9
180,51655,260.0,1.0,92.0,46.0,76.0,-13.4,5.0,-10.0
181,51656,31.0,1.0,173.0,100.0,86.0,-12.8,6.2,-10.9
182,51701,5.0,0.0,109.0,108.0,60.0,-22.4,30.0,-16.4
183,51704,0.0,0.0,109.0,108.0,91.0,-5.3,1.4,-4.1
184,51705,197.0,1.0,69.0,68.0,83.0,-10.0,2.9,-7.6
185,51707,263.0,0.0,109.0,108.0,85.0,-6.3,6.0,-4.2
186,51708,0.0,0.0,85.0,70.0,91.0,-5.0,1.4,-3.7
187,51709,0.0,0.0,85.0,70.0,87.0,-6.0,1.8,-4.2
188,51711,55.0,1.0,136.0,69.0,70.0,-13.1,6.7,-8.6
189,51716,197.0,0.0,109.0,108.0,76.0,-7.7,12.5,-4.1
190,51717,289.0,0.0,109.0,108.0,88.0,-5.6,3.4,-3.9
191,51720,290.0,1.0,136.0,69.0,56.0,-11.8,14.4,-4.3
192,51722,142.0,1.0,136.0,69.0,64.0,-10.1,7.5,-4.3
193,51730,168.0,0.0,136.0,69.0,45.0,-12.4,18.7,-2.1
194,51747,34.0,0.0,127.0,118.0,60.0,-17.3,25.9,-11.1
195,51765,97.0,0.0,92.0,46.0,68.0,-14.1,6.8,-9.3
196,51777,218.0,0.0,92.0,46.0,70.0,-16.4,18.8,-12.1
197,51787,,,,,,,,
198,51802,307.0,0.0,85.0,70.0,91.0,-5.0,1.9,-3.7
199,51804,247.0,0.0,85.0,70.0,57.0,-14.5,30.0,-7.5
200,51810,0.0,0.0,109.0,108.0,88.0,-8.1,5.2,-6.4
201,51811,0.0,0.0,85.0,70.0,90.0,-5.0,0.9,-3.6
202,51814,141.0,0.0,85.0,70.0,89.0,-5.8,2.9,-4.3
203,51815,0.0,0.0,85.0,70.0,92.0,-5.5,2.0,-4.4
204,51818,313.0,0.0,84.0,41.0,51.0,-12.8,14.8,-4.2
205,51822,,,,,,,,
206,51826,100.0,0.0,93.0,19.0,43.0,-14.7,20.6,-4.0
207,51827,16.0,1.0,84.0,41.0,44.0,-14.0,20.0,-3.5
208,51828,67.0,2.0,93.0,19.0,40.0,-14.7,21.1,-3.0
209,51829,142.0,1.0,93.0,19.0,40.0,-15.2,30.0,-3.5
210,51839,28.0,1.0,93.0,19.0,49.0,-14.5,20.3,-5.5
211,51855,54.0,0.0,92.0,46.0,58.0,-16.2,25.5,-9.5
212,51886,16.0,1.0,244.0,125.0,57.0,-20.9,30.0,-14.2
213,51931,51.0,1.0,93.0,19.0,41.0,-14.9,23.0,-3.5
214,51991,,,,,,,,
215,52101,106.0,1.0,111.0,49.0,57.0,-22.9,30.0,-16.4
216,52112,120.0,0.0,111.0,49.0,55.0,-17.8,19.9,-10.5
217,52118,193.0,2.0,126.0,60.0,42.0,-22.8,30.0,-12.5
218,52203,59.0,0.0,126.0,60.0,70.0,-18.3,5.5,-14.0
219,52267,48.0,1.0,135.0,74.0,61.0,-15.1,30.0,-9.0
220,52313,87.0,3.0,126.0,60.0,66.0,-18.7,30.0,-13.7
221,52323,249.0,5.0,73.0,41.0,72.0,-18.0,26.6,-14.1
222,52378,110.0,3.0,95.0,55.0,72.0,-17.4,22.9,-13.4
223,52418,259.0,1.0,73.0,41.0,55.0,-14.2,16.5,-6.7
224,52424,52.0,0.0,73.0,41.0,63.0,-16.2,14.7,-10.6
225,52436,234.0,1.0,73.0,41.0,70.0,-17.0,30.0,-12.8
226,52446,280.0,1.0,135.0,74.0,73.0,-16.1,30.0,-12.4
227,52447,214.0,1.0,135.0,74.0,73.0,-15.6,7.7,-11.8
228,52495,153.0,1.0,66.0,56.0,82.0,-16.2,18.8,-13.8
229,52515,141.0,1.0,73.0,41.0,58.0,-18.1,30.0,-11.6
230,52533,288.0,2.0,135.0,74.0,63.0,-17.2,14.1,-11.7
231,52546,259.0,0.0,95.0,55.0,71.0,-14.9,14.1,-10.8
232,52557,160.0,0.0,95.0,55.0,63.0,-16.4,15.9,-10.8
233,52575,197.0,1.0,64.0,29.0,79.0,-15.9,9.8,-13.0
234,52576,327.0,1.0,64.0,29.0,60.0,-15.2,13.8,-8.8
235,52602,318.0,2.0,13.0,5.0,54.0,-20.4,30.0,-13.0
236,52607,176.0,3.0,29.0,21.0,79.0,-11.6,17.1,-8.6
237,52633,172.0,0.0,108.0,60.0,71.0,-27.4,16.8,-23.6
238,52643,82.0,0.0,95.0,55.0,42.0,-20.0,20.6,-9.4
239,52645,357.0,2.0,95.0,55.0,71.0,-26.1,30.0,-22.3
240,52652,0.0,0.0,95.0,55.0,63.0,-17.5,5.7,-12.0
241,52656,0.0,0.0,95.0,55.0,55.0,-18.6,11.5,-11.3
242,52657,177.0,0.0,95.0,55.0,58.0,-20.2,18.0,-13.7
243,52661,127.0,1.0,95.0,55.0,53.0,-16.6,30.0,-8.8
244,52674,266.0,2.0,86.0,41.0,40.0,-19.4,30.0,-8.3
245,52675,26.0,0.0,64.0,29.0,73.0,-13.4,9.7,-9.6
246,52679,169.0,2.0,80.0,64.0,69.0,-15.4,3.0,-10.9
247,52681,78.0,3.0,64.0,29.0,78.0,-12.7,11.5,-9.7
248,52707,252.0,2.0,13.0,5.0,52.0,-20.0,30.0,-12.1
249,52713,0.0,0.0,13.0,5.0,66.0,-21.3,30.0,-16.4
250,52737,77.0,3.0,13.0,5.0,34.0,-22.7,30.0,-9.8
251,52745,286.0,2.0,13.0,5.0,70.0,-27.0,28.0,-23.0
252,52754,340.0,3.0,22.0,13.0,67.0,-21.1,30.0,-16.4
253,52765,29.0,0.0,90.0,59.0,62.0,-19.2,9.9,-13.5
254,52784,207.0,2.0,80.0,64.0,51.0,-15.0,30.0,-6.5
255,52787,147.0,3.0,80.0,64.0,64.0,-15.6,30.0,-10.1
256,52797,311.0,1.0,66.0,54.0,74.0,-11.3,30.0,-7.6
257,52818,258.0,2.0,13.0,5.0,43.0,-19.3,30.0,-9.0
258,52825,241.0,1.0,13.0,5.0,48.0,-19.0,13.5,-10.1
259,52833,31.0,1.0,13.0,5.0,70.0,-18.5,30.0,-14.2
260,52836,147.0,2.0,13.0,5.0,42.0,-17.6,30.0,-6.8
261,52842,126.0,0.0,39.0,26.0,75.0,-17.8,24.8,-14.3
262,52853,11.0,0.0,22.0,13.0,71.0,-20.8,25.0,-16.8
263,52854,217.0,2.0,39.0,26.0,84.0,-15.3,27.91,-13.2
264,52855,16.0,2.0,90.0,59.0,63.0,-16.2,23.1,-10.5
265,52856,0.0,0.0,39.0,26.0,72.0,-14.7,4.4,-10.6
266,52862,25.0,0.0,90.0,59.0,75.0,-14.7,3.4,-11.1
267,52863,357.0,1.0,85.0,72.0,69.0,-14.6,11.5,-10.0
268,52866,0.0,0.0,117.0,100.0,70.0,-11.2,4.3,-6.6
269,52868,237.0,2.0,39.0,26.0,55.0,-13.0,7.6,-5.4
270,52869,0.0,0.0,90.0,59.0,65.0,-13.4,10.3,-8.0
271,52874,270.0,1.0,76.0,62.0,78.0,-9.6,5.2,-6.4
272,52875,231.0,2.0,76.0,62.0,57.0,-14.1,10.7,-7.0
273,52876,296.0,1.0,106.0,72.0,82.0,-7.6,2.7,-5.0
274,52877,336.0,0.0,76.0,62.0,66.0,-17.8,8.0,-12.8
275,52881,77.0,2.0,66.0,54.0,90.0,-14.6,30.0,-13.3
276,52884,359.0,0.0,82.0,67.0,89.0,-11.7,2.7,-10.3
277,52885,302.0,3.0,106.0,72.0,78.0,-11.0,30.0,-7.9
278,52889,119.0,0.0,88.0,48.0,71.0,-6.8,5.0,-2.4
279,52895,294.0,0.0,66.0,54.0,81.0,-9.1,30.0,-6.5
280,52896,307.0,1.0,66.0,54.0,92.0,-9.0,30.0,-8.0
281,52908,235.0,0.0,67.0,51.0,82.0,-22.5,20.0,-20.2
282,52941,0.0,0.0,39.0,26.0,84.0,-18.3,22.25,-16.2
283,52943,282.0,0.0,39.0,26.0,66.0,-18.2,10.0,-13.2
284,52955,126.0,1.0,39.0,26.0,73.0,-17.8,24.1,-14.0
285,52957,0.0,0.0,33.0,21.0,74.0,-17.3,25.7,-13.7
286,52963,350.0,1.0,43.0,25.0,59.0,-12.0,30.0,-5.2
287,52968,0.0,0.0,43.0,25.0,72.0,-16.5,14.7,-12.5
288,52972,174.0,0.0,43.0,25.0,58.0,-11.0,21.0,-4.0
289,52974,184.0,0.0,43.0,25.0,69.0,-11.5,15.9,-6.8
290,52978,289.0,4.0,56.0,30.0,52.0,-16.3,15.4,-8.2
291,52980,48.0,0.0,106.0,72.0,97.0,-4.6,5.2,-4.3
292,52981,88.0,2.0,209.0,133.0,72.0,-9.1,16.1,-4.9
293,52982,0.0,0.0,209.0,133.0,84.0,-7.9,7.2,-5.7
294,52983,277.0,1.0,101.0,60.0,85.0,-8.7,4.1,-6.7
295,52984,320.0,0.0,121.0,75.0,87.0,-6.5,8.8,-4.8
296,52985,0.0,0.0,121.0,75.0,88.0,-8.4,15.6,-6.8
297,52986,128.0,0.0,209.0,133.0,86.0,-9.4,5.3,-7.6
298,52988,173.0,1.0,209.0,133.0,78.0,-9.2,4.0,-6.1
299,52993,287.0,0.0,116.0,78.0,79.0,-8.7,8.5,-5.7
300,52995,0.0,0.0,93.0,61.0,75.0,-9.9,10.9,-6.2
301,52996,322.0,5.0,93.0,61.0,84.0,-9.4,15.3,-7.1
302,52998,232.0,1.0,93.0,61.0,86.0,-10.2,22.6,-8.3
303,53068,119.0,1.0,26.0,14.0,84.0,-24.8,12.0,-22.8
304,53083,306.0,1.0,,,86.0,-21.7,20.9,-20.0
305,53149,11.0,0.0,169.0,145.0,81.0,-21.0,11.4,-18.5
306,53192,302.0,0.0,,,76.0,-28.1,7.8,-25.1
307,53195,205.0,0.0,,,83.0,-20.8,1.2,-18.6
308,53231,148.0,4.0,81.0,45.0,66.0,-17.8,30.0,-12.8
309,53272,99.0,1.0,26.0,14.0,78.0,-26.3,8.6,-23.5
310,53276,219.0,1.0,26.0,14.0,79.0,-26.8,25.3,-24.2
311,53289,87.0,1.0,26.0,14.0,78.0,-25.3,18.7,-22.5
312,53324,31.0,0.0,81.0,45.0,81.0,-14.3,5.5,-11.7
313,53336,180.0,0.0,85.0,68.0,79.0,-19.5,9.5,-16.7
314,53337,98.0,1.0,85.0,68.0,86.0,-22.5,0.3,-20.8
315,53343,253.0,2.0,169.0,145.0,86.0,-17.9,8.2,-16.1
316,53348,18.0,0.0,169.0,145.0,84.0,-19.5,2.9,-17.4
317,53352,137.0,1.0,169.0,145.0,79.0,-27.5,4.2,-24.9
318,53357,70.0,2.0,169.0,145.0,79.0,-20.8,24.3,-18.1
319,53362,172.0,1.0,194.0,178.0,78.0,-29.1,12.8,-26.4
320,53367,313.0,1.0,236.0,229.0,79.0,-28.6,3.2,-26.0
321,53368,123.0,0.0,236.0,229.0,82.0,-18.5,30.0,-16.1
322,53378,264.0,2.0,26.0,14.0,77.0,-24.4,30.0,-21.4
323,53384,0.0,0.0,26.0,14.0,77.0,-24.5,27.2,-21.5
324,53385,311.0,0.0,26.0,14.0,73.0,-29.3,30.0,-25.9
325,53391,274.0,1.0,26.0,14.0,75.0,-20.6,20.9,-17.2
326,53392,302.0,0.0,26.0,14.0,76.0,-24.8,24.1,-21.7
327,53397,272.0,0.0,28.0,22.0,79.0,-28.0,8.0,-25.4
328,53399,0.0,0.0,28.0,22.0,80.0,-23.0,7.2,-20.4
329,53419,1.0,1.0,81.0,45.0,80.0,-15.4,25.1,-12.7
330,53420,41.0,1.0,81.0,45.0,79.0,-15.5,8.9,-12.6
331,53433,134.0,2.0,85.0,68.0,87.0,-16.1,12.3,-14.4
332,53446,235.0,0.0,209.0,164.0,84.0,-21.4,4.0,-19.4
333,53455,83.0,0.0,61.0,61.0,89.0,-16.6,2.3,-15.2
334,53457,205.0,1.0,61.0,61.0,87.0,-17.9,3.7,-16.2
335,53463,323.0,3.0,236.0,229.0,76.0,-18.1,26.4,-14.8
336,53464,0.0,0.0,236.0,229.0,87.0,-17.4,0.9,-15.7
337,53466,108.0,0.0,160.0,143.0,86.0,-15.5,3.3,-13.7
338,53467,0.0,0.0,236.0,229.0,87.0,-23.0,5.7,-21.4
339,53469,0.0,0.0,160.0,143.0,85.0,-19.2,7.4,-17.3
340,53472,222.0,0.0,26.0,14.0,73.0,-26.0,18.2,-22.5
341,53475,0.0,0.0,160.0,143.0,75.0,-22.4,7.7,-19.1
342,53478,35.0,0.0,88.0,43.0,79.0,-26.6,12.0,-24.0
343,53480,258.0,0.0,26.0,14.0,71.0,-24.8,8.7,-20.9
344,53481,0.0,0.0,28.0,22.0,78.0,-23.9,29.9,-21.1
345,53483,9.0,1.0,28.0,22.0,74.0,-20.8,14.4,-17.3
346,53484,0.0,0.0,91.0,39.0,76.0,-22.1,10.0,-18.9
347,53486,0.0,0.0,21.0,21.0,77.0,-19.5,11.4,-16.4
348,53487,328.0,0.0,21.0,21.0,80.0,-24.9,15.4,-22.4
349,53488,359.0,0.0,21.0,21.0,80.0,-23.9,16.6,-21.4
350,53490,0.0,0.0,21.0,21.0,86.0,-20.1,9.5,-18.3
351,53491,300.0,3.0,21.0,21.0,60.0,-17.9,19.2,-11.7
352,53492,93.0,1.0,21.0,21.0,82.0,-16.0,4.8,-13.6
353,53498,322.0,3.0,17.0,10.0,59.0,-16.6,16.7,-10.1
354,53499,0.0,0.0,17.0,10.0,59.0,-18.2,10.6,-11.8
355,53502,19.0,3.0,44.0,21.0,79.0,-16.2,27.6,-13.3
356,53505,97.0,3.0,122.0,103.0,72.0,-11.8,,-7.6
357,53512,39.0,1.0,60.0,46.0,86.0,-16.3,3.5,-14.5
358,53513,105.0,1.0,81.0,45.0,83.0,-17.3,12.5,-15.1
359,53517,54.0,0.0,115.0,77.0,83.0,-14.3,4.9,-12.0
