,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
39,50749,16.0,1.0,227.0,196.0,70.0,-20.3,,-16.1
40,50750,272.0,0.0,174.0,154.0,75.0,-20.8,2.6,-17.4
41,50755,294.0,1.0,135.0,133.0,77.0,-19.2,2.5,-16.1
42,50756,176.0,2.0,135.0,133.0,83.0,-19.7,0.9,-17.5
43,50758,266.0,1.0,161.0,153.0,82.0,-19.1,6.6,-16.8
44,50767,187.0,1.0,135.0,133.0,80.0,-18.3,1.8,-15.6
45,50772,185.0,1.0,31.0,20.0,65.0,-17.0,6.4,-11.7
46,50774,270.0,2.0,49.0,43.0,62.0,-16.0,12.4,-10.1
47,50775,0.0,0.0,81.0,53.0,71.0,-14.7,9.4,-10.5
48,50776,242.0,1.0,80.0,44.0,70.0,-15.4,13.0,-11.0
49,50778,213.0,2.0,81.0,61.0,72.0,-15.1,17.4,-11.0
50,50779,178.0,3.0,81.0,61.0,75.0,-16.0,12.0,-12.5
51,50787,231.0,2.0,81.0,61.0,75.0,-15.0,15.1,-11.5
52,50788,236.0,2.0,81.0,61.0,71.0,-14.2,3.2,-9.9
53,50832,293.0,1.0,16.0,16.0,53.0,-16.3,17.2,-8.4
54,50833,127.0,1.0,16.0,16.0,62.0,-15.2,15.5,-9.3
55,50834,269.0,4.0,21.0,14.0,52.0,-17.8,11.9,-9.8
56,50838,254.0,3.0,19.0,16.0,46.0,-18.4,30.0,-8.9
57,50842,161.0,1.0,227.0,196.0,72.0,-18.7,2.8,-14.8
58,50844,131.0,1.0,33.0,12.0,64.0,-18.8,3.8,-13.4
59,50850,201.0,1.0,227.0,196.0,72.0,-18.3,3.5,-14.4
60,50851,203.0,1.0,135.0,133.0,76.0,-19.2,2.6,-15.9
61,50852,152.0,1.0,135.0,133.0,76.0,-18.4,2.1,-15.1
62,50853,224.0,1.0,135.0,133.0,81.0,-15.8,4.7,-13.2
63,50854,186.0,0.0,124.0,116.0,72.0,-20.2,2.4,-16.3
64,50858,198.0,1.0,132.0,118.0,82.0,-20.2,4.8,-18.0
65,50859,217.0,1.0,132.0,118.0,78.0,-19.1,2.3,-16.2
66,50861,217.0,2.0,135.0,133.0,87.0,-15.3,2.9,-13.7
67,50862,34.0,1.0,135.0,133.0,81.0,-17.7,4.3,-15.2
68,50867,127.0,1.0,132.0,118.0,76.0,-17.1,4.8,-13.8
69,50871,208.0,4.0,45.0,41.0,68.0,-13.9,10.9,-9.1
70,50873,208.0,1.0,45.0,41.0,65.0,-13.6,10.2,-8.2
71,50877,235.0,4.0,45.0,41.0,63.0,-14.8,18.3,-9.0
72,50878,217.0,2.0,47.0,37.0,73.0,-13.3,7.2,-9.4
73,50879,232.0,1.0,57.0,21.0,76.0,-14.5,4.4,-11.1
74,50880,173.0,1.0,81.0,61.0,61.0,-14.2,3.8,-8.0
75,50881,0.0,0.0,81.0,61.0,67.0,-14.5,19.3,-9.5
76,50884,177.0,1.0,81.0,61.0,65.0,-14.2,13.7,-8.8
77,50888,145.0,1.0,54.0,45.0,73.0,-14.5,4.4,-10.6
78,50892,141.0,2.0,81.0,61.0,73.0,-18.3,3.2,-14.5
79,50913,270.0,4.0,21.0,14.0,76.0,-20.8,8.2,-17.6
80,50915,243.0,3.0,20.0,6.0,70.0,-20.5,30.0,-16.3
81,50924,251.0,4.0,21.0,14.0,69.0,-21.4,12.6,-17.1
82,50928,301.0,3.0,21.0,14.0,54.0,-19.5,30.0,-12.1
83,50934,290.0,5.0,21.0,14.0,47.0,-18.8,30.0,-9.6
84,50936,298.0,1.0,33.0,12.0,59.0,-14.9,15.1,-8.3
85,50937,308.0,7.0,21.0,14.0,51.0,-17.5,30.0,-9.2
86,50939,265.0,2.0,40.0,37.0,61.0,-15.1,30.0,-9.0
87,50940,0.0,0.0,33.0,12.0,65.0,-15.2,19.8,-10.0
88,50945,194.0,1.0,57.0,52.0,81.0,-18.1,30.0,-15.7
89,50946,250.0,2.0,57.0,52.0,75.0,-16.1,11.9,-12.7
90,50948,238.0,2.0,92.0,58.0,71.0,-16.6,6.4,-12.4
91,50949,242.0,2.0,92.0,58.0,74.0,-16.4,30.0,-12.7
92,50950,170.0,1.0,174.0,156.0,76.0,-18.4,6.0,-15.1
93,50953,275.0,1.0,132.0,118.0,78.0,-15.1,2.3,-12.1
94,50954,243.0,2.0,57.0,52.0,74.0,-18.7,4.1,-15.1
95,50955,214.0,3.0,165.0,162.0,77.0,-15.3,18.1,-12.1
96,50956,276.0,1.0,132.0,118.0,80.0,-15.5,3.1,-12.8
97,50958,170.0,2.0,165.0,162.0,79.0,-14.7,10.0,-11.8
98,50960,41.0,0.0,138.0,120.0,72.0,-16.4,3.0,-12.4
99,50962,307.0,0.0,138.0,120.0,68.0,-18.8,2.8,-14.2
100,50963,184.0,1.0,45.0,41.0,72.0,-17.2,3.1,-13.2
101,50964,221.0,2.0,57.0,42.0,81.0,-13.5,6.0,-10.9
102,50965,198.0,1.0,138.0,120.0,80.0,-14.0,6.1,-11.2
103,50968,134.0,1.0,165.0,162.0,77.0,-13.4,2.8,-10.1
104,50971,317.0,1.0,57.0,21.0,67.0,-16.3,16.2,-11.4
105,50973,120.0,1.0,57.0,21.0,72.0,-15.3,12.8,-11.3
106,50978,226.0,3.0,50.0,38.0,59.0,-15.2,12.1,-8.6
107,50979,219.0,1.0,50.0,38.0,69.0,-15.4,2.4,-10.8
108,50983,360.0,1.0,60.0,42.0,79.0,-17.8,7.5,-15.0
109,50985,299.0,2.0,60.0,42.0,55.0,-15.7,28.7,-8.3
110,50987,254.0,3.0,46.0,38.0,57.0,-15.9,29.0,-8.9
111,51053,268.0,1.0,134.0,83.0,76.0,-14.5,7.3,-11.1
112,51058,334.0,2.0,134.0,83.0,78.0,-18.5,6.9,-15.5
113,51059,302.0,2.0,134.0,83.0,84.0,-15.4,16.7,-13.3
114,51060,305.0,2.0,134.0,83.0,67.0,-16.3,10.0,-11.4
115,51068,235.0,0.0,134.0,83.0,78.0,-18.3,6.4,-15.3
116,51076,243.0,1.0,134.0,83.0,71.0,-14.3,8.3,-10.0
117,51087,91.0,0.0,,,67.0,-15.8,20.4,-10.9
118,51133,190.0,1.0,46.0,18.0,76.0,-11.4,4.6,-7.9
119,51137,224.0,0.0,46.0,18.0,83.0,-11.8,6.2,-9.5
120,51145,317.0,1.0,46.0,18.0,72.0,-12.2,13.2,-8.0
121,51156,116.0,1.0,134.0,83.0,71.0,-14.4,11.5,-10.1
122,51186,115.0,1.0,,,60.0,-15.9,20.4,-9.6
123,51232,258.0,1.0,107.0,72.0,80.0,-17.3,3.8,-14.6
124,51238,94.0,1.0,107.0,72.0,67.0,-16.2,3.6,-11.3
125,51241,38.0,1.0,46.0,18.0,71.0,-13.0,23.8,-8.7
126,51243,229.0,2.0,118.0,73.0,81.0,-19.5,5.3,-17.0
127,51288,309.0,0.0,11.0,6.0,54.0,-14.7,30.0,-7.0
128,51328,88.0,0.0,229.0,163.0,92.0,-8.8,2.0,-7.7
129,51329,111.0,0.0,229.0,163.0,91.0,-10.3,2.5,-9.1
130,51330,260.0,2.0,75.0,39.0,55.0,-16.1,30.0,-8.7
131,51334,327.0,0.0,107.0,72.0,67.0,-15.9,4.0,-11.0
132,51346,358.0,1.0,162.0,108.0,67.0,-17.5,2.1,-12.7
133,51352,313.0,1.0,162.0,108.0,73.0,-19.4,5.4,-15.7
134,51353,284.0,0.0,207.0,203.0,69.0,-20.4,3.3,-16.0
135,51356,325.0,1.0,207.0,203.0,68.0,-16.9,1.3,-12.2
136,51357,304.0,1.0,212.0,195.0,72.0,-16.8,1.5,-12.8
137,51358,48.0,1.0,212.0,195.0,81.0,-15.2,1.9,-12.6
138,51359,311.0,1.0,207.0,203.0,65.0,-17.0,2.2,-11.7
139,51365,0.0,0.0,435.0,283.0,71.0,-19.8,1.4,-15.8
140,51367,272.0,1.0,350.0,287.0,74.0,-17.8,2.7,-14.2
141,51368,297.0,0.0,350.0,287.0,68.0,-19.2,1.1,-14.6
142,51369,348.0,1.0,330.0,264.0,70.0,-17.9,0.9,-13.6
143,51377,289.0,2.0,11.0,6.0,76.0,-18.0,1.0,-14.7
144,51378,304.0,2.0,11.0,6.0,76.0,-19.3,1.2,-16.1
145,51379,285.0,2.0,186.0,113.0,82.0,-18.9,0.9,-16.6
146,51430,108.0,1.0,193.0,162.0,90.0,-9.1,1.4,-7.7
147,51431,118.0,1.0,169.0,164.0,91.0,-9.4,1.1,-8.2
148,51433,285.0,3.0,169.0,164.0,61.0,-12.2,13.4,-5.9
149,51434,196.0,1.0,169.0,164.0,91.0,-9.6,1.3,-8.4
150,51435,244.0,1.0,169.0,164.0,89.0,-9.5,2.6,-8.0
151,51436,260.0,3.0,162.0,108.0,67.0,-8.6,11.3,-3.4
152,51437,139.0,1.0,193.0,162.0,55.0,-13.4,30.0,-5.8
153,51438,192.0,1.0,193.0,162.0,42.0,-12.0,20.5,-0.7
154,51463,73.0,2.0,232.0,84.0,70.0,-16.2,1.4,-11.8
155,51465,53.0,1.0,44.0,15.0,56.0,-15.4,14.3,-8.2
156,51467,192.0,1.0,154.0,70.0,21.0,-22.6,30.0,-3.4
157,51468,,,,,,,,
158,51469,62.0,3.0,44.0,15.0,55.0,-14.2,18.7,-6.7
159,51470,312.0,2.0,11.0,6.0,60.0,-16.0,26.5,-9.7
160,51477,153.0,4.0,44.0,15.0,45.0,-14.1,13.8,-3.9
161,51482,26.0,2.0,170.0,89.0,55.0,-14.3,18.9,-6.8
162,51495,168.0,2.0,58.0,28.0,54.0,-10.3,13.6,-2.3
163,51526,124.0,3.0,186.0,113.0,48.0,-13.6,14.6,-4.2
164,51542,52.0,1.0,162.0,108.0,73.0,-27.4,30.0,-23.9
165,51559,176.0,1.0,154.0,70.0,62.0,-11.3,7.5,-5.2
166,51567,125.0,1.0,59.0,30.0,61.0,-11.4,5.4,-5.0
167,51568,208.0,1.0,59.0,30.0,55.0,-11.3,8.2,-3.6
168,51571,87.0,2.0,186.0,113.0,38.0,-14.2,5.2,-1.8
169,51572,80.0,1.0,170.0,89.0,35.0,-15.4,5.4,-2.0
170,51573,163.0,1.0,170.0,89.0,37.0,-15.0,6.0,-2.3
171,51581,222.0,2.0,170.0,89.0,35.0,-15.3,19.3,-1.9
172,51627,75.0,1.0,150.0,80.0,61.0,-9.6,5.7,-3.1
173,51628,0.0,0.0,150.0,80.0,52.0,-10.3,6.8,-1.7
174,51629,0.0,0.0,128.0,77.0,55.0,-9.7,6.4,-1.9
175,51633,98.0,1.0,128.0,77.0,56.0,-9.7,5.4,-2.1
176,51636,308.0,0.0,128.0,77.0,57.0,-10.1,9.5,-2.8
177,51639,65.0,2.0,128.0,77.0,48.0,-10.5,10.2,-0.9
178,51642,110.0,0.0,154.0,70.0,53.0,-10.7,11.8,-2.4
179,51644,69.0,0.0,128.0,77.0,55.0,-10.1,7.8,-2.3
180,51655,251.0,1.0,59.0,30.0,44.0,-11.5,21.0,-0.8
181,51656,254.0,1.0,154.0,70.0,46.0,-11.3,17.6,-1.2
182,51701,204.0,2.0,64.0,60.0,22.0,-23.6,30.0,-5.2
183,51704,255.0,1.0,64.0,60.0,65.0,-8.5,4.7,-2.8
184,51705,129.0,0.0,64.0,60.0,34.0,-15.9,17.4,-2.2
185,51707,356.0,1.0,64.0,60.0,63.0,-7.4,6.7,-1.3
186,51708,284.0,1.0,89.0,64.0,68.0,-8.4,8.5,-3.3
187,51709,195.0,1.0,89.0,64.0,65.0,-8.9,5.5,-3.3
188,51711,93.0,3.0,150.0,80.0,56.0,-13.0,10.1,-5.6
189,51716,306.0,0.0,150.0,80.0,58.0,-7.2,18.6,0.1
190,51717,109.0,0.0,82.0,70.0,66.0,-6.7,6.3,-1.2
191,51720,347.0,0.0,150.0,80.0,57.0,-8.9,8.5,-1.5
192,51722,89.0,1.0,150.0,80.0,49.0,-9.5,9.5,-0.1
193,51730,317.0,1.0,150.0,80.0,43.0,-10.1,9.5,1.1
194,51747,25.0,4.0,55.0,30.0,29.0,-14.4,27.8,1.7
195,51765,36.0,2.0,59.0,30.0,39.0,-12.3,14.3,0.0
196,51777,42.0,3.0,59.0,30.0,32.0,-12.9,21.6,2.1
197,51787,,,,,,,,
198,51802,314.0,0.0,89.0,64.0,71.0,-7.1,6.5,-2.6
199,51804,311.0,1.0,89.0,64.0,19.0,-25.6,25.1,-5.6
200,51810,347.0,2.0,82.0,70.0,61.0,-7.1,16.8,-0.5
201,51811,18.0,1.0,89.0,64.0,87.0,-5.6,5.1,-3.8
202,51814,293.0,1.0,89.0,64.0,63.0,-8.3,12.5,-2.2
203,51815,354.0,2.0,89.0,64.0,70.0,-7.3,7.3,-2.6
204,51818,327.0,2.0,86.0,45.0,53.0,-8.2,12.5,0.2
205,51822,,,,,,,,
206,51826,26.0,1.0,153.0,119.0,42.0,-9.7,18.0,1.8
207,51827,294.0,3.0,86.0,45.0,47.0,-8.8,13.7,1.3
208,51828,33.0,4.0,153.0,119.0,45.0,-8.7,9.2,2.0
209,51829,105.0,1.0,153.0,119.0,43.0,-9.1,15.4,2.2
210,51839,305.0,1.0,153.0,119.0,38.0,-10.7,13.1,2.1
211,51855,41.0,4.0,59.0,30.0,34.0,-13.0,21.9,1.1
212,51886,165.0,1.0,170.0,89.0,16.0,-26.1,22.6,-4.0
213,51931,354.0,2.0,153.0,119.0,45.0,-8.1,12.5,2.6
214,51991,,,,,,,,
215,52101,128.0,0.0,58.0,28.0,51.0,-13.8,28.4,-5.3
216,52112,295.0,2.0,58.0,28.0,39.0,-16.2,19.9,-4.3
217,52118,64.0,3.0,69.0,30.0,48.0,-17.0,25.7,-7.9
218,52203,173.0,1.0,69.0,30.0,48.0,-11.4,12.7,-1.8
219,52267,104.0,3.0,39.0,23.0,43.0,-15.1,30.0,-4.4
220,52313,229.0,3.0,69.0,30.0,45.0,-14.5,30.0,-4.4
221,52323,272.0,8.0,56.0,27.0,32.0,-17.5,27.1,-3.2
222,52378,76.0,2.0,35.0,22.0,43.0,-15.0,23.3,-4.3
223,52418,297.0,1.0,56.0,27.0,31.0,-13.1,19.1,2.2
224,52424,270.0,2.0,56.0,27.0,33.0,-13.1,30.0,1.4
225,52436,295.0,3.0,56.0,27.0,33.0,-13.7,30.0,0.7
226,52446,247.0,1.0,39.0,23.0,45.0,-10.4,30.0,0.0
227,52447,155.0,3.0,39.0,23.0,45.0,-9.7,30.0,0.8
228,52495,0.0,0.0,95.0,84.0,43.0,-13.4,30.0,-2.5
229,52515,146.0,7.0,56.0,27.0,21.0,-18.7,30.0,1.2
230,52533,131.0,3.0,39.0,23.0,43.0,-10.8,30.0,0.2
231,52546,109.0,5.0,42.0,33.0,60.0,-8.3,20.5,-1.6
232,52557,139.0,3.0,42.0,33.0,69.0,-7.8,30.0,-3.0
233,52575,144.0,2.0,38.0,19.0,55.0,-12.4,12.9,-4.7
234,52576,216.0,1.0,38.0,19.0,68.0,-9.2,12.7,-4.2
235,52602,199.0,4.0,42.0,10.0,23.0,-22.5,30.0,-4.5
236,52607,139.0,1.0,217.0,181.0,60.0,-11.6,5.2,-5.0
237,52633,165.0,1.0,45.0,28.0,61.0,-17.7,18.4,-11.7
238,52643,79.0,3.0,42.0,33.0,67.0,-10.4,14.6,-5.2
239,52645,43.0,0.0,42.0,33.0,69.0,-15.5,21.7,-10.9
240,52652,146.0,4.0,42.0,33.0,74.0,-7.5,11.7,-3.6
241,52656,168.0,1.0,35.0,22.0,73.0,-11.5,10.6,-7.5
242,52657,250.0,1.0,42.0,33.0,57.0,-14.5,21.8,-7.4
243,52661,124.0,2.0,35.0,22.0,69.0,-10.6,30.0,-5.9
244,52674,271.0,2.0,39.0,17.0,70.0,-11.4,30.0,-6.9
245,52675,162.0,1.0,38.0,19.0,83.0,-6.9,4.4,-4.5
246,52679,28.0,1.0,55.0,34.0,86.0,-7.6,0.8,-5.7
247,52681,277.0,2.0,38.0,19.0,88.0,-6.8,1.8,-5.2
248,52707,203.0,2.0,42.0,10.0,28.0,-17.0,30.0,-0.8
249,52713,13.0,0.0,42.0,10.0,37.0,-19.4,30.0,-7.2
250,52737,125.0,1.0,42.0,10.0,70.0,-14.5,14.9,-10.1
251,52745,264.0,5.0,42.0,10.0,45.0,-19.4,18.7,-9.7
252,52754,238.0,1.0,46.0,36.0,65.0,-15.2,10.3,-9.9
253,52765,320.0,2.0,62.0,48.0,58.0,-12.1,9.0,-5.1
254,52784,35.0,2.0,55.0,34.0,93.0,-9.8,2.5,-8.9
255,52787,306.0,6.0,55.0,34.0,86.0,-15.7,30.0,-13.8
256,52797,356.0,2.0,51.0,48.0,81.0,-6.3,21.6,-3.6
257,52818,50.0,0.0,42.0,10.0,28.0,-17.5,30.0,-1.3
258,52825,304.0,3.0,42.0,10.0,27.0,-18.7,30.0,-2.2
259,52833,282.0,2.0,42.0,10.0,58.0,-14.8,27.7,-8.0
260,52836,254.0,3.0,42.0,10.0,60.0,-15.1,30.0,-8.7
261,52842,304.0,8.0,33.0,24.0,44.0,-17.0,30.0,-6.8
262,52853,273.0,3.0,46.0,36.0,65.0,-12.0,8.1,-6.5
263,52854,317.0,7.0,33.0,24.0,61.0,-13.2,15.24,-6.9
264,52855,263.0,1.0,62.0,48.0,57.0,-11.4,7.8,-4.1
265,52856,283.0,3.0,33.0,24.0,47.0,-13.6,21.2,-3.9
266,52862,162.0,2.0,62.0,48.0,62.0,-10.3,6.3,-4.1
267,52863,199.0,0.0,33.0,30.0,64.0,-10.4,5.7,-4.6
268,52866,131.0,1.0,33.0,30.0,61.0,-10.0,7.9,-3.6
269,52868,124.0,2.0,33.0,24.0,61.0,-7.7,7.2,-1.1
270,52869,154.0,0.0,62.0,48.0,66.0,-10.5,3.7,-5.1
271,52874,183.0,0.0,33.0,30.0,63.0,-8.1,9.2,-2.0
272,52875,248.0,1.0,33.0,30.0,56.0,-9.8,9.2,-2.2
273,52876,115.0,2.0,69.0,62.0,68.0,-7.2,7.2,-2.1
274,52877,266.0,2.0,33.0,30.0,61.0,-11.7,8.0,-5.4
275,52881,127.0,2.0,51.0,48.0,77.0,-9.4,30.0,-6.0
276,52884,44.0,1.0,51.0,48.0,72.0,-5.6,9.4,-1.3
277,52885,133.0,3.0,69.0,62.0,73.0,-7.6,30.0,-3.6
278,52889,240.0,1.0,69.0,52.0,63.0,-6.5,7.3,-0.4
279,52895,357.0,1.0,51.0,48.0,65.0,-5.9,30.0,-0.2
280,52896,0.0,0.0,51.0,48.0,88.0,-4.3,1.4,-2.7
281,52908,266.0,11.0,14.0,6.0,55.0,-23.1,9.9,-16.1
282,52941,298.0,4.0,33.0,24.0,41.0,-15.1,34.7,-3.7
283,52943,264.0,2.0,33.0,24.0,45.0,-15.6,19.8,-5.5
284,52955,243.0,1.0,33.0,24.0,69.0,-12.0,8.6,-7.3
285,52957,306.0,1.0,31.0,10.0,72.0,-10.0,7.0,-5.8
286,52963,34.0,1.0,33.0,30.0,44.0,-10.9,10.1,-0.1
287,52968,328.0,7.0,31.0,10.0,80.0,-14.4,3.4,-11.6
288,52972,94.0,0.0,38.0,27.0,48.0,-9.7,12.4,0.0
289,52974,354.0,2.0,36.0,28.0,64.0,-9.5,9.6,-3.7
290,52978,101.0,3.0,36.0,28.0,61.0,-11.5,10.0,-5.1
291,52980,283.0,1.0,69.0,62.0,70.0,-5.5,13.6,-0.8
292,52981,295.0,0.0,48.0,23.0,100.0,-8.0,4.3,-8.1
293,52982,273.0,2.0,48.0,23.0,77.0,-6.0,9.8,-2.6
294,52983,323.0,2.0,61.0,49.0,79.0,-7.0,5.3,-4.0
295,52984,43.0,1.0,38.0,27.0,75.0,-5.8,20.2,-2.1
296,52985,351.0,2.0,38.0,27.0,73.0,-8.7,30.0,-4.7
297,52986,360.0,2.0,48.0,23.0,69.0,-6.6,30.0,-1.8
298,52988,342.0,2.0,48.0,23.0,73.0,-6.2,6.4,-2.1
299,52993,283.0,1.0,64.0,48.0,76.0,-6.1,7.7,-2.6
300,52995,322.0,1.0,52.0,51.0,73.0,-7.8,13.8,-3.7
301,52996,210.0,3.0,52.0,51.0,95.0,-9.2,6.2,-8.5
302,52998,78.0,1.0,52.0,51.0,71.0,-7.2,30.0,-2.7
303,53068,295.0,4.0,12.0,12.0,62.0,-16.9,24.2,-11.1
304,53083,32.0,3.0,20.0,6.0,77.0,-20.7,23.4,-17.6
305,53149,307.0,7.0,379.0,275.0,61.0,-18.0,30.0,-12.0
306,53192,230.0,2.0,20.0,6.0,79.0,-24.1,2.5,-21.4
307,53195,231.0,1.0,20.0,6.0,81.0,-20.2,19.9,-17.7
308,53231,74.0,0.0,202.0,164.0,44.0,-16.2,30.0,-5.9
309,53272,262.0,4.0,12.0,12.0,72.0,-17.9,11.1,-13.9
310,53276,285.0,4.0,12.0,12.0,70.0,-17.5,30.0,-13.2
311,53289,291.0,4.0,12.0,12.0,74.0,-17.8,20.8,-14.2
312,53324,95.0,1.0,202.0,164.0,66.0,-14.3,5.0,-9.1
313,53336,165.0,1.0,286.0,191.0,57.0,-15.5,10.0,-8.5
314,53337,230.0,1.0,286.0,191.0,63.0,-16.9,4.9,-11.3
315,53343,275.0,2.0,379.0,275.0,61.0,-16.9,30.0,-10.8
316,53348,274.0,2.0,379.0,275.0,63.0,-16.2,5.9,-10.5
317,53352,68.0,1.0,379.0,275.0,55.0,-17.5,30.0,-10.2
318,53357,298.0,1.0,379.0,275.0,47.0,-17.0,30.0,-7.6
319,53362,340.0,1.0,250.0,180.0,62.0,-17.2,26.2,-11.4
320,53367,303.0,2.0,250.0,180.0,61.0,-17.8,7.9,-11.8
321,53368,352.0,3.0,,,,,30.0,-10.0
322,53378,303.0,6.0,12.0,12.0,55.0,-18.3,30.0,-11.0
323,53384,228.0,0.0,12.0,12.0,56.0,-16.9,30.0,-9.8
324,53385,68.0,1.0,12.0,12.0,60.0,-18.1,30.0,-11.9
325,53391,299.0,6.0,12.0,12.0,71.0,-17.4,8.4,-13.3
326,53392,307.0,7.0,12.0,4.0,70.0,-17.9,22.3,-13.6
327,53397,333.0,4.0,87.0,51.0,57.0,-16.1,17.1,-9.1
328,53399,307.0,4.0,12.0,4.0,54.0,-17.5,18.8,-10.0
329,53419,64.0,1.0,202.0,164.0,59.0,-12.0,8.0,-5.2
330,53420,68.0,1.0,202.0,164.0,61.0,-14.3,3.5,-8.1
331,53433,350.0,1.0,379.0,275.0,71.0,-15.9,5.0,-11.7
332,53446,223.0,2.0,272.0,216.0,85.0,-16.3,1.9,-14.3
333,53455,162.0,0.0,226.0,182.0,74.0,-17.1,1.6,-13.5
334,53457,257.0,2.0,226.0,182.0,69.0,-17.0,4.4,-12.5
335,53463,202.0,3.0,235.0,228.0,74.0,-15.6,1.9,-11.9
336,53464,247.0,2.0,235.0,228.0,76.0,-16.9,2.1,-13.6
337,53466,242.0,1.0,192.0,178.0,73.0,-16.0,3.0,-12.2
338,53467,20.0,1.0,211.0,188.0,81.0,-15.2,2.4,-12.6
339,53469,333.0,1.0,192.0,178.0,79.0,-16.2,5.3,-13.3
340,53472,313.0,1.0,12.0,12.0,44.0,-17.1,9.0,-6.9
341,53475,184.0,2.0,192.0,178.0,64.0,-15.5,5.0,-10.0
342,53478,315.0,2.0,45.0,28.0,46.0,-16.3,30.0,-6.6
343,53480,327.0,1.0,12.0,12.0,34.0,-19.7,30.0,-6.4
344,53481,0.0,0.0,87.0,51.0,56.0,-14.7,14.5,-7.4
345,53483,345.0,1.0,87.0,51.0,42.0,-16.4,23.6,-5.5
346,53484,236.0,1.0,47.0,25.0,47.0,-15.3,11.3,-5.8
347,53486,75.0,1.0,71.0,61.0,61.0,-12.6,9.3,-6.3
348,53487,206.0,3.0,71.0,61.0,58.0,-13.2,3.4,-6.3
349,53488,239.0,2.0,71.0,61.0,54.0,-13.7,12.8,-5.9
350,53490,252.0,1.0,71.0,61.0,48.0,-14.3,14.8,-5.0
351,53491,290.0,2.0,19.0,8.0,34.0,-15.1,25.4,-1.3
352,53492,267.0,2.0,71.0,61.0,50.0,-12.7,10.4,-3.8
353,53498,309.0,3.0,14.0,14.0,37.0,-14.0,22.9,-1.2
354,53499,333.0,6.0,19.0,8.0,34.0,-16.6,22.8,-2.9
355,53502,72.0,1.0,217.0,181.0,72.0,-12.6,6.8,-8.5
356,53505,295.0,0.0,77.0,71.0,80.0,-6.8,1.7,-3.9
357,53512,308.0,2.0,172.0,131.0,69.0,-11.9,3.1,-7.2
358,53513,132.0,2.0,202.0,164.0,66.0,-14.2,4.3,-9.0
359,53517,349.0,4.0,454.0,417.0,55.0,-13.1,14.1,-5.5
