,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
56,50838,304.0,1.0,24.0,15.0,46.0,-18.0,30.0,-8.4
57,50842,247.0,1.0,127.0,82.0,73.0,-19.9,10.7,-16.2
58,50844,286.0,0.0,122.0,47.0,67.0,-17.8,1.5,-13.0
59,50850,272.0,1.0,127.0,82.0,70.0,-18.0,6.0,-13.7
60,50851,214.0,1.0,175.0,162.0,80.0,-21.2,5.4,-18.6
61,50852,182.0,0.0,175.0,162.0,80.0,-23.8,1.6,-21.3
62,50853,261.0,1.0,175.0,162.0,79.0,-23.1,2.9,-20.4
63,50854,206.0,1.0,268.0,219.0,76.0,-21.5,1.7,-18.3
64,50858,270.0,0.0,193.0,177.0,73.0,-22.8,3.9,-19.3
65,50859,263.0,2.0,193.0,177.0,80.0,-24.6,2.8,-22.1
66,50861,257.0,0.0,175.0,162.0,77.0,-31.1,1.6,-28.4
67,50862,171.0,1.0,175.0,162.0,78.0,-26.0,0.9,-23.2
68,50867,239.0,3.0,193.0,177.0,78.0,-22.2,2.8,-19.3
69,50871,219.0,4.0,88.0,82.0,64.0,-22.0,5.4,-16.8
70,50873,251.0,2.0,88.0,82.0,51.0,-20.7,9.6,-12.7
71,50877,239.0,7.0,88.0,82.0,57.0,-19.4,13.1,-12.7
72,50878,254.0,3.0,98.0,96.0,62.0,-21.2,4.9,-15.6
73,50879,288.0,5.0,87.0,61.0,68.0,-18.8,5.2,-14.2
74,50880,262.0,2.0,153.0,84.0,46.0,-20.2,17.4,-10.8
75,50881,291.0,1.0,153.0,84.0,56.0,-20.0,12.5,-13.1
76,50884,160.0,1.0,104.0,82.0,51.0,-19.5,11.2,-11.4
77,50888,300.0,6.0,93.0,75.0,44.0,-19.8,15.6,-9.8
78,50892,267.0,5.0,153.0,84.0,50.0,-22.3,17.5,-14.1
79,50913,269.0,1.0,13.0,8.0,70.0,-24.0,22.7,-19.9
80,50915,0.0,0.0,14.0,7.0,60.0,-21.0,11.8,-15.0
81,50924,76.0,1.0,13.0,8.0,63.0,-20.2,15.2,-14.7
82,50928,296.0,5.0,13.0,8.0,53.0,-16.6,30.0,-8.8
83,50934,328.0,2.0,13.0,8.0,50.0,-17.1,30.0,-8.5
84,50936,183.0,0.0,122.0,47.0,72.0,-17.3,2.8,-13.3
85,50937,317.0,6.0,13.0,8.0,53.0,-15.4,30.0,-7.5
86,50939,290.0,0.0,53.0,33.0,66.0,-17.4,30.0,-12.4
87,50940,279.0,1.0,122.0,47.0,80.0,-18.5,30.0,-15.9
88,50945,197.0,0.0,90.0,60.0,82.0,-19.0,30.0,-16.7
89,50946,246.0,0.0,90.0,60.0,68.0,-19.5,4.7,-15.0
90,50948,242.0,2.0,201.0,136.0,73.0,-18.9,3.6,-15.1
91,50949,260.0,1.0,201.0,136.0,72.0,-19.5,30.0,-15.6
92,50950,0.0,0.0,107.0,89.0,79.0,-20.7,2.7,-18.0
93,50953,266.0,2.0,193.0,177.0,73.0,-21.6,2.8,-17.9
94,50954,233.0,1.0,90.0,60.0,77.0,-21.9,4.8,-18.9
95,50955,238.0,2.0,170.0,161.0,74.0,-21.1,20.7,-17.6
96,50956,245.0,1.0,193.0,177.0,81.0,-21.6,4.3,-19.2
97,50958,173.0,2.0,140.0,98.0,71.0,-21.4,8.6,-17.4
98,50960,217.0,1.0,140.0,98.0,66.0,-20.5,3.0,-15.6
99,50962,0.0,0.0,140.0,98.0,74.0,-29.1,3.0,-25.8
100,50963,243.0,3.0,140.0,98.0,75.0,-27.8,3.0,-24.6
101,50964,240.0,1.0,140.0,98.0,73.0,-23.5,3.8,-19.9
102,50965,235.0,2.0,140.0,98.0,70.0,-21.1,4.8,-16.9
103,50968,161.0,2.0,140.0,98.0,67.0,-20.1,6.9,-15.4
104,50971,290.0,3.0,46.0,32.0,53.0,-20.9,15.7,-13.3
105,50973,347.0,1.0,87.0,61.0,50.0,-18.5,24.8,-10.1
106,50978,263.0,6.0,38.0,23.0,48.0,-20.3,15.8,-11.5
107,50979,231.0,4.0,38.0,23.0,50.0,-19.4,29.5,-11.0
108,50983,257.0,5.0,61.0,49.0,57.0,-19.5,10.9,-12.8
109,50985,153.0,0.0,61.0,49.0,48.0,-20.4,11.1,-11.6
110,50987,262.0,3.0,35.0,19.0,46.0,-20.2,30.0,-10.8
111,51053,86.0,4.0,2.0,2.0,63.0,-15.0,30.0,-9.3
112,51058,105.0,1.0,2.0,2.0,78.0,-23.2,30.0,-20.4
113,51059,214.0,2.0,127.0,107.0,62.0,-16.8,29.7,-11.0
114,51060,116.0,3.0,2.0,2.0,77.0,-17.0,8.0,-13.8
115,51068,97.0,0.0,2.0,2.0,82.0,-22.8,24.0,-20.5
116,51076,319.0,1.0,2.0,2.0,83.0,-17.7,18.3,-15.5
117,51087,91.0,3.0,2.0,2.0,82.0,-17.4,13.9,-15.0
118,51133,162.0,0.0,133.0,92.0,83.0,-12.8,9.2,-10.5
119,51137,170.0,1.0,133.0,92.0,62.0,-17.4,30.0,-11.6
120,51145,76.0,1.0,133.0,92.0,83.0,-14.7,3.9,-12.4
121,51156,322.0,1.0,127.0,107.0,74.0,-17.3,30.0,-13.7
122,51186,0.0,0.0,2.0,2.0,76.0,-26.3,13.6,-23.3
123,51232,153.0,4.0,126.0,75.0,88.0,-14.4,0.9,-12.8
124,51238,334.0,0.0,126.0,75.0,85.0,-13.5,1.7,-11.5
125,51241,171.0,1.0,133.0,92.0,70.0,-13.9,13.2,-9.4
126,51243,324.0,2.0,133.0,92.0,87.0,-14.9,2.2,-13.2
127,51288,78.0,2.0,112.0,110.0,59.0,-14.4,30.0,-7.8
128,51328,342.0,1.0,186.0,185.0,89.0,-12.0,15.1,-10.5
129,51329,0.0,0.0,186.0,185.0,89.0,-14.8,0.1,-13.4
130,51330,234.0,1.0,142.0,100.0,74.0,-22.5,30.0,-19.0
131,51334,336.0,1.0,126.0,75.0,81.0,-14.0,2.7,-11.4
132,51346,31.0,0.0,76.0,61.0,84.0,-17.8,0.8,-15.7
133,51352,24.0,0.0,76.0,61.0,85.0,-18.9,3.0,-17.0
134,51353,0.0,0.0,315.0,241.0,82.0,-20.1,2.2,-17.8
135,51356,0.0,0.0,315.0,241.0,83.0,-13.4,1.3,-11.1
136,51357,32.0,1.0,273.0,203.0,83.0,-13.2,1.3,-10.9
137,51358,0.0,0.0,273.0,203.0,86.0,-13.2,1.9,-11.3
138,51359,93.0,0.0,315.0,241.0,80.0,-13.6,2.8,-10.8
139,51365,67.0,0.0,157.0,127.0,85.0,-13.2,3.3,-11.2
140,51367,102.0,1.0,114.0,76.0,87.0,-11.3,4.8,-9.5
141,51368,96.0,0.0,114.0,76.0,85.0,-11.2,3.4,-9.1
142,51369,356.0,0.0,112.0,110.0,93.0,-10.5,0.8,-9.6
143,51377,86.0,0.0,112.0,110.0,92.0,-10.8,0.9,-9.7
144,51378,322.0,0.0,140.0,90.0,88.0,-13.2,0.6,-11.6
145,51379,227.0,0.0,140.0,90.0,88.0,-16.1,0.3,-14.6
146,51430,0.0,0.0,223.0,200.0,84.0,-17.2,6.9,-15.1
147,51431,0.0,0.0,196.0,136.0,90.0,-14.0,1.5,-12.7
148,51433,88.0,2.0,196.0,136.0,74.0,-16.2,22.0,-12.5
149,51434,0.0,0.0,196.0,136.0,75.0,-11.5,7.6,-7.9
150,51435,104.0,0.0,196.0,136.0,85.0,-14.8,7.1,-12.8
151,51436,160.0,1.0,76.0,61.0,48.0,-14.1,10.2,-4.8
152,51437,0.0,0.0,223.0,200.0,62.0,-16.8,7.9,-10.9
153,51438,242.0,2.0,223.0,200.0,74.0,-16.7,15.0,-13.0
154,51463,97.0,1.0,112.0,107.0,90.0,-11.5,0.4,-10.2
155,51465,220.0,2.0,112.0,107.0,46.0,-18.6,30.0,-9.1
156,51467,126.0,0.0,95.0,63.0,70.0,-20.4,30.0,-16.2
157,51468,,,,,,,,
158,51469,232.0,2.0,112.0,107.0,39.0,-19.9,30.0,-8.4
159,51470,140.0,3.0,112.0,107.0,46.0,-20.8,30.0,-11.5
160,51477,110.0,2.0,112.0,107.0,58.0,-16.5,21.7,-9.8
161,51482,134.0,0.0,147.0,82.0,68.0,-15.7,20.6,-11.0
162,51495,8.0,5.0,143.0,23.0,51.0,-17.5,30.0,-9.2
163,51526,299.0,2.0,140.0,90.0,76.0,-19.6,9.8,-16.4
164,51542,305.0,2.0,76.0,61.0,72.0,-34.7,21.5,-31.3
165,51559,5.0,1.0,95.0,63.0,82.0,-16.5,6.8,-14.1
166,51567,329.0,1.0,83.0,48.0,85.0,-17.0,2.9,-15.0
167,51568,0.0,0.0,83.0,48.0,84.0,-18.5,4.9,-16.4
168,51571,261.0,3.0,140.0,90.0,71.0,-16.5,4.9,-12.3
169,51572,336.0,0.0,147.0,82.0,66.0,-17.3,3.4,-12.3
170,51573,60.0,1.0,147.0,82.0,60.0,-14.7,8.9,-8.3
171,51581,100.0,1.0,147.0,82.0,70.0,-17.8,6.6,-13.5
172,51627,203.0,1.0,139.0,95.0,84.0,-15.8,2.6,-13.7
173,51628,340.0,1.0,139.0,95.0,86.0,-13.7,2.2,-11.8
174,51629,305.0,1.0,123.0,83.0,81.0,-14.5,2.4,-11.9
175,51633,300.0,0.0,123.0,83.0,82.0,-17.3,2.6,-14.9
176,51636,32.0,0.0,123.0,83.0,83.0,-16.3,3.5,-14.0
177,51639,41.0,1.0,123.0,83.0,84.0,-16.8,3.1,-14.7
178,51642,23.0,2.0,95.0,63.0,85.0,-13.8,5.0,-11.8
179,51644,28.0,0.0,123.0,83.0,85.0,-15.2,2.3,-13.2
180,51655,0.0,0.0,83.0,48.0,80.0,-16.1,6.4,-13.4
181,51656,0.0,0.0,95.0,63.0,86.0,-16.4,4.3,-14.6
182,51701,7.0,1.0,207.0,148.0,58.0,-22.4,,-16.0
183,51704,273.0,0.0,207.0,148.0,85.0,-13.3,2.4,-11.3
184,51705,359.0,0.0,207.0,148.0,72.0,-15.0,9.4,-10.9
185,51707,291.0,1.0,207.0,148.0,86.0,-12.2,2.5,-10.3
186,51708,0.0,0.0,186.0,142.0,86.0,-12.6,1.7,-10.7
187,51709,264.0,2.0,186.0,142.0,77.0,-13.5,3.6,-10.2
188,51711,247.0,2.0,139.0,95.0,56.0,-17.0,27.3,-9.9
189,51716,14.0,0.0,139.0,95.0,86.0,-13.7,3.9,-11.8
190,51717,0.0,0.0,268.0,195.0,88.0,-10.6,1.8,-9.0
191,51720,148.0,0.0,139.0,95.0,86.0,-14.8,3.2,-13.0
192,51722,312.0,0.0,139.0,95.0,84.0,-15.6,2.1,-13.5
193,51730,158.0,0.0,139.0,95.0,83.0,-15.8,8.4,-13.5
194,51747,0.0,0.0,101.0,57.0,67.0,-26.0,21.8,-21.5
195,51765,302.0,0.0,83.0,48.0,83.0,-15.1,13.0,-12.8
196,51777,230.0,1.0,83.0,48.0,69.0,-15.8,19.8,-11.2
197,51787,,,,,,,,
198,51802,287.0,0.0,186.0,142.0,75.0,-10.7,3.7,-7.0
199,51804,312.0,1.0,186.0,142.0,47.0,-23.2,30.0,-14.3
200,51810,2.0,0.0,268.0,195.0,83.0,-12.9,3.5,-10.6
201,51811,49.0,0.0,186.0,142.0,80.0,-13.2,0.8,-10.4
202,51814,187.0,0.0,186.0,142.0,67.0,-14.5,8.6,-9.5
203,51815,211.0,0.0,186.0,142.0,79.0,-14.1,1.7,-11.2
204,51818,294.0,0.0,191.0,108.0,72.0,-15.1,1.5,-11.0
205,51822,,,,,,,,
206,51826,177.0,1.0,165.0,49.0,65.0,-14.5,5.6,-9.1
207,51827,0.0,0.0,191.0,108.0,83.0,-16.7,3.6,-14.5
208,51828,306.0,1.0,165.0,49.0,62.0,-13.0,4.8,-7.0
209,51829,243.0,1.0,165.0,49.0,67.0,-14.9,10.2,-9.9
210,51839,215.0,1.0,165.0,49.0,57.0,-15.7,11.7,-8.7
211,51855,231.0,1.0,83.0,48.0,72.0,-19.6,9.8,-15.7
212,51886,23.0,0.0,147.0,82.0,64.0,-23.0,27.9,-17.8
213,51931,171.0,1.0,165.0,49.0,58.0,-15.5,6.9,-8.7
214,51991,,,,,,,,
215,52101,217.0,0.0,143.0,23.0,80.0,-18.9,24.9,-16.3
216,52112,0.0,0.0,143.0,23.0,44.0,-24.2,19.2,-14.6
217,52118,159.0,1.0,107.0,32.0,61.0,-19.2,25.0,-13.3
218,52203,85.0,0.0,107.0,32.0,76.0,-18.7,4.0,-15.4
219,52267,34.0,0.0,97.0,42.0,48.0,-20.4,29.2,-11.6
220,52313,80.0,4.0,107.0,32.0,62.0,-19.4,30.0,-13.7
221,52323,285.0,1.0,66.0,27.0,70.0,-21.4,30.0,-17.3
222,52378,67.0,1.0,69.0,42.0,48.0,-19.9,20.4,-11.0
223,52418,230.0,0.0,66.0,27.0,70.0,-15.8,8.0,-11.5
224,52424,76.0,2.0,66.0,27.0,64.0,-14.6,30.0,-9.1
225,52436,91.0,2.0,66.0,27.0,60.0,-15.7,30.0,-9.5
226,52446,62.0,3.0,97.0,42.0,49.0,-15.6,30.0,-6.8
227,52447,126.0,2.0,97.0,42.0,58.0,-16.0,6.4,-9.4
228,52495,73.0,1.0,67.0,43.0,71.0,-16.4,12.3,-12.2
229,52515,141.0,11.0,66.0,27.0,21.0,-19.9,30.0,-0.2
230,52533,257.0,0.0,97.0,42.0,54.0,-16.0,30.0,-8.4
231,52546,89.0,4.0,69.0,42.0,38.0,-15.3,21.4,-3.0
232,52557,144.0,4.0,69.0,42.0,30.0,-16.0,30.0,-0.6
233,52575,131.0,2.0,89.0,44.0,63.0,-15.1,12.7,-9.4
234,52576,96.0,1.0,89.0,44.0,42.0,-17.4,14.6,-6.6
235,52602,187.0,0.0,33.0,9.0,63.0,-23.7,26.9,-18.4
236,52607,143.0,2.0,158.0,100.0,66.0,-12.1,8.2,-6.8
237,52633,0.0,0.0,88.0,40.0,70.0,-26.0,13.0,-22.0
238,52643,85.0,1.0,69.0,42.0,45.0,-17.3,19.6,-7.4
239,52645,333.0,1.0,69.0,42.0,66.0,-24.0,30.0,-19.3
240,52652,157.0,2.0,69.0,42.0,47.0,-15.6,8.0,-6.2
241,52656,177.0,4.0,69.0,42.0,44.0,-14.5,19.4,-4.0
242,52657,121.0,0.0,69.0,42.0,54.0,-17.8,8.3,-10.3
243,52661,134.0,2.0,69.0,42.0,35.0,-16.4,30.0,-3.2
244,52674,75.0,0.0,141.0,66.0,31.0,-16.1,30.0,-1.2
245,52675,6.0,0.0,89.0,44.0,50.0,-14.3,8.1,-5.6
246,52679,0.0,0.0,105.0,67.0,57.0,-15.9,3.2,-9.0
247,52681,101.0,0.0,89.0,44.0,45.0,-15.5,9.8,-5.5
248,52707,285.0,3.0,33.0,9.0,50.0,-23.8,30.0,-15.7
249,52713,19.0,0.0,33.0,9.0,70.0,-23.3,30.0,-19.2
250,52737,84.0,2.0,33.0,9.0,43.0,-21.0,27.6,-10.9
251,52745,323.0,1.0,33.0,9.0,53.0,-22.0,12.9,-14.5
252,52754,321.0,0.0,45.0,25.0,59.0,-17.8,3.3,-11.4
253,52765,269.0,1.0,110.0,59.0,61.0,-16.1,7.9,-10.0
254,52784,189.0,2.0,105.0,67.0,29.0,-16.6,30.0,-0.8
255,52787,160.0,5.0,105.0,67.0,27.0,-20.8,30.0,-4.6
256,52797,225.0,2.0,234.0,74.0,57.0,-10.4,30.0,-3.2
257,52818,0.0,0.0,33.0,9.0,61.0,-18.1,4.7,-12.1
258,52825,102.0,2.0,33.0,9.0,48.0,-20.7,20.3,-11.9
259,52833,97.0,1.0,33.0,9.0,64.0,-16.3,7.3,-10.8
260,52836,152.0,3.0,33.0,9.0,37.0,-20.1,30.0,-7.9
261,52842,176.0,1.0,66.0,29.0,47.0,-16.5,16.8,-7.1
262,52853,310.0,2.0,45.0,25.0,69.0,-17.7,8.4,-13.2
263,52854,118.0,1.0,66.0,29.0,61.0,-12.5,25.34,-6.2
264,52855,235.0,0.0,110.0,59.0,62.0,-14.5,2.5,-8.5
265,52856,295.0,0.0,66.0,29.0,54.0,-14.6,4.7,-6.9
266,52862,14.0,0.0,110.0,59.0,69.0,-13.7,2.8,-9.1
267,52863,0.0,0.0,76.0,61.0,73.0,-12.3,3.8,-8.3
268,52866,0.0,0.0,158.0,101.0,70.0,-11.4,4.5,-6.9
269,52868,234.0,1.0,66.0,29.0,34.0,-15.2,15.5,-1.4
270,52869,0.0,0.0,110.0,59.0,57.0,-13.3,3.8,-6.2
271,52874,254.0,0.0,123.0,83.0,59.0,-11.2,4.2,-4.4
272,52875,281.0,3.0,123.0,83.0,56.0,-11.9,6.7,-4.5
273,52876,327.0,3.0,123.0,83.0,52.0,-10.4,6.4,-1.8
274,52877,303.0,0.0,123.0,83.0,37.0,-17.6,7.1,-5.2
275,52881,104.0,1.0,234.0,74.0,43.0,-16.5,30.0,-5.9
276,52884,57.0,0.0,105.0,86.0,83.0,-11.1,2.8,-8.8
277,52885,315.0,2.0,158.0,106.0,36.0,-15.9,30.0,-3.0
278,52889,39.0,0.0,154.0,70.0,69.0,-8.0,3.7,-3.2
279,52895,73.0,1.0,234.0,74.0,72.0,-9.3,30.0,-5.1
280,52896,293.0,0.0,234.0,74.0,78.0,-7.9,30.0,-4.8
281,52908,246.0,2.0,,,48.0,-28.8,30.0,-20.6
282,52941,225.0,0.0,66.0,29.0,53.0,-20.0,3.94,-12.4
283,52943,145.0,1.0,66.0,29.0,33.0,-20.9,5.9,-7.4
284,52955,113.0,1.0,66.0,29.0,39.0,-19.1,15.1,-7.5
285,52957,245.0,0.0,41.0,23.0,34.0,-18.2,10.2,-4.7
286,52963,237.0,0.0,100.0,45.0,44.0,-13.2,1.4,-2.6
287,52968,310.0,2.0,100.0,45.0,49.0,-17.6,14.4,-8.8
288,52972,228.0,0.0,100.0,45.0,55.0,-10.4,4.4,-2.6
289,52974,153.0,1.0,100.0,45.0,46.0,-13.3,4.0,-3.3
290,52978,203.0,1.0,46.0,21.0,39.0,-18.1,15.5,-6.4
291,52980,235.0,0.0,158.0,106.0,86.0,-6.2,7.8,-4.3
292,52981,290.0,2.0,212.0,136.0,76.0,-8.2,7.8,-4.7
293,52982,233.0,1.0,212.0,136.0,91.0,-7.7,4.9,-6.6
294,52983,333.0,0.0,86.0,57.0,87.0,-7.6,3.0,-5.9
295,52984,250.0,0.0,170.0,113.0,90.0,-6.5,6.4,-5.2
296,52985,0.0,0.0,170.0,113.0,89.0,-7.3,5.7,-5.9
297,52986,352.0,2.0,212.0,136.0,85.0,-8.5,3.3,-6.5
298,52988,14.0,0.0,212.0,136.0,87.0,-8.9,2.2,-7.2
299,52993,259.0,0.0,160.0,107.0,84.0,-9.1,5.1,-7.0
300,52995,112.0,1.0,152.0,84.0,84.0,-9.8,5.0,-7.6
301,52996,308.0,0.0,152.0,84.0,40.0,-13.9,25.8,-2.1
302,52998,106.0,0.0,152.0,84.0,52.0,-13.0,30.0,-4.6
303,53068,239.0,1.0,,,76.0,-20.7,17.3,-17.5
304,53083,229.0,0.0,32.0,9.0,77.0,-23.4,11.6,-20.4
305,53149,272.0,4.0,80.0,80.0,51.0,-17.4,30.0,-9.1
306,53192,305.0,1.0,32.0,9.0,81.0,-22.6,4.9,-20.2
307,53195,223.0,1.0,32.0,9.0,75.0,-19.4,18.4,-16.0
308,53231,170.0,4.0,150.0,92.0,68.0,-12.6,29.8,-7.7
309,53272,229.0,5.0,86.0,48.0,60.0,-16.8,30.0,-10.5
310,53276,231.0,4.0,86.0,48.0,57.0,-15.9,30.0,-8.9
311,53289,245.0,1.0,86.0,48.0,54.0,-15.0,9.6,-7.3
312,53324,71.0,2.0,150.0,92.0,75.0,-14.2,6.7,-10.6
313,53336,55.0,2.0,193.0,163.0,67.0,-17.6,4.3,-12.8
314,53337,92.0,1.0,193.0,163.0,78.0,-17.3,9.2,-14.3
315,53343,255.0,2.0,80.0,80.0,58.0,-16.8,20.6,-10.1
316,53348,121.0,0.0,124.0,87.0,67.0,-16.3,1.9,-11.4
317,53352,115.0,1.0,80.0,80.0,65.0,-21.2,8.9,-16.1
318,53357,79.0,1.0,80.0,80.0,71.0,-17.1,24.4,-13.0
319,53362,0.0,0.0,220.0,163.0,71.0,-18.1,10.2,-14.0
320,53367,274.0,2.0,220.0,163.0,63.0,-16.9,7.9,-11.3
321,53368,344.0,1.0,220.0,163.0,57.0,-15.6,2.9,-8.6
322,53378,243.0,4.0,86.0,48.0,43.0,-16.5,30.0,-5.9
323,53384,348.0,0.0,86.0,48.0,47.0,-16.9,18.4,-7.5
324,53385,332.0,0.0,86.0,48.0,48.0,-16.3,30.0,-7.2
325,53391,242.0,1.0,86.0,48.0,47.0,-16.5,11.7,-7.1
326,53392,221.0,0.0,44.0,19.0,68.0,-18.9,10.6,-14.3
327,53397,0.0,0.0,86.0,48.0,55.0,-14.6,3.2,-7.1
328,53399,147.0,0.0,44.0,19.0,55.0,-15.7,2.3,-8.3
329,53419,277.0,1.0,150.0,92.0,72.0,-12.8,0.9,-8.7
330,53420,80.0,2.0,150.0,92.0,81.0,-14.5,2.2,-11.9
331,53433,341.0,0.0,193.0,163.0,77.0,-14.0,2.3,-10.8
332,53446,204.0,1.0,181.0,131.0,87.0,-15.6,1.4,-13.9
333,53455,78.0,1.0,214.0,184.0,91.0,-14.6,0.7,-13.4
334,53457,191.0,1.0,214.0,184.0,84.0,-14.2,2.2,-12.1
335,53463,105.0,1.0,229.0,124.0,74.0,-13.4,2.7,-9.6
336,53464,0.0,0.0,314.0,287.0,86.0,-15.9,1.3,-14.1
337,53466,110.0,1.0,377.0,352.0,70.0,-16.5,7.0,-12.2
338,53467,187.0,1.0,314.0,287.0,91.0,-13.1,5.1,-11.9
339,53469,0.0,0.0,377.0,352.0,70.0,-15.9,3.2,-11.5
340,53472,270.0,0.0,86.0,48.0,69.0,-19.8,4.3,-15.4
341,53475,176.0,1.0,137.0,132.0,70.0,-15.8,3.5,-11.4
342,53478,209.0,0.0,241.0,91.0,70.0,-16.4,3.0,-12.0
343,53480,118.0,0.0,86.0,48.0,43.0,-17.8,1.4,-7.4
344,53481,0.0,0.0,86.0,48.0,59.0,-18.0,8.4,-11.6
345,53483,69.0,0.0,86.0,48.0,49.0,-16.6,1.9,-7.7
346,53484,57.0,0.0,347.0,131.0,59.0,-16.7,4.5,-10.2
347,53486,212.0,0.0,189.0,133.0,62.0,-12.4,5.2,-6.3
348,53487,281.0,2.0,189.0,133.0,60.0,-13.3,8.5,-6.8
349,53488,247.0,1.0,189.0,133.0,64.0,-14.9,6.0,-9.4
350,53490,220.0,1.0,189.0,133.0,75.0,-14.4,7.0,-10.8
351,53491,269.0,0.0,20.0,18.0,43.0,-16.4,10.2,-5.8
352,53492,118.0,0.0,189.0,133.0,62.0,-14.5,2.6,-8.5
353,53498,320.0,1.0,31.0,21.0,58.0,-15.1,4.3,-8.3
354,53499,82.0,0.0,20.0,18.0,47.0,-14.8,6.4,-5.3
355,53502,228.0,1.0,126.0,83.0,73.0,-17.6,14.2,-13.8
356,53505,119.0,2.0,106.0,74.0,54.0,-12.6,4.8,-4.7
357,53512,162.0,0.0,146.0,86.0,78.0,-11.0,7.6,-7.8
358,53513,166.0,1.0,150.0,92.0,81.0,-15.1,2.9,-12.5
359,53517,0.0,0.0,324.0,196.0,58.0,-14.1,10.0,-7.3
