,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
39,50749,0.0,0.0,195.0,159.0,80.0,-24.0,,-21.5
40,50750,0.0,0.0,372.0,286.0,85.0,-22.5,1.3,-20.6
41,50755,0.0,0.0,197.0,165.0,84.0,-22.4,0.9,-20.4
42,50756,260.0,0.0,57.0,48.0,80.0,-25.3,0.3,-22.8
43,50758,328.0,0.0,197.0,165.0,87.0,-21.7,1.4,-20.1
44,50767,195.0,0.0,57.0,48.0,82.0,-24.1,0.9,-21.9
45,50772,179.0,2.0,48.0,35.0,78.0,-17.2,6.6,-14.2
46,50774,268.0,1.0,57.0,48.0,82.0,-16.8,8.3,-14.4
47,50775,321.0,0.0,127.0,93.0,84.0,-20.4,7.3,-18.4
48,50776,271.0,2.0,194.0,113.0,86.0,-17.3,2.5,-15.5
49,50778,225.0,1.0,110.0,53.0,82.0,-17.7,5.6,-15.3
50,50779,180.0,2.0,110.0,53.0,82.0,-16.6,11.5,-14.2
51,50787,219.0,3.0,110.0,53.0,83.0,-16.6,7.2,-14.4
52,50788,156.0,1.0,110.0,53.0,85.0,-18.9,3.5,-17.0
53,50832,332.0,3.0,27.0,20.0,50.0,-19.0,30.0,-10.6
54,50833,287.0,4.0,27.0,20.0,86.0,-18.1,7.2,-16.3
55,50834,301.0,4.0,14.0,12.0,58.0,-19.4,30.0,-12.9
56,50838,261.0,3.0,27.0,20.0,51.0,-19.0,30.0,-10.8
57,50842,0.0,0.0,195.0,159.0,84.0,-22.6,1.1,-20.6
58,50844,2.0,1.0,57.0,20.0,75.0,-25.3,2.8,-22.1
59,50850,0.0,0.0,195.0,159.0,85.0,-21.0,1.9,-19.1
60,50851,235.0,1.0,197.0,165.0,84.0,-21.6,2.2,-19.6
61,50852,0.0,0.0,197.0,165.0,83.0,-21.1,1.5,-18.9
62,50853,247.0,0.0,238.0,215.0,85.0,-19.2,2.6,-17.3
63,50854,257.0,1.0,193.0,159.0,83.0,-21.9,1.8,-19.8
64,50858,301.0,0.0,238.0,215.0,85.0,-25.0,2.3,-23.3
65,50859,305.0,1.0,238.0,215.0,83.0,-25.2,0.0,-23.1
66,50861,232.0,1.0,57.0,48.0,86.0,-22.1,1.1,-20.5
67,50862,146.0,1.0,57.0,48.0,85.0,-20.7,2.1,-18.8
68,50867,276.0,1.0,306.0,299.0,84.0,-19.6,1.3,-17.6
69,50871,210.0,2.0,48.0,48.0,80.0,-17.3,7.5,-14.6
70,50873,233.0,2.0,46.0,42.0,71.0,-16.0,9.2,-11.8
71,50877,232.0,1.0,48.0,48.0,76.0,-15.9,12.6,-12.6
72,50878,235.0,1.0,56.0,46.0,74.0,-16.8,11.0,-13.1
73,50879,261.0,3.0,102.0,50.0,83.0,-14.0,4.9,-11.7
74,50880,200.0,0.0,110.0,53.0,75.0,-18.4,2.9,-15.0
75,50881,205.0,1.0,110.0,53.0,84.0,-18.0,12.7,-15.9
76,50884,177.0,1.0,57.0,42.0,65.0,-15.0,16.9,-9.7
77,50888,185.0,0.0,56.0,42.0,83.0,-18.2,4.0,-16.0
78,50892,136.0,1.0,110.0,53.0,80.0,-20.2,4.8,-17.6
79,50913,266.0,3.0,14.0,12.0,77.0,-19.9,15.6,-16.8
80,50915,253.0,3.0,16.0,6.0,69.0,-22.2,10.8,-17.9
81,50924,276.0,6.0,14.0,12.0,75.0,-19.4,7.8,-16.0
82,50928,292.0,2.0,14.0,12.0,60.0,-19.0,28.6,-12.9
83,50934,288.0,3.0,14.0,12.0,52.0,-19.6,30.0,-11.7
84,50936,319.0,0.0,57.0,20.0,76.0,-19.3,6.9,-16.0
85,50937,304.0,7.0,14.0,12.0,55.0,-18.7,30.0,-11.5
86,50939,272.0,2.0,55.0,42.0,72.0,-19.7,30.0,-15.9
87,50940,321.0,1.0,57.0,20.0,88.0,-21.1,4.3,-19.7
88,50945,0.0,0.0,112.0,74.0,93.0,-20.8,5.2,-20.1
89,50946,262.0,1.0,112.0,74.0,84.0,-18.1,9.3,-16.1
90,50948,252.0,3.0,112.0,74.0,73.0,-18.1,10.2,-14.3
91,50949,267.0,1.0,112.0,74.0,83.0,-18.8,30.0,-16.6
92,50950,329.0,0.0,237.0,213.0,84.0,-22.9,2.1,-20.9
93,50953,258.0,1.0,238.0,215.0,87.0,-18.3,0.8,-16.6
94,50954,238.0,0.0,112.0,74.0,84.0,-23.5,0.2,-21.5
95,50955,233.0,3.0,306.0,299.0,86.0,-17.2,13.1,-15.4
96,50956,272.0,1.0,238.0,215.0,83.0,-20.3,2.9,-18.1
97,50958,173.0,1.0,306.0,299.0,87.0,-18.5,3.7,-16.9
98,50960,219.0,1.0,306.0,299.0,88.0,-18.5,1.7,-17.0
99,50962,340.0,0.0,306.0,299.0,78.0,-26.7,3.8,-24.0
100,50963,200.0,1.0,48.0,48.0,82.0,-23.5,2.2,-21.2
101,50964,305.0,0.0,173.0,160.0,82.0,-20.9,3.7,-18.6
102,50965,245.0,0.0,306.0,299.0,80.0,-25.7,3.7,-23.2
103,50968,184.0,0.0,306.0,299.0,87.0,-18.2,2.2,-16.5
104,50971,76.0,0.0,102.0,50.0,79.0,-18.3,9.9,-15.5
105,50973,225.0,2.0,102.0,50.0,74.0,-15.8,8.9,-12.1
106,50978,258.0,3.0,42.0,31.0,73.0,-15.8,10.6,-11.9
107,50979,4.0,0.0,42.0,31.0,81.0,-19.0,3.9,-16.5
108,50983,0.0,0.0,86.0,66.0,89.0,-16.9,3.8,-15.5
109,50985,261.0,0.0,86.0,66.0,80.0,-17.7,9.8,-15.0
110,50987,282.0,3.0,106.0,61.0,67.0,-15.9,24.4,-11.0
111,51053,262.0,1.0,133.0,117.0,83.0,-15.3,6.9,-13.0
112,51058,214.0,0.0,133.0,117.0,79.0,-17.9,7.7,-15.1
113,51059,271.0,1.0,133.0,117.0,84.0,-16.7,3.5,-14.6
114,51060,320.0,1.0,133.0,117.0,78.0,-15.8,11.0,-12.8
115,51068,184.0,1.0,133.0,117.0,79.0,-18.3,6.1,-15.5
116,51076,0.0,0.0,133.0,117.0,84.0,-18.7,4.8,-16.6
117,51087,318.0,0.0,,,81.0,-18.4,15.4,-15.9
118,51133,34.0,1.0,38.0,23.0,85.0,-15.0,4.5,-13.0
119,51137,197.0,1.0,38.0,23.0,86.0,-12.2,12.3,-10.3
120,51145,67.0,2.0,38.0,23.0,86.0,-15.8,2.4,-14.0
121,51156,52.0,1.0,133.0,117.0,85.0,-15.6,2.0,-13.6
122,51186,78.0,0.0,,,79.0,-21.8,14.9,-19.1
123,51232,211.0,1.0,108.0,70.0,84.0,-19.9,3.9,-17.9
124,51238,326.0,0.0,108.0,70.0,80.0,-19.4,2.4,-16.8
125,51241,187.0,1.0,38.0,23.0,86.0,-15.1,2.1,-13.3
126,51243,23.0,0.0,150.0,86.0,78.0,-23.1,5.8,-20.3
127,51288,86.0,1.0,74.0,49.0,75.0,-17.1,30.0,-13.6
128,51328,303.0,0.0,217.0,178.0,91.0,-10.0,0.3,-8.8
129,51329,0.0,0.0,217.0,178.0,91.0,-10.6,0.4,-9.4
130,51330,238.0,1.0,115.0,77.0,72.0,-21.3,30.0,-17.5
131,51334,88.0,0.0,108.0,70.0,81.0,-18.5,3.0,-16.0
132,51346,149.0,1.0,129.0,123.0,77.0,-19.7,1.8,-16.6
133,51352,65.0,1.0,129.0,123.0,82.0,-21.5,5.0,-19.2
134,51353,287.0,0.0,328.0,249.0,75.0,-20.3,3.5,-16.9
135,51356,202.0,1.0,328.0,249.0,85.0,-19.5,0.8,-17.6
136,51357,112.0,0.0,328.0,249.0,82.0,-18.5,1.2,-16.1
137,51358,180.0,0.0,328.0,249.0,85.0,-20.5,1.2,-18.6
138,51359,158.0,0.0,328.0,249.0,80.0,-21.8,1.5,-19.2
139,51365,21.0,0.0,370.0,306.0,83.0,-19.6,1.1,-17.4
140,51367,186.0,2.0,350.0,277.0,81.0,-21.1,2.8,-18.7
141,51368,254.0,1.0,350.0,277.0,83.0,-19.3,0.9,-17.1
142,51369,0.0,0.0,370.0,306.0,79.0,-16.7,0.9,-13.8
143,51377,6.0,0.0,74.0,49.0,83.0,-19.3,1.1,-17.1
144,51378,0.0,0.0,74.0,49.0,81.0,-20.9,1.1,-18.4
145,51379,172.0,1.0,250.0,171.0,79.0,-18.9,0.9,-16.1
146,51430,265.0,0.0,233.0,194.0,90.0,-9.7,1.4,-8.4
147,51431,311.0,1.0,224.0,162.0,91.0,-9.6,0.8,-8.4
148,51433,120.0,0.0,224.0,162.0,81.0,-14.2,5.3,-11.6
149,51434,259.0,0.0,224.0,162.0,92.0,-11.2,0.1,-10.2
150,51435,315.0,1.0,224.0,162.0,90.0,-11.8,0.2,-10.5
151,51436,0.0,0.0,129.0,123.0,85.0,-10.5,3.2,-8.4
152,51437,10.0,2.0,233.0,194.0,66.0,-14.6,12.1,-9.4
153,51438,253.0,1.0,233.0,194.0,65.0,-13.6,13.6,-8.2
154,51463,109.0,0.0,307.0,264.0,79.0,-14.2,2.7,-11.3
155,51465,265.0,0.0,158.0,107.0,84.0,-17.5,2.3,-15.4
156,51467,48.0,0.0,117.0,80.0,71.0,-17.2,8.3,-13.1
157,51468,,,,,,,,
158,51469,214.0,0.0,158.0,107.0,81.0,-18.3,2.9,-15.8
159,51470,112.0,1.0,74.0,49.0,84.0,-18.9,2.9,-16.8
160,51477,264.0,2.0,158.0,107.0,73.0,-16.4,3.6,-12.6
161,51482,220.0,4.0,211.0,95.0,81.0,-21.6,0.9,-19.2
162,51495,332.0,2.0,87.0,42.0,63.0,-12.8,15.9,-7.0
163,51526,85.0,3.0,250.0,171.0,64.0,-14.4,12.1,-8.8
164,51542,58.0,1.0,129.0,123.0,75.0,-26.8,30.0,-23.6
165,51559,41.0,1.0,117.0,80.0,80.0,-13.3,5.4,-10.5
166,51567,192.0,1.0,110.0,46.0,81.0,-13.9,3.0,-11.3
167,51568,206.0,0.0,110.0,46.0,78.0,-15.3,3.6,-12.3
168,51571,202.0,1.0,250.0,171.0,51.0,-17.3,4.9,-9.0
169,51572,226.0,1.0,211.0,95.0,51.0,-16.7,2.8,-8.4
170,51573,286.0,1.0,211.0,95.0,49.0,-15.2,4.8,-6.2
171,51581,0.0,0.0,211.0,95.0,54.0,-15.8,12.5,-8.1
172,51627,174.0,0.0,129.0,82.0,79.0,-11.2,3.3,-8.2
173,51628,335.0,1.0,129.0,82.0,64.0,-9.6,3.9,-3.8
174,51629,0.0,0.0,148.0,77.0,72.0,-9.9,2.7,-5.7
175,51633,9.0,0.0,148.0,77.0,68.0,-12.8,5.4,-7.9
176,51636,142.0,0.0,148.0,77.0,73.0,-12.4,8.2,-8.4
177,51639,0.0,0.0,148.0,77.0,75.0,-10.8,5.2,-7.1
178,51642,272.0,0.0,117.0,80.0,72.0,-11.6,10.2,-7.4
179,51644,0.0,0.0,148.0,77.0,70.0,-11.3,3.6,-6.8
180,51655,121.0,0.0,110.0,46.0,65.0,-12.6,10.3,-7.1
181,51656,2.0,1.0,117.0,80.0,70.0,-11.4,10.5,-6.9
182,51701,284.0,3.0,96.0,93.0,28.0,-24.8,30.0,-9.7
183,51704,0.0,0.0,96.0,93.0,77.0,-8.9,2.6,-5.5
184,51705,209.0,1.0,68.0,68.0,71.0,-10.8,5.2,-6.4
185,51707,9.0,1.0,96.0,93.0,66.0,-7.8,7.3,-2.3
186,51708,149.0,0.0,86.0,58.0,71.0,-8.5,7.9,-4.0
187,51709,160.0,1.0,86.0,58.0,71.0,-9.1,6.2,-4.7
188,51711,0.0,0.0,129.0,82.0,71.0,-14.7,8.5,-10.5
189,51716,61.0,0.0,96.0,93.0,70.0,-10.0,11.2,-5.4
190,51717,299.0,0.0,96.0,93.0,66.0,-7.9,8.0,-2.4
191,51720,199.0,0.0,129.0,82.0,72.0,-10.5,5.8,-6.3
192,51722,55.0,0.0,129.0,82.0,65.0,-11.6,4.4,-6.1
193,51730,0.0,0.0,129.0,82.0,66.0,-11.1,9.3,-5.8
194,51747,90.0,1.0,87.0,50.0,47.0,-18.8,30.0,-9.6
195,51765,297.0,0.0,110.0,46.0,58.0,-14.4,8.4,-7.6
196,51777,59.0,1.0,110.0,46.0,46.0,-13.7,18.9,-3.8
197,51787,,,,,,,,
198,51802,293.0,0.0,86.0,58.0,71.0,-7.4,6.6,-2.9
199,51804,277.0,0.0,86.0,58.0,27.0,-26.0,18.9,-10.6
200,51810,337.0,1.0,96.0,93.0,71.0,-9.1,8.5,-4.6
201,51811,322.0,0.0,86.0,58.0,85.0,-7.6,2.4,-5.5
202,51814,0.0,0.0,86.0,58.0,69.0,-9.1,11.0,-4.3
203,51815,0.0,0.0,86.0,58.0,80.0,-8.8,2.7,-5.9
204,51818,40.0,1.0,71.0,46.0,58.0,-9.8,11.1,-2.7
205,51822,,,,,,,,
206,51826,0.0,0.0,108.0,52.0,56.0,-11.2,10.4,-3.7
207,51827,0.0,0.0,71.0,46.0,60.0,-11.7,9.1,-5.1
208,51828,343.0,2.0,108.0,52.0,48.0,-11.1,3.6,-1.5
209,51829,89.0,1.0,108.0,52.0,46.0,-11.4,16.9,-1.3
210,51839,354.0,1.0,108.0,52.0,52.0,-11.7,15.6,-3.2
211,51855,37.0,1.0,110.0,46.0,45.0,-14.5,23.7,-4.4
212,51886,98.0,2.0,211.0,95.0,22.0,-25.9,30.0,-7.9
213,51931,243.0,0.0,108.0,52.0,57.0,-10.1,7.8,-2.8
214,51991,,,,,,,,
215,52101,204.0,2.0,87.0,42.0,64.0,-19.2,30.0,-13.9
216,52112,179.0,1.0,87.0,42.0,59.0,-15.5,14.1,-9.0
217,52118,167.0,1.0,90.0,35.0,69.0,-19.2,16.4,-14.8
218,52203,71.0,0.0,90.0,35.0,72.0,-14.8,6.4,-10.7
219,52267,114.0,2.0,70.0,35.0,49.0,-16.0,30.0,-7.1
220,52313,83.0,3.0,90.0,35.0,61.0,-16.9,30.0,-10.8
221,52323,235.0,4.0,70.0,31.0,60.0,-15.7,29.4,-9.5
222,52378,97.0,4.0,43.0,27.0,54.0,-16.3,23.0,-8.7
223,52418,70.0,0.0,70.0,31.0,45.0,-12.9,7.9,-2.7
224,52424,354.0,0.0,70.0,31.0,47.0,-13.3,7.7,-3.7
225,52436,228.0,1.0,70.0,31.0,54.0,-14.4,30.0,-6.7
226,52446,324.0,0.0,70.0,35.0,67.0,-13.0,5.2,-8.0
227,52447,153.0,4.0,70.0,35.0,67.0,-8.4,30.0,-3.2
228,52495,183.0,2.0,90.0,85.0,68.0,-12.0,22.5,-7.1
229,52515,156.0,4.0,70.0,31.0,25.0,-18.5,30.0,-1.0
230,52533,257.0,1.0,70.0,35.0,68.0,-11.0,22.8,-6.1
231,52546,102.0,2.0,42.0,28.0,76.0,-9.7,20.1,-6.3
232,52557,176.0,3.0,42.0,28.0,73.0,-9.2,30.0,-5.2
233,52575,65.0,1.0,47.0,24.0,57.0,-14.0,14.9,-6.9
234,52576,131.0,3.0,47.0,24.0,68.0,-9.7,19.8,-4.7
235,52602,169.0,4.0,,,50.0,-18.2,30.0,-9.7
236,52607,238.0,1.0,240.0,191.0,82.0,-11.9,4.9,-9.4
237,52633,246.0,0.0,72.0,37.0,74.0,-25.8,16.6,-22.4
238,52643,218.0,1.0,42.0,28.0,76.0,-15.5,15.2,-12.1
239,52645,15.0,1.0,42.0,28.0,81.0,-22.0,21.8,-19.6
240,52652,182.0,3.0,42.0,28.0,76.0,-10.2,12.9,-6.8
241,52656,178.0,4.0,43.0,27.0,68.0,-15.7,10.6,-10.9
242,52657,154.0,1.0,42.0,28.0,76.0,-16.2,16.3,-12.9
243,52661,148.0,3.0,43.0,27.0,75.0,-12.3,30.0,-8.8
244,52674,315.0,1.0,43.0,24.0,66.0,-14.0,30.0,-8.9
245,52675,328.0,0.0,47.0,24.0,92.0,-8.1,6.7,-7.1
246,52679,154.0,1.0,43.0,24.0,81.0,-10.6,5.0,-8.0
247,52681,155.0,1.0,47.0,24.0,91.0,-6.9,7.8,-5.8
248,52707,182.0,3.0,,,45.0,-19.0,30.0,-9.2
249,52713,60.0,1.0,,,56.0,-22.8,30.0,-16.0
250,52737,337.0,0.0,69.0,31.0,74.0,-18.8,23.5,-15.2
251,52745,288.0,2.0,42.0,22.0,53.0,-22.4,15.0,-14.9
252,52754,26.0,0.0,42.0,22.0,63.0,-22.0,13.1,-16.6
253,52765,279.0,2.0,102.0,79.0,74.0,-13.3,15.7,-9.5
254,52784,223.0,3.0,43.0,24.0,71.0,-12.1,30.0,-7.8
255,52787,293.0,4.0,64.0,55.0,86.0,-15.6,30.0,-13.7
256,52797,179.0,1.0,33.0,32.0,92.0,-7.7,30.0,-6.7
257,52818,203.0,1.0,,,54.0,-16.4,10.0,-8.8
258,52825,0.0,0.0,,,56.0,-18.0,8.3,-10.9
259,52833,44.0,2.0,31.0,16.0,73.0,-18.7,30.0,-14.9
260,52836,164.0,1.0,31.0,16.0,64.0,-19.8,30.0,-14.5
261,52842,15.0,2.0,31.0,16.0,65.0,-18.2,28.4,-13.0
262,52853,282.0,1.0,42.0,22.0,59.0,-18.1,17.5,-11.7
263,52854,290.0,6.0,31.0,16.0,59.0,-18.0,35.0,-11.6
264,52855,291.0,3.0,102.0,79.0,46.0,-16.2,15.7,-6.5
265,52856,281.0,3.0,31.0,16.0,33.0,-20.3,30.0,-6.7
266,52862,323.0,0.0,102.0,79.0,82.0,-12.9,2.0,-10.4
267,52863,325.0,1.0,46.0,41.0,82.0,-11.8,2.7,-9.3
268,52866,276.0,3.0,61.0,61.0,77.0,-10.9,4.3,-7.6
269,52868,217.0,3.0,31.0,16.0,31.0,-16.3,30.0,-1.4
270,52869,171.0,0.0,102.0,79.0,80.0,-12.1,3.2,-9.3
271,52874,95.0,3.0,64.0,55.0,83.0,-8.0,4.2,-5.6
272,52875,136.0,1.0,64.0,55.0,78.0,-8.5,5.6,-5.3
273,52876,122.0,0.0,64.0,55.0,81.0,-7.7,3.4,-5.0
274,52877,310.0,0.0,64.0,55.0,79.0,-12.1,3.3,-9.1
275,52881,85.0,2.0,33.0,32.0,89.0,-14.9,30.0,-13.5
276,52884,15.0,1.0,33.0,32.0,73.0,-7.9,6.3,-3.9
277,52885,184.0,2.0,33.0,32.0,95.0,-7.2,14.5,-6.6
278,52889,24.0,1.0,59.0,45.0,69.0,-5.9,5.5,-1.0
279,52895,43.0,2.0,33.0,32.0,87.0,-5.2,3.5,-3.4
280,52896,247.0,0.0,33.0,32.0,79.0,-8.7,30.0,-5.7
281,52908,326.0,4.0,93.0,86.0,65.0,-26.8,30.0,-22.0
282,52941,165.0,1.0,31.0,16.0,55.0,-17.9,17.72,-10.6
283,52943,250.0,2.0,31.0,16.0,33.0,-25.6,8.9,-12.6
284,52955,162.0,1.0,31.0,16.0,86.0,-18.6,15.6,-16.8
285,52957,6.0,0.0,30.0,17.0,47.0,-21.4,30.0,-12.4
286,52963,287.0,2.0,60.0,54.0,62.0,-10.3,8.4,-4.1
287,52968,300.0,2.0,60.0,54.0,83.0,-18.9,7.8,-16.7
288,52972,188.0,2.0,60.0,54.0,65.0,-9.0,7.9,-3.4
289,52974,236.0,5.0,60.0,54.0,71.0,-10.7,6.9,-6.3
290,52978,299.0,2.0,60.0,56.0,83.0,-14.2,4.2,-11.9
291,52980,253.0,0.0,78.0,31.0,93.0,-5.8,8.4,-4.9
292,52981,317.0,0.0,78.0,31.0,98.0,-9.6,7.7,-9.4
293,52982,0.0,0.0,78.0,31.0,96.0,-8.0,5.7,-7.6
294,52983,294.0,2.0,76.0,50.0,89.0,-6.5,3.5,-5.1
295,52984,210.0,1.0,54.0,32.0,95.0,-7.4,6.4,-6.8
296,52985,69.0,1.0,54.0,32.0,90.0,-11.6,3.8,-10.4
297,52986,26.0,0.0,78.0,31.0,91.0,-6.4,4.8,-5.3
298,52988,0.0,0.0,78.0,31.0,95.0,-7.5,2.4,-6.9
299,52993,323.0,1.0,85.0,54.0,91.0,-5.4,3.4,-4.2
300,52995,308.0,1.0,82.0,65.0,88.0,-8.2,6.1,-6.5
301,52996,175.0,3.0,82.0,65.0,95.0,-9.8,4.4,-9.1
302,52998,330.0,0.0,82.0,65.0,94.0,-6.6,11.2,-5.8
303,53068,0.0,0.0,,,81.0,-22.3,22.6,-19.9
304,53083,47.0,1.0,14.0,7.0,78.0,-28.1,8.6,-25.4
305,53149,205.0,0.0,663.0,537.0,73.0,-20.5,30.0,-16.8
306,53192,299.0,1.0,14.0,7.0,78.0,-25.3,1.9,-22.5
307,53195,104.0,0.0,14.0,7.0,79.0,-24.5,3.4,-21.8
308,53231,165.0,4.0,164.0,118.0,62.0,-15.6,30.0,-9.7
309,53272,244.0,2.0,14.0,9.0,81.0,-21.9,30.0,-19.5
310,53276,261.0,4.0,14.0,9.0,79.0,-21.2,30.0,-18.5
311,53289,292.0,0.0,14.0,9.0,79.0,-21.8,30.0,-19.1
312,53324,65.0,1.0,164.0,118.0,74.0,-15.8,3.7,-12.1
313,53336,62.0,1.0,177.0,171.0,71.0,-18.7,6.0,-14.6
314,53337,127.0,0.0,177.0,171.0,83.0,-18.9,2.4,-16.7
315,53343,217.0,1.0,663.0,537.0,76.0,-19.6,30.0,-16.4
316,53348,46.0,1.0,663.0,537.0,75.0,-20.6,3.3,-17.2
317,53352,135.0,1.0,663.0,537.0,77.0,-22.7,4.0,-19.7
318,53357,30.0,1.0,663.0,537.0,71.0,-21.0,30.0,-17.0
319,53362,216.0,1.0,215.0,167.0,80.0,-27.3,14.0,-24.8
320,53367,306.0,2.0,215.0,167.0,80.0,-24.5,5.5,-22.0
321,53368,152.0,1.0,215.0,167.0,78.0,-19.8,30.0,-16.9
322,53378,236.0,2.0,14.0,9.0,71.0,-20.8,22.5,-16.8
323,53384,325.0,1.0,14.0,9.0,70.0,-19.6,30.0,-15.4
324,53385,338.0,6.0,14.0,9.0,73.0,-20.3,30.0,-16.6
325,53391,308.0,3.0,14.0,9.0,79.0,-20.6,15.5,-17.8
326,53392,342.0,7.0,26.0,19.0,78.0,-21.9,14.8,-19.0
327,53397,329.0,4.0,14.0,9.0,81.0,-19.0,13.7,-16.5
328,53399,323.0,3.0,26.0,19.0,77.0,-19.5,17.2,-16.4
329,53419,288.0,1.0,164.0,118.0,77.0,-12.4,4.0,-9.1
330,53420,91.0,1.0,164.0,118.0,74.0,-16.2,2.9,-12.5
331,53433,5.0,1.0,177.0,171.0,80.0,-17.8,3.3,-15.1
332,53446,203.0,1.0,363.0,268.0,82.0,-22.0,0.6,-19.7
333,53455,264.0,0.0,204.0,186.0,88.0,-17.4,0.9,-15.9
334,53457,86.0,1.0,204.0,186.0,83.0,-20.0,1.8,-17.8
335,53463,333.0,1.0,184.0,173.0,81.0,-20.3,1.7,-17.8
336,53464,159.0,0.0,192.0,187.0,85.0,-19.5,1.4,-17.6
337,53466,114.0,0.0,236.0,217.0,84.0,-17.7,2.0,-15.6
338,53467,189.0,1.0,192.0,187.0,85.0,-24.4,1.9,-22.6
339,53469,151.0,0.0,236.0,217.0,84.0,-20.7,3.8,-18.7
340,53472,164.0,1.0,14.0,9.0,79.0,-19.8,2.0,-17.0
341,53475,330.0,1.0,228.0,209.0,79.0,-21.6,1.6,-18.9
342,53478,270.0,1.0,208.0,115.0,75.0,-18.2,18.4,-14.8
343,53480,322.0,3.0,14.0,9.0,54.0,-21.0,12.0,-13.7
344,53481,258.0,2.0,14.0,9.0,67.0,-21.0,17.1,-16.3
345,53483,338.0,0.0,14.0,9.0,69.0,-19.2,20.1,-14.8
346,53484,336.0,1.0,201.0,158.0,75.0,-18.2,2.7,-14.8
347,53486,357.0,1.0,166.0,104.0,81.0,-16.3,4.1,-13.7
348,53487,287.0,4.0,166.0,104.0,70.0,-16.7,6.9,-12.4
349,53488,263.0,0.0,166.0,104.0,78.0,-19.3,4.3,-16.4
350,53490,239.0,1.0,166.0,104.0,79.0,-16.2,6.2,-13.3
351,53491,272.0,1.0,26.0,19.0,52.0,-17.2,24.6,-9.2
352,53492,279.0,1.0,166.0,104.0,70.0,-15.9,9.6,-11.5
353,53498,332.0,3.0,19.0,18.0,54.0,-15.3,17.2,-7.6
354,53499,335.0,2.0,26.0,19.0,47.0,-17.1,18.3,-7.8
355,53502,55.0,1.0,137.0,103.0,79.0,-13.6,5.5,-10.7
356,53505,0.0,0.0,84.0,81.0,90.0,-8.5,1.7,-7.1
357,53512,126.0,1.0,137.0,117.0,85.0,-12.5,3.6,-10.5
358,53513,222.0,0.0,164.0,118.0,81.0,-15.2,3.3,-12.6
359,53517,83.0,0.0,329.0,209.0,65.0,-13.9,9.5,-8.5
360,53518,356.0,0.0,467.0,423.0,74.0,-11.4,1.1,-7.6
