,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,64.0,2.0,132.0,102.0,77.0,-6.7,4.4,-3.2
362,53522,304.0,4.0,204.0,141.0,90.0,-6.3,3.0,-4.9
363,53529,16.0,2.0,132.0,102.0,88.0,-6.6,3.3,-4.9
364,53533,273.0,4.0,90.0,87.0,94.0,-8.2,1.6,-7.4
365,53543,193.0,2.0,110.0,106.0,94.0,-3.7,1.4,-2.9
366,53545,165.0,0.0,90.0,87.0,96.0,-3.4,0.7,-2.9
367,53547,320.0,3.0,90.0,87.0,87.0,-6.0,2.2,-4.2
368,53553,17.0,0.0,110.0,106.0,94.0,-2.6,1.4,-1.8
369,53562,0.0,0.0,155.0,116.0,94.0,-4.0,1.6,-3.2
370,53564,132.0,0.0,184.0,124.0,97.0,-3.8,1.6,-3.4
371,53565,147.0,0.0,184.0,124.0,99.0,-1.5,1.5,-1.4
372,53567,0.0,0.0,133.0,132.0,92.0,-3.9,0.3,-2.8
373,53573,0.0,0.0,91.0,46.0,97.0,-5.5,1.7,-5.1
374,53574,177.0,0.0,155.0,116.0,93.0,-7.1,3.6,-6.2
375,53575,53.0,3.0,184.0,124.0,97.0,-5.7,2.5,-5.3
376,53576,200.0,0.0,191.0,186.0,83.0,-7.5,2.1,-5.1
377,53577,184.0,3.0,180.0,152.0,86.0,-6.7,2.7,-4.7
378,53578,296.0,0.0,155.0,116.0,89.0,-6.7,2.1,-5.2
379,53579,0.0,0.0,180.0,152.0,93.0,-4.8,2.5,-3.8
380,53580,34.0,0.0,91.0,46.0,91.0,-5.2,2.5,-3.9
381,53582,286.0,1.0,60.0,52.0,95.0,-5.3,1.0,-4.6
382,53584,332.0,0.0,68.0,54.0,91.0,-6.0,1.7,-4.8
383,53585,111.0,0.0,191.0,186.0,99.0,-3.8,0.8,-3.7
384,53588,246.0,2.0,162.0,141.0,99.0,-8.9,1.2,-8.8
385,53590,49.0,3.0,64.0,42.0,75.0,-6.0,10.9,-2.2
386,53593,0.0,0.0,64.0,42.0,98.0,-3.3,3.8,-3.0
387,53594,285.0,0.0,64.0,42.0,97.0,-4.5,1.9,-4.1
388,53596,53.0,0.0,79.0,57.0,93.0,-0.8,3.0,0.2
389,53599,0.0,0.0,88.0,59.0,96.0,-5.0,2.1,-4.5
390,53602,91.0,0.0,108.0,85.0,72.0,-10.7,8.7,-6.5
391,53603,182.0,0.0,194.0,154.0,90.0,-5.7,1.1,-4.3
392,53610,118.0,0.0,170.0,137.0,83.0,-5.3,1.9,-2.8
393,53611,140.0,1.0,194.0,154.0,86.0,-5.9,2.0,-3.9
394,53612,259.0,1.0,120.0,96.0,62.0,-8.1,3.6,-1.8
395,53614,184.0,0.0,158.0,106.0,74.0,-5.7,2.1,-1.7
396,53615,70.0,1.0,194.0,154.0,82.0,-6.2,2.8,-3.6
397,53617,271.0,1.0,122.0,109.0,61.0,-8.4,4.1,-1.9
398,53618,339.0,0.0,158.0,106.0,84.0,-4.5,2.1,-2.2
399,53619,264.0,1.0,120.0,96.0,66.0,-7.8,3.3,-2.3
400,53644,271.0,1.0,90.0,87.0,89.0,-5.7,3.3,-4.2
401,53646,152.0,2.0,82.0,62.0,86.0,-3.0,1.9,-1.0
402,53651,98.0,0.0,133.0,132.0,96.0,-2.2,1.2,-1.6
403,53658,192.0,0.0,82.0,62.0,96.0,-2.4,0.4,-1.8
404,53659,0.0,0.0,76.0,67.0,98.0,-1.6,1.0,-1.3
405,53660,118.0,0.0,184.0,124.0,96.0,-3.1,0.7,-2.6
406,53662,155.0,5.0,184.0,124.0,79.0,-6.0,15.7,-2.9
407,53663,0.0,0.0,184.0,124.0,99.0,-4.6,3.2,-4.5
408,53664,0.0,0.0,76.0,67.0,89.0,-2.5,11.7,-0.9
409,53665,5.0,1.0,104.0,97.0,93.0,-4.8,2.3,-3.8
410,53666,331.0,0.0,104.0,97.0,87.0,-5.3,1.9,-3.5
411,53669,70.0,0.0,104.0,97.0,99.0,-3.4,1.1,-3.3
412,53673,0.0,0.0,162.0,141.0,88.0,-5.1,2.5,-3.4
413,53674,281.0,0.0,162.0,141.0,99.0,-4.1,2.1,-4.0
414,53676,0.0,0.0,162.0,141.0,95.0,-4.4,0.6,-3.7
415,53677,341.0,0.0,119.0,114.0,92.0,-3.5,4.0,-2.4
416,53678,18.0,2.0,124.0,118.0,95.0,-4.0,2.3,-3.3
417,53679,0.0,0.0,150.0,138.0,91.0,-2.7,2.0,-1.4
418,53680,274.0,0.0,124.0,99.0,97.0,-0.4,1.5,0.0
419,53681,94.0,0.0,162.0,141.0,94.0,-5.3,1.6,-4.5
420,53682,0.0,0.0,124.0,99.0,96.0,-1.1,0.8,-0.5
421,53685,55.0,0.0,142.0,135.0,99.0,-5.1,0.9,-5.0
422,53687,0.0,0.0,142.0,115.0,93.0,-5.0,4.0,-4.0
423,53688,318.0,1.0,124.0,99.0,98.0,-0.5,1.2,-0.2
424,53689,332.0,1.0,115.0,110.0,96.0,-0.2,1.4,0.4
425,53690,0.0,0.0,124.0,99.0,96.0,-1.7,1.4,-1.1
426,53691,303.0,1.0,124.0,99.0,96.0,-0.5,1.2,0.1
427,53692,59.0,0.0,79.0,57.0,93.0,-0.6,2.1,0.4
428,53693,263.0,0.0,47.0,38.0,96.0,-1.8,0.8,-1.2
429,53694,284.0,0.0,124.0,99.0,96.0,-1.0,0.7,-0.4
430,53695,298.0,0.0,124.0,99.0,97.0,-0.5,1.0,-0.1
431,53696,11.0,0.0,68.0,60.0,95.0,-0.5,1.4,0.2
432,53697,0.0,0.0,115.0,110.0,97.0,-0.4,0.7,0.0
433,53698,309.0,0.0,124.0,93.0,100.0,-0.2,0.6,-0.2
434,53699,349.0,0.0,115.0,110.0,97.0,-0.1,1.0,0.3
435,53704,241.0,2.0,75.0,42.0,41.0,-13.8,11.4,-2.3
436,53705,265.0,2.0,75.0,42.0,45.0,-11.4,10.7,-1.0
437,53707,271.0,4.0,66.0,37.0,49.0,-15.7,13.6,-6.8
438,53716,289.0,3.0,144.0,96.0,78.0,,,-5.0
439,53723,354.0,0.0,120.0,96.0,71.0,-9.5,3.5,-5.1
440,53725,265.0,1.0,120.0,96.0,71.0,-10.2,3.6,-5.8
441,53727,296.0,3.0,144.0,96.0,75.0,-9.9,6.3,-6.2
442,53730,345.0,3.0,158.0,106.0,83.0,-7.0,2.1,-4.6
443,53732,132.0,1.0,33.0,22.0,89.0,-4.8,2.3,-3.2
444,53735,264.0,2.0,33.0,22.0,66.0,-7.4,15.3,-1.9
445,53738,0.0,0.0,33.0,22.0,62.0,-8.3,3.4,-2.0
446,53740,231.0,1.0,41.0,23.0,81.0,-3.9,4.1,-1.1
447,53748,50.0,1.0,41.0,23.0,86.0,-1.8,9.3,0.3
448,53750,153.0,1.0,82.0,62.0,94.0,-0.6,1.2,0.2
449,53751,171.0,1.0,84.0,56.0,99.0,-0.6,0.6,-0.5
450,53753,283.0,0.0,84.0,56.0,91.0,-0.6,3.0,0.7
451,53754,142.0,2.0,84.0,56.0,98.0,-0.6,0.9,-0.3
452,53756,0.0,0.0,84.0,56.0,98.0,-1.3,0.4,-1.0
453,53757,0.0,0.0,41.0,23.0,96.0,-0.6,3.3,0.0
454,53759,125.0,2.0,84.0,56.0,88.0,-2.6,5.9,-1.0
455,53760,15.0,3.0,76.0,67.0,88.0,-3.7,9.0,-2.0
456,53763,57.0,2.0,104.0,97.0,89.0,-4.1,1.6,-2.5
457,53764,297.0,0.0,84.0,56.0,77.0,-3.2,7.2,0.4
458,53767,159.0,4.0,84.0,56.0,87.0,-4.0,5.0,-2.1
459,53768,11.0,0.0,76.0,67.0,93.0,-2.7,1.3,-1.7
460,53769,3.0,1.0,76.0,67.0,99.0,-1.6,1.1,-1.5
461,53770,45.0,2.0,151.0,135.0,89.0,-3.8,1.6,-2.2
462,53771,83.0,1.0,151.0,135.0,97.0,-1.7,1.6,-1.3
463,53772,25.0,2.0,150.0,138.0,88.0,-3.6,3.0,-1.9
464,53773,0.0,0.0,136.0,109.0,99.0,-0.2,0.9,-0.1
465,53774,34.0,3.0,151.0,135.0,89.0,-2.8,2.4,-1.2
466,53775,25.0,1.0,155.0,118.0,88.0,-4.2,1.1,-2.5
467,53776,49.0,5.0,147.0,126.0,86.0,-4.7,2.0,-2.8
468,53777,0.0,0.0,151.0,135.0,95.0,-1.7,1.7,-1.0
469,53778,50.0,1.0,151.0,135.0,99.0,-2.3,1.4,-2.2
470,53780,123.0,1.0,142.0,135.0,92.0,-6.4,7.7,-5.4
471,53781,356.0,1.0,148.0,123.0,98.0,-0.3,0.5,0.0
472,53782,310.0,0.0,142.0,115.0,99.0,-4.5,2.0,-4.4
473,53783,146.0,0.0,142.0,115.0,99.0,-5.3,1.9,-5.3
474,53784,344.0,1.0,115.0,110.0,96.0,-0.4,1.5,0.2
475,53785,326.0,2.0,123.0,100.0,100.0,0.0,0.5,0.0
476,53786,81.0,0.0,147.0,126.0,89.0,-4.3,2.5,-2.7
477,53787,0.0,0.0,155.0,118.0,96.0,-1.9,2.5,-1.3
478,53788,73.0,0.0,122.0,118.0,84.0,-7.7,1.0,-5.4
479,53789,345.0,0.0,118.0,88.0,95.0,-0.4,1.3,0.3
480,53790,339.0,4.0,47.0,38.0,96.0,-0.5,0.8,0.1
481,53791,343.0,3.0,47.0,38.0,96.0,-0.7,1.7,-0.1
482,53792,352.0,2.0,145.0,121.0,96.0,-0.7,0.7,-0.1
483,53794,333.0,3.0,123.0,100.0,95.0,-0.7,0.8,0.0
484,53795,357.0,1.0,47.0,38.0,99.0,-1.1,0.8,-1.0
485,53796,330.0,2.0,115.0,110.0,98.0,-0.1,0.6,0.2
486,53797,348.0,2.0,145.0,121.0,94.0,-1.3,0.9,-0.5
487,53798,356.0,4.0,145.0,121.0,99.0,-0.4,0.7,-0.3
488,53799,3.0,2.0,123.0,100.0,97.0,-0.5,1.5,-0.1
489,53801,234.0,1.0,66.0,37.0,56.0,,,-8.9
490,53806,308.0,3.0,66.0,37.0,42.0,-15.9,17.6,-5.0
491,53810,347.0,2.0,66.0,37.0,45.0,-12.4,9.3,-2.1
492,53817,295.0,2.0,98.0,49.0,63.0,-12.6,8.5,-6.7
493,53821,326.0,1.0,132.0,68.0,74.0,-6.7,6.9,-2.7
494,53829,218.0,2.0,172.0,111.0,100.0,-1.9,0.4,-1.9
495,53832,304.0,2.0,33.0,22.0,90.0,-2.4,3.6,-1.0
496,53841,182.0,1.0,33.0,22.0,90.0,-0.7,8.2,0.7
497,53845,231.0,2.0,33.0,22.0,92.0,-1.7,10.7,-0.6
498,53848,147.0,2.0,33.0,22.0,86.0,-1.8,11.0,0.3
499,53850,48.0,0.0,41.0,23.0,92.0,-0.4,2.2,0.7
500,53852,37.0,0.0,84.0,56.0,92.0,-0.8,1.6,0.3
501,53853,236.0,0.0,174.0,164.0,99.0,-0.8,2.4,-0.7
502,53854,61.0,1.0,41.0,23.0,92.0,-0.3,2.2,0.8
503,53856,144.0,0.0,174.0,164.0,99.0,0.3,1.2,0.4
504,53857,98.0,1.0,41.0,23.0,92.0,-0.8,2.3,0.3
505,53859,223.0,0.0,178.0,168.0,99.0,0.0,4.4,0.1
506,53860,0.0,0.0,84.0,56.0,94.0,-4.9,2.5,-4.1
507,53861,353.0,1.0,188.0,179.0,93.0,0.6,3.0,1.6
508,53862,0.0,0.0,174.0,164.0,93.0,-2.7,1.9,-1.7
509,53863,45.0,0.0,151.0,135.0,99.0,-1.5,3.4,-1.5
510,53864,139.0,1.0,174.0,164.0,94.0,-1.9,2.4,-1.1
511,53865,2.0,2.0,174.0,164.0,99.0,-2.5,3.4,-2.4
512,53866,360.0,2.0,174.0,164.0,88.0,-0.1,2.2,1.7
513,53868,4.0,1.0,188.0,179.0,77.0,-1.4,1.8,2.2
514,53869,331.0,1.0,174.0,164.0,86.0,-1.5,3.2,0.6
515,53871,246.0,1.0,100.0,90.0,98.0,-3.4,0.9,-3.1
516,53872,171.0,2.0,100.0,90.0,100.0,-2.7,0.8,-2.7
517,53873,2.0,1.0,100.0,90.0,99.0,-2.4,1.5,-2.3
518,53874,148.0,0.0,174.0,164.0,77.0,-2.4,3.1,1.2
519,53875,0.0,0.0,100.0,90.0,89.0,-3.4,1.5,-1.8
520,53877,349.0,2.0,205.0,191.0,93.0,-3.7,1.1,-2.7
521,53878,23.0,1.0,100.0,90.0,90.0,-3.0,2.1,-1.6
522,53879,7.0,1.0,100.0,90.0,92.0,-3.1,3.5,-2.0
523,53880,67.0,3.0,100.0,90.0,88.0,-4.2,1.6,-2.5
524,53881,307.0,1.0,144.0,96.0,58.0,-8.6,6.5,-1.4
525,53882,239.0,1.0,82.0,77.0,96.0,-3.8,1.1,-3.3
526,53883,346.0,2.0,123.0,100.0,99.0,-0.1,1.2,0.0
527,53884,121.0,1.0,100.0,90.0,94.0,-2.0,7.7,-1.2
528,53885,39.0,3.0,82.0,77.0,98.0,-4.4,0.8,-4.1
529,53886,170.0,0.0,100.0,90.0,99.0,-0.3,0.6,-0.2
530,53888,25.0,2.0,82.0,77.0,89.0,-4.6,2.3,-3.0
531,53889,131.0,1.0,140.0,134.0,97.0,-1.4,0.2,-1.0
532,53890,42.0,4.0,138.0,97.0,99.0,-0.6,0.7,-0.5
533,53891,334.0,2.0,148.0,123.0,100.0,-0.2,1.0,-0.2
534,53892,346.0,2.0,138.0,97.0,96.0,-0.5,0.9,0.1
535,53893,351.0,5.0,138.0,97.0,98.0,-0.4,0.9,-0.1
536,53894,13.0,4.0,136.0,109.0,99.0,0.0,1.3,0.1
537,53895,345.0,2.0,138.0,97.0,99.0,-0.4,0.4,-0.3
538,53896,360.0,2.0,136.0,109.0,97.0,-0.5,0.8,-0.1
539,53897,348.0,2.0,136.0,109.0,96.0,-0.6,0.9,0.0
540,53898,5.0,1.0,140.0,134.0,99.0,-0.3,1.6,-0.2
541,53899,356.0,2.0,136.0,109.0,100.0,-0.1,0.9,-0.1
542,53903,324.0,0.0,98.0,49.0,51.0,-14.4,17.1,-5.9
543,53906,356.0,2.0,98.0,49.0,41.0,-13.8,30.0,-2.4
544,53908,245.0,0.0,68.0,39.0,45.0,-13.6,30.0,-3.3
545,53910,350.0,3.0,119.0,52.0,86.0,-14.5,14.7,-12.6
546,53913,294.0,2.0,163.0,98.0,57.0,-11.4,10.5,-4.1
547,53914,59.0,2.0,119.0,52.0,54.0,-13.8,17.2,-6.0
548,53915,245.0,2.0,163.0,98.0,76.0,-6.8,8.3,-3.3
549,53916,287.0,2.0,163.0,98.0,83.0,-9.4,6.0,-7.0
550,53917,37.0,2.0,163.0,98.0,97.0,-3.6,3.8,-3.3
551,53923,270.0,2.0,172.0,111.0,99.0,-2.0,1.9,-1.9
552,53924,0.0,0.0,87.0,80.0,99.0,0.4,2.6,0.5
553,53925,253.0,1.0,172.0,111.0,99.0,-2.8,1.7,-2.7
554,53926,251.0,1.0,172.0,111.0,99.0,-1.5,1.2,-1.5
555,53927,91.0,1.0,172.0,111.0,99.0,-1.1,2.8,-1.1
556,53928,209.0,1.0,172.0,111.0,100.0,-1.0,3.9,-1.0
557,53929,195.0,0.0,172.0,111.0,95.0,-1.3,0.2,-0.6
558,53930,285.0,0.0,33.0,22.0,80.0,-5.5,4.3,-2.5
559,53931,0.0,0.0,33.0,22.0,90.0,-1.5,7.9,-0.1
560,53934,151.0,1.0,172.0,111.0,100.0,-1.5,0.5,-1.5
561,53935,286.0,2.0,44.0,38.0,99.0,-2.1,0.2,-2.0
562,53937,223.0,1.0,172.0,111.0,100.0,-0.8,0.8,-0.8
563,53938,199.0,1.0,44.0,38.0,97.0,-2.2,0.3,-1.8
564,53941,243.0,1.0,44.0,38.0,89.0,-1.2,5.3,0.4
565,53942,0.0,0.0,33.0,22.0,95.0,-2.3,7.2,-1.6
566,53944,163.0,1.0,44.0,38.0,91.0,-1.5,3.8,-0.2
567,53945,189.0,1.0,44.0,38.0,99.0,-2.9,0.1,-2.8
568,53946,210.0,0.0,44.0,38.0,90.0,-2.0,6.1,-0.6
569,53947,205.0,0.0,44.0,38.0,99.0,-0.7,2.0,-0.6
570,53948,164.0,0.0,63.0,47.0,88.0,0.7,2.7,2.5
571,53949,128.0,2.0,63.0,47.0,87.0,-0.3,4.8,1.6
572,53950,44.0,2.0,61.0,54.0,97.0,-0.3,1.2,0.1
573,53953,42.0,1.0,188.0,179.0,99.0,-3.0,1.5,-2.9
574,53954,51.0,1.0,58.0,48.0,99.0,1.7,1.6,1.8
575,53955,0.0,0.0,58.0,48.0,90.0,0.7,1.9,2.2
576,53956,94.0,1.0,58.0,48.0,88.0,0.0,1.9,1.8
577,53957,113.0,0.0,58.0,48.0,99.0,2.2,2.4,2.3
578,53958,68.0,1.0,61.0,54.0,90.0,0.8,5.9,2.3
579,53959,112.0,1.0,58.0,48.0,81.0,-0.8,6.7,2.0
580,53961,114.0,0.0,188.0,179.0,97.0,0.6,1.1,1.0
581,53962,0.0,0.0,188.0,179.0,99.0,0.7,2.6,0.8
582,53963,348.0,0.0,188.0,179.0,97.0,1.1,0.6,1.5
583,53964,78.0,1.0,188.0,179.0,99.0,1.9,1.9,2.0
584,53965,0.0,0.0,188.0,179.0,96.0,-1.6,1.7,-1.0
585,53966,103.0,1.0,205.0,191.0,94.0,-0.8,2.9,0.0
586,53967,233.0,1.0,58.0,48.0,89.0,0.0,7.9,1.6
587,53968,0.0,0.0,58.0,48.0,99.0,0.0,1.1,0.1
588,53970,99.0,1.0,156.0,135.0,92.0,-1.4,2.3,-0.3
589,53972,0.0,0.0,166.0,136.0,99.0,2.3,0.6,2.4
590,53973,339.0,1.0,156.0,135.0,99.0,-0.6,2.1,-0.6
591,53974,8.0,6.0,140.0,134.0,93.0,-0.4,0.9,0.6
592,53975,0.0,0.0,129.0,128.0,99.0,0.7,4.2,0.8
593,53976,9.0,1.0,165.0,123.0,95.0,-0.5,1.4,0.2
594,53978,0.0,0.0,108.0,99.0,99.0,1.2,2.0,1.3
595,53979,258.0,1.0,166.0,136.0,99.0,2.2,1.1,2.3
596,53980,357.0,3.0,136.0,109.0,99.0,-0.1,1.6,0.0
597,53981,86.0,3.0,82.0,77.0,99.0,-3.9,9.0,-3.8
598,53982,214.0,0.0,169.0,155.0,99.0,3.1,2.1,3.2
599,53983,3.0,3.0,125.0,115.0,100.0,0.6,0.8,0.6
600,53984,47.0,1.0,169.0,155.0,78.0,-0.3,2.5,3.2
601,53985,351.0,3.0,111.0,94.0,73.0,-1.2,4.4,3.2
602,53986,58.0,3.0,111.0,94.0,89.0,0.6,3.1,2.2
603,53987,262.0,0.0,169.0,155.0,95.0,2.0,1.5,2.7
604,53988,55.0,2.0,125.0,115.0,95.0,1.8,1.4,2.5
605,53989,23.0,6.0,125.0,115.0,94.0,0.3,1.7,1.2
606,53991,344.0,3.0,140.0,134.0,97.0,-0.2,1.1,0.2
607,53992,343.0,5.0,140.0,134.0,96.0,-0.5,1.5,0.1
608,53993,358.0,4.0,140.0,134.0,96.0,-0.7,0.7,-0.1
609,53994,42.0,6.0,111.0,94.0,88.0,-0.3,1.0,1.5
610,53995,22.0,4.0,140.0,134.0,100.0,0.2,0.5,0.2
611,53996,1.0,3.0,136.0,109.0,95.0,-0.7,1.0,0.0
612,53997,30.0,5.0,125.0,115.0,95.0,-0.1,1.6,0.6
613,53998,346.0,3.0,125.0,115.0,95.0,-0.1,0.9,0.6
614,54012,188.0,3.0,25.0,22.0,55.0,-11.4,17.6,-3.7
615,54024,330.0,1.0,121.0,56.0,64.0,-15.8,17.4,-10.3
616,54026,274.0,0.0,161.0,137.0,76.0,-11.9,1.7,-8.4
617,54027,312.0,1.0,121.0,56.0,67.0,-12.7,21.9,-7.6
618,54031,162.0,2.0,59.0,53.0,80.0,-14.3,7.5,-11.5
619,54039,165.0,1.0,161.0,137.0,81.0,-12.3,2.2,-9.7
620,54041,147.0,2.0,59.0,53.0,92.0,-12.5,3.3,-11.6
621,54047,142.0,2.0,161.0,137.0,85.0,-13.7,2.5,-11.7
622,54049,151.0,2.0,96.0,71.0,74.0,-12.0,7.7,-8.3
623,54063,193.0,1.0,151.0,136.0,93.0,-13.8,7.8,-13.0
624,54064,0.0,0.0,96.0,71.0,86.0,-19.5,1.6,-17.8
625,54065,200.0,1.0,106.0,101.0,87.0,-16.3,3.0,-14.7
626,54069,147.0,1.0,102.0,93.0,89.0,-14.7,5.0,-13.3
627,54072,227.0,1.0,151.0,136.0,91.0,-19.6,2.8,-18.6
628,54076,150.0,2.0,456.0,418.0,78.0,-13.9,10.8,-10.8
629,54080,90.0,1.0,87.0,64.0,81.0,-16.0,1.7,-13.4
630,54084,167.0,2.0,87.0,64.0,72.0,-14.3,23.0,-10.2
631,54092,44.0,0.0,214.0,174.0,81.0,-21.2,7.0,-18.8
632,54093,178.0,1.0,28.0,19.0,80.0,-19.6,10.5,-17.0
633,54094,145.0,1.0,175.0,136.0,81.0,-17.4,18.2,-14.9
634,54096,289.0,3.0,23.0,17.0,57.0,-16.2,30.0,-9.2
635,54098,157.0,1.0,175.0,136.0,77.0,-24.2,6.0,-21.2
636,54099,262.0,3.0,196.0,157.0,55.0,-16.8,13.5,-9.4
637,54102,186.0,1.0,25.0,22.0,65.0,-10.2,15.6,-4.6
638,54113,241.0,1.0,121.0,56.0,71.0,-14.4,27.6,-10.1
639,54115,325.0,0.0,25.0,22.0,69.0,-15.3,8.5,-10.7
640,54117,310.0,1.0,25.0,22.0,74.0,-13.3,8.9,-9.5
641,54122,334.0,0.0,161.0,137.0,73.0,-13.0,23.3,-9.1
642,54132,164.0,1.0,138.0,127.0,67.0,-9.4,6.7,-4.2
643,54134,134.0,2.0,161.0,137.0,76.0,-10.7,2.3,-7.2
644,54135,126.0,1.0,174.0,137.0,79.0,-11.3,2.0,-8.3
645,54142,152.0,1.0,90.0,66.0,88.0,-12.3,4.1,-10.7
646,54154,121.0,1.0,141.0,127.0,87.0,-13.6,3.4,-12.0
647,54155,74.0,1.0,141.0,127.0,94.0,-14.4,0.9,-13.7
648,54156,126.0,3.0,139.0,134.0,69.0,-11.2,5.8,-6.6
649,54157,107.0,0.0,94.0,63.0,87.0,-16.0,3.1,-14.4
650,54161,143.0,2.0,96.0,71.0,70.0,-11.1,15.2,-6.5
651,54164,141.0,1.0,102.0,93.0,75.0,-14.9,3.5,-11.4
652,54165,133.0,1.0,102.0,93.0,83.0,-15.1,2.6,-12.9
653,54169,0.0,0.0,102.0,93.0,99.0,-15.2,2.3,-15.2
654,54171,78.0,0.0,167.0,146.0,93.0,-18.4,9.3,-17.6
655,54172,198.0,3.0,92.0,79.0,80.0,-12.4,4.8,-9.7
656,54175,58.0,2.0,167.0,146.0,61.0,-15.8,30.0,-9.8
657,54181,301.0,0.0,80.0,76.0,99.0,-20.0,2.8,-20.0
658,54186,204.0,0.0,37.0,25.0,75.0,-18.6,7.1,-15.2
659,54187,343.0,1.0,37.0,25.0,87.0,-15.8,30.0,-14.2
660,54192,0.0,0.0,175.0,136.0,83.0,-20.5,19.5,-18.4
661,54195,0.0,0.0,86.0,60.0,89.0,-18.7,29.9,-17.3
662,54204,218.0,4.0,117.0,99.0,93.0,-7.3,2.0,-6.4
663,54205,220.0,3.0,117.0,99.0,87.0,-8.1,0.3,-6.3
664,54208,207.0,3.0,208.0,124.0,58.0,-11.7,19.4,-4.7
665,54213,199.0,0.0,121.0,56.0,70.0,-13.0,9.4,-8.5
666,54214,162.0,1.0,30.0,9.0,36.0,-14.8,25.7,-1.7
667,54218,243.0,2.0,30.0,9.0,32.0,-14.9,30.0,-0.2
668,54223,150.0,2.0,138.0,127.0,67.0,-8.5,5.0,-3.3
669,54225,203.0,5.0,108.0,62.0,44.0,-11.6,21.7,-0.9
670,54226,219.0,1.0,72.0,72.0,68.0,-9.8,4.3,-4.8
671,54231,183.0,3.0,195.0,170.0,68.0,-9.7,7.6,-4.7
672,54234,100.0,1.0,106.0,105.0,88.0,-9.7,1.8,-8.1
673,54236,132.0,1.0,106.0,105.0,83.0,-11.0,4.4,-8.6
674,54237,56.0,1.0,106.0,105.0,76.0,-10.8,7.2,-7.3
675,54243,78.0,1.0,94.0,63.0,64.0,-11.8,22.0,-6.1
676,54244,118.0,1.0,102.0,75.0,90.0,-13.2,2.2,-11.9
677,54245,0.0,0.0,138.0,138.0,87.0,-13.0,3.6,-11.3
678,54248,169.0,1.0,72.0,52.0,80.0,-10.6,5.0,-7.8
679,54249,68.0,1.0,102.0,75.0,71.0,-10.9,16.4,-6.5
680,54252,34.0,1.0,158.0,142.0,84.0,-18.4,4.4,-16.3
681,54254,47.0,2.0,86.0,78.0,79.0,-12.2,3.5,-9.2
682,54259,93.0,1.0,79.0,75.0,86.0,-13.7,3.8,-11.8
683,54260,128.0,1.0,158.0,142.0,81.0,-12.3,6.4,-9.8
684,54261,76.0,0.0,158.0,142.0,95.0,-17.5,1.7,-16.9
685,54263,93.0,0.0,158.0,142.0,93.0,-18.5,2.8,-17.6
686,54266,46.0,0.0,158.0,142.0,88.0,-14.8,3.8,-13.2
687,54267,0.0,0.0,146.0,110.0,89.0,-14.3,3.0,-13.0
688,54273,106.0,0.0,167.0,146.0,89.0,-20.9,4.1,-19.5
689,54274,99.0,0.0,158.0,142.0,93.0,-19.5,2.2,-18.6
690,54276,268.0,1.0,118.0,73.0,95.0,-17.9,23.3,-17.4
691,54279,43.0,0.0,118.0,73.0,92.0,-16.8,27.5,-15.8
692,54284,0.0,0.0,118.0,73.0,69.0,-16.0,30.0,-11.5
693,54285,145.0,0.0,37.0,25.0,84.0,-20.4,7.1,-18.5
694,54286,222.0,0.0,37.0,25.0,74.0,-15.8,30.0,-12.2
695,54287,,,,,,,,
696,54288,110.0,0.0,118.0,73.0,83.0,-15.0,30.0,-12.8
697,54290,197.0,1.0,37.0,25.0,79.0,-15.3,4.4,-12.5
698,54291,97.0,1.0,86.0,60.0,82.0,-14.3,26.0,-11.9
699,54292,297.0,0.0,61.0,56.0,74.0,-13.5,20.2,-9.7
700,54293,295.0,2.0,86.0,60.0,68.0,-14.4,12.4,-9.7
701,54301,177.0,1.0,117.0,99.0,90.0,-8.4,1.7,-7.0
702,54304,41.0,1.0,117.0,99.0,87.0,-7.6,3.1,-5.8
703,54305,214.0,1.0,117.0,99.0,91.0,-8.4,1.5,-7.2
704,54308,155.0,3.0,62.0,57.0,83.0,-6.6,3.0,-4.1
705,54311,37.0,0.0,30.0,9.0,60.0,-13.5,7.1,-7.0
706,54313,210.0,1.0,30.0,9.0,31.0,-15.8,11.5,-0.8
707,54316,46.0,1.0,108.0,62.0,40.0,-13.8,16.1,-2.0
708,54318,309.0,0.0,121.0,66.0,59.0,-11.6,7.0,-4.8
709,54319,291.0,1.0,117.0,75.0,55.0,-11.6,13.1,-3.9
710,54320,162.0,4.0,108.0,62.0,42.0,-12.5,16.6,-1.2
711,54321,174.0,1.0,108.0,62.0,58.0,-11.3,9.6,-4.3
712,54323,162.0,3.0,75.0,52.0,65.0,-7.7,6.7,-2.0
713,54324,180.0,2.0,79.0,63.0,59.0,-7.9,30.0,-0.9
714,54325,192.0,2.0,79.0,63.0,68.0,-7.1,17.5,-2.0
715,54326,104.0,1.0,72.0,72.0,49.0,-11.0,15.5,-1.7
716,54327,185.0,3.0,108.0,62.0,40.0,-11.7,30.0,0.3
717,54328,216.0,3.0,79.0,63.0,48.0,-10.2,20.3,-0.5
718,54330,225.0,2.0,136.0,79.0,62.0,-9.1,22.4,-2.8
719,54331,265.0,3.0,160.0,138.0,52.0,-10.1,17.6,-1.5
720,54332,163.0,0.0,225.0,163.0,71.0,-9.8,18.2,-5.4
721,54333,70.0,0.0,174.0,129.0,82.0,-10.3,2.7,-7.8
