,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
31,50659,341.0,1.0,348.0,324.0,66.0,-22.7,9.3,-17.9
32,50673,202.0,0.0,34.0,30.0,60.0,-27.5,17.4,-21.8
33,50674,355.0,1.0,34.0,30.0,53.0,-21.3,22.4,-13.8
34,50727,335.0,2.0,14.0,10.0,74.0,-16.7,18.7,-13.0
35,50739,207.0,2.0,54.0,53.0,64.0,-15.4,13.0,-9.9
36,50741,160.0,1.0,100.0,82.0,53.0,-16.6,29.1,-8.7
37,50742,23.0,0.0,100.0,82.0,61.0,-19.0,5.4,-13.1
38,50745,249.0,1.0,100.0,82.0,62.0,-17.8,4.1,-12.0
39,50749,348.0,1.0,96.0,60.0,60.0,-19.2,15.5,-13.1
40,50750,286.0,1.0,100.0,82.0,62.0,-21.0,12.0,-15.4
41,50755,295.0,0.0,348.0,324.0,63.0,-21.4,2.4,-16.0
42,50756,74.0,1.0,348.0,324.0,74.0,-23.2,0.8,-19.8
43,50758,294.0,1.0,126.0,112.0,77.0,-19.5,6.2,-16.4
44,50767,86.0,1.0,348.0,324.0,70.0,-24.7,1.9,-20.7
45,50772,225.0,3.0,34.0,30.0,61.0,-21.9,6.4,-16.1
46,50774,249.0,0.0,69.0,57.0,62.0,-22.4,9.6,-16.8
47,50775,0.0,0.0,46.0,38.0,39.0,-21.2,28.8,-9.9
48,50776,283.0,5.0,21.0,12.0,44.0,-22.1,20.7,-12.3
49,50778,256.0,3.0,32.0,11.0,45.0,-23.5,30.0,-14.1
50,50779,193.0,6.0,32.0,11.0,49.0,-25.3,30.0,-17.1
51,50787,282.0,8.0,32.0,11.0,52.0,-22.1,30.0,-14.4
52,50788,292.0,8.0,32.0,11.0,52.0,-22.1,28.6,-14.4
53,50832,80.0,0.0,32.0,30.0,51.0,-15.9,18.4,-7.5
54,50833,298.0,1.0,32.0,30.0,57.0,-14.0,30.0,-6.9
55,50834,282.0,3.0,14.0,10.0,53.0,-13.8,30.0,-5.8
56,50838,295.0,2.0,28.0,26.0,47.0,-13.6,30.0,-3.9
57,50842,348.0,2.0,96.0,60.0,62.0,-18.1,10.2,-12.3
58,50844,303.0,1.0,116.0,80.0,57.0,-15.7,13.7,-8.7
59,50850,297.0,1.0,96.0,60.0,57.0,-17.7,11.1,-10.8
60,50851,332.0,1.0,348.0,324.0,73.0,-20.0,2.3,-16.3
61,50852,352.0,1.0,348.0,324.0,66.0,-23.7,1.2,-18.9
62,50853,234.0,0.0,348.0,324.0,65.0,-20.8,2.8,-15.7
63,50854,315.0,1.0,104.0,83.0,68.0,-17.7,3.2,-13.0
64,50858,313.0,2.0,532.0,476.0,84.0,-18.4,2.9,-16.4
65,50859,287.0,1.0,532.0,476.0,73.0,-22.2,0.9,-18.6
66,50861,60.0,1.0,348.0,324.0,75.0,-24.6,2.6,-21.4
67,50862,353.0,0.0,348.0,324.0,70.0,-23.7,4.8,-19.6
68,50867,256.0,0.0,532.0,476.0,71.0,-20.6,1.5,-16.6
69,50871,212.0,3.0,61.0,58.0,55.0,-20.8,15.0,-13.7
70,50873,266.0,3.0,56.0,52.0,44.0,-20.4,25.2,-10.5
71,50877,0.0,0.0,61.0,58.0,56.0,-18.6,11.3,-11.6
72,50878,263.0,2.0,39.0,36.0,52.0,-20.0,12.7,-12.2
73,50879,280.0,4.0,113.0,75.0,69.0,-17.6,5.2,-13.1
74,50880,276.0,3.0,32.0,11.0,46.0,-20.1,25.7,-10.7
75,50881,298.0,4.0,32.0,11.0,57.0,-19.6,16.8,-12.9
76,50884,302.0,2.0,41.0,9.0,39.0,-21.0,30.0,-9.6
77,50888,326.0,4.0,32.0,32.0,52.0,-18.5,14.2,-10.5
78,50892,201.0,1.0,32.0,11.0,50.0,-23.8,12.1,-15.7
79,50913,249.0,3.0,14.0,10.0,71.0,-17.2,30.0,-13.1
80,50915,218.0,1.0,17.0,11.0,61.0,-16.9,26.2,-10.9
81,50924,261.0,2.0,14.0,10.0,63.0,-16.0,19.6,-10.3
82,50928,308.0,2.0,14.0,10.0,51.0,-13.6,30.0,-5.0
83,50934,275.0,3.0,14.0,10.0,48.0,-13.4,30.0,-4.0
84,50936,256.0,2.0,116.0,80.0,58.0,-13.6,6.3,-6.7
85,50937,325.0,7.0,14.0,10.0,51.0,-12.3,30.0,-3.6
86,50939,218.0,1.0,118.0,92.0,61.0,-14.0,30.0,-7.9
87,50940,247.0,1.0,116.0,80.0,65.0,-13.4,30.0,-8.1
88,50945,317.0,1.0,101.0,83.0,69.0,-15.9,30.0,-11.4
89,50946,261.0,2.0,101.0,83.0,64.0,-16.3,5.4,-10.9
90,50948,298.0,1.0,158.0,111.0,63.0,-15.2,8.3,-9.4
91,50949,248.0,1.0,158.0,111.0,63.0,-15.3,30.0,-9.6
92,50950,332.0,2.0,141.0,117.0,80.0,-18.6,4.5,-15.9
93,50953,300.0,1.0,532.0,476.0,69.0,-19.3,1.0,-14.9
94,50954,276.0,2.0,101.0,83.0,73.0,-17.8,3.4,-14.0
95,50955,279.0,2.0,238.0,225.0,78.0,-17.5,8.8,-14.5
96,50956,308.0,1.0,532.0,476.0,70.0,-20.7,2.5,-16.5
97,50958,246.0,1.0,238.0,225.0,70.0,-17.0,6.4,-12.7
98,50960,36.0,1.0,281.0,236.0,65.0,-18.6,5.8,-13.4
99,50962,0.0,0.0,281.0,236.0,61.0,-23.5,2.6,-17.8
100,50963,222.0,1.0,61.0,58.0,69.0,-22.9,3.0,-18.6
101,50964,257.0,1.0,83.0,72.0,68.0,-18.5,3.1,-13.9
102,50965,270.0,0.0,281.0,236.0,66.0,-17.1,3.5,-12.0
103,50968,249.0,4.0,238.0,225.0,68.0,-14.2,3.2,-9.4
104,50971,282.0,4.0,93.0,76.0,62.0,-18.7,9.3,-13.0
105,50973,102.0,1.0,113.0,75.0,67.0,-17.6,10.8,-12.8
106,50978,235.0,5.0,27.0,19.0,48.0,-17.7,21.4,-8.7
107,50979,68.0,1.0,27.0,19.0,51.0,-17.6,15.9,-9.3
108,50983,189.0,1.0,220.0,176.0,62.0,-19.7,4.5,-14.0
109,50985,310.0,4.0,220.0,176.0,55.0,-17.9,23.4,-10.6
110,50987,282.0,4.0,26.0,18.0,48.0,-17.8,30.0,-8.8
111,51053,97.0,1.0,124.0,100.0,83.0,-16.1,12.7,-13.8
112,51058,171.0,1.0,124.0,100.0,80.0,-19.6,13.9,-17.0
113,51059,230.0,2.0,124.0,100.0,58.0,-14.3,30.0,-7.5
114,51060,104.0,1.0,124.0,100.0,84.0,-18.1,11.6,-16.0
115,51068,206.0,1.0,124.0,100.0,82.0,-21.7,8.0,-19.4
116,51076,148.0,0.0,124.0,100.0,85.0,-14.5,13.4,-12.5
117,51087,109.0,0.0,,,72.0,-17.6,24.6,-13.6
118,51133,180.0,0.0,112.0,28.0,87.0,-13.6,0.8,-11.9
119,51137,163.0,1.0,112.0,28.0,81.0,-14.2,17.2,-11.6
120,51145,15.0,0.0,112.0,28.0,85.0,-17.5,2.0,-15.6
121,51156,56.0,1.0,124.0,100.0,60.0,-14.7,30.0,-8.3
122,51186,0.0,0.0,,,80.0,-20.1,11.0,-17.5
123,51232,161.0,2.0,69.0,48.0,87.0,-14.6,2.0,-12.9
124,51238,328.0,0.0,69.0,48.0,85.0,-16.0,2.6,-14.0
125,51241,188.0,1.0,112.0,28.0,62.0,-13.1,14.9,-7.1
126,51243,0.0,0.0,145.0,92.0,85.0,-16.2,2.2,-14.2
127,51288,29.0,1.0,119.0,100.0,52.0,-15.6,30.0,-7.4
128,51328,0.0,0.0,107.0,91.0,91.0,-4.0,12.4,-2.7
129,51329,155.0,0.0,107.0,91.0,94.0,-6.6,2.1,-5.8
130,51330,266.0,1.0,78.0,58.0,58.0,-15.1,30.0,-8.3
131,51334,49.0,1.0,69.0,48.0,83.0,-13.6,2.0,-11.3
132,51346,4.0,1.0,100.0,63.0,85.0,-14.0,1.9,-12.0
133,51352,75.0,1.0,100.0,63.0,84.0,-14.5,2.3,-12.4
134,51353,88.0,0.0,196.0,163.0,86.0,-14.7,1.9,-12.9
135,51356,275.0,1.0,196.0,163.0,85.0,-13.9,1.9,-11.9
136,51357,0.0,0.0,162.0,119.0,86.0,-14.3,1.1,-12.4
137,51358,237.0,1.0,162.0,119.0,87.0,-14.2,3.5,-12.5
138,51359,114.0,0.0,196.0,163.0,86.0,-13.1,2.4,-11.2
139,51365,88.0,0.0,119.0,100.0,81.0,-16.4,3.8,-13.8
140,51367,179.0,1.0,174.0,126.0,83.0,-16.6,3.7,-14.3
141,51368,254.0,0.0,174.0,126.0,83.0,-15.1,1.8,-12.8
142,51369,6.0,0.0,98.0,80.0,88.0,-13.1,1.6,-11.5
143,51377,13.0,0.0,119.0,100.0,85.0,-14.3,1.7,-12.3
144,51378,255.0,0.0,238.0,173.0,86.0,-16.6,1.2,-14.8
145,51379,229.0,0.0,238.0,173.0,86.0,-16.6,1.1,-14.8
146,51430,250.0,1.0,101.0,85.0,91.0,-7.5,5.0,-6.3
147,51431,211.0,1.0,99.0,60.0,74.0,-6.6,4.8,-2.6
148,51433,80.0,1.0,99.0,60.0,74.0,-12.6,10.6,-8.8
149,51434,238.0,0.0,99.0,60.0,55.0,-8.5,14.4,-0.6
150,51435,172.0,0.0,99.0,60.0,85.0,-9.9,5.3,-7.8
151,51436,83.0,1.0,100.0,63.0,53.0,-9.3,16.6,-0.9
152,51437,0.0,0.0,101.0,85.0,71.0,-15.6,26.3,-11.4
153,51438,200.0,0.0,101.0,85.0,65.0,-14.9,13.7,-9.6
154,51463,199.0,1.0,64.0,38.0,81.0,-12.2,7.2,-9.6
155,51465,221.0,1.0,14.0,10.0,44.0,-18.8,30.0,-8.7
156,51467,318.0,0.0,107.0,58.0,38.0,-20.0,30.0,-8.2
157,51468,,,,,,,,
158,51469,233.0,1.0,14.0,10.0,39.0,-18.5,30.0,-6.9
159,51470,140.0,0.0,64.0,38.0,36.0,-21.3,30.0,-8.9
160,51477,324.0,1.0,14.0,10.0,68.0,-15.6,6.7,-10.9
161,51482,228.0,1.0,176.0,88.0,65.0,-13.3,30.0,-7.9
162,51495,100.0,1.0,81.0,26.0,42.0,-17.8,24.7,-7.0
163,51526,284.0,1.0,238.0,173.0,61.0,-16.1,16.3,-10.0
164,51542,68.0,1.0,100.0,63.0,73.0,-30.6,30.0,-27.2
165,51559,312.0,1.0,107.0,58.0,66.0,-12.1,11.1,-6.8
166,51567,277.0,0.0,91.0,53.0,84.0,-12.2,5.6,-10.0
167,51568,328.0,0.0,91.0,53.0,69.0,-11.8,9.0,-7.1
168,51571,259.0,0.0,238.0,173.0,58.0,-14.8,6.0,-8.0
169,51572,172.0,0.0,176.0,88.0,52.0,-15.4,6.9,-7.2
170,51573,110.0,1.0,176.0,88.0,51.0,-15.2,8.5,-6.8
171,51581,165.0,0.0,176.0,88.0,48.0,-16.3,7.9,-7.2
172,51627,270.0,1.0,138.0,86.0,85.0,-10.0,2.5,-7.9
173,51628,33.0,2.0,138.0,86.0,73.0,-11.2,3.3,-7.2
174,51629,261.0,0.0,153.0,89.0,73.0,-11.2,2.2,-7.2
175,51633,87.0,0.0,153.0,89.0,86.0,-12.3,2.2,-10.4
176,51636,80.0,1.0,153.0,89.0,74.0,-9.6,5.3,-5.7
177,51639,66.0,1.0,153.0,89.0,81.0,-10.1,3.1,-7.4
178,51642,30.0,0.0,107.0,58.0,75.0,-9.3,5.5,-5.6
179,51644,6.0,0.0,153.0,89.0,83.0,-9.1,4.2,-6.7
180,51655,39.0,0.0,91.0,53.0,77.0,-13.4,6.3,-10.1
181,51656,94.0,1.0,107.0,58.0,83.0,-8.8,4.8,-6.4
182,51701,69.0,1.0,132.0,103.0,61.0,-19.0,30.0,-13.1
183,51704,201.0,1.0,132.0,103.0,82.0,-10.0,3.4,-7.5
184,51705,284.0,3.0,246.0,184.0,30.0,-17.0,30.0,-1.7
185,51707,31.0,0.0,132.0,103.0,90.0,-8.5,1.9,-7.1
186,51708,271.0,0.0,241.0,186.0,78.0,-8.7,2.7,-5.5
187,51709,232.0,1.0,241.0,186.0,74.0,-10.3,3.1,-6.4
188,51711,76.0,1.0,138.0,86.0,59.0,-14.6,12.7,-8.0
189,51716,139.0,0.0,132.0,103.0,75.0,-10.7,9.5,-7.0
190,51717,0.0,0.0,132.0,103.0,90.0,-9.0,1.5,-7.6
191,51720,249.0,1.0,138.0,86.0,74.0,-11.3,4.2,-7.5
192,51722,36.0,1.0,138.0,86.0,85.0,-10.1,4.1,-8.0
193,51730,325.0,0.0,138.0,86.0,68.0,-12.0,12.9,-7.1
194,51747,14.0,0.0,163.0,67.0,60.0,-16.5,17.7,-10.2
195,51765,320.0,0.0,91.0,53.0,69.0,-13.3,9.1,-8.6
196,51777,246.0,2.0,91.0,53.0,54.0,-14.1,22.1,-6.3
197,51787,,,,,,,,
198,51802,283.0,1.0,241.0,186.0,70.0,-10.1,3.5,-5.5
199,51804,146.0,0.0,241.0,186.0,67.0,-14.4,27.0,-9.4
200,51810,42.0,1.0,132.0,103.0,74.0,-10.4,3.1,-6.5
201,51811,344.0,0.0,241.0,186.0,72.0,-10.5,2.2,-6.3
202,51814,251.0,0.0,241.0,186.0,58.0,-13.0,5.7,-6.1
203,51815,343.0,0.0,241.0,186.0,65.0,-11.0,3.1,-5.5
204,51818,297.0,1.0,407.0,260.0,52.0,-14.4,5.3,-6.2
205,51822,,,,,,,,
206,51826,148.0,0.0,229.0,113.0,54.0,-12.8,5.1,-4.9
207,51827,306.0,1.0,407.0,260.0,73.0,-11.5,2.1,-7.5
208,51828,321.0,2.0,229.0,113.0,49.0,-11.9,4.3,-2.7
209,51829,275.0,1.0,229.0,113.0,56.0,-11.7,7.9,-4.2
210,51839,10.0,0.0,229.0,113.0,51.0,-13.0,6.9,-4.4
211,51855,230.0,2.0,91.0,53.0,52.0,-15.7,14.5,-7.5
212,51886,0.0,0.0,176.0,88.0,48.0,-23.1,28.2,-14.5
213,51931,0.0,0.0,229.0,113.0,51.0,-12.6,6.6,-4.0
214,51991,,,,,,,,
215,52101,238.0,0.0,81.0,26.0,66.0,-18.6,14.0,-13.6
216,52112,28.0,1.0,81.0,26.0,35.0,-22.2,11.4,-9.6
217,52118,146.0,1.0,89.0,32.0,41.0,-17.2,30.0,-6.1
218,52203,121.0,1.0,89.0,32.0,48.0,-15.1,14.9,-5.9
219,52267,101.0,4.0,135.0,51.0,49.0,-14.2,15.4,-5.1
220,52313,93.0,3.0,89.0,32.0,53.0,-16.3,30.0,-8.4
221,52323,268.0,2.0,100.0,31.0,49.0,-15.2,26.2,-6.3
222,52378,85.0,4.0,70.0,48.0,54.0,-13.4,13.8,-5.6
223,52418,35.0,0.0,100.0,31.0,52.0,-13.1,13.2,-4.8
224,52424,36.0,1.0,100.0,31.0,53.0,-14.5,30.0,-6.6
225,52436,238.0,2.0,100.0,31.0,47.0,-13.8,30.0,-4.3
226,52446,246.0,2.0,135.0,51.0,49.0,-15.8,30.0,-7.0
227,52447,299.0,4.0,135.0,51.0,38.0,-16.5,30.0,-4.4
228,52495,100.0,7.0,148.0,17.0,60.0,-8.4,8.4,-1.7
229,52515,134.0,2.0,100.0,31.0,18.0,-18.6,30.0,3.4
230,52533,71.0,0.0,135.0,51.0,35.0,-16.2,30.0,-3.0
231,52546,342.0,1.0,70.0,48.0,41.0,-16.1,30.0,-4.9
232,52557,293.0,2.0,70.0,48.0,39.0,-15.9,30.0,-4.1
233,52575,79.0,9.0,86.0,62.0,53.0,-11.7,2.8,-3.5
234,52576,219.0,2.0,86.0,62.0,63.0,-12.5,4.4,-6.6
235,52602,340.0,1.0,35.0,5.0,30.0,-20.5,27.0,-5.7
236,52607,165.0,7.0,90.0,72.0,63.0,-8.9,11.3,-2.8
237,52633,314.0,2.0,135.0,54.0,36.0,-23.3,18.2,-11.2
238,52643,33.0,1.0,70.0,48.0,12.0,-21.7,30.0,5.5
239,52645,327.0,3.0,70.0,48.0,25.0,-25.4,30.0,-8.9
240,52652,303.0,2.0,70.0,48.0,41.0,-16.4,13.8,-5.3
241,52656,30.0,1.0,70.0,48.0,32.0,-16.8,15.0,-2.3
242,52657,196.0,1.0,70.0,48.0,28.0,-20.1,24.8,-4.3
243,52661,218.0,2.0,70.0,48.0,35.0,-16.1,30.0,-2.8
244,52674,313.0,1.0,97.0,58.0,13.0,-20.7,30.0,5.5
245,52675,288.0,1.0,86.0,62.0,68.0,-12.4,5.1,-7.6
246,52679,330.0,3.0,108.0,89.0,51.0,-14.3,3.9,-5.9
247,52681,30.0,3.0,86.0,62.0,63.0,-10.8,4.1,-4.9
248,52707,294.0,4.0,35.0,5.0,31.0,-20.2,30.0,-5.8
249,52713,97.0,0.0,35.0,5.0,38.0,-19.8,30.0,-8.0
250,52737,83.0,1.0,35.0,5.0,23.0,-19.4,30.0,-0.9
251,52745,311.0,2.0,35.0,5.0,35.0,-20.4,30.0,-7.6
252,52754,107.0,3.0,40.0,14.0,30.0,-18.8,26.8,-3.7
253,52765,164.0,1.0,131.0,73.0,40.0,-17.8,18.2,-6.4
254,52784,215.0,5.0,108.0,89.0,14.0,-17.1,30.0,9.0
255,52787,145.0,14.0,108.0,89.0,29.0,-16.7,29.7,-0.9
256,52797,163.0,3.0,231.0,116.0,38.0,-10.3,30.0,2.5
257,52818,319.0,2.0,35.0,5.0,32.0,-19.7,28.8,-5.6
258,52825,66.0,0.0,35.0,5.0,30.0,-20.4,24.1,-5.6
259,52833,260.0,1.0,35.0,5.0,28.0,-17.5,22.8,-1.3
260,52836,280.0,1.0,35.0,5.0,35.0,-19.6,30.0,-6.7
261,52842,192.0,0.0,57.0,26.0,33.0,-17.5,28.7,-3.6
262,52853,99.0,0.0,40.0,14.0,39.0,-17.1,18.2,-5.3
263,52854,309.0,6.0,57.0,26.0,59.0,-11.6,24.45,-4.8
264,52855,259.0,1.0,131.0,73.0,33.0,-18.0,12.0,-4.1
265,52856,213.0,1.0,57.0,26.0,36.0,-13.8,11.7,-0.6
266,52862,200.0,0.0,131.0,73.0,26.0,-17.4,12.3,-0.2
267,52863,196.0,0.0,84.0,64.0,29.0,-16.4,13.2,-0.5
268,52866,83.0,1.0,131.0,108.0,34.0,-15.5,7.3,-1.7
269,52868,41.0,0.0,57.0,26.0,31.0,-15.0,18.8,0.1
270,52869,64.0,0.0,131.0,73.0,38.0,-13.9,7.6,-1.4
271,52874,224.0,2.0,111.0,70.0,35.0,-14.4,9.5,-0.9
272,52875,255.0,0.0,111.0,70.0,36.0,-14.0,8.8,-0.8
273,52876,264.0,2.0,111.0,70.0,31.0,-13.6,9.7,1.7
274,52877,200.0,0.0,111.0,70.0,28.0,-16.1,10.0,0.3
275,52881,277.0,2.0,231.0,116.0,25.0,-16.0,30.0,2.0
276,52884,159.0,1.0,201.0,166.0,52.0,-9.8,4.6,-1.3
277,52885,4.0,1.0,145.0,91.0,29.0,-14.5,30.0,1.6
278,52889,356.0,1.0,200.0,113.0,48.0,-7.9,3.4,1.9
279,52895,56.0,1.0,231.0,116.0,60.0,-9.1,29.5,-2.5
280,52896,147.0,1.0,231.0,116.0,52.0,-8.8,30.0,-0.2
281,52908,359.0,0.0,83.0,13.0,76.0,-18.8,5.7,-15.5
282,52941,164.0,0.0,57.0,26.0,41.0,-16.6,22.76,-5.4
283,52943,178.0,2.0,57.0,26.0,30.0,-16.2,22.5,-0.8
284,52955,311.0,2.0,57.0,26.0,37.0,-16.2,12.9,-3.6
285,52957,309.0,2.0,67.0,32.0,28.0,-16.5,23.4,-0.2
286,52963,103.0,0.0,196.0,43.0,40.0,-11.4,6.8,0.7
287,52968,153.0,3.0,196.0,43.0,81.0,-6.7,11.0,-3.9
288,52972,290.0,1.0,196.0,43.0,43.0,-10.4,5.2,0.7
289,52974,63.0,1.0,196.0,43.0,32.0,-15.3,14.4,-0.7
290,52978,187.0,0.0,31.0,11.0,75.0,-6.7,7.0,-2.9
291,52980,251.0,1.0,145.0,91.0,48.0,-8.5,8.4,1.2
292,52981,113.0,2.0,230.0,176.0,54.0,-6.2,16.1,2.1
293,52982,132.0,0.0,230.0,176.0,46.0,-6.6,10.5,3.9
294,52983,290.0,2.0,160.0,92.0,47.0,-9.2,5.1,0.7
295,52984,11.0,2.0,235.0,158.0,49.0,-7.4,8.8,2.1
296,52985,243.0,0.0,235.0,158.0,46.0,-8.2,30.0,2.1
297,52986,178.0,0.0,230.0,176.0,46.0,-6.9,17.5,3.6
298,52988,1.0,3.0,230.0,176.0,54.0,-3.9,8.2,4.5
299,52993,151.0,3.0,94.0,68.0,43.0,-6.8,12.4,4.6
300,52995,156.0,2.0,80.0,28.0,40.0,-8.6,21.8,3.8
301,52996,330.0,5.0,80.0,28.0,54.0,-8.4,30.0,-0.2
302,52998,45.0,0.0,80.0,28.0,53.0,-8.4,30.0,0.1
303,53068,103.0,1.0,46.0,28.0,67.0,-16.5,6.1,-11.6
304,53083,217.0,2.0,10.0,8.0,69.0,-20.3,20.2,-15.9
305,53149,120.0,1.0,121.0,114.0,52.0,-12.6,20.9,-4.2
306,53192,110.0,0.0,10.0,8.0,80.0,-19.8,17.0,-17.2
307,53195,257.0,1.0,10.0,8.0,75.0,-15.6,19.3,-12.1
308,53231,146.0,8.0,242.0,151.0,41.0,-9.7,28.9,2.2
309,53272,216.0,1.0,46.0,28.0,57.0,-12.8,13.5,-5.6
310,53276,218.0,3.0,46.0,28.0,60.0,-13.9,30.0,-7.5
311,53289,207.0,0.0,46.0,28.0,44.0,-13.9,19.5,-3.4
312,53324,67.0,2.0,242.0,151.0,59.0,-12.5,8.4,-5.8
313,53336,138.0,1.0,219.0,193.0,54.0,-13.0,8.6,-5.1
314,53337,58.0,1.0,219.0,193.0,65.0,-13.4,5.2,-8.0
315,53343,225.0,3.0,121.0,114.0,65.0,-10.7,13.3,-5.2
316,53348,243.0,1.0,169.0,169.0,61.0,-12.5,4.2,-6.2
317,53352,126.0,1.0,121.0,114.0,62.0,-15.0,10.0,-9.1
318,53357,0.0,0.0,121.0,114.0,60.0,-10.0,10.8,-3.3
319,53362,296.0,0.0,114.0,80.0,52.0,-13.0,15.2,-4.6
320,53367,0.0,0.0,114.0,80.0,53.0,-10.8,5.2,-2.5
321,53368,240.0,1.0,114.0,80.0,49.0,-12.7,12.1,-3.5
322,53378,296.0,0.0,46.0,28.0,33.0,-15.1,15.4,-0.8
323,53384,351.0,0.0,46.0,28.0,43.0,-13.9,18.7,-3.1
324,53385,108.0,1.0,46.0,28.0,49.0,-14.8,30.0,-5.8
325,53391,163.0,1.0,46.0,28.0,48.0,-13.4,16.7,-4.0
326,53392,0.0,0.0,19.0,16.0,51.0,-14.4,16.8,-5.9
327,53397,11.0,1.0,91.0,62.0,45.0,-12.0,14.3,-1.6
328,53399,279.0,0.0,19.0,16.0,42.0,-15.2,14.1,-4.2
329,53419,71.0,4.0,242.0,151.0,68.0,-10.4,4.6,-5.4
330,53420,53.0,4.0,242.0,151.0,63.0,-12.7,2.7,-6.8
331,53433,68.0,1.0,219.0,193.0,72.0,-10.6,0.6,-6.4
332,53446,300.0,3.0,272.0,191.0,88.0,-11.0,1.4,-9.4
333,53455,98.0,0.0,278.0,238.0,88.0,-11.7,0.8,-10.1
334,53457,65.0,1.0,278.0,238.0,75.0,-12.4,2.4,-8.8
335,53463,171.0,2.0,201.0,168.0,48.0,-11.9,7.2,-2.4
336,53464,243.0,1.0,201.0,168.0,73.0,-13.2,1.0,-9.3
337,53466,230.0,1.0,125.0,82.0,45.0,-13.3,12.2,-3.0
338,53467,5.0,1.0,121.0,84.0,92.0,-8.1,1.5,-7.0
339,53469,225.0,2.0,125.0,82.0,65.0,-11.5,6.7,-6.0
340,53472,240.0,1.0,46.0,28.0,49.0,-15.3,3.6,-6.3
341,53475,257.0,1.0,125.0,82.0,57.0,-13.4,3.2,-6.3
342,53478,90.0,1.0,195.0,97.0,53.0,-11.2,14.2,-3.0
343,53480,90.0,1.0,46.0,28.0,29.0,-17.1,14.0,-1.3
344,53481,91.0,0.0,91.0,62.0,47.0,-14.4,10.1,-4.8
345,53483,3.0,1.0,91.0,62.0,41.0,-13.8,9.0,-2.3
346,53484,198.0,1.0,191.0,138.0,46.0,-12.8,6.5,-2.8
347,53486,225.0,0.0,89.0,55.0,39.0,-11.8,15.2,0.6
348,53487,254.0,1.0,89.0,55.0,44.0,-11.4,8.5,-0.7
349,53488,284.0,1.0,89.0,55.0,44.0,-11.7,23.1,-1.0
350,53490,220.0,2.0,89.0,55.0,42.0,-12.8,14.0,-1.6
351,53491,47.0,0.0,18.0,13.0,33.0,-13.6,15.8,0.9
352,53492,119.0,0.0,89.0,55.0,50.0,-12.1,3.6,-3.2
353,53498,347.0,1.0,22.0,19.0,41.0,-12.6,8.4,-1.0
354,53499,253.0,1.0,18.0,13.0,34.0,-13.6,12.0,0.4
355,53502,31.0,7.0,144.0,104.0,73.0,-10.7,5.6,-6.7
356,53505,85.0,5.0,133.0,96.0,56.0,-9.0,2.1,-1.4
357,53512,354.0,2.0,283.0,166.0,81.0,-8.9,2.0,-6.2
358,53513,73.0,3.0,242.0,151.0,67.0,-11.7,2.0,-6.6
359,53517,198.0,6.0,111.0,85.0,50.0,-8.8,14.6,0.4
360,53518,107.0,0.0,111.0,85.0,54.0,-9.5,5.9,-1.4
