,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
74,50880,342.0,0.0,145.0,76.0,65.0,-17.1,13.5,-11.9
75,50881,316.0,1.0,145.0,76.0,68.0,-15.8,14.2,-11.1
76,50884,20.0,1.0,89.0,84.0,67.0,-16.2,9.5,-11.3
77,50888,11.0,1.0,113.0,108.0,73.0,-15.9,6.5,-12.0
78,50892,310.0,0.0,145.0,76.0,52.0,-18.0,10.1,-10.0
79,50913,307.0,3.0,21.0,21.0,70.0,-17.6,30.0,-13.3
80,50915,278.0,2.0,5.0,2.0,60.0,-16.3,30.0,-10.0
81,50924,328.0,5.0,21.0,21.0,68.0,-17.2,28.1,-12.5
82,50928,323.0,5.0,21.0,21.0,55.0,-14.7,30.0,-7.2
83,50934,15.0,3.0,21.0,21.0,49.0,-13.9,30.0,-4.8
84,50936,4.0,4.0,30.0,4.0,68.0,-12.4,21.0,-7.5
85,50937,21.0,2.0,21.0,21.0,49.0,-13.3,30.0,-4.2
86,50939,4.0,4.0,33.0,29.0,69.0,-12.4,30.0,-7.8
87,50940,1.0,5.0,30.0,4.0,76.0,-12.1,30.0,-8.7
88,50945,339.0,3.0,141.0,107.0,86.0,-11.8,30.0,-10.0
89,50946,330.0,2.0,141.0,107.0,90.0,-12.1,4.8,-10.9
90,50948,337.0,3.0,141.0,107.0,81.0,-12.8,7.5,-10.2
91,50949,356.0,2.0,141.0,107.0,80.0,-13.3,30.0,-10.5
92,50950,308.0,2.0,62.0,51.0,84.0,-12.4,5.2,-10.2
93,50953,61.0,1.0,97.0,87.0,85.0,-8.7,3.3,-6.6
94,50954,304.0,2.0,141.0,107.0,82.0,-12.6,4.5,-10.1
95,50955,240.0,2.0,205.0,202.0,80.0,-12.7,11.4,-9.9
96,50956,99.0,1.0,97.0,87.0,83.0,-9.5,5.5,-7.1
97,50958,268.0,0.0,84.0,73.0,82.0,-9.1,4.2,-6.5
98,50960,41.0,1.0,84.0,73.0,83.0,-9.7,1.8,-7.3
99,50962,75.0,5.0,84.0,73.0,71.0,-12.3,12.5,-8.0
100,50963,90.0,5.0,84.0,73.0,69.0,-13.3,12.5,-8.6
101,50964,57.0,4.0,84.0,73.0,73.0,-13.5,5.6,-9.6
102,50965,54.0,3.0,84.0,73.0,79.0,-12.5,2.8,-9.5
103,50968,32.0,1.0,84.0,73.0,77.0,-11.9,5.9,-8.6
104,50971,153.0,0.0,45.0,24.0,83.0,-10.9,2.7,-8.5
105,50973,15.0,1.0,64.0,39.0,80.0,-10.1,6.1,-7.2
106,50978,77.0,2.0,73.0,33.0,83.0,-12.1,3.8,-9.8
107,50979,0.0,0.0,73.0,33.0,72.0,-10.6,6.8,-6.4
108,50983,359.0,1.0,49.0,40.0,64.0,-14.5,10.8,-8.9
109,50985,47.0,1.0,49.0,40.0,83.0,-11.9,9.8,-9.6
110,50987,121.0,1.0,63.0,36.0,81.0,-12.6,6.5,-10.0
111,51053,141.0,2.0,14.0,8.0,60.0,-13.5,15.1,-7.1
112,51058,116.0,0.0,14.0,8.0,63.0,-15.2,30.0,-9.5
113,51059,63.0,0.0,112.0,112.0,48.0,-14.1,24.8,-4.8
114,51060,117.0,3.0,14.0,8.0,67.0,-16.6,14.4,-11.7
115,51068,159.0,2.0,14.0,8.0,70.0,-17.2,14.4,-12.9
116,51076,79.0,0.0,14.0,8.0,50.0,-15.2,20.4,-6.5
117,51087,0.0,0.0,14.0,8.0,54.0,-15.3,9.1,-7.6
118,51133,140.0,1.0,10.0,9.0,48.0,-13.5,21.6,-4.1
119,51137,0.0,0.0,10.0,9.0,59.0,-14.0,19.6,-7.4
120,51145,281.0,0.0,10.0,9.0,56.0,-15.6,4.8,-8.4
121,51156,265.0,1.0,112.0,112.0,54.0,-14.7,29.2,-7.0
122,51186,124.0,0.0,14.0,8.0,55.0,-18.5,21.7,-11.3
123,51232,174.0,2.0,87.0,59.0,83.0,-19.4,2.0,-17.2
124,51238,176.0,0.0,87.0,59.0,64.0,-18.5,4.3,-13.1
125,51241,346.0,1.0,10.0,9.0,44.0,-14.1,16.5,-3.6
126,51243,238.0,0.0,171.0,121.0,82.0,-19.2,3.4,-16.9
127,51288,193.0,0.0,512.0,340.0,43.0,-15.6,30.0,-5.0
128,51328,89.0,1.0,341.0,239.0,77.0,-9.1,6.2,-5.7
129,51329,275.0,0.0,341.0,239.0,87.0,-11.7,2.4,-9.9
130,51330,208.0,0.0,27.0,12.0,39.0,-17.1,30.0,-5.3
131,51334,298.0,0.0,87.0,59.0,79.0,-17.3,3.4,-14.5
132,51346,12.0,1.0,157.0,51.0,72.0,-19.2,1.7,-15.3
133,51352,110.0,1.0,157.0,51.0,81.0,-19.5,3.5,-17.0
134,51353,130.0,1.0,231.0,168.0,80.0,-20.9,2.7,-18.3
135,51356,297.0,1.0,231.0,168.0,83.0,-19.2,1.3,-17.0
136,51357,33.0,1.0,340.0,267.0,79.0,-20.2,0.9,-17.4
137,51358,314.0,1.0,340.0,267.0,84.0,-19.5,1.1,-17.5
138,51359,23.0,1.0,231.0,168.0,79.0,-19.8,2.4,-17.0
139,51365,94.0,1.0,512.0,340.0,81.0,-21.2,1.3,-18.8
140,51367,335.0,0.0,222.0,141.0,76.0,-18.3,2.6,-15.0
141,51368,0.0,0.0,222.0,141.0,82.0,-19.2,0.7,-16.9
142,51369,330.0,1.0,246.0,246.0,82.0,-15.1,0.5,-12.7
143,51377,30.0,0.0,512.0,340.0,77.0,-19.7,0.6,-16.6
144,51378,333.0,1.0,219.0,127.0,85.0,-13.3,1.2,-11.3
145,51379,40.0,1.0,219.0,127.0,63.0,-14.5,3.6,-8.7
146,51430,69.0,1.0,224.0,208.0,74.0,-12.7,7.5,-8.9
147,51431,56.0,1.0,274.0,203.0,82.0,-10.8,1.4,-8.3
148,51433,12.0,1.0,274.0,203.0,44.0,-15.4,27.5,-5.0
149,51434,76.0,1.0,274.0,203.0,61.0,-11.4,6.5,-5.0
150,51435,227.0,0.0,274.0,203.0,62.0,-10.2,10.3,-4.0
151,51436,296.0,1.0,157.0,51.0,53.0,-11.9,19.3,-3.7
152,51437,60.0,1.0,224.0,208.0,32.0,-17.6,27.1,-3.3
153,51438,120.0,1.0,224.0,208.0,43.0,-14.4,18.8,-3.6
154,51463,83.0,2.0,31.0,30.0,48.0,-14.1,18.0,-4.8
155,51465,0.0,0.0,31.0,30.0,21.0,-21.9,30.0,-2.6
156,51467,178.0,0.0,97.0,50.0,23.0,-22.5,30.0,-4.5
157,51468,,,,,,,,
158,51469,228.0,1.0,31.0,30.0,32.0,-17.1,30.0,-2.7
159,51470,305.0,2.0,31.0,30.0,24.0,-21.5,30.0,-3.9
160,51477,124.0,5.0,31.0,30.0,37.0,-14.1,30.0,-1.3
161,51482,219.0,2.0,230.0,100.0,51.0,-14.7,27.0,-6.2
162,51495,151.0,2.0,112.0,68.0,36.0,-16.8,23.3,-3.9
163,51526,202.0,0.0,219.0,127.0,43.0,-15.3,26.9,-4.6
164,51542,78.0,0.0,157.0,51.0,68.0,-31.7,10.6,-27.6
165,51559,185.0,1.0,97.0,50.0,53.0,-13.5,10.5,-5.4
166,51567,336.0,0.0,76.0,69.0,68.0,-11.2,7.1,-6.3
167,51568,146.0,1.0,76.0,69.0,52.0,-13.9,14.0,-5.6
168,51571,208.0,0.0,219.0,127.0,43.0,-14.3,6.2,-3.5
169,51572,201.0,1.0,230.0,100.0,39.0,-15.6,7.9,-3.6
170,51573,159.0,1.0,230.0,100.0,44.0,-14.5,7.0,-4.0
171,51581,259.0,1.0,230.0,100.0,37.0,-15.1,13.5,-2.4
172,51627,6.0,0.0,241.0,146.0,60.0,-10.7,5.6,-4.1
173,51628,156.0,0.0,241.0,146.0,50.0,-11.0,7.0,-2.0
174,51629,181.0,0.0,184.0,106.0,53.0,-10.8,7.0,-2.5
175,51633,196.0,1.0,184.0,106.0,67.0,-11.1,2.8,-6.0
176,51636,99.0,0.0,184.0,106.0,59.0,-10.4,8.2,-3.5
177,51639,351.0,0.0,184.0,106.0,55.0,-10.4,5.1,-2.6
178,51642,106.0,1.0,97.0,50.0,58.0,-10.9,13.0,-3.8
179,51644,87.0,1.0,184.0,106.0,64.0,-10.4,7.6,-4.6
180,51655,344.0,1.0,76.0,69.0,60.0,-11.3,14.1,-4.7
181,51656,272.0,1.0,97.0,50.0,65.0,-10.4,12.0,-4.8
182,51701,118.0,2.0,104.0,80.0,60.0,-16.8,30.0,-10.5
183,51704,37.0,1.0,104.0,80.0,79.0,-6.0,2.9,-2.9
184,51705,191.0,0.0,146.0,122.0,76.0,-10.5,2.4,-7.0
185,51707,299.0,1.0,104.0,80.0,71.0,-6.4,6.9,-1.8
186,51708,145.0,0.0,109.0,76.0,85.0,-5.3,2.7,-3.1
187,51709,139.0,2.0,109.0,76.0,81.0,-6.2,5.5,-3.4
188,51711,268.0,2.0,241.0,146.0,44.0,-14.7,13.3,-4.3
189,51716,239.0,1.0,104.0,80.0,42.0,-12.3,22.7,-1.0
190,51717,354.0,0.0,104.0,80.0,74.0,-5.7,4.8,-1.7
191,51720,215.0,2.0,241.0,146.0,47.0,-11.3,10.6,-1.5
192,51722,0.0,0.0,241.0,146.0,51.0,-11.3,10.4,-2.6
193,51730,225.0,1.0,241.0,146.0,50.0,-11.4,13.9,-2.4
194,51747,,,,,,,,
195,51765,23.0,0.0,76.0,69.0,46.0,-12.8,12.5,-2.8
196,51777,209.0,0.0,76.0,69.0,51.0,-12.5,16.6,-3.8
197,51787,,,,,,,,
198,51802,121.0,0.0,109.0,76.0,82.0,-5.3,3.3,-2.7
199,51804,78.0,0.0,109.0,76.0,41.0,-17.5,30.0,-6.4
200,51810,136.0,1.0,104.0,80.0,85.0,-5.0,13.1,-2.8
201,51811,78.0,1.0,109.0,76.0,84.0,-5.2,1.7,-2.9
202,51814,320.0,0.0,109.0,76.0,79.0,-6.5,7.3,-3.4
203,51815,104.0,1.0,109.0,76.0,86.0,-5.6,1.5,-3.6
204,51818,272.0,0.0,215.0,81.0,37.0,-13.1,14.0,-0.2
205,51822,,,,,,,,
206,51826,312.0,1.0,244.0,51.0,33.0,-15.0,14.0,-0.7
207,51827,293.0,2.0,215.0,81.0,46.0,-12.8,7.2,-2.8
208,51828,352.0,2.0,244.0,51.0,42.0,-12.8,6.1,-1.6
209,51829,0.0,0.0,244.0,51.0,36.0,-14.5,15.0,-1.3
210,51839,8.0,1.0,244.0,51.0,31.0,-15.4,18.9,-0.3
211,51855,341.0,1.0,76.0,69.0,43.0,-14.5,20.8,-3.8
212,51886,278.0,1.0,230.0,100.0,38.0,-22.2,30.0,-10.6
213,51931,43.0,1.0,244.0,51.0,34.0,-13.8,17.4,0.2
214,51991,,,,,,,,
215,52101,52.0,1.0,112.0,68.0,51.0,-18.5,13.7,-10.3
216,52112,268.0,3.0,112.0,68.0,37.0,-16.2,30.0,-3.6
217,52118,72.0,3.0,112.0,54.0,38.0,-16.9,30.0,-4.8
218,52203,324.0,1.0,112.0,54.0,38.0,-15.6,13.8,-3.3
219,52267,99.0,4.0,88.0,42.0,42.0,-13.8,7.4,-2.7
220,52313,198.0,1.0,112.0,54.0,34.0,-15.4,30.0,-1.6
221,52323,70.0,1.0,63.0,27.0,46.0,-16.0,24.7,-6.4
222,52378,85.0,8.0,53.0,29.0,47.0,-13.9,13.7,-4.3
223,52418,275.0,3.0,63.0,27.0,38.0,-14.3,16.8,-1.9
224,52424,80.0,2.0,63.0,27.0,40.0,-12.6,30.0,-0.8
225,52436,82.0,3.0,63.0,27.0,46.0,-14.6,30.0,-4.8
226,52446,66.0,4.0,88.0,42.0,45.0,-12.8,30.0,-2.6
227,52447,43.0,2.0,88.0,42.0,43.0,-14.1,30.0,-3.4
228,52495,87.0,3.0,110.0,92.0,53.0,-11.4,30.0,-3.2
229,52515,342.0,6.0,63.0,27.0,23.0,-18.0,30.0,0.7
230,52533,122.0,2.0,88.0,42.0,40.0,-14.1,30.0,-2.4
231,52546,340.0,1.0,86.0,51.0,35.0,-14.1,30.0,-0.6
232,52557,316.0,2.0,86.0,51.0,34.0,-13.6,30.0,0.4
233,52575,68.0,6.0,89.0,40.0,47.0,-12.4,16.6,-2.7
234,52576,134.0,4.0,89.0,40.0,39.0,-13.7,17.6,-1.5
235,52602,24.0,2.0,21.0,5.0,32.0,-19.8,30.0,-5.7
236,52607,130.0,3.0,62.0,54.0,68.0,-9.7,6.4,-4.7
237,52633,284.0,1.0,78.0,48.0,53.0,-21.3,19.9,-13.8
238,52643,45.0,3.0,86.0,51.0,17.0,-19.6,30.0,3.1
239,52645,300.0,2.0,86.0,51.0,41.0,-20.2,30.0,-9.4
240,52652,16.0,1.0,86.0,51.0,32.0,-14.0,14.0,0.7
241,52656,18.0,2.0,53.0,29.0,20.0,-18.6,28.6,2.1
242,52657,315.0,1.0,86.0,51.0,42.0,-16.1,22.6,-5.2
243,52661,0.0,0.0,53.0,29.0,19.0,-17.2,30.0,4.4
244,52674,82.0,3.0,73.0,39.0,35.0,-15.1,30.0,-1.7
245,52675,111.0,2.0,89.0,40.0,35.0,-13.3,14.2,0.3
246,52679,30.0,2.0,75.0,50.0,38.0,-12.3,13.5,0.3
247,52681,85.0,2.0,89.0,40.0,41.0,-12.4,21.0,-0.9
248,52707,296.0,3.0,21.0,5.0,35.0,-19.2,30.0,-6.2
249,52713,0.0,0.0,21.0,5.0,46.0,-16.9,30.0,-7.3
250,52737,75.0,3.0,21.0,5.0,39.0,-18.6,30.0,-7.0
251,52745,292.0,3.0,21.0,5.0,53.0,-19.8,30.0,-12.2
252,52754,301.0,2.0,19.0,10.0,62.0,-16.4,26.8,-10.5
253,52765,245.0,0.0,128.0,95.0,37.0,-15.9,26.0,-3.3
254,52784,18.0,1.0,75.0,50.0,39.0,-12.2,30.0,0.1
255,52787,310.0,3.0,75.0,50.0,43.0,-14.7,30.0,-3.9
256,52797,136.0,3.0,65.0,53.0,51.0,-8.6,30.0,0.3
257,52818,301.0,0.0,21.0,5.0,34.0,-17.9,27.1,-4.4
258,52825,101.0,2.0,21.0,5.0,40.0,-16.1,30.0,-4.5
259,52833,138.0,0.0,21.0,5.0,50.0,-14.3,28.3,-5.5
260,52836,143.0,5.0,21.0,5.0,16.0,-23.8,30.0,-1.1
261,52842,194.0,2.0,16.0,9.0,49.0,-16.4,30.0,-7.5
262,52853,315.0,1.0,19.0,10.0,39.0,-16.0,30.0,-4.1
263,52854,354.0,2.0,16.0,9.0,69.0,-13.5,34.52,-8.8
264,52855,273.0,4.0,128.0,95.0,31.0,-15.4,29.2,-0.3
265,52856,94.0,1.0,16.0,9.0,49.0,-12.9,29.3,-3.7
266,52862,154.0,2.0,128.0,95.0,46.0,-11.5,3.8,-1.4
267,52863,44.0,1.0,117.0,97.0,54.0,-9.7,4.8,-1.6
268,52866,117.0,2.0,117.0,97.0,55.0,-9.5,3.1,-1.7
269,52868,225.0,1.0,16.0,9.0,35.0,-12.2,29.9,1.6
270,52869,313.0,1.0,128.0,95.0,42.0,-13.1,8.8,-1.9
271,52874,230.0,1.0,124.0,84.0,38.0,-9.8,6.5,3.1
272,52875,265.0,3.0,124.0,84.0,43.0,-9.9,5.5,1.3
273,52876,77.0,1.0,124.0,84.0,66.0,-5.1,5.1,0.5
274,52877,313.0,3.0,124.0,84.0,37.0,-14.7,19.9,-2.0
275,52881,274.0,2.0,65.0,53.0,82.0,-7.7,30.0,-5.1
276,52884,7.0,1.0,67.0,59.0,66.0,-6.6,6.0,-1.1
277,52885,277.0,1.0,72.0,55.0,82.0,-6.8,30.0,-4.3
278,52889,80.0,1.0,102.0,44.0,50.0,-7.0,8.2,2.3
279,52895,263.0,1.0,65.0,53.0,49.0,-7.5,30.0,2.0
280,52896,109.0,0.0,65.0,53.0,81.0,-5.6,30.0,-2.9
281,52908,60.0,2.0,36.0,31.0,73.0,-19.7,30.0,-16.0
282,52941,80.0,0.0,16.0,9.0,52.0,-13.2,23.89,-4.8
283,52943,10.0,3.0,16.0,9.0,30.0,-18.6,30.0,-3.5
284,52955,75.0,0.0,16.0,9.0,33.0,-16.2,30.0,-2.1
285,52957,88.0,2.0,29.0,7.0,52.0,-15.3,19.2,-7.1
286,52963,327.0,0.0,34.0,22.0,44.0,-9.4,16.6,1.5
287,52968,99.0,1.0,34.0,22.0,46.0,-18.1,11.5,-8.6
288,52972,261.0,2.0,34.0,22.0,40.0,-10.2,17.5,2.0
289,52974,38.0,2.0,34.0,22.0,43.0,-12.9,20.6,-2.0
290,52978,195.0,4.0,34.0,22.0,26.0,-16.8,20.0,0.5
291,52980,222.0,1.0,72.0,55.0,51.0,-6.3,13.5,2.7
292,52981,301.0,1.0,74.0,45.0,62.0,-8.3,17.2,-2.1
293,52982,22.0,1.0,74.0,45.0,48.0,-7.9,16.4,1.9
294,52983,146.0,1.0,40.0,27.0,54.0,-7.5,11.2,0.7
295,52984,83.0,1.0,53.0,39.0,47.0,-8.3,19.1,1.7
296,52985,95.0,1.0,53.0,39.0,55.0,-8.2,30.0,-0.3
297,52986,307.0,1.0,74.0,45.0,51.0,-7.6,30.0,1.3
298,52988,354.0,2.0,74.0,45.0,44.0,-9.4,11.7,1.5
299,52993,2.0,1.0,40.0,36.0,42.0,-9.7,14.7,1.8
300,52995,105.0,3.0,32.0,23.0,49.0,-8.1,29.8,1.5
301,52996,46.0,2.0,32.0,23.0,54.0,-9.0,30.0,-0.9
302,52998,95.0,2.0,32.0,23.0,46.0,-8.1,30.0,2.3
303,53068,313.0,0.0,19.0,7.0,68.0,-15.9,10.0,-11.2
304,53083,313.0,1.0,5.0,2.0,76.0,-18.8,25.6,-15.5
305,53149,130.0,1.0,95.0,84.0,77.0,-14.7,30.0,-11.5
306,53192,224.0,2.0,5.0,2.0,83.0,-19.3,16.7,-17.1
307,53195,304.0,0.0,5.0,2.0,82.0,-19.1,11.7,-16.8
308,53231,273.0,2.0,45.0,26.0,47.0,-13.7,30.0,-4.1
309,53272,269.0,1.0,19.0,7.0,76.0,-16.4,25.5,-13.1
310,53276,198.0,1.0,19.0,7.0,73.0,-17.2,30.0,-13.4
311,53289,39.0,1.0,19.0,7.0,68.0,-17.3,26.7,-12.6
312,53324,209.0,1.0,45.0,26.0,52.0,-11.2,23.7,-2.7
313,53336,272.0,1.0,79.0,70.0,52.0,-13.3,23.2,-5.0
314,53337,243.0,2.0,79.0,70.0,65.0,-13.3,9.1,-7.9
315,53343,90.0,1.0,95.0,84.0,71.0,-13.9,30.0,-9.6
316,53348,213.0,1.0,95.0,84.0,59.0,-13.9,18.9,-7.3
317,53352,137.0,1.0,95.0,84.0,79.0,-17.1,21.4,-14.3
318,53357,345.0,1.0,95.0,84.0,62.0,-13.6,30.0,-7.6
319,53362,360.0,1.0,94.0,87.0,78.0,-16.3,15.3,-13.3
320,53367,156.0,0.0,94.0,87.0,68.0,-14.7,6.8,-9.9
321,53368,283.0,1.0,94.0,87.0,65.0,-13.6,30.0,-8.2
322,53378,91.0,2.0,19.0,7.0,65.0,-15.0,30.0,-9.7
323,53384,305.0,2.0,19.0,7.0,72.0,-15.7,30.0,-11.7
324,53385,19.0,2.0,19.0,7.0,62.0,-17.9,30.0,-12.1
325,53391,359.0,2.0,19.0,7.0,69.0,-17.4,29.0,-12.9
326,53392,343.0,2.0,9.0,5.0,68.0,-17.6,21.3,-12.9
327,53397,359.0,3.0,14.0,14.0,71.0,-16.8,13.4,-12.6
328,53399,335.0,2.0,9.0,5.0,75.0,-17.8,16.4,-14.3
329,53419,99.0,2.0,45.0,26.0,55.0,-12.3,24.8,-4.6
330,53420,135.0,1.0,45.0,26.0,52.0,-12.5,15.8,-4.1
331,53433,270.0,1.0,79.0,70.0,56.0,-14.1,22.3,-6.8
332,53446,244.0,2.0,186.0,139.0,66.0,-14.2,17.5,-9.0
333,53455,240.0,1.0,83.0,73.0,62.0,-11.3,4.0,-5.2
334,53457,279.0,1.0,83.0,73.0,59.0,-13.9,21.1,-7.3
335,53463,166.0,2.0,94.0,87.0,50.0,-12.8,13.0,-3.9
336,53464,266.0,1.0,94.0,87.0,60.0,-12.5,5.4,-6.0
337,53466,293.0,1.0,78.0,63.0,52.0,-12.6,16.8,-4.2
338,53467,8.0,1.0,78.0,63.0,73.0,-11.7,10.6,-7.7
339,53469,358.0,2.0,78.0,63.0,65.0,-13.0,18.8,-7.6
340,53472,72.0,2.0,19.0,7.0,44.0,-16.1,30.0,-5.8
341,53475,74.0,3.0,78.0,63.0,51.0,-13.6,30.0,-5.0
342,53478,218.0,1.0,26.0,19.0,57.0,-14.0,30.0,-6.9
343,53480,49.0,1.0,19.0,7.0,57.0,-16.2,21.1,-9.2
344,53481,56.0,2.0,14.0,14.0,67.0,-15.2,26.5,-10.3
345,53483,317.0,3.0,14.0,14.0,64.0,-17.5,18.4,-12.1
346,53484,20.0,4.0,26.0,19.0,58.0,-14.6,26.8,-7.8
347,53486,124.0,1.0,18.0,15.0,55.0,-14.0,30.0,-6.5
348,53487,272.0,1.0,18.0,15.0,60.0,-13.8,23.3,-7.4
349,53488,270.0,2.0,18.0,15.0,60.0,-14.1,30.0,-7.7
350,53490,360.0,2.0,18.0,15.0,52.0,-14.6,30.0,-6.4
351,53491,282.0,3.0,23.0,12.0,50.0,-15.5,22.8,-6.8
352,53492,299.0,1.0,18.0,15.0,60.0,-12.0,14.2,-5.5
353,53498,310.0,4.0,23.0,12.0,44.0,-14.6,21.1,-4.2
354,53499,249.0,3.0,23.0,12.0,51.0,-14.5,19.8,-6.0
355,53502,25.0,2.0,126.0,85.0,64.0,-9.6,17.5,-3.8
356,53505,88.0,2.0,123.0,101.0,49.0,-9.7,5.0,-0.3
357,53512,351.0,1.0,124.0,84.0,59.0,-10.8,5.4,-4.0
358,53513,166.0,1.0,45.0,26.0,60.0,-12.2,16.7,-5.7
359,53517,184.0,1.0,181.0,64.0,52.0,-11.4,21.7,-2.9
360,53518,161.0,1.0,181.0,64.0,53.0,-10.2,6.7,-1.9
