,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
59,50850,292.0,2.0,41.0,18.0,59.0,-26.1,24.8,-20.1
60,50851,241.0,1.0,110.0,95.0,74.0,-29.6,9.6,-26.4
61,50852,233.0,1.0,110.0,95.0,74.0,-30.9,5.7,-27.7
62,50853,253.0,1.0,110.0,95.0,77.0,-29.7,3.6,-26.9
63,50854,236.0,1.0,55.0,43.0,73.0,-29.0,12.2,-25.6
64,50858,265.0,3.0,82.0,66.0,76.0,-28.9,8.8,-26.0
65,50859,274.0,3.0,82.0,66.0,75.0,-33.3,7.9,-30.3
66,50861,29.0,0.0,110.0,95.0,68.0,-41.6,2.6,-38.0
67,50862,90.0,1.0,110.0,95.0,73.0,-38.4,6.1,-35.3
68,50867,244.0,1.0,82.0,66.0,76.0,-32.4,4.4,-29.5
69,50871,200.0,3.0,41.0,41.0,72.0,-29.9,11.3,-26.4
70,50873,163.0,1.0,43.0,29.0,59.0,-28.8,15.9,-23.0
71,50877,241.0,1.0,41.0,41.0,73.0,-28.1,10.9,-24.7
72,50878,243.0,4.0,41.0,34.0,60.0,-28.4,,-22.8
73,50879,277.0,6.0,71.0,57.0,77.0,-25.4,6.5,-22.5
74,50880,270.0,3.0,42.0,13.0,49.0,-28.0,28.5,-20.0
75,50881,280.0,3.0,42.0,13.0,55.0,-27.2,27.0,-20.5
76,50884,243.0,2.0,42.0,29.0,47.0,-27.6,30.0,-19.1
77,50888,287.0,3.0,66.0,56.0,52.0,-27.1,21.1,-19.7
78,50892,248.0,5.0,42.0,13.0,54.0,-28.1,24.2,-21.2
79,50913,82.0,0.0,24.0,14.0,72.0,-33.7,23.6,-30.3
80,50915,0.0,0.0,14.0,13.0,70.0,-30.1,11.0,-26.3
81,50924,252.0,3.0,24.0,14.0,66.0,-28.2,14.1,-23.6
82,50928,209.0,2.0,24.0,14.0,68.0,-29.1,30.0,-24.9
83,50934,306.0,4.0,24.0,14.0,49.0,-25.5,30.0,-17.3
84,50936,306.0,1.0,32.0,7.0,65.0,-26.4,30.0,-21.6
85,50937,333.0,5.0,24.0,14.0,49.0,-24.4,30.0,-16.2
86,50939,236.0,2.0,34.0,16.0,66.0,-27.4,30.0,-22.9
87,50940,269.0,1.0,32.0,7.0,66.0,-25.9,30.0,-21.3
88,50945,197.0,1.0,76.0,30.0,75.0,-31.4,30.0,-28.5
89,50946,245.0,1.0,76.0,30.0,74.0,-26.2,30.0,-22.9
90,50948,237.0,2.0,67.0,36.0,69.0,-26.4,18.0,-22.2
91,50949,245.0,1.0,67.0,36.0,77.0,-26.3,30.0,-23.4
92,50950,288.0,1.0,47.0,28.0,78.0,-28.3,11.7,-25.6
93,50953,278.0,3.0,82.0,66.0,75.0,-28.4,7.0,-25.3
94,50954,237.0,2.0,76.0,30.0,75.0,-29.1,7.1,-26.0
95,50955,245.0,4.0,78.0,60.0,78.0,-25.8,30.0,-23.0
96,50956,241.0,1.0,82.0,66.0,80.0,-30.0,6.6,-27.6
97,50958,195.0,1.0,100.0,100.0,77.0,-29.8,10.7,-27.0
98,50960,233.0,1.0,100.0,100.0,80.0,-25.5,8.4,-23.0
99,50962,10.0,0.0,100.0,100.0,68.0,-41.0,8.3,-37.2
100,50963,242.0,4.0,100.0,100.0,78.0,-31.7,4.7,-29.1
101,50964,224.0,1.0,100.0,100.0,76.0,-31.5,7.1,-28.6
102,50965,213.0,1.0,100.0,100.0,72.0,-33.0,8.1,-29.6
103,50968,251.0,3.0,100.0,100.0,79.0,-26.0,5.8,-23.4
104,50971,290.0,3.0,49.0,31.0,70.0,-25.4,18.7,-21.4
105,50973,297.0,4.0,71.0,57.0,60.0,-25.4,30.0,-19.6
106,50978,287.0,3.0,39.0,16.0,58.0,-25.8,20.6,-19.6
107,50979,258.0,1.0,39.0,16.0,60.0,-25.8,30.0,-20.0
108,50983,250.0,5.0,58.0,43.0,65.0,-27.3,15.4,-22.5
109,50985,289.0,1.0,58.0,43.0,65.0,-26.6,22.3,-21.8
110,50987,253.0,5.0,44.0,28.0,55.0,-25.0,30.0,-18.2
111,51053,81.0,3.0,30.0,29.0,68.0,-12.7,30.0,-7.8
112,51058,112.0,2.0,30.0,29.0,78.0,-19.1,30.0,-16.2
113,51059,269.0,1.0,94.0,66.0,83.0,-12.2,24.3,-9.9
114,51060,112.0,4.0,30.0,29.0,73.0,-14.7,19.7,-10.8
115,51068,128.0,2.0,30.0,29.0,82.0,-17.4,14.0,-15.0
116,51076,0.0,0.0,30.0,29.0,86.0,-10.2,15.3,-8.3
117,51087,105.0,0.0,30.0,29.0,83.0,-17.2,26.7,-15.0
118,51133,281.0,0.0,107.0,55.0,66.0,-11.0,16.9,-5.7
119,51137,223.0,1.0,107.0,55.0,86.0,-12.6,30.0,-10.7
120,51145,75.0,0.0,107.0,55.0,88.0,-8.9,6.6,-7.3
121,51156,7.0,2.0,94.0,66.0,68.0,-13.1,30.0,-8.2
122,51186,0.0,0.0,30.0,29.0,78.0,-25.6,22.6,-22.8
123,51232,169.0,2.0,74.0,40.0,85.0,-10.4,7.3,-8.3
124,51238,335.0,0.0,74.0,40.0,83.0,-11.4,3.8,-9.0
125,51241,160.0,0.0,107.0,55.0,83.0,-11.8,28.7,-9.5
126,51243,344.0,0.0,107.0,55.0,84.0,-15.1,7.4,-13.0
127,51288,155.0,1.0,7.0,6.0,68.0,-14.2,30.0,-9.4
128,51328,339.0,0.0,172.0,159.0,97.0,-0.6,2.0,-0.2
129,51329,311.0,0.0,172.0,159.0,96.0,-0.4,0.4,0.2
130,51330,250.0,1.0,88.0,48.0,86.0,-14.7,30.0,-12.9
131,51334,244.0,1.0,74.0,40.0,82.0,-10.4,6.9,-7.9
132,51346,164.0,0.0,88.0,25.0,80.0,-12.1,6.1,-9.3
133,51352,107.0,1.0,88.0,25.0,84.0,-17.1,6.7,-15.0
134,51353,124.0,0.0,113.0,100.0,82.0,-18.4,1.4,-16.0
135,51356,0.0,0.0,113.0,100.0,86.0,-15.8,2.0,-14.0
136,51357,293.0,1.0,112.0,76.0,79.0,-14.1,5.7,-11.2
137,51358,0.0,0.0,112.0,76.0,88.0,-15.2,4.7,-13.6
138,51359,0.0,0.0,113.0,100.0,84.0,-15.6,4.4,-13.5
139,51365,122.0,0.0,264.0,195.0,84.0,-17.5,1.3,-15.4
140,51367,87.0,1.0,185.0,122.0,77.0,-13.2,6.5,-9.9
141,51368,155.0,0.0,185.0,122.0,83.0,-15.5,1.9,-13.2
142,51369,0.0,0.0,174.0,165.0,86.0,-15.2,1.3,-13.4
143,51377,124.0,0.0,7.0,6.0,86.0,-18.3,1.9,-16.5
144,51378,202.0,0.0,7.0,6.0,81.0,-13.7,2.2,-11.1
145,51379,168.0,1.0,154.0,78.0,80.0,-19.0,5.7,-16.4
146,51430,245.0,0.0,172.0,159.0,94.0,-0.6,0.6,0.3
147,51431,0.0,0.0,171.0,135.0,93.0,-0.3,1.0,0.7
148,51433,0.0,0.0,171.0,135.0,94.0,-5.4,3.4,-4.6
149,51434,0.0,0.0,171.0,135.0,94.0,-0.6,1.6,0.2
150,51435,306.0,0.0,171.0,135.0,92.0,-1.6,1.5,-0.5
151,51436,242.0,0.0,88.0,25.0,89.0,-3.7,3.4,-2.1
152,51437,0.0,0.0,172.0,159.0,93.0,-6.6,8.5,-5.7
153,51438,250.0,0.0,172.0,159.0,89.0,-4.5,6.7,-2.9
154,51463,105.0,0.0,174.0,165.0,83.0,-14.9,2.9,-12.6
155,51465,222.0,1.0,159.0,133.0,74.0,-10.6,20.9,-6.7
156,51467,0.0,0.0,122.0,35.0,77.0,-15.2,30.0,-12.0
157,51468,,,,,,,,
158,51469,243.0,2.0,159.0,133.0,78.0,-12.7,30.0,-9.6
159,51470,147.0,3.0,7.0,6.0,81.0,-15.0,30.0,-12.4
160,51477,303.0,1.0,174.0,165.0,79.0,-14.7,3.4,-11.8
161,51482,168.0,1.0,157.0,86.0,75.0,-15.7,5.9,-12.2
162,51495,42.0,1.0,83.0,38.0,48.0,-18.6,30.0,-9.6
163,51526,287.0,1.0,154.0,78.0,58.0,-16.9,22.0,-10.2
164,51542,202.0,1.0,88.0,25.0,79.0,-23.6,30.0,-20.9
165,51559,25.0,1.0,122.0,35.0,58.0,-14.6,24.3,-7.8
166,51567,263.0,0.0,97.0,13.0,84.0,-11.9,5.4,-9.7
167,51568,17.0,1.0,97.0,13.0,77.0,-14.5,12.0,-11.3
168,51571,264.0,1.0,154.0,78.0,59.0,-15.5,5.8,-8.9
169,51572,221.0,1.0,157.0,86.0,59.0,-14.3,8.0,-7.7
170,51573,329.0,1.0,157.0,86.0,50.0,-14.0,8.2,-5.2
171,51581,100.0,1.0,157.0,86.0,54.0,-15.4,21.8,-7.7
172,51627,205.0,1.0,157.0,110.0,85.0,-12.0,2.0,-10.0
173,51628,355.0,0.0,157.0,110.0,77.0,-10.1,4.1,-6.7
174,51629,277.0,1.0,171.0,100.0,74.0,-10.4,2.6,-6.5
175,51633,320.0,1.0,171.0,100.0,78.0,-11.9,2.9,-8.8
176,51636,18.0,0.0,171.0,100.0,82.0,-12.3,5.9,-9.8
177,51639,0.0,0.0,171.0,100.0,87.0,-11.4,1.2,-9.6
178,51642,356.0,2.0,122.0,35.0,83.0,-12.9,8.1,-10.6
179,51644,315.0,0.0,171.0,100.0,81.0,-12.4,6.0,-9.8
180,51655,271.0,0.0,97.0,13.0,65.0,-13.7,14.5,-8.3
181,51656,358.0,1.0,122.0,35.0,80.0,-13.0,17.2,-10.2
182,51701,321.0,1.0,100.0,62.0,66.0,-19.3,30.0,-14.3
183,51704,304.0,1.0,100.0,62.0,79.0,-10.3,4.8,-7.3
184,51705,236.0,1.0,202.0,178.0,58.0,-12.8,9.3,-5.9
185,51707,68.0,0.0,100.0,62.0,78.0,-9.9,4.6,-6.7
186,51708,125.0,0.0,202.0,178.0,80.0,-9.4,3.4,-6.5
187,51709,258.0,2.0,202.0,178.0,69.0,-10.7,3.6,-5.9
188,51711,126.0,0.0,157.0,110.0,64.0,-14.8,18.4,-9.3
189,51716,174.0,0.0,100.0,62.0,81.0,-9.8,12.5,-7.1
190,51717,266.0,0.0,100.0,62.0,70.0,-9.4,6.4,-4.8
191,51720,197.0,1.0,157.0,110.0,78.0,-11.0,4.0,-7.8
192,51722,140.0,0.0,157.0,110.0,79.0,-11.1,3.7,-8.1
193,51730,25.0,0.0,157.0,110.0,80.0,-12.2,4.9,-9.4
194,51747,0.0,0.0,98.0,32.0,66.0,-17.7,20.5,-12.7
195,51765,174.0,1.0,97.0,13.0,60.0,-17.1,15.4,-10.9
196,51777,246.0,2.0,97.0,13.0,58.0,-14.1,21.1,-7.2
197,51787,,,,,,,,
198,51802,0.0,0.0,202.0,178.0,65.0,-9.7,6.2,-4.1
199,51804,275.0,2.0,202.0,178.0,28.0,-24.2,30.0,-9.0
200,51810,184.0,0.0,100.0,62.0,71.0,-13.5,8.8,-9.2
201,51811,0.0,0.0,202.0,178.0,78.0,-11.7,2.0,-8.6
202,51814,187.0,0.0,202.0,178.0,67.0,-12.1,11.2,-7.0
203,51815,206.0,0.0,202.0,178.0,80.0,-12.2,2.6,-9.4
204,51818,151.0,0.0,229.0,97.0,65.0,-12.7,6.3,-7.3
205,51822,,,,,,,,
206,51826,315.0,0.0,229.0,97.0,55.0,-12.5,10.6,-4.8
207,51827,190.0,1.0,229.0,97.0,70.0,-11.2,10.3,-6.6
208,51828,329.0,0.0,229.0,97.0,56.0,-11.4,5.0,-3.9
209,51829,226.0,2.0,229.0,97.0,58.0,-12.1,9.6,-5.1
210,51839,165.0,1.0,229.0,97.0,63.0,-12.3,10.4,-6.4
211,51855,232.0,2.0,97.0,13.0,53.0,-16.2,25.3,-8.3
212,51886,207.0,1.0,157.0,86.0,49.0,-24.3,30.0,-16.0
213,51931,0.0,0.0,229.0,97.0,54.0,-11.6,10.8,-3.6
214,51991,,,,,,,,
215,52101,70.0,0.0,83.0,38.0,76.0,-19.3,30.0,-16.0
216,52112,226.0,0.0,83.0,38.0,38.0,-25.3,30.0,-14.0
217,52118,228.0,1.0,91.0,54.0,59.0,-18.1,30.0,-11.7
218,52203,78.0,1.0,91.0,54.0,67.0,-18.3,10.7,-13.5
219,52267,4.0,0.0,47.0,30.0,49.0,-21.8,30.0,-13.3
220,52313,90.0,4.0,91.0,54.0,67.0,-15.2,30.0,-10.2
221,52323,260.0,2.0,92.0,39.0,65.0,-19.5,30.0,-14.5
222,52378,107.0,1.0,,,58.0,-21.4,21.5,-15.0
223,52418,299.0,1.0,92.0,39.0,67.0,-16.5,7.6,-11.7
224,52424,67.0,2.0,92.0,39.0,53.0,-18.4,30.0,-10.8
225,52436,221.0,0.0,92.0,39.0,63.0,-21.7,30.0,-16.4
226,52446,52.0,2.0,47.0,30.0,55.0,-20.2,30.0,-13.1
227,52447,333.0,0.0,47.0,30.0,59.0,-21.6,30.0,-15.5
228,52495,57.0,1.0,72.0,54.0,72.0,-21.9,22.1,-18.1
229,52515,121.0,1.0,92.0,39.0,66.0,-17.0,30.0,-12.0
230,52533,290.0,1.0,47.0,30.0,56.0,-21.4,30.0,-14.6
231,52546,158.0,0.0,54.0,34.0,59.0,-19.0,30.0,-12.7
232,52557,311.0,2.0,54.0,34.0,49.0,-19.8,30.0,-11.3
233,52575,93.0,4.0,51.0,28.0,58.0,-20.1,19.5,-13.6
234,52576,44.0,1.0,51.0,28.0,50.0,-21.8,5.5,-13.6
235,52602,357.0,1.0,9.0,7.0,62.0,-22.1,30.0,-16.5
236,52607,280.0,1.0,195.0,116.0,54.0,-19.9,21.2,-12.5
237,52633,110.0,0.0,68.0,49.0,74.0,-28.3,22.5,-25.0
238,52643,204.0,1.0,54.0,34.0,48.0,-20.4,19.1,-11.6
239,52645,359.0,2.0,54.0,34.0,65.0,-25.9,30.0,-21.1
240,52652,102.0,0.0,54.0,34.0,55.0,-21.2,18.7,-14.2
241,52656,177.0,5.0,54.0,34.0,47.0,-17.3,23.2,-7.9
242,52657,168.0,0.0,54.0,34.0,60.0,-19.9,18.7,-13.8
243,52661,190.0,0.0,54.0,34.0,52.0,-16.7,30.0,-8.7
244,52674,240.0,1.0,54.0,44.0,38.0,-19.8,30.0,-8.1
245,52675,335.0,0.0,51.0,28.0,50.0,-21.0,15.3,-12.8
246,52679,292.0,2.0,78.0,68.0,57.0,-21.9,4.8,-15.4
247,52681,34.0,1.0,51.0,28.0,60.0,-21.3,25.6,-15.4
248,52707,237.0,3.0,9.0,7.0,53.0,-24.3,30.0,-17.0
249,52713,0.0,0.0,9.0,7.0,53.0,-20.6,30.0,-13.0
250,52737,116.0,2.0,9.0,7.0,25.0,-21.7,30.0,-4.6
251,52745,287.0,4.0,9.0,7.0,44.0,-23.1,30.0,-13.4
252,52754,62.0,3.0,40.0,22.0,42.0,-20.3,30.0,-9.8
253,52765,291.0,0.0,71.0,61.0,67.0,-19.3,16.9,-14.5
254,52784,231.0,0.0,78.0,68.0,34.0,-17.2,30.0,-3.6
255,52787,160.0,7.0,78.0,68.0,36.0,-21.6,30.0,-9.2
256,52797,307.0,1.0,99.0,50.0,67.0,-7.2,30.0,-2.0
257,52818,251.0,1.0,9.0,7.0,32.0,-22.4,30.0,-8.7
258,52825,266.0,0.0,9.0,7.0,38.0,-22.5,30.0,-11.0
259,52833,0.0,0.0,9.0,7.0,37.0,-20.4,30.0,-8.3
260,52836,312.0,1.0,9.0,7.0,38.0,-18.8,30.0,-6.9
261,52842,0.0,0.0,22.0,11.0,40.0,-23.6,23.2,-12.8
262,52853,313.0,4.0,40.0,22.0,66.0,-19.0,15.8,-14.0
263,52854,240.0,3.0,22.0,11.0,85.0,-12.8,35.0,-10.8
264,52855,344.0,0.0,71.0,61.0,60.0,-17.2,12.0,-11.0
265,52856,202.0,0.0,22.0,11.0,56.0,-17.8,21.0,-10.7
266,52862,0.0,0.0,71.0,61.0,67.0,-16.9,3.6,-12.0
267,52863,350.0,1.0,114.0,88.0,75.0,-15.1,10.0,-11.6
268,52866,274.0,0.0,114.0,88.0,49.0,-15.4,7.2,-6.4
269,52868,229.0,2.0,22.0,11.0,33.0,-19.0,30.0,-5.2
270,52869,0.0,0.0,71.0,61.0,55.0,-15.6,11.3,-8.2
271,52874,0.0,0.0,128.0,67.0,49.0,-15.0,6.2,-6.0
272,52875,245.0,1.0,128.0,67.0,48.0,-16.2,11.2,-7.0
273,52876,0.0,0.0,128.0,67.0,63.0,-14.3,4.6,-8.5
274,52877,325.0,0.0,128.0,67.0,54.0,-19.0,12.3,-11.5
275,52881,71.0,2.0,99.0,50.0,48.0,-21.0,30.0,-12.2
276,52884,360.0,1.0,88.0,60.0,75.0,-17.6,4.4,-14.2
277,52885,350.0,2.0,126.0,87.0,41.0,-18.8,30.0,-7.9
278,52889,50.0,0.0,129.0,49.0,56.0,-12.0,7.9,-4.6
279,52895,295.0,0.0,99.0,50.0,78.0,-9.7,30.0,-6.6
280,52896,263.0,1.0,99.0,50.0,58.0,-13.4,30.0,-6.6
281,52908,310.0,1.0,,,37.0,-26.7,30.0,-15.3
282,52941,325.0,0.0,22.0,11.0,62.0,-22.8,19.57,-17.2
283,52943,140.0,0.0,22.0,11.0,46.0,-23.6,30.0,-14.5
284,52955,197.0,0.0,22.0,11.0,53.0,-22.1,19.2,-14.6
285,52957,142.0,1.0,45.0,30.0,45.0,-22.2,30.0,-12.7
286,52963,0.0,0.0,16.0,16.0,47.0,-16.0,18.3,-6.5
287,52968,289.0,1.0,16.0,16.0,51.0,-23.4,2.9,-15.6
288,52972,171.0,2.0,16.0,16.0,41.0,-15.8,12.2,-4.5
289,52974,191.0,1.0,16.0,16.0,37.0,-18.5,25.6,-6.2
290,52978,259.0,2.0,38.0,24.0,52.0,-20.0,15.9,-12.1
291,52980,29.0,0.0,126.0,87.0,64.0,-12.9,12.9,-7.3
292,52981,286.0,1.0,290.0,227.0,68.0,-10.4,10.7,-5.5
293,52982,0.0,0.0,290.0,227.0,86.0,-10.8,6.5,-9.0
294,52983,71.0,0.0,71.0,38.0,93.0,-8.6,6.0,-7.8
295,52984,239.0,0.0,290.0,227.0,83.0,-11.2,6.5,-8.9
296,52985,341.0,0.0,290.0,227.0,86.0,-11.6,30.0,-9.8
297,52986,233.0,1.0,290.0,227.0,88.0,-11.8,4.7,-10.3
298,52988,205.0,0.0,290.0,227.0,82.0,-10.8,4.1,-8.4
299,52993,160.0,2.0,49.0,36.0,78.0,-4.4,16.7,-1.1
300,52995,168.0,3.0,43.0,37.0,87.0,-5.4,13.0,-3.5
301,52996,339.0,2.0,43.0,37.0,98.0,-7.0,0.2,-6.7
302,52998,88.0,2.0,43.0,37.0,100.0,-4.8,5.0,-4.8
303,53068,64.0,1.0,48.0,29.0,74.0,-28.5,15.4,-25.2
304,53083,0.0,0.0,62.0,51.0,74.0,-28.6,30.0,-25.3
305,53149,266.0,3.0,202.0,176.0,60.0,-20.4,30.0,-14.3
306,53192,0.0,0.0,62.0,51.0,78.0,-27.4,29.4,-24.7
307,53195,80.0,0.0,62.0,51.0,76.0,-27.0,5.9,-24.0
308,53231,175.0,4.0,74.0,46.0,63.0,-17.1,30.0,-11.5
309,53272,248.0,1.0,48.0,29.0,67.0,-20.7,18.0,-16.0
310,53276,246.0,4.0,48.0,29.0,67.0,-21.8,30.0,-17.1
311,53289,0.0,0.0,48.0,29.0,72.0,-25.0,30.0,-21.3
312,53324,38.0,0.0,74.0,46.0,69.0,-22.3,15.1,-18.0
313,53336,290.0,0.0,78.0,55.0,69.0,-24.3,7.3,-20.1
314,53337,49.0,1.0,78.0,55.0,79.0,-24.6,4.6,-21.9
315,53343,255.0,2.0,104.0,75.0,71.0,-21.9,22.1,-17.9
316,53348,72.0,1.0,104.0,75.0,70.0,-25.1,9.8,-21.1
317,53352,126.0,1.0,202.0,176.0,66.0,-24.2,19.9,-19.5
318,53357,102.0,1.0,202.0,176.0,72.0,-22.0,23.3,-18.2
319,53362,193.0,0.0,271.0,170.0,76.0,-23.9,17.8,-20.8
320,53367,306.0,1.0,271.0,170.0,78.0,-24.0,5.2,-21.2
321,53368,183.0,1.0,271.0,170.0,56.0,-23.1,30.0,-16.4
322,53378,260.0,3.0,48.0,29.0,54.0,-22.3,19.9,-15.1
323,53384,209.0,0.0,48.0,29.0,48.0,-26.6,30.0,-18.3
324,53385,10.0,3.0,48.0,29.0,74.0,-25.6,30.0,-22.2
325,53391,347.0,0.0,48.0,29.0,69.0,-23.9,3.5,-19.7
326,53392,0.0,0.0,34.0,19.0,76.0,-31.3,20.8,-28.4
327,53397,157.0,0.0,56.0,38.0,67.0,-24.8,10.3,-20.3
328,53399,208.0,1.0,34.0,19.0,72.0,-26.0,3.1,-22.3
329,53419,311.0,1.0,74.0,46.0,73.0,-20.9,7.0,-17.2
330,53420,60.0,1.0,74.0,46.0,60.0,-22.7,15.1,-16.8
331,53433,0.0,0.0,78.0,55.0,66.0,-21.4,13.2,-16.5
332,53446,194.0,0.0,158.0,125.0,80.0,-23.8,4.4,-21.3
333,53455,0.0,0.0,188.0,133.0,75.0,-21.6,2.6,-18.3
334,53457,209.0,1.0,188.0,133.0,80.0,-23.2,9.4,-20.7
335,53463,308.0,2.0,271.0,170.0,42.0,-25.8,30.0,-15.8
336,53464,0.0,0.0,216.0,119.0,69.0,-23.1,16.9,-18.8
337,53466,121.0,0.0,112.0,60.0,64.0,-22.9,12.7,-17.7
338,53467,212.0,0.0,216.0,119.0,82.0,-26.5,8.8,-24.3
339,53469,0.0,0.0,112.0,60.0,69.0,-22.6,19.9,-18.3
340,53472,0.0,0.0,48.0,29.0,67.0,-27.8,19.4,-23.4
341,53475,0.0,0.0,112.0,60.0,68.0,-25.6,14.4,-21.3
342,53478,23.0,0.0,152.0,52.0,73.0,-25.3,28.9,-21.8
343,53480,291.0,0.0,48.0,29.0,48.0,-27.1,10.4,-18.8
344,53481,265.0,1.0,56.0,38.0,55.0,-26.3,25.5,-19.5
345,53483,312.0,1.0,56.0,38.0,44.0,-24.7,10.0,-15.2
346,53484,0.0,0.0,214.0,79.0,63.0,-24.5,8.8,-19.2
347,53486,284.0,0.0,128.0,92.0,62.0,-22.6,11.8,-17.0
348,53487,340.0,1.0,128.0,92.0,67.0,-23.6,6.9,-19.0
349,53488,341.0,0.0,128.0,92.0,68.0,-24.0,22.7,-19.6
350,53490,2.0,0.0,128.0,92.0,63.0,-23.5,15.5,-18.2
351,53491,281.0,1.0,19.0,16.0,50.0,-25.9,8.4,-18.0
352,53492,0.0,0.0,128.0,92.0,60.0,-23.2,11.1,-17.3
353,53498,293.0,0.0,29.0,11.0,61.0,-24.4,9.4,-18.7
354,53499,20.0,1.0,19.0,16.0,52.0,-24.1,14.8,-16.5
355,53502,19.0,2.0,87.0,58.0,74.0,-21.9,22.6,-18.4
356,53505,114.0,3.0,117.0,66.0,53.0,-15.3,19.5,-7.4
357,53512,96.0,1.0,92.0,56.0,80.0,-20.7,11.3,-18.1
358,53513,98.0,1.0,74.0,46.0,68.0,-21.3,14.9,-16.8
359,53517,25.0,0.0,289.0,140.0,58.0,-19.1,16.9,-12.5
