,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
38,50745,242.0,0.0,66.0,53.0,76.0,-21.6,6.2,-18.4
39,50749,207.0,1.0,102.0,59.0,80.0,-20.1,7.8,-17.5
40,50750,90.0,1.0,66.0,53.0,82.0,-22.7,1.1,-20.4
41,50755,0.0,0.0,135.0,127.0,79.0,-23.8,0.6,-21.1
42,50756,154.0,3.0,135.0,127.0,79.0,-26.5,0.7,-23.9
43,50758,197.0,1.0,109.0,92.0,86.0,-20.4,5.9,-18.6
44,50767,122.0,1.0,135.0,127.0,80.0,-25.5,1.3,-23.0
45,50772,205.0,0.0,46.0,28.0,75.0,-25.4,1.0,-22.2
46,50774,120.0,2.0,83.0,63.0,80.0,-25.7,4.3,-23.2
47,50775,0.0,0.0,199.0,119.0,81.0,-23.3,2.8,-20.9
48,50776,262.0,1.0,244.0,165.0,73.0,-23.6,1.9,-20.0
49,50778,256.0,6.0,232.0,130.0,63.0,-21.3,8.1,-15.9
50,50779,134.0,2.0,232.0,130.0,70.0,-24.6,30.0,-20.6
51,50787,261.0,6.0,232.0,130.0,69.0,-20.9,3.2,-16.5
52,50788,283.0,4.0,232.0,130.0,69.0,-20.8,3.0,-16.4
53,50832,201.0,1.0,32.0,26.0,80.0,-20.9,3.3,-18.3
54,50833,282.0,3.0,32.0,26.0,72.0,-14.7,30.0,-10.6
55,50834,281.0,3.0,23.0,23.0,70.0,-17.9,24.4,-13.6
56,50838,0.0,0.0,32.0,26.0,76.0,-16.5,3.6,-13.2
57,50842,169.0,1.0,102.0,59.0,82.0,-19.7,3.4,-17.4
58,50844,187.0,1.0,36.0,6.0,76.0,-20.9,8.0,-17.7
59,50850,202.0,2.0,102.0,59.0,85.0,-20.4,3.6,-18.5
60,50851,202.0,2.0,135.0,127.0,84.0,-19.6,2.2,-17.6
61,50852,153.0,2.0,135.0,127.0,82.0,-22.5,1.5,-20.2
62,50853,156.0,2.0,200.0,80.0,82.0,-21.0,3.3,-18.7
63,50854,202.0,1.0,106.0,96.0,82.0,-20.4,1.9,-18.1
64,50858,209.0,3.0,140.0,130.0,91.0,-18.1,3.7,-17.1
65,50859,223.0,1.0,140.0,130.0,83.0,-20.9,2.3,-18.7
66,50861,6.0,0.0,200.0,80.0,76.0,-31.6,1.9,-28.8
67,50862,87.0,1.0,200.0,80.0,79.0,-27.1,2.4,-24.5
68,50867,100.0,2.0,140.0,130.0,79.0,-26.9,0.9,-24.3
69,50871,182.0,3.0,193.0,169.0,74.0,-20.5,2.5,-17.0
70,50873,233.0,2.0,193.0,169.0,68.0,-20.3,3.1,-15.7
71,50877,0.0,0.0,142.0,112.0,68.0,-18.5,8.8,-13.9
72,50878,238.0,3.0,193.0,169.0,70.0,-20.5,2.9,-16.3
73,50879,298.0,3.0,142.0,112.0,73.0,-18.9,2.5,-15.2
74,50880,156.0,2.0,232.0,130.0,64.0,-19.5,1.5,-14.2
75,50881,275.0,1.0,232.0,130.0,65.0,-20.1,5.7,-15.0
76,50884,194.0,3.0,158.0,144.0,68.0,-20.0,4.7,-15.4
77,50888,107.0,1.0,138.0,130.0,73.0,-21.9,3.0,-18.2
78,50892,127.0,1.0,232.0,130.0,66.0,-27.0,2.0,-22.4
79,50913,342.0,1.0,23.0,23.0,81.0,-24.3,17.1,-21.9
80,50915,240.0,0.0,35.0,22.0,78.0,-23.2,3.4,-20.4
81,50924,0.0,0.0,23.0,23.0,80.0,-19.3,10.8,-16.7
82,50928,243.0,2.0,23.0,23.0,81.0,-18.9,7.5,-16.4
83,50934,283.0,2.0,23.0,23.0,64.0,-15.2,25.9,-9.7
84,50936,156.0,1.0,36.0,6.0,83.0,-17.6,3.8,-15.4
85,50937,328.0,5.0,23.0,23.0,64.0,-14.2,30.0,-8.6
86,50939,201.0,1.0,35.0,20.0,88.0,-17.1,4.2,-15.7
87,50940,170.0,2.0,36.0,6.0,86.0,-17.2,4.7,-15.5
88,50945,195.0,1.0,56.0,47.0,93.0,-19.4,14.2,-18.6
89,50946,215.0,1.0,56.0,47.0,90.0,-14.7,3.9,-13.5
90,50948,220.0,4.0,83.0,58.0,86.0,-14.9,5.4,-13.0
91,50949,211.0,1.0,83.0,58.0,87.0,-17.2,6.0,-15.5
92,50950,161.0,2.0,93.0,79.0,87.0,-17.3,6.2,-15.6
93,50953,249.0,0.0,140.0,130.0,86.0,-21.5,1.6,-19.8
94,50954,234.0,0.0,56.0,47.0,81.0,-22.0,0.3,-19.6
95,50955,166.0,3.0,127.0,123.0,84.0,-18.8,14.4,-16.7
96,50956,170.0,3.0,140.0,130.0,83.0,-20.2,4.1,-18.0
97,50958,154.0,3.0,96.0,92.0,81.0,-18.3,8.3,-15.8
98,50960,0.0,0.0,96.0,92.0,81.0,-24.0,2.5,-21.6
99,50962,358.0,0.0,96.0,92.0,73.0,-33.0,1.8,-29.7
100,50963,63.0,1.0,96.0,92.0,79.0,-27.2,1.7,-24.6
101,50964,209.0,2.0,96.0,92.0,82.0,-21.5,2.5,-19.2
102,50965,252.0,0.0,96.0,92.0,75.0,-30.5,2.3,-27.4
103,50968,185.0,0.0,96.0,92.0,80.0,-25.9,1.3,-23.4
104,50971,324.0,1.0,113.0,69.0,66.0,-20.1,9.5,-15.2
105,50973,152.0,1.0,142.0,112.0,64.0,-19.6,17.6,-14.3
106,50978,249.0,2.0,56.0,37.0,69.0,-19.6,10.1,-15.2
107,50979,251.0,1.0,56.0,37.0,79.0,-24.7,2.4,-22.0
108,50983,260.0,6.0,131.0,123.0,69.0,-19.2,5.8,-14.8
109,50985,242.0,0.0,131.0,123.0,65.0,-19.1,7.5,-14.0
110,50987,255.0,5.0,51.0,21.0,54.0,-19.6,30.0,-12.2
111,51053,89.0,2.0,5.0,2.0,82.0,-18.5,4.1,-16.1
112,51058,69.0,2.0,5.0,2.0,79.0,-23.0,12.5,-20.3
113,51059,203.0,1.0,126.0,102.0,66.0,-16.0,30.0,-10.9
114,51060,131.0,1.0,5.0,2.0,79.0,-22.5,15.0,-19.8
115,51068,106.0,0.0,5.0,2.0,80.0,-24.4,6.6,-21.9
116,51076,0.0,0.0,5.0,2.0,81.0,-21.8,12.2,-19.4
117,51087,92.0,2.0,5.0,2.0,83.0,-19.1,18.9,-16.9
118,51133,46.0,1.0,16.0,5.0,78.0,-16.4,12.7,-13.4
119,51137,213.0,1.0,16.0,5.0,84.0,-17.0,15.9,-14.9
120,51145,60.0,1.0,16.0,5.0,79.0,-18.8,16.6,-16.0
121,51156,359.0,3.0,126.0,102.0,70.0,-19.1,30.0,-14.8
122,51186,44.0,0.0,5.0,2.0,79.0,-24.7,21.1,-22.0
123,51232,165.0,4.0,101.0,64.0,86.0,-16.4,2.7,-14.6
124,51238,306.0,1.0,101.0,64.0,84.0,-17.5,2.3,-15.4
125,51241,180.0,1.0,16.0,5.0,72.0,-14.6,30.0,-10.5
126,51243,355.0,0.0,119.0,78.0,80.0,-20.9,4.6,-18.3
127,51288,118.0,1.0,262.0,158.0,55.0,-17.6,30.0,-10.3
128,51328,50.0,0.0,73.0,36.0,86.0,-9.9,22.5,-8.0
129,51329,188.0,0.0,73.0,36.0,89.0,-12.5,2.9,-11.0
130,51330,246.0,1.0,108.0,69.0,63.0,-19.1,30.0,-13.6
131,51334,264.0,0.0,101.0,64.0,83.0,-15.3,3.2,-13.0
132,51346,60.0,0.0,214.0,138.0,84.0,-16.5,1.4,-14.4
133,51352,0.0,0.0,214.0,138.0,84.0,-21.5,4.9,-19.5
134,51353,98.0,1.0,180.0,168.0,81.0,-21.4,4.3,-19.0
135,51356,268.0,0.0,180.0,168.0,85.0,-18.8,1.0,-16.9
136,51357,216.0,1.0,178.0,150.0,87.0,-16.1,0.7,-14.4
137,51358,231.0,1.0,178.0,150.0,86.0,-18.3,2.6,-16.5
138,51359,,,,,,,,
139,51365,102.0,2.0,262.0,158.0,83.0,-22.6,1.8,-20.5
140,51367,195.0,1.0,216.0,154.0,83.0,-20.6,3.3,-18.4
141,51368,136.0,0.0,216.0,154.0,85.0,-18.3,0.0,-16.4
142,51369,344.0,0.0,155.0,125.0,89.0,-15.2,0.6,-13.8
143,51377,75.0,0.0,262.0,158.0,81.0,-22.1,1.0,-19.7
144,51378,305.0,1.0,109.0,82.0,85.0,-17.4,3.6,-15.5
145,51379,140.0,1.0,109.0,82.0,80.0,-23.0,26.4,-20.5
146,51430,0.0,0.0,115.0,92.0,87.0,-13.3,4.0,-11.6
147,51431,71.0,0.0,160.0,110.0,88.0,-11.6,4.7,-10.0
148,51433,81.0,1.0,160.0,110.0,79.0,-13.7,25.3,-10.8
149,51434,229.0,1.0,160.0,110.0,77.0,-10.2,10.5,-6.9
150,51435,267.0,0.0,160.0,110.0,85.0,-11.3,8.7,-9.2
151,51436,0.0,0.0,214.0,138.0,60.0,-12.0,19.6,-5.5
152,51437,92.0,0.0,115.0,92.0,84.0,-14.4,21.6,-12.3
153,51438,256.0,1.0,115.0,92.0,71.0,-14.6,10.0,-10.4
154,51463,204.0,3.0,144.0,68.0,70.0,-14.5,9.6,-10.1
155,51465,214.0,2.0,144.0,68.0,53.0,-18.4,30.0,-10.7
156,51467,342.0,0.0,103.0,64.0,55.0,-20.2,30.0,-13.1
157,51468,,,,,,,,
158,51469,245.0,2.0,144.0,68.0,50.0,-19.0,30.0,-10.6
159,51470,123.0,1.0,144.0,68.0,58.0,-18.6,30.0,-12.0
160,51477,323.0,0.0,144.0,68.0,81.0,-16.3,8.8,-13.7
161,51482,195.0,3.0,157.0,96.0,66.0,-16.7,30.0,-11.6
162,51495,338.0,3.0,56.0,33.0,57.0,-17.2,26.6,-10.3
163,51526,269.0,1.0,109.0,82.0,75.0,-20.8,19.0,-17.4
164,51542,47.0,0.0,214.0,138.0,77.0,-29.3,30.0,-26.5
165,51559,26.0,0.0,103.0,64.0,81.0,-16.2,7.8,-13.6
166,51567,12.0,0.0,75.0,62.0,90.0,-13.3,0.0,-12.0
167,51568,23.0,0.0,75.0,62.0,84.0,-17.3,6.5,-15.2
168,51571,250.0,3.0,109.0,82.0,67.0,-16.1,5.8,-11.2
169,51572,328.0,1.0,157.0,96.0,62.0,-18.4,5.1,-12.6
170,51573,62.0,0.0,157.0,96.0,65.0,-15.5,7.8,-10.2
171,51581,0.0,0.0,157.0,96.0,67.0,-18.2,14.2,-13.4
172,51627,193.0,1.0,144.0,80.0,85.0,-15.5,2.8,-13.5
173,51628,349.0,1.0,144.0,80.0,80.0,-14.3,4.1,-11.5
174,51629,300.0,0.0,125.0,73.0,77.0,-14.0,5.5,-10.8
175,51633,77.0,0.0,125.0,73.0,84.0,-13.1,2.1,-10.9
176,51636,0.0,0.0,125.0,73.0,79.0,-11.1,5.7,-8.1
177,51639,241.0,0.0,125.0,73.0,82.0,-11.8,4.5,-9.3
178,51642,14.0,1.0,103.0,64.0,84.0,-11.6,5.7,-9.4
179,51644,326.0,0.0,125.0,73.0,76.0,-11.6,4.1,-8.1
180,51655,109.0,1.0,75.0,62.0,82.0,-14.5,8.3,-12.1
181,51656,102.0,1.0,103.0,64.0,83.0,-14.5,3.8,-12.2
182,51701,35.0,2.0,110.0,104.0,70.0,-25.6,30.0,-21.6
183,51704,261.0,0.0,110.0,104.0,85.0,-14.1,2.6,-12.1
184,51705,0.0,0.0,231.0,174.0,68.0,-18.1,11.8,-13.5
185,51707,321.0,0.0,110.0,104.0,85.0,-14.5,2.7,-12.5
186,51708,0.0,0.0,252.0,207.0,85.0,-14.0,2.7,-12.0
187,51709,258.0,1.0,252.0,207.0,80.0,-14.4,2.5,-11.6
188,51711,294.0,1.0,144.0,80.0,65.0,-17.5,16.4,-12.3
189,51716,0.0,0.0,110.0,104.0,84.0,-14.0,7.4,-11.8
190,51717,15.0,0.0,110.0,104.0,86.0,-13.6,2.8,-11.7
191,51720,297.0,0.0,144.0,80.0,82.0,-15.4,4.3,-13.0
192,51722,0.0,0.0,144.0,80.0,83.0,-14.3,5.0,-12.0
193,51730,141.0,1.0,144.0,80.0,78.0,-13.6,8.4,-10.5
194,51747,185.0,2.0,72.0,68.0,78.0,-21.2,13.8,-18.3
195,51765,324.0,0.0,75.0,62.0,82.0,-17.3,3.6,-14.9
196,51777,235.0,1.0,75.0,62.0,74.0,-17.1,24.0,-13.5
197,51787,,,,,,,,
198,51802,0.0,0.0,252.0,207.0,78.0,-12.6,3.6,-9.5
199,51804,7.0,0.0,252.0,207.0,65.0,-23.7,30.0,-18.8
200,51810,0.0,0.0,110.0,104.0,80.0,-14.6,5.2,-11.9
201,51811,281.0,1.0,252.0,207.0,81.0,-13.3,1.8,-10.7
202,51814,256.0,0.0,252.0,207.0,74.0,-14.1,11.5,-10.4
203,51815,241.0,0.0,252.0,207.0,81.0,-13.4,2.4,-10.8
204,51818,143.0,0.0,133.0,73.0,74.0,-14.5,5.5,-10.8
205,51822,,,,,,,,
206,51826,0.0,0.0,152.0,58.0,55.0,-12.4,7.7,-4.7
207,51827,0.0,0.0,133.0,73.0,80.0,-12.9,4.8,-10.1
208,51828,121.0,2.0,152.0,58.0,50.0,-12.7,9.5,-3.8
209,51829,158.0,1.0,152.0,58.0,51.0,-13.8,13.5,-5.2
210,51839,245.0,1.0,152.0,58.0,68.0,-10.1,8.6,-5.1
211,51855,182.0,1.0,75.0,62.0,69.0,-20.0,14.9,-15.6
212,51886,47.0,0.0,157.0,96.0,53.0,-25.4,30.0,-18.1
213,51931,154.0,0.0,152.0,58.0,90.0,-5.3,2.0,-3.9
214,51991,,,,,,,,
215,52101,139.0,0.0,56.0,33.0,78.0,-23.0,25.6,-20.2
216,52112,132.0,0.0,56.0,33.0,54.0,-22.8,11.8,-15.6
217,52118,239.0,3.0,72.0,42.0,59.0,-20.0,30.0,-13.7
218,52203,42.0,1.0,72.0,42.0,72.0,-17.8,17.2,-13.8
219,52267,272.0,3.0,39.0,31.0,49.0,-19.2,30.0,-10.5
220,52313,97.0,4.0,72.0,42.0,63.0,-19.7,30.0,-14.2
221,52323,251.0,1.0,41.0,19.0,71.0,-20.4,30.0,-16.5
222,52378,262.0,1.0,180.0,141.0,56.0,-16.3,19.7,-9.1
223,52418,183.0,0.0,41.0,19.0,77.0,-16.7,10.7,-13.6
224,52424,67.0,0.0,41.0,19.0,76.0,-17.9,14.6,-14.7
225,52436,247.0,2.0,41.0,19.0,74.0,-15.7,30.0,-12.1
226,52446,250.0,1.0,39.0,31.0,60.0,-14.1,30.0,-7.8
227,52447,251.0,2.0,39.0,31.0,52.0,-15.3,30.0,-7.2
228,52495,360.0,3.0,199.0,130.0,64.0,-12.8,12.3,-7.2
229,52515,255.0,1.0,41.0,19.0,68.0,-19.8,30.0,-15.3
230,52533,140.0,1.0,39.0,31.0,41.0,-16.0,30.0,-4.8
231,52546,303.0,1.0,180.0,141.0,47.0,-14.0,12.6,-4.5
232,52557,280.0,0.0,180.0,141.0,45.0,-14.9,30.0,-4.9
233,52575,222.0,1.0,52.0,26.0,54.0,-15.6,16.4,-7.9
234,52576,326.0,2.0,52.0,26.0,44.0,-16.5,25.6,-6.2
235,52602,167.0,0.0,32.0,11.0,55.0,-24.0,27.5,-17.1
236,52607,172.0,1.0,114.0,103.0,65.0,-8.3,9.2,-2.6
237,52633,0.0,0.0,48.0,28.0,87.0,-13.5,6.2,-11.8
238,52643,186.0,0.0,180.0,141.0,40.0,-18.3,23.7,-7.0
239,52645,72.0,0.0,180.0,141.0,84.0,-15.2,4.4,-13.1
240,52652,65.0,0.0,180.0,141.0,56.0,-14.2,5.1,-7.0
241,52656,350.0,1.0,180.0,141.0,58.0,-15.9,13.6,-9.1
242,52657,0.0,0.0,180.0,141.0,86.0,-10.5,9.5,-8.6
243,52661,86.0,2.0,180.0,141.0,52.0,-15.0,30.0,-6.9
244,52674,0.0,0.0,61.0,22.0,45.0,-18.5,30.0,-8.8
245,52675,4.0,0.0,52.0,26.0,46.0,-15.3,15.7,-5.6
246,52679,196.0,1.0,55.0,36.0,68.0,-16.1,6.4,-11.5
247,52681,266.0,3.0,52.0,26.0,53.0,-16.2,22.0,-8.4
248,52707,223.0,2.0,32.0,11.0,55.0,-21.5,30.0,-14.4
249,52713,0.0,0.0,32.0,11.0,74.0,-17.4,30.0,-13.8
250,52737,2.0,1.0,32.0,11.0,82.0,-11.1,8.8,-8.6
251,52745,65.0,0.0,32.0,11.0,91.0,-10.6,2.9,-9.4
252,52754,300.0,0.0,51.0,38.0,81.0,-11.4,5.1,-8.7
253,52765,317.0,1.0,80.0,35.0,69.0,-11.9,30.0,-7.2
254,52784,193.0,2.0,55.0,36.0,58.0,-15.9,30.0,-9.1
255,52787,321.0,6.0,55.0,36.0,58.0,-18.5,30.0,-11.9
256,52797,132.0,1.0,86.0,37.0,56.0,-13.6,30.0,-6.4
257,52818,260.0,0.0,32.0,11.0,49.0,-20.0,15.6,-11.4
258,52825,0.0,0.0,32.0,11.0,73.0,-15.8,13.3,-11.9
259,52833,316.0,0.0,32.0,11.0,76.0,-11.6,30.0,-8.1
260,52836,245.0,0.0,32.0,11.0,56.0,-17.9,30.0,-10.8
261,52842,192.0,2.0,41.0,28.0,73.0,-12.9,29.7,-8.9
262,52853,117.0,2.0,51.0,38.0,67.0,-12.9,10.6,-7.8
263,52854,150.0,2.0,41.0,28.0,80.0,-11.7,34.64,-8.9
264,52855,102.0,2.0,80.0,35.0,61.0,-11.2,10.4,-4.8
265,52856,31.0,1.0,41.0,28.0,72.0,-10.6,16.7,-6.4
266,52862,277.0,1.0,80.0,35.0,62.0,-11.9,5.0,-5.8
267,52863,213.0,1.0,34.0,23.0,68.0,-9.7,8.3,-4.7
268,52866,130.0,3.0,53.0,34.0,73.0,-8.4,9.7,-4.3
269,52868,235.0,3.0,41.0,28.0,54.0,-11.3,11.5,-3.3
270,52869,89.0,0.0,80.0,35.0,65.0,-10.7,6.5,-5.2
271,52874,138.0,1.0,73.0,47.0,63.0,-8.3,9.8,-2.2
272,52875,110.0,1.0,73.0,47.0,60.0,-8.9,11.4,-2.2
273,52876,139.0,1.0,73.0,47.0,60.0,-8.2,8.3,-1.4
274,52877,107.0,1.0,73.0,47.0,65.0,-11.0,5.9,-5.5
275,52881,109.0,0.0,86.0,37.0,73.0,-11.1,30.0,-7.1
276,52884,309.0,2.0,72.0,39.0,55.0,-11.6,7.8,-4.0
277,52885,291.0,1.0,97.0,51.0,52.0,-12.6,30.0,-4.3
278,52889,18.0,1.0,96.0,35.0,49.0,-9.0,9.8,0.4
279,52895,85.0,1.0,86.0,37.0,41.0,-12.9,30.0,-1.4
280,52896,314.0,1.0,86.0,37.0,40.0,-15.0,30.0,-3.4
281,52908,213.0,0.0,3.0,3.0,74.0,-31.7,30.0,-28.5
282,52941,91.0,0.0,41.0,28.0,75.0,-18.7,10.61,-15.3
283,52943,300.0,0.0,41.0,28.0,78.0,-17.0,23.4,-14.0
284,52955,168.0,0.0,41.0,28.0,85.0,-16.8,23.7,-14.8
285,52957,290.0,0.0,27.0,14.0,79.0,-12.8,18.4,-9.8
286,52963,169.0,2.0,40.0,38.0,44.0,-9.8,11.0,1.1
287,52968,143.0,1.0,40.0,38.0,94.0,-10.0,4.0,-9.2
288,52972,124.0,7.0,40.0,38.0,54.0,-7.4,14.3,0.9
289,52974,18.0,1.0,40.0,38.0,57.0,-9.8,8.9,-2.5
290,52978,68.0,1.0,61.0,53.0,71.0,-9.2,6.1,-4.7
291,52980,33.0,0.0,97.0,51.0,71.0,-5.6,11.7,-1.1
292,52981,275.0,1.0,110.0,70.0,90.0,-7.5,8.7,-6.2
293,52982,43.0,0.0,110.0,70.0,85.0,-4.4,8.7,-2.3
294,52983,321.0,1.0,82.0,29.0,82.0,-5.1,9.3,-2.5
295,52984,18.0,1.0,166.0,102.0,82.0,-5.2,8.2,-2.6
296,52985,265.0,1.0,166.0,102.0,79.0,-5.8,30.0,-2.8
297,52986,0.0,0.0,110.0,70.0,79.0,-5.3,30.0,-2.2
298,52988,0.0,0.0,110.0,70.0,87.0,-4.9,6.5,-3.1
299,52993,301.0,0.0,41.0,28.0,97.0,-1.0,3.5,-0.7
300,52995,323.0,2.0,48.0,28.0,82.0,-5.0,25.5,-2.3
301,52996,189.0,2.0,48.0,28.0,99.0,-5.1,0.5,-5.0
302,52998,237.0,0.0,48.0,28.0,89.0,-3.9,30.0,-2.3
303,53068,68.0,0.0,85.0,71.0,80.0,-21.0,10.4,-18.4
304,53083,29.0,3.0,17.0,9.0,70.0,-18.0,28.8,-13.7
305,53149,322.0,1.0,184.0,141.0,66.0,-15.9,12.9,-10.8
306,53192,47.0,2.0,17.0,9.0,77.0,-18.4,30.0,-15.3
307,53195,121.0,2.0,17.0,9.0,69.0,-18.5,13.8,-14.1
308,53231,99.0,1.0,211.0,137.0,76.0,-12.4,6.9,-8.9
309,53272,230.0,0.0,85.0,71.0,80.0,-22.0,8.0,-19.4
310,53276,199.0,6.0,85.0,71.0,58.0,-15.0,24.8,-8.2
311,53289,192.0,3.0,85.0,71.0,48.0,-13.8,21.9,-4.4
312,53324,53.0,2.0,211.0,137.0,65.0,-10.9,5.2,-5.4
313,53336,0.0,0.0,152.0,136.0,77.0,-12.0,1.1,-8.7
314,53337,337.0,0.0,152.0,136.0,86.0,-12.1,2.0,-10.2
315,53343,187.0,5.0,159.0,110.0,71.0,-10.7,7.3,-6.3
316,53348,43.0,1.0,159.0,110.0,66.0,-7.5,4.6,-2.0
317,53352,152.0,2.0,184.0,141.0,70.0,-19.5,11.9,-15.3
318,53357,215.0,2.0,184.0,141.0,61.0,-10.4,7.6,-4.0
319,53362,199.0,1.0,82.0,62.0,73.0,-15.7,8.9,-11.8
320,53367,155.0,1.0,82.0,62.0,60.0,-14.2,4.8,-7.8
321,53368,170.0,4.0,82.0,62.0,51.0,-13.4,30.0,-4.8
322,53378,218.0,2.0,85.0,71.0,49.0,-14.5,12.1,-5.5
323,53384,77.0,0.0,85.0,71.0,79.0,-20.0,7.6,-17.2
324,53385,22.0,0.0,85.0,71.0,80.0,-21.2,28.1,-18.6
325,53391,37.0,0.0,85.0,71.0,68.0,-15.7,4.8,-11.0
326,53392,74.0,0.0,29.0,17.0,81.0,-21.8,7.9,-19.4
327,53397,315.0,0.0,68.0,38.0,70.0,-16.4,7.4,-12.0
328,53399,213.0,2.0,29.0,17.0,55.0,-15.5,10.8,-8.1
329,53419,86.0,0.0,211.0,137.0,87.0,-10.8,2.2,-9.0
330,53420,64.0,3.0,211.0,137.0,66.0,-11.5,4.0,-6.2
331,53433,5.0,1.0,152.0,136.0,79.0,-11.5,2.4,-8.5
332,53446,275.0,2.0,246.0,186.0,87.0,-12.2,1.5,-10.5
333,53455,86.0,1.0,204.0,182.0,84.0,-12.0,1.9,-9.8
334,53457,74.0,1.0,204.0,182.0,89.0,-12.9,1.5,-11.5
335,53463,321.0,4.0,103.0,74.0,59.0,-13.2,18.4,-6.5
336,53464,321.0,2.0,61.0,33.0,72.0,-11.5,11.6,-7.3
337,53466,13.0,0.0,41.0,32.0,58.0,-13.6,22.3,-6.7
338,53467,0.0,0.0,61.0,33.0,93.0,-15.0,3.2,-14.1
339,53469,187.0,1.0,41.0,32.0,64.0,-10.4,11.5,-4.6
340,53472,148.0,0.0,85.0,71.0,76.0,-22.5,6.5,-19.3
341,53475,0.0,0.0,41.0,32.0,79.0,-17.8,1.9,-15.0
342,53478,360.0,0.0,318.0,102.0,81.0,-17.9,7.7,-15.4
343,53480,236.0,0.0,85.0,71.0,70.0,-18.4,2.3,-14.1
344,53481,0.0,0.0,68.0,38.0,79.0,-20.4,7.7,-17.6
345,53483,128.0,0.0,68.0,38.0,75.0,-17.4,4.9,-13.9
346,53484,12.0,0.0,300.0,97.0,76.0,-17.3,4.2,-14.0
347,53486,30.0,1.0,102.0,74.0,80.0,-15.6,3.9,-12.9
348,53487,303.0,0.0,102.0,74.0,86.0,-16.3,3.2,-14.5
349,53488,0.0,0.0,102.0,74.0,77.0,-15.9,12.5,-12.7
350,53490,335.0,0.0,102.0,74.0,84.0,-16.7,5.5,-14.6
351,53491,290.0,1.0,33.0,21.0,72.0,-16.0,7.8,-12.0
352,53492,77.0,0.0,102.0,74.0,74.0,-14.8,4.7,-11.1
353,53498,243.0,0.0,31.0,24.0,81.0,-16.8,4.0,-14.3
354,53499,40.0,0.0,33.0,21.0,67.0,-15.3,4.9,-10.4
355,53502,9.0,2.0,145.0,115.0,85.0,-11.0,4.5,-8.9
356,53505,289.0,3.0,74.0,47.0,53.0,-13.6,7.5,-5.5
357,53512,212.0,0.0,166.0,120.0,87.0,-10.8,2.4,-9.0
358,53513,66.0,2.0,211.0,137.0,73.0,-11.2,2.5,-7.2
359,53517,11.0,2.0,126.0,105.0,71.0,-9.2,6.7,-4.8
