,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
85,50937,332.0,2.0,18.0,8.0,48.0,-19.1,30.0,-10.2
86,50939,257.0,2.0,43.0,25.0,56.0,-19.0,30.0,-12.1
87,50940,221.0,2.0,47.0,31.0,73.0,-18.6,30.0,-14.9
88,50945,200.0,2.0,78.0,48.0,84.0,-20.4,30.0,-18.5
89,50946,263.0,3.0,78.0,48.0,64.0,-19.1,30.0,-13.8
90,50948,219.0,4.0,122.0,78.0,62.0,-18.4,8.7,-12.6
91,50949,243.0,1.0,122.0,78.0,71.0,-20.4,30.0,-16.3
92,50950,190.0,1.0,78.0,48.0,72.0,-23.8,7.7,-20.1
93,50953,240.0,3.0,166.0,164.0,68.0,-21.0,3.2,-16.5
94,50954,253.0,1.0,78.0,48.0,79.0,-22.0,3.8,-19.3
95,50955,217.0,6.0,166.0,134.0,66.0,-20.2,30.0,-15.3
96,50956,232.0,1.0,166.0,164.0,71.0,-21.0,7.0,-17.0
97,50958,141.0,2.0,130.0,84.0,71.0,-22.1,9.7,-18.1
98,50960,243.0,5.0,130.0,84.0,62.0,-20.2,9.0,-14.5
99,50962,190.0,1.0,130.0,84.0,75.0,-27.8,2.0,-24.6
100,50963,185.0,1.0,130.0,84.0,68.0,-23.3,6.4,-18.9
101,50964,235.0,1.0,130.0,84.0,64.0,-22.6,10.8,-17.4
102,50965,198.0,3.0,130.0,84.0,57.0,-22.4,8.2,-15.8
103,50968,233.0,1.0,130.0,84.0,63.0,-22.8,5.4,-17.4
104,50971,288.0,4.0,24.0,15.0,45.0,-21.1,30.0,-11.5
105,50973,49.0,0.0,35.0,26.0,48.0,-21.7,30.0,-13.0
106,50978,247.0,5.0,17.0,10.0,37.0,-22.4,25.0,-10.5
107,50979,262.0,4.0,17.0,10.0,40.0,-21.5,30.0,-10.5
108,50983,232.0,4.0,36.0,28.0,62.0,-21.6,22.9,-16.0
109,50985,300.0,1.0,36.0,28.0,47.0,-22.8,11.0,-13.9
110,50987,249.0,6.0,25.0,16.0,38.0,-22.0,30.0,-10.4
111,51053,81.0,5.0,15.0,9.0,60.0,-14.0,25.9,-7.6
112,51058,141.0,1.0,15.0,9.0,79.0,-16.8,30.0,-14.0
113,51059,189.0,2.0,208.0,154.0,70.0,-12.0,13.9,-7.5
114,51060,118.0,4.0,15.0,9.0,71.0,-14.7,7.1,-10.5
115,51068,135.0,1.0,15.0,9.0,77.0,-15.0,6.9,-11.8
116,51076,347.0,1.0,15.0,9.0,76.0,-14.6,16.7,-11.2
117,51087,135.0,0.0,15.0,9.0,70.0,-16.7,30.0,-12.4
118,51133,360.0,1.0,133.0,127.0,71.0,-6.6,10.2,-2.1
119,51137,247.0,4.0,133.0,127.0,80.0,-12.5,26.4,-9.7
120,51145,75.0,0.0,133.0,127.0,73.0,-8.2,9.7,-4.1
121,51156,334.0,3.0,208.0,154.0,80.0,-14.5,30.0,-11.7
122,51186,0.0,0.0,15.0,9.0,80.0,-17.2,16.8,-14.5
123,51232,165.0,5.0,89.0,48.0,77.0,-12.8,3.8,-9.5
124,51238,95.0,1.0,89.0,48.0,83.0,-11.2,2.5,-8.8
125,51241,127.0,1.0,133.0,127.0,66.0,-10.6,18.6,-5.3
126,51243,243.0,1.0,133.0,127.0,81.0,-16.0,3.4,-13.4
127,51288,153.0,0.0,15.0,4.0,76.0,-13.3,30.0,-9.9
128,51328,0.0,0.0,186.0,166.0,93.0,-6.7,0.2,-5.8
129,51329,222.0,0.0,186.0,166.0,96.0,-6.6,0.0,-6.1
130,51330,89.0,0.0,89.0,48.0,86.0,-14.6,22.0,-12.8
131,51334,46.0,1.0,89.0,48.0,71.0,-12.5,4.1,-8.2
132,51346,356.0,1.0,130.0,94.0,73.0,-13.9,2.0,-10.0
133,51352,195.0,0.0,130.0,94.0,81.0,-18.4,2.6,-15.9
134,51353,300.0,0.0,249.0,202.0,83.0,-18.8,1.5,-16.6
135,51356,269.0,0.0,249.0,202.0,81.0,-13.7,1.2,-11.1
136,51357,61.0,1.0,271.0,199.0,77.0,-13.7,1.7,-10.5
137,51358,309.0,0.0,271.0,199.0,82.0,-13.4,2.3,-10.9
138,51359,78.0,0.0,249.0,202.0,74.0,-13.0,3.4,-9.2
139,51365,132.0,0.0,129.0,100.0,83.0,-10.6,3.5,-8.2
140,51367,90.0,1.0,119.0,93.0,84.0,-9.2,3.0,-7.0
141,51368,351.0,0.0,119.0,93.0,79.0,-9.7,1.8,-6.7
142,51369,303.0,0.0,121.0,119.0,87.0,-8.7,1.4,-6.9
143,51377,88.0,0.0,15.0,4.0,84.0,-10.5,3.0,-8.3
144,51378,50.0,0.0,15.0,4.0,90.0,-11.2,1.8,-9.9
145,51379,0.0,0.0,145.0,111.0,90.0,-14.1,0.2,-12.8
146,51430,209.0,0.0,128.0,117.0,93.0,-8.1,0.2,-7.2
147,51431,238.0,1.0,143.0,76.0,81.0,-5.2,2.2,-2.4
148,51433,117.0,0.0,143.0,76.0,56.0,-7.9,23.3,-0.2
149,51434,19.0,0.0,143.0,76.0,70.0,-5.4,7.2,-0.6
150,51435,0.0,0.0,143.0,76.0,59.0,-6.6,21.3,0.5
151,51436,115.0,1.0,130.0,94.0,59.0,-6.8,13.9,0.3
152,51437,120.0,0.0,128.0,117.0,65.0,-11.8,24.6,-6.3
153,51438,251.0,1.0,128.0,117.0,60.0,-10.5,21.3,-3.9
154,51463,94.0,1.0,121.0,119.0,91.0,-9.6,0.8,-8.4
155,51465,236.0,1.0,34.0,30.0,62.0,-12.1,30.0,-6.0
156,51467,173.0,1.0,74.0,35.0,52.0,-13.7,30.0,-5.4
157,51468,,,,,,,,
158,51469,249.0,1.0,34.0,30.0,61.0,-12.1,30.0,-5.8
159,51470,139.0,2.0,15.0,4.0,72.0,-12.3,30.0,-8.1
160,51477,134.0,5.0,34.0,30.0,45.0,-15.5,16.7,-5.4
161,51482,169.0,0.0,160.0,90.0,70.0,-13.5,14.6,-9.0
162,51495,183.0,1.0,68.0,14.0,30.0,-17.5,28.6,-2.3
163,51526,104.0,2.0,145.0,111.0,46.0,-14.5,20.8,-4.6
164,51542,311.0,2.0,130.0,94.0,74.0,-29.7,30.0,-26.5
165,51559,84.0,1.0,74.0,35.0,50.0,-12.1,12.3,-3.1
166,51567,203.0,1.0,102.0,46.0,53.0,-11.5,9.8,-3.3
167,51568,201.0,0.0,102.0,46.0,51.0,-11.8,10.9,-3.1
168,51571,92.0,1.0,145.0,111.0,45.0,-13.2,4.7,-2.9
169,51572,114.0,0.0,160.0,90.0,45.0,-13.2,4.2,-2.9
170,51573,120.0,1.0,160.0,90.0,44.0,-13.3,7.4,-2.7
171,51581,207.0,1.0,160.0,90.0,40.0,-15.0,14.6,-3.3
172,51627,83.0,1.0,136.0,70.0,52.0,-10.3,5.5,-1.7
173,51628,0.0,0.0,136.0,70.0,46.0,-10.5,8.1,-0.3
174,51629,147.0,0.0,127.0,90.0,50.0,-9.5,4.0,-0.4
175,51633,185.0,1.0,127.0,90.0,55.0,-10.1,5.3,-2.3
176,51636,306.0,0.0,127.0,90.0,51.0,-9.6,10.3,-0.7
177,51639,235.0,1.0,127.0,90.0,44.0,-10.7,9.6,0.1
178,51642,298.0,1.0,74.0,35.0,57.0,-9.2,7.7,-1.8
179,51644,215.0,0.0,127.0,90.0,56.0,-9.3,9.0,-1.7
180,51655,360.0,1.0,102.0,46.0,43.0,-13.0,13.6,-2.1
181,51656,0.0,0.0,74.0,35.0,51.0,-11.5,17.3,-2.8
182,51701,7.0,2.0,85.0,58.0,42.0,-19.2,,-8.6
183,51704,131.0,0.0,85.0,58.0,52.0,-9.5,9.6,-0.9
184,51705,199.0,2.0,126.0,89.0,48.0,-11.9,7.7,-2.4
185,51707,160.0,1.0,85.0,58.0,56.0,-8.1,7.3,-0.4
186,51708,86.0,2.0,158.0,113.0,49.0,-9.8,10.5,-0.4
187,51709,104.0,2.0,158.0,113.0,46.0,-10.2,8.2,0.0
188,51711,78.0,2.0,136.0,70.0,39.0,-14.8,21.4,-2.8
189,51716,89.0,0.0,85.0,58.0,47.0,-10.1,17.6,-0.1
190,51717,111.0,0.0,85.0,58.0,49.0,-9.3,6.5,0.2
191,51720,28.0,0.0,136.0,70.0,46.0,-10.4,8.3,-0.2
192,51722,123.0,1.0,136.0,70.0,43.0,-11.6,10.1,-0.6
193,51730,133.0,0.0,136.0,70.0,42.0,-11.7,16.7,-0.4
194,51747,57.0,1.0,79.0,43.0,35.0,-14.1,28.0,-0.5
195,51765,238.0,1.0,102.0,46.0,45.0,-12.9,7.0,-2.6
196,51777,0.0,0.0,,,,,,
197,51787,,,,,,,,
198,51802,116.0,0.0,158.0,113.0,46.0,-10.3,8.3,-0.1
199,51804,308.0,1.0,158.0,113.0,14.0,-26.1,30.0,-2.1
200,51810,107.0,1.0,85.0,58.0,47.0,-9.9,16.2,0.1
201,51811,85.0,0.0,158.0,113.0,46.0,-10.5,8.0,-0.3
202,51814,1.0,2.0,158.0,113.0,42.0,-11.5,16.2,-0.1
203,51815,10.0,0.0,158.0,113.0,46.0,-10.8,8.4,-0.6
204,51818,3.0,1.0,121.0,56.0,37.0,-12.4,14.5,0.6
205,51822,,,,,,,,
206,51826,18.0,0.0,171.0,48.0,34.0,-13.7,15.2,0.3
207,51827,38.0,1.0,121.0,56.0,39.0,-12.0,11.8,0.3
208,51828,49.0,2.0,171.0,48.0,37.0,-12.6,12.0,0.4
209,51829,33.0,1.0,171.0,48.0,38.0,-12.4,17.6,0.3
210,51839,48.0,0.0,171.0,48.0,31.0,-14.9,12.5,0.3
211,51855,88.0,2.0,102.0,46.0,39.0,-15.7,22.8,-3.8
212,51886,0.0,0.0,160.0,90.0,37.0,-19.3,27.3,-7.1
213,51931,341.0,0.0,171.0,48.0,34.0,-13.9,12.3,0.1
214,51991,,,,,,,,
215,52101,130.0,1.0,68.0,14.0,77.0,-14.7,24.1,-11.5
216,52112,239.0,0.0,68.0,14.0,23.0,-24.6,9.7,-6.9
217,52118,28.0,1.0,88.0,16.0,32.0,-21.1,30.0,-7.2
218,52203,72.0,0.0,88.0,16.0,43.0,-16.5,10.5,-5.9
219,52267,224.0,1.0,107.0,45.0,26.0,-20.0,30.0,-3.2
220,52313,283.0,1.0,88.0,16.0,49.0,-14.4,30.0,-5.4
221,52323,5.0,0.0,105.0,46.0,43.0,-16.5,30.0,-6.0
222,52378,0.0,0.0,68.0,37.0,37.0,-19.4,22.7,-7.2
223,52418,104.0,0.0,105.0,46.0,44.0,-13.2,13.1,-2.7
224,52424,265.0,1.0,105.0,46.0,41.0,-14.2,3.6,-2.9
225,52436,156.0,1.0,105.0,46.0,44.0,-14.4,3.0,-4.0
226,52446,238.0,1.0,107.0,45.0,43.0,-14.7,30.0,-4.1
227,52447,167.0,0.0,107.0,45.0,43.0,-14.0,4.2,-3.3
228,52495,253.0,1.0,100.0,46.0,67.0,-16.4,20.5,-11.5
229,52515,290.0,1.0,105.0,46.0,39.0,-14.5,30.0,-2.5
230,52533,80.0,1.0,107.0,45.0,38.0,-14.6,29.8,-2.3
231,52546,212.0,0.0,67.0,35.0,42.0,-15.0,6.2,-4.1
232,52557,313.0,0.0,67.0,35.0,31.0,-15.4,23.8,-0.4
233,52575,53.0,2.0,91.0,34.0,39.0,-16.4,15.1,-4.5
234,52576,161.0,2.0,91.0,34.0,33.0,-16.0,18.2,-1.9
235,52602,249.0,1.0,83.0,15.0,26.0,-22.4,30.0,-6.0
236,52607,357.0,2.0,255.0,97.0,48.0,-15.5,12.4,-6.3
237,52633,312.0,1.0,136.0,53.0,53.0,-21.8,11.6,-14.3
238,52643,172.0,2.0,67.0,35.0,31.0,-17.9,26.8,-3.1
239,52645,317.0,1.0,67.0,35.0,26.0,-24.8,30.0,-8.8
240,52652,300.0,1.0,67.0,35.0,31.0,-16.5,8.7,-1.7
241,52656,172.0,2.0,68.0,37.0,41.0,-16.2,4.9,-5.0
242,52657,82.0,0.0,67.0,35.0,32.0,-18.2,16.9,-3.9
243,52661,317.0,0.0,68.0,37.0,32.0,-16.0,30.0,-1.5
244,52674,176.0,0.0,91.0,34.0,49.0,-16.8,30.0,-8.0
245,52675,111.0,0.0,91.0,34.0,41.0,-14.4,11.2,-3.1
246,52679,126.0,0.0,61.0,35.0,39.0,-16.6,9.1,-4.8
247,52681,311.0,0.0,91.0,34.0,37.0,-15.8,13.4,-3.3
248,52707,293.0,2.0,83.0,15.0,29.0,-20.9,30.0,-5.7
249,52713,40.0,0.0,83.0,15.0,58.0,-13.9,26.4,-7.0
250,52737,71.0,2.0,83.0,15.0,24.0,-20.3,22.3,-2.5
251,52745,95.0,1.0,83.0,15.0,31.0,-19.5,20.6,-5.0
252,52754,0.0,0.0,37.0,11.0,38.0,-20.0,2.1,-8.2
253,52765,0.0,0.0,158.0,82.0,37.0,-15.6,8.8,-2.9
254,52784,184.0,1.0,61.0,35.0,36.0,-14.8,30.0,-1.7
255,52787,5.0,7.0,61.0,35.0,26.0,-21.3,30.0,-4.7
256,52797,323.0,1.0,93.0,60.0,30.0,-14.5,30.0,1.1
257,52818,2.0,0.0,83.0,15.0,31.0,-19.2,3.0,-4.6
258,52825,185.0,0.0,83.0,15.0,26.0,-20.5,12.7,-3.8
259,52833,7.0,1.0,83.0,15.0,27.0,-20.6,24.7,-4.4
260,52836,232.0,2.0,83.0,15.0,24.0,-20.8,9.3,-3.1
261,52842,360.0,0.0,75.0,21.0,23.0,-22.2,6.1,-4.1
262,52853,309.0,1.0,37.0,11.0,32.0,-19.5,11.4,-5.4
263,52854,216.0,1.0,75.0,21.0,59.0,-13.8,21.77,-7.1
264,52855,71.0,1.0,158.0,82.0,18.0,-21.8,22.2,-0.3
265,52856,150.0,0.0,75.0,21.0,27.0,-18.3,2.8,-1.7
266,52862,0.0,0.0,158.0,82.0,33.0,-15.4,2.7,-1.2
267,52863,220.0,3.0,96.0,64.0,34.0,-14.1,6.7,-0.1
268,52866,142.0,6.0,110.0,88.0,44.0,-11.4,7.0,-0.7
269,52868,240.0,2.0,75.0,21.0,24.0,-16.5,20.9,2.0
270,52869,218.0,0.0,158.0,82.0,37.0,-13.2,6.2,-0.3
271,52874,95.0,4.0,174.0,95.0,52.0,-8.7,8.2,0.0
272,52875,121.0,2.0,174.0,95.0,47.0,-10.1,7.3,-0.2
273,52876,106.0,1.0,174.0,95.0,64.0,-8.0,2.0,-2.1
274,52877,318.0,1.0,174.0,95.0,33.0,-16.4,2.9,-2.3
275,52881,83.0,1.0,93.0,60.0,47.0,-14.0,25.1,-4.4
276,52884,349.0,1.0,73.0,64.0,75.0,-8.6,1.3,-5.0
277,52885,193.0,1.0,132.0,86.0,65.0,-8.2,30.0,-2.6
278,52889,98.0,0.0,136.0,75.0,63.0,-6.6,5.0,-0.5
279,52895,145.0,0.0,93.0,60.0,51.0,-9.4,3.4,-0.6
280,52896,268.0,1.0,93.0,60.0,57.0,-7.4,30.0,0.0
281,52908,269.0,6.0,28.0,12.0,50.0,-20.8,30.0,-12.5
282,52941,40.0,1.0,75.0,21.0,27.0,-18.6,9.52,-2.1
283,52943,343.0,1.0,75.0,21.0,22.0,-21.0,10.1,-2.1
284,52955,253.0,1.0,75.0,21.0,18.0,-22.4,15.2,-1.1
285,52957,150.0,0.0,75.0,21.0,19.0,-20.5,8.8,0.5
286,52963,247.0,0.0,174.0,95.0,34.0,-13.3,2.3,0.8
287,52968,321.0,2.0,54.0,13.0,32.0,-19.1,3.6,-4.9
288,52972,109.0,7.0,111.0,67.0,39.0,-9.3,7.5,3.3
289,52974,265.0,0.0,54.0,13.0,22.0,-18.1,10.5,1.3
290,52978,60.0,3.0,54.0,13.0,17.0,-20.5,15.2,2.1
291,52980,72.0,0.0,132.0,86.0,69.0,-6.7,10.6,-1.9
292,52981,342.0,1.0,113.0,75.0,71.0,-8.8,11.2,-4.4
293,52982,0.0,0.0,113.0,75.0,71.0,-6.9,3.7,-2.5
294,52983,224.0,1.0,66.0,46.0,81.0,-8.1,2.7,-5.5
295,52984,232.0,0.0,111.0,67.0,66.0,-7.6,8.2,-2.2
296,52985,259.0,1.0,111.0,67.0,66.0,-7.6,4.0,-2.2
297,52986,156.0,0.0,113.0,75.0,69.0,-8.1,5.2,-3.3
298,52988,219.0,0.0,113.0,75.0,63.0,-7.3,4.6,-1.3
299,52993,189.0,1.0,82.0,46.0,64.0,-7.6,7.9,-1.8
300,52995,179.0,0.0,145.0,106.0,77.0,-7.2,6.5,-3.8
301,52996,146.0,2.0,145.0,106.0,96.0,-6.9,12.1,-6.4
302,52998,316.0,1.0,145.0,106.0,78.0,-7.1,26.7,-3.8
303,53068,159.0,1.0,148.0,116.0,77.0,-19.0,13.3,-15.9
304,53083,69.0,0.0,26.0,10.0,78.0,-27.1,6.7,-24.4
305,53149,303.0,0.0,190.0,163.0,62.0,-16.6,30.0,-10.7
306,53192,288.0,2.0,26.0,10.0,79.0,-23.4,17.7,-20.7
307,53195,193.0,1.0,26.0,10.0,75.0,-20.6,19.4,-17.2
308,53231,185.0,4.0,160.0,97.0,67.0,-14.9,30.0,-9.9
309,53272,218.0,2.0,148.0,116.0,60.0,-16.5,30.0,-10.2
310,53276,193.0,2.0,148.0,116.0,72.0,-16.7,11.6,-12.7
311,53289,85.0,1.0,148.0,116.0,67.0,-19.3,6.9,-14.5
312,53324,75.0,1.0,160.0,97.0,68.0,-13.2,5.2,-8.4
313,53336,6.0,1.0,111.0,85.0,71.0,-14.0,1.7,-9.7
314,53337,0.0,0.0,111.0,85.0,75.0,-14.4,5.6,-10.8
315,53343,272.0,1.0,323.0,239.0,55.0,-17.0,10.1,-9.6
316,53348,66.0,1.0,323.0,239.0,72.0,-15.4,1.8,-11.4
317,53352,150.0,1.0,190.0,163.0,65.0,-15.9,18.0,-10.6
318,53357,206.0,0.0,190.0,163.0,69.0,-12.7,9.2,-8.0
319,53362,171.0,2.0,240.0,168.0,73.0,-14.7,13.0,-10.8
320,53367,287.0,2.0,240.0,168.0,68.0,-15.9,7.6,-11.2
321,53368,136.0,1.0,240.0,168.0,44.0,-16.8,30.0,-6.6
322,53378,261.0,2.0,148.0,116.0,50.0,-17.5,18.9,-9.0
323,53384,231.0,0.0,148.0,116.0,50.0,-16.7,12.1,-8.1
324,53385,220.0,0.0,148.0,116.0,61.0,-15.9,30.0,-9.8
325,53391,158.0,0.0,148.0,116.0,50.0,-17.9,9.4,-9.4
326,53392,175.0,0.0,92.0,37.0,71.0,-20.9,13.7,-16.9
327,53397,37.0,0.0,81.0,45.0,67.0,-16.4,5.6,-11.5
328,53399,0.0,0.0,92.0,37.0,64.0,-16.8,2.8,-11.3
329,53419,255.0,0.0,160.0,97.0,54.0,-14.8,11.1,-7.1
330,53420,189.0,0.0,160.0,97.0,59.0,-14.8,5.7,-8.2
331,53433,359.0,1.0,111.0,85.0,63.0,-13.5,7.3,-7.7
332,53446,302.0,1.0,244.0,169.0,66.0,-15.4,5.1,-10.3
333,53455,335.0,0.0,130.0,111.0,68.0,-13.4,0.8,-8.6
334,53457,290.0,3.0,130.0,111.0,54.0,-14.5,8.0,-6.7
335,53463,297.0,1.0,240.0,168.0,62.0,-13.3,4.4,-7.3
336,53464,276.0,0.0,262.0,215.0,67.0,-13.3,2.0,-8.3
337,53466,217.0,1.0,193.0,186.0,67.0,-12.9,3.3,-7.8
338,53467,72.0,0.0,262.0,215.0,75.0,-17.8,4.0,-14.3
339,53469,145.0,1.0,193.0,186.0,72.0,-14.2,6.0,-10.1
340,53472,184.0,0.0,148.0,116.0,57.0,-15.7,1.8,-8.7
341,53475,351.0,1.0,193.0,186.0,68.0,-15.2,1.3,-10.4
342,53478,340.0,1.0,394.0,104.0,67.0,-14.7,16.3,-9.7
343,53480,246.0,0.0,148.0,116.0,44.0,-18.8,1.9,-8.7
344,53481,256.0,1.0,81.0,45.0,45.0,-17.8,11.4,-8.0
345,53483,276.0,1.0,81.0,45.0,43.0,-17.5,12.3,-7.0
346,53484,48.0,0.0,177.0,83.0,45.0,-15.5,3.4,-5.4
347,53486,202.0,0.0,153.0,98.0,55.0,-13.3,3.3,-5.7
348,53487,34.0,1.0,153.0,98.0,68.0,-14.8,5.6,-10.0
349,53488,58.0,2.0,153.0,98.0,66.0,-12.7,5.1,-7.4
350,53490,6.0,0.0,153.0,98.0,51.0,-13.8,4.9,-5.3
351,53491,258.0,1.0,50.0,35.0,46.0,-15.7,4.9,-5.9
352,53492,71.0,0.0,153.0,98.0,61.0,-14.9,2.4,-8.7
353,53498,200.0,1.0,73.0,37.0,48.0,-15.0,6.4,-5.7
354,53499,303.0,1.0,50.0,35.0,51.0,-13.3,8.9,-4.7
355,53502,34.0,1.0,102.0,70.0,63.0,-14.5,22.0,-8.7
356,53505,0.0,0.0,108.0,71.0,42.0,-15.3,12.2,-4.3
357,53512,87.0,1.0,125.0,76.0,64.0,-14.4,11.1,-8.8
358,53513,245.0,0.0,160.0,97.0,67.0,-13.9,5.9,-8.9
359,53517,356.0,2.0,284.0,200.0,43.0,-16.4,14.3,-5.8
360,53518,358.0,0.0,284.0,200.0,58.0,-12.6,3.6,-5.7
