,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
34,50727,347.0,2.0,14.0,14.0,63.0,-18.7,30.0,-13.1
35,50739,179.0,2.0,68.0,52.0,63.0,-16.3,8.3,-10.6
36,50741,194.0,1.0,48.0,45.0,59.0,-16.2,12.6,-9.7
37,50742,157.0,1.0,48.0,45.0,61.0,-17.9,4.5,-11.9
38,50745,215.0,1.0,48.0,45.0,54.0,-16.7,9.8,-9.1
39,50749,219.0,0.0,91.0,36.0,68.0,-17.4,11.8,-12.7
40,50750,233.0,1.0,48.0,45.0,65.0,-19.2,5.8,-14.1
41,50755,254.0,1.0,137.0,137.0,66.0,-17.5,9.9,-12.5
42,50756,157.0,2.0,137.0,137.0,74.0,-19.7,3.9,-16.1
43,50758,233.0,1.0,137.0,102.0,78.0,-19.8,9.6,-16.9
44,50767,138.0,1.0,137.0,137.0,68.0,-21.8,2.8,-17.3
45,50772,225.0,1.0,5.0,5.0,54.0,-16.6,30.0,-9.0
46,50774,122.0,0.0,32.0,19.0,58.0,-16.2,27.6,-9.5
47,50775,170.0,1.0,34.0,20.0,57.0,-14.9,11.6,-7.9
48,50776,83.0,1.0,116.0,49.0,59.0,-17.0,4.1,-10.5
49,50778,219.0,3.0,72.0,57.0,66.0,-17.4,22.5,-12.4
50,50779,165.0,3.0,,,69.0,-17.2,28.3,-12.7
51,50787,238.0,2.0,72.0,57.0,65.0,-17.0,30.0,-11.8
52,50788,267.0,2.0,72.0,57.0,63.0,-16.9,21.0,-11.3
53,50832,207.0,1.0,17.0,13.0,50.0,-15.2,30.0,-6.5
54,50833,180.0,2.0,17.0,13.0,56.0,-13.6,15.2,-6.3
55,50834,131.0,0.0,14.0,14.0,45.0,-15.6,30.0,-5.5
56,50838,245.0,1.0,17.0,13.0,42.0,-14.8,30.0,-3.8
57,50842,216.0,1.0,91.0,36.0,67.0,-16.8,5.1,-11.9
58,50844,196.0,2.0,112.0,40.0,55.0,-15.8,7.8,-8.4
59,50850,189.0,1.0,91.0,36.0,65.0,-14.8,4.8,-9.4
60,50851,196.0,2.0,137.0,137.0,73.0,-18.8,5.1,-15.1
61,50852,164.0,2.0,137.0,137.0,67.0,-20.2,2.8,-15.5
62,50853,192.0,2.0,137.0,137.0,69.0,-20.3,4.9,-15.9
63,50854,199.0,1.0,104.0,67.0,74.0,-16.3,5.8,-12.6
64,50858,211.0,2.0,137.0,120.0,83.0,-16.1,5.8,-13.9
65,50859,219.0,1.0,137.0,120.0,69.0,-19.6,2.3,-15.2
66,50861,212.0,1.0,137.0,137.0,75.0,-19.5,3.7,-16.2
67,50862,324.0,0.0,137.0,137.0,69.0,-20.9,4.5,-16.5
68,50867,241.0,3.0,137.0,113.0,69.0,-17.2,7.1,-12.7
69,50871,209.0,4.0,51.0,44.0,67.0,-15.6,9.6,-10.7
70,50873,257.0,1.0,51.0,44.0,52.0,-15.1,15.4,-6.9
71,50877,240.0,7.0,51.0,44.0,62.0,-16.0,18.0,-10.1
72,50878,243.0,2.0,42.0,36.0,63.0,-14.6,6.0,-8.8
73,50879,287.0,3.0,79.0,45.0,74.0,-14.5,8.1,-10.8
74,50880,264.0,1.0,72.0,57.0,49.0,-15.4,23.3,-6.5
75,50881,260.0,1.0,72.0,57.0,65.0,-15.3,16.4,-10.0
76,50884,162.0,2.0,72.0,57.0,52.0,-15.9,15.6,-7.8
77,50888,85.0,0.0,62.0,51.0,67.0,-14.9,7.7,-9.9
78,50892,164.0,1.0,62.0,57.0,57.0,-18.3,15.1,-11.5
79,50913,203.0,0.0,14.0,14.0,63.0,-21.5,30.0,-16.1
80,50915,214.0,1.0,5.0,5.0,62.0,-20.7,30.0,-15.0
81,50924,327.0,2.0,14.0,14.0,67.0,-18.6,22.7,-13.8
82,50928,300.0,3.0,14.0,14.0,42.0,-15.3,17.3,-4.3
83,50934,285.0,2.0,14.0,14.0,41.0,-14.5,30.0,-3.1
84,50936,232.0,2.0,112.0,40.0,55.0,-14.8,10.7,-7.3
85,50937,300.0,3.0,14.0,14.0,42.0,-14.5,30.0,-3.4
86,50939,208.0,1.0,91.0,70.0,58.0,-15.6,18.7,-8.9
87,50940,177.0,2.0,112.0,40.0,61.0,-14.7,30.0,-8.6
88,50945,217.0,1.0,119.0,106.0,76.0,-14.6,30.0,-11.3
89,50946,233.0,2.0,119.0,106.0,66.0,-14.9,30.0,-9.8
90,50948,219.0,1.0,112.0,40.0,66.0,-15.7,9.8,-10.6
91,50949,228.0,1.0,119.0,106.0,68.0,-15.0,30.0,-10.2
92,50950,205.0,2.0,119.0,106.0,72.0,-15.8,7.5,-11.8
93,50953,249.0,1.0,137.0,120.0,68.0,-16.9,5.0,-12.2
94,50954,214.0,2.0,119.0,106.0,70.0,-15.5,6.7,-11.1
95,50955,197.0,2.0,170.0,159.0,72.0,-16.1,29.9,-12.1
96,50956,234.0,0.0,137.0,120.0,66.0,-17.3,7.9,-12.3
97,50958,173.0,2.0,110.0,105.0,73.0,-17.5,10.1,-13.7
98,50960,301.0,2.0,110.0,105.0,67.0,-15.8,7.7,-10.9
99,50962,286.0,1.0,110.0,105.0,62.0,-18.5,4.8,-12.7
100,50963,246.0,5.0,110.0,105.0,70.0,-17.9,7.4,-13.6
101,50964,309.0,1.0,110.0,105.0,69.0,-16.8,4.3,-12.3
102,50965,216.0,2.0,110.0,105.0,68.0,-14.9,9.8,-10.1
103,50968,226.0,3.0,110.0,105.0,70.0,-15.0,5.9,-10.6
104,50971,269.0,2.0,79.0,45.0,72.0,-14.6,12.2,-10.5
105,50973,121.0,2.0,79.0,45.0,74.0,-15.6,13.2,-11.9
106,50978,234.0,4.0,18.0,17.0,54.0,-13.8,20.3,-6.0
107,50979,33.0,1.0,18.0,17.0,60.0,-13.0,10.6,-6.5
108,50983,127.0,1.0,118.0,98.0,69.0,-15.9,9.2,-11.4
109,50985,311.0,2.0,118.0,98.0,60.0,-14.9,21.6,-8.5
110,50987,265.0,2.0,18.0,17.0,55.0,-14.2,30.0,-6.7
111,51053,120.0,1.0,91.0,60.0,80.0,-14.5,2.2,-11.8
112,51058,232.0,1.0,91.0,60.0,74.0,-18.3,9.8,-14.7
113,51059,51.0,2.0,91.0,60.0,60.0,-14.2,30.0,-7.8
114,51060,123.0,1.0,91.0,60.0,72.0,-16.4,8.5,-12.4
115,51068,192.0,0.0,91.0,60.0,70.0,-18.8,8.8,-14.5
116,51076,166.0,1.0,91.0,60.0,80.0,-14.2,1.8,-11.4
117,51087,129.0,1.0,,,68.0,-16.6,22.8,-11.9
118,51133,184.0,1.0,35.0,13.0,59.0,-12.5,11.9,-5.8
119,51137,68.0,1.0,35.0,13.0,79.0,-9.3,4.1,-6.3
120,51145,66.0,2.0,35.0,13.0,71.0,-12.6,10.3,-8.3
121,51156,0.0,0.0,91.0,60.0,47.0,-15.8,30.0,-6.3
122,51186,134.0,0.0,,,62.0,-19.2,20.4,-13.5
123,51232,205.0,2.0,140.0,89.0,84.0,-17.7,2.4,-15.6
124,51238,46.0,2.0,140.0,89.0,69.0,-17.9,2.7,-13.4
125,51241,320.0,1.0,35.0,13.0,80.0,-13.2,9.9,-10.4
126,51243,226.0,0.0,140.0,106.0,79.0,-18.2,5.4,-15.4
127,51288,270.0,1.0,8.0,4.0,50.0,-16.3,30.0,-7.7
128,51328,187.0,0.0,239.0,182.0,74.0,-7.1,4.8,-3.1
129,51329,208.0,1.0,239.0,182.0,74.0,-7.8,3.1,-3.9
130,51330,243.0,1.0,117.0,75.0,44.0,-16.8,30.0,-6.6
131,51334,336.0,1.0,140.0,89.0,73.0,-17.0,2.2,-13.2
132,51346,44.0,1.0,254.0,163.0,73.0,-18.3,1.2,-14.5
133,51352,43.0,1.0,254.0,163.0,73.0,-20.3,2.9,-16.6
134,51353,82.0,1.0,324.0,321.0,80.0,-19.9,1.3,-17.3
135,51356,278.0,1.0,324.0,321.0,84.0,-17.6,0.7,-15.5
136,51357,351.0,1.0,318.0,286.0,76.0,-17.7,1.1,-14.4
137,51358,331.0,1.0,318.0,286.0,85.0,-17.3,1.4,-15.4
138,51359,342.0,1.0,324.0,321.0,74.0,-18.7,1.3,-15.1
139,51365,78.0,1.0,476.0,385.0,74.0,-19.2,1.2,-15.6
140,51367,312.0,1.0,440.0,318.0,81.0,-16.5,2.7,-14.0
141,51368,57.0,0.0,440.0,318.0,82.0,-17.3,0.7,-14.9
142,51369,301.0,0.0,119.0,100.0,75.0,-15.8,0.7,-12.3
143,51377,19.0,1.0,8.0,4.0,69.0,-18.4,0.9,-13.9
144,51378,306.0,0.0,8.0,4.0,86.0,-15.5,1.4,-13.7
145,51379,57.0,0.0,198.0,111.0,69.0,-13.3,2.5,-8.6
146,51430,113.0,1.0,209.0,175.0,70.0,-7.5,3.2,-2.8
147,51431,54.0,1.0,180.0,173.0,72.0,-7.3,2.6,-3.0
148,51433,150.0,1.0,180.0,173.0,62.0,-10.8,19.9,-4.6
149,51434,120.0,1.0,180.0,173.0,64.0,-9.1,4.1,-3.3
150,51435,102.0,1.0,180.0,173.0,63.0,-9.4,10.7,-3.4
151,51436,97.0,1.0,254.0,163.0,58.0,-10.7,19.6,-3.6
152,51437,200.0,1.0,209.0,175.0,71.0,-14.2,15.8,-9.9
153,51438,249.0,1.0,209.0,175.0,55.0,-12.3,15.2,-4.6
154,51463,72.0,1.0,119.0,100.0,60.0,-13.3,6.2,-6.8
155,51465,48.0,1.0,7.0,4.0,46.0,-17.6,24.1,-8.0
156,51467,257.0,1.0,181.0,114.0,19.0,-25.8,30.0,-5.8
157,51468,,,,,,,,
158,51469,63.0,2.0,7.0,4.0,43.0,-17.3,24.2,-6.8
159,51470,325.0,2.0,8.0,4.0,63.0,-16.0,30.0,-10.3
160,51477,135.0,3.0,7.0,4.0,44.0,-14.7,16.7,-4.3
161,51482,229.0,1.0,176.0,74.0,63.0,-14.8,22.3,-9.0
162,51495,162.0,3.0,67.0,44.0,35.0,-15.9,18.3,-2.5
163,51526,122.0,2.0,198.0,111.0,48.0,-15.2,25.7,-6.0
164,51542,207.0,1.0,254.0,163.0,73.0,-24.4,22.9,-20.8
165,51559,126.0,1.0,181.0,114.0,62.0,-12.2,6.7,-6.1
166,51567,170.0,1.0,127.0,72.0,77.0,-10.4,4.2,-7.1
167,51568,260.0,1.0,127.0,72.0,58.0,-12.8,6.8,-5.9
168,51571,98.0,2.0,198.0,111.0,42.0,-14.5,5.1,-3.4
169,51572,186.0,1.0,176.0,74.0,38.0,-16.0,7.8,-3.7
170,51573,158.0,1.0,176.0,74.0,42.0,-15.3,7.8,-4.3
171,51581,267.0,1.0,176.0,74.0,32.0,-16.3,16.3,-1.8
172,51627,102.0,1.0,100.0,57.0,54.0,-10.1,7.2,-2.0
173,51628,52.0,1.0,100.0,57.0,53.0,-9.8,6.6,-1.5
174,51629,164.0,1.0,108.0,70.0,50.0,-10.5,6.7,-1.4
175,51633,177.0,1.0,108.0,70.0,60.0,-11.3,3.2,-4.7
176,51636,171.0,2.0,108.0,70.0,51.0,-9.9,9.6,-1.1
177,51639,144.0,1.0,108.0,70.0,52.0,-9.9,6.5,-1.3
178,51642,151.0,2.0,181.0,114.0,58.0,-10.5,10.6,-3.4
179,51644,321.0,1.0,108.0,70.0,54.0,-10.2,8.2,-2.2
180,51655,139.0,0.0,127.0,72.0,62.0,-11.1,8.1,-4.9
181,51656,235.0,0.0,181.0,114.0,61.0,-10.2,8.8,-3.8
182,51701,239.0,0.0,31.0,26.0,28.0,-25.3,30.0,-10.3
183,51704,264.0,1.0,31.0,26.0,59.0,-7.5,7.5,-0.5
184,51705,272.0,3.0,147.0,121.0,17.0,-23.2,30.0,-1.2
185,51707,73.0,1.0,31.0,26.0,90.0,-3.7,5.2,-2.3
186,51708,233.0,0.0,145.0,116.0,61.0,-7.8,7.7,-1.2
187,51709,72.0,1.0,145.0,116.0,67.0,-6.8,5.4,-1.5
188,51711,228.0,3.0,100.0,57.0,16.0,-23.8,30.0,-1.2
189,51716,266.0,1.0,31.0,26.0,93.0,-6.7,2.6,-5.8
190,51717,113.0,1.0,31.0,26.0,72.0,-5.9,2.7,-1.5
191,51720,48.0,1.0,100.0,57.0,53.0,-9.3,8.3,-0.9
192,51722,305.0,0.0,100.0,57.0,54.0,-9.4,8.3,-1.3
193,51730,227.0,2.0,100.0,57.0,54.0,-7.5,8.0,0.7
194,51747,277.0,1.0,128.0,81.0,32.0,-14.1,30.0,0.7
195,51765,247.0,0.0,127.0,72.0,54.0,-12.1,13.4,-4.2
196,51777,307.0,1.0,127.0,72.0,38.0,-12.8,24.3,-0.2
197,51787,,,,,,,,
198,51802,118.0,0.0,145.0,116.0,72.0,-6.8,4.8,-2.4
199,51804,129.0,1.0,145.0,116.0,26.0,-24.9,30.0,-8.9
200,51810,319.0,0.0,31.0,26.0,89.0,-4.7,7.2,-3.1
201,51811,39.0,1.0,145.0,116.0,71.0,-6.4,3.9,-1.8
202,51814,255.0,0.0,145.0,116.0,45.0,-9.8,18.9,0.8
203,51815,123.0,1.0,145.0,116.0,56.0,-8.2,8.4,-0.5
204,51818,181.0,1.0,88.0,55.0,40.0,-9.5,15.0,2.7
205,51822,,,,,,,,
206,51826,340.0,1.0,144.0,48.0,40.0,-8.6,19.3,3.8
207,51827,25.0,2.0,88.0,55.0,44.0,-7.8,16.4,3.3
208,51828,93.0,3.0,144.0,48.0,44.0,-8.5,10.9,2.5
209,51829,122.0,1.0,144.0,48.0,45.0,-8.2,21.9,2.5
210,51839,356.0,1.0,144.0,48.0,64.0,-5.9,20.7,0.1
211,51855,263.0,2.0,127.0,72.0,37.0,-15.6,24.5,-3.0
212,51886,48.0,1.0,176.0,74.0,54.0,-16.4,30.0,-8.8
213,51931,359.0,0.0,144.0,48.0,60.0,-5.4,18.8,1.5
214,51991,,,,,,,,
215,52101,181.0,1.0,67.0,44.0,41.0,-19.1,25.9,-8.2
216,52112,295.0,3.0,67.0,44.0,38.0,-17.4,22.5,-5.3
217,52118,82.0,2.0,78.0,45.0,29.0,-19.3,30.0,-3.9
218,52203,211.0,1.0,78.0,45.0,37.0,-14.4,15.5,-1.6
219,52267,344.0,1.0,59.0,31.0,39.0,-15.3,30.0,-3.3
220,52313,291.0,2.0,78.0,45.0,38.0,-15.5,30.0,-3.2
221,52323,35.0,1.0,66.0,31.0,22.0,-19.6,30.0,-0.5
222,52378,351.0,1.0,37.0,27.0,42.0,-14.4,24.7,-3.3
223,52418,304.0,2.0,66.0,31.0,40.0,-13.5,18.0,-1.7
224,52424,281.0,1.0,66.0,31.0,44.0,-13.3,29.7,-2.8
225,52436,10.0,2.0,66.0,31.0,43.0,-13.8,30.0,-3.1
226,52446,71.0,3.0,59.0,31.0,41.0,-13.0,30.0,-1.5
227,52447,332.0,1.0,59.0,31.0,38.0,-13.5,30.0,-1.0
228,52495,0.0,0.0,92.0,76.0,46.0,-12.8,30.0,-2.8
229,52515,325.0,5.0,66.0,31.0,44.0,-16.7,30.0,-6.5
230,52533,31.0,3.0,59.0,31.0,39.0,-13.9,30.0,-1.9
231,52546,106.0,2.0,29.0,25.0,41.0,-10.3,30.0,1.4
232,52557,142.0,2.0,29.0,25.0,54.0,-6.4,30.0,1.8
233,52575,42.0,1.0,99.0,66.0,49.0,-12.0,9.8,-2.8
234,52576,359.0,1.0,99.0,66.0,34.0,-14.2,21.7,-0.2
235,52602,249.0,1.0,,,33.0,-17.5,16.8,-3.6
236,52607,23.0,1.0,86.0,74.0,70.0,-10.0,2.4,-5.4
237,52633,293.0,2.0,69.0,50.0,61.0,-16.9,26.7,-10.8
238,52643,17.0,2.0,29.0,25.0,66.0,-9.6,21.0,-4.2
239,52645,153.0,4.0,29.0,25.0,64.0,-14.8,6.2,-9.3
240,52652,162.0,1.0,29.0,25.0,55.0,-7.0,16.2,0.9
241,52656,28.0,2.0,37.0,27.0,64.0,-9.8,16.8,-4.0
242,52657,308.0,1.0,29.0,25.0,56.0,-12.3,30.0,-4.9
243,52661,218.0,1.0,37.0,27.0,41.0,-11.3,30.0,0.3
244,52674,75.0,2.0,119.0,56.0,54.0,-11.6,30.0,-3.7
245,52675,78.0,1.0,99.0,66.0,45.0,-10.6,8.4,-0.2
246,52679,333.0,2.0,51.0,38.0,67.0,-7.1,6.9,-1.9
247,52681,113.0,1.0,99.0,66.0,74.0,-5.2,4.8,-1.3
248,52707,57.0,1.0,,,38.0,-15.0,30.0,-2.6
249,52713,23.0,1.0,,,45.0,-15.7,30.0,-5.7
250,52737,211.0,2.0,61.0,34.0,42.0,-15.4,30.0,-4.4
251,52745,229.0,1.0,52.0,43.0,63.0,-14.8,15.7,-9.1
252,52754,119.0,2.0,52.0,43.0,67.0,-12.9,13.0,-7.8
253,52765,23.0,0.0,77.0,54.0,53.0,-11.2,9.3,-3.0
254,52784,35.0,1.0,51.0,38.0,78.0,-8.1,30.0,-4.9
255,52787,320.0,5.0,51.0,38.0,88.0,-11.9,30.0,-10.3
256,52797,5.0,1.0,47.0,43.0,78.0,-7.2,30.0,-4.0
257,52818,12.0,1.0,,,39.0,-16.2,30.0,-4.3
258,52825,290.0,0.0,,,31.0,-19.0,30.0,-4.4
259,52833,71.0,1.0,41.0,26.0,42.0,-12.8,26.8,-1.6
260,52836,308.0,2.0,41.0,26.0,35.0,-18.1,30.0,-5.0
261,52842,164.0,2.0,41.0,26.0,55.0,-12.5,17.9,-4.8
262,52853,95.0,3.0,52.0,43.0,58.0,-11.7,6.4,-4.7
263,52854,42.0,1.0,41.0,26.0,68.0,-11.8,17.19,-6.9
264,52855,116.0,3.0,77.0,54.0,66.0,-9.1,5.4,-3.7
265,52856,196.0,2.0,41.0,26.0,49.0,-11.2,13.0,-1.9
266,52862,170.0,4.0,77.0,54.0,61.0,-8.8,5.1,-2.3
267,52863,209.0,1.0,54.0,45.0,68.0,-7.7,5.0,-2.6
268,52866,80.0,2.0,54.0,45.0,67.0,-8.2,5.0,-2.9
269,52868,86.0,1.0,41.0,26.0,42.0,-10.1,9.4,1.4
270,52869,45.0,2.0,77.0,54.0,71.0,-8.8,4.8,-4.3
271,52874,111.0,5.0,68.0,48.0,61.0,-7.8,7.6,-1.3
272,52875,99.0,1.0,68.0,48.0,54.0,-8.6,7.0,-0.4
273,52876,115.0,1.0,68.0,48.0,64.0,-7.4,7.0,-1.5
274,52877,144.0,2.0,68.0,48.0,71.0,-9.5,3.6,-5.1
275,52881,276.0,1.0,47.0,43.0,86.0,-7.2,14.4,-5.2
276,52884,95.0,1.0,49.0,41.0,68.0,-6.2,5.8,-1.1
277,52885,179.0,2.0,101.0,62.0,78.0,-5.8,30.0,-2.6
278,52889,27.0,1.0,66.0,61.0,55.0,-7.5,8.9,0.4
279,52895,38.0,1.0,47.0,43.0,63.0,-5.7,30.0,0.4
280,52896,342.0,2.0,47.0,43.0,66.0,-7.0,30.0,-1.6
281,52908,22.0,2.0,65.0,53.0,68.0,-16.5,13.6,-11.8
282,52941,143.0,1.0,41.0,26.0,56.0,-11.0,14.51,-3.5
283,52943,182.0,2.0,41.0,26.0,39.0,-13.6,19.2,-1.4
284,52955,225.0,0.0,41.0,26.0,58.0,-11.0,16.1,-4.0
285,52957,254.0,1.0,15.0,14.0,41.0,-11.4,19.0,0.3
286,52963,157.0,1.0,45.0,29.0,47.0,-8.3,6.0,1.8
287,52968,113.0,2.0,45.0,29.0,49.0,-10.3,18.5,-0.9
288,52972,106.0,7.0,45.0,29.0,51.0,-8.6,6.8,0.4
289,52974,311.0,0.0,45.0,29.0,52.0,-9.9,9.9,-1.3
290,52978,78.0,4.0,41.0,35.0,57.0,-10.7,10.7,-3.4
291,52980,296.0,1.0,101.0,62.0,78.0,-4.0,6.2,-0.7
292,52981,289.0,2.0,75.0,41.0,98.0,-7.1,2.9,-6.9
293,52982,207.0,0.0,75.0,41.0,77.0,-4.5,9.1,-1.1
294,52983,6.0,1.0,99.0,84.0,74.0,-6.1,4.7,-2.2
295,52984,339.0,1.0,56.0,42.0,75.0,-5.4,12.5,-1.6
296,52985,333.0,1.0,56.0,42.0,74.0,-6.6,30.0,-2.7
297,52986,2.0,2.0,75.0,41.0,69.0,-5.4,30.0,-0.5
298,52988,354.0,1.0,75.0,41.0,77.0,-4.4,5.7,-1.0
299,52993,324.0,2.0,95.0,74.0,77.0,-5.1,6.0,-1.7
300,52995,344.0,2.0,90.0,68.0,76.0,-6.7,7.7,-3.1
301,52996,257.0,2.0,90.0,68.0,95.0,-7.2,3.7,-6.5
302,52998,83.0,1.0,90.0,68.0,76.0,-5.8,30.0,-2.1
303,53068,272.0,1.0,89.0,82.0,63.0,-18.0,17.7,-12.4
304,53083,218.0,1.0,5.0,5.0,80.0,-22.8,25.2,-20.2
305,53149,282.0,6.0,169.0,145.0,67.0,-13.8,30.0,-8.8
306,53192,261.0,3.0,5.0,5.0,79.0,-23.2,8.6,-20.5
307,53195,197.0,2.0,5.0,5.0,79.0,-23.2,17.9,-20.5
308,53231,282.0,3.0,222.0,165.0,55.0,-14.1,30.0,-6.6
309,53272,294.0,3.0,89.0,82.0,70.0,-13.9,9.8,-9.5
310,53276,265.0,3.0,89.0,82.0,67.0,-13.0,23.1,-8.0
311,53289,277.0,2.0,89.0,82.0,62.0,-14.4,28.6,-8.4
312,53324,184.0,1.0,222.0,165.0,65.0,-13.1,3.6,-7.7
313,53336,188.0,2.0,169.0,118.0,67.0,-14.7,7.4,-9.7
314,53337,136.0,1.0,169.0,118.0,70.0,-16.8,5.6,-12.5
315,53343,268.0,3.0,169.0,145.0,70.0,-13.4,16.2,-8.9
316,53348,212.0,1.0,169.0,145.0,68.0,-16.1,4.4,-11.4
317,53352,144.0,2.0,169.0,145.0,65.0,-15.9,5.6,-10.6
318,53357,223.0,3.0,169.0,145.0,63.0,-13.1,9.0,-7.3
319,53362,274.0,2.0,191.0,177.0,63.0,-13.1,18.6,-7.3
320,53367,278.0,2.0,191.0,177.0,62.0,-13.3,5.5,-7.3
321,53368,30.0,3.0,191.0,177.0,58.0,-13.0,30.0,-6.1
322,53378,315.0,4.0,89.0,82.0,55.0,-14.2,19.1,-6.7
323,53384,328.0,2.0,89.0,82.0,55.0,-14.5,30.0,-7.0
324,53385,312.0,4.0,89.0,82.0,54.0,-14.6,30.0,-6.9
325,53391,301.0,3.0,89.0,82.0,59.0,-14.8,21.1,-8.2
326,53392,138.0,1.0,44.0,11.0,59.0,-16.8,10.1,-10.3
327,53397,26.0,3.0,123.0,71.0,49.0,-14.8,12.5,-5.8
328,53399,28.0,2.0,44.0,11.0,53.0,-15.6,13.5,-7.7
329,53419,260.0,2.0,222.0,165.0,68.0,-11.9,6.5,-7.0
330,53420,221.0,1.0,222.0,165.0,62.0,-13.6,4.5,-7.6
331,53433,109.0,0.0,169.0,118.0,69.0,-14.5,2.6,-9.9
332,53446,0.0,0.0,,,,,,
333,53455,228.0,1.0,96.0,91.0,82.0,-14.0,1.5,-11.5
334,53457,349.0,1.0,96.0,91.0,79.0,-14.2,2.0,-11.3
335,53463,182.0,2.0,191.0,177.0,75.0,-13.9,2.2,-10.3
336,53464,256.0,1.0,173.0,168.0,80.0,-13.9,2.2,-11.1
337,53466,219.0,1.0,192.0,155.0,78.0,-14.0,1.8,-10.9
338,53467,337.0,1.0,173.0,168.0,94.0,-11.8,2.0,-11.0
339,53469,8.0,0.0,192.0,155.0,88.0,-12.0,7.3,-10.4
340,53472,287.0,1.0,89.0,82.0,44.0,-15.1,18.7,-4.7
341,53475,179.0,1.0,192.0,155.0,58.0,-15.0,7.4,-8.2
342,53478,332.0,2.0,126.0,90.0,59.0,-10.7,25.7,-3.9
343,53480,160.0,1.0,89.0,82.0,45.0,-16.4,7.6,-6.4
344,53481,94.0,0.0,123.0,71.0,57.0,-16.5,5.4,-9.6
345,53483,359.0,2.0,123.0,71.0,47.0,-14.7,13.0,-5.1
346,53484,331.0,1.0,148.0,109.0,57.0,-12.6,8.6,-5.4
347,53486,141.0,1.0,83.0,76.0,55.0,-13.3,15.4,-5.7
348,53487,262.0,2.0,83.0,76.0,55.0,-11.3,8.0,-3.6
349,53488,200.0,1.0,83.0,76.0,57.0,-12.6,5.9,-5.4
350,53490,214.0,1.0,83.0,76.0,54.0,-13.1,10.2,-5.2
351,53491,120.0,1.0,48.0,32.0,39.0,-13.3,10.8,-1.1
352,53492,265.0,0.0,83.0,76.0,53.0,-13.8,5.6,-5.8
353,53498,306.0,0.0,63.0,47.0,46.0,-13.0,9.6,-3.0
354,53499,286.0,1.0,48.0,32.0,39.0,-14.0,11.7,-1.9
355,53502,186.0,1.0,86.0,74.0,61.0,-11.5,16.1,-5.2
356,53505,301.0,2.0,253.0,240.0,75.0,-8.0,6.1,-4.2
357,53512,322.0,1.0,105.0,84.0,59.0,-11.8,10.2,-5.0
358,53513,124.0,0.0,222.0,165.0,77.0,-13.8,1.9,-10.6
359,53517,11.0,3.0,321.0,268.0,56.0,-11.1,11.9,-3.6
360,53518,223.0,2.0,321.0,268.0,58.0,-10.9,1.8,-3.8
