,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
27,50647,20.0,1.0,18.0,13.0,80.0,-17.0,20.9,-14.3
28,50655,54.0,2.0,18.0,13.0,73.0,-21.3,30.0,-17.6
29,50656,30.0,3.0,82.0,73.0,74.0,-22.1,30.0,-18.6
30,50658,13.0,5.0,38.0,30.0,71.0,-21.6,30.0,-17.6
31,50659,7.0,4.0,82.0,73.0,76.0,-22.2,30.0,-19.0
32,50673,194.0,0.0,28.0,14.0,80.0,-24.4,19.5,-21.9
33,50674,274.0,0.0,28.0,14.0,80.0,-24.7,12.3,-22.2
34,50727,328.0,0.0,25.0,23.0,79.0,-19.6,15.8,-16.8
35,50739,353.0,3.0,18.0,13.0,82.0,-16.6,15.4,-14.2
36,50741,342.0,2.0,18.0,13.0,73.0,-15.7,30.0,-11.8
37,50742,349.0,2.0,18.0,13.0,77.0,-19.1,23.6,-16.0
38,50745,21.0,2.0,18.0,13.0,77.0,-17.3,30.0,-14.2
39,50749,18.0,2.0,43.0,16.0,77.0,-17.6,21.1,-14.5
40,50750,41.0,4.0,38.0,30.0,72.0,-20.0,27.0,-16.1
41,50755,39.0,3.0,82.0,73.0,71.0,-20.5,30.0,-16.5
42,50756,355.0,2.0,82.0,73.0,76.0,-18.9,3.8,-15.6
43,50758,38.0,1.0,46.0,44.0,74.0,-16.3,30.0,-12.6
44,50767,14.0,2.0,82.0,73.0,77.0,-15.4,12.1,-12.2
45,50772,358.0,4.0,28.0,14.0,73.0,-19.6,20.9,-15.9
46,50774,224.0,0.0,39.0,34.0,87.0,-17.8,8.0,-16.1
47,50775,321.0,1.0,42.0,29.0,78.0,-18.6,27.5,-15.6
48,50776,262.0,1.0,137.0,85.0,81.0,-20.8,7.3,-18.3
49,50778,270.0,2.0,140.0,96.0,86.0,-18.2,13.2,-16.4
50,50779,129.0,1.0,140.0,96.0,80.0,-25.2,17.8,-22.7
51,50787,250.0,1.0,140.0,96.0,81.0,-22.4,10.6,-20.0
52,50788,302.0,1.0,140.0,96.0,85.0,-20.4,7.8,-18.5
53,50832,239.0,0.0,32.0,28.0,81.0,-16.9,16.1,-14.4
54,50833,6.0,3.0,32.0,28.0,79.0,-15.3,20.4,-12.4
55,50834,285.0,2.0,25.0,23.0,68.0,-16.0,30.0,-11.3
56,50838,36.0,1.0,28.0,22.0,74.0,-12.8,30.0,-9.0
57,50842,3.0,5.0,43.0,16.0,79.0,-16.4,18.2,-13.5
58,50844,11.0,4.0,30.0,9.0,74.0,-16.3,23.6,-12.6
59,50850,355.0,1.0,43.0,16.0,83.0,-14.8,13.7,-12.5
60,50851,22.0,2.0,82.0,73.0,79.0,-13.4,14.2,-10.5
61,50852,20.0,2.0,82.0,73.0,75.0,-14.5,13.5,-10.9
62,50853,39.0,1.0,89.0,84.0,82.0,-11.2,9.2,-8.7
63,50854,331.0,3.0,47.0,31.0,82.0,-14.4,8.0,-12.0
64,50858,16.0,3.0,65.0,52.0,99.0,-8.1,4.2,-8.1
65,50859,18.0,1.0,65.0,52.0,89.0,-11.3,3.6,-9.8
66,50861,27.0,1.0,89.0,84.0,93.0,-15.3,0.2,-14.5
67,50862,41.0,1.0,89.0,84.0,86.0,-19.3,1.8,-17.5
68,50867,97.0,1.0,65.0,52.0,79.0,-13.2,16.9,-10.3
69,50871,54.0,0.0,82.0,71.0,78.0,-17.8,10.0,-14.8
70,50873,252.0,0.0,93.0,83.0,81.0,-15.9,3.8,-13.3
71,50877,238.0,0.0,82.0,71.0,80.0,-18.4,16.8,-15.7
72,50878,231.0,0.0,48.0,45.0,79.0,-16.7,7.3,-13.9
73,50879,67.0,2.0,64.0,34.0,84.0,-17.0,4.0,-14.9
74,50880,348.0,1.0,140.0,96.0,76.0,-16.7,10.1,-13.4
75,50881,291.0,0.0,140.0,96.0,83.0,-17.9,9.6,-15.7
76,50884,309.0,0.0,118.0,82.0,73.0,-15.2,6.8,-11.3
77,50888,334.0,1.0,128.0,110.0,77.0,-14.9,6.3,-11.7
78,50892,326.0,0.0,140.0,96.0,80.0,-25.4,9.9,-22.9
79,50913,308.0,4.0,25.0,23.0,78.0,-18.8,28.2,-15.9
80,50915,280.0,1.0,9.0,2.0,81.0,-16.6,13.5,-14.1
81,50924,296.0,4.0,25.0,23.0,77.0,-20.2,15.4,-17.1
82,50928,324.0,1.0,25.0,23.0,64.0,-17.8,22.1,-12.4
83,50934,359.0,3.0,25.0,23.0,65.0,-14.6,28.6,-9.2
84,50936,5.0,6.0,30.0,9.0,76.0,-13.7,19.3,-10.3
85,50937,339.0,4.0,25.0,23.0,64.0,-14.8,30.0,-9.2
86,50939,9.0,7.0,34.0,23.0,78.0,-12.9,30.0,-9.9
87,50940,6.0,5.0,30.0,9.0,81.0,-13.8,30.0,-11.3
88,50945,347.0,3.0,67.0,49.0,92.0,-12.2,30.0,-11.3
89,50946,20.0,2.0,67.0,49.0,89.0,-11.5,6.1,-10.1
90,50948,356.0,3.0,67.0,49.0,87.0,-12.7,7.4,-11.0
91,50949,1.0,2.0,67.0,49.0,87.0,-11.5,30.0,-9.7
92,50950,353.0,2.0,64.0,62.0,89.0,-11.0,7.0,-9.5
93,50953,33.0,3.0,65.0,52.0,84.0,-11.3,6.9,-9.1
94,50954,344.0,2.0,67.0,49.0,86.0,-11.0,3.9,-9.1
95,50955,352.0,3.0,231.0,143.0,89.0,-11.0,9.3,-9.5
96,50956,70.0,1.0,65.0,52.0,84.0,-12.7,17.1,-10.5
97,50958,345.0,2.0,63.0,51.0,85.0,-11.7,11.1,-9.7
98,50960,93.0,2.0,63.0,51.0,81.0,-13.2,9.7,-10.6
99,50962,2.0,1.0,63.0,51.0,80.0,-22.0,8.6,-19.4
100,50963,23.0,0.0,63.0,51.0,84.0,-19.5,5.1,-17.5
101,50964,55.0,3.0,63.0,51.0,78.0,-17.3,9.7,-14.3
102,50965,46.0,2.0,63.0,51.0,84.0,-16.1,8.1,-14.0
103,50968,48.0,3.0,63.0,51.0,82.0,-14.5,10.8,-12.1
104,50971,65.0,0.0,64.0,34.0,91.0,-13.0,9.9,-11.8
105,50973,334.0,1.0,64.0,34.0,88.0,-13.0,7.4,-11.4
106,50978,0.0,0.0,136.0,86.0,88.0,-13.2,4.0,-11.6
107,50979,0.0,0.0,136.0,86.0,87.0,-13.2,4.6,-11.5
108,50983,349.0,5.0,61.0,56.0,76.0,-15.4,12.6,-12.0
109,50985,351.0,1.0,61.0,56.0,82.0,-12.0,16.2,-9.5
110,50987,0.0,0.0,121.0,94.0,88.0,-13.1,11.4,-11.5
111,51053,79.0,2.0,18.0,10.0,74.0,-15.1,15.3,-11.4
112,51058,130.0,1.0,18.0,10.0,80.0,-23.0,15.6,-20.5
113,51059,203.0,3.0,125.0,103.0,53.0,-16.9,30.0,-9.1
114,51060,136.0,1.0,18.0,10.0,80.0,-19.0,10.9,-16.4
115,51068,144.0,0.0,18.0,10.0,85.0,-21.6,8.9,-19.7
116,51076,0.0,0.0,18.0,10.0,81.0,-19.0,18.4,-16.5
117,51087,94.0,2.0,18.0,10.0,77.0,-19.9,18.4,-16.8
118,51133,53.0,1.0,131.0,115.0,74.0,-16.6,10.2,-12.9
119,51137,239.0,1.0,131.0,115.0,77.0,-19.9,14.8,-16.8
120,51145,69.0,1.0,131.0,115.0,77.0,-18.1,2.9,-15.0
121,51156,3.0,2.0,125.0,103.0,70.0,-20.3,30.0,-16.1
122,51186,0.0,0.0,18.0,10.0,77.0,-25.2,23.8,-22.3
123,51232,178.0,1.0,124.0,76.0,83.0,-19.7,2.4,-17.5
124,51238,7.0,0.0,124.0,76.0,83.0,-20.0,2.0,-17.8
125,51241,189.0,2.0,131.0,115.0,63.0,-16.5,11.0,-10.8
126,51243,0.0,0.0,131.0,115.0,80.0,-21.9,3.5,-19.3
127,51288,145.0,1.0,6.0,6.0,51.0,-19.9,30.0,-11.8
128,51328,340.0,0.0,420.0,317.0,85.0,-10.5,3.8,-8.4
129,51329,0.0,0.0,420.0,317.0,89.0,-12.4,1.2,-10.9
130,51330,218.0,0.0,108.0,79.0,55.0,-18.2,30.0,-10.9
131,51334,196.0,1.0,124.0,76.0,80.0,-21.2,2.9,-18.6
132,51346,134.0,0.0,171.0,121.0,79.0,-21.8,1.1,-19.1
133,51352,138.0,1.0,171.0,121.0,80.0,-21.1,4.5,-18.5
134,51353,0.0,0.0,217.0,205.0,79.0,-24.8,2.2,-22.2
135,51356,213.0,0.0,217.0,205.0,84.0,-23.2,1.2,-21.2
136,51357,0.0,0.0,201.0,168.0,80.0,-21.2,1.2,-18.6
137,51358,0.0,0.0,201.0,168.0,81.0,-23.7,1.7,-21.3
138,51359,0.0,0.0,217.0,205.0,78.0,-23.8,2.3,-21.0
139,51365,56.0,0.0,431.0,286.0,83.0,-24.8,1.5,-22.7
140,51367,0.0,0.0,355.0,279.0,82.0,-22.9,5.1,-20.6
141,51368,142.0,0.0,355.0,279.0,79.0,-25.9,0.9,-23.3
142,51369,303.0,0.0,415.0,396.0,84.0,-18.4,0.3,-16.3
143,51377,116.0,1.0,6.0,6.0,83.0,-21.6,0.4,-19.4
144,51378,195.0,1.0,6.0,6.0,86.0,-17.1,2.1,-15.3
145,51379,167.0,1.0,251.0,235.0,80.0,-24.0,12.1,-21.5
146,51430,0.0,0.0,224.0,191.0,86.0,-13.9,4.2,-12.0
147,51431,43.0,0.0,326.0,216.0,89.0,-11.4,0.9,-9.9
148,51433,80.0,0.0,326.0,216.0,78.0,-16.2,11.1,-13.2
149,51434,33.0,1.0,326.0,216.0,80.0,-10.8,2.3,-8.0
150,51435,0.0,0.0,326.0,216.0,83.0,-12.5,6.3,-10.2
151,51436,69.0,0.0,171.0,121.0,68.0,-13.1,10.7,-8.2
152,51437,13.0,1.0,224.0,191.0,63.0,-16.0,21.1,-10.3
153,51438,242.0,1.0,224.0,191.0,67.0,-14.6,15.6,-9.6
154,51463,203.0,1.0,415.0,396.0,74.0,-14.5,3.1,-10.8
155,51465,214.0,2.0,7.0,4.0,39.0,-21.3,30.0,-10.0
156,51467,87.0,0.0,159.0,100.0,47.0,-22.9,23.5,-14.0
157,51468,,,,,,,,
158,51469,259.0,2.0,7.0,4.0,33.0,-21.7,30.0,-8.3
159,51470,131.0,2.0,6.0,6.0,41.0,-21.5,30.0,-10.8
160,51477,0.0,0.0,7.0,4.0,69.0,-17.6,23.5,-13.1
161,51482,177.0,1.0,250.0,102.0,69.0,-18.6,26.8,-14.2
162,51495,8.0,3.0,90.0,44.0,45.0,-18.3,21.7,-8.5
163,51526,314.0,2.0,251.0,235.0,59.0,-18.5,20.5,-12.1
164,51542,264.0,0.0,171.0,121.0,73.0,-36.9,30.0,-33.7
165,51559,1.0,1.0,159.0,100.0,70.0,-14.7,9.8,-10.3
166,51567,355.0,1.0,213.0,90.0,84.0,-13.2,3.5,-11.0
167,51568,49.0,0.0,213.0,90.0,81.0,-15.4,6.0,-12.8
168,51571,251.0,2.0,251.0,235.0,58.0,-17.2,3.6,-10.5
169,51572,14.0,1.0,250.0,102.0,51.0,-17.8,5.7,-9.5
170,51573,46.0,1.0,250.0,102.0,56.0,-16.1,4.6,-8.9
171,51581,81.0,0.0,250.0,102.0,54.0,-16.8,17.8,-9.2
172,51627,300.0,1.0,115.0,53.0,72.0,-10.2,3.6,-6.0
173,51628,90.0,1.0,115.0,53.0,62.0,-11.0,11.0,-4.8
174,51629,92.0,0.0,86.0,43.0,58.0,-10.7,7.8,-3.6
175,51633,13.0,1.0,86.0,43.0,76.0,-12.6,2.2,-9.2
176,51636,10.0,0.0,86.0,43.0,73.0,-11.6,8.3,-7.6
177,51639,76.0,0.0,86.0,43.0,72.0,-10.9,4.6,-6.7
178,51642,40.0,1.0,159.0,100.0,77.0,-11.4,7.9,-8.1
179,51644,18.0,0.0,86.0,43.0,76.0,-11.5,3.1,-8.0
180,51655,131.0,0.0,213.0,90.0,70.0,-13.0,6.4,-8.5
181,51656,29.0,1.0,159.0,100.0,76.0,-12.4,8.7,-8.9
182,51701,17.0,1.0,120.0,113.0,60.0,-21.3,30.0,-15.3
183,51704,81.0,0.0,120.0,113.0,81.0,-6.7,3.5,-3.9
184,51705,326.0,0.0,82.0,68.0,84.0,-9.7,3.0,-7.5
185,51707,229.0,1.0,120.0,113.0,81.0,-5.7,6.7,-2.9
186,51708,162.0,0.0,113.0,85.0,91.0,-4.7,1.3,-3.4
187,51709,0.0,0.0,113.0,85.0,85.0,-5.9,2.3,-3.8
188,51711,81.0,2.0,115.0,53.0,64.0,-12.9,7.6,-7.3
189,51716,315.0,0.0,120.0,113.0,69.0,-8.6,4.7,-3.8
190,51717,236.0,0.0,120.0,113.0,84.0,-5.2,5.7,-2.9
191,51720,354.0,0.0,115.0,53.0,53.0,-12.0,10.2,-3.8
192,51722,103.0,0.0,115.0,53.0,60.0,-11.2,6.6,-4.6
193,51730,144.0,1.0,115.0,53.0,44.0,-12.4,16.6,-1.8
194,51747,0.0,0.0,259.0,125.0,55.0,-18.1,27.3,-10.8
195,51765,0.0,0.0,213.0,90.0,67.0,-13.8,6.9,-8.8
196,51777,195.0,1.0,213.0,90.0,67.0,-15.9,15.9,-11.0
197,51787,,,,,,,,
198,51802,107.0,0.0,113.0,85.0,91.0,-4.8,1.7,-3.5
199,51804,0.0,0.0,113.0,85.0,50.0,-15.6,30.0,-6.9
200,51810,0.0,0.0,120.0,113.0,86.0,-6.2,9.9,-4.2
201,51811,298.0,0.0,113.0,85.0,87.0,-5.0,1.6,-3.1
202,51814,63.0,0.0,113.0,85.0,89.0,-5.8,5.2,-4.3
203,51815,228.0,0.0,113.0,85.0,89.0,-5.4,2.9,-3.9
204,51818,47.0,1.0,133.0,41.0,46.0,-12.9,13.4,-2.9
205,51822,,,,,,,,
206,51826,46.0,1.0,154.0,27.0,40.0,-15.3,7.9,-3.7
207,51827,59.0,2.0,133.0,41.0,40.0,-14.3,19.1,-2.6
208,51828,102.0,3.0,154.0,27.0,38.0,-15.0,15.0,-2.6
209,51829,89.0,1.0,154.0,27.0,39.0,-15.2,30.0,-3.2
210,51839,69.0,1.0,154.0,27.0,41.0,-15.2,22.0,-3.9
211,51855,5.0,0.0,213.0,90.0,60.0,-15.8,19.3,-9.5
212,51886,53.0,0.0,250.0,102.0,50.0,-20.7,25.6,-12.4
213,51931,6.0,1.0,154.0,27.0,41.0,-14.4,12.8,-3.0
214,51991,,,,,,,,
215,52101,224.0,1.0,90.0,44.0,56.0,-22.9,30.0,-16.2
216,52112,135.0,1.0,90.0,44.0,53.0,-17.3,9.9,-9.5
217,52118,233.0,2.0,123.0,52.0,48.0,-22.4,24.2,-13.7
218,52203,63.0,0.0,123.0,52.0,65.0,-18.7,5.6,-13.5
219,52267,99.0,2.0,123.0,69.0,56.0,-14.8,30.0,-7.5
220,52313,137.0,1.0,123.0,52.0,62.0,-17.2,30.0,-11.4
221,52323,251.0,5.0,105.0,63.0,69.0,-17.9,28.4,-13.5
222,52378,109.0,2.0,81.0,57.0,69.0,-16.4,23.1,-11.9
223,52418,245.0,2.0,105.0,63.0,51.0,-14.3,18.7,-5.9
224,52424,222.0,1.0,105.0,63.0,52.0,-15.2,28.3,-7.1
225,52436,277.0,1.0,105.0,63.0,62.0,-17.0,29.2,-11.3
226,52446,96.0,0.0,123.0,69.0,67.0,-15.9,27.5,-11.1
227,52447,118.0,1.0,123.0,69.0,65.0,-14.4,28.8,-9.1
228,52495,132.0,0.0,105.0,98.0,70.0,-17.9,26.2,-13.6
229,52515,130.0,2.0,105.0,63.0,58.0,-18.7,30.0,-12.2
230,52533,224.0,1.0,123.0,69.0,59.0,-16.5,18.7,-10.1
231,52546,298.0,2.0,67.0,53.0,48.0,-15.3,15.4,-6.2
232,52557,313.0,1.0,67.0,53.0,53.0,-15.0,3.1,-7.1
233,52575,86.0,3.0,77.0,34.0,71.0,-12.8,12.2,-8.5
234,52576,148.0,2.0,77.0,34.0,54.0,-11.7,13.9,-3.8
235,52602,317.0,1.0,13.0,6.0,43.0,-21.6,30.0,-11.5
236,52607,166.0,4.0,28.0,19.0,74.0,-11.1,17.8,-7.3
237,52633,322.0,0.0,147.0,93.0,69.0,-28.1,21.2,-24.0
238,52643,219.0,0.0,67.0,53.0,43.0,-19.4,18.6,-9.1
239,52645,344.0,2.0,67.0,53.0,69.0,-24.5,30.0,-20.3
240,52652,122.0,1.0,67.0,53.0,59.0,-16.6,8.0,-10.2
241,52656,185.0,1.0,81.0,57.0,61.0,-17.3,8.8,-11.3
242,52657,100.0,2.0,67.0,53.0,48.0,-20.0,23.6,-11.2
243,52661,90.0,0.0,81.0,57.0,50.0,-16.2,30.0,-7.7
244,52674,251.0,5.0,107.0,49.0,44.0,-17.2,30.0,-7.1
245,52675,334.0,0.0,77.0,34.0,64.0,-12.9,10.8,-7.3
246,52679,239.0,1.0,97.0,90.0,68.0,-14.8,2.1,-10.1
247,52681,81.0,2.0,77.0,34.0,70.0,-12.2,12.2,-7.8
248,52707,277.0,3.0,13.0,6.0,52.0,-20.0,30.0,-12.1
249,52713,0.0,0.0,13.0,6.0,65.0,-19.9,30.0,-14.8
250,52737,66.0,2.0,13.0,6.0,34.0,-21.8,30.0,-8.8
251,52745,278.0,3.0,13.0,6.0,67.0,-25.6,30.0,-21.1
252,52754,338.0,4.0,29.0,13.0,67.0,-20.8,30.0,-16.1
253,52765,0.0,0.0,114.0,88.0,55.0,-18.9,16.6,-11.7
254,52784,203.0,1.0,97.0,90.0,49.0,-14.5,30.0,-5.5
255,52787,151.0,4.0,97.0,90.0,58.0,-17.5,30.0,-10.8
256,52797,309.0,2.0,60.0,55.0,76.0,-9.5,26.6,-6.1
257,52818,278.0,2.0,13.0,6.0,44.0,-18.3,30.0,-8.2
258,52825,198.0,0.0,13.0,6.0,49.0,-17.9,11.6,-9.1
259,52833,359.0,1.0,13.0,6.0,60.0,-17.8,30.0,-11.6
260,52836,132.0,1.0,13.0,6.0,36.0,-20.1,30.0,-7.6
261,52842,48.0,0.0,36.0,21.0,68.0,-17.8,11.8,-13.1
262,52853,301.0,3.0,29.0,13.0,65.0,-20.1,29.3,-15.0
263,52854,249.0,1.0,36.0,21.0,82.0,-15.4,29.58,-13.0
264,52855,317.0,1.0,114.0,88.0,63.0,-14.9,14.3,-9.2
265,52856,245.0,0.0,36.0,21.0,67.0,-14.1,4.6,-9.1
266,52862,310.0,0.0,114.0,88.0,74.0,-13.7,2.9,-10.0
267,52863,354.0,1.0,85.0,70.0,68.0,-14.1,8.9,-9.3
268,52866,320.0,0.0,124.0,106.0,65.0,-10.7,4.7,-5.2
269,52868,235.0,2.0,36.0,21.0,54.0,-12.5,15.5,-4.6
270,52869,239.0,0.0,114.0,88.0,65.0,-12.7,8.6,-7.3
271,52874,142.0,1.0,83.0,50.0,81.0,-7.7,4.3,-5.0
272,52875,225.0,1.0,83.0,50.0,57.0,-12.9,9.1,-5.8
273,52876,290.0,0.0,83.0,50.0,91.0,-7.2,1.9,-6.0
274,52877,0.0,0.0,83.0,50.0,66.0,-17.4,5.8,-12.4
275,52881,54.0,2.0,60.0,55.0,89.0,-14.2,30.0,-12.8
276,52884,3.0,1.0,85.0,63.0,87.0,-10.6,3.4,-8.9
277,52885,317.0,1.0,112.0,85.0,90.0,-9.0,19.3,-7.7
278,52889,43.0,0.0,79.0,69.0,66.0,-7.0,6.0,-1.6
279,52895,279.0,0.0,60.0,55.0,78.0,-8.8,29.3,-5.7
280,52896,301.0,0.0,60.0,55.0,91.0,-8.1,30.0,-7.0
281,52908,235.0,1.0,,,82.0,-23.5,30.0,-21.2
282,52941,307.0,0.0,36.0,21.0,84.0,-17.0,34.78,-14.9
283,52943,333.0,0.0,36.0,21.0,64.0,-20.9,14.1,-15.6
284,52955,129.0,0.0,36.0,21.0,77.0,-18.5,23.4,-15.4
285,52957,122.0,0.0,52.0,34.0,69.0,-15.5,18.7,-10.9
286,52963,271.0,0.0,50.0,22.0,63.0,-11.0,14.6,-5.1
287,52968,288.0,0.0,50.0,22.0,69.0,-17.7,7.4,-13.2
288,52972,184.0,2.0,50.0,22.0,53.0,-11.3,23.0,-3.1
289,52974,236.0,0.0,50.0,22.0,66.0,-11.4,9.7,-6.1
290,52978,280.0,1.0,79.0,35.0,58.0,-15.8,14.1,-9.0
291,52980,26.0,0.0,112.0,85.0,97.0,-4.8,5.9,-4.5
292,52981,49.0,2.0,127.0,50.0,68.0,-10.0,14.1,-5.1
293,52982,193.0,0.0,127.0,50.0,86.0,-8.2,5.4,-6.3
294,52983,288.0,1.0,91.0,55.0,78.0,-8.9,4.4,-5.8
295,52984,196.0,0.0,109.0,74.0,86.0,-6.3,4.1,-4.4
296,52985,169.0,0.0,109.0,74.0,87.0,-9.0,29.9,-7.3
297,52986,0.0,0.0,127.0,50.0,85.0,-10.3,5.0,-8.3
298,52988,169.0,0.0,127.0,50.0,73.0,-9.4,4.4,-5.4
299,52993,62.0,0.0,145.0,107.0,73.0,-8.0,10.6,-4.0
300,52995,170.0,1.0,112.0,81.0,69.0,-9.3,12.7,-4.5
301,52996,322.0,5.0,112.0,81.0,83.0,-8.9,14.7,-6.5
302,52998,229.0,0.0,112.0,81.0,82.0,-10.0,28.8,-7.4
303,53068,105.0,0.0,27.0,21.0,80.0,-25.1,17.3,-22.6
304,53083,69.0,0.0,9.0,2.0,80.0,-26.2,17.0,-23.7
305,53149,7.0,1.0,202.0,169.0,81.0,-21.6,16.2,-19.2
306,53192,0.0,0.0,9.0,2.0,78.0,-26.2,0.4,-23.4
307,53195,199.0,1.0,9.0,2.0,83.0,-20.8,8.6,-18.6
308,53231,134.0,5.0,58.0,29.0,66.0,-17.0,30.0,-11.9
309,53272,0.0,0.0,27.0,21.0,77.0,-25.8,3.3,-22.9
310,53276,240.0,1.0,27.0,21.0,80.0,-25.1,13.2,-22.6
311,53289,87.0,2.0,27.0,21.0,81.0,-24.0,13.7,-21.6
312,53324,359.0,1.0,58.0,29.0,80.0,-15.7,5.2,-13.0
313,53336,0.0,0.0,120.0,90.0,83.0,-18.3,1.5,-16.1
314,53337,0.0,0.0,120.0,90.0,79.0,-22.1,3.0,-19.4
315,53343,289.0,0.0,202.0,169.0,86.0,-18.0,17.6,-16.2
316,53348,205.0,0.0,202.0,169.0,79.0,-19.6,5.4,-16.8
317,53352,150.0,2.0,202.0,169.0,78.0,-27.4,12.8,-24.7
318,53357,62.0,2.0,202.0,169.0,78.0,-21.8,28.4,-18.9
319,53362,188.0,1.0,218.0,185.0,77.0,-29.5,9.8,-26.7
320,53367,293.0,2.0,245.0,245.0,80.0,-27.6,3.3,-25.2
321,53368,178.0,0.0,245.0,245.0,85.0,-18.6,27.6,-16.7
322,53378,151.0,1.0,27.0,21.0,71.0,-23.7,30.0,-19.8
323,53384,0.0,0.0,27.0,21.0,79.0,-23.8,30.0,-21.1
324,53385,326.0,3.0,27.0,21.0,75.0,-22.3,30.0,-19.0
325,53391,266.0,1.0,27.0,21.0,78.0,-20.3,10.2,-17.4
326,53392,323.0,2.0,27.0,21.0,82.0,-21.7,21.4,-19.4
327,53397,0.0,0.0,27.0,25.0,79.0,-26.2,5.7,-23.6
328,53399,220.0,1.0,27.0,21.0,82.0,-21.4,12.4,-19.1
329,53419,64.0,1.0,58.0,29.0,79.0,-14.2,16.5,-11.3
330,53420,73.0,0.0,58.0,29.0,77.0,-16.6,9.7,-13.4
331,53433,230.0,0.0,120.0,90.0,90.0,-15.0,3.7,-13.7
332,53446,0.0,0.0,179.0,157.0,82.0,-21.4,7.0,-19.1
333,53455,86.0,1.0,47.0,40.0,84.0,-15.7,2.5,-13.6
334,53457,264.0,1.0,47.0,40.0,87.0,-13.9,6.6,-12.2
335,53463,335.0,1.0,245.0,245.0,78.0,-16.6,16.4,-13.6
336,53464,60.0,0.0,245.0,245.0,90.0,-15.9,0.5,-14.6
337,53466,112.0,1.0,168.0,162.0,86.0,-15.5,2.8,-13.7
338,53467,168.0,0.0,245.0,245.0,87.0,-22.2,4.5,-20.6
339,53469,0.0,0.0,168.0,162.0,85.0,-18.0,8.6,-16.1
340,53472,266.0,0.0,27.0,21.0,74.0,-23.6,6.7,-20.2
341,53475,0.0,0.0,168.0,162.0,72.0,-22.5,2.7,-18.7
342,53478,75.0,0.0,76.0,37.0,80.0,-23.9,15.3,-21.4
343,53480,0.0,0.0,27.0,21.0,69.0,-24.5,4.1,-20.3
344,53481,0.0,0.0,27.0,25.0,73.0,-22.1,26.0,-18.5
345,53483,311.0,1.0,27.0,25.0,75.0,-19.3,14.4,-15.9
346,53484,253.0,0.0,69.0,49.0,70.0,-20.1,19.2,-15.9
347,53486,212.0,0.0,37.0,31.0,78.0,-18.4,5.2,-15.4
348,53487,260.0,0.0,37.0,31.0,80.0,-24.2,12.5,-21.7
349,53488,335.0,0.0,37.0,31.0,80.0,-23.0,16.0,-20.5
350,53490,281.0,1.0,37.0,31.0,84.0,-18.9,7.2,-16.8
351,53491,322.0,2.0,20.0,20.0,62.0,-17.3,16.3,-11.5
352,53492,128.0,0.0,37.0,31.0,76.0,-15.9,4.3,-12.6
353,53498,317.0,4.0,27.0,21.0,59.0,-15.9,14.4,-9.4
354,53499,354.0,0.0,20.0,20.0,53.0,-17.8,10.5,-10.0
355,53502,1.0,2.0,42.0,25.0,81.0,-14.6,20.6,-12.0
356,53505,94.0,3.0,124.0,112.0,63.0,-12.4,8.2,-6.5
357,53512,228.0,1.0,69.0,52.0,87.0,-15.0,2.8,-13.3
358,53513,95.0,2.0,58.0,29.0,86.0,-15.5,9.8,-13.7
359,53517,207.0,2.0,122.0,81.0,83.0,-13.1,3.3,-10.8
