,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
46,50774,135.0,1.0,27.0,23.0,81.0,-24.3,21.2,-21.9
47,50775,280.0,1.0,19.0,13.0,77.0,-18.0,30.0,-14.9
48,50776,0.0,0.0,21.0,11.0,82.0,-19.9,14.4,-17.6
49,50778,319.0,2.0,13.0,7.0,72.0,-19.0,30.0,-15.1
50,50779,0.0,0.0,13.0,7.0,78.0,-27.2,26.2,-24.5
51,50787,244.0,3.0,13.0,7.0,79.0,-21.5,30.0,-18.8
52,50788,285.0,3.0,13.0,7.0,75.0,-19.2,30.0,-15.8
53,50832,0.0,0.0,58.0,48.0,77.0,-24.2,27.2,-21.2
54,50833,289.0,5.0,58.0,48.0,71.0,-18.7,25.1,-14.6
55,50834,279.0,3.0,43.0,36.0,72.0,-18.9,30.0,-15.0
56,50838,243.0,0.0,58.0,48.0,74.0,-18.5,19.0,-14.9
57,50842,344.0,0.0,61.0,40.0,81.0,-23.0,,-20.6
58,50844,144.0,0.0,70.0,45.0,76.0,-25.6,3.3,-22.5
59,50850,312.0,1.0,61.0,40.0,85.0,-19.1,10.1,-17.2
60,50851,268.0,1.0,76.0,69.0,83.0,-21.7,6.4,-19.6
61,50852,299.0,0.0,76.0,69.0,82.0,-20.8,8.6,-18.5
62,50853,264.0,0.0,97.0,80.0,83.0,-21.2,7.4,-19.0
63,50854,249.0,0.0,55.0,45.0,82.0,-23.1,4.6,-20.8
64,50858,280.0,1.0,129.0,120.0,89.0,-20.0,5.5,-18.7
65,50859,306.0,1.0,129.0,120.0,83.0,-24.8,5.5,-22.7
66,50861,213.0,1.0,97.0,80.0,85.0,-21.2,6.0,-19.4
67,50862,120.0,0.0,97.0,80.0,79.0,-26.9,3.6,-24.3
68,50867,278.0,1.0,111.0,104.0,80.0,-21.5,6.0,-18.9
69,50871,192.0,4.0,81.0,68.0,82.0,-18.3,4.8,-15.9
70,50873,0.0,0.0,81.0,68.0,81.0,-22.8,4.7,-20.4
71,50877,237.0,3.0,81.0,68.0,66.0,-18.0,12.2,-13.0
72,50878,262.0,1.0,112.0,106.0,82.0,-20.8,4.6,-18.5
73,50879,280.0,3.0,43.0,33.0,83.0,-16.3,6.3,-14.0
74,50880,311.0,1.0,13.0,7.0,73.0,-17.6,28.1,-13.8
75,50881,290.0,3.0,13.0,7.0,75.0,-18.0,30.0,-14.6
76,50884,324.0,1.0,31.0,18.0,64.0,-16.3,30.0,-10.8
77,50888,317.0,4.0,41.0,24.0,66.0,-15.9,25.1,-10.8
78,50892,180.0,0.0,13.0,7.0,81.0,-25.3,7.8,-22.9
79,50913,237.0,1.0,43.0,36.0,80.0,-26.7,30.0,-24.2
80,50915,0.0,0.0,8.0,4.0,78.0,-26.6,14.9,-23.9
81,50924,259.0,2.0,43.0,36.0,81.0,-20.5,6.5,-18.0
82,50928,273.0,2.0,43.0,36.0,69.0,-17.5,20.6,-13.0
83,50934,315.0,3.0,43.0,36.0,61.0,-18.7,30.0,-12.8
84,50936,310.0,0.0,70.0,45.0,82.0,-23.8,1.9,-21.5
85,50937,326.0,6.0,43.0,36.0,60.0,-17.0,30.0,-10.7
86,50939,0.0,0.0,146.0,125.0,89.0,-19.9,3.3,-18.6
87,50940,227.0,1.0,70.0,45.0,85.0,-21.8,12.8,-20.0
88,50945,313.0,1.0,92.0,81.0,93.0,-19.4,30.0,-18.6
89,50946,246.0,0.0,92.0,81.0,87.0,-23.0,5.4,-21.5
90,50948,304.0,0.0,129.0,80.0,83.0,-17.1,8.2,-14.8
91,50949,271.0,0.0,129.0,80.0,85.0,-21.1,30.0,-19.2
92,50950,338.0,1.0,64.0,56.0,85.0,-21.2,6.1,-19.3
93,50953,244.0,2.0,129.0,120.0,82.0,-21.3,3.1,-19.0
94,50954,299.0,1.0,92.0,81.0,85.0,-21.2,3.7,-19.3
95,50955,229.0,1.0,121.0,100.0,83.0,-21.6,28.2,-19.4
96,50956,242.0,1.0,129.0,120.0,82.0,-21.5,6.5,-19.2
97,50958,177.0,1.0,102.0,82.0,82.0,-21.6,9.9,-19.3
98,50960,245.0,1.0,102.0,82.0,83.0,-20.9,4.3,-18.7
99,50962,249.0,2.0,102.0,82.0,78.0,-21.5,5.1,-18.6
100,50963,262.0,4.0,102.0,82.0,76.0,-20.7,6.5,-17.5
101,50964,208.0,1.0,102.0,82.0,85.0,-18.3,3.7,-16.4
102,50965,234.0,1.0,102.0,82.0,83.0,-19.2,5.2,-17.0
103,50968,235.0,3.0,102.0,82.0,80.0,-16.2,6.6,-13.5
104,50971,296.0,3.0,43.0,33.0,78.0,-15.6,13.8,-12.6
105,50973,103.0,1.0,43.0,33.0,82.0,-16.6,14.4,-14.2
106,50978,291.0,3.0,22.0,22.0,80.0,-14.5,15.2,-11.7
107,50979,189.0,0.0,22.0,22.0,82.0,-19.8,18.1,-17.5
108,50983,17.0,1.0,64.0,56.0,77.0,-16.4,30.0,-13.2
109,50985,314.0,3.0,64.0,56.0,70.0,-15.0,25.2,-10.6
110,50987,269.0,4.0,21.0,21.0,76.0,-13.9,30.0,-10.5
111,51053,0.0,0.0,29.0,27.0,84.0,-17.1,7.2,-15.0
112,51058,348.0,0.0,29.0,27.0,79.0,-23.7,11.0,-21.0
113,51059,183.0,0.0,105.0,100.0,64.0,-16.2,30.0,-10.7
114,51060,0.0,0.0,29.0,27.0,83.0,-19.9,7.9,-17.7
115,51068,344.0,0.0,29.0,27.0,82.0,-22.5,7.7,-20.2
116,51076,0.0,0.0,29.0,27.0,84.0,-18.5,13.5,-16.4
117,51087,69.0,2.0,29.0,27.0,81.0,-21.1,24.3,-18.7
118,51133,122.0,0.0,113.0,96.0,74.0,-13.6,9.1,-9.8
119,51137,265.0,0.0,113.0,96.0,82.0,-11.6,10.6,-9.1
120,51145,70.0,2.0,113.0,96.0,76.0,-15.5,8.1,-12.1
121,51156,11.0,2.0,105.0,100.0,66.0,-16.0,30.0,-10.9
122,51186,0.0,0.0,29.0,27.0,76.0,-28.0,16.7,-25.0
123,51232,224.0,0.0,121.0,75.0,84.0,-18.2,2.9,-16.1
124,51238,252.0,0.0,121.0,75.0,81.0,-19.4,2.0,-16.9
125,51241,95.0,0.0,113.0,96.0,67.0,-14.0,27.8,-9.0
126,51243,237.0,0.0,113.0,96.0,80.0,-22.1,4.4,-19.5
127,51288,119.0,1.0,435.0,319.0,51.0,-20.2,30.0,-12.1
128,51328,78.0,1.0,203.0,150.0,82.0,-10.9,6.9,-8.4
129,51329,33.0,0.0,203.0,150.0,87.0,-9.9,2.6,-8.1
130,51330,246.0,1.0,135.0,92.0,70.0,-20.2,30.0,-16.0
131,51334,327.0,0.0,121.0,75.0,77.0,-18.4,3.1,-15.3
132,51346,149.0,0.0,140.0,117.0,78.0,-21.4,1.8,-18.5
133,51352,132.0,0.0,140.0,117.0,85.0,-21.9,3.7,-20.0
134,51353,78.0,1.0,268.0,219.0,82.0,-23.9,2.2,-21.7
135,51356,0.0,0.0,268.0,219.0,81.0,-23.9,0.6,-21.5
136,51357,236.0,0.0,322.0,257.0,81.0,-21.9,1.5,-19.5
137,51358,142.0,0.0,322.0,257.0,81.0,-24.0,1.3,-21.6
138,51359,106.0,0.0,268.0,219.0,79.0,-22.8,2.3,-20.1
139,51365,0.0,0.0,435.0,319.0,79.0,-22.7,1.4,-20.0
140,51367,185.0,1.0,337.0,240.0,78.0,-24.4,2.5,-21.6
141,51368,143.0,0.0,337.0,240.0,78.0,-24.9,1.0,-22.1
142,51369,15.0,0.0,425.0,372.0,82.0,-19.0,0.7,-16.7
143,51377,306.0,1.0,435.0,319.0,83.0,-19.7,0.6,-17.5
144,51378,303.0,1.0,286.0,154.0,84.0,-18.8,0.8,-16.7
145,51379,205.0,0.0,286.0,154.0,86.0,-19.2,0.5,-17.4
146,51430,0.0,0.0,130.0,109.0,88.0,-9.0,2.2,-7.4
147,51431,0.0,0.0,176.0,124.0,82.0,-8.9,2.6,-6.3
148,51433,114.0,0.0,176.0,124.0,82.0,-13.7,8.4,-11.2
149,51434,42.0,0.0,176.0,124.0,76.0,-9.3,3.9,-5.8
150,51435,0.0,0.0,176.0,124.0,88.0,-11.7,3.6,-10.1
151,51436,138.0,1.0,140.0,117.0,70.0,-12.2,12.2,-7.7
152,51437,0.0,0.0,130.0,109.0,81.0,-14.1,15.2,-11.5
153,51438,250.0,0.0,130.0,109.0,77.0,-13.0,10.5,-9.7
154,51463,176.0,1.0,425.0,372.0,75.0,-16.4,4.0,-12.9
155,51465,218.0,1.0,19.0,14.0,65.0,-20.0,30.0,-14.9
156,51467,0.0,0.0,147.0,92.0,47.0,-21.5,30.0,-12.5
157,51468,,,,,,,,
158,51469,247.0,1.0,19.0,14.0,60.0,-20.0,30.0,-13.9
159,51470,156.0,0.0,425.0,372.0,58.0,-20.2,30.0,-13.7
160,51477,286.0,0.0,19.0,14.0,80.0,-17.1,3.2,-14.4
161,51482,0.0,0.0,213.0,94.0,77.0,-18.5,13.4,-15.4
162,51495,2.0,3.0,138.0,62.0,55.0,-18.0,22.1,-10.7
163,51526,298.0,2.0,286.0,154.0,61.0,-19.8,26.2,-13.9
164,51542,293.0,0.0,140.0,117.0,74.0,-33.9,3.6,-30.8
165,51559,33.0,1.0,147.0,92.0,72.0,-14.0,9.4,-9.9
166,51567,0.0,0.0,126.0,62.0,81.0,-14.9,4.2,-12.3
167,51568,17.0,1.0,126.0,62.0,81.0,-15.2,5.6,-12.6
168,51571,237.0,3.0,286.0,154.0,59.0,-17.2,5.0,-10.8
169,51572,3.0,1.0,213.0,94.0,49.0,-17.7,6.8,-8.9
170,51573,33.0,2.0,213.0,94.0,49.0,-15.9,7.7,-7.0
171,51581,0.0,0.0,213.0,94.0,60.0,-18.1,6.6,-11.9
172,51627,205.0,1.0,117.0,69.0,81.0,-13.1,2.2,-10.5
173,51628,39.0,2.0,117.0,69.0,69.0,-11.7,8.3,-7.0
174,51629,24.0,0.0,88.0,47.0,63.0,-11.6,11.2,-5.7
175,51633,325.0,0.0,88.0,47.0,79.0,-14.9,2.1,-12.0
176,51636,23.0,0.0,88.0,47.0,79.0,-13.3,5.4,-10.4
177,51639,108.0,1.0,88.0,47.0,84.0,-12.6,4.4,-10.4
178,51642,10.0,1.0,147.0,92.0,78.0,-11.2,6.3,-8.0
179,51644,22.0,1.0,88.0,47.0,83.0,-13.5,2.4,-11.2
180,51655,14.0,0.0,126.0,62.0,79.0,-14.6,4.7,-11.7
181,51656,71.0,1.0,147.0,92.0,86.0,-13.4,4.8,-11.5
182,51701,357.0,2.0,107.0,100.0,59.0,-27.9,30.0,-22.0
183,51704,140.0,0.0,107.0,100.0,89.0,-6.5,4.9,-5.0
184,51705,354.0,1.0,107.0,100.0,86.0,-12.0,2.6,-10.1
185,51707,292.0,0.0,107.0,100.0,86.0,-10.4,3.1,-8.5
186,51708,204.0,0.0,140.0,118.0,91.0,-8.7,2.4,-7.5
187,51709,0.0,0.0,140.0,118.0,89.0,-6.6,2.3,-5.1
188,51711,272.0,0.0,117.0,69.0,73.0,-13.6,6.0,-9.7
189,51716,266.0,2.0,117.0,69.0,74.0,-7.7,12.7,-3.7
190,51717,0.0,0.0,115.0,100.0,86.0,-8.6,2.4,-6.7
191,51720,242.0,1.0,117.0,69.0,78.0,-12.2,6.3,-9.1
192,51722,192.0,1.0,117.0,69.0,66.0,-13.7,5.4,-8.5
193,51730,169.0,1.0,117.0,69.0,51.0,-12.5,16.7,-3.9
194,51747,0.0,0.0,121.0,78.0,65.0,-18.1,23.8,-12.9
195,51765,314.0,1.0,126.0,62.0,71.0,-13.1,12.5,-8.8
196,51777,239.0,0.0,126.0,62.0,62.0,-14.7,18.7,-8.7
197,51787,,,,,,,,
198,51802,286.0,0.0,140.0,118.0,86.0,-6.8,3.3,-4.8
199,51804,332.0,2.0,140.0,118.0,52.0,-20.0,30.0,-12.2
200,51810,206.0,0.0,115.0,100.0,87.0,-10.2,4.0,-8.4
201,51811,285.0,0.0,140.0,118.0,88.0,-8.1,1.3,-6.4
202,51814,0.0,0.0,140.0,118.0,82.0,-10.0,8.2,-7.5
203,51815,294.0,0.0,140.0,118.0,90.0,-9.4,1.8,-8.1
204,51818,242.0,0.0,87.0,50.0,84.0,-8.7,2.4,-6.4
205,51822,,,,,,,,
206,51826,0.0,0.0,123.0,26.0,68.0,-8.7,11.7,-3.7
207,51827,53.0,2.0,87.0,50.0,85.0,-8.7,3.5,-6.6
208,51828,203.0,0.0,123.0,26.0,70.0,-8.3,13.2,-3.6
209,51829,260.0,0.0,123.0,26.0,74.0,-7.7,20.7,-3.7
210,51839,181.0,0.0,123.0,26.0,69.0,-8.7,15.8,-3.9
211,51855,202.0,0.0,126.0,62.0,59.0,-16.4,17.2,-9.9
212,51886,158.0,1.0,213.0,94.0,50.0,-18.3,21.1,-9.8
213,51931,159.0,1.0,123.0,26.0,87.0,-6.8,5.6,-5.0
214,51991,,,,,,,,
215,52101,235.0,0.0,138.0,62.0,63.0,-23.3,30.0,-18.0
216,52112,275.0,0.0,138.0,62.0,58.0,-19.0,18.2,-12.4
217,52118,202.0,0.0,170.0,70.0,55.0,-22.3,30.0,-15.3
218,52203,73.0,1.0,170.0,70.0,70.0,-18.2,6.4,-13.9
219,52267,181.0,1.0,96.0,46.0,58.0,-15.9,30.0,-9.2
220,52313,78.0,4.0,170.0,70.0,66.0,-18.7,30.0,-13.7
221,52323,264.0,1.0,66.0,36.0,56.0,-22.2,30.0,-15.5
222,52378,188.0,2.0,143.0,116.0,71.0,-16.4,22.8,-12.2
223,52418,113.0,0.0,66.0,36.0,67.0,-15.8,4.5,-11.0
224,52424,80.0,0.0,66.0,36.0,66.0,-17.7,12.0,-12.8
225,52436,216.0,1.0,66.0,36.0,71.0,-17.1,30.0,-13.0
226,52446,5.0,1.0,96.0,46.0,74.0,-15.6,29.1,-12.0
227,52447,267.0,0.0,96.0,46.0,71.0,-15.3,13.9,-11.2
228,52495,73.0,0.0,104.0,94.0,87.0,-16.4,10.7,-14.7
229,52515,70.0,0.0,66.0,36.0,64.0,-16.9,30.0,-11.5
230,52533,216.0,2.0,96.0,46.0,56.0,-17.0,30.0,-10.0
231,52546,91.0,0.0,77.0,40.0,68.0,-15.3,8.1,-10.6
232,52557,190.0,0.0,77.0,40.0,66.0,-15.6,30.0,-10.6
233,52575,31.0,1.0,65.0,39.0,72.0,-17.7,7.6,-13.7
234,52576,125.0,0.0,65.0,39.0,65.0,-15.3,13.1,-10.0
235,52602,297.0,2.0,9.0,9.0,33.0,-22.4,30.0,-9.1
236,52607,345.0,4.0,209.0,144.0,83.0,-12.6,4.2,-10.3
237,52633,0.0,0.0,80.0,54.0,69.0,-22.8,19.2,-18.5
238,52643,48.0,0.0,77.0,40.0,54.0,-19.3,14.6,-11.8
239,52645,305.0,1.0,77.0,40.0,65.0,-22.8,30.0,-17.8
240,52652,223.0,1.0,77.0,40.0,62.0,-18.2,5.9,-12.5
241,52656,176.0,2.0,143.0,116.0,65.0,-17.5,7.8,-12.3
242,52657,0.0,0.0,77.0,40.0,50.0,-17.9,16.4,-9.4
243,52661,120.0,2.0,143.0,116.0,55.0,-16.6,30.0,-9.3
244,52674,235.0,2.0,109.0,59.0,57.0,-17.2,30.0,-10.4
245,52675,345.0,0.0,65.0,39.0,73.0,-13.7,8.2,-9.9
246,52679,170.0,1.0,173.0,124.0,78.0,-16.0,1.3,-13.1
247,52681,158.0,0.0,65.0,39.0,71.0,-12.7,5.3,-8.5
248,52707,240.0,3.0,9.0,9.0,52.0,-20.8,30.0,-13.0
249,52713,0.0,0.0,9.0,9.0,68.0,-15.8,30.0,-11.1
250,52737,359.0,1.0,9.0,9.0,51.0,-15.5,30.0,-7.1
251,52745,280.0,3.0,9.0,9.0,80.0,-17.4,11.6,-14.7
252,52754,47.0,1.0,36.0,16.0,70.0,-16.7,30.0,-12.4
253,52765,0.0,0.0,69.0,47.0,65.0,-16.6,18.3,-11.3
254,52784,319.0,0.0,173.0,124.0,62.0,-13.0,30.0,-6.9
255,52787,140.0,1.0,173.0,124.0,86.0,-11.7,30.0,-9.8
256,52797,336.0,1.0,84.0,66.0,61.0,-11.5,30.0,-5.2
257,52818,0.0,0.0,9.0,9.0,50.0,-18.9,13.6,-10.5
258,52825,264.0,1.0,9.0,9.0,48.0,-19.0,30.0,-10.1
259,52833,285.0,1.0,9.0,9.0,64.0,-14.4,30.0,-8.8
260,52836,280.0,2.0,9.0,9.0,55.0,-16.6,30.0,-9.2
261,52842,60.0,1.0,21.0,13.0,62.0,-15.0,22.1,-9.1
262,52853,313.0,0.0,36.0,16.0,78.0,-17.7,15.3,-14.7
263,52854,261.0,1.0,21.0,13.0,78.0,-17.6,25.08,-14.6
264,52855,21.0,1.0,69.0,47.0,70.0,-13.5,4.7,-9.0
265,52856,0.0,0.0,21.0,13.0,53.0,-15.3,26.2,-7.4
266,52862,327.0,1.0,69.0,47.0,69.0,-13.4,4.5,-8.7
267,52863,0.0,0.0,52.0,43.0,75.0,-12.9,6.4,-9.3
268,52866,122.0,2.0,52.0,43.0,76.0,-8.1,5.3,-4.5
269,52868,203.0,1.0,21.0,13.0,57.0,-10.7,12.6,-3.4
270,52869,225.0,0.0,69.0,47.0,73.0,-11.2,6.3,-7.2
271,52874,133.0,1.0,91.0,69.0,68.0,-7.1,5.3,-2.0
272,52875,141.0,0.0,91.0,69.0,68.0,-7.7,5.8,-2.6
273,52876,127.0,1.0,91.0,69.0,74.0,-7.1,2.9,-3.1
274,52877,350.0,0.0,91.0,69.0,78.0,-12.1,4.5,-9.0
275,52881,52.0,1.0,84.0,66.0,79.0,-8.7,30.0,-5.6
276,52884,14.0,3.0,84.0,66.0,56.0,-9.7,6.1,-2.2
277,52885,124.0,2.0,106.0,58.0,70.0,-8.2,30.0,-3.6
278,52889,28.0,1.0,84.0,73.0,49.0,-8.8,7.3,0.6
279,52895,23.0,2.0,84.0,66.0,55.0,-9.1,30.0,-1.3
280,52896,323.0,1.0,84.0,66.0,59.0,-10.1,30.0,-3.3
281,52908,237.0,3.0,92.0,63.0,71.0,-21.9,30.0,-17.9
282,52941,323.0,0.0,21.0,13.0,87.0,-14.9,7.2,-13.2
283,52943,0.0,0.0,21.0,13.0,71.0,-16.7,30.0,-12.5
284,52955,130.0,1.0,21.0,13.0,81.0,-17.1,19.5,-14.6
285,52957,95.0,0.0,28.0,28.0,82.0,-14.9,22.5,-12.5
286,52963,216.0,0.0,53.0,33.0,65.0,-9.6,9.4,-4.0
287,52968,0.0,0.0,53.0,33.0,80.0,-18.4,5.1,-15.7
288,52972,104.0,3.0,53.0,33.0,59.0,-7.7,6.6,-0.7
289,52974,216.0,3.0,53.0,33.0,67.0,-11.7,12.5,-6.6
290,52978,227.0,0.0,74.0,61.0,80.0,-13.1,5.9,-10.3
291,52980,70.0,0.0,106.0,58.0,96.0,-4.2,5.1,-3.8
292,52981,244.0,1.0,163.0,72.0,95.0,-6.8,4.7,-6.2
293,52982,245.0,0.0,163.0,72.0,78.0,-5.8,5.1,-2.6
294,52983,310.0,1.0,82.0,54.0,63.0,-7.7,6.9,-1.7
295,52984,206.0,1.0,164.0,103.0,80.0,-5.9,9.1,-3.0
296,52985,293.0,1.0,164.0,103.0,80.0,-5.8,30.0,-2.9
297,52986,218.0,1.0,163.0,72.0,72.0,-6.9,30.0,-2.6
298,52988,58.0,0.0,163.0,72.0,77.0,-6.6,4.3,-3.2
299,52993,207.0,0.0,89.0,57.0,58.0,-7.7,13.6,-0.5
300,52995,22.0,0.0,100.0,58.0,69.0,-7.3,13.8,-2.4
301,52996,283.0,3.0,100.0,58.0,88.0,-7.8,15.5,-6.1
302,52998,245.0,1.0,100.0,58.0,86.0,-8.0,30.0,-6.0
303,53068,63.0,2.0,75.0,45.0,77.0,-26.7,7.1,-23.8
304,53083,202.0,0.0,8.0,4.0,78.0,-26.8,0.5,-24.1
305,53149,269.0,2.0,189.0,174.0,72.0,-18.8,30.0,-14.9
306,53192,0.0,0.0,8.0,4.0,76.0,-29.6,0.3,-26.6
307,53195,73.0,0.0,8.0,4.0,78.0,-26.4,11.6,-23.6
308,53231,181.0,5.0,325.0,228.0,76.0,-15.6,19.1,-12.2
309,53272,229.0,1.0,75.0,45.0,81.0,-21.6,18.6,-19.2
310,53276,241.0,4.0,75.0,45.0,75.0,-22.1,22.3,-18.8
311,53289,112.0,1.0,75.0,45.0,76.0,-19.4,22.0,-16.2
312,53324,316.0,0.0,325.0,228.0,77.0,-17.1,2.3,-13.9
313,53336,0.0,0.0,252.0,224.0,83.0,-19.6,6.2,-17.4
314,53337,95.0,1.0,252.0,224.0,84.0,-23.9,0.2,-21.9
315,53343,290.0,2.0,189.0,174.0,77.0,-17.7,23.7,-14.6
316,53348,0.0,0.0,189.0,174.0,80.0,-20.6,6.7,-18.0
317,53352,124.0,1.0,189.0,174.0,79.0,-24.8,14.3,-22.1
318,53357,62.0,2.0,189.0,174.0,79.0,-22.6,6.5,-19.9
319,53362,177.0,1.0,100.0,72.0,79.0,-26.2,12.5,-23.6
320,53367,289.0,2.0,100.0,72.0,78.0,-26.1,4.9,-23.3
321,53368,194.0,0.0,100.0,72.0,78.0,-18.8,21.6,-15.9
322,53378,258.0,3.0,75.0,45.0,67.0,-20.0,30.0,-15.3
323,53384,234.0,0.0,75.0,45.0,77.0,-24.5,18.0,-21.6
324,53385,229.0,2.0,75.0,45.0,81.0,-25.1,16.8,-22.7
325,53391,0.0,0.0,75.0,45.0,79.0,-21.2,5.7,-18.5
326,53392,73.0,0.0,75.0,45.0,79.0,-30.5,0.2,-28.0
327,53397,0.0,0.0,72.0,56.0,80.0,-25.8,6.4,-23.3
328,53399,237.0,1.0,72.0,56.0,77.0,-24.5,4.2,-21.5
329,53419,290.0,0.0,325.0,228.0,84.0,-15.7,4.8,-13.6
330,53420,276.0,1.0,325.0,228.0,81.0,-16.1,2.1,-13.5
331,53433,60.0,0.0,252.0,224.0,87.0,-15.6,1.4,-13.9
332,53446,332.0,0.0,185.0,155.0,81.0,-22.9,1.3,-20.5
333,53455,226.0,0.0,185.0,168.0,87.0,-17.9,0.9,-16.2
334,53457,302.0,0.0,185.0,168.0,87.0,-17.2,2.1,-15.5
335,53463,327.0,2.0,100.0,72.0,75.0,-17.8,12.3,-14.3
336,53464,0.0,0.0,192.0,156.0,82.0,-18.5,5.4,-16.1
337,53466,0.0,0.0,170.0,114.0,80.0,-19.2,8.3,-16.6
338,53467,0.0,0.0,192.0,156.0,91.0,-16.5,0.3,-15.4
339,53469,158.0,1.0,170.0,114.0,86.0,-17.7,7.8,-15.9
340,53472,271.0,0.0,75.0,45.0,75.0,-25.5,9.0,-22.3
341,53475,349.0,0.0,170.0,114.0,78.0,-23.1,3.5,-20.3
342,53478,0.0,0.0,246.0,103.0,80.0,-24.7,15.3,-22.2
343,53480,231.0,0.0,75.0,45.0,73.0,-23.3,4.2,-19.7
344,53481,0.0,0.0,72.0,56.0,77.0,-26.5,6.8,-23.6
345,53483,83.0,0.0,72.0,56.0,78.0,-21.4,2.3,-18.5
346,53484,25.0,0.0,246.0,103.0,76.0,-22.7,9.6,-19.5
347,53486,266.0,1.0,148.0,118.0,84.0,-18.9,7.2,-16.8
348,53487,329.0,0.0,148.0,118.0,80.0,-24.1,3.4,-21.6
349,53488,351.0,0.0,148.0,118.0,81.0,-23.7,14.0,-21.3
350,53490,298.0,1.0,148.0,118.0,89.0,-18.5,5.3,-17.1
351,53491,258.0,2.0,148.0,118.0,73.0,-18.5,12.3,-14.7
352,53492,303.0,0.0,148.0,118.0,80.0,-18.1,5.5,-15.4
353,53498,216.0,1.0,33.0,27.0,79.0,-18.1,5.3,-15.3
354,53499,20.0,2.0,33.0,27.0,66.0,-18.3,13.4,-13.3
355,53502,0.0,0.0,88.0,70.0,86.0,-17.4,9.3,-15.6
356,53505,0.0,0.0,87.0,76.0,66.0,-16.2,6.0,-11.1
357,53512,98.0,0.0,106.0,73.0,84.0,-17.9,5.0,-15.8
358,53513,330.0,0.0,325.0,228.0,82.0,-19.2,1.3,-16.9
