,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
30,50658.0,37.0,2.0,169.0,144.0,78.0,-14.0,7.3,-10.9
31,50659.0,60.0,3.0,74.0,66.0,73.0,-13.4,11.8,-9.5
32,50673.0,75.0,0.0,29.0,20.0,78.0,-23.8,4.8,-21.0
33,50674.0,277.0,0.0,29.0,20.0,73.0,-17.0,7.0,-13.2
34,50727.0,324.0,2.0,137.0,124.0,79.0,-20.2,12.9,-17.4
35,50739.0,5.0,3.0,99.0,90.0,87.0,-13.6,1.1,-11.9
36,50741.0,20.0,4.0,169.0,144.0,83.0,-13.3,3.0,-11.0
37,50742.0,29.0,2.0,169.0,144.0,89.0,-10.7,1.3,-9.2
38,50745.0,46.0,1.0,169.0,144.0,82.0,-12.6,1.5,-10.1
39,50749.0,90.0,2.0,131.0,104.0,80.0,-11.3,3.7,-8.5
40,50750.0,78.0,4.0,169.0,144.0,77.0,-13.0,3.5,-9.7
41,50755.0,81.0,3.0,74.0,66.0,79.0,-12.6,5.6,-9.6
42,50756.0,35.0,1.0,74.0,66.0,83.0,-11.9,1.5,-9.6
43,50758.0,85.0,4.0,113.0,88.0,79.0,-12.0,15.5,-9.0
44,50767.0,57.0,2.0,74.0,66.0,75.0,-11.7,4.5,-8.1
45,50772.0,118.0,1.0,29.0,20.0,69.0,-15.9,7.2,-11.3
46,50774.0,263.0,0.0,108.0,90.0,79.0,-15.5,4.4,-12.6
47,50775.0,14.0,1.0,65.0,46.0,66.0,-17.2,16.3,-12.2
48,50776.0,39.0,2.0,92.0,44.0,67.0,-17.7,12.5,-12.9
49,50778.0,80.0,2.0,228.0,125.0,81.0,-20.6,8.1,-18.1
50,50779.0,248.0,0.0,228.0,125.0,78.0,-27.3,22.0,-24.6
51,50787.0,88.0,2.0,228.0,125.0,78.0,-18.9,4.9,-16.0
52,50788.0,81.0,1.0,228.0,125.0,81.0,-18.5,2.2,-16.0
53,50832.0,246.0,1.0,171.0,169.0,84.0,-15.6,3.2,-13.5
54,50833.0,335.0,4.0,171.0,169.0,82.0,-14.1,2.7,-11.7
55,50834.0,304.0,1.0,137.0,124.0,84.0,-17.4,5.5,-15.3
56,50838.0,301.0,1.0,151.0,140.0,75.0,-14.9,5.9,-11.4
57,50842.0,85.0,2.0,131.0,104.0,87.0,-10.8,0.9,-9.0
58,50844.0,341.0,3.0,222.0,154.0,82.0,-14.0,1.2,-11.5
59,50850.0,111.0,1.0,131.0,104.0,89.0,-9.4,1.5,-7.9
60,50851.0,79.0,3.0,74.0,66.0,81.0,-11.6,2.6,-8.9
61,50852.0,90.0,1.0,74.0,66.0,75.0,-11.4,2.7,-7.7
62,50853.0,115.0,1.0,120.0,72.0,66.0,-12.2,14.5,-6.9
63,50854.0,86.0,3.0,113.0,88.0,87.0,-10.0,1.3,-8.2
64,50858.0,149.0,3.0,80.0,66.0,99.0,-7.0,2.4,-7.0
65,50859.0,90.0,2.0,80.0,66.0,79.0,-11.5,1.8,-8.5
66,50861.0,0.0,0.0,120.0,72.0,87.0,-11.8,2.8,-10.1
67,50862.0,71.0,1.0,120.0,72.0,82.0,-12.3,5.4,-9.8
68,50867.0,93.0,5.0,80.0,66.0,70.0,-12.1,14.8,-7.6
69,50871.0,35.0,2.0,86.0,76.0,71.0,-16.3,7.4,-12.1
70,50873.0,13.0,1.0,88.0,72.0,71.0,-15.8,6.5,-11.6
71,50877.0,31.0,1.0,86.0,76.0,67.0,-15.0,11.0,-10.0
72,50878.0,37.0,3.0,70.0,62.0,76.0,-16.4,7.1,-13.1
73,50879.0,83.0,2.0,99.0,64.0,66.0,-12.6,10.5,-7.3
74,50880.0,58.0,1.0,228.0,125.0,72.0,-16.0,6.8,-12.0
75,50881.0,90.0,1.0,228.0,125.0,74.0,-17.6,8.1,-14.0
76,50884.0,25.0,0.0,129.0,109.0,76.0,-14.2,5.5,-10.8
77,50888.0,91.0,0.0,83.0,61.0,82.0,-17.6,4.7,-15.2
78,50892.0,123.0,1.0,228.0,125.0,80.0,-24.8,1.9,-22.3
79,50913.0,262.0,1.0,137.0,124.0,80.0,-20.5,14.4,-17.9
80,50915.0,300.0,4.0,20.0,14.0,77.0,-13.1,30.0,-9.8
81,50924.0,238.0,2.0,137.0,124.0,74.0,-18.8,10.4,-15.2
82,50928.0,297.0,4.0,137.0,124.0,62.0,-17.5,30.0,-11.7
83,50934.0,272.0,2.0,137.0,124.0,73.0,-15.3,3.5,-11.4
84,50936.0,329.0,2.0,222.0,154.0,83.0,-15.4,1.7,-13.1
85,50937.0,290.0,4.0,137.0,124.0,68.0,-14.8,10.7,-10.0
86,50939.0,316.0,1.0,221.0,198.0,87.0,-14.6,2.5,-13.0
87,50940.0,327.0,3.0,222.0,154.0,86.0,-13.6,4.1,-11.8
88,50945.0,263.0,0.0,87.0,79.0,99.0,-5.5,3.7,-5.5
89,50946.0,167.0,0.0,87.0,79.0,98.0,-4.5,1.6,-4.3
90,50948.0,310.0,2.0,131.0,88.0,94.0,-6.6,3.1,-5.8
91,50949.0,174.0,1.0,131.0,88.0,96.0,-4.0,5.6,-3.4
92,50950.0,107.0,2.0,81.0,72.0,91.0,-7.7,4.0,-6.5
93,50953.0,92.0,2.0,80.0,66.0,75.0,-11.2,11.6,-7.5
94,50954.0,144.0,2.0,87.0,79.0,92.0,-6.5,1.2,-5.4
95,50955.0,153.0,2.0,190.0,179.0,66.0,-11.1,30.0,-5.8
96,50956.0,124.0,3.0,80.0,66.0,68.0,-12.0,28.6,-7.1
97,50958.0,0.0,0.0,232.0,210.0,80.0,-10.7,4.5,-7.9
98,50960.0,55.0,1.0,232.0,210.0,75.0,-12.3,6.4,-8.7
99,50962.0,163.0,2.0,232.0,210.0,70.0,-13.0,14.3,-8.5
100,50963.0,68.0,6.0,232.0,210.0,63.0,-12.6,13.9,-6.7
101,50964.0,60.0,3.0,232.0,210.0,71.0,-14.0,3.6,-9.7
102,50965.0,56.0,3.0,232.0,210.0,75.0,-13.8,11.1,-10.2
103,50968.0,41.0,3.0,232.0,210.0,77.0,-13.5,8.4,-10.2
104,50971.0,107.0,2.0,75.0,52.0,75.0,-14.2,12.6,-10.6
105,50973.0,107.0,2.0,99.0,64.0,72.0,-13.3,25.6,-9.2
106,50978.0,83.0,3.0,63.0,51.0,73.0,-14.7,11.5,-10.8
107,50979.0,0.0,0.0,63.0,51.0,82.0,-16.9,4.1,-14.5
108,50983.0,36.0,1.0,91.0,81.0,78.0,-17.2,8.5,-14.2
109,50985.0,72.0,1.0,91.0,81.0,79.0,-15.3,11.0,-12.4
110,50987.0,24.0,1.0,62.0,41.0,80.0,-14.9,7.9,-12.2
111,51053.0,116.0,3.0,15.0,7.0,60.0,-13.5,27.7,-7.1
112,51058.0,152.0,0.0,15.0,7.0,80.0,-20.6,30.0,-18.0
113,51059.0,132.0,12.0,133.0,87.0,50.0,-13.1,30.0,-4.2
114,51060.0,124.0,2.0,15.0,7.0,74.0,-17.9,12.0,-14.3
115,51068.0,23.0,0.0,15.0,7.0,82.0,-20.8,7.5,-18.5
116,51076.0,317.0,0.0,15.0,7.0,75.0,-18.1,16.9,-14.7
117,51087.0,129.0,0.0,15.0,7.0,72.0,-16.1,17.0,-12.1
118,51133.0,143.0,2.0,35.0,16.0,50.0,-11.5,19.0,-2.5
119,51137.0,205.0,1.0,35.0,16.0,62.0,-15.0,30.0,-9.1
120,51145.0,338.0,1.0,35.0,16.0,67.0,-11.5,6.3,-6.4
121,51156.0,341.0,2.0,133.0,87.0,65.0,-17.8,30.0,-12.6
122,51186.0,0.0,0.0,15.0,7.0,74.0,-18.8,15.9,-15.2
123,51232.0,202.0,4.0,102.0,64.0,85.0,-17.2,3.8,-15.3
124,51238.0,203.0,0.0,102.0,64.0,79.0,-19.2,2.9,-16.4
125,51241.0,195.0,2.0,35.0,16.0,64.0,-14.1,10.6,-8.5
126,51243.0,328.0,0.0,169.0,101.0,82.0,-19.6,3.6,-17.3
127,51288.0,150.0,5.0,175.0,137.0,47.0,-14.6,30.0,-5.0
128,51328.0,340.0,2.0,128.0,92.0,68.0,-9.6,19.1,-4.6
129,51329.0,241.0,0.0,128.0,92.0,82.0,-8.5,4.0,-5.9
130,51330.0,249.0,1.0,104.0,72.0,67.0,-19.5,30.0,-14.7
131,51334.0,334.0,1.0,102.0,64.0,79.0,-16.7,3.6,-13.9
132,51346.0,38.0,1.0,253.0,146.0,79.0,-17.3,1.1,-14.5
133,51352.0,0.0,0.0,253.0,146.0,83.0,-19.7,3.4,-17.5
134,51353.0,0.0,0.0,213.0,176.0,83.0,-20.5,2.2,-18.3
135,51356.0,212.0,0.0,213.0,176.0,87.0,-18.4,1.1,-16.7
136,51357.0,104.0,1.0,196.0,165.0,82.0,-17.8,1.3,-15.4
137,51358.0,0.0,0.0,196.0,165.0,86.0,-19.2,1.4,-17.4
138,51359.0,123.0,0.0,213.0,176.0,80.0,-20.3,3.0,-17.7
139,51365.0,36.0,1.0,175.0,137.0,79.0,-22.2,2.3,-19.5
140,51367.0,141.0,0.0,219.0,143.0,84.0,-20.8,3.5,-18.8
141,51368.0,7.0,0.0,219.0,143.0,79.0,-22.2,1.5,-19.5
142,51369.0,26.0,0.0,158.0,142.0,82.0,-17.0,1.0,-14.6
143,51377.0,96.0,0.0,175.0,137.0,85.0,-19.8,1.6,-17.9
144,51378.0,290.0,1.0,181.0,122.0,85.0,-19.1,1.4,-17.2
145,51379.0,0.0,0.0,181.0,122.0,86.0,-20.2,0.9,-18.4
146,51430.0,219.0,1.0,114.0,92.0,76.0,-10.2,12.4,-6.7
147,51431.0,0.0,0.0,171.0,108.0,70.0,-8.1,4.9,-3.4
148,51433.0,70.0,1.0,171.0,108.0,59.0,-12.3,12.1,-5.6
149,51434.0,19.0,0.0,171.0,108.0,66.0,-8.4,6.7,-2.9
150,51435.0,0.0,0.0,171.0,108.0,70.0,-9.2,10.5,-4.6
151,51436.0,0.0,0.0,253.0,146.0,58.0,-9.9,8.8,-2.8
152,51437.0,0.0,0.0,114.0,92.0,65.0,-14.8,18.6,-9.4
153,51438.0,266.0,1.0,114.0,92.0,60.0,-12.7,11.0,-6.2
154,51463.0,85.0,1.0,158.0,142.0,79.0,-16.2,1.6,-13.3
155,51465.0,215.0,2.0,36.0,15.0,56.0,-18.7,30.0,-11.7
156,51467.0,59.0,1.0,93.0,52.0,47.0,-21.2,21.6,-12.2
157,51468.0,,,,,,,,
158,51469.0,222.0,2.0,36.0,15.0,46.0,-19.8,18.9,-10.4
159,51470.0,145.0,2.0,158.0,142.0,39.0,-21.9,30.0,-10.6
160,51477.0,135.0,4.0,36.0,15.0,49.0,-15.2,18.3,-6.2
161,51482.0,174.0,0.0,211.0,108.0,63.0,-15.3,23.6,-9.6
162,51495.0,326.0,1.0,79.0,35.0,39.0,-17.4,21.2,-5.6
163,51526.0,92.0,2.0,181.0,122.0,50.0,-16.2,16.2,-7.6
164,51542.0,14.0,0.0,253.0,146.0,74.0,-33.4,30.0,-30.3
165,51559.0,73.0,0.0,93.0,52.0,61.0,-13.9,11.1,-7.7
166,51567.0,145.0,1.0,96.0,60.0,76.0,-10.5,6.7,-7.0
167,51568.0,0.0,0.0,96.0,60.0,63.0,-13.5,10.4,-7.7
168,51571.0,248.0,1.0,181.0,122.0,51.0,-16.5,3.7,-8.2
169,51572.0,289.0,0.0,211.0,108.0,50.0,-15.3,3.5,-6.6
170,51573.0,285.0,0.0,211.0,108.0,49.0,-16.2,6.4,-7.3
171,51581.0,241.0,0.0,211.0,108.0,46.0,-16.0,6.9,-6.3
172,51627.0,65.0,0.0,86.0,36.0,64.0,-11.2,5.8,-5.5
173,51628.0,119.0,0.0,86.0,36.0,50.0,-13.0,7.2,-4.1
174,51629.0,158.0,0.0,84.0,40.0,55.0,-11.8,5.2,-4.1
175,51633.0,0.0,0.0,84.0,40.0,65.0,-12.3,3.7,-6.8
176,51636.0,262.0,2.0,84.0,40.0,60.0,-9.7,8.4,-3.0
177,51639.0,234.0,1.0,84.0,40.0,58.0,-11.3,7.4,-4.3
178,51642.0,264.0,1.0,93.0,52.0,56.0,-11.1,10.4,-3.6
179,51644.0,235.0,1.0,84.0,40.0,55.0,-10.6,8.2,-2.8
180,51655.0,169.0,0.0,96.0,60.0,59.0,-12.2,10.1,-5.5
181,51656.0,217.0,1.0,93.0,52.0,64.0,-11.1,14.1,-5.4
182,51701.0,60.0,0.0,95.0,93.0,48.0,-20.6,30.0,-11.8
183,51704.0,27.0,0.0,95.0,93.0,55.0,-10.2,6.3,-2.4
184,51705.0,111.0,1.0,146.0,114.0,63.0,-11.9,4.0,-6.0
185,51707.0,153.0,0.0,95.0,93.0,52.0,-10.4,11.3,-1.9
186,51708.0,142.0,1.0,178.0,126.0,56.0,-9.6,5.8,-2.0
187,51709.0,124.0,0.0,178.0,126.0,55.0,-9.8,4.2,-2.0
188,51711.0,76.0,1.0,86.0,36.0,59.0,-14.1,9.8,-7.5
189,51716.0,0.0,0.0,95.0,93.0,45.0,-13.5,17.2,-3.3
190,51717.0,246.0,0.0,95.0,93.0,57.0,-9.1,4.9,-1.7
191,51720.0,47.0,0.0,86.0,36.0,52.0,-12.0,11.8,-3.6
192,51722.0,356.0,0.0,86.0,36.0,51.0,-13.4,1.2,-4.8
193,51730.0,101.0,0.0,86.0,36.0,57.0,-11.7,15.6,-4.5
194,51747.0,,,,,,,,
195,51765.0,78.0,0.0,96.0,60.0,52.0,-14.6,9.0,-6.4
196,51777.0,35.0,1.0,96.0,60.0,55.0,-14.7,25.3,-7.2
197,51787.0,,,,,,,,
198,51802.0,90.0,0.0,178.0,126.0,60.0,-8.9,3.9,-2.2
199,51804.0,0.0,0.0,178.0,126.0,23.0,-23.5,30.0,-5.7
200,51810.0,129.0,0.0,95.0,93.0,44.0,-12.3,12.2,-1.7
201,51811.0,0.0,0.0,178.0,126.0,51.0,-10.3,5.4,-1.5
202,51814.0,61.0,1.0,178.0,126.0,44.0,-12.5,18.1,-1.9
203,51815.0,103.0,0.0,178.0,126.0,50.0,-10.8,5.7,-1.7
204,51818.0,70.0,1.0,206.0,53.0,44.0,-12.8,6.2,-2.2
205,51822.0,,,,,,,,
206,51826.0,282.0,1.0,206.0,53.0,34.0,-15.9,18.0,-2.1
207,51827.0,41.0,1.0,206.0,53.0,42.0,-14.2,11.2,-3.1
208,51828.0,354.0,2.0,206.0,53.0,40.0,-13.9,6.8,-2.1
209,51829.0,357.0,1.0,206.0,53.0,38.0,-14.4,17.3,-2.0
210,51839.0,13.0,0.0,206.0,53.0,38.0,-15.4,4.2,-3.1
211,51855.0,47.0,2.0,96.0,60.0,47.0,-15.9,23.9,-6.4
212,51886.0,75.0,0.0,211.0,108.0,32.0,-22.3,18.0,-8.6
213,51931.0,0.0,0.0,206.0,53.0,35.0,-14.8,10.9,-1.3
214,51991.0,,,,,,,,
215,52101.0,282.0,1.0,79.0,35.0,72.0,-18.4,21.3,-14.5
216,52112.0,253.0,3.0,79.0,35.0,40.0,-17.7,27.8,-6.3
217,52118.0,259.0,1.0,82.0,43.0,52.0,-17.6,30.0,-9.6
218,52203.0,0.0,0.0,82.0,43.0,46.0,-17.4,5.3,-7.8
219,52267.0,87.0,0.0,59.0,33.0,47.0,-15.4,27.5,-5.9
220,52313.0,19.0,2.0,82.0,43.0,48.0,-14.3,30.0,-5.0
221,52323.0,16.0,0.0,63.0,31.0,54.0,-17.2,30.0,-9.7
222,52378.0,109.0,3.0,42.0,29.0,49.0,-15.9,20.0,-7.0
223,52418.0,278.0,1.0,63.0,31.0,44.0,-15.0,9.1,-4.7
224,52424.0,63.0,2.0,63.0,31.0,43.0,-13.2,30.0,-2.4
225,52436.0,101.0,3.0,63.0,31.0,47.0,-14.6,30.0,-5.1
226,52446.0,49.0,2.0,59.0,33.0,54.0,-14.3,30.0,-6.6
227,52447.0,98.0,3.0,59.0,33.0,44.0,-15.5,29.1,-5.2
228,52495.0,7.0,3.0,75.0,56.0,64.0,-12.2,30.0,-6.5
229,52515.0,160.0,1.0,63.0,31.0,45.0,-19.1,15.7,-9.4
230,52533.0,99.0,1.0,59.0,33.0,46.0,-15.8,28.2,-6.1
231,52546.0,105.0,0.0,56.0,38.0,60.0,-13.7,8.6,-7.4
232,52557.0,322.0,1.0,56.0,38.0,46.0,-14.1,30.0,-4.3
233,52575.0,31.0,2.0,53.0,20.0,50.0,-14.3,19.6,-5.5
234,52576.0,126.0,3.0,53.0,20.0,47.0,-14.5,19.5,-4.9
235,52602.0,214.0,0.0,27.0,17.0,32.0,-23.6,30.0,-10.0
236,52607.0,315.0,3.0,244.0,96.0,54.0,-12.3,30.0,-4.4
237,52633.0,0.0,0.0,62.0,37.0,73.0,-25.2,15.7,-21.7
238,52643.0,182.0,1.0,56.0,38.0,59.0,-16.0,18.4,-9.5
239,52645.0,27.0,1.0,56.0,38.0,71.0,-18.3,30.0,-14.2
240,52652.0,316.0,4.0,56.0,38.0,43.0,-15.6,14.5,-5.0
241,52656.0,139.0,0.0,42.0,29.0,64.0,-15.2,9.9,-9.7
242,52657.0,149.0,1.0,56.0,38.0,57.0,-13.9,16.9,-6.8
243,52661.0,358.0,1.0,42.0,29.0,53.0,-13.4,30.0,-5.4
244,52674.0,207.0,1.0,53.0,20.0,54.0,-16.3,30.0,-8.8
245,52675.0,58.0,0.0,53.0,20.0,47.0,-14.4,11.9,-4.9
246,52679.0,9.0,1.0,55.0,44.0,53.0,-15.5,13.7,-7.7
247,52681.0,56.0,0.0,53.0,20.0,54.0,-14.0,10.8,-6.3
248,52707.0,137.0,2.0,27.0,17.0,40.0,-20.8,30.0,-9.7
249,52713.0,240.0,0.0,27.0,17.0,69.0,-18.3,30.0,-13.8
250,52737.0,350.0,1.0,27.0,17.0,83.0,-15.1,16.7,-12.8
251,52745.0,281.0,1.0,27.0,17.0,65.0,-19.8,21.2,-14.7
252,52754.0,102.0,1.0,35.0,18.0,69.0,-15.9,5.0,-11.4
253,52765.0,27.0,0.0,74.0,52.0,66.0,-10.5,8.7,-5.1
254,52784.0,56.0,1.0,55.0,44.0,56.0,-14.5,30.0,-7.2
255,52787.0,147.0,1.0,55.0,44.0,90.0,-11.6,30.0,-10.3
256,52797.0,246.0,1.0,59.0,51.0,63.0,-10.9,29.7,-5.0
257,52818.0,137.0,0.0,27.0,17.0,37.0,-19.2,4.0,-7.0
258,52825.0,0.0,0.0,27.0,17.0,49.0,-17.4,30.0,-8.6
259,52833.0,25.0,0.0,27.0,17.0,78.0,-14.5,30.0,-11.4
260,52836.0,234.0,2.0,27.0,17.0,48.0,-17.8,21.4,-8.8
261,52842.0,331.0,2.0,30.0,24.0,67.0,-14.5,30.0,-9.5
262,52853.0,230.0,1.0,35.0,18.0,73.0,-10.9,15.3,-6.9
263,52854.0,169.0,0.0,30.0,24.0,87.0,-13.6,12.87,-11.9
264,52855.0,246.0,1.0,74.0,52.0,59.0,-10.2,22.0,-3.3
265,52856.0,327.0,0.0,30.0,24.0,73.0,-10.9,10.5,-6.9
266,52862.0,229.0,1.0,74.0,52.0,70.0,-8.3,4.4,-3.6
267,52863.0,105.0,0.0,31.0,25.0,77.0,-7.6,4.2,-4.2
268,52866.0,56.0,1.0,50.0,43.0,63.0,-9.4,9.4,-3.4
269,52868.0,234.0,2.0,30.0,24.0,55.0,-8.7,23.7,-0.8
270,52869.0,168.0,0.0,74.0,52.0,77.0,-8.7,4.2,-5.3
271,52874.0,135.0,2.0,62.0,37.0,70.0,-7.4,8.1,-2.7
272,52875.0,116.0,1.0,62.0,37.0,65.0,-7.8,9.9,-2.1
273,52876.0,99.0,1.0,62.0,37.0,75.0,-6.5,6.3,-2.7
274,52877.0,0.0,0.0,62.0,37.0,86.0,-8.8,3.9,-6.9
275,52881.0,84.0,1.0,59.0,51.0,89.0,-9.5,30.0,-8.0
276,52884.0,341.0,1.0,59.0,51.0,81.0,-9.6,7.8,-7.0
277,52885.0,55.0,1.0,66.0,55.0,88.0,-7.0,30.0,-5.4
278,52889.0,147.0,1.0,55.0,47.0,66.0,-7.0,12.4,-1.6
279,52895.0,110.0,0.0,59.0,51.0,77.0,-7.3,28.1,-4.0
280,52896.0,132.0,0.0,59.0,51.0,89.0,-5.4,30.0,-4.0
281,52908.0,274.0,2.0,66.0,59.0,58.0,-24.3,30.0,-18.0
282,52941.0,226.0,1.0,30.0,24.0,84.0,-11.9,8.02,-9.7
283,52943.0,125.0,2.0,30.0,24.0,60.0,-14.5,15.5,-8.1
284,52955.0,208.0,0.0,30.0,24.0,85.0,-10.5,7.9,-8.4
285,52957.0,106.0,2.0,59.0,18.0,73.0,-12.2,12.0,-8.2
286,52963.0,275.0,0.0,37.0,31.0,72.0,-6.8,4.3,-2.4
287,52968.0,332.0,2.0,37.0,31.0,78.0,-16.4,12.7,-13.4
288,52972.0,0.0,0.0,37.0,31.0,61.0,-7.4,7.0,-0.8
289,52974.0,213.0,3.0,37.0,31.0,68.0,-9.6,6.7,-4.6
290,52978.0,237.0,2.0,37.0,25.0,74.0,-11.9,7.9,-8.1
291,52980.0,282.0,1.0,66.0,55.0,83.0,-4.4,12.6,-2.0
292,52981.0,93.0,2.0,66.0,37.0,96.0,-7.8,12.6,-7.4
293,52982.0,113.0,1.0,66.0,37.0,72.0,-7.0,11.6,-2.7
294,52983.0,212.0,1.0,51.0,31.0,79.0,-8.7,3.5,-5.7
295,52984.0,328.0,0.0,64.0,35.0,81.0,-6.1,16.0,-3.4
296,52985.0,317.0,0.0,64.0,35.0,78.0,-9.0,6.1,-5.9
297,52986.0,171.0,1.0,66.0,37.0,76.0,-8.1,12.3,-4.6
298,52988.0,171.0,1.0,66.0,37.0,73.0,-7.8,11.4,-3.8
299,52993.0,310.0,0.0,85.0,32.0,58.0,-10.2,14.1,-3.2
300,52995.0,144.0,0.0,69.0,40.0,71.0,-9.4,19.3,-5.0
301,52996.0,211.0,3.0,69.0,40.0,89.0,-11.7,30.0,-10.2
302,52998.0,240.0,1.0,69.0,40.0,69.0,-10.6,21.1,-5.8
303,53068.0,72.0,3.0,20.0,16.0,80.0,-16.9,15.8,-14.2
304,53083.0,355.0,5.0,20.0,14.0,84.0,-16.9,5.5,-14.8
305,53149.0,0.0,0.0,12.0,11.0,77.0,-18.8,27.2,-15.7
306,53192.0,128.0,1.0,20.0,14.0,86.0,-21.8,18.3,-20.1
307,53195.0,125.0,0.0,20.0,14.0,81.0,-21.3,3.4,-18.9
308,53231.0,74.0,4.0,49.0,21.0,72.0,-15.7,30.0,-11.7
309,53272.0,245.0,2.0,20.0,16.0,85.0,-19.5,27.7,-17.6
310,53276.0,248.0,3.0,20.0,16.0,84.0,-18.3,20.8,-16.2
311,53289.0,299.0,0.0,20.0,16.0,84.0,-17.8,5.4,-15.7
312,53324.0,62.0,2.0,49.0,21.0,74.0,-10.7,9.3,-6.8
313,53336.0,22.0,2.0,74.0,39.0,62.0,-14.2,18.2,-8.2
314,53337.0,39.0,2.0,74.0,39.0,73.0,-13.8,8.5,-9.9
315,53343.0,351.0,3.0,12.0,11.0,86.0,-15.3,30.0,-13.5
316,53348.0,90.0,0.0,25.0,17.0,77.0,-14.5,3.6,-11.3
317,53352.0,141.0,1.0,12.0,11.0,81.0,-20.6,12.1,-18.1
318,53357.0,61.0,7.0,12.0,11.0,73.0,-16.3,30.0,-12.5
319,53362.0,148.0,1.0,18.0,6.0,82.0,-23.9,11.1,-21.7
320,53367.0,263.0,2.0,14.0,10.0,84.0,-21.6,5.8,-19.6
321,53368.0,7.0,1.0,14.0,10.0,82.0,-16.9,30.0,-14.5
322,53378.0,21.0,1.0,20.0,16.0,81.0,-16.3,30.0,-13.7
323,53384.0,229.0,1.0,20.0,16.0,80.0,-16.8,30.0,-14.1
324,53385.0,352.0,6.0,20.0,16.0,78.0,-16.9,30.0,-13.9
325,53391.0,306.0,5.0,20.0,16.0,82.0,-16.8,2.2,-14.4
326,53392.0,295.0,2.0,22.0,19.0,81.0,-17.5,17.2,-15.0
327,53397.0,6.0,4.0,29.0,20.0,83.0,-17.0,13.2,-14.8
328,53399.0,321.0,2.0,22.0,19.0,82.0,-15.9,16.7,-13.5
329,53419.0,75.0,1.0,49.0,21.0,73.0,-10.7,10.3,-6.7
330,53420.0,93.0,1.0,49.0,21.0,71.0,-12.7,11.9,-8.4
331,53433.0,14.0,2.0,74.0,39.0,74.0,-12.8,30.0,-9.0
332,53446.0,343.0,5.0,32.0,10.0,61.0,-13.1,29.8,-6.8
333,53455.0,0.0,0.0,16.0,13.0,82.0,-10.1,2.6,-7.6
334,53457.0,255.0,2.0,16.0,13.0,63.0,-12.2,27.3,-6.3
335,53463.0,352.0,8.0,14.0,10.0,55.0,-14.1,30.0,-6.6
336,53464.0,12.0,1.0,11.0,8.0,79.0,-11.0,4.9,-8.0
337,53466.0,358.0,1.0,22.0,15.0,51.0,-13.3,30.0,-4.7
338,53467.0,137.0,0.0,11.0,8.0,90.0,-11.4,3.1,-10.1
339,53469.0,25.0,1.0,22.0,15.0,75.0,-11.4,24.2,-7.7
340,53472.0,0.0,0.0,20.0,16.0,74.0,-16.6,4.0,-12.9
341,53475.0,0.0,0.0,22.0,15.0,77.0,-12.6,4.5,-9.3
