,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,165.0,1.0,37.0,28.0,61.0,-12.0,21.6,-5.7
362,53522,29.0,0.0,50.0,28.0,69.0,-13.6,30.0,-9.0
363,53529,21.0,2.0,37.0,28.0,64.0,-12.8,30.0,-7.1
364,53533,276.0,1.0,31.0,31.0,85.0,-12.5,23.1,-10.5
365,53543,39.0,2.0,49.0,31.0,61.0,-13.3,27.1,-7.1
366,53545,0.0,0.0,,,,,,
367,53547,338.0,2.0,31.0,31.0,71.0,-13.7,13.7,-9.4
368,53553,53.0,2.0,49.0,31.0,63.0,-12.9,30.0,-7.1
369,53562,36.0,3.0,80.0,50.0,55.0,-12.8,5.3,-5.2
370,53564,253.0,1.0,127.0,88.0,65.0,-12.2,18.6,-6.7
371,53565,350.0,1.0,127.0,88.0,61.0,-11.7,2.5,-5.4
372,53567,22.0,2.0,67.0,39.0,55.0,-12.5,13.9,-4.8
373,53573,41.0,2.0,47.0,27.0,67.0,-13.9,10.4,-8.9
374,53574,25.0,1.0,80.0,50.0,63.0,-13.8,4.4,-8.0
375,53575,84.0,6.0,127.0,88.0,78.0,-13.1,15.9,-10.0
376,53576,195.0,1.0,96.0,77.0,55.0,-15.5,22.1,-8.1
377,53577,23.0,2.0,94.0,67.0,65.0,-13.7,6.8,-8.3
378,53578,246.0,0.0,80.0,50.0,55.0,-14.2,15.3,-6.7
379,53579,347.0,4.0,94.0,67.0,47.0,-11.6,30.0,-1.8
380,53580,254.0,1.0,47.0,27.0,62.0,-13.7,6.4,-7.7
381,53582,231.0,2.0,47.0,26.0,70.0,-13.7,8.6,-9.2
382,53584,75.0,1.0,35.0,17.0,58.0,-14.7,24.9,-7.9
383,53585,84.0,1.0,96.0,77.0,47.0,-11.2,12.3,-1.3
384,53588,290.0,1.0,181.0,166.0,69.0,-13.8,19.1,-9.2
385,53590,292.0,2.0,21.0,11.0,61.0,-12.4,17.3,-6.1
386,53593,8.0,1.0,21.0,11.0,66.0,-12.0,30.0,-6.7
387,53594,295.0,1.0,21.0,11.0,60.0,-10.2,11.5,-3.6
388,53596,201.0,1.0,30.0,21.0,73.0,-2.2,5.7,2.1
389,53599,268.0,1.0,43.0,24.0,48.0,-11.7,15.0,-2.2
390,53602,228.0,0.0,68.0,33.0,65.0,-10.3,7.3,-4.7
391,53603,85.0,1.0,59.0,29.0,63.0,-10.8,14.6,-4.8
392,53610,47.0,1.0,55.0,36.0,52.0,-11.7,11.8,-3.3
393,53611,44.0,1.0,59.0,29.0,62.0,-10.6,24.3,-4.4
394,53612,285.0,1.0,105.0,66.0,50.0,-11.4,7.5,-2.4
395,53614,53.0,0.0,69.0,33.0,49.0,-12.1,7.3,-2.9
396,53615,50.0,1.0,59.0,29.0,59.0,-12.0,25.2,-5.2
397,53617,95.0,1.0,67.0,47.0,55.0,-11.2,6.6,-3.5
398,53618,87.0,1.0,69.0,33.0,56.0,-10.4,6.9,-2.9
399,53619,304.0,1.0,105.0,66.0,55.0,-11.4,10.4,-3.7
400,53644,22.0,3.0,24.0,24.0,54.0,-13.2,30.0,-5.4
401,53646,304.0,1.0,30.0,30.0,60.0,-14.0,16.5,-7.6
402,53651,358.0,3.0,24.0,24.0,57.0,-11.9,24.6,-4.7
403,53658,339.0,1.0,30.0,30.0,64.0,-9.8,8.6,-4.0
404,53659,295.0,1.0,93.0,58.0,81.0,-8.1,4.4,-5.4
405,53660,46.0,3.0,127.0,88.0,55.0,-12.0,24.1,-4.3
406,53662,53.0,2.0,127.0,88.0,66.0,-11.0,30.0,-5.7
407,53663,304.0,1.0,127.0,88.0,67.0,-11.7,17.5,-6.6
408,53664,248.0,1.0,93.0,58.0,78.0,-8.4,22.9,-5.2
409,53665,330.0,1.0,62.0,60.0,59.0,-10.1,12.8,-3.2
410,53666,6.0,2.0,62.0,60.0,54.0,-11.0,6.3,-3.0
411,53669,56.0,1.0,62.0,60.0,63.0,-8.0,11.1,-1.9
412,53673,340.0,1.0,181.0,166.0,48.0,-11.8,29.9,-2.3
413,53674,296.0,1.0,181.0,166.0,66.0,-7.9,9.5,-2.4
414,53676,180.0,1.0,181.0,166.0,85.0,-5.0,1.1,-2.8
415,53677,20.0,0.0,108.0,74.0,59.0,-7.8,19.8,-0.8
416,53678,11.0,3.0,79.0,76.0,48.0,-10.9,28.9,-1.3
417,53679,355.0,1.0,72.0,60.0,68.0,-5.5,7.7,-0.3
418,53680,269.0,1.0,147.0,126.0,77.0,-1.1,4.7,2.5
419,53681,0.0,0.0,181.0,166.0,93.0,-7.0,2.6,-6.1
420,53682,237.0,0.0,147.0,126.0,77.0,-1.7,3.7,1.9
421,53685,114.0,1.0,80.0,75.0,64.0,-6.9,13.3,-1.0
422,53687,62.0,1.0,148.0,110.0,87.0,-3.9,5.3,-2.0
423,53688,273.0,1.0,147.0,126.0,79.0,-1.3,3.3,2.0
424,53689,349.0,1.0,85.0,64.0,62.0,-5.0,12.7,1.5
425,53690,115.0,0.0,147.0,126.0,69.0,-3.2,6.7,1.9
426,53691,303.0,1.0,147.0,126.0,79.0,-1.2,2.6,2.1
427,53692,136.0,0.0,30.0,21.0,83.0,-0.4,1.7,2.2
428,53693,164.0,3.0,51.0,39.0,79.0,-2.2,5.3,1.0
429,53694,241.0,1.0,147.0,126.0,77.0,-1.2,1.8,2.4
430,53695,293.0,0.0,147.0,126.0,76.0,-1.5,3.7,2.3
431,53696,84.0,0.0,47.0,28.0,62.0,-4.2,7.0,2.3
432,53697,24.0,0.0,85.0,64.0,70.0,-3.3,5.1,1.6
433,53698,73.0,3.0,88.0,67.0,62.0,-3.7,6.9,2.9
434,53699,3.0,0.0,85.0,64.0,67.0,-3.9,10.3,1.6
435,53704,96.0,3.0,145.0,96.0,61.0,-8.0,3.4,-1.5
436,53705,79.0,1.0,145.0,96.0,73.0,-6.6,3.5,-2.4
437,53707,69.0,2.0,154.0,113.0,55.0,-11.0,4.1,-3.3
438,53716,341.0,1.0,58.0,58.0,68.0,,,-4.9
439,53723,288.0,2.0,105.0,66.0,60.0,-11.4,8.0,-4.8
440,53725,293.0,2.0,105.0,66.0,59.0,-13.6,24.1,-6.9
441,53727,309.0,2.0,58.0,58.0,68.0,-11.4,6.3,-6.5
442,53730,318.0,1.0,55.0,36.0,63.0,-12.8,27.0,-7.0
443,53732,243.0,2.0,33.0,31.0,70.0,-13.3,19.4,-8.8
444,53735,276.0,2.0,33.0,31.0,61.0,-12.3,20.2,-6.0
445,53738,294.0,1.0,52.0,33.0,54.0,-11.8,24.4,-3.9
446,53740,312.0,2.0,33.0,31.0,60.0,-12.6,17.3,-6.1
447,53748,13.0,3.0,52.0,33.0,58.0,-10.6,10.2,-3.5
448,53750,308.0,2.0,30.0,30.0,62.0,-11.1,11.4,-5.0
449,53751,313.0,4.0,33.0,31.0,64.0,-11.0,11.9,-5.3
450,53753,48.0,1.0,115.0,66.0,80.0,-6.3,2.3,-3.3
451,53754,313.0,3.0,115.0,66.0,82.0,-7.8,5.1,-5.2
452,53756,218.0,2.0,115.0,66.0,90.0,-5.1,1.3,-3.7
453,53757,0.0,0.0,52.0,33.0,76.0,-7.6,7.2,-4.0
454,53759,343.0,3.0,115.0,66.0,94.0,-4.6,3.4,-3.9
455,53760,165.0,2.0,93.0,58.0,90.0,-4.4,6.6,-3.0
456,53763,313.0,1.0,62.0,60.0,73.0,-5.6,11.3,-1.4
457,53764,73.0,2.0,115.0,66.0,95.0,-4.7,2.2,-4.0
458,53767,335.0,2.0,115.0,66.0,89.0,-6.1,2.0,-4.6
459,53768,54.0,1.0,93.0,58.0,93.0,-1.4,0.9,-0.4
460,53769,276.0,2.0,93.0,58.0,99.0,-0.4,0.6,-0.3
461,53770,44.0,3.0,67.0,51.0,88.0,-2.4,4.6,-0.7
462,53771,39.0,2.0,67.0,51.0,96.0,-1.1,4.3,-0.5
463,53772,29.0,2.0,72.0,60.0,87.0,-3.4,4.9,-1.5
464,53773,344.0,4.0,57.0,50.0,98.0,-0.2,1.1,0.1
465,53774,29.0,2.0,67.0,51.0,86.0,-3.3,2.2,-1.3
466,53775,5.0,2.0,72.0,53.0,89.0,-2.5,3.0,-0.9
467,53776,63.0,3.0,88.0,66.0,90.0,-3.2,1.8,-1.9
468,53777,43.0,0.0,67.0,51.0,95.0,-1.4,2.3,-0.7
469,53778,57.0,1.0,67.0,51.0,99.0,-0.3,2.4,-0.2
470,53780,142.0,2.0,80.0,75.0,83.0,-5.3,28.4,-2.9
471,53781,348.0,3.0,64.0,52.0,98.0,-0.1,0.8,0.2
472,53782,100.0,1.0,104.0,101.0,92.0,-2.3,8.6,-1.2
473,53783,358.0,0.0,148.0,110.0,96.0,-3.2,2.4,-2.8
474,53784,11.0,1.0,85.0,64.0,80.0,-2.4,4.2,0.6
475,53785,352.0,3.0,50.0,34.0,100.0,-0.3,0.7,-0.3
476,53786,8.0,2.0,88.0,66.0,83.0,-5.6,3.1,-3.1
477,53787,356.0,2.0,72.0,53.0,95.0,-2.2,5.7,-1.5
478,53788,64.0,2.0,97.0,70.0,83.0,-7.3,1.4,-4.9
479,53789,45.0,1.0,73.0,51.0,67.0,-3.2,4.7,2.3
480,53790,15.0,3.0,51.0,39.0,89.0,-1.8,1.7,-0.2
481,53791,54.0,3.0,51.0,39.0,79.0,-1.9,5.0,1.3
482,53792,349.0,3.0,61.0,46.0,95.0,-0.9,0.7,-0.2
483,53794,351.0,4.0,50.0,34.0,94.0,-1.2,1.3,-0.4
484,53795,123.0,1.0,51.0,39.0,92.0,-1.0,4.7,0.1
485,53796,360.0,2.0,85.0,64.0,95.0,-0.6,0.9,0.1
486,53797,360.0,4.0,61.0,46.0,92.0,-1.3,2.4,-0.2
487,53798,348.0,7.0,61.0,46.0,99.0,-0.4,1.2,-0.3
488,53799,11.0,4.0,50.0,34.0,97.0,-1.1,2.4,-0.7
489,53801,287.0,1.0,154.0,113.0,77.0,,,-5.6
490,53806,103.0,1.0,154.0,113.0,51.0,-11.5,13.4,-2.8
491,53810,133.0,2.0,154.0,113.0,73.0,-7.0,2.6,-2.8
492,53817,284.0,2.0,91.0,80.0,89.0,-7.3,5.4,-5.8
493,53821,284.0,3.0,51.0,40.0,61.0,-8.5,7.4,-2.0
494,53829,334.0,2.0,51.0,40.0,60.0,-7.5,12.8,-0.7
495,53832,285.0,3.0,52.0,33.0,61.0,-10.5,22.0,-4.1
496,53841,5.0,1.0,52.0,33.0,63.0,-8.6,10.9,-2.5
497,53845,22.0,1.0,47.0,34.0,80.0,-6.8,4.2,-3.9
498,53848,326.0,1.0,47.0,34.0,80.0,-5.3,3.4,-2.3
499,53850,327.0,1.0,52.0,33.0,75.0,-6.3,4.5,-2.5
500,53852,318.0,0.0,115.0,66.0,76.0,-6.0,4.6,-2.4
501,53853,317.0,2.0,226.0,211.0,85.0,-4.7,6.5,-2.5
502,53854,88.0,1.0,47.0,34.0,67.0,-6.2,6.3,-0.8
503,53856,257.0,2.0,226.0,211.0,89.0,-3.0,4.3,-1.4
504,53857,300.0,1.0,47.0,34.0,77.0,-3.9,4.8,-0.4
505,53859,218.0,1.0,237.0,234.0,99.0,-1.0,5.6,-0.9
506,53860,146.0,2.0,115.0,66.0,89.0,-4.3,2.3,-2.7
507,53861,58.0,0.0,237.0,234.0,99.0,0.8,0.8,0.9
508,53862,42.0,4.0,226.0,211.0,80.0,-3.2,5.9,-0.2
509,53863,52.0,4.0,67.0,51.0,99.0,-0.9,4.1,-0.9
510,53864,304.0,2.0,226.0,211.0,94.0,-2.6,3.8,-1.8
511,53865,353.0,4.0,226.0,211.0,96.0,-2.0,3.9,-1.4
512,53866,306.0,1.0,189.0,175.0,99.0,0.7,1.1,0.8
513,53868,164.0,1.0,237.0,234.0,92.0,-0.4,0.5,0.7
514,53869,329.0,3.0,226.0,211.0,84.0,-1.0,6.9,1.4
515,53871,0.0,0.0,52.0,46.0,92.0,-3.4,3.6,-2.3
516,53872,354.0,7.0,52.0,46.0,95.0,-2.5,1.4,-1.8
517,53873,1.0,1.0,53.0,44.0,99.0,-1.6,2.2,-1.5
518,53874,0.0,0.0,189.0,175.0,96.0,-0.6,0.7,0.0
519,53875,15.0,0.0,52.0,46.0,85.0,-2.7,2.5,-0.5
520,53877,323.0,3.0,189.0,175.0,97.0,-1.5,0.9,-1.1
521,53878,0.0,0.0,42.0,34.0,88.0,-2.8,3.5,-1.1
522,53879,0.0,0.0,52.0,46.0,96.0,-1.6,1.8,-1.0
523,53880,134.0,1.0,42.0,34.0,86.0,-4.0,1.4,-2.0
524,53881,185.0,2.0,58.0,58.0,62.0,-10.6,5.2,-4.4
525,53882,324.0,2.0,39.0,37.0,97.0,-2.8,1.3,-2.4
526,53883,357.0,2.0,50.0,34.0,99.0,-0.4,2.3,-0.3
527,53884,353.0,0.0,52.0,46.0,99.0,-0.9,4.9,-0.8
528,53885,30.0,3.0,42.0,34.0,98.0,-3.5,1.0,-3.2
529,53886,187.0,0.0,42.0,34.0,97.0,-0.8,1.4,-0.4
530,53888,24.0,1.0,42.0,34.0,88.0,-4.2,1.2,-2.5
531,53889,359.0,2.0,51.0,34.0,96.0,-0.9,1.2,-0.3
532,53890,341.0,2.0,68.0,24.0,97.0,0.0,4.2,0.4
533,53891,342.0,4.0,64.0,52.0,99.0,-0.5,1.1,-0.4
534,53892,342.0,3.0,68.0,24.0,95.0,-0.6,1.7,0.1
535,53893,348.0,6.0,73.0,57.0,97.0,-0.8,1.3,-0.4
536,53894,339.0,3.0,57.0,50.0,99.0,0.7,4.2,0.8
537,53895,344.0,7.0,68.0,24.0,97.0,-0.5,1.4,-0.1
538,53896,351.0,4.0,73.0,57.0,97.0,-0.6,1.1,-0.2
539,53897,352.0,5.0,57.0,50.0,95.0,-0.4,2.9,0.3
540,53898,340.0,3.0,51.0,34.0,99.0,0.1,2.1,0.2
541,53899,347.0,5.0,73.0,57.0,100.0,-0.2,1.3,-0.2
542,53903,185.0,1.0,95.0,79.0,65.0,-9.1,5.3,-3.5
543,53906,327.0,1.0,91.0,80.0,62.0,-8.2,6.9,-2.0
544,53908,88.0,0.0,71.0,45.0,60.0,-8.3,30.0,-1.5
545,53910,278.0,1.0,91.0,80.0,90.0,-9.9,18.6,-8.6
546,53913,270.0,2.0,59.0,46.0,61.0,-7.9,5.4,-1.4
547,53914,336.0,1.0,91.0,80.0,61.0,-9.8,11.4,-3.4
548,53915,262.0,1.0,59.0,46.0,45.0,-10.5,19.8,-0.1
549,53916,120.0,2.0,59.0,46.0,60.0,-7.9,20.7,-1.1
550,53917,163.0,1.0,59.0,46.0,57.0,-8.7,8.7,-1.4
551,53923,301.0,2.0,48.0,35.0,64.0,-8.6,15.0,-2.7
552,53924,358.0,4.0,55.0,36.0,48.0,-7.8,16.4,2.0
553,53925,330.0,2.0,48.0,35.0,60.0,-8.5,8.5,-1.8
554,53926,205.0,0.0,55.0,36.0,49.0,-7.5,10.9,2.0
555,53927,87.0,1.0,59.0,46.0,46.0,-9.0,17.4,1.3
556,53928,127.0,1.0,59.0,46.0,48.0,-7.6,16.7,2.3
557,53929,12.0,2.0,55.0,36.0,61.0,-7.8,10.5,-1.2
558,53930,331.0,2.0,51.0,40.0,51.0,-11.4,25.4,-2.7
559,53931,335.0,3.0,47.0,34.0,78.0,-5.0,4.8,-1.7
560,53934,329.0,3.0,51.0,40.0,69.0,-7.7,14.8,-2.8
561,53935,296.0,1.0,55.0,36.0,87.0,-5.9,19.0,-4.1
562,53937,299.0,2.0,55.0,36.0,62.0,-7.6,13.2,-1.2
563,53938,322.0,2.0,55.0,36.0,75.0,-6.7,8.9,-2.9
564,53941,326.0,5.0,94.0,85.0,69.0,-4.6,19.2,0.4
565,53942,332.0,2.0,47.0,34.0,85.0,-5.0,9.4,-2.8
566,53944,332.0,1.0,94.0,85.0,72.0,-4.6,13.3,-0.2
567,53945,359.0,2.0,94.0,85.0,91.0,-5.1,7.1,-3.8
568,53946,8.0,1.0,47.0,34.0,68.0,-5.5,8.4,-0.3
569,53947,220.0,2.0,94.0,85.0,78.0,-2.2,11.0,1.2
570,53948,237.0,2.0,72.0,66.0,80.0,0.8,3.8,3.9
571,53949,325.0,1.0,72.0,66.0,82.0,-1.7,10.6,1.0
572,53950,151.0,1.0,71.0,58.0,94.0,-0.4,1.8,0.5
573,53953,282.0,2.0,237.0,234.0,99.0,-3.4,0.6,-3.3
574,53954,47.0,1.0,78.0,67.0,99.0,0.8,0.8,0.9
575,53955,159.0,0.0,78.0,67.0,93.0,1.2,2.7,2.2
576,53956,263.0,2.0,78.0,67.0,96.0,0.0,2.1,0.6
577,53957,337.0,4.0,78.0,67.0,74.0,-1.3,12.7,2.9
578,53958,297.0,2.0,71.0,58.0,99.0,2.0,4.0,2.1
579,53959,247.0,3.0,78.0,67.0,94.0,-0.1,3.2,0.7
580,53961,269.0,1.0,237.0,234.0,97.0,0.4,1.2,0.8
581,53962,0.0,0.0,189.0,175.0,99.0,0.2,0.7,0.3
582,53963,213.0,1.0,237.0,234.0,99.0,0.4,0.4,0.5
583,53964,228.0,1.0,237.0,234.0,99.0,0.5,1.0,0.6
584,53965,247.0,1.0,237.0,234.0,99.0,-1.1,0.8,-1.0
585,53966,313.0,1.0,189.0,175.0,99.0,-0.9,0.6,-0.8
586,53967,189.0,0.0,78.0,67.0,100.0,0.4,1.4,0.4
587,53968,298.0,3.0,78.0,67.0,81.0,-0.1,15.9,2.8
588,53970,280.0,2.0,90.0,45.0,91.0,-1.3,1.5,0.0
589,53972,99.0,1.0,46.0,41.0,99.0,1.2,1.5,1.3
590,53973,347.0,0.0,90.0,45.0,99.0,-0.1,1.7,-0.1
591,53974,1.0,7.0,51.0,34.0,90.0,0.0,4.0,1.5
592,53975,319.0,0.0,64.0,56.0,98.0,0.5,4.4,0.8
593,53976,359.0,2.0,81.0,56.0,95.0,-0.7,1.5,0.0
594,53978,142.0,0.0,73.0,58.0,99.0,2.2,4.6,2.3
595,53979,161.0,1.0,46.0,41.0,99.0,0.4,1.7,0.5
596,53980,346.0,4.0,73.0,57.0,98.0,-0.5,2.2,-0.2
597,53981,1.0,1.0,39.0,37.0,99.0,-3.2,3.4,-3.1
598,53982,148.0,0.0,49.0,46.0,99.0,1.3,2.6,1.4
599,53983,333.0,3.0,46.0,39.0,100.0,0.5,2.0,0.5
600,53984,300.0,1.0,33.0,33.0,93.0,0.9,2.9,1.9
601,53985,354.0,3.0,43.0,36.0,75.0,-1.5,12.6,2.5
602,53986,282.0,2.0,43.0,36.0,81.0,0.1,10.1,3.0
603,53987,204.0,1.0,46.0,41.0,100.0,1.1,1.6,1.1
604,53988,1.0,7.0,33.0,33.0,76.0,-0.4,11.5,3.4
605,53989,352.0,1.0,46.0,39.0,95.0,0.9,3.8,1.6
606,53991,345.0,4.0,51.0,34.0,96.0,0.0,2.5,0.6
607,53992,339.0,7.0,51.0,34.0,95.0,-0.1,2.7,0.6
608,53993,349.0,5.0,88.0,85.0,96.0,-0.6,1.7,0.0
609,53994,32.0,5.0,43.0,36.0,78.0,-0.4,8.3,3.1
610,53995,6.0,4.0,51.0,34.0,100.0,0.7,1.5,0.7
611,53996,354.0,5.0,57.0,50.0,94.0,-0.8,1.2,0.0
612,53997,360.0,5.0,46.0,39.0,87.0,-0.1,7.0,1.8
613,53998,331.0,2.0,46.0,39.0,94.0,-0.5,1.4,0.4
614,54012,280.0,3.0,13.0,3.0,67.0,-17.5,30.0,-12.7
615,54024,316.0,8.0,66.0,19.0,55.0,-15.1,30.0,-7.6
616,54026,321.0,2.0,29.0,28.0,46.0,-12.6,30.0,-2.6
617,54027,320.0,9.0,66.0,19.0,48.0,-13.2,30.0,-3.8
618,54031,3.0,3.0,46.0,37.0,49.0,-14.2,30.0,-5.1
619,54039,334.0,3.0,29.0,28.0,58.0,-14.1,18.0,-7.3
620,54041,316.0,3.0,46.0,37.0,72.0,-14.6,8.9,-10.6
621,54047,327.0,3.0,29.0,28.0,78.0,-15.1,7.6,-12.0
622,54049,329.0,2.0,215.0,201.0,85.0,-14.4,6.8,-12.5
623,54063,262.0,2.0,179.0,132.0,98.0,-11.7,2.9,-11.5
624,54064,0.0,0.0,208.0,201.0,92.0,-12.9,1.6,-12.0
625,54065,252.0,1.0,208.0,201.0,92.0,-13.1,2.3,-12.2
626,54069,282.0,2.0,208.0,201.0,88.0,-14.5,2.4,-12.9
627,54072,274.0,3.0,67.0,59.0,87.0,-11.4,2.8,-9.7
628,54076,319.0,2.0,235.0,214.0,92.0,-8.6,2.1,-7.5
629,54080,81.0,1.0,67.0,59.0,78.0,-10.6,2.3,-7.4
630,54084,1.0,1.0,67.0,59.0,82.0,-8.7,5.4,-6.1
631,54092,267.0,1.0,6.0,4.0,66.0,-10.3,4.0,-4.9
632,54093,0.0,0.0,57.0,46.0,72.0,-10.9,4.5,-6.7
633,54094,288.0,1.0,68.0,46.0,74.0,-10.5,9.4,-6.6
634,54096,110.0,2.0,57.0,46.0,88.0,-10.5,3.4,-8.9
635,54098,322.0,1.0,68.0,46.0,72.0,-11.3,9.0,-7.1
636,54099,135.0,0.0,68.0,46.0,82.0,-9.8,2.2,-7.3
637,54102,203.0,2.0,13.0,3.0,70.0,-18.2,25.3,-13.9
638,54113,290.0,7.0,66.0,19.0,49.0,-14.6,30.0,-5.6
639,54115,331.0,6.0,13.0,3.0,49.0,-14.4,30.0,-5.4
640,54117,160.0,1.0,13.0,3.0,55.0,-16.2,22.2,-8.8
641,54122,3.0,3.0,29.0,28.0,53.0,-11.8,30.0,-3.6
642,54132,3.0,3.0,18.0,7.0,59.0,-11.4,30.0,-4.6
643,54134,360.0,2.0,29.0,28.0,56.0,-12.3,7.4,-4.9
644,54135,340.0,3.0,46.0,24.0,55.0,-14.2,11.4,-6.7
645,54142,348.0,4.0,246.0,199.0,70.0,-14.5,9.8,-10.1
646,54154,36.0,1.0,246.0,199.0,84.0,-14.3,3.5,-12.3
647,54155,281.0,1.0,246.0,199.0,90.0,-14.6,1.8,-13.4
648,54156,344.0,1.0,201.0,195.0,92.0,-14.2,1.1,-13.3
649,54157,57.0,2.0,254.0,182.0,78.0,-13.9,3.7,-10.9
650,54161,301.0,2.0,208.0,201.0,95.0,-14.1,3.5,-13.5
651,54164,278.0,1.0,201.0,195.0,80.0,-14.3,1.6,-11.6
652,54165,281.0,2.0,201.0,195.0,87.0,-13.5,1.7,-11.9
653,54169,343.0,4.0,182.0,179.0,99.0,-8.8,1.8,-8.8
654,54171,28.0,0.0,182.0,179.0,92.0,-5.5,2.3,-4.5
655,54172,301.0,2.0,191.0,189.0,96.0,-8.0,1.8,-7.6
656,54175,324.0,2.0,182.0,179.0,93.0,-4.6,4.5,-3.7
657,54181,73.0,1.0,182.0,179.0,99.0,-3.5,19.3,-3.5
658,54186,40.0,2.0,64.0,44.0,68.0,-8.8,16.8,-3.8
659,54187,184.0,1.0,64.0,44.0,79.0,-7.2,30.0,-4.2
660,54192,214.0,0.0,68.0,46.0,80.0,-9.3,5.2,-6.5
661,54195,0.0,0.0,59.0,44.0,88.0,-5.4,11.5,-3.7
662,54204,344.0,1.0,14.0,9.0,81.0,-18.8,30.0,-16.3
663,54205,350.0,2.0,14.0,9.0,78.0,-17.6,11.0,-14.6
664,54208,325.0,4.0,22.0,14.0,73.0,-16.8,22.7,-13.0
665,54213,309.0,5.0,66.0,19.0,42.0,-15.0,30.0,-4.0
666,54214,330.0,6.0,50.0,19.0,36.0,-17.6,30.0,-4.8
667,54218,3.0,8.0,50.0,19.0,37.0,-15.4,30.0,-2.7
668,54223,336.0,2.0,18.0,7.0,60.0,-10.1,18.0,-3.5
669,54225,352.0,4.0,28.0,14.0,53.0,-11.7,30.0,-3.5
670,54226,337.0,5.0,14.0,8.0,50.0,-12.2,30.0,-3.3
671,54231,347.0,4.0,34.0,26.0,58.0,-14.2,28.2,-7.4
672,54234,334.0,6.0,13.0,7.0,59.0,-13.2,26.9,-6.5
673,54236,9.0,2.0,13.0,7.0,58.0,-13.0,27.1,-6.1
674,54237,36.0,3.0,13.0,7.0,58.0,-11.0,30.0,-4.0
675,54243,15.0,3.0,254.0,182.0,71.0,-14.7,3.8,-10.5
676,54244,349.0,3.0,214.0,166.0,70.0,-13.1,8.8,-8.6
677,54245,37.0,2.0,214.0,166.0,68.0,-14.5,13.9,-9.7
678,54248,9.0,4.0,173.0,173.0,67.0,-13.6,2.8,-8.6
679,54249,7.0,3.0,214.0,166.0,68.0,-13.4,7.2,-8.6
680,54252,43.0,2.0,254.0,182.0,71.0,-13.3,2.7,-9.0
681,54254,340.0,3.0,214.0,166.0,70.0,-13.7,1.9,-9.2
682,54259,70.0,1.0,96.0,74.0,78.0,-4.8,2.3,-1.5
683,54260,323.0,2.0,254.0,182.0,82.0,-13.4,4.6,-11.0
684,54261,323.0,3.0,254.0,182.0,83.0,-10.9,2.8,-8.5
685,54263,350.0,2.0,182.0,179.0,93.0,-5.7,3.1,-4.7
686,54266,322.0,4.0,102.0,67.0,82.0,-9.5,5.0,-6.9
687,54267,9.0,3.0,119.0,105.0,89.0,-5.0,1.9,-3.5
688,54273,78.0,0.0,182.0,179.0,83.0,-5.2,6.1,-2.7
689,54274,300.0,3.0,102.0,67.0,90.0,-6.5,2.4,-5.1
690,54276,0.0,0.0,102.0,67.0,85.0,-2.6,21.6,-0.5
691,54279,39.0,2.0,102.0,67.0,73.0,-3.2,28.9,1.1
692,54284,346.0,1.0,102.0,67.0,82.0,-4.4,30.0,-1.8
693,54285,26.0,2.0,64.0,44.0,72.0,-7.4,28.9,-3.2
694,54286,328.0,1.0,64.0,44.0,79.0,-7.4,23.5,-4.4
695,54287,,,,,,,,
696,54288,308.0,3.0,102.0,67.0,87.0,-3.0,27.7,-1.2
697,54290,26.0,0.0,64.0,44.0,80.0,-7.5,4.0,-4.7
698,54291,0.0,0.0,59.0,44.0,88.0,-4.3,4.4,-2.7
699,54292,45.0,0.0,77.0,66.0,86.0,-6.2,4.9,-4.2
700,54293,0.0,0.0,59.0,44.0,89.0,-5.6,4.3,-4.2
701,54301,13.0,2.0,14.0,9.0,79.0,-17.9,22.7,-15.1
702,54304,202.0,2.0,14.0,9.0,64.0,-14.5,23.4,-8.9
703,54305,50.0,1.0,14.0,9.0,81.0,-17.2,24.7,-14.7
704,54308,332.0,7.0,22.0,14.0,44.0,-15.1,30.0,-4.7
705,54311,18.0,1.0,50.0,19.0,49.0,-17.1,17.2,-8.3
706,54313,99.0,2.0,50.0,19.0,42.0,-15.2,30.0,-4.2
707,54316,26.0,2.0,28.0,14.0,38.0,-14.7,19.6,-2.3
708,54318,325.0,4.0,59.0,29.0,42.0,-14.8,23.9,-3.8
709,54319,15.0,4.0,44.0,27.0,45.0,-12.8,22.9,-2.5
710,54320,18.0,2.0,28.0,14.0,57.0,-11.7,21.1,-4.5
711,54321,4.0,5.0,28.0,14.0,58.0,-12.1,28.4,-5.1
712,54323,14.0,7.0,18.0,5.0,49.0,-10.4,30.0,-1.0
713,54324,21.0,8.0,14.0,4.0,45.0,-10.5,30.0,0.0
714,54325,12.0,4.0,14.0,4.0,48.0,-10.0,30.0,-0.3
715,54326,13.0,6.0,14.0,4.0,52.0,-11.8,30.0,-3.4
716,54327,326.0,6.0,28.0,14.0,48.0,-12.5,30.0,-3.0
717,54328,354.0,8.0,14.0,4.0,48.0,-11.4,30.0,-1.9
718,54330,57.0,4.0,42.0,23.0,59.0,-10.4,30.0,-3.6
719,54331,85.0,7.0,14.0,8.0,59.0,-11.1,30.0,-4.3
720,54332,47.0,4.0,104.0,102.0,54.0,-14.4,30.0,-6.6
721,54333,3.0,4.0,182.0,149.0,58.0,-14.3,8.9,-7.5
722,54334,22.0,2.0,32.0,22.0,54.0,-11.2,28.2,-3.2
