,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
362,53522,306.0,1.0,105.0,64.0,36.0,-15.8,30.0,-2.8
363,53529,113.0,0.0,80.0,45.0,33.0,-11.4,30.0,3.3
364,53533,173.0,2.0,81.0,47.0,40.0,-10.4,30.0,1.8
365,53543,0.0,0.0,79.0,32.0,34.0,-13.9,24.2,0.1
366,53545,,,,,,,,
367,53547,85.0,1.0,81.0,47.0,33.0,-13.0,13.3,1.5
368,53553,76.0,1.0,79.0,32.0,37.0,-14.1,13.5,-1.3
369,53562,320.0,2.0,189.0,90.0,41.0,-14.3,23.1,-2.9
370,53564,345.0,1.0,295.0,162.0,43.0,-13.2,19.5,-2.3
371,53565,281.0,2.0,295.0,162.0,36.0,-13.2,9.9,0.1
372,53567,1.0,0.0,263.0,59.0,28.0,-17.1,9.0,-0.9
373,53573,240.0,3.0,202.0,96.0,40.0,-11.8,16.1,0.2
374,53574,178.0,1.0,189.0,90.0,35.0,-12.8,10.4,0.9
375,53575,258.0,3.0,295.0,162.0,40.0,-10.3,8.4,1.9
376,53576,65.0,1.0,203.0,100.0,13.0,-26.3,9.5,-1.4
377,53577,25.0,2.0,295.0,162.0,31.0,-13.8,9.7,1.5
378,53578,229.0,1.0,189.0,90.0,22.0,-18.9,10.5,0.4
379,53579,264.0,1.0,203.0,100.0,16.0,-23.7,27.1,-1.0
380,53580,298.0,1.0,202.0,96.0,24.0,-19.5,9.4,-1.6
381,53582,104.0,1.0,108.0,66.0,32.0,-14.6,10.8,0.2
382,53584,293.0,0.0,161.0,81.0,24.0,-19.1,11.7,-1.1
383,53585,235.0,1.0,203.0,100.0,20.0,-21.2,10.6,-1.1
384,53588,252.0,5.0,90.0,54.0,43.0,-11.7,30.0,-0.7
385,53590,267.0,1.0,97.0,52.0,22.0,-22.3,17.9,-3.7
386,53593,149.0,0.0,97.0,52.0,23.0,-21.8,30.0,-3.7
387,53594,90.0,1.0,97.0,52.0,25.0,-17.3,10.1,0.4
388,53596,165.0,0.0,67.0,23.0,20.0,-19.8,16.3,0.6
389,53599,122.0,1.0,83.0,31.0,23.0,-16.6,19.8,2.4
390,53602,291.0,1.0,40.0,30.0,25.0,-16.3,28.6,1.6
391,53603,106.0,1.0,187.0,104.0,33.0,-14.2,8.1,0.2
392,53610,29.0,1.0,99.0,54.0,30.0,-15.6,16.3,-0.1
393,53611,40.0,1.0,187.0,104.0,31.0,-14.9,26.6,0.3
394,53612,29.0,1.0,101.0,45.0,28.0,-15.2,13.1,1.3
395,53614,20.0,2.0,116.0,69.0,32.0,-15.5,8.6,-0.9
396,53615,15.0,1.0,187.0,104.0,32.0,-14.4,17.2,0.4
397,53617,62.0,1.0,103.0,49.0,31.0,-14.6,11.5,0.6
398,53618,5.0,1.0,116.0,69.0,28.0,-15.2,14.8,1.3
399,53619,359.0,3.0,101.0,45.0,32.0,-13.8,15.4,1.0
400,53644,100.0,2.0,71.0,65.0,33.0,-12.5,29.0,2.1
401,53646,102.0,1.0,98.0,87.0,26.0,-15.1,13.0,2.5
402,53651,37.0,1.0,71.0,65.0,32.0,-15.1,15.7,-0.4
403,53658,34.0,1.0,98.0,87.0,32.0,-15.6,11.1,-1.0
404,53659,4.0,1.0,125.0,71.0,34.0,-10.6,13.6,3.8
405,53660,49.0,2.0,295.0,162.0,33.0,-15.3,11.5,-1.1
406,53662,312.0,1.0,295.0,162.0,40.0,-7.4,30.0,5.1
407,53663,11.0,2.0,295.0,162.0,35.0,-10.7,25.4,3.3
408,53664,251.0,3.0,125.0,71.0,35.0,-12.7,30.0,1.0
409,53665,95.0,1.0,112.0,73.0,29.0,-14.2,19.3,2.0
410,53666,279.0,0.0,90.0,54.0,30.0,-12.2,10.9,3.8
411,53669,64.0,1.0,112.0,73.0,30.0,-12.7,13.4,3.2
412,53673,45.0,0.0,90.0,54.0,8.0,-31.7,22.4,-1.6
413,53674,20.0,1.0,92.0,63.0,22.0,-21.5,13.5,-2.7
414,53676,351.0,1.0,92.0,63.0,22.0,-21.0,10.4,-2.1
415,53677,14.0,1.0,137.0,93.0,22.0,-17.9,30.0,1.5
416,53678,1.0,2.0,112.0,73.0,20.0,-18.4,21.4,2.3
417,53679,279.0,1.0,138.0,90.0,22.0,-17.2,12.4,2.3
418,53680,110.0,0.0,136.0,59.0,21.0,-19.1,17.3,0.7
419,53681,123.0,0.0,92.0,63.0,21.0,-17.3,22.4,2.9
420,53682,135.0,1.0,136.0,59.0,21.0,-18.9,14.3,1.0
421,53685,192.0,1.0,73.0,56.0,25.0,-11.5,15.6,7.2
422,53687,26.0,1.0,106.0,54.0,25.0,-13.2,30.0,5.2
423,53688,79.0,2.0,136.0,59.0,23.0,-18.3,16.4,0.4
424,53689,332.0,1.0,117.0,63.0,27.0,-15.7,9.9,1.3
425,53690,167.0,2.0,136.0,59.0,14.0,-23.5,21.1,1.0
426,53691,138.0,0.0,136.0,59.0,22.0,-18.3,11.9,1.1
427,53692,100.0,0.0,67.0,23.0,21.0,-18.6,15.7,1.3
428,53693,70.0,2.0,99.0,51.0,23.0,-18.2,12.4,0.6
429,53694,105.0,1.0,136.0,59.0,25.0,-17.8,12.9,-0.1
430,53695,4.0,0.0,136.0,59.0,23.0,-18.1,14.9,0.7
431,53696,266.0,0.0,70.0,33.0,21.0,-19.0,16.2,0.9
432,53697,61.0,0.0,117.0,63.0,26.0,-16.3,11.1,1.1
433,53698,352.0,0.0,109.0,62.0,21.0,-19.2,12.5,0.6
434,53699,52.0,0.0,117.0,63.0,25.0,-16.8,13.8,1.0
435,53704,105.0,2.0,118.0,80.0,38.0,-11.3,9.1,1.5
436,53705,62.0,2.0,118.0,80.0,35.0,-12.1,11.9,1.7
437,53707,57.0,2.0,128.0,75.0,44.0,-7.4,18.9,3.7
438,53716,307.0,1.0,101.0,41.0,42.0,,,4.7
439,53723,140.0,3.0,101.0,45.0,41.0,-9.7,16.8,2.2
440,53725,271.0,1.0,101.0,45.0,39.0,-10.5,10.1,2.0
441,53727,101.0,3.0,101.0,41.0,47.0,-10.2,24.7,-0.3
442,53730,92.0,3.0,99.0,54.0,36.0,-10.3,15.6,3.4
443,53732,76.0,4.0,109.0,83.0,32.0,-13.1,11.3,1.8
444,53735,62.0,2.0,109.0,83.0,38.0,-9.6,30.0,3.4
445,53738,305.0,0.0,82.0,59.0,38.0,-9.1,16.2,3.9
446,53740,8.0,1.0,109.0,83.0,33.0,-14.1,14.2,0.3
447,53748,60.0,1.0,106.0,80.0,36.0,-9.9,9.9,3.8
448,53750,243.0,1.0,98.0,87.0,36.0,-11.8,5.6,1.7
449,53751,52.0,1.0,109.0,83.0,38.0,-11.2,8.5,1.6
450,53753,38.0,0.0,141.0,69.0,30.0,-13.4,12.2,2.4
451,53754,128.0,1.0,141.0,69.0,36.0,-11.2,14.8,2.3
452,53756,159.0,1.0,141.0,69.0,29.0,-13.8,8.3,2.4
453,53757,142.0,1.0,106.0,80.0,37.0,-9.6,15.8,3.8
454,53759,341.0,1.0,141.0,69.0,45.0,-8.9,8.4,1.7
455,53760,211.0,2.0,125.0,71.0,35.0,-8.4,22.5,5.9
456,53763,341.0,0.0,137.0,93.0,23.0,-14.6,14.9,4.8
457,53764,73.0,3.0,141.0,69.0,33.0,-10.8,12.0,4.0
458,53767,328.0,2.0,141.0,69.0,43.0,-7.4,8.4,4.0
459,53768,58.0,0.0,125.0,71.0,24.0,-16.7,5.3,1.7
460,53769,249.0,1.0,125.0,71.0,26.0,-15.0,5.1,2.6
461,53770,100.0,1.0,146.0,88.0,24.0,-16.3,10.5,2.2
462,53771,319.0,0.0,146.0,88.0,26.0,-15.3,9.3,2.2
463,53772,342.0,1.0,138.0,90.0,25.0,-15.8,14.7,2.2
464,53773,144.0,1.0,92.0,55.0,29.0,-13.0,16.2,3.4
465,53774,81.0,1.0,146.0,88.0,24.0,-16.5,11.8,2.0
466,53775,24.0,1.0,128.0,71.0,27.0,-14.4,7.1,2.7
467,53776,223.0,1.0,143.0,74.0,24.0,-15.6,8.8,3.0
468,53777,118.0,1.0,146.0,88.0,26.0,-15.3,6.8,2.2
469,53778,358.0,1.0,146.0,88.0,24.0,-15.9,8.4,2.6
470,53780,185.0,1.0,73.0,56.0,26.0,-13.1,30.0,4.7
471,53781,356.0,1.0,113.0,55.0,25.0,-16.3,9.4,1.6
472,53782,85.0,4.0,80.0,49.0,25.0,-13.8,21.5,4.6
473,53783,340.0,3.0,106.0,54.0,27.0,-11.4,7.4,6.2
474,53784,28.0,1.0,117.0,63.0,25.0,-16.4,12.3,1.5
475,53785,75.0,2.0,105.0,34.0,26.0,-16.4,10.2,1.0
476,53786,0.0,0.0,143.0,74.0,35.0,-6.8,30.0,7.7
477,53787,264.0,1.0,128.0,71.0,32.0,-8.7,30.0,6.9
478,53788,184.0,2.0,97.0,60.0,34.0,-7.1,26.3,7.8
479,53789,21.0,1.0,125.0,54.0,25.0,-17.0,10.7,0.8
480,53790,74.0,2.0,99.0,51.0,25.0,-16.8,12.1,1.0
481,53791,58.0,1.0,99.0,51.0,24.0,-17.7,19.0,0.6
482,53792,41.0,2.0,107.0,61.0,23.0,-18.1,12.3,0.7
483,53794,77.0,1.0,105.0,34.0,27.0,-15.7,12.1,1.2
484,53795,35.0,2.0,99.0,51.0,24.0,-17.9,17.4,0.3
485,53796,29.0,1.0,117.0,63.0,26.0,-16.2,7.3,1.2
486,53797,105.0,2.0,107.0,61.0,25.0,-17.5,13.9,0.2
487,53798,73.0,1.0,107.0,61.0,25.0,-17.5,12.4,0.2
488,53799,282.0,0.0,105.0,34.0,33.0,-12.9,25.9,1.6
489,53801,187.0,4.0,128.0,75.0,66.0,,,0.3
490,53806,36.0,2.0,128.0,75.0,48.0,-6.8,20.9,3.1
491,53810,109.0,1.0,128.0,75.0,41.0,-5.8,15.0,6.5
492,53817,273.0,0.0,31.0,23.0,46.0,-7.3,13.9,3.2
493,53821,129.0,2.0,110.0,68.0,40.0,-10.5,13.1,1.7
494,53829,134.0,1.0,110.0,68.0,43.0,-9.4,12.5,1.9
495,53832,181.0,2.0,82.0,59.0,41.0,-7.3,20.7,4.8
496,53841,139.0,2.0,82.0,59.0,38.0,-9.0,13.4,4.0
497,53845,37.0,1.0,108.0,83.0,42.0,-8.7,13.4,3.0
498,53848,158.0,1.0,108.0,83.0,43.0,-6.3,10.9,5.3
499,53850,234.0,0.0,106.0,80.0,35.0,-9.9,10.4,4.2
500,53852,210.0,2.0,141.0,69.0,34.0,-9.2,7.2,5.4
501,53853,216.0,2.0,88.0,51.0,42.0,-6.6,27.2,5.3
502,53854,88.0,1.0,106.0,80.0,36.0,-10.0,8.5,3.7
503,53856,250.0,3.0,88.0,51.0,34.0,-10.6,11.5,3.8
504,53857,87.0,2.0,108.0,83.0,36.0,-9.4,11.6,4.4
505,53859,243.0,2.0,79.0,62.0,33.0,-11.0,29.3,3.8
506,53860,108.0,2.0,141.0,69.0,47.0,-5.6,24.2,4.7
507,53861,20.0,1.0,90.0,71.0,25.0,-12.9,22.7,5.6
508,53862,321.0,0.0,88.0,51.0,27.0,-14.3,8.0,2.9
509,53863,137.0,0.0,146.0,88.0,27.0,-15.2,7.4,1.7
510,53864,130.0,2.0,88.0,51.0,37.0,-5.6,15.6,8.2
511,53865,62.0,1.0,88.0,51.0,30.0,-13.0,17.2,2.9
512,53866,286.0,1.0,74.0,63.0,27.0,-12.4,12.9,5.1
513,53868,118.0,0.0,90.0,71.0,20.0,-15.1,11.7,6.2
514,53869,122.0,1.0,88.0,51.0,24.0,-13.4,14.3,5.6
515,53871,265.0,0.0,85.0,44.0,34.0,-9.8,26.5,4.7
516,53872,172.0,1.0,85.0,44.0,32.0,-10.7,12.4,4.6
517,53873,29.0,1.0,115.0,60.0,29.0,-11.7,13.5,4.8
518,53874,228.0,2.0,74.0,63.0,28.0,-12.9,8.4,4.0
519,53875,233.0,1.0,85.0,44.0,29.0,-9.9,12.8,6.9
520,53877,180.0,1.0,74.0,63.0,33.0,-9.7,13.9,5.3
521,53878,93.0,2.0,123.0,55.0,26.0,-12.7,20.8,5.3
522,53879,54.0,1.0,85.0,44.0,29.0,-12.2,15.0,4.3
523,53880,109.0,1.0,123.0,55.0,32.0,-9.9,13.6,5.5
524,53881,320.0,2.0,101.0,41.0,38.0,-9.0,13.2,4.0
525,53882,21.0,0.0,97.0,62.0,30.0,-11.5,29.2,4.6
526,53883,39.0,1.0,105.0,34.0,28.0,-14.8,21.6,1.8
527,53884,9.0,0.0,85.0,44.0,28.0,-11.9,28.8,5.1
528,53885,15.0,2.0,123.0,55.0,29.0,-11.6,10.8,5.0
529,53886,238.0,0.0,123.0,55.0,24.0,-13.5,10.6,5.5
530,53888,20.0,4.0,123.0,55.0,31.0,-11.1,21.4,4.6
531,53889,266.0,1.0,101.0,50.0,22.0,-16.0,9.6,3.8
532,53890,155.0,2.0,104.0,62.0,25.0,-16.4,12.0,1.5
533,53891,19.0,1.0,113.0,55.0,29.0,-14.5,18.0,1.6
534,53892,340.0,1.0,104.0,62.0,28.0,-14.3,12.1,2.3
535,53893,138.0,1.0,99.0,58.0,35.0,-11.5,15.8,2.4
536,53894,115.0,2.0,114.0,72.0,27.0,-14.6,13.8,2.5
537,53895,339.0,1.0,104.0,62.0,27.0,-15.1,12.2,1.9
538,53896,200.0,1.0,99.0,58.0,29.0,-12.7,20.0,3.7
539,53897,131.0,0.0,92.0,55.0,27.0,-14.3,17.9,2.9
540,53898,314.0,1.0,114.0,72.0,25.0,-15.2,9.6,2.9
541,53899,132.0,0.0,99.0,58.0,30.0,-12.3,14.3,3.7
542,53903,172.0,2.0,31.0,23.0,71.0,-5.6,18.4,-1.0
543,53906,166.0,3.0,31.0,23.0,74.0,-3.0,27.4,1.0
544,53908,197.0,0.0,47.0,32.0,70.0,-4.4,30.0,0.4
545,53910,240.0,3.0,33.0,23.0,93.0,-8.2,0.0,-7.3
546,53913,101.0,2.0,69.0,37.0,41.0,-10.1,14.0,1.7
547,53914,163.0,1.0,33.0,23.0,77.0,-5.5,17.0,-2.0
548,53915,81.0,2.0,69.0,37.0,44.0,-10.8,19.3,-0.1
549,53916,274.0,6.0,69.0,37.0,62.0,-5.5,23.5,1.0
550,53917,196.0,1.0,69.0,37.0,71.0,-3.2,15.2,1.4
551,53923,240.0,2.0,100.0,67.0,53.0,-8.1,13.8,0.4
552,53924,61.0,0.0,92.0,72.0,47.0,-11.3,14.7,-1.5
553,53925,136.0,1.0,100.0,67.0,57.0,-9.4,10.4,-2.0
554,53926,214.0,1.0,92.0,72.0,46.0,-11.3,16.0,-1.2
555,53927,128.0,1.0,79.0,38.0,60.0,-9.8,15.3,-3.2
556,53928,355.0,1.0,79.0,38.0,56.0,-10.0,17.4,-2.4
557,53929,258.0,1.0,92.0,72.0,54.0,-10.3,8.0,-2.3
558,53930,250.0,2.0,110.0,68.0,49.0,-6.7,12.7,3.0
559,53931,144.0,2.0,108.0,83.0,40.0,-8.3,10.7,4.1
560,53934,216.0,2.0,110.0,68.0,54.0,-8.5,8.3,-0.3
561,53935,212.0,1.0,92.0,72.0,61.0,-5.6,12.4,1.1
562,53937,233.0,1.0,92.0,72.0,55.0,-8.7,6.7,-0.8
563,53938,153.0,1.0,121.0,86.0,60.0,-8.1,7.7,-1.3
564,53941,87.0,1.0,86.0,72.0,35.0,-11.7,15.9,2.2
565,53942,208.0,2.0,86.0,72.0,44.0,-9.2,20.2,1.8
566,53944,13.0,1.0,86.0,72.0,43.0,-8.5,7.0,2.8
567,53945,114.0,2.0,86.0,72.0,51.0,-7.8,5.6,1.2
568,53946,185.0,2.0,86.0,72.0,34.0,-10.6,12.3,3.8
569,53947,222.0,3.0,82.0,78.0,45.0,-9.9,8.4,0.7
570,53948,199.0,1.0,169.0,72.0,33.0,-11.3,8.0,3.5
571,53949,203.0,1.0,86.0,72.0,36.0,-11.6,15.1,1.9
572,53950,147.0,1.0,108.0,69.0,36.0,-12.0,12.6,1.4
573,53953,289.0,2.0,90.0,71.0,36.0,-10.9,16.8,2.7
574,53954,223.0,1.0,136.0,77.0,27.0,-12.9,11.6,4.5
575,53955,116.0,1.0,136.0,77.0,29.0,-12.7,12.9,3.7
576,53956,278.0,1.0,136.0,77.0,28.0,-13.4,12.9,3.4
577,53957,198.0,2.0,136.0,77.0,28.0,-12.8,18.3,4.1
578,53958,234.0,1.0,108.0,69.0,32.0,-11.9,6.5,3.2
579,53959,216.0,2.0,136.0,77.0,25.0,-14.5,7.6,3.7
580,53961,296.0,2.0,90.0,71.0,28.0,-12.4,13.6,4.5
581,53962,222.0,2.0,74.0,63.0,31.0,-11.9,10.2,3.7
582,53963,359.0,0.0,90.0,71.0,28.0,-12.1,6.8,4.9
583,53964,150.0,1.0,90.0,71.0,25.0,-13.3,15.7,5.1
584,53965,244.0,2.0,90.0,71.0,32.0,-11.2,10.6,4.0
585,53966,198.0,1.0,74.0,63.0,25.0,-13.2,20.6,5.2
586,53967,200.0,3.0,136.0,77.0,33.0,-11.7,14.1,3.0
587,53968,138.0,4.0,136.0,77.0,27.0,-12.1,20.9,5.4
588,53970,94.0,3.0,129.0,61.0,28.0,-10.9,15.4,6.3
589,53972,71.0,2.0,85.0,42.0,27.0,-13.8,12.6,3.4
590,53973,208.0,1.0,129.0,61.0,27.0,-10.0,14.5,7.8
591,53974,179.0,2.0,64.0,54.0,26.0,-13.5,14.4,4.3
592,53975,157.0,1.0,104.0,61.0,28.0,-11.9,23.8,5.0
593,53976,162.0,6.0,128.0,74.0,23.0,-15.4,12.1,3.9
594,53978,73.0,3.0,102.0,48.0,31.0,-12.3,16.8,3.2
595,53979,80.0,2.0,88.0,43.0,30.0,-12.9,12.5,3.0
596,53980,0.0,0.0,99.0,58.0,33.0,-11.7,20.8,3.0
597,53981,272.0,2.0,97.0,62.0,39.0,-7.2,11.7,5.7
598,53982,155.0,1.0,123.0,80.0,24.0,-14.8,12.0,4.0
599,53983,137.0,2.0,101.0,67.0,33.0,-10.2,12.6,4.7
600,53984,153.0,1.0,61.0,38.0,24.0,-14.6,14.4,4.2
601,53985,204.0,2.0,62.0,39.0,25.0,-13.9,14.1,4.4
602,53986,68.0,2.0,77.0,41.0,26.0,-13.7,12.3,4.1
603,53987,43.0,2.0,85.0,42.0,23.0,-15.4,15.5,3.9
604,53988,311.0,0.0,62.0,39.0,27.0,-13.1,14.6,4.3
605,53989,172.0,1.0,71.0,37.0,30.0,-11.9,16.5,4.1
606,53991,162.0,1.0,101.0,50.0,24.0,-14.6,11.1,4.2
607,53992,177.0,2.0,64.0,54.0,27.0,-13.1,15.3,4.2
608,53993,158.0,1.0,64.0,50.0,28.0,-12.3,14.4,4.6
609,53994,49.0,1.0,77.0,41.0,26.0,-13.4,14.1,4.4
610,53995,175.0,2.0,64.0,54.0,27.0,-13.1,15.6,4.3
611,53996,241.0,0.0,92.0,55.0,29.0,-13.0,15.4,3.4
612,53997,120.0,1.0,71.0,37.0,32.0,-10.9,14.7,4.3
613,53998,182.0,1.0,101.0,67.0,32.0,-10.5,11.2,4.8
614,54012,255.0,1.0,22.0,13.0,51.0,-18.1,30.0,-9.9
615,54024,143.0,1.0,74.0,32.0,26.0,-23.3,30.0,-7.0
616,54026,197.0,2.0,57.0,46.0,31.0,-20.4,24.3,-6.0
617,54027,182.0,1.0,74.0,32.0,33.0,-22.3,21.5,-8.9
618,54031,219.0,2.0,52.0,41.0,47.0,-19.0,30.0,-9.8
619,54039,234.0,2.0,57.0,46.0,45.0,-20.6,16.2,-11.0
620,54041,225.0,2.0,52.0,41.0,51.0,-21.1,13.9,-13.2
621,54047,233.0,2.0,48.0,39.0,54.0,-20.5,15.6,-13.2
622,54049,231.0,2.0,61.0,31.0,52.0,-22.0,19.7,-14.4
623,54063,211.0,2.0,78.0,49.0,61.0,-23.2,8.3,-17.6
624,54064,224.0,2.0,42.0,26.0,61.0,-21.8,5.3,-16.1
625,54065,217.0,1.0,42.0,26.0,56.0,-21.6,7.2,-14.9
626,54069,269.0,1.0,58.0,43.0,49.0,-20.8,10.5,-12.3
627,54072,217.0,3.0,78.0,49.0,65.0,-22.8,7.3,-17.9
628,54076,254.0,3.0,47.0,43.0,49.0,-21.9,30.0,-13.4
629,54080,232.0,1.0,155.0,147.0,58.0,-23.3,4.0,-17.0
630,54084,225.0,3.0,155.0,147.0,46.0,-22.8,23.2,-13.7
631,54092,325.0,2.0,59.0,45.0,38.0,-22.9,30.0,-11.4
632,54093,241.0,3.0,19.0,14.0,37.0,-23.5,30.0,-11.7
633,54094,251.0,3.0,35.0,34.0,37.0,-23.0,30.0,-11.2
634,54096,275.0,6.0,19.0,14.0,42.0,-23.9,30.0,-13.7
635,54098,198.0,1.0,35.0,34.0,43.0,-21.6,22.3,-11.5
636,54099,277.0,7.0,35.0,34.0,31.0,-22.3,26.3,-8.1
637,54102,180.0,2.0,22.0,13.0,56.0,-19.7,30.0,-12.7
638,54113,238.0,4.0,74.0,32.0,43.0,-20.0,30.0,-9.8
639,54115,117.0,1.0,22.0,13.0,27.0,-23.6,22.6,-7.8
640,54117,274.0,3.0,22.0,13.0,43.0,-18.9,30.0,-8.6
641,54122,171.0,1.0,57.0,46.0,34.0,-20.4,30.0,-7.2
642,54132,156.0,1.0,55.0,17.0,38.0,-18.7,17.4,-6.7
643,54134,219.0,2.0,57.0,46.0,40.0,-19.9,30.0,-8.7
644,54135,256.0,1.0,57.0,46.0,40.0,-21.4,17.1,-10.4
645,54142,269.0,1.0,63.0,32.0,47.0,-20.4,12.3,-11.3
646,54154,274.0,1.0,74.0,16.0,49.0,-21.2,8.3,-12.8
647,54155,252.0,1.0,74.0,16.0,46.0,-21.9,6.8,-12.8
648,54156,235.0,2.0,82.0,53.0,53.0,-20.7,3.6,-13.2
649,54157,193.0,0.0,74.0,16.0,45.0,-21.2,30.0,-11.7
650,54161,240.0,3.0,40.0,29.0,47.0,-22.0,30.0,-13.0
651,54164,284.0,2.0,88.0,70.0,45.0,-21.4,19.0,-12.0
652,54165,246.0,1.0,88.0,70.0,40.0,-22.0,30.0,-11.1
653,54169,337.0,1.0,88.0,70.0,48.0,-19.8,7.1,-11.0
654,54171,228.0,1.0,23.0,19.0,28.0,-24.3,13.7,-9.2
655,54172,321.0,1.0,68.0,45.0,39.0,-22.0,10.9,-10.8
656,54175,201.0,1.0,23.0,19.0,43.0,-22.9,30.0,-13.0
657,54181,51.0,0.0,23.0,19.0,51.0,-21.4,14.2,-13.5
658,54186,252.0,1.0,34.0,11.0,31.0,-23.5,30.0,-9.5
659,54187,311.0,4.0,34.0,11.0,29.0,-22.9,30.0,-8.1
660,54192,288.0,4.0,35.0,34.0,30.0,-22.9,30.0,-8.5
661,54195,294.0,4.0,34.0,17.0,27.0,-22.9,30.0,-7.0
662,54204,183.0,3.0,53.0,6.0,54.0,-17.0,28.8,-9.4
663,54205,255.0,2.0,53.0,6.0,52.0,-15.5,15.3,-7.3
664,54208,32.0,1.0,50.0,18.0,44.0,-20.7,13.3,-10.8
665,54213,41.0,1.0,74.0,32.0,29.0,-20.8,24.5,-5.6
666,54214,122.0,1.0,105.0,44.0,12.0,-28.3,30.0,-2.8
667,54218,117.0,1.0,105.0,44.0,19.0,-25.4,25.0,-5.4
668,54223,289.0,0.0,55.0,17.0,36.0,-19.9,15.1,-7.4
669,54225,237.0,2.0,118.0,74.0,22.0,-22.3,30.0,-3.6
670,54226,145.0,2.0,109.0,46.0,29.0,-20.3,16.2,-5.0
671,54231,289.0,2.0,48.0,39.0,40.0,-20.5,30.0,-9.4
672,54234,110.0,1.0,50.0,22.0,39.0,-20.2,22.1,-8.7
673,54236,262.0,1.0,50.0,22.0,37.0,-20.3,30.0,-8.2
674,54237,243.0,1.0,50.0,22.0,28.0,-20.7,30.0,-5.0
675,54243,359.0,1.0,63.0,32.0,41.0,-21.7,14.3,-11.0
676,54244,306.0,1.0,163.0,87.0,46.0,-18.9,24.5,-9.4
677,54245,27.0,1.0,82.0,49.0,45.0,-19.0,23.5,-9.2
678,54248,24.0,1.0,68.0,41.0,42.0,-19.4,10.8,-8.8
679,54249,66.0,1.0,146.0,83.0,41.0,-19.8,23.9,-8.9
680,54252,254.0,3.0,134.0,120.0,34.0,-21.7,25.4,-8.6
681,54254,84.0,1.0,116.0,69.0,47.0,-19.5,7.6,-10.3
682,54259,281.0,2.0,98.0,78.0,44.0,-16.0,18.9,-5.7
683,54260,321.0,1.0,134.0,120.0,38.0,-20.7,30.0,-9.1
684,54261,119.0,1.0,134.0,120.0,38.0,-20.4,30.0,-8.6
685,54263,282.0,1.0,88.0,70.0,35.0,-22.8,30.0,-10.2
686,54266,351.0,1.0,134.0,120.0,46.0,-17.5,6.8,-7.9
687,54267,44.0,2.0,224.0,166.0,49.0,-15.6,7.7,-6.7
688,54273,243.0,2.0,23.0,19.0,43.0,-20.1,23.2,-9.9
689,54274,277.0,0.0,134.0,120.0,43.0,-20.5,9.9,-10.3
690,54276,300.0,2.0,117.0,68.0,39.0,-19.3,30.0,-7.8
691,54279,201.0,1.0,117.0,68.0,49.0,-17.1,28.7,-8.3
692,54284,242.0,2.0,117.0,68.0,48.0,-17.5,30.0,-8.5
693,54285,300.0,4.0,34.0,11.0,38.0,-19.8,30.0,-8.0
694,54286,283.0,1.0,34.0,11.0,24.0,-22.4,30.0,-5.0
695,54287,,,,,,,,
696,54288,185.0,1.0,117.0,68.0,45.0,-17.5,30.0,-7.7
697,54290,294.0,4.0,34.0,11.0,28.0,-21.2,30.0,-5.6
698,54291,279.0,7.0,34.0,17.0,30.0,-19.4,30.0,-4.5
699,54292,272.0,4.0,37.0,17.0,34.0,-19.8,30.0,-6.5
700,54293,303.0,5.0,34.0,17.0,26.0,-21.8,29.3,-5.4
701,54301,251.0,3.0,53.0,6.0,47.0,-18.0,19.1,-8.7
702,54304,223.0,2.0,53.0,6.0,33.0,-15.2,25.6,-1.0
703,54305,204.0,1.0,53.0,6.0,46.0,-19.2,17.8,-9.8
704,54308,114.0,5.0,50.0,18.0,20.0,-22.4,29.6,-2.5
705,54311,219.0,1.0,105.0,44.0,29.0,-20.8,11.0,-5.6
706,54313,53.0,2.0,105.0,44.0,17.0,-24.7,29.4,-3.0
707,54316,107.0,1.0,118.0,74.0,20.0,-23.2,24.9,-3.5
708,54318,94.0,1.0,50.0,18.0,29.0,-21.5,11.0,-6.4
709,54319,203.0,2.0,55.0,33.0,30.0,-19.9,14.2,-5.0
710,54320,154.0,3.0,118.0,74.0,19.0,-24.2,28.0,-3.9
711,54321,179.0,2.0,118.0,74.0,24.0,-21.7,30.0,-4.1
712,54323,189.0,1.0,134.0,45.0,29.0,-20.4,22.8,-5.1
713,54324,172.0,0.0,117.0,51.0,25.0,-20.4,30.0,-3.2
714,54325,0.0,0.0,117.0,51.0,24.0,-19.7,30.0,-1.8
715,54326,88.0,3.0,109.0,46.0,31.0,-19.8,21.0,-5.3
716,54327,142.0,2.0,118.0,74.0,22.0,-21.6,30.0,-2.8
717,54328,71.0,2.0,117.0,51.0,30.0,-19.7,30.0,-4.8
718,54330,62.0,1.0,103.0,44.0,28.0,-20.4,30.0,-4.7
719,54331,108.0,1.0,65.0,20.0,43.0,-17.5,19.6,-7.0
720,54332,36.0,1.0,204.0,160.0,35.0,-19.3,30.0,-6.3
721,54333,58.0,2.0,93.0,54.0,44.0,-18.4,15.7,-8.3
722,54334,130.0,1.0,69.0,40.0,25.0,-21.1,15.3,-3.9
723,54335,56.0,2.0,86.0,30.0,40.0,-17.6,30.0,-6.2
724,54336,291.0,2.0,48.0,12.0,34.0,-18.4,21.3,-4.9
725,54337,121.0,1.0,69.0,40.0,28.0,-18.7,13.9,-2.7
726,54338,42.0,2.0,48.0,12.0,29.0,-20.1,25.8,-4.8
