,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
362,53522,305.0,2.0,132.0,74.0,38.0,-15.5,26.9,-3.2
363,53529,145.0,1.0,400.0,272.0,37.0,-10.9,30.0,2.3
364,53533,319.0,2.0,74.0,48.0,52.0,-10.1,30.0,-1.5
365,53543,34.0,0.0,204.0,48.0,41.0,-15.3,13.5,-4.0
366,53545,109.0,1.0,74.0,48.0,39.0,-13.2,19.8,-1.0
367,53547,164.0,0.0,74.0,48.0,37.0,-12.0,13.1,1.1
368,53553,73.0,1.0,204.0,48.0,43.0,-13.9,12.0,-3.1
369,53562,267.0,1.0,148.0,78.0,44.0,-14.0,18.1,-3.5
370,53564,315.0,0.0,175.0,103.0,44.0,-12.9,22.1,-2.3
371,53565,261.0,0.0,175.0,103.0,42.0,-11.2,4.3,0.2
372,53567,17.0,2.0,77.0,31.0,33.0,-15.0,8.0,-0.7
373,53573,257.0,2.0,176.0,80.0,41.0,-12.8,13.2,-1.2
374,53574,194.0,1.0,148.0,78.0,38.0,-13.8,7.4,-1.3
375,53575,70.0,2.0,175.0,103.0,39.0,-14.7,7.5,-2.7
376,53576,55.0,0.0,139.0,89.0,21.0,-21.3,2.4,-1.9
377,53577,65.0,1.0,155.0,93.0,34.0,-15.1,1.8,-1.3
378,53578,85.0,1.0,148.0,78.0,28.0,-17.1,9.7,-0.9
379,53579,220.0,0.0,155.0,93.0,19.0,-21.8,11.1,-1.1
380,53580,74.0,0.0,176.0,80.0,30.0,-17.4,5.6,-2.1
381,53582,305.0,1.0,147.0,73.0,38.0,-13.4,16.1,-0.9
382,53584,138.0,1.0,174.0,101.0,30.0,-16.8,4.9,-1.5
383,53585,236.0,1.0,139.0,89.0,24.0,-19.5,8.4,-1.6
384,53588,272.0,4.0,88.0,56.0,39.0,-14.2,30.0,-2.1
385,53590,299.0,0.0,131.0,80.0,24.0,-22.0,16.2,-4.5
386,53593,4.0,1.0,131.0,80.0,27.0,-20.2,25.6,-3.9
387,53594,204.0,0.0,131.0,80.0,41.0,-12.9,5.2,-1.4
388,53596,126.0,0.0,84.0,34.0,28.0,-17.5,17.5,-1.3
389,53599,181.0,1.0,90.0,46.0,26.0,-17.1,19.4,0.2
390,53602,200.0,1.0,92.0,64.0,22.0,-19.1,23.1,0.1
391,53603,353.0,2.0,218.0,128.0,34.0,-12.1,9.2,2.1
392,53610,353.0,1.0,99.0,53.0,34.0,-12.9,10.4,1.2
393,53611,18.0,2.0,218.0,128.0,33.0,-12.4,23.0,2.2
394,53612,36.0,2.0,100.0,47.0,30.0,-13.8,11.9,2.0
395,53614,21.0,1.0,128.0,72.0,34.0,-13.2,5.0,0.9
396,53615,358.0,2.0,218.0,128.0,32.0,-12.9,13.0,2.1
397,53617,43.0,1.0,97.0,51.0,32.0,-13.4,13.4,1.5
398,53618,32.0,2.0,128.0,72.0,32.0,-13.1,10.6,1.8
399,53619,8.0,4.0,100.0,47.0,32.0,-13.1,14.7,1.8
400,53644,99.0,1.0,69.0,68.0,38.0,-10.8,30.0,2.0
401,53646,189.0,1.0,87.0,78.0,32.0,-14.3,11.6,0.5
402,53651,145.0,0.0,69.0,68.0,35.0,-13.4,17.4,0.3
403,53658,351.0,0.0,66.0,66.0,38.0,-11.8,7.9,0.9
404,53659,218.0,2.0,157.0,73.0,33.0,-12.8,16.3,1.8
405,53660,51.0,3.0,175.0,103.0,37.0,-13.4,10.5,-0.5
406,53662,23.0,6.0,175.0,103.0,38.0,-10.3,30.0,2.6
407,53663,337.0,1.0,175.0,103.0,42.0,-10.4,9.9,1.1
408,53664,258.0,1.0,157.0,73.0,37.0,-12.5,30.0,0.5
409,53665,11.0,1.0,109.0,68.0,33.0,-12.0,4.5,2.7
410,53666,76.0,0.0,109.0,68.0,39.0,-8.7,0.9,4.0
411,53669,150.0,0.0,109.0,68.0,39.0,-11.5,10.1,0.9
412,53673,160.0,1.0,88.0,56.0,11.0,-28.1,27.1,-1.4
413,53674,122.0,1.0,87.0,60.0,23.0,-20.7,13.8,-2.4
414,53676,101.0,0.0,87.0,60.0,24.0,-19.4,10.2,-1.4
415,53677,272.0,1.0,125.0,83.0,28.0,-15.8,30.0,0.6
416,53678,39.0,2.0,129.0,82.0,19.0,-21.4,18.5,-0.6
417,53679,223.0,1.0,141.0,95.0,28.0,-14.3,11.8,2.4
418,53680,89.0,0.0,144.0,96.0,24.0,-18.3,18.0,-0.2
419,53681,277.0,3.0,87.0,60.0,29.0,-16.0,6.9,-0.1
420,53682,92.0,0.0,144.0,96.0,25.0,-18.2,14.4,-0.6
421,53685,83.0,2.0,113.0,62.0,29.0,-15.7,13.4,0.3
422,53687,63.0,2.0,128.0,72.0,24.0,-17.5,30.0,0.8
423,53688,133.0,0.0,144.0,96.0,27.0,-17.2,13.7,-0.5
424,53689,235.0,0.0,143.0,78.0,30.0,-14.9,12.2,0.7
425,53690,121.0,2.0,144.0,96.0,21.0,-19.9,18.2,-0.2
426,53691,97.0,1.0,144.0,96.0,26.0,-17.4,10.7,-0.2
427,53692,89.0,0.0,84.0,34.0,26.0,-17.7,13.8,-0.6
428,53693,68.0,1.0,133.0,64.0,26.0,-18.1,12.4,-1.0
429,53694,97.0,1.0,144.0,96.0,38.0,-13.3,13.5,-0.7
430,53695,128.0,0.0,144.0,96.0,27.0,-17.0,13.7,-0.3
431,53696,98.0,0.0,103.0,46.0,28.0,-17.2,8.6,-1.0
432,53697,283.0,0.0,143.0,78.0,31.0,-14.9,9.7,0.2
433,53698,148.0,1.0,130.0,79.0,26.0,-17.3,9.2,-0.1
434,53699,0.0,0.0,143.0,78.0,29.0,-15.7,13.0,0.3
435,53704,111.0,4.0,112.0,74.0,38.0,-9.8,10.9,3.1
436,53705,42.0,3.0,112.0,74.0,35.0,-10.9,14.5,3.1
437,53707,112.0,5.0,99.0,70.0,49.0,-6.4,15.8,3.3
438,53716,125.0,4.0,103.0,49.0,50.0,,,3.1
439,53723,115.0,1.0,100.0,47.0,37.0,-9.8,16.1,3.5
440,53725,311.0,1.0,100.0,47.0,36.0,-9.8,11.1,3.9
441,53727,148.0,3.0,103.0,49.0,53.0,-7.5,15.2,1.0
442,53730,98.0,2.0,99.0,53.0,38.0,-9.8,17.5,3.1
443,53732,54.0,2.0,66.0,66.0,36.0,-11.0,10.8,2.6
444,53735,69.0,1.0,66.0,66.0,41.0,-8.7,7.4,3.3
445,53738,319.0,1.0,105.0,71.0,44.0,-7.5,5.2,3.6
446,53740,55.0,1.0,66.0,66.0,33.0,-11.8,14.0,2.9
447,53748,79.0,1.0,82.0,70.0,40.0,-8.5,8.9,3.9
448,53750,33.0,0.0,66.0,66.0,36.0,-10.7,7.2,2.9
449,53751,109.0,1.0,66.0,66.0,38.0,-10.1,9.1,2.8
450,53753,0.0,0.0,167.0,77.0,33.0,-11.6,13.2,3.1
451,53754,0.0,0.0,167.0,77.0,36.0,-10.2,16.2,3.5
452,53756,344.0,1.0,167.0,77.0,32.0,-12.2,3.6,2.9
453,53757,0.0,0.0,82.0,70.0,43.0,-7.4,9.3,4.1
454,53759,339.0,2.0,167.0,77.0,39.0,-11.5,8.6,0.8
455,53760,182.0,2.0,157.0,73.0,42.0,-8.7,21.3,2.9
456,53763,84.0,2.0,109.0,68.0,26.0,-14.4,15.2,3.3
457,53764,82.0,3.0,167.0,77.0,33.0,-12.1,15.0,2.5
458,53767,265.0,1.0,167.0,77.0,38.0,-11.2,13.3,1.6
459,53768,184.0,1.0,157.0,73.0,28.0,-14.8,4.7,1.8
460,53769,264.0,1.0,157.0,73.0,30.0,-13.9,5.3,1.8
461,53770,240.0,1.0,136.0,82.0,28.0,-15.1,7.4,1.4
462,53771,217.0,1.0,136.0,82.0,31.0,-13.9,6.6,1.4
463,53772,250.0,1.0,141.0,95.0,26.0,-14.6,16.6,3.0
464,53773,137.0,0.0,95.0,52.0,35.0,-11.7,15.3,2.2
465,53774,205.0,1.0,136.0,82.0,26.0,-15.2,10.4,2.4
466,53775,279.0,0.0,124.0,83.0,30.0,-13.6,7.7,2.2
467,53776,213.0,1.0,137.0,85.0,25.0,-15.2,10.3,2.8
468,53777,0.0,0.0,136.0,82.0,26.0,-15.0,6.2,2.6
469,53778,0.0,0.0,136.0,82.0,26.0,-15.2,8.4,2.3
470,53780,195.0,1.0,113.0,62.0,36.0,-10.2,30.0,3.4
471,53781,339.0,0.0,126.0,64.0,30.0,-14.2,10.5,1.5
472,53782,68.0,2.0,104.0,72.0,27.0,-18.4,23.8,-1.9
473,53783,75.0,1.0,128.0,72.0,27.0,-14.1,7.6,3.0
474,53784,204.0,0.0,143.0,78.0,35.0,-14.7,8.6,-1.2
475,53785,162.0,0.0,103.0,55.0,35.0,-14.4,9.3,-0.9
476,53786,122.0,1.0,137.0,85.0,36.0,-8.8,16.2,5.0
477,53787,207.0,2.0,124.0,83.0,34.0,-8.5,30.0,6.2
478,53788,77.0,1.0,140.0,85.0,32.0,-11.4,10.7,3.8
479,53789,78.0,0.0,153.0,93.0,28.0,-16.2,10.8,0.2
480,53790,151.0,0.0,133.0,64.0,34.0,-15.0,9.9,-1.1
481,53791,121.0,1.0,133.0,64.0,30.0,-16.0,14.4,-0.6
482,53792,105.0,0.0,124.0,79.0,27.0,-17.3,11.6,-0.6
483,53794,297.0,0.0,103.0,55.0,36.0,-13.6,8.3,-0.4
484,53795,114.0,1.0,133.0,64.0,28.0,-17.2,16.3,-1.0
485,53796,231.0,0.0,143.0,78.0,37.0,-13.7,4.8,-0.8
486,53797,166.0,1.0,124.0,79.0,30.0,-16.2,12.0,-0.8
487,53798,144.0,1.0,124.0,79.0,27.0,-17.1,12.4,-0.4
488,53799,305.0,1.0,103.0,55.0,36.0,-12.7,24.6,0.7
489,53801,179.0,5.0,99.0,70.0,63.0,,,0.1
490,53806,134.0,3.0,99.0,70.0,52.0,-7.3,28.4,1.5
491,53810,182.0,1.0,99.0,70.0,40.0,-5.8,19.9,6.9
492,53817,117.0,3.0,33.0,25.0,46.0,-8.7,16.3,1.7
493,53821,145.0,1.0,87.0,70.0,44.0,-8.4,12.7,2.6
494,53829,152.0,1.0,87.0,70.0,48.0,-7.7,11.7,2.2
495,53832,0.0,0.0,105.0,71.0,43.0,-5.6,14.7,6.0
496,53841,0.0,0.0,105.0,71.0,47.0,-7.6,13.6,2.6
497,53845,36.0,2.0,98.0,74.0,42.0,-8.7,14.5,2.9
498,53848,156.0,2.0,98.0,74.0,46.0,-6.1,12.0,4.5
499,53850,144.0,0.0,82.0,70.0,41.0,-9.1,10.2,2.9
500,53852,231.0,1.0,167.0,77.0,34.0,-9.9,8.9,4.6
501,53853,206.0,2.0,97.0,59.0,38.0,-7.3,21.6,5.9
502,53854,10.0,1.0,82.0,70.0,42.0,-7.9,7.6,3.8
503,53856,132.0,0.0,97.0,59.0,36.0,-10.0,10.9,3.7
504,53857,67.0,2.0,98.0,74.0,35.0,-10.0,11.8,4.1
505,53859,236.0,2.0,96.0,66.0,32.0,-11.3,26.9,3.9
506,53860,112.0,1.0,167.0,77.0,45.0,-8.0,12.0,2.7
507,53861,235.0,3.0,101.0,78.0,30.0,-11.2,18.7,4.9
508,53862,64.0,0.0,97.0,59.0,29.0,-13.3,8.2,3.0
509,53863,166.0,1.0,136.0,82.0,29.0,-14.7,7.1,1.3
510,53864,303.0,2.0,97.0,59.0,38.0,-8.6,12.0,4.5
511,53865,127.0,1.0,97.0,59.0,32.0,-12.1,13.3,3.0
512,53866,200.0,1.0,81.0,71.0,31.0,-10.8,13.0,4.9
513,53868,192.0,0.0,101.0,78.0,24.0,-13.8,12.3,5.1
514,53869,225.0,0.0,97.0,59.0,25.0,-12.6,7.5,5.9
515,53871,253.0,1.0,91.0,58.0,30.0,-11.0,26.5,5.1
516,53872,161.0,1.0,91.0,58.0,36.0,-8.7,14.2,5.1
517,53873,117.0,0.0,104.0,72.0,33.0,-9.8,9.6,5.1
518,53874,297.0,0.0,81.0,71.0,29.0,-12.0,8.6,4.5
519,53875,187.0,1.0,91.0,58.0,38.0,-6.3,20.8,7.1
520,53877,148.0,3.0,81.0,71.0,41.0,-7.4,14.7,4.7
521,53878,46.0,4.0,118.0,71.0,28.0,-13.8,18.0,2.9
522,53879,164.0,1.0,91.0,58.0,37.0,-8.8,15.0,4.6
523,53880,101.0,1.0,118.0,71.0,30.0,-12.1,11.4,3.9
524,53881,90.0,2.0,103.0,49.0,41.0,-7.6,11.5,4.5
525,53882,184.0,4.0,95.0,63.0,32.0,-10.5,24.5,4.8
526,53883,332.0,0.0,103.0,55.0,31.0,-14.7,20.1,0.5
527,53884,93.0,1.0,91.0,58.0,31.0,-10.7,29.7,5.0
528,53885,5.0,1.0,118.0,71.0,31.0,-11.5,10.5,4.1
529,53886,50.0,2.0,118.0,71.0,26.0,-14.7,9.7,2.9
530,53888,15.0,2.0,118.0,71.0,35.0,-11.0,25.2,3.0
531,53889,108.0,4.0,104.0,51.0,28.0,-15.6,10.0,0.9
532,53890,87.0,2.0,93.0,62.0,29.0,-15.2,10.7,0.8
533,53891,321.0,1.0,126.0,64.0,34.0,-13.5,15.1,0.6
534,53892,343.0,1.0,93.0,62.0,32.0,-13.1,13.5,1.8
535,53893,303.0,0.0,106.0,75.0,36.0,-11.3,15.0,2.2
536,53894,92.0,1.0,119.0,71.0,31.0,-13.7,10.6,1.6
537,53895,41.0,1.0,93.0,62.0,31.0,-14.0,11.5,1.3
538,53896,283.0,0.0,106.0,75.0,35.0,-11.1,17.6,2.8
539,53897,49.0,0.0,95.0,52.0,31.0,-13.2,15.5,2.2
540,53898,65.0,1.0,119.0,71.0,31.0,-13.3,8.9,2.1
541,53899,223.0,0.0,106.0,75.0,33.0,-11.9,13.8,2.8
542,53903,142.0,1.0,33.0,25.0,71.0,-5.6,15.6,-1.0
543,53906,161.0,1.0,33.0,25.0,68.0,-3.7,29.4,1.5
544,53908,104.0,3.0,65.0,42.0,74.0,-3.7,30.0,0.4
545,53910,78.0,1.0,39.0,27.0,74.0,-9.5,3.5,-5.6
546,53913,120.0,2.0,84.0,39.0,53.0,-7.3,11.8,1.2
547,53914,246.0,1.0,39.0,27.0,75.0,-5.6,20.9,-1.8
548,53915,106.0,1.0,84.0,39.0,57.0,-9.2,17.6,-1.9
549,53916,304.0,2.0,84.0,39.0,66.0,-5.8,22.6,-0.2
550,53917,214.0,1.0,84.0,39.0,67.0,-3.8,19.2,1.6
551,53923,119.0,1.0,95.0,76.0,54.0,-7.8,12.6,0.4
552,53924,127.0,0.0,95.0,76.0,46.0,-10.6,16.2,-0.5
553,53925,85.0,0.0,95.0,76.0,57.0,-9.0,8.4,-1.6
554,53926,332.0,0.0,95.0,76.0,46.0,-10.4,15.7,-0.3
555,53927,78.0,0.0,89.0,49.0,57.0,-9.3,15.4,-2.0
556,53928,50.0,1.0,89.0,49.0,55.0,-9.0,17.2,-1.1
557,53929,122.0,1.0,95.0,76.0,54.0,-9.9,6.3,-1.8
558,53930,239.0,1.0,87.0,70.0,52.0,-6.5,13.5,2.4
559,53931,156.0,1.0,98.0,74.0,46.0,-7.0,11.1,3.5
560,53934,291.0,0.0,87.0,70.0,58.0,-7.4,8.2,-0.1
561,53935,284.0,0.0,87.0,70.0,60.0,-5.6,10.2,1.3
562,53937,189.0,1.0,87.0,70.0,59.0,-8.0,6.5,-1.0
563,53938,234.0,1.0,123.0,91.0,56.0,-8.9,6.6,-1.2
564,53941,161.0,1.0,159.0,103.0,38.0,-11.3,13.9,1.5
565,53942,52.0,0.0,159.0,103.0,46.0,-7.6,22.4,2.9
566,53944,67.0,1.0,159.0,103.0,41.0,-9.0,7.9,3.0
567,53945,134.0,2.0,159.0,103.0,54.0,-7.6,8.7,0.6
568,53946,228.0,0.0,159.0,103.0,38.0,-10.1,11.9,2.8
569,53947,212.0,3.0,159.0,103.0,50.0,-11.2,7.8,-2.2
570,53948,218.0,1.0,172.0,74.0,40.0,-10.1,7.3,2.1
571,53949,207.0,2.0,159.0,103.0,38.0,-11.1,14.5,1.7
572,53950,137.0,1.0,118.0,85.0,36.0,-12.1,12.9,1.3
573,53953,246.0,1.0,101.0,78.0,40.0,-11.5,14.5,0.5
574,53954,285.0,2.0,124.0,82.0,31.0,-11.7,9.9,3.9
575,53955,0.0,0.0,124.0,82.0,32.0,-12.0,11.9,3.1
576,53956,332.0,1.0,124.0,82.0,32.0,-12.4,9.6,2.6
577,53957,250.0,1.0,124.0,82.0,31.0,-12.4,15.6,3.1
578,53958,192.0,0.0,118.0,85.0,32.0,-12.1,9.7,3.0
579,53959,192.0,2.0,124.0,82.0,31.0,-12.9,7.2,2.5
580,53961,277.0,0.0,101.0,78.0,32.0,-11.2,10.6,4.0
581,53962,258.0,1.0,81.0,71.0,33.0,-11.3,10.6,3.5
582,53963,0.0,0.0,101.0,78.0,31.0,-11.4,5.7,4.2
583,53964,278.0,0.0,101.0,78.0,29.0,-12.3,13.2,4.2
584,53965,8.0,1.0,101.0,78.0,40.0,-11.4,9.9,0.7
585,53966,262.0,1.0,81.0,71.0,31.0,-12.4,11.8,3.1
586,53967,195.0,0.0,124.0,82.0,34.0,-11.3,13.7,3.0
587,53968,152.0,2.0,124.0,82.0,30.0,-13.0,23.9,2.9
588,53970,61.0,3.0,103.0,48.0,36.0,-9.5,14.0,4.2
589,53972,71.0,1.0,86.0,46.0,27.0,-14.0,11.7,3.2
590,53973,168.0,1.0,103.0,48.0,35.0,-11.5,14.8,2.3
591,53974,181.0,0.0,87.0,54.0,33.0,-11.3,13.2,3.4
592,53975,148.0,3.0,135.0,52.0,32.0,-12.0,27.0,3.0
593,53976,188.0,1.0,116.0,53.0,30.0,-15.5,15.3,0.0
594,53978,81.0,1.0,108.0,62.0,34.0,-11.7,19.7,2.6
595,53979,82.0,1.0,111.0,49.0,27.0,-14.1,13.5,3.1
596,53980,175.0,0.0,106.0,75.0,34.0,-11.6,18.1,2.7
597,53981,281.0,0.0,95.0,63.0,37.0,-11.9,11.1,1.2
598,53982,94.0,1.0,107.0,61.0,28.0,-13.1,10.9,3.7
599,53983,158.0,1.0,93.0,72.0,43.0,-8.2,13.0,3.2
600,53984,134.0,1.0,82.0,48.0,28.0,-13.3,13.3,3.5
601,53985,132.0,1.0,73.0,44.0,27.0,-13.8,13.4,3.4
602,53986,94.0,1.0,86.0,50.0,29.0,-12.6,13.2,3.8
603,53987,64.0,2.0,86.0,46.0,29.0,-13.0,13.7,3.4
604,53988,0.0,0.0,73.0,44.0,32.0,-11.6,14.5,3.6
605,53989,44.0,0.0,89.0,43.0,37.0,-9.5,14.7,3.9
606,53991,104.0,1.0,104.0,51.0,28.0,-13.6,12.2,3.2
607,53992,0.0,0.0,87.0,54.0,40.0,-9.5,13.5,2.8
608,53993,285.0,0.0,65.0,58.0,34.0,-11.0,11.7,3.4
609,53994,116.0,0.0,86.0,50.0,30.0,-12.2,13.0,3.8
610,53995,0.0,0.0,87.0,54.0,35.0,-10.4,13.2,3.6
611,53996,194.0,0.0,95.0,52.0,31.0,-12.7,15.5,2.8
612,53997,145.0,2.0,89.0,43.0,40.0,-8.6,12.8,3.8
613,53998,141.0,1.0,93.0,72.0,37.0,-9.6,10.2,3.7
614,54012,230.0,2.0,31.0,26.0,65.0,-20.1,26.7,-15.0
615,54024,0.0,0.0,126.0,54.0,38.0,-23.8,23.4,-12.4
616,54026,148.0,1.0,37.0,32.0,45.0,-19.4,3.0,-9.7
617,54027,67.0,0.0,126.0,54.0,44.0,-20.7,22.0,-10.8
618,54031,209.0,1.0,44.0,32.0,58.0,-19.8,10.9,-13.3
619,54039,181.0,1.0,37.0,32.0,58.0,-20.9,12.9,-14.5
620,54041,192.0,1.0,44.0,32.0,69.0,-21.6,6.6,-17.4
621,54047,167.0,1.0,37.0,32.0,64.0,-20.6,10.4,-15.3
622,54049,175.0,1.0,106.0,95.0,59.0,-21.3,10.9,-15.2
623,54063,234.0,2.0,85.0,76.0,70.0,-24.1,8.0,-20.1
624,54064,0.0,0.0,106.0,95.0,75.0,-24.0,3.0,-20.8
625,54065,207.0,2.0,52.0,46.0,70.0,-23.7,3.7,-19.7
626,54069,122.0,1.0,52.0,46.0,65.0,-22.6,14.1,-17.6
627,54072,206.0,2.0,85.0,76.0,71.0,-24.3,3.8,-20.5
628,54076,234.0,1.0,61.0,45.0,71.0,-21.5,8.9,-17.5
629,54080,217.0,1.0,146.0,143.0,73.0,-24.8,0.9,-21.2
630,54084,216.0,4.0,146.0,143.0,55.0,-23.3,22.0,-16.4
631,54092,356.0,1.0,33.0,28.0,51.0,-25.0,15.6,-17.3
632,54093,232.0,1.0,16.0,14.0,41.0,-24.4,30.0,-14.0
633,54094,251.0,3.0,26.0,21.0,47.0,-24.5,19.6,-15.8
634,54096,278.0,5.0,16.0,16.0,47.0,-24.1,30.0,-15.3
635,54098,175.0,0.0,26.0,21.0,63.0,-24.8,5.9,-19.5
636,54099,295.0,6.0,26.0,21.0,33.0,-23.6,12.9,-10.4
637,54102,169.0,2.0,31.0,26.0,64.0,-19.5,22.9,-14.2
638,54113,315.0,2.0,126.0,54.0,43.0,-21.8,24.0,-11.7
639,54115,360.0,1.0,31.0,26.0,48.0,-22.5,16.0,-13.9
640,54117,304.0,2.0,31.0,26.0,54.0,-18.8,21.3,-11.3
641,54122,228.0,3.0,37.0,32.0,48.0,-21.4,30.0,-12.7
642,54132,31.0,2.0,52.0,38.0,61.0,-20.1,8.1,-14.2
643,54134,135.0,1.0,37.0,32.0,50.0,-19.8,1.7,-11.4
644,54135,284.0,1.0,51.0,43.0,51.0,-21.1,5.7,-13.1
645,54142,174.0,0.0,48.0,27.0,60.0,-21.0,9.3,-14.9
646,54154,160.0,0.0,40.0,19.0,54.0,-21.1,10.5,-13.9
647,54155,0.0,0.0,40.0,19.0,63.0,-20.6,1.8,-15.2
648,54156,209.0,1.0,109.0,84.0,68.0,-20.7,2.8,-16.3
649,54157,138.0,1.0,50.0,16.0,62.0,-23.1,3.3,-17.7
650,54161,235.0,0.0,106.0,95.0,61.0,-21.7,17.4,-15.9
651,54164,349.0,0.0,45.0,26.0,63.0,-21.6,3.6,-16.3
652,54165,265.0,2.0,45.0,26.0,63.0,-22.0,2.5,-16.7
653,54169,333.0,1.0,66.0,62.0,53.0,-21.7,11.9,-14.3
654,54171,174.0,0.0,35.0,30.0,68.0,-22.2,6.0,-17.8
655,54172,306.0,2.0,47.0,24.0,43.0,-23.2,16.0,-13.3
656,54175,90.0,0.0,35.0,30.0,62.0,-23.9,30.0,-18.5
657,54181,91.0,1.0,35.0,30.0,70.0,-21.7,7.0,-17.6
658,54186,214.0,1.0,35.0,34.0,41.0,-24.8,18.0,-14.4
659,54187,334.0,2.0,35.0,34.0,35.0,-23.8,30.0,-11.4
660,54192,296.0,1.0,26.0,21.0,52.0,-22.1,9.9,-14.5
661,54195,281.0,0.0,35.0,34.0,36.0,-23.9,30.0,-11.8
662,54204,349.0,1.0,88.0,28.0,63.0,-16.1,24.0,-10.4
663,54205,240.0,2.0,88.0,28.0,61.0,-15.8,14.5,-9.7
664,54208,38.0,1.0,53.0,34.0,56.0,-20.1,12.7,-13.2
665,54213,13.0,0.0,126.0,54.0,40.0,-20.5,11.1,-9.4
666,54214,117.0,1.0,117.0,54.0,23.0,-26.0,24.6,-8.6
667,54218,41.0,1.0,117.0,54.0,30.0,-22.7,5.3,-8.2
668,54223,78.0,1.0,52.0,38.0,52.0,-18.1,1.3,-10.1
669,54225,94.0,0.0,87.0,41.0,41.0,-20.9,7.5,-10.1
670,54226,22.0,1.0,120.0,44.0,49.0,-18.6,5.1,-9.9
671,54231,222.0,1.0,51.0,43.0,54.0,-20.9,17.6,-13.6
672,54234,104.0,0.0,62.0,28.0,53.0,-19.0,19.6,-11.3
673,54236,79.0,1.0,62.0,28.0,53.0,-20.4,30.0,-12.8
674,54237,47.0,2.0,62.0,28.0,43.0,-18.5,30.0,-8.1
675,54243,49.0,1.0,50.0,16.0,47.0,-22.0,6.6,-13.0
676,54244,91.0,1.0,122.0,78.0,61.0,-19.3,10.2,-13.4
677,54245,75.0,1.0,77.0,52.0,59.0,-18.2,9.7,-11.8
678,54248,1.0,1.0,62.0,32.0,53.0,-19.1,7.4,-11.4
679,54249,78.0,1.0,96.0,57.0,49.0,-19.9,23.2,-11.3
680,54252,44.0,3.0,52.0,38.0,65.0,-22.8,7.8,-17.8
681,54254,46.0,1.0,120.0,69.0,58.0,-20.9,2.5,-14.4
682,54259,271.0,1.0,140.0,84.0,59.0,-17.2,1.9,-10.8
683,54260,0.0,0.0,52.0,38.0,72.0,-20.1,29.9,-16.3
684,54261,153.0,0.0,52.0,38.0,63.0,-21.4,6.8,-16.0
685,54263,90.0,1.0,52.0,38.0,69.0,-20.8,3.1,-16.4
686,54266,354.0,1.0,52.0,38.0,65.0,-18.8,3.3,-13.6
687,54267,0.0,0.0,58.0,34.0,73.0,-15.9,3.1,-12.1
688,54273,0.0,0.0,35.0,30.0,58.0,-20.7,15.1,-14.2
689,54274,38.0,1.0,52.0,38.0,77.0,-21.5,4.8,-18.4
690,54276,308.0,0.0,91.0,52.0,64.0,-18.5,30.0,-13.2
691,54279,0.0,0.0,91.0,52.0,78.0,-18.3,17.7,-15.3
692,54284,236.0,1.0,91.0,52.0,52.0,-18.8,12.6,-10.9
693,54285,265.0,1.0,35.0,34.0,54.0,-19.6,30.0,-12.3
694,54286,180.0,0.0,35.0,34.0,31.0,-22.5,30.0,-8.5
695,54287,,,,,,,,
696,54288,301.0,0.0,91.0,52.0,65.0,-18.1,30.0,-13.0
697,54290,295.0,4.0,35.0,34.0,34.0,-20.7,30.0,-7.6
698,54291,292.0,4.0,35.0,34.0,32.0,-21.0,30.0,-7.2
699,54292,271.0,5.0,35.0,34.0,35.0,-21.2,30.0,-8.4
700,54293,300.0,6.0,35.0,34.0,28.0,-22.6,24.9,-7.3
701,54301,0.0,0.0,88.0,28.0,55.0,-18.2,19.5,-10.9
702,54304,116.0,1.0,88.0,28.0,47.0,-15.1,22.8,-5.6
703,54305,294.0,1.0,88.0,28.0,58.0,-20.4,16.9,-13.9
704,54308,144.0,3.0,39.0,23.0,22.0,-23.4,27.5,-4.9
705,54311,99.0,1.0,117.0,54.0,44.0,-18.3,11.6,-8.2
706,54313,47.0,1.0,117.0,54.0,21.0,-24.2,12.4,-5.3
707,54316,323.0,1.0,87.0,41.0,24.0,-23.6,5.4,-6.3
708,54318,306.0,1.0,53.0,34.0,40.0,-19.8,16.1,-8.6
709,54319,270.0,0.0,88.0,52.0,34.0,-19.6,14.1,-6.3
710,54320,163.0,1.0,87.0,41.0,27.0,-22.3,12.7,-6.4
711,54321,195.0,1.0,87.0,41.0,44.0,-20.6,9.2,-10.7
712,54323,119.0,2.0,120.0,44.0,35.0,-20.3,19.2,-7.5
713,54324,74.0,0.0,100.0,46.0,35.0,-19.6,30.0,-6.7
714,54325,347.0,0.0,100.0,46.0,35.0,-18.6,11.3,-5.6
715,54326,46.0,2.0,100.0,46.0,34.0,-20.8,13.8,-7.6
716,54327,59.0,1.0,87.0,41.0,26.0,-21.6,20.2,-5.0
717,54328,27.0,2.0,100.0,46.0,36.0,-20.1,30.0,-7.6
718,54330,75.0,2.0,134.0,56.0,40.0,-18.1,13.7,-6.7
719,54331,55.0,1.0,54.0,35.0,51.0,-17.7,10.5,-9.4
720,54332,73.0,1.0,154.0,116.0,43.0,-18.8,30.0,-8.5
721,54333,40.0,1.0,88.0,51.0,54.0,-19.1,9.8,-11.7
722,54334,132.0,0.0,93.0,71.0,35.0,-20.2,3.7,-7.4
723,54335,58.0,1.0,85.0,32.0,51.0,-17.5,22.1,-9.2
724,54336,289.0,2.0,69.0,20.0,51.0,-18.0,6.3,-9.8
