,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
179,51644,5.0,0.0,84.0,50.0,85.0,-15.3,3.2,-13.3
180,51655,65.0,1.0,125.0,82.0,80.0,-16.9,5.9,-14.2
181,51656,94.0,1.0,127.0,71.0,84.0,-17.3,1.6,-15.2
182,51701,65.0,4.0,130.0,121.0,54.0,-28.3,30.0,-21.5
183,51704,251.0,0.0,130.0,121.0,86.0,-11.3,2.4,-9.4
184,51705,14.0,1.0,130.0,121.0,70.0,-17.9,16.7,-13.6
185,51707,198.0,0.0,130.0,121.0,91.0,-11.1,0.0,-9.9
186,51708,286.0,0.0,171.0,151.0,85.0,-16.1,5.2,-14.1
187,51709,245.0,3.0,171.0,151.0,85.0,-12.5,3.5,-10.5
188,51711,274.0,2.0,87.0,48.0,57.0,-15.3,21.6,-8.3
189,51716,238.0,0.0,87.0,48.0,89.0,-11.3,7.8,-9.8
190,51717,258.0,0.0,171.0,151.0,87.0,-12.7,1.5,-11.0
191,51720,347.0,0.0,87.0,48.0,84.0,-15.0,5.5,-12.9
192,51722,328.0,0.0,87.0,48.0,81.0,-13.5,6.9,-10.9
193,51730,0.0,0.0,87.0,48.0,67.0,-14.9,12.3,-9.9
194,51747,0.0,0.0,97.0,64.0,62.0,-15.4,23.1,-9.5
195,51765,47.0,1.0,125.0,82.0,76.0,-17.4,9.6,-14.1
196,51777,269.0,0.0,125.0,82.0,57.0,-13.7,28.4,-6.6
197,51787,,,,,,,,
198,51802,0.0,0.0,171.0,151.0,86.0,-13.3,6.5,-11.4
199,51804,324.0,1.0,171.0,151.0,69.0,-23.5,30.0,-19.2
200,51810,249.0,0.0,171.0,151.0,92.0,-10.9,0.2,-9.8
201,51811,0.0,0.0,171.0,151.0,87.0,-12.8,2.3,-11.1
202,51814,173.0,0.0,171.0,151.0,86.0,-13.1,12.0,-11.2
203,51815,203.0,0.0,171.0,151.0,86.0,-12.6,4.8,-10.7
204,51818,138.0,0.0,141.0,33.0,86.0,-11.9,3.2,-10.0
205,51822,,,,,,,,
206,51826,71.0,1.0,116.0,14.0,85.0,-7.8,12.2,-5.7
207,51827,0.0,0.0,141.0,33.0,89.0,-9.7,2.7,-8.2
208,51828,128.0,2.0,116.0,14.0,78.0,-7.8,12.3,-4.6
209,51829,131.0,0.0,116.0,14.0,79.0,-8.4,19.5,-5.3
210,51839,233.0,1.0,116.0,14.0,79.0,-9.3,11.0,-6.3
211,51855,202.0,1.0,125.0,82.0,59.0,-16.0,25.4,-9.5
212,51886,349.0,1.0,136.0,64.0,76.0,-20.0,30.0,-16.8
213,51931,160.0,1.0,116.0,14.0,86.0,-7.9,4.9,-5.9
214,51991,,,,,,,,
215,52101,167.0,1.0,56.0,44.0,71.0,-23.3,30.0,-19.4
216,52112,198.0,1.0,56.0,44.0,69.0,-20.0,19.7,-15.6
217,52118,196.0,1.0,63.0,34.0,42.0,-24.1,30.0,-14.0
218,52203,44.0,0.0,63.0,34.0,81.0,-18.9,8.3,-16.4
219,52267,136.0,0.0,90.0,46.0,73.0,-18.3,30.0,-14.5
220,52313,82.0,4.0,63.0,34.0,64.0,-22.1,30.0,-16.9
221,52323,263.0,2.0,110.0,56.0,68.0,-23.4,30.0,-19.1
222,52378,209.0,1.0,75.0,64.0,76.0,-18.2,23.2,-14.9
223,52418,0.0,0.0,110.0,56.0,76.0,-16.1,6.0,-12.9
224,52424,84.0,1.0,110.0,56.0,74.0,-17.4,30.0,-13.9
225,52436,236.0,1.0,110.0,56.0,75.0,-16.5,30.0,-13.1
226,52446,217.0,2.0,90.0,46.0,76.0,-18.0,30.0,-14.8
227,52447,275.0,1.0,90.0,46.0,72.0,-16.1,30.0,-12.2
228,52495,155.0,0.0,82.0,75.0,77.0,-22.3,11.4,-19.3
229,52515,139.0,1.0,110.0,56.0,67.0,-17.2,30.0,-12.4
230,52533,221.0,2.0,90.0,46.0,68.0,-16.0,30.0,-11.4
231,52546,93.0,0.0,120.0,111.0,62.0,-15.2,11.3,-9.4
232,52557,107.0,1.0,120.0,111.0,59.0,-13.9,18.5,-7.3
233,52575,7.0,2.0,62.0,34.0,77.0,-16.1,6.1,-12.9
234,52576,66.0,2.0,62.0,34.0,64.0,-13.2,2.5,-7.6
235,52602,314.0,0.0,25.0,9.0,48.0,-22.9,30.0,-14.3
236,52607,170.0,0.0,127.0,120.0,81.0,-13.9,3.6,-11.3
237,52633,102.0,0.0,105.0,53.0,82.0,-19.3,2.4,-17.0
238,52643,0.0,0.0,120.0,111.0,88.0,-11.4,10.4,-9.8
239,52645,186.0,0.0,120.0,111.0,86.0,-17.7,2.2,-15.9
240,52652,63.0,0.0,120.0,111.0,66.0,-13.7,3.7,-8.6
241,52656,166.0,1.0,75.0,64.0,88.0,-9.9,3.9,-8.3
242,52657,0.0,0.0,120.0,111.0,85.0,-13.6,4.8,-11.6
243,52661,130.0,2.0,75.0,64.0,70.0,-11.4,30.0,-6.9
244,52674,229.0,3.0,64.0,36.0,66.0,-13.7,30.0,-8.6
245,52675,66.0,1.0,62.0,34.0,66.0,-11.5,5.0,-6.3
246,52679,169.0,1.0,82.0,63.0,84.0,-10.7,0.8,-8.6
247,52681,224.0,1.0,62.0,34.0,67.0,-13.9,5.5,-9.0
248,52707,243.0,2.0,25.0,9.0,60.0,-19.2,30.0,-13.1
249,52713,10.0,1.0,25.0,9.0,66.0,-20.2,30.0,-15.3
250,52737,236.0,0.0,25.0,9.0,77.0,-18.1,23.1,-15.0
251,52745,294.0,2.0,25.0,9.0,77.0,-18.9,23.2,-15.8
252,52754,39.0,1.0,62.0,42.0,81.0,-15.0,3.6,-12.4
253,52765,283.0,1.0,79.0,60.0,87.0,-11.5,7.5,-9.7
254,52784,204.0,0.0,82.0,63.0,89.0,-9.1,8.1,-7.6
255,52787,310.0,5.0,82.0,63.0,86.0,-16.0,30.0,-14.2
256,52797,49.0,1.0,74.0,62.0,87.0,-8.3,2.1,-6.6
257,52818,281.0,1.0,25.0,9.0,50.0,-19.2,27.2,-10.8
258,52825,196.0,1.0,25.0,9.0,59.0,-20.8,30.0,-14.6
259,52833,354.0,0.0,25.0,9.0,80.0,-16.8,29.3,-14.1
260,52836,137.0,1.0,25.0,9.0,69.0,-20.7,30.0,-16.3
261,52842,0.0,0.0,26.0,17.0,75.0,-17.7,10.1,-14.2
262,52853,290.0,0.0,62.0,42.0,84.0,-13.2,3.8,-11.0
263,52854,183.0,1.0,26.0,17.0,79.0,-16.9,27.41,-14.0
264,52855,271.0,0.0,79.0,60.0,89.0,-9.5,1.8,-8.0
265,52856,0.0,0.0,26.0,17.0,76.0,-15.4,5.0,-12.0
266,52862,343.0,0.0,79.0,60.0,88.0,-10.6,2.1,-9.0
267,52863,0.0,0.0,50.0,40.0,90.0,-8.9,3.0,-7.5
268,52866,123.0,3.0,50.0,40.0,83.0,-8.2,4.3,-5.8
269,52868,181.0,0.0,26.0,17.0,73.0,-11.7,8.5,-7.7
270,52869,57.0,1.0,79.0,60.0,89.0,-8.7,1.7,-7.2
271,52874,103.0,1.0,92.0,71.0,75.0,-7.5,4.7,-3.7
272,52875,134.0,0.0,92.0,71.0,75.0,-7.8,4.5,-4.0
273,52876,96.0,0.0,92.0,71.0,71.0,-7.8,3.9,-3.3
274,52877,277.0,0.0,92.0,71.0,76.0,-10.9,3.9,-7.4
275,52881,258.0,0.0,74.0,62.0,96.0,-7.5,4.0,-7.0
276,52884,354.0,1.0,79.0,61.0,63.0,-9.2,5.6,-3.2
277,52885,214.0,0.0,99.0,70.0,95.0,-6.4,3.0,-5.8
278,52889,59.0,0.0,107.0,65.0,54.0,-9.0,5.3,-1.0
279,52895,33.0,1.0,74.0,62.0,56.0,-9.3,30.0,-1.8
280,52896,341.0,1.0,74.0,62.0,73.0,-8.5,28.1,-4.5
281,52908,0.0,0.0,27.0,17.0,80.0,-23.0,30.0,-20.4
282,52941,234.0,0.0,26.0,17.0,85.0,-20.4,9.16,-18.5
283,52943,75.0,0.0,26.0,17.0,78.0,-23.0,16.0,-20.2
284,52955,127.0,0.0,26.0,17.0,83.0,-21.9,16.3,-19.8
285,52957,81.0,2.0,29.0,22.0,82.0,-19.7,11.7,-17.4
286,52963,147.0,0.0,25.0,18.0,67.0,-7.9,2.8,-2.6
287,52968,24.0,0.0,25.0,18.0,81.0,-22.8,2.0,-20.4
288,52972,111.0,3.0,25.0,18.0,65.0,-7.6,6.3,-1.9
289,52974,184.0,1.0,25.0,18.0,70.0,-11.6,8.8,-7.1
290,52978,277.0,1.0,53.0,41.0,86.0,-18.1,6.0,-16.3
291,52980,314.0,1.0,99.0,70.0,72.0,-6.5,10.2,-2.2
292,52981,292.0,1.0,72.0,44.0,100.0,-8.4,1.7,-8.5
293,52982,246.0,0.0,72.0,44.0,82.0,-5.2,4.9,-2.7
294,52983,295.0,2.0,106.0,65.0,70.0,-8.8,5.2,-4.2
295,52984,359.0,2.0,76.0,51.0,82.0,-5.9,14.5,-3.4
296,52985,321.0,1.0,76.0,51.0,86.0,-5.8,5.4,-3.9
297,52986,12.0,1.0,72.0,44.0,69.0,-6.7,30.0,-1.9
298,52988,340.0,0.0,72.0,44.0,79.0,-6.1,8.1,-3.1
299,52993,312.0,1.0,111.0,63.0,64.0,-8.8,8.4,-3.0
300,52995,348.0,2.0,116.0,78.0,72.0,-8.6,8.9,-4.3
301,52996,277.0,1.0,116.0,78.0,93.0,-7.8,9.5,-6.8
302,52998,332.0,0.0,116.0,78.0,88.0,-6.6,30.0,-4.9
303,53068,237.0,1.0,74.0,72.0,75.0,-31.1,8.2,-28.0
304,53083,41.0,0.0,5.0,4.0,79.0,-25.6,18.8,-23.0
305,53149,231.0,1.0,130.0,104.0,78.0,-19.4,19.7,-16.5
306,53192,282.0,0.0,5.0,4.0,78.0,-27.2,7.2,-24.5
307,53195,196.0,1.0,5.0,4.0,76.0,-29.3,16.5,-26.3
308,53231,164.0,4.0,203.0,147.0,77.0,-19.2,30.0,-16.1
309,53272,237.0,3.0,74.0,72.0,79.0,-22.0,14.3,-19.3
310,53276,245.0,4.0,74.0,72.0,73.0,-22.9,22.2,-19.3
311,53289,147.0,1.0,74.0,72.0,77.0,-24.1,2.4,-21.1
312,53324,70.0,1.0,203.0,147.0,84.0,-17.5,2.1,-15.4
313,53336,0.0,0.0,145.0,130.0,82.0,-22.0,2.7,-19.7
314,53337,195.0,0.0,145.0,130.0,78.0,-25.5,0.5,-22.7
315,53343,288.0,2.0,130.0,104.0,87.0,-16.4,9.5,-14.7
316,53348,4.0,1.0,130.0,104.0,79.0,-22.4,3.9,-19.7
317,53352,153.0,0.0,130.0,104.0,77.0,-27.6,7.7,-24.7
318,53357,84.0,3.0,130.0,104.0,80.0,-20.4,17.3,-17.8
319,53362,182.0,1.0,114.0,82.0,77.0,-29.1,18.1,-26.3
320,53367,269.0,3.0,114.0,82.0,79.0,-25.1,4.9,-22.5
321,53368,178.0,0.0,114.0,82.0,81.0,-21.2,6.6,-18.8
322,53378,255.0,4.0,74.0,72.0,74.0,-22.1,16.6,-18.6
323,53384,275.0,0.0,74.0,72.0,75.0,-27.6,13.2,-24.4
324,53385,291.0,0.0,74.0,72.0,71.0,-30.6,30.0,-26.9
325,53391,348.0,0.0,74.0,72.0,79.0,-22.2,1.5,-19.5
326,53392,48.0,0.0,19.0,6.0,73.0,-33.1,15.0,-29.8
327,53397,342.0,0.0,58.0,45.0,77.0,-27.9,6.0,-25.0
328,53399,0.0,0.0,19.0,6.0,76.0,-27.2,3.0,-24.2
329,53419,189.0,1.0,203.0,147.0,89.0,-17.8,2.0,-16.4
330,53420,103.0,1.0,203.0,147.0,82.0,-19.9,1.7,-17.6
331,53433,219.0,1.0,145.0,130.0,86.0,-18.9,2.4,-17.1
332,53446,308.0,1.0,178.0,160.0,84.0,-19.5,0.1,-17.5
333,53455,54.0,0.0,137.0,133.0,89.0,-17.5,0.4,-16.1
334,53457,77.0,1.0,137.0,133.0,88.0,-18.8,0.7,-17.3
335,53463,147.0,0.0,104.0,91.0,78.0,-22.1,5.4,-19.2
336,53464,357.0,0.0,104.0,91.0,84.0,-19.8,0.1,-17.8
337,53466,0.0,0.0,122.0,107.0,85.0,-17.0,1.3,-15.0
338,53467,13.0,1.0,122.0,107.0,93.0,-15.7,0.3,-14.8
339,53469,144.0,0.0,122.0,107.0,88.0,-15.3,1.9,-13.7
340,53472,0.0,0.0,74.0,72.0,73.0,-28.4,1.9,-25.0
341,53475,0.0,0.0,132.0,129.0,80.0,-24.1,2.1,-21.6
342,53478,264.0,0.0,151.0,84.0,78.0,-25.0,11.7,-22.2
343,53480,252.0,0.0,74.0,72.0,72.0,-25.2,1.7,-21.5
344,53481,35.0,1.0,58.0,45.0,77.0,-27.4,12.7,-24.5
345,53483,44.0,0.0,58.0,45.0,77.0,-23.2,6.7,-20.2
346,53484,0.0,0.0,151.0,84.0,76.0,-24.5,5.0,-21.4
347,53486,140.0,0.0,111.0,88.0,82.0,-22.4,3.6,-20.1
348,53487,275.0,1.0,111.0,88.0,81.0,-21.2,5.3,-18.8
349,53488,0.0,0.0,111.0,88.0,79.0,-25.1,8.0,-22.5
350,53490,175.0,0.0,111.0,88.0,82.0,-23.3,5.0,-21.0
351,53491,273.0,2.0,22.0,13.0,74.0,-19.9,13.3,-16.4
352,53492,23.0,0.0,111.0,88.0,81.0,-19.4,3.0,-16.9
353,53498,231.0,1.0,22.0,16.0,80.0,-20.4,6.9,-17.8
354,53499,43.0,1.0,22.0,13.0,71.0,-18.8,7.1,-14.7
355,53502,197.0,0.0,127.0,120.0,83.0,-19.8,8.9,-17.6
356,53505,0.0,0.0,94.0,69.0,72.0,-14.9,6.5,-10.8
357,53512,70.0,0.0,171.0,141.0,84.0,-18.6,3.0,-16.5
358,53513,144.0,1.0,203.0,147.0,82.0,-20.0,1.5,-17.7
359,53517,4.0,1.0,130.0,108.0,77.0,-14.4,8.6,-11.2
