,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
54,50833,289.0,2.0,16.0,6.0,42.0,-21.5,30.0,-11.1
55,50834,270.0,4.0,16.0,6.0,42.0,-23.4,30.0,-13.2
56,50838,257.0,3.0,16.0,6.0,32.0,-23.1,30.0,-9.4
57,50842,236.0,3.0,27.0,15.0,54.0,-21.1,22.6,-13.8
58,50844,217.0,2.0,65.0,31.0,44.0,-21.7,21.1,-11.9
59,50850,299.0,2.0,27.0,15.0,42.0,-23.0,30.0,-12.7
60,50851,266.0,3.0,58.0,56.0,50.0,-23.8,24.3,-15.7
61,50852,262.0,4.0,58.0,56.0,52.0,-24.0,22.8,-16.4
62,50853,253.0,1.0,88.0,58.0,55.0,-25.3,17.6,-18.5
63,50854,208.0,2.0,27.0,19.0,55.0,-24.2,9.9,-17.3
64,50858,239.0,4.0,105.0,73.0,59.0,-23.8,13.6,-17.8
65,50859,253.0,4.0,105.0,73.0,55.0,-24.9,12.8,-18.1
66,50861,239.0,4.0,88.0,58.0,62.0,-25.7,7.2,-20.4
67,50862,233.0,1.0,88.0,58.0,63.0,-26.8,5.7,-21.6
68,50867,228.0,4.0,105.0,73.0,58.0,-24.5,6.2,-18.3
69,50871,217.0,5.0,50.0,44.0,53.0,-23.7,11.5,-16.3
70,50873,246.0,6.0,46.0,42.0,48.0,-23.7,16.5,-15.1
71,50877,0.0,0.0,50.0,44.0,51.0,-24.6,17.3,-16.8
72,50878,245.0,7.0,39.0,37.0,52.0,-23.1,9.1,-15.5
73,50879,264.0,11.0,41.0,15.0,66.0,-21.9,6.7,-17.1
74,50880,259.0,7.0,30.0,17.0,47.0,-23.8,20.9,-15.0
75,50881,277.0,4.0,30.0,17.0,50.0,-22.9,27.6,-14.8
76,50884,248.0,5.0,37.0,15.0,41.0,-24.5,24.7,-14.1
77,50888,289.0,4.0,46.0,39.0,45.0,-23.1,17.8,-13.7
78,50892,273.0,6.0,30.0,17.0,44.0,-26.4,19.0,-17.0
79,50913,353.0,1.0,16.0,6.0,57.0,-25.0,26.6,-18.6
80,50915,71.0,1.0,24.0,12.0,63.0,-24.3,17.2,-19.0
81,50924,262.0,2.0,16.0,6.0,53.0,-21.8,10.2,-14.3
82,50928,201.0,1.0,16.0,6.0,28.0,-23.0,30.0,-7.6
83,50934,327.0,3.0,16.0,6.0,37.0,-21.0,30.0,-8.9
84,50936,245.0,1.0,65.0,31.0,48.0,-21.4,10.6,-12.6
85,50937,313.0,3.0,61.0,49.0,38.0,-19.9,30.0,-8.1
86,50939,341.0,1.0,61.0,49.0,43.0,-22.3,30.0,-12.4
87,50940,217.0,2.0,65.0,31.0,50.0,-21.0,30.0,-12.8
88,50945,188.0,2.0,70.0,48.0,57.0,-23.5,30.0,-17.1
89,50946,270.0,1.0,70.0,48.0,46.0,-23.3,30.0,-14.3
90,50948,269.0,1.0,83.0,43.0,54.0,-22.4,10.7,-15.1
91,50949,213.0,1.0,83.0,43.0,53.0,-23.0,30.0,-15.6
92,50950,230.0,3.0,56.0,49.0,58.0,-23.9,19.0,-17.6
93,50953,251.0,3.0,105.0,73.0,50.0,-24.9,10.8,-16.9
94,50954,233.0,3.0,70.0,48.0,60.0,-23.9,5.5,-18.0
95,50955,229.0,4.0,86.0,58.0,54.0,-24.5,30.0,-17.4
96,50956,250.0,2.0,105.0,73.0,51.0,-24.4,14.0,-16.6
97,50958,169.0,3.0,162.0,149.0,59.0,-25.6,10.4,-19.6
98,50960,258.0,5.0,162.0,149.0,49.0,-24.1,20.8,-15.8
99,50962,263.0,5.0,162.0,149.0,57.0,-24.4,10.3,-18.0
100,50963,263.0,7.0,162.0,149.0,63.0,-24.2,9.7,-18.9
101,50964,205.0,3.0,162.0,149.0,61.0,-22.6,8.6,-16.9
102,50965,241.0,4.0,162.0,149.0,57.0,-23.2,12.3,-16.7
103,50968,242.0,4.0,162.0,149.0,55.0,-23.4,8.2,-16.5
104,50971,292.0,10.0,25.0,24.0,49.0,-23.0,30.0,-14.6
105,50973,293.0,9.0,41.0,15.0,46.0,-22.6,30.0,-13.4
106,50978,266.0,8.0,13.0,13.0,37.0,-24.4,19.4,-12.7
107,50979,292.0,5.0,13.0,13.0,38.0,-24.0,30.0,-12.6
108,50983,242.0,4.0,65.0,25.0,56.0,-21.7,20.6,-14.9
109,50985,313.0,5.0,65.0,25.0,43.0,-23.1,30.0,-13.2
110,50987,281.0,7.0,28.0,13.0,40.0,-23.6,30.0,-12.8
111,51053,108.0,3.0,125.0,81.0,60.0,-12.3,23.4,-5.8
112,51058,142.0,1.0,125.0,81.0,61.0,-14.4,19.9,-8.2
113,51059,134.0,1.0,125.0,81.0,65.0,-12.0,27.4,-6.5
114,51060,129.0,4.0,125.0,81.0,68.0,-13.4,11.2,-8.6
115,51068,148.0,2.0,125.0,81.0,68.0,-13.2,8.9,-8.4
116,51076,189.0,0.0,125.0,81.0,76.0,-10.3,9.9,-6.8
117,51087,243.0,0.0,,,63.0,-15.2,26.9,-9.5
118,51133,134.0,1.0,58.0,12.0,66.0,-8.2,10.6,-2.7
119,51137,96.0,1.0,58.0,12.0,80.0,-6.4,13.2,-3.5
120,51145,75.0,1.0,58.0,12.0,75.0,-7.4,9.5,-3.6
121,51156,352.0,0.0,125.0,81.0,65.0,-12.6,30.0,-7.1
122,51186,270.0,0.0,,,69.0,-19.3,18.6,-14.9
123,51232,174.0,2.0,87.0,50.0,88.0,-10.1,5.8,-8.5
124,51238,22.0,1.0,87.0,50.0,79.0,-9.8,3.8,-6.8
125,51241,220.0,1.0,58.0,12.0,73.0,-5.9,28.9,-1.7
126,51243,239.0,0.0,91.0,70.0,77.0,-14.2,7.2,-11.0
127,51288,98.0,1.0,2.0,2.0,65.0,-13.3,30.0,-7.9
128,51328,112.0,0.0,178.0,172.0,90.0,-0.3,6.1,1.2
129,51329,0.0,0.0,178.0,172.0,96.0,0.2,0.3,0.8
130,51330,241.0,1.0,88.0,56.0,67.0,-13.6,30.0,-8.6
131,51334,38.0,1.0,87.0,50.0,78.0,-9.5,7.2,-6.3
132,51346,20.0,0.0,66.0,27.0,71.0,-11.8,4.2,-7.5
133,51352,132.0,0.0,66.0,27.0,78.0,-16.2,2.4,-13.2
134,51353,75.0,0.0,144.0,118.0,75.0,-18.0,2.0,-14.6
135,51356,289.0,1.0,144.0,118.0,81.0,-13.5,1.7,-10.9
136,51357,295.0,1.0,152.0,112.0,74.0,-12.3,5.7,-8.5
137,51358,317.0,1.0,152.0,112.0,81.0,-12.3,3.9,-9.7
138,51359,335.0,1.0,144.0,118.0,54.0,-13.5,9.1,-5.7
139,51365,83.0,1.0,266.0,190.0,75.0,-14.5,1.9,-10.9
140,51367,23.0,1.0,152.0,122.0,73.0,-11.8,4.2,-7.8
141,51368,83.0,1.0,152.0,122.0,72.0,-12.9,2.1,-8.8
142,51369,328.0,1.0,266.0,190.0,72.0,-11.8,1.3,-7.6
143,51377,57.0,1.0,2.0,2.0,71.0,-12.4,3.0,-8.1
144,51378,121.0,1.0,2.0,2.0,65.0,-14.7,5.0,-9.3
145,51379,208.0,1.0,142.0,122.0,61.0,-14.3,4.6,-8.1
146,51430,327.0,0.0,270.0,234.0,96.0,0.0,0.7,0.6
147,51431,0.0,0.0,143.0,106.0,91.0,-0.1,1.1,1.2
148,51433,78.0,1.0,143.0,106.0,85.0,-3.7,6.0,-1.5
149,51434,153.0,0.0,143.0,106.0,91.0,-0.6,1.1,0.7
150,51435,0.0,0.0,143.0,106.0,96.0,-0.8,0.2,-0.2
151,51436,111.0,1.0,66.0,27.0,82.0,-3.3,3.5,-0.6
152,51437,205.0,1.0,270.0,234.0,88.0,-7.0,12.6,-5.3
153,51438,252.0,0.0,270.0,234.0,70.0,-5.5,14.6,-0.7
154,51463,224.0,1.0,177.0,148.0,72.0,-10.8,6.0,-6.6
155,51465,185.0,0.0,22.0,19.0,78.0,-8.4,30.0,-5.2
156,51467,46.0,1.0,101.0,44.0,70.0,-13.8,12.8,-9.3
157,51468,,,,,,,,
158,51469,229.0,1.0,22.0,19.0,63.0,-10.3,30.0,-4.3
159,51470,323.0,1.0,2.0,2.0,59.0,-11.8,30.0,-5.0
160,51477,274.0,1.0,22.0,19.0,62.0,-13.9,4.8,-7.9
161,51482,250.0,0.0,150.0,93.0,63.0,-13.4,14.7,-7.6
162,51495,17.0,1.0,89.0,36.0,40.0,-17.1,28.2,-5.7
163,51526,279.0,1.0,142.0,122.0,44.0,-14.3,29.3,-3.8
164,51542,116.0,0.0,66.0,27.0,77.0,-23.4,30.0,-20.4
165,51559,221.0,1.0,101.0,44.0,44.0,-13.4,17.6,-2.8
166,51567,226.0,1.0,100.0,14.0,56.0,-10.7,10.6,-3.2
167,51568,121.0,1.0,100.0,14.0,41.0,-13.0,16.9,-1.5
168,51571,324.0,1.0,142.0,122.0,51.0,-13.8,5.3,-5.2
169,51572,131.0,1.0,150.0,93.0,44.0,-13.5,6.2,-3.0
170,51573,149.0,1.0,150.0,93.0,47.0,-13.6,9.0,-3.9
171,51581,88.0,1.0,150.0,93.0,38.0,-14.9,21.9,-2.5
172,51627,16.0,0.0,252.0,145.0,67.0,-8.8,3.5,-3.6
173,51628,359.0,1.0,252.0,145.0,67.0,-9.1,2.7,-3.9
174,51629,202.0,1.0,168.0,103.0,72.0,-8.7,1.5,-4.4
175,51633,134.0,1.0,168.0,103.0,62.0,-9.8,4.4,-3.6
176,51636,200.0,0.0,168.0,103.0,68.0,-7.9,6.4,-2.8
177,51639,259.0,1.0,168.0,103.0,70.0,-8.4,3.3,-3.7
178,51642,224.0,0.0,101.0,44.0,64.0,-10.0,10.4,-4.2
179,51644,279.0,1.0,168.0,103.0,59.0,-9.2,3.6,-2.3
180,51655,334.0,1.0,100.0,14.0,44.0,-14.1,16.2,-3.6
181,51656,183.0,0.0,101.0,44.0,56.0,-11.6,15.0,-4.1
182,51701,7.0,1.0,214.0,139.0,71.0,-16.1,,-11.9
183,51704,122.0,1.0,214.0,139.0,57.0,-8.9,5.6,-1.5
184,51705,233.0,1.0,214.0,139.0,37.0,-14.1,22.9,-1.3
185,51707,113.0,0.0,214.0,139.0,63.0,-8.3,4.4,-2.2
186,51708,304.0,1.0,267.0,264.0,68.0,-8.6,4.4,-3.6
187,51709,232.0,1.0,267.0,264.0,58.0,-9.3,4.9,-2.2
188,51711,229.0,2.0,252.0,145.0,36.0,-13.3,30.0,0.0
189,51716,176.0,0.0,252.0,145.0,66.0,-8.5,8.1,-3.1
190,51717,257.0,0.0,267.0,174.0,54.0,-9.6,5.2,-1.5
191,51720,216.0,1.0,252.0,145.0,61.0,-9.8,5.7,-3.4
192,51722,359.0,0.0,252.0,145.0,71.0,-8.7,4.4,-4.2
193,51730,246.0,0.0,252.0,145.0,60.0,-9.6,10.4,-2.9
194,51747,276.0,1.0,182.0,54.0,49.0,-13.0,18.4,-3.9
195,51765,300.0,1.0,100.0,14.0,54.0,-14.1,14.6,-6.3
196,51777,295.0,1.0,100.0,14.0,47.0,-12.8,22.8,-3.1
197,51787,,,,,,,,
198,51802,271.0,0.0,267.0,264.0,67.0,-8.9,4.6,-3.7
199,51804,12.0,0.0,267.0,264.0,28.0,-22.6,30.0,-7.2
200,51810,110.0,1.0,267.0,174.0,56.0,-9.8,9.8,-2.2
201,51811,97.0,0.0,267.0,264.0,47.0,-10.9,5.4,-1.0
202,51814,216.0,0.0,267.0,264.0,35.0,-13.5,18.0,0.2
203,51815,182.0,1.0,267.0,264.0,43.0,-11.7,7.0,-0.7
204,51818,94.0,1.0,189.0,87.0,41.0,-11.8,8.5,-0.1
205,51822,,,,,,,,
206,51826,289.0,1.0,189.0,87.0,45.0,-11.8,8.4,-1.4
207,51827,331.0,1.0,189.0,87.0,39.0,-11.5,7.4,0.9
208,51828,132.0,1.0,189.0,87.0,39.0,-11.5,7.0,0.9
209,51829,276.0,0.0,189.0,87.0,46.0,-11.2,11.7,-1.0
210,51839,4.0,0.0,189.0,87.0,42.0,-12.6,9.4,-1.3
211,51855,254.0,1.0,100.0,14.0,45.0,-14.6,23.6,-4.5
212,51886,192.0,1.0,150.0,93.0,37.0,-23.4,29.2,-11.6
213,51931,316.0,1.0,189.0,87.0,48.0,-11.4,4.6,-1.8
214,51991,,,,,,,,
215,52101,75.0,1.0,89.0,36.0,64.0,-17.7,20.4,-12.3
216,52112,318.0,1.0,89.0,36.0,29.0,-24.4,30.0,-9.7
217,52118,185.0,0.0,96.0,37.0,35.0,-15.2,30.0,-1.7
218,52203,247.0,1.0,96.0,37.0,33.0,-17.6,15.9,-3.7
219,52267,332.0,1.0,73.0,30.0,29.0,-22.3,30.0,-7.3
220,52313,180.0,2.0,96.0,37.0,39.0,-15.0,30.0,-3.0
221,52323,281.0,0.0,124.0,63.0,37.0,-17.0,30.0,-4.6
222,52378,343.0,1.0,87.0,58.0,39.0,-19.5,19.7,-8.0
223,52418,305.0,2.0,124.0,63.0,43.0,-14.7,9.2,-4.0
224,52424,111.0,2.0,124.0,63.0,41.0,-16.6,30.0,-5.5
225,52436,75.0,1.0,124.0,63.0,34.0,-19.2,30.0,-5.9
226,52446,45.0,2.0,73.0,30.0,37.0,-18.7,30.0,-6.5
227,52447,301.0,1.0,73.0,30.0,36.0,-19.7,30.0,-7.2
228,52495,164.0,1.0,42.0,35.0,46.0,-15.4,23.0,-5.6
229,52515,353.0,1.0,124.0,63.0,38.0,-15.1,30.0,-2.8
230,52533,1.0,2.0,73.0,30.0,32.0,-20.3,30.0,-6.4
231,52546,314.0,2.0,87.0,58.0,37.0,-18.7,30.0,-6.5
232,52557,327.0,3.0,87.0,58.0,36.0,-18.6,30.0,-6.0
233,52575,102.0,4.0,78.0,50.0,36.0,-20.1,16.3,-7.6
234,52576,315.0,2.0,78.0,50.0,39.0,-20.0,20.5,-8.5
235,52602,104.0,1.0,28.0,19.0,29.0,-22.8,30.0,-7.9
236,52607,113.0,3.0,124.0,52.0,38.0,-14.3,11.7,-1.9
237,52633,295.0,1.0,66.0,37.0,47.0,-21.6,23.1,-12.6
238,52643,83.0,1.0,87.0,58.0,15.0,-21.3,30.0,2.8
239,52645,333.0,2.0,87.0,58.0,28.0,-22.3,30.0,-6.8
240,52652,29.0,2.0,87.0,58.0,34.0,-18.8,15.7,-5.5
241,52656,5.0,3.0,87.0,58.0,29.0,-16.1,20.3,-0.2
242,52657,349.0,1.0,87.0,58.0,29.0,-19.5,24.5,-4.1
243,52661,302.0,2.0,87.0,58.0,37.0,-16.7,30.0,-4.3
244,52674,48.0,1.0,88.0,47.0,41.0,-11.9,30.0,-0.3
245,52675,23.0,1.0,78.0,50.0,35.0,-19.0,16.6,-6.1
246,52679,290.0,3.0,88.0,47.0,34.0,-18.9,16.2,-5.6
247,52681,83.0,1.0,78.0,50.0,41.0,-19.0,18.8,-8.1
248,52707,60.0,1.0,28.0,19.0,23.0,-21.4,30.0,-3.2
249,52713,11.0,0.0,28.0,19.0,48.0,-17.4,30.0,-8.3
250,52737,72.0,0.0,28.0,19.0,23.0,-19.4,30.0,-0.8
251,52745,142.0,1.0,28.0,19.0,28.0,-19.7,30.0,-3.8
252,52754,162.0,1.0,29.0,14.0,37.0,-15.6,30.0,-3.0
253,52765,102.0,1.0,92.0,60.0,36.0,-16.8,19.1,-3.9
254,52784,37.0,1.0,88.0,47.0,32.0,-15.8,30.0,-1.2
255,52787,159.0,5.0,144.0,94.0,16.0,-21.7,30.0,1.4
256,52797,208.0,2.0,95.0,53.0,44.0,-7.6,30.0,3.4
257,52818,173.0,0.0,28.0,19.0,23.0,-21.4,26.9,-3.2
258,52825,325.0,1.0,28.0,19.0,25.0,-21.1,30.0,-4.0
259,52833,189.0,1.0,28.0,19.0,18.0,-18.9,29.0,3.2
260,52836,124.0,4.0,28.0,19.0,18.0,-18.2,30.0,4.0
261,52842,180.0,1.0,38.0,18.0,23.0,-20.0,30.0,-1.6
262,52853,79.0,1.0,29.0,14.0,34.0,-14.0,27.2,0.0
263,52854,42.0,2.0,38.0,18.0,52.0,-11.6,34.03,-3.1
264,52855,217.0,1.0,92.0,60.0,30.0,-14.9,15.9,0.7
265,52856,187.0,1.0,38.0,18.0,34.0,-14.0,28.8,0.0
266,52862,181.0,0.0,92.0,60.0,23.0,-17.2,16.6,1.7
267,52863,216.0,1.0,123.0,102.0,25.0,-15.5,14.0,2.5
268,52866,95.0,1.0,123.0,102.0,30.0,-14.7,6.3,0.9
269,52868,57.0,1.0,38.0,18.0,25.0,-15.9,21.4,2.1
270,52869,142.0,1.0,92.0,60.0,26.0,-16.2,10.7,1.2
271,52874,241.0,1.0,144.0,94.0,26.0,-14.9,6.6,2.7
272,52875,275.0,3.0,144.0,94.0,24.0,-15.5,10.8,3.1
273,52876,132.0,1.0,144.0,94.0,31.0,-13.7,6.5,1.6
274,52877,184.0,1.0,144.0,94.0,19.0,-18.1,17.0,3.4
275,52881,274.0,0.0,95.0,53.0,17.0,-20.1,30.0,2.5
276,52884,156.0,1.0,61.0,53.0,52.0,-8.0,8.1,0.6
277,52885,152.0,3.0,133.0,93.0,27.0,-16.6,30.0,0.1
278,52889,158.0,0.0,181.0,95.0,41.0,-9.2,5.4,2.7
279,52895,257.0,0.0,95.0,53.0,56.0,-8.6,29.1,-1.0
280,52896,97.0,2.0,95.0,53.0,56.0,-7.3,30.0,0.4
281,52908,257.0,13.0,44.0,25.0,17.0,-29.9,3.5,-9.3
282,52941,336.0,0.0,38.0,18.0,35.0,-15.2,24.69,-1.7
283,52943,118.0,2.0,38.0,18.0,17.0,-20.3,30.0,2.3
284,52955,305.0,1.0,38.0,18.0,21.0,-18.4,21.0,1.6
285,52957,306.0,2.0,51.0,16.0,18.0,-18.1,15.1,4.1
286,52963,0.0,0.0,33.0,20.0,26.0,-15.4,10.6,2.1
287,52968,239.0,3.0,33.0,20.0,14.0,-22.7,17.3,2.0
288,52972,292.0,0.0,33.0,20.0,27.0,-14.9,11.9,2.2
289,52974,41.0,3.0,33.0,20.0,25.0,-16.8,19.4,1.0
290,52978,216.0,1.0,56.0,30.0,19.0,-18.6,15.0,2.8
291,52980,198.0,2.0,133.0,93.0,41.0,-8.9,11.3,3.0
292,52981,86.0,2.0,187.0,120.0,64.0,-7.8,4.6,-2.0
293,52982,93.0,1.0,187.0,120.0,65.0,-6.2,10.2,-0.5
294,52983,68.0,1.0,48.0,27.0,55.0,-6.8,11.6,1.1
295,52984,47.0,1.0,161.0,111.0,35.0,-11.7,15.6,2.1
296,52985,72.0,0.0,161.0,111.0,52.0,-9.6,30.0,-1.1
297,52986,356.0,2.0,187.0,120.0,59.0,-7.3,30.0,-0.3
298,52988,337.0,2.0,187.0,120.0,62.0,-6.6,6.7,-0.3
299,52993,213.0,1.0,52.0,34.0,70.0,-4.6,13.0,0.1
300,52995,161.0,2.0,48.0,34.0,72.0,-6.3,19.1,-1.9
301,52996,32.0,1.0,48.0,34.0,98.0,-6.1,2.1,-5.8
302,52998,121.0,2.0,48.0,34.0,61.0,-6.4,30.0,0.2
303,53068,240.0,2.0,63.0,36.0,67.0,-19.5,13.2,-14.7
304,53083,224.0,1.0,24.0,12.0,66.0,-22.5,21.1,-17.7
305,53149,275.0,3.0,148.0,124.0,50.0,-15.8,26.1,-7.1
306,53192,0.0,0.0,24.0,12.0,71.0,-21.6,19.1,-17.6
307,53195,235.0,1.0,24.0,12.0,65.0,-21.2,16.8,-16.1
308,53231,314.0,2.0,156.0,92.0,42.0,-12.2,30.0,-0.9
309,53272,255.0,3.0,63.0,36.0,58.0,-13.0,17.6,-6.1
310,53276,225.0,4.0,63.0,36.0,57.0,-13.5,27.9,-6.4
311,53289,257.0,2.0,63.0,36.0,49.0,-14.5,19.6,-5.5
312,53324,65.0,2.0,156.0,92.0,42.0,-19.7,18.4,-9.1
313,53336,169.0,1.0,74.0,70.0,37.0,-20.3,14.0,-8.2
314,53337,43.0,2.0,74.0,70.0,53.0,-19.4,13.9,-11.7
315,53343,236.0,5.0,148.0,124.0,56.0,-15.1,23.0,-7.9
316,53348,325.0,1.0,125.0,111.0,50.0,-17.9,12.7,-9.4
317,53352,212.0,3.0,148.0,124.0,50.0,-14.3,19.9,-5.5
318,53357,360.0,0.0,148.0,124.0,48.0,-16.8,20.1,-7.7
319,53362,221.0,3.0,138.0,58.0,45.0,-13.1,18.5,-2.8
320,53367,322.0,1.0,138.0,58.0,40.0,-13.0,5.7,-1.1
321,53368,1.0,1.0,138.0,58.0,29.0,-17.1,24.4,-1.3
322,53378,246.0,5.0,63.0,36.0,37.0,-16.9,19.8,-4.4
323,53384,148.0,2.0,63.0,36.0,29.0,-18.2,30.0,-2.6
324,53385,191.0,1.0,63.0,36.0,39.0,-18.0,30.0,-6.3
325,53391,229.0,3.0,63.0,36.0,45.0,-15.9,18.0,-5.9
326,53392,245.0,3.0,31.0,6.0,48.0,-17.7,15.9,-8.7
327,53397,229.0,2.0,53.0,47.0,36.0,-17.0,13.1,-4.1
328,53399,290.0,1.0,31.0,6.0,37.0,-16.0,3.6,-3.4
329,53419,51.0,3.0,156.0,92.0,48.0,-16.8,12.9,-7.7
330,53420,28.0,2.0,156.0,92.0,45.0,-19.5,10.8,-9.8
331,53433,21.0,1.0,74.0,70.0,49.0,-18.5,7.9,-9.8
332,53446,231.0,2.0,152.0,95.0,51.0,-18.3,11.5,-10.1
333,53455,190.0,1.0,129.0,73.0,47.0,-17.5,6.4,-8.2
334,53457,70.0,2.0,129.0,73.0,49.0,-18.5,17.6,-9.8
335,53463,103.0,2.0,138.0,58.0,31.0,-19.9,10.2,-5.4
336,53464,278.0,1.0,246.0,179.0,50.0,-17.4,2.9,-8.9
337,53466,241.0,0.0,136.0,62.0,26.0,-22.0,22.7,-5.5
338,53467,352.0,1.0,246.0,179.0,56.0,-16.6,12.2,-9.5
339,53469,338.0,1.0,136.0,62.0,42.0,-17.2,22.8,-6.4
340,53472,283.0,1.0,63.0,36.0,30.0,-19.5,19.6,-4.5
341,53475,0.0,0.0,136.0,62.0,38.0,-19.6,8.1,-7.7
342,53478,302.0,1.0,232.0,90.0,37.0,-14.6,30.0,-1.8
343,53480,275.0,1.0,63.0,36.0,25.0,-19.8,15.6,-2.4
344,53481,348.0,0.0,53.0,47.0,28.0,-18.4,19.4,-2.4
345,53483,301.0,2.0,53.0,47.0,28.0,-17.4,16.4,-1.2
346,53484,227.0,1.0,188.0,98.0,28.0,-19.7,6.3,-3.9
347,53486,84.0,1.0,96.0,64.0,28.0,-17.8,19.9,-1.7
348,53487,281.0,2.0,96.0,64.0,33.0,-16.9,11.4,-2.9
349,53488,242.0,2.0,96.0,64.0,36.0,-15.9,17.1,-2.9
350,53490,213.0,2.0,96.0,64.0,30.0,-16.9,28.4,-1.6
351,53491,124.0,1.0,68.0,46.0,21.0,-22.4,21.5,-3.2
352,53492,273.0,1.0,96.0,64.0,27.0,-21.1,9.6,-5.0
353,53498,266.0,0.0,110.0,43.0,28.0,-21.1,12.8,-5.5
354,53499,106.0,0.0,68.0,46.0,23.0,-21.5,9.6,-3.3
355,53502,35.0,3.0,201.0,108.0,53.0,-18.6,22.8,-10.9
356,53505,84.0,4.0,106.0,71.0,39.0,-12.3,13.2,0.0
357,53512,297.0,1.0,201.0,108.0,64.0,-14.0,1.9,-8.4
358,53513,88.0,2.0,156.0,92.0,45.0,-18.8,10.5,-9.0
359,53517,206.0,2.0,240.0,207.0,35.0,-12.4,26.9,1.4
360,53518,104.0,1.0,240.0,207.0,30.0,-16.2,5.7,-0.8
