,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
52,50788,224.0,1.0,31.0,15.0,61.0,-22.4,12.2,-16.6
53,50832,208.0,0.0,48.0,41.0,75.0,-19.1,30.0,-15.7
54,50833,282.0,5.0,48.0,41.0,70.0,-15.6,30.0,-11.2
55,50834,299.0,3.0,29.0,23.0,65.0,-15.3,30.0,-10.0
56,50838,254.0,2.0,29.0,23.0,57.0,-14.5,26.8,-7.4
57,50842,191.0,2.0,58.0,53.0,75.0,-18.8,9.6,-15.4
58,50844,191.0,2.0,96.0,49.0,80.0,-17.5,5.0,-14.8
59,50850,205.0,2.0,76.0,55.0,75.0,-18.5,9.6,-15.1
60,50851,194.0,2.0,312.0,295.0,82.0,-21.6,2.5,-19.3
61,50852,142.0,1.0,312.0,295.0,82.0,-23.5,1.2,-21.2
62,50853,252.0,0.0,346.0,341.0,80.0,-24.0,1.6,-21.5
63,50854,201.0,1.0,89.0,76.0,81.0,-23.0,2.2,-20.6
64,50858,228.0,2.0,231.0,194.0,85.0,-24.7,5.3,-23.0
65,50859,253.0,1.0,231.0,194.0,81.0,-24.5,1.7,-22.1
66,50861,156.0,1.0,346.0,341.0,82.0,-24.6,1.5,-22.5
67,50862,140.0,0.0,346.0,341.0,78.0,-29.7,1.9,-27.0
68,50867,125.0,0.0,231.0,194.0,81.0,-26.3,0.8,-24.0
69,50871,211.0,3.0,99.0,92.0,74.0,-21.9,3.5,-18.4
70,50873,238.0,1.0,96.0,88.0,78.0,-22.6,5.6,-19.7
71,50877,0.0,0.0,99.0,92.0,79.0,-21.6,3.6,-18.9
72,50878,244.0,3.0,73.0,72.0,61.0,-21.0,7.4,-15.2
73,50879,279.0,4.0,76.0,60.0,81.0,-18.4,2.8,-15.9
74,50880,267.0,2.0,31.0,15.0,52.0,-20.9,28.7,-13.1
75,50881,270.0,1.0,31.0,15.0,65.0,-21.4,16.8,-16.4
76,50884,183.0,2.0,106.0,74.0,63.0,-19.4,10.9,-13.9
77,50888,360.0,2.0,97.0,83.0,51.0,-19.9,18.8,-11.8
78,50892,149.0,1.0,31.0,15.0,61.0,-25.6,9.0,-20.0
79,50913,0.0,0.0,29.0,23.0,81.0,-20.1,19.5,-17.6
80,50915,330.0,0.0,15.0,14.0,80.0,-18.9,7.3,-16.3
81,50924,344.0,1.0,29.0,23.0,81.0,-16.1,15.9,-13.5
82,50928,232.0,1.0,29.0,23.0,74.0,-18.5,30.0,-14.9
83,50934,319.0,3.0,29.0,23.0,62.0,-15.7,30.0,-9.8
84,50936,261.0,1.0,96.0,49.0,81.0,-14.6,4.8,-12.0
85,50937,330.0,5.0,29.0,23.0,61.0,-13.9,30.0,-7.7
86,50939,236.0,2.0,68.0,54.0,90.0,-14.9,8.7,-13.7
87,50940,209.0,1.0,96.0,49.0,88.0,-16.3,14.6,-14.9
88,50945,169.0,1.0,88.0,65.0,95.0,-18.2,30.0,-17.7
89,50946,244.0,1.0,88.0,65.0,91.0,-18.7,3.3,-17.7
90,50948,209.0,3.0,90.0,61.0,80.0,-13.3,11.2,-10.5
91,50949,219.0,1.0,90.0,61.0,85.0,-18.9,30.0,-17.0
92,50950,164.0,3.0,119.0,99.0,77.0,-16.7,8.3,-13.5
93,50953,266.0,1.0,231.0,194.0,82.0,-21.5,1.0,-19.2
94,50954,159.0,1.0,88.0,65.0,86.0,-19.6,1.6,-17.8
95,50955,221.0,0.0,191.0,159.0,85.0,-21.8,12.9,-19.9
96,50956,220.0,0.0,231.0,194.0,80.0,-27.8,1.4,-25.4
97,50958,135.0,2.0,291.0,259.0,82.0,-23.6,2.9,-21.3
98,50960,194.0,0.0,291.0,259.0,83.0,-22.9,1.0,-20.8
99,50962,214.0,2.0,291.0,259.0,79.0,-25.9,0.9,-23.3
100,50963,264.0,5.0,291.0,259.0,79.0,-21.1,1.3,-18.4
101,50964,200.0,2.0,291.0,259.0,84.0,-20.5,1.7,-18.5
102,50965,313.0,1.0,291.0,259.0,80.0,-26.0,1.5,-23.5
103,50968,209.0,2.0,291.0,259.0,83.0,-21.0,1.4,-18.8
104,50971,276.0,3.0,76.0,42.0,62.0,-19.1,18.2,-13.4
105,50973,278.0,5.0,76.0,60.0,58.0,-18.1,24.9,-11.5
106,50978,219.0,4.0,28.0,24.0,57.0,-19.5,19.6,-12.8
107,50979,218.0,0.0,28.0,24.0,76.0,-22.3,11.0,-19.1
108,50983,19.0,1.0,255.0,236.0,85.0,-22.2,2.9,-20.3
109,50985,315.0,3.0,255.0,236.0,62.0,-18.6,22.4,-12.8
110,50987,264.0,4.0,24.0,23.0,53.0,-19.6,30.0,-12.0
111,51053,91.0,1.0,28.0,25.0,78.0,-16.6,8.6,-13.6
112,51058,119.0,3.0,28.0,25.0,79.0,-23.0,10.1,-20.3
113,51059,153.0,2.0,124.0,79.0,71.0,-14.0,25.8,-9.7
114,51060,124.0,1.0,28.0,25.0,77.0,-20.8,7.5,-17.7
115,51068,124.0,1.0,28.0,25.0,83.0,-21.5,6.5,-19.3
116,51076,0.0,0.0,28.0,25.0,82.0,-20.4,12.1,-18.1
117,51087,134.0,0.0,28.0,25.0,85.0,-19.4,16.3,-17.5
118,51133,48.0,0.0,113.0,62.0,87.0,-13.9,2.5,-12.2
119,51137,248.0,3.0,113.0,62.0,81.0,-14.6,5.5,-12.0
120,51145,67.0,0.0,113.0,62.0,84.0,-15.5,2.5,-13.4
121,51156,339.0,2.0,124.0,79.0,71.0,-16.4,30.0,-12.2
122,51186,0.0,0.0,28.0,25.0,80.0,-23.6,14.0,-21.1
123,51232,162.0,3.0,99.0,62.0,87.0,-13.8,4.2,-12.1
124,51238,311.0,0.0,99.0,62.0,84.0,-15.8,2.3,-13.7
125,51241,170.0,0.0,113.0,62.0,69.0,-12.3,17.7,-7.6
126,51243,0.0,0.0,94.0,82.0,82.0,-17.8,4.6,-15.4
127,51288,123.0,1.0,9.0,7.0,59.0,-16.3,30.0,-9.8
128,51328,18.0,0.0,138.0,109.0,94.0,-6.9,1.6,-6.1
129,51329,0.0,0.0,138.0,109.0,93.0,-7.3,1.0,-6.4
130,51330,251.0,1.0,118.0,74.0,68.0,-16.1,30.0,-11.4
131,51334,29.0,0.0,99.0,62.0,78.0,-14.6,4.3,-11.5
132,51346,14.0,1.0,173.0,93.0,84.0,-15.7,1.5,-13.6
133,51352,88.0,2.0,173.0,93.0,85.0,-16.2,4.2,-14.2
134,51353,322.0,0.0,147.0,127.0,82.0,-20.2,2.2,-17.9
135,51356,189.0,0.0,147.0,127.0,86.0,-15.6,1.2,-13.8
136,51357,78.0,0.0,182.0,135.0,82.0,-16.0,2.1,-13.6
137,51358,0.0,0.0,182.0,135.0,88.0,-16.6,2.1,-15.1
138,51359,114.0,0.0,147.0,127.0,81.0,-18.7,3.7,-16.2
139,51365,26.0,1.0,88.0,76.0,83.0,-19.5,3.5,-17.3
140,51367,157.0,1.0,126.0,111.0,84.0,-19.6,3.6,-17.6
141,51368,248.0,0.0,126.0,111.0,78.0,-23.3,2.4,-20.5
142,51369,316.0,1.0,220.0,183.0,88.0,-15.4,1.8,-13.8
143,51377,250.0,0.0,9.0,7.0,85.0,-19.3,1.4,-17.4
144,51378,182.0,0.0,9.0,7.0,85.0,-18.2,1.7,-16.3
145,51379,149.0,1.0,225.0,155.0,82.0,-23.7,4.9,-21.4
146,51430,262.0,0.0,168.0,140.0,90.0,-7.1,3.1,-5.7
147,51431,0.0,0.0,224.0,122.0,87.0,-6.3,1.9,-4.5
148,51433,91.0,1.0,224.0,122.0,77.0,-11.3,12.6,-8.0
149,51434,17.0,1.0,224.0,122.0,81.0,-6.7,3.5,-3.9
150,51435,0.0,0.0,224.0,122.0,82.0,-8.3,5.7,-5.7
151,51436,115.0,1.0,173.0,93.0,57.0,-10.3,13.9,-3.0
152,51437,0.0,0.0,168.0,140.0,77.0,-13.7,18.9,-10.5
153,51438,230.0,1.0,168.0,140.0,64.0,-12.7,15.3,-7.0
154,51463,194.0,1.0,220.0,183.0,83.0,-13.3,4.5,-11.0
155,51465,222.0,1.0,14.0,9.0,53.0,-19.3,26.2,-11.6
156,51467,133.0,0.0,116.0,48.0,51.0,-19.1,30.0,-10.9
157,51468,,,,,,,,
158,51469,233.0,3.0,14.0,9.0,49.0,-19.9,30.0,-11.3
159,51470,134.0,1.0,9.0,7.0,67.0,-17.8,30.0,-13.0
160,51477,310.0,1.0,14.0,9.0,73.0,-14.3,9.4,-10.4
161,51482,192.0,2.0,282.0,145.0,73.0,-16.4,30.0,-12.6
162,51495,353.0,4.0,69.0,33.0,43.0,-18.8,22.4,-8.4
163,51526,283.0,1.0,225.0,155.0,60.0,-19.3,9.5,-13.2
164,51542,226.0,1.0,173.0,93.0,74.0,-28.7,30.0,-25.4
165,51559,36.0,1.0,116.0,48.0,61.0,-14.3,11.7,-8.1
166,51567,25.0,0.0,201.0,62.0,79.0,-12.9,4.3,-10.0
167,51568,23.0,0.0,201.0,62.0,80.0,-14.1,5.5,-11.3
168,51571,265.0,2.0,225.0,155.0,55.0,-16.2,5.8,-8.8
169,51572,58.0,1.0,282.0,145.0,49.0,-16.7,4.2,-7.8
170,51573,334.0,0.0,282.0,145.0,52.0,-15.1,5.2,-6.9
171,51581,0.0,0.0,282.0,145.0,54.0,-16.8,7.7,-9.2
172,51627,217.0,0.0,116.0,50.0,75.0,-11.4,2.5,-7.7
173,51628,214.0,1.0,116.0,50.0,58.0,-11.8,9.7,-4.8
174,51629,107.0,1.0,116.0,50.0,65.0,-10.3,2.8,-4.7
175,51633,360.0,0.0,116.0,50.0,74.0,-12.6,2.3,-8.8
176,51636,0.0,0.0,116.0,50.0,66.0,-11.8,10.7,-6.5
177,51639,349.0,0.0,116.0,50.0,70.0,-11.0,5.1,-6.4
178,51642,70.0,1.0,116.0,48.0,75.0,-9.2,8.3,-5.5
179,51644,39.0,0.0,116.0,50.0,67.0,-11.7,3.2,-6.6
180,51655,91.0,1.0,201.0,62.0,68.0,-11.8,7.4,-6.9
181,51656,133.0,1.0,116.0,48.0,68.0,-11.3,9.0,-6.4
182,51701,336.0,1.0,126.0,117.0,58.0,-22.6,30.0,-16.2
183,51704,349.0,0.0,126.0,117.0,72.0,-11.4,4.4,-7.2
184,51705,255.0,0.0,172.0,138.0,69.0,-12.6,4.0,-7.9
185,51707,0.0,0.0,126.0,117.0,68.0,-10.0,7.5,-5.0
186,51708,117.0,1.0,180.0,144.0,60.0,-10.5,6.4,-3.9
187,51709,38.0,0.0,180.0,144.0,62.0,-10.5,4.4,-4.3
188,51711,263.0,1.0,116.0,50.0,65.0,-13.6,8.8,-8.2
189,51716,0.0,0.0,126.0,117.0,66.0,-10.6,8.8,-5.3
190,51717,0.0,0.0,126.0,117.0,65.0,-9.6,4.8,-4.0
191,51720,345.0,0.0,116.0,50.0,65.0,-11.2,6.6,-5.7
192,51722,160.0,0.0,116.0,50.0,58.0,-11.9,9.1,-4.9
193,51730,0.0,0.0,116.0,50.0,61.0,-12.9,12.3,-6.6
194,51747,208.0,1.0,112.0,78.0,58.0,-19.2,21.4,-12.6
195,51765,0.0,0.0,201.0,62.0,73.0,-13.3,7.0,-9.4
196,51777,164.0,1.0,201.0,62.0,64.0,-17.2,12.8,-11.8
197,51787,,,,,,,,
198,51802,0.0,0.0,180.0,144.0,54.0,-10.5,5.9,-2.5
199,51804,254.0,2.0,180.0,144.0,15.0,-28.7,30.0,-6.3
200,51810,77.0,0.0,126.0,117.0,57.0,-10.5,9.0,-3.2
201,51811,50.0,1.0,180.0,144.0,57.0,-10.4,5.2,-3.1
202,51814,25.0,0.0,180.0,144.0,47.0,-12.0,14.0,-2.2
203,51815,21.0,0.0,180.0,144.0,56.0,-11.4,4.0,-3.9
204,51818,96.0,1.0,258.0,137.0,46.0,-12.3,12.4,-2.3
205,51822,,,,,,,,
206,51826,34.0,0.0,179.0,75.0,52.0,-12.7,8.0,-4.3
207,51827,0.0,0.0,258.0,137.0,63.0,-11.2,8.4,-5.3
208,51828,45.0,1.0,179.0,75.0,44.0,-12.3,5.3,-1.6
209,51829,31.0,0.0,179.0,75.0,44.0,-13.4,12.5,-2.8
210,51839,278.0,0.0,179.0,75.0,46.0,-13.9,13.1,-4.0
211,51855,34.0,0.0,201.0,62.0,49.0,-17.2,19.1,-8.4
212,51886,39.0,2.0,282.0,145.0,37.0,-22.8,17.1,-11.0
213,51931,0.0,0.0,179.0,75.0,49.0,-12.6,7.2,-3.4
214,51991,,,,,,,,
215,52101,282.0,1.0,69.0,33.0,73.0,-18.6,30.0,-14.8
216,52112,236.0,1.0,69.0,33.0,35.0,-23.5,14.7,-11.0
217,52118,202.0,1.0,101.0,41.0,57.0,-19.1,30.0,-12.3
218,52203,61.0,0.0,101.0,41.0,60.0,-17.5,13.4,-11.3
219,52267,263.0,1.0,56.0,30.0,47.0,-16.2,23.4,-6.8
220,52313,100.0,3.0,101.0,41.0,65.0,-15.2,30.0,-9.9
221,52323,250.0,2.0,51.0,22.0,57.0,-18.3,30.0,-11.6
222,52378,197.0,4.0,137.0,112.0,45.0,-16.6,18.7,-6.6
223,52418,246.0,3.0,51.0,22.0,51.0,-13.4,18.6,-4.9
224,52424,44.0,0.0,51.0,22.0,57.0,-15.1,7.5,-8.2
225,52436,200.0,1.0,51.0,22.0,55.0,-15.7,30.0,-8.4
226,52446,6.0,1.0,56.0,30.0,47.0,-14.1,4.4,-4.6
227,52447,253.0,1.0,56.0,30.0,43.0,-14.7,30.0,-4.0
228,52495,143.0,2.0,143.0,90.0,66.0,-8.7,7.9,-3.3
229,52515,217.0,0.0,51.0,22.0,56.0,-16.2,17.3,-9.1
230,52533,235.0,1.0,56.0,30.0,37.0,-15.8,22.3,-3.2
231,52546,193.0,1.0,113.0,82.0,47.0,-15.2,8.1,-5.8
232,52557,142.0,0.0,113.0,82.0,50.0,-16.2,11.4,-7.7
233,52575,246.0,4.0,106.0,56.0,59.0,-12.7,5.1,-6.0
234,52576,328.0,3.0,106.0,56.0,40.0,-16.1,22.9,-4.5
235,52602,303.0,3.0,95.0,22.0,45.0,-18.7,22.8,-8.9
236,52607,161.0,6.0,84.0,74.0,54.0,-8.7,15.2,-0.5
237,52633,139.0,0.0,70.0,39.0,55.0,-18.0,6.3,-10.7
238,52643,181.0,1.0,113.0,82.0,34.0,-19.8,21.0,-6.5
239,52645,344.0,2.0,113.0,82.0,36.0,-21.2,30.0,-8.8
240,52652,186.0,2.0,113.0,82.0,49.0,-18.4,4.2,-9.8
241,52656,231.0,1.0,137.0,112.0,49.0,-17.3,8.6,-8.5
242,52657,75.0,0.0,113.0,82.0,33.0,-18.7,10.3,-4.9
243,52661,122.0,0.0,137.0,112.0,44.0,-16.3,30.0,-6.1
244,52674,268.0,7.0,136.0,80.0,34.0,-18.5,30.0,-5.2
245,52675,69.0,1.0,106.0,56.0,43.0,-15.3,13.5,-4.7
246,52679,204.0,1.0,120.0,106.0,65.0,-15.0,1.9,-9.7
247,52681,228.0,1.0,106.0,56.0,61.0,-12.6,5.5,-6.4
248,52707,230.0,1.0,95.0,22.0,38.0,-20.7,30.0,-9.0
249,52713,29.0,0.0,95.0,22.0,55.0,-14.9,30.0,-7.4
250,52737,242.0,0.0,95.0,22.0,37.0,-15.6,30.0,-3.0
251,52745,305.0,0.0,95.0,22.0,45.0,-17.8,6.0,-8.0
252,52754,311.0,1.0,67.0,30.0,50.0,-16.1,12.4,-7.5
253,52765,0.0,0.0,138.0,81.0,53.0,-16.1,15.2,-8.2
254,52784,284.0,1.0,120.0,106.0,43.0,-15.5,30.0,-4.8
255,52787,359.0,8.0,120.0,106.0,20.0,-24.5,30.0,-5.0
256,52797,53.0,2.0,213.0,84.0,47.0,-13.7,30.0,-4.1
257,52818,257.0,1.0,95.0,22.0,26.0,-20.5,30.0,-3.8
258,52825,271.0,1.0,95.0,22.0,34.0,-19.6,27.3,-6.3
259,52833,249.0,0.0,95.0,22.0,32.0,-15.7,25.3,-1.1
260,52836,314.0,0.0,95.0,22.0,40.0,-18.7,30.0,-7.4
261,52842,183.0,1.0,39.0,17.0,38.0,-17.8,11.6,-5.8
262,52853,294.0,1.0,67.0,30.0,58.0,-16.1,15.6,-9.4
263,52854,181.0,1.0,39.0,17.0,66.0,-13.7,26.72,-8.5
264,52855,78.0,0.0,138.0,81.0,46.0,-15.0,8.6,-5.2
265,52856,55.0,2.0,39.0,17.0,39.0,-13.0,21.4,-0.8
266,52862,0.0,0.0,138.0,81.0,51.0,-15.2,2.7,-6.7
267,52863,330.0,0.0,83.0,58.0,59.0,-12.3,4.4,-5.6
268,52866,257.0,2.0,124.0,72.0,40.0,-13.6,6.0,-1.8
269,52868,219.0,1.0,39.0,17.0,38.0,-11.9,21.4,0.8
270,52869,247.0,0.0,138.0,81.0,50.0,-13.3,8.0,-4.4
271,52874,354.0,1.0,115.0,55.0,44.0,-12.0,7.0,-1.3
272,52875,218.0,1.0,115.0,55.0,44.0,-13.0,8.3,-2.4
273,52876,235.0,2.0,115.0,55.0,50.0,-10.2,1.6,-1.1
274,52877,291.0,1.0,115.0,55.0,57.0,-12.7,4.0,-5.5
275,52881,118.0,1.0,213.0,84.0,46.0,-17.1,30.0,-7.5
276,52884,312.0,1.0,139.0,51.0,60.0,-10.5,2.7,-4.0
277,52885,13.0,1.0,194.0,138.0,40.0,-14.6,28.6,-3.0
278,52889,146.0,0.0,138.0,104.0,58.0,-4.5,14.5,2.9
279,52895,75.0,2.0,213.0,84.0,57.0,-4.7,30.0,2.9
280,52896,38.0,2.0,213.0,84.0,58.0,-5.9,30.0,1.4
281,52908,239.0,2.0,46.0,36.0,77.0,-22.7,30.0,-19.7
282,52941,93.0,0.0,39.0,17.0,58.0,-13.9,8.5,-7.0
283,52943,356.0,2.0,39.0,17.0,50.0,-14.2,30.0,-5.4
284,52955,205.0,1.0,39.0,17.0,55.0,-13.3,22.6,-5.7
285,52957,152.0,3.0,29.0,27.0,59.0,-8.7,30.0,-1.7
286,52963,243.0,0.0,75.0,34.0,47.0,-9.7,8.2,0.3
287,52968,51.0,0.0,75.0,34.0,89.0,-9.8,2.2,-8.3
288,52972,142.0,1.0,75.0,34.0,43.0,-10.0,4.3,1.2
289,52974,173.0,0.0,75.0,34.0,46.0,-10.6,9.0,-0.4
290,52978,253.0,1.0,41.0,26.0,84.0,-7.4,4.9,-5.1
291,52980,47.0,0.0,194.0,138.0,58.0,-8.5,10.5,-1.4
292,52981,112.0,2.0,278.0,174.0,63.0,-7.9,13.9,-1.9
293,52982,94.0,0.0,278.0,174.0,71.0,-4.2,9.9,0.3
294,52983,127.0,4.0,65.0,29.0,74.0,-4.8,21.3,-0.8
295,52984,38.0,0.0,237.0,157.0,69.0,-6.2,6.3,-1.3
296,52985,318.0,0.0,237.0,157.0,78.0,-5.4,2.7,-2.2
297,52986,162.0,1.0,278.0,174.0,67.0,-5.3,30.0,0.0
298,52988,32.0,0.0,278.0,174.0,76.0,-4.7,8.1,-1.1
299,52993,162.0,4.0,50.0,31.0,62.0,-4.9,20.8,1.5
300,52995,144.0,2.0,48.0,30.0,75.0,-5.4,29.3,-1.5
301,52996,337.0,11.0,48.0,30.0,97.0,-5.7,28.2,-5.3
302,52998,90.0,2.0,48.0,30.0,85.0,-4.5,30.0,-2.3
303,53068,82.0,2.0,110.0,77.0,80.0,-21.7,7.5,-19.1
304,53083,27.0,2.0,19.0,14.0,79.0,-20.9,11.1,-18.2
305,53149,80.0,1.0,310.0,299.0,74.0,-12.2,10.7,-8.4
306,53192,304.0,1.0,19.0,14.0,80.0,-21.9,12.4,-19.3
307,53195,80.0,2.0,19.0,14.0,80.0,-18.3,5.2,-15.6
308,53231,313.0,1.0,213.0,145.0,46.0,-10.4,9.4,-0.2
309,53272,105.0,1.0,110.0,77.0,80.0,-14.9,10.0,-12.2
310,53276,204.0,0.0,110.0,77.0,71.0,-15.2,30.0,-11.0
311,53289,107.0,2.0,110.0,77.0,61.0,-14.9,9.0,-8.7
312,53324,67.0,2.0,213.0,145.0,68.0,-10.8,5.0,-5.8
313,53336,277.0,0.0,173.0,153.0,76.0,-13.2,0.9,-9.8
314,53337,280.0,2.0,173.0,153.0,86.0,-15.3,1.9,-13.5
315,53343,168.0,1.0,310.0,299.0,82.0,-9.6,5.7,-7.1
316,53348,33.0,1.0,298.0,240.0,82.0,-12.6,3.0,-10.1
317,53352,141.0,1.0,310.0,299.0,72.0,-17.4,14.9,-13.4
318,53357,68.0,2.0,310.0,299.0,82.0,-15.8,6.9,-13.4
319,53362,137.0,1.0,284.0,203.0,76.0,-20.8,12.8,-17.6
320,53367,175.0,3.0,284.0,203.0,44.0,-15.1,9.0,-4.7
321,53368,152.0,4.0,284.0,203.0,44.0,-13.7,30.0,-3.2
322,53378,289.0,1.0,110.0,77.0,61.0,-18.3,12.1,-12.3
323,53384,215.0,0.0,110.0,77.0,70.0,-16.9,17.3,-12.6
324,53385,358.0,2.0,110.0,77.0,81.0,-18.5,30.0,-16.0
325,53391,153.0,2.0,110.0,77.0,56.0,-15.9,8.1,-8.7
326,53392,134.0,0.0,73.0,39.0,82.0,-21.7,11.6,-19.4
327,53397,59.0,0.0,77.0,49.0,80.0,-17.8,6.9,-15.1
328,53399,209.0,1.0,73.0,39.0,71.0,-17.2,3.2,-13.1
329,53419,60.0,3.0,213.0,145.0,77.0,-10.2,2.6,-6.8
330,53420,40.0,4.0,213.0,145.0,60.0,-11.3,4.2,-4.7
331,53433,117.0,1.0,173.0,153.0,79.0,-10.8,1.9,-7.8
332,53446,309.0,2.0,259.0,198.0,87.0,-13.2,1.4,-11.5
333,53455,252.0,0.0,202.0,182.0,88.0,-12.2,0.6,-10.6
334,53457,57.0,0.0,202.0,182.0,85.0,-14.3,1.5,-12.3
335,53463,358.0,2.0,328.0,211.0,53.0,-13.5,30.0,-5.4
336,53464,0.0,0.0,122.0,52.0,77.0,-13.2,6.8,-9.9
337,53466,0.0,0.0,230.0,186.0,72.0,-12.3,6.8,-8.1
338,53467,0.0,0.0,122.0,52.0,91.0,-16.3,1.1,-15.2
339,53469,0.0,0.0,230.0,186.0,85.0,-12.2,4.2,-10.2
340,53472,0.0,0.0,110.0,77.0,72.0,-18.4,2.0,-14.5
341,53475,0.0,0.0,230.0,186.0,73.0,-15.7,1.4,-11.8
342,53478,0.0,0.0,288.0,120.0,72.0,-15.4,18.3,-11.4
343,53480,0.0,0.0,110.0,77.0,58.0,-18.1,3.3,-11.5
344,53481,244.0,2.0,77.0,49.0,57.0,-16.5,23.5,-9.6
345,53483,112.0,0.0,77.0,49.0,59.0,-15.6,10.1,-9.1
346,53484,359.0,1.0,161.0,74.0,66.0,-15.0,7.4,-9.8
347,53486,303.0,1.0,173.0,95.0,54.0,-13.5,18.0,-5.7
348,53487,344.0,1.0,173.0,95.0,83.0,-15.0,3.5,-12.7
349,53488,36.0,1.0,173.0,95.0,59.0,-13.0,11.4,-6.3
350,53490,86.0,1.0,173.0,95.0,61.0,-15.2,7.1,-9.1
351,53491,284.0,1.0,53.0,36.0,53.0,-15.1,11.1,-7.1
352,53492,321.0,1.0,173.0,95.0,66.0,-13.7,4.5,-8.5
353,53498,213.0,0.0,73.0,54.0,65.0,-14.7,6.4,-9.3
354,53499,5.0,1.0,53.0,36.0,58.0,-13.4,14.1,-6.5
355,53502,32.0,5.0,162.0,57.0,77.0,-9.5,6.2,-6.1
356,53505,95.0,4.0,144.0,90.0,55.0,-8.0,8.2,0.0
357,53512,212.0,2.0,226.0,65.0,47.0,-8.6,10.3,1.5
358,53513,28.0,1.0,213.0,145.0,65.0,-11.2,2.9,-5.7
359,53517,190.0,5.0,91.0,70.0,57.0,-8.7,13.0,-1.3
