,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
35,50739,257.0,3.0,34.0,30.0,70.0,-22.1,17.6,-18.0
36,50741,0.0,0.0,34.0,30.0,71.0,-25.0,2.4,-21.1
37,50742,305.0,1.0,34.0,30.0,71.0,-21.8,12.9,-17.8
38,50745,219.0,1.0,34.0,30.0,75.0,-23.1,13.4,-19.8
39,50749,258.0,1.0,46.0,40.0,77.0,-24.5,7.8,-21.5
40,50750,264.0,1.0,34.0,30.0,77.0,-25.4,11.3,-22.5
41,50755,325.0,1.0,124.0,110.0,79.0,-27.2,4.0,-24.6
42,50756,149.0,1.0,124.0,110.0,75.0,-31.4,1.2,-28.3
43,50758,271.0,1.0,86.0,70.0,83.0,-25.5,8.1,-23.4
44,50767,115.0,0.0,124.0,110.0,77.0,-31.1,1.9,-28.3
45,50772,215.0,1.0,53.0,48.0,73.0,-25.5,5.3,-22.0
46,50774,284.0,2.0,91.0,80.0,77.0,-24.7,5.2,-21.8
47,50775,312.0,2.0,35.0,32.0,58.0,-24.9,23.8,-18.7
48,50776,273.0,3.0,53.0,26.0,60.0,-23.9,11.6,-18.0
49,50778,269.0,5.0,114.0,59.0,59.0,-22.9,18.6,-16.8
50,50779,248.0,7.0,114.0,59.0,59.0,-22.5,30.0,-16.3
51,50787,250.0,6.0,114.0,59.0,66.0,-22.7,14.7,-17.9
52,50788,270.0,6.0,114.0,59.0,60.0,-21.9,13.5,-15.9
53,50832,195.0,2.0,50.0,43.0,78.0,-25.4,22.1,-22.6
54,50833,282.0,4.0,50.0,43.0,65.0,-20.6,30.0,-15.5
55,50834,227.0,3.0,18.0,13.0,62.0,-19.0,30.0,-13.3
56,50838,288.0,1.0,27.0,24.0,70.0,-18.1,30.0,-13.8
57,50842,235.0,2.0,46.0,40.0,83.0,-22.9,7.5,-20.8
58,50844,267.0,1.0,22.0,5.0,75.0,-27.4,15.0,-24.2
59,50850,292.0,1.0,46.0,40.0,84.0,-23.8,5.4,-21.8
60,50851,217.0,1.0,124.0,110.0,81.0,-25.3,3.0,-22.9
61,50852,189.0,1.0,124.0,110.0,80.0,-26.1,2.6,-23.6
62,50853,258.0,1.0,124.0,110.0,80.0,-24.2,5.1,-21.7
63,50854,228.0,1.0,110.0,92.0,79.0,-26.7,4.2,-24.1
64,50858,203.0,1.0,140.0,125.0,82.0,-29.1,5.2,-27.1
65,50859,263.0,1.0,140.0,125.0,76.0,-29.9,3.1,-27.0
66,50861,21.0,1.0,124.0,110.0,73.0,-35.4,2.1,-32.3
67,50862,143.0,0.0,124.0,110.0,75.0,-31.4,0.4,-28.3
68,50867,73.0,1.0,167.0,156.0,79.0,-28.0,2.5,-25.4
69,50871,204.0,3.0,57.0,48.0,73.0,-23.2,5.1,-19.6
70,50873,162.0,1.0,53.0,45.0,70.0,-23.9,9.0,-19.8
71,50877,242.0,8.0,57.0,48.0,66.0,-20.9,10.9,-16.0
72,50878,232.0,3.0,50.0,44.0,66.0,-23.5,8.4,-18.7
73,50879,286.0,4.0,65.0,59.0,70.0,-20.4,5.1,-16.2
74,50880,261.0,4.0,114.0,59.0,48.0,-21.6,20.9,-12.9
75,50881,268.0,1.0,114.0,59.0,62.0,-22.7,15.4,-17.1
76,50884,179.0,3.0,101.0,85.0,65.0,-21.6,8.7,-16.6
77,50888,296.0,5.0,100.0,77.0,48.0,-20.3,17.4,-11.5
78,50892,275.0,6.0,114.0,59.0,57.0,-23.5,17.7,-17.0
79,50913,244.0,1.0,18.0,13.0,79.0,-25.1,25.6,-22.5
80,50915,230.0,2.0,15.0,10.0,70.0,-22.4,30.0,-18.3
81,50924,207.0,1.0,18.0,13.0,69.0,-21.9,20.1,-17.6
82,50928,264.0,2.0,18.0,13.0,54.0,-19.2,30.0,-11.8
83,50934,294.0,2.0,18.0,13.0,58.0,-18.0,30.0,-11.4
84,50936,145.0,0.0,22.0,5.0,83.0,-21.7,13.6,-19.5
85,50937,304.0,7.0,18.0,13.0,53.0,-17.2,30.0,-9.4
86,50939,250.0,1.0,23.0,13.0,86.0,-20.9,21.7,-19.3
87,50940,195.0,0.0,22.0,5.0,84.0,-22.5,30.0,-20.6
88,50945,333.0,1.0,44.0,24.0,88.0,-24.6,30.0,-23.3
89,50946,273.0,1.0,44.0,24.0,81.0,-20.9,30.0,-18.5
90,50948,265.0,1.0,50.0,26.0,78.0,-19.8,3.2,-16.9
91,50949,233.0,1.0,50.0,26.0,80.0,-23.8,30.0,-21.2
92,50950,310.0,0.0,54.0,43.0,79.0,-25.8,6.0,-23.2
93,50953,226.0,1.0,140.0,125.0,86.0,-24.8,2.1,-23.1
94,50954,297.0,2.0,44.0,24.0,83.0,-22.1,5.7,-20.0
95,50955,131.0,1.0,150.0,136.0,80.0,-23.6,12.6,-21.1
96,50956,185.0,2.0,140.0,125.0,81.0,-24.9,4.6,-22.5
97,50958,150.0,3.0,150.0,136.0,78.0,-22.4,11.3,-19.5
98,50960,167.0,1.0,167.0,156.0,82.0,-25.2,4.1,-23.0
99,50962,2.0,2.0,167.0,156.0,70.0,-35.7,5.1,-32.1
100,50963,139.0,0.0,57.0,48.0,76.0,-31.3,4.1,-28.4
101,50964,227.0,1.0,78.0,69.0,77.0,-23.9,4.8,-20.9
102,50965,230.0,1.0,176.0,174.0,79.0,-25.5,4.1,-22.9
103,50968,196.0,1.0,150.0,136.0,79.0,-26.6,1.2,-24.0
104,50971,9.0,1.0,72.0,36.0,67.0,-22.5,18.2,-17.9
105,50973,304.0,4.0,65.0,59.0,51.0,-21.1,30.0,-13.1
106,50978,226.0,8.0,33.0,33.0,52.0,-21.8,15.8,-14.1
107,50979,310.0,0.0,33.0,33.0,71.0,-24.5,8.1,-20.6
108,50983,255.0,5.0,71.0,68.0,63.0,-22.1,11.0,-16.7
109,50985,286.0,2.0,71.0,68.0,55.0,-21.8,26.1,-14.8
110,50987,249.0,6.0,32.0,26.0,50.0,-21.7,22.3,-13.5
111,51053,94.0,5.0,10.0,5.0,59.0,-15.1,30.0,-8.5
112,51058,99.0,1.0,10.0,5.0,77.0,-23.4,30.0,-20.4
113,51059,216.0,1.0,178.0,130.0,69.0,-15.7,20.6,-11.1
114,51060,87.0,2.0,10.0,5.0,73.0,-16.5,7.9,-12.7
115,51068,116.0,0.0,10.0,5.0,83.0,-22.2,13.4,-20.1
116,51076,53.0,0.0,10.0,5.0,84.0,-18.1,18.5,-16.0
117,51087,117.0,1.0,10.0,5.0,78.0,-17.8,30.0,-14.8
118,51133,2.0,1.0,12.0,8.0,68.0,-11.6,30.0,-6.7
119,51137,243.0,3.0,12.0,8.0,65.0,-17.0,30.0,-11.7
120,51145,91.0,1.0,12.0,8.0,87.0,-13.0,14.6,-11.3
121,51156,337.0,2.0,178.0,130.0,76.0,-15.7,30.0,-12.3
122,51186,280.0,0.0,10.0,5.0,76.0,-26.3,20.2,-23.3
123,51232,166.0,5.0,113.0,63.0,89.0,-14.5,1.8,-13.1
124,51238,64.0,1.0,113.0,63.0,84.0,-13.1,2.1,-10.9
125,51241,202.0,3.0,12.0,8.0,61.0,-12.5,30.0,-6.2
126,51243,43.0,1.0,163.0,119.0,86.0,-13.5,3.2,-11.6
127,51288,87.0,0.0,150.0,122.0,64.0,-15.2,30.0,-9.7
128,51328,0.0,0.0,234.0,154.0,89.0,-12.5,21.8,-11.0
129,51329,0.0,0.0,234.0,154.0,92.0,-11.2,0.1,-10.2
130,51330,257.0,2.0,144.0,92.0,68.0,-22.0,30.0,-17.5
131,51334,271.0,0.0,113.0,63.0,80.0,-13.4,2.7,-10.6
132,51346,37.0,1.0,168.0,122.0,83.0,-16.1,1.2,-13.8
133,51352,328.0,0.0,168.0,122.0,85.0,-20.8,1.4,-18.9
134,51353,294.0,0.0,227.0,202.0,80.0,-23.6,0.2,-21.1
135,51356,0.0,0.0,227.0,202.0,84.0,-14.2,1.2,-12.1
136,51357,0.0,0.0,233.0,178.0,81.0,-13.1,1.5,-10.5
137,51358,0.0,0.0,233.0,178.0,85.0,-13.7,2.0,-11.7
138,51359,56.0,0.0,227.0,202.0,81.0,-14.0,2.3,-11.4
139,51365,43.0,0.0,150.0,122.0,86.0,-11.8,3.5,-9.9
140,51367,285.0,0.0,122.0,93.0,89.0,-12.1,2.3,-10.6
141,51368,35.0,1.0,122.0,93.0,85.0,-11.0,2.7,-8.9
142,51369,26.0,1.0,107.0,104.0,92.0,-10.0,1.1,-8.9
143,51377,82.0,0.0,150.0,122.0,92.0,-10.9,1.5,-9.8
144,51378,287.0,1.0,107.0,70.0,87.0,-14.7,0.3,-13.0
145,51379,237.0,0.0,107.0,70.0,90.0,-16.8,0.1,-15.5
146,51430,94.0,1.0,205.0,169.0,87.0,-14.9,4.8,-13.2
147,51431,178.0,0.0,153.0,129.0,89.0,-13.8,1.6,-12.4
148,51433,119.0,1.0,153.0,129.0,80.0,-15.8,30.0,-13.1
149,51434,293.0,1.0,153.0,129.0,78.0,-11.0,30.0,-7.8
150,51435,0.0,0.0,153.0,129.0,86.0,-14.0,8.9,-12.1
151,51436,156.0,1.0,168.0,122.0,61.0,-12.4,30.0,-6.1
152,51437,0.0,0.0,205.0,169.0,56.0,-17.8,30.0,-10.7
153,51438,246.0,1.0,205.0,169.0,75.0,-15.9,21.7,-12.4
154,51463,104.0,1.0,107.0,104.0,91.0,-11.7,0.1,-10.5
155,51465,224.0,2.0,9.0,5.0,53.0,-16.7,30.0,-8.9
156,51467,0.0,0.0,89.0,56.0,71.0,-19.0,30.0,-14.9
157,51468,,,,,,,,
158,51469,239.0,2.0,9.0,5.0,44.0,-18.6,30.0,-8.5
159,51470,145.0,3.0,107.0,104.0,46.0,-20.2,30.0,-10.8
160,51477,120.0,4.0,9.0,5.0,50.0,-16.0,21.2,-7.4
161,51482,191.0,2.0,128.0,76.0,80.0,-14.5,30.0,-11.8
162,51495,11.0,4.0,85.0,42.0,47.0,-18.4,30.0,-9.2
163,51526,287.0,1.0,107.0,70.0,75.0,-21.0,17.2,-17.6
164,51542,0.0,0.0,168.0,122.0,75.0,-30.0,8.6,-26.9
165,51559,20.0,1.0,89.0,56.0,80.0,-16.1,9.6,-13.4
166,51567,326.0,0.0,88.0,47.0,87.0,-14.9,2.8,-13.2
167,51568,358.0,0.0,88.0,47.0,84.0,-17.3,5.5,-15.2
168,51571,257.0,3.0,107.0,70.0,65.0,-16.3,7.1,-11.0
169,51572,62.0,2.0,128.0,76.0,62.0,-16.8,6.4,-10.9
170,51573,103.0,0.0,128.0,76.0,52.0,-15.8,12.0,-7.6
171,51581,287.0,0.0,128.0,76.0,63.0,-18.4,16.2,-12.8
172,51627,219.0,1.0,146.0,100.0,85.0,-15.0,2.6,-13.0
173,51628,343.0,2.0,146.0,100.0,81.0,-11.9,2.5,-9.2
174,51629,290.0,0.0,124.0,90.0,76.0,-13.9,2.6,-10.5
175,51633,3.0,1.0,124.0,90.0,83.0,-16.1,3.6,-13.8
176,51636,4.0,1.0,124.0,90.0,83.0,-15.4,4.2,-13.1
177,51639,100.0,0.0,124.0,90.0,85.0,-15.1,3.4,-13.1
178,51642,34.0,1.0,89.0,56.0,85.0,-13.2,4.7,-11.2
179,51644,0.0,0.0,124.0,90.0,85.0,-14.7,2.7,-12.7
180,51655,328.0,0.0,88.0,47.0,78.0,-15.5,6.9,-12.5
181,51656,338.0,0.0,89.0,56.0,89.0,-14.0,2.8,-12.6
182,51701,7.0,1.0,92.0,87.0,68.0,-23.3,,-18.9
183,51704,305.0,0.0,92.0,87.0,83.0,-12.2,3.7,-9.9
184,51705,85.0,0.0,182.0,135.0,78.0,-15.1,6.3,-12.1
185,51707,273.0,0.0,92.0,87.0,86.0,-11.8,2.7,-9.9
186,51708,249.0,0.0,176.0,145.0,83.0,-11.9,2.8,-9.6
187,51709,,,,,,,,
188,51711,245.0,1.0,146.0,100.0,63.0,-16.2,25.3,-10.5
189,51716,118.0,0.0,92.0,87.0,84.0,-13.2,6.4,-11.0
190,51717,312.0,0.0,92.0,87.0,86.0,-12.0,2.1,-10.1
191,51720,209.0,0.0,146.0,100.0,84.0,-14.1,4.6,-11.9
192,51722,326.0,1.0,146.0,100.0,83.0,-14.5,2.4,-12.2
193,51730,287.0,0.0,146.0,100.0,82.0,-14.5,5.8,-12.1
194,51747,180.0,0.0,84.0,49.0,69.0,-23.9,20.6,-19.7
195,51765,304.0,1.0,88.0,47.0,77.0,-16.4,8.9,-13.2
196,51777,253.0,2.0,88.0,47.0,72.0,-15.4,21.3,-11.4
197,51787,,,,,,,,
198,51802,0.0,0.0,176.0,145.0,73.0,-11.4,4.7,-7.4
199,51804,12.0,0.0,176.0,145.0,45.0,-22.4,30.0,-13.0
200,51810,205.0,0.0,92.0,87.0,80.0,-12.0,6.3,-9.2
201,51811,282.0,0.0,176.0,145.0,71.0,-12.8,5.2,-8.5
202,51814,193.0,1.0,176.0,145.0,64.0,-13.6,15.7,-8.0
203,51815,244.0,0.0,176.0,145.0,69.0,-13.0,6.9,-8.3
204,51818,145.0,0.0,148.0,78.0,70.0,-13.9,11.5,-9.5
205,51822,,,,,,,,
206,51826,171.0,1.0,238.0,77.0,58.0,-14.5,15.5,-7.7
207,51827,0.0,0.0,148.0,78.0,80.0,-15.4,5.0,-12.7
208,51828,140.0,1.0,238.0,77.0,60.0,-12.4,6.2,-5.9
209,51829,276.0,1.0,238.0,77.0,67.0,-14.2,12.8,-9.2
210,51839,218.0,1.0,238.0,77.0,53.0,-15.8,14.8,-7.9
211,51855,225.0,1.0,88.0,47.0,68.0,-19.6,19.6,-15.0
212,51886,6.0,2.0,128.0,76.0,56.0,-22.7,30.0,-15.9
213,51931,181.0,1.0,238.0,77.0,56.0,-15.0,12.4,-7.7
214,51991,,,,,,,,
215,52101,292.0,0.0,85.0,42.0,76.0,-19.8,27.2,-16.6
216,52112,144.0,0.0,85.0,42.0,39.0,-25.2,11.3,-14.3
217,52118,250.0,2.0,91.0,42.0,66.0,-17.3,30.0,-12.3
218,52203,107.0,0.0,91.0,42.0,75.0,-17.8,15.8,-14.3
219,52267,235.0,1.0,134.0,64.0,42.0,-20.8,30.0,-10.3
220,52313,80.0,4.0,91.0,42.0,64.0,-19.5,30.0,-14.2
221,52323,276.0,2.0,48.0,27.0,73.0,-21.8,30.0,-18.2
222,52378,243.0,1.0,97.0,57.0,52.0,-18.9,18.4,-11.0
223,52418,223.0,0.0,48.0,27.0,69.0,-17.0,16.0,-12.6
224,52424,65.0,2.0,48.0,27.0,61.0,-14.4,30.0,-8.3
225,52436,94.0,3.0,48.0,27.0,58.0,-16.1,30.0,-9.5
226,52446,72.0,2.0,134.0,64.0,51.0,-17.1,30.0,-8.9
227,52447,88.0,2.0,134.0,64.0,58.0,-16.1,29.6,-9.5
228,52495,237.0,1.0,54.0,49.0,79.0,-19.7,14.5,-16.9
229,52515,142.0,11.0,48.0,27.0,25.0,-18.6,30.0,-1.1
230,52533,233.0,2.0,134.0,64.0,59.0,-15.8,30.0,-9.4
231,52546,105.0,2.0,107.0,84.0,63.0,-15.9,24.6,-10.3
232,52557,148.0,1.0,107.0,84.0,59.0,-16.9,30.0,-10.5
233,52575,51.0,1.0,59.0,24.0,67.0,-16.5,12.1,-11.6
234,52576,40.0,1.0,59.0,24.0,47.0,-17.9,14.9,-8.6
235,52602,20.0,0.0,50.0,14.0,65.0,-24.0,17.1,-19.1
236,52607,262.0,1.0,208.0,132.0,72.0,-13.1,7.9,-9.0
237,52633,325.0,3.0,129.0,53.0,64.0,-24.8,5.6,-19.7
238,52643,228.0,0.0,107.0,84.0,50.0,-17.7,24.4,-9.2
239,52645,12.0,3.0,107.0,84.0,66.0,-23.4,30.0,-18.6
240,52652,196.0,3.0,107.0,84.0,57.0,-18.1,12.6,-11.4
241,52656,151.0,2.0,97.0,57.0,47.0,-16.0,26.1,-6.5
242,52657,275.0,0.0,107.0,84.0,55.0,-18.7,20.5,-11.5
243,52661,86.0,1.0,97.0,57.0,45.0,-16.2,30.0,-6.3
244,52674,175.0,3.0,50.0,29.0,39.0,-16.5,30.0,-4.7
245,52675,0.0,0.0,59.0,24.0,54.0,-14.8,14.1,-7.2
246,52679,166.0,2.0,68.0,52.0,63.0,-17.8,3.7,-12.3
247,52681,352.0,0.0,59.0,24.0,50.0,-17.4,14.7,-9.0
248,52707,189.0,2.0,50.0,14.0,58.0,-22.7,30.0,-16.4
249,52713,210.0,0.0,50.0,14.0,57.0,-22.6,30.0,-16.0
250,52737,344.0,0.0,50.0,14.0,61.0,-19.7,29.6,-13.8
251,52745,243.0,1.0,50.0,14.0,49.0,-21.5,20.9,-13.0
252,52754,314.0,1.0,49.0,29.0,46.0,-20.3,18.9,-10.9
253,52765,260.0,0.0,113.0,63.0,63.0,-16.9,16.2,-11.3
254,52784,192.0,3.0,68.0,52.0,39.0,-16.0,30.0,-4.1
255,52787,150.0,2.0,68.0,52.0,41.0,-20.2,30.0,-9.4
256,52797,308.0,1.0,96.0,54.0,57.0,-14.9,30.0,-8.0
257,52818,190.0,0.0,50.0,14.0,60.0,-18.5,16.7,-12.3
258,52825,130.0,1.0,50.0,14.0,46.0,-19.1,23.6,-9.6
259,52833,27.0,0.0,50.0,14.0,60.0,-16.7,28.4,-10.4
260,52836,77.0,0.0,50.0,14.0,47.0,-20.7,27.7,-11.6
261,52842,360.0,1.0,42.0,20.0,60.0,-19.4,19.2,-13.3
262,52853,302.0,2.0,49.0,29.0,70.0,-18.1,12.6,-13.8
263,52854,205.0,2.0,42.0,20.0,61.0,-15.2,28.61,-9.0
264,52855,181.0,0.0,113.0,63.0,58.0,-15.4,11.6,-8.6
265,52856,0.0,0.0,42.0,20.0,57.0,-15.0,15.2,-8.0
266,52862,0.0,0.0,113.0,63.0,74.0,-13.8,3.9,-10.1
267,52863,0.0,0.0,50.0,40.0,79.0,-13.5,5.0,-10.6
268,52866,0.0,0.0,113.0,84.0,69.0,-12.1,6.1,-7.4
269,52868,261.0,2.0,42.0,20.0,33.0,-15.3,16.0,-1.1
270,52869,256.0,1.0,113.0,63.0,56.0,-13.7,9.1,-6.4
271,52874,280.0,0.0,133.0,72.0,67.0,-10.9,5.8,-5.8
272,52875,266.0,1.0,133.0,72.0,65.0,-12.4,7.4,-6.9
273,52876,297.0,3.0,133.0,72.0,66.0,-9.1,5.7,-3.7
274,52877,344.0,0.0,133.0,72.0,49.0,-16.3,9.5,-7.4
275,52881,72.0,2.0,96.0,54.0,76.0,-16.6,30.0,-13.3
276,52884,343.0,2.0,83.0,69.0,87.0,-13.0,3.8,-11.4
277,52885,348.0,1.0,125.0,88.0,57.0,-14.5,30.0,-7.5
278,52889,22.0,1.0,124.0,71.0,78.0,-7.9,3.7,-4.7
279,52895,14.0,1.0,96.0,54.0,79.0,-10.1,30.0,-7.2
280,52896,304.0,1.0,96.0,54.0,82.0,-9.7,30.0,-7.3
281,52908,256.0,3.0,9.0,3.0,39.0,-31.1,30.0,-20.7
282,52941,73.0,0.0,42.0,20.0,52.0,-21.1,18.68,-13.3
283,52943,229.0,1.0,42.0,20.0,34.0,-21.4,17.7,-8.3
284,52955,317.0,0.0,42.0,20.0,37.0,-19.8,20.6,-7.6
285,52957,148.0,3.0,32.0,22.0,43.0,-16.6,30.0,-6.1
286,52963,339.0,0.0,69.0,39.0,46.0,-13.2,9.0,-3.2
287,52968,116.0,1.0,69.0,39.0,52.0,-19.2,8.7,-11.3
288,52972,342.0,0.0,69.0,39.0,56.0,-10.7,6.2,-3.2
289,52974,235.0,4.0,69.0,39.0,38.0,-15.3,12.7,-3.0
290,52978,284.0,1.0,32.0,24.0,55.0,-18.5,12.0,-11.2
291,52980,314.0,0.0,125.0,88.0,89.0,-7.9,8.0,-6.5
292,52981,109.0,2.0,215.0,142.0,76.0,-8.7,9.0,-5.2
293,52982,212.0,0.0,215.0,142.0,95.0,-9.3,6.3,-8.7
294,52983,281.0,1.0,104.0,65.0,92.0,-11.3,3.0,-10.4
295,52984,264.0,0.0,173.0,139.0,94.0,-9.1,7.6,-8.4
296,52985,0.0,0.0,173.0,139.0,90.0,-10.7,6.5,-9.5
297,52986,198.0,1.0,215.0,142.0,92.0,-10.0,3.9,-9.0
298,52988,158.0,2.0,215.0,142.0,89.0,-9.6,2.8,-8.2
299,52993,197.0,2.0,120.0,68.0,89.0,-9.6,7.8,-8.2
300,52995,122.0,1.0,130.0,84.0,88.0,-9.8,4.9,-8.2
301,52996,149.0,3.0,130.0,84.0,36.0,-16.9,30.0,-4.0
302,52998,247.0,1.0,130.0,84.0,66.0,-13.7,30.0,-8.5
303,53068,262.0,1.0,38.0,22.0,80.0,-22.9,16.3,-20.3
304,53083,341.0,1.0,20.0,11.0,78.0,-26.2,14.2,-23.4
305,53149,245.0,2.0,91.0,87.0,67.0,-19.8,30.0,-15.1
306,53192,308.0,1.0,20.0,11.0,81.0,-23.3,4.3,-20.9
307,53195,206.0,1.0,20.0,11.0,80.0,-20.4,14.8,-17.8
308,53231,160.0,3.0,144.0,84.0,74.0,-17.3,30.0,-13.7
309,53272,232.0,4.0,38.0,22.0,71.0,-17.3,30.0,-13.2
310,53276,237.0,5.0,38.0,22.0,67.0,-18.3,30.0,-13.5
311,53289,0.0,0.0,38.0,22.0,75.0,-22.2,18.0,-18.9
312,53324,16.0,1.0,144.0,84.0,83.0,-18.8,2.9,-16.6
313,53336,52.0,0.0,147.0,132.0,79.0,-19.9,11.2,-17.1
314,53337,39.0,1.0,147.0,132.0,82.0,-20.2,5.4,-17.9
315,53343,269.0,1.0,91.0,87.0,41.0,-19.9,2.5,-9.0
316,53348,31.0,1.0,88.0,52.0,78.0,-18.8,6.0,-15.8
317,53352,146.0,2.0,91.0,87.0,74.0,-22.2,15.8,-18.7
318,53357,81.0,1.0,91.0,87.0,80.0,-18.2,18.0,-15.5
319,53362,204.0,1.0,168.0,100.0,82.0,-22.1,17.6,-19.8
320,53367,285.0,2.0,168.0,100.0,72.0,-20.8,8.8,-16.9
321,53368,94.0,1.0,168.0,100.0,63.0,-17.2,30.0,-11.6
322,53378,261.0,2.0,38.0,22.0,60.0,-18.2,25.2,-12.0
323,53384,136.0,0.0,38.0,22.0,66.0,-20.0,30.0,-15.1
324,53385,111.0,1.0,38.0,22.0,62.0,-20.7,30.0,-15.0
325,53391,260.0,1.0,38.0,22.0,70.0,-17.0,4.1,-12.7
326,53392,311.0,0.0,22.0,11.0,78.0,-26.3,14.2,-23.5
327,53397,0.0,0.0,55.0,36.0,81.0,-21.6,5.8,-19.2
328,53399,170.0,0.0,22.0,11.0,75.0,-22.3,6.5,-19.0
329,53419,0.0,0.0,144.0,84.0,78.0,-15.6,4.5,-12.6
330,53420,0.0,0.0,144.0,84.0,79.0,-18.7,3.1,-15.9
331,53433,0.0,0.0,147.0,132.0,84.0,-15.3,3.7,-13.2
332,53446,218.0,0.0,286.0,209.0,84.0,-20.8,1.2,-18.8
333,53455,0.0,0.0,212.0,162.0,87.0,-17.3,1.0,-15.6
334,53457,96.0,0.0,212.0,162.0,84.0,-18.3,2.5,-16.2
335,53463,342.0,1.0,218.0,186.0,82.0,-17.2,2.4,-14.8
336,53464,43.0,0.0,195.0,160.0,86.0,-17.6,1.9,-15.8
337,53466,104.0,0.0,136.0,90.0,83.0,-17.0,4.8,-14.8
338,53467,166.0,1.0,195.0,160.0,89.0,-19.3,4.6,-17.9
339,53469,0.0,0.0,136.0,90.0,81.0,-19.0,8.1,-16.5
340,53472,229.0,0.0,38.0,22.0,75.0,-23.7,11.6,-20.4
341,53475,337.0,0.0,136.0,90.0,79.0,-20.0,4.1,-17.2
342,53478,51.0,0.0,164.0,78.0,79.0,-21.7,16.2,-19.0
343,53480,152.0,0.0,38.0,22.0,63.0,-20.6,8.8,-15.1
344,53481,123.0,1.0,55.0,36.0,74.0,-20.8,16.9,-17.3
345,53483,33.0,1.0,55.0,36.0,61.0,-18.8,13.2,-12.9
346,53484,40.0,0.0,236.0,76.0,73.0,-18.8,7.5,-15.1
347,53486,312.0,1.0,123.0,74.0,78.0,-16.3,7.1,-13.3
348,53487,285.0,2.0,123.0,74.0,81.0,-18.3,8.6,-15.8
349,53488,24.0,0.0,123.0,74.0,80.0,-19.3,11.8,-16.7
350,53490,41.0,0.0,123.0,74.0,83.0,-17.9,8.9,-15.7
351,53491,258.0,2.0,24.0,24.0,59.0,-18.0,17.6,-11.6
352,53492,0.0,0.0,123.0,74.0,76.0,-17.1,4.3,-13.8
353,53498,287.0,1.0,24.0,24.0,73.0,-17.8,6.4,-14.0
354,53499,48.0,2.0,24.0,24.0,63.0,-16.5,3.8,-10.8
355,53502,0.0,0.0,117.0,80.0,78.0,-20.3,13.2,-17.4
356,53505,154.0,2.0,103.0,70.0,60.0,-15.7,10.2,-9.4
357,53512,126.0,0.0,143.0,75.0,85.0,-16.0,6.4,-14.0
358,53513,134.0,1.0,144.0,84.0,82.0,-17.3,3.5,-14.9
359,53517,0.0,0.0,210.0,145.0,63.0,-16.2,8.9,-10.5
360,53518,151.0,0.0,210.0,145.0,79.0,-13.3,3.5,-10.4
