,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1402,57084,0.0,0.0,110.0,93.0,100.0,-3.0,0.0,-3.0
1403,57085,173.0,1.0,83.0,29.0,93.0,0.4,2.1,1.4
1404,57086,358.0,3.0,83.0,29.0,86.0,-0.5,4.8,1.6
1405,57087,351.0,3.0,83.0,29.0,86.0,-0.2,3.4,1.9
1406,57088,21.0,2.0,81.0,58.0,80.0,-0.5,3.5,2.6
1407,57089,13.0,5.0,127.0,125.0,99.0,1.2,2.5,1.3
1408,57090,31.0,1.0,83.0,29.0,91.0,0.1,2.4,1.4
1409,57091,30.0,3.0,83.0,29.0,91.0,-0.4,2.6,0.9
1410,57093,6.0,2.0,121.0,93.0,94.0,-0.1,2.3,0.8
1411,57094,345.0,1.0,83.0,29.0,96.0,0.8,2.0,1.4
1412,57095,3.0,2.0,127.0,125.0,95.0,0.6,1.5,1.3
1413,57096,4.0,2.0,121.0,93.0,94.0,0.3,2.1,1.2
1414,57098,11.0,3.0,118.0,117.0,98.0,0.9,1.7,1.2
1415,57099,1.0,3.0,118.0,117.0,96.0,1.0,1.1,1.6
1416,57102,359.0,0.0,123.0,85.0,91.0,1.0,8.7,2.3
1417,57105,132.0,1.0,29.0,16.0,57.0,-3.9,14.3,3.7
1418,57106,260.0,3.0,48.0,27.0,77.0,1.3,8.2,5.0
1419,57110,321.0,1.0,123.0,85.0,86.0,0.3,3.1,2.4
1420,57111,79.0,0.0,123.0,85.0,82.0,-0.6,5.5,2.1
1421,57113,91.0,0.0,101.0,92.0,70.0,-2.3,5.4,2.6
1422,57119,0.0,0.0,48.0,27.0,99.0,4.6,2.8,4.7
1423,57123,238.0,1.0,65.0,52.0,98.0,1.9,0.3,2.2
1424,57124,345.0,2.0,48.0,27.0,64.0,-2.7,9.4,3.5
1425,57126,279.0,0.0,43.0,43.0,98.0,4.6,2.7,4.9
1426,57127,0.0,0.0,51.0,46.0,95.0,4.3,2.5,5.0
1427,57128,0.0,0.0,43.0,43.0,99.0,4.7,1.1,4.8
1428,57129,0.0,0.0,51.0,46.0,97.0,4.6,2.3,5.0
1429,57131,231.0,0.0,75.0,66.0,85.0,0.3,3.5,2.6
1430,57132,278.0,1.0,65.0,52.0,94.0,1.6,3.6,2.5
1431,57134,133.0,0.0,48.0,27.0,93.0,2.1,15.8,3.1
1432,57137,101.0,1.0,31.0,23.0,97.0,1.7,18.5,2.1
1433,57140,0.0,0.0,92.0,87.0,100.0,2.4,1.2,2.4
1434,57143,278.0,1.0,90.0,84.0,94.0,0.8,3.4,1.7
1435,57144,93.0,2.0,31.0,23.0,100.0,3.3,0.3,3.3
1436,57153,275.0,2.0,90.0,84.0,93.0,0.9,4.9,1.9
1437,57154,0.0,0.0,13.0,5.0,93.0,1.6,5.6,2.6
1438,57155,181.0,0.0,80.0,67.0,97.0,0.4,0.4,0.8
1439,57156,172.0,1.0,52.0,51.0,96.0,3.3,2.5,3.9
1440,57162,220.0,1.0,90.0,86.0,99.0,0.4,2.0,0.5
1441,57169,185.0,3.0,52.0,51.0,100.0,3.2,2.0,3.2
1442,57173,333.0,1.0,68.0,67.0,98.0,2.5,4.4,2.8
1443,57175,78.0,3.0,52.0,51.0,91.0,1.5,3.7,2.8
1444,57176,200.0,3.0,55.0,51.0,95.0,2.1,2.0,2.8
1445,57177,3.0,3.0,70.0,54.0,99.0,1.9,1.3,2.0
1446,57178,61.0,4.0,55.0,51.0,95.0,2.4,4.4,3.1
1447,57179,58.0,5.0,55.0,51.0,90.0,1.2,3.2,2.7
1448,57180,7.0,4.0,68.0,67.0,98.0,2.2,3.0,2.5
1449,57181,350.0,3.0,68.0,67.0,99.0,2.6,5.5,2.7
1450,57182,3.0,3.0,70.0,54.0,90.0,1.0,2.9,2.5
1451,57183,18.0,3.0,127.0,125.0,95.0,0.8,1.3,1.5
1452,57184,15.0,3.0,70.0,54.0,92.0,1.3,2.3,2.5
1453,57185,18.0,4.0,70.0,54.0,97.0,1.3,1.1,1.7
1454,57186,360.0,2.0,123.0,120.0,97.0,1.2,1.1,1.6
1455,57187,36.0,4.0,55.0,51.0,98.0,2.6,3.4,2.9
1456,57188,357.0,1.0,123.0,120.0,98.0,1.4,1.4,1.7
1457,57189,7.0,2.0,109.0,84.0,95.0,1.0,1.1,1.7
1458,57190,34.0,3.0,118.0,117.0,96.0,0.9,1.2,1.5
1459,57191,356.0,4.0,83.0,29.0,99.0,1.1,2.2,1.2
1460,57192,326.0,3.0,118.0,117.0,98.0,2.0,1.0,2.3
1461,57193,351.0,4.0,118.0,117.0,99.0,1.6,3.3,1.7
1462,57194,347.0,3.0,109.0,84.0,99.0,1.8,1.3,1.9
1463,57195,334.0,1.0,118.0,117.0,98.0,1.7,1.0,2.0
1464,57196,355.0,3.0,118.0,117.0,97.0,2.2,1.2,2.6
1465,57197,331.0,3.0,110.0,93.0,98.0,2.1,1.3,2.4
1466,57198,26.0,4.0,118.0,117.0,100.0,1.9,1.7,1.9
1467,57204,183.0,0.0,24.0,20.0,92.0,1.5,13.4,2.7
1468,57206,303.0,3.0,34.0,25.0,50.0,-0.4,16.6,9.5
1469,57208,333.0,2.0,24.0,20.0,62.0,1.5,22.2,8.4
1470,57211,0.0,0.0,46.0,34.0,96.0,2.4,1.8,3.0
1471,57213,0.0,0.0,51.0,46.0,99.0,4.5,2.3,4.6
1472,57216,354.0,0.0,81.0,18.0,91.0,5.5,25.2,6.9
1473,57217,240.0,1.0,46.0,34.0,76.0,3.5,16.9,7.4
1474,57231,217.0,0.0,31.0,23.0,99.0,4.3,1.2,4.4
1475,57232,135.0,1.0,31.0,23.0,96.0,3.7,7.5,4.3
1476,57233,81.0,1.0,31.0,23.0,97.0,3.1,13.5,3.5
1477,57237,327.0,3.0,30.0,7.0,82.0,3.0,21.6,5.8
1478,57238,355.0,3.0,51.0,46.0,96.0,1.9,10.0,2.5
1479,57242,319.0,1.0,19.0,19.0,95.0,4.7,10.6,5.4
1480,57245,288.0,0.0,19.0,19.0,90.0,4.2,18.8,5.7
1481,57247,198.0,1.0,31.0,23.0,88.0,4.0,13.5,5.8
1482,57248,267.0,0.0,19.0,19.0,98.0,3.7,2.9,4.0
1483,57249,100.0,0.0,19.0,19.0,95.0,4.1,15.9,4.8
1484,57251,117.0,0.0,13.0,5.0,97.0,4.3,0.8,4.7
1485,57253,108.0,2.0,13.0,5.0,100.0,4.1,4.6,4.1
1486,57254,115.0,0.0,13.0,5.0,96.0,4.5,1.1,5.1
1487,57256,110.0,0.0,13.0,5.0,99.0,4.1,7.5,4.2
1488,57257,0.0,0.0,13.0,5.0,95.0,4.7,6.4,5.4
1489,57259,92.0,2.0,13.0,5.0,93.0,2.6,30.0,3.6
1490,57260,127.0,1.0,13.0,5.0,99.0,4.2,2.1,4.3
1491,57261,112.0,3.0,13.0,5.0,96.0,2.8,2.3,3.4
1492,57265,272.0,0.0,46.0,44.0,99.0,3.5,3.3,3.6
1493,57268,56.0,1.0,13.0,5.0,99.0,3.6,4.9,3.7
1494,57271,52.0,3.0,52.0,51.0,94.0,2.4,2.5,3.3
1495,57273,43.0,3.0,60.0,57.0,92.0,2.0,5.1,3.2
1496,57274,105.0,1.0,52.0,51.0,100.0,3.6,2.4,3.6
1497,57278,6.0,3.0,46.0,44.0,99.0,2.9,2.3,3.0
1498,57279,19.0,2.0,46.0,44.0,94.0,2.2,1.6,3.1
1499,57281,32.0,2.0,144.0,93.0,100.0,2.2,3.5,2.2
1500,57285,360.0,1.0,56.0,40.0,96.0,2.0,1.3,2.6
1501,57290,345.0,3.0,144.0,93.0,92.0,0.4,3.0,1.6
1502,57292,346.0,3.0,110.0,93.0,100.0,2.5,1.9,2.5
1503,57293,345.0,2.0,42.0,25.0,99.0,4.0,2.5,4.1
1504,57294,18.0,4.0,110.0,93.0,91.0,0.6,3.1,1.9
1505,57295,349.0,6.0,110.0,93.0,97.0,1.8,1.9,2.2
1506,57296,347.0,3.0,40.0,38.0,99.0,3.3,2.5,3.4
1507,57297,347.0,2.0,56.0,40.0,99.0,2.7,2.6,2.8
1508,57298,1.0,2.0,40.0,38.0,96.0,2.8,2.1,3.4
1509,57299,15.0,2.0,40.0,38.0,97.0,4.1,3.7,4.5
1510,57303,353.0,1.0,34.0,25.0,68.0,3.0,30.0,8.6
1511,57304,313.0,1.0,18.0,14.0,73.0,3.1,25.9,7.6
1512,57306,55.0,0.0,35.0,25.0,73.0,4.6,30.0,9.2
1513,57307,300.0,1.0,30.0,21.0,75.0,3.7,26.4,7.8
1514,57308,146.0,0.0,18.0,14.0,82.0,5.3,30.0,8.2
1515,57309,331.0,0.0,53.0,42.0,87.0,6.1,30.0,8.1
1516,57313,170.0,1.0,81.0,18.0,99.0,7.4,0.1,7.5
1517,57314,81.0,1.0,48.0,32.0,68.0,3.4,30.0,9.0
1518,57315,77.0,1.0,35.0,25.0,100.0,7.2,8.5,7.2
1519,57317,79.0,1.0,48.0,32.0,94.0,8.7,9.9,9.6
1520,57318,138.0,1.0,48.0,32.0,96.0,7.8,7.1,8.4
1521,57320,140.0,2.0,35.0,25.0,88.0,5.3,30.0,7.2
1522,57324,76.0,0.0,35.0,25.0,89.0,6.4,12.9,8.1
1523,57326,55.0,0.0,30.0,7.0,96.0,7.7,4.8,8.3
1524,57328,69.0,0.0,16.0,11.0,99.0,7.9,15.8,8.0
1525,57329,245.0,0.0,18.0,12.0,98.0,8.2,6.3,8.5
1526,57333,0.0,0.0,31.0,23.0,96.0,3.1,4.1,3.7
1527,57338,308.0,0.0,18.0,12.0,96.0,9.8,2.0,10.4
1528,57339,125.0,0.0,20.0,12.0,98.0,10.3,0.1,10.6
1529,57343,51.0,1.0,19.0,19.0,93.0,1.3,7.9,2.3
1530,57345,270.0,0.0,14.0,11.0,96.0,8.1,3.2,8.7
1531,57348,236.0,2.0,14.0,11.0,93.0,9.2,2.9,10.3
1532,57349,89.0,1.0,14.0,11.0,96.0,6.5,8.0,7.1
1533,57355,67.0,3.0,25.0,22.0,92.0,6.5,13.8,7.7
1534,57358,215.0,0.0,25.0,22.0,98.0,6.3,0.9,6.6
1535,57359,215.0,1.0,25.0,22.0,99.0,6.9,1.9,7.0
1536,57361,47.0,1.0,13.0,5.0,99.0,4.0,13.2,4.1
1537,57362,103.0,1.0,13.0,5.0,99.0,2.0,22.3,2.1
1538,57363,357.0,1.0,46.0,44.0,99.0,3.4,3.3,3.5
1539,57368,346.0,2.0,25.0,22.0,96.0,5.2,7.9,5.8
1540,57370,342.0,3.0,46.0,44.0,99.0,3.7,2.2,3.8
1541,57377,329.0,5.0,28.0,19.0,96.0,2.9,3.2,3.5
1542,57378,326.0,4.0,20.0,5.0,99.0,4.4,2.0,4.5
1543,57381,358.0,1.0,20.0,5.0,97.0,4.1,3.1,4.5
1544,57385,355.0,3.0,42.0,29.0,94.0,3.3,15.0,4.2
1545,57386,360.0,4.0,18.0,12.0,99.0,4.9,30.0,5.0
1546,57387,185.0,0.0,20.0,5.0,98.0,5.5,2.3,5.8
1547,57388,343.0,2.0,42.0,29.0,95.0,4.3,4.5,5.0
1548,57389,334.0,4.0,18.0,12.0,93.0,4.7,6.2,5.7
1549,57390,15.0,4.0,40.0,38.0,100.0,-0.1,0.1,-0.1
1550,57395,25.0,8.0,40.0,38.0,93.0,2.7,13.3,3.7
1551,57396,345.0,5.0,40.0,38.0,100.0,4.4,10.6,4.4
1552,57398,353.0,3.0,20.0,16.0,94.0,4.6,9.0,5.5
1553,57399,4.0,3.0,31.0,17.0,100.0,6.8,11.3,6.8
1554,57401,288.0,1.0,86.0,70.0,82.0,5.4,6.1,8.3
1555,57402,167.0,0.0,86.0,70.0,87.0,6.3,17.8,8.3
1556,57403,301.0,1.0,72.0,53.0,89.0,7.1,4.7,8.8
1557,57405,326.0,0.0,72.0,53.0,84.0,6.1,9.0,8.6
1558,57407,283.0,1.0,120.0,94.0,92.0,7.7,3.6,8.9
1559,57408,268.0,2.0,72.0,53.0,85.0,6.4,8.1,8.8
1560,57409,146.0,1.0,72.0,53.0,92.0,8.2,2.2,9.4
1561,57411,66.0,0.0,57.0,39.0,96.0,8.3,13.7,8.9
1562,57413,52.0,1.0,41.0,25.0,99.0,8.4,4.8,8.5
1563,57414,133.0,0.0,41.0,25.0,96.0,8.3,2.9,8.9
1564,57415,0.0,0.0,41.0,25.0,98.0,8.4,0.5,8.7
1565,57416,108.0,0.0,54.0,39.0,100.0,9.2,1.9,9.2
1566,57417,152.0,1.0,67.0,50.0,99.0,9.3,1.1,9.4
1567,57420,27.0,1.0,23.0,19.0,99.0,8.2,2.9,8.3
1568,57425,0.0,0.0,54.0,39.0,98.0,9.0,1.7,9.3
1569,57426,277.0,0.0,18.0,12.0,96.0,8.3,3.3,8.9
1570,57431,0.0,0.0,18.0,12.0,97.0,9.9,0.8,10.4
1571,57432,0.0,0.0,18.0,12.0,97.0,10.4,1.5,10.9
1572,57437,216.0,3.0,18.0,12.0,99.0,9.9,0.6,10.1
1573,57438,105.0,0.0,20.0,12.0,97.0,8.3,5.1,8.7
1574,57439,275.0,1.0,20.0,12.0,96.0,6.6,1.7,7.2
1575,57445,46.0,1.0,14.0,11.0,95.0,6.8,8.3,7.5
1576,57447,295.0,0.0,20.0,12.0,97.0,8.5,3.4,9.0
1577,57453,129.0,1.0,25.0,22.0,98.0,5.9,0.5,6.2
1578,57458,7.0,1.0,30.0,27.0,99.0,6.3,0.6,6.4
1579,57460,14.0,2.0,25.0,22.0,94.0,4.6,8.8,5.5
1580,57461,125.0,1.0,25.0,22.0,99.0,5.8,0.1,5.9
1581,57462,1.0,1.0,25.0,22.0,98.0,7.2,,7.5
1582,57464,111.0,0.0,30.0,27.0,99.0,6.6,4.8,6.7
1583,57465,109.0,1.0,30.0,27.0,97.0,5.7,1.3,6.1
1584,57466,15.0,1.0,28.0,19.0,96.0,4.9,4.4,5.5
1585,57469,70.0,1.0,28.0,19.0,99.0,5.2,4.6,5.3
1586,57475,355.0,2.0,22.0,6.0,99.0,5.4,2.9,5.5
1587,57476,23.0,2.0,28.0,19.0,99.0,5.3,3.1,5.4
1588,57477,4.0,2.0,22.0,6.0,99.0,5.7,3.7,5.8
1589,57481,349.0,2.0,18.0,12.0,99.0,5.8,5.2,5.9
1590,57482,22.0,2.0,18.0,12.0,99.0,6.0,12.2,6.1
1591,57483,18.0,1.0,27.0,6.0,99.0,6.7,2.7,6.8
1592,57484,355.0,6.0,28.0,19.0,99.0,4.0,3.5,4.1
1593,57485,352.0,2.0,27.0,6.0,95.0,6.7,9.6,7.4
1594,57486,338.0,1.0,18.0,12.0,99.0,6.6,8.9,6.7
1595,57489,37.0,3.0,30.0,11.0,100.0,7.9,10.9,7.9
1596,57491,357.0,2.0,20.0,16.0,97.0,5.5,26.2,5.9
1597,57492,24.0,4.0,31.0,17.0,94.0,6.4,19.5,7.3
1598,57493,246.0,0.0,32.0,11.0,99.0,8.1,3.6,8.2
1599,57494,30.0,2.0,18.0,12.0,96.0,7.0,12.5,7.6
1600,57495,358.0,3.0,31.0,17.0,95.0,7.1,15.2,7.8
1601,57496,348.0,3.0,56.0,17.0,94.0,7.9,10.5,8.8
1602,57498,296.0,3.0,31.0,17.0,98.0,8.4,11.7,8.7
1603,57499,310.0,2.0,70.0,33.0,95.0,8.5,1.5,9.3
1604,57502,89.0,1.0,48.0,33.0,95.0,7.3,0.9,8.1
1605,57503,272.0,0.0,119.0,97.0,84.0,7.4,4.2,10.0
1606,57505,236.0,1.0,119.0,97.0,94.0,8.8,1.8,9.7
1607,57506,305.0,0.0,48.0,33.0,99.0,9.5,1.4,9.6
1608,57507,235.0,1.0,119.0,97.0,92.0,8.2,1.8,9.4
1609,57508,202.0,1.0,81.0,78.0,90.0,8.4,4.1,10.0
1610,57509,34.0,0.0,55.0,37.0,98.0,8.0,0.1,8.3
1611,57510,182.0,2.0,19.0,12.0,99.0,9.8,2.7,9.9
1612,57511,28.0,0.0,58.0,37.0,99.0,9.7,1.9,9.8
1613,57512,173.0,1.0,19.0,12.0,98.0,8.6,1.1,8.9
1614,57513,79.0,1.0,28.0,21.0,98.0,8.3,2.7,8.6
1615,57514,251.0,1.0,48.0,33.0,97.0,8.9,1.3,9.4
1616,57516,0.0,0.0,45.0,32.0,93.0,9.1,3.4,10.2
1617,57517,213.0,1.0,55.0,37.0,94.0,9.1,1.2,10.0
1618,57518,287.0,0.0,55.0,37.0,99.0,8.1,2.2,8.2
1619,57519,243.0,1.0,34.0,30.0,99.0,7.7,0.2,7.8
1620,57520,262.0,1.0,28.0,21.0,99.0,9.3,0.4,9.4
1621,57522,328.0,0.0,28.0,21.0,98.0,9.0,0.3,9.3
1622,57523,238.0,1.0,28.0,21.0,98.0,9.3,2.4,9.6
1623,57525,196.0,0.0,34.0,30.0,97.0,8.7,1.5,9.2
1624,57536,236.0,1.0,20.0,12.0,97.0,6.8,0.8,7.2
1625,57537,0.0,0.0,34.0,30.0,96.0,9.1,8.4,9.7
1626,57540,54.0,2.0,20.0,12.0,92.0,6.7,17.7,7.9
1627,57541,176.0,0.0,20.0,12.0,98.0,7.5,0.4,7.8
1628,57543,0.0,0.0,14.0,11.0,96.0,7.7,2.9,8.3
1629,57544,120.0,1.0,20.0,12.0,94.0,6.9,22.6,7.8
1630,57545,185.0,0.0,20.0,12.0,96.0,6.9,7.0,7.5
1631,57554,53.0,1.0,31.0,29.0,96.0,6.2,8.2,6.8
1632,57558,52.0,2.0,24.0,22.0,99.0,7.1,6.7,7.2
1633,57562,84.0,0.0,24.0,23.0,100.0,7.1,3.4,7.1
1634,57564,69.0,2.0,31.0,29.0,99.0,7.0,5.7,7.1
1635,57565,15.0,4.0,24.0,23.0,100.0,6.2,4.4,6.2
1636,57566,355.0,4.0,24.0,23.0,98.0,6.1,2.9,6.4
1637,57571,354.0,3.0,42.0,30.0,99.0,6.5,5.7,6.6
1638,57573,289.0,4.0,42.0,30.0,99.0,6.3,4.6,6.4
1639,57574,353.0,3.0,42.0,30.0,99.0,7.1,4.3,7.2
1640,57575,347.0,3.0,42.0,30.0,97.0,6.4,2.3,6.8
1641,57577,355.0,4.0,24.0,23.0,96.0,6.3,3.8,6.9
1642,57581,354.0,1.0,58.0,37.0,99.0,8.1,3.5,8.2
1643,57582,146.0,0.0,41.0,33.0,100.0,9.4,0.1,9.4
1644,57583,51.0,2.0,41.0,33.0,98.0,8.9,0.1,9.2
1645,57584,13.0,2.0,62.0,47.0,100.0,8.6,0.6,8.6
1646,57585,349.0,1.0,58.0,37.0,100.0,8.9,0.3,8.9
1647,57586,297.0,0.0,41.0,33.0,99.0,9.6,1.6,9.7
1648,57589,49.0,0.0,58.0,37.0,99.0,8.7,0.7,8.8
1649,57590,357.0,1.0,41.0,33.0,99.0,9.0,0.0,9.1
1650,57595,269.0,1.0,41.0,33.0,99.0,9.7,2.1,9.8
1651,57596,162.0,4.0,41.0,33.0,98.0,9.1,0.4,9.4
1652,57598,276.0,0.0,41.0,33.0,100.0,9.2,0.3,9.2
1653,57600,260.0,1.0,111.0,77.0,95.0,7.3,0.6,8.1
1654,57603,240.0,0.0,137.0,85.0,86.0,7.3,1.2,9.5
1655,57604,296.0,1.0,111.0,77.0,99.0,8.8,0.6,8.9
1656,57605,111.0,1.0,20.0,16.0,88.0,7.7,13.3,9.6
1657,57606,266.0,1.0,35.0,23.0,96.0,8.0,0.9,8.6
1658,57608,327.0,0.0,111.0,77.0,96.0,8.7,1.4,9.3
1659,57609,249.0,0.0,111.0,77.0,97.0,8.7,0.4,9.2
1660,57612,265.0,3.0,55.0,37.0,99.0,8.3,0.1,8.4
1661,57614,323.0,1.0,35.0,23.0,94.0,4.9,4.6,5.8
1662,57623,0.0,0.0,34.0,30.0,93.0,7.8,9.8,8.9
1663,57625,19.0,1.0,35.0,23.0,100.0,8.2,8.1,8.2
1664,57633,351.0,4.0,31.0,22.0,97.0,5.9,10.9,6.3
1665,57634,315.0,0.0,35.0,23.0,96.0,7.8,7.4,8.4
1666,57635,94.0,4.0,31.0,22.0,100.0,5.8,0.1,5.8
1667,57636,42.0,1.0,39.0,34.0,93.0,7.6,17.1,8.7
1668,57637,347.0,1.0,39.0,34.0,96.0,7.4,4.8,8.0
1669,57640,86.0,0.0,33.0,22.0,97.0,6.7,9.7,7.1
1670,57642,31.0,0.0,33.0,22.0,100.0,6.2,0.2,6.2
1671,57643,124.0,1.0,24.0,22.0,91.0,7.0,9.9,8.4
1672,57646,0.0,0.0,33.0,22.0,96.0,6.7,4.3,7.3
1673,57647,87.0,0.0,31.0,22.0,93.0,6.1,4.9,7.2
1674,57649,353.0,0.0,36.0,20.0,100.0,7.0,4.2,7.0
1675,57655,43.0,1.0,33.0,22.0,88.0,5.9,5.9,7.8
1676,57657,39.0,5.0,33.0,22.0,95.0,6.7,4.7,7.4
1677,57658,1.0,2.0,63.0,45.0,100.0,7.6,3.7,7.6
1678,57661,239.0,0.0,21.0,18.0,100.0,7.3,0.8,7.3
1679,57662,0.0,0.0,24.0,23.0,100.0,6.8,0.6,6.8
1680,57663,356.0,0.0,25.0,22.0,100.0,7.6,0.7,7.6
1681,57666,322.0,1.0,79.0,29.0,99.0,6.7,0.1,6.8
1682,57669,70.0,1.0,21.0,18.0,98.0,6.7,2.6,7.0
1683,57671,325.0,1.0,103.0,19.0,99.0,7.7,1.3,7.8
1684,57673,324.0,1.0,103.0,19.0,98.0,7.6,0.5,7.9
1685,57674,284.0,1.0,89.0,33.0,99.0,7.4,1.1,7.5
1686,57678,330.0,1.0,79.0,29.0,99.0,7.6,1.8,7.7
1687,57679,317.0,1.0,122.0,89.0,100.0,8.5,0.2,8.5
1688,57680,255.0,1.0,62.0,47.0,100.0,8.2,0.1,8.2
1689,57682,0.0,0.0,52.0,34.0,100.0,8.8,0.8,8.8
1690,57687,333.0,4.0,84.0,51.0,100.0,7.4,0.4,7.4
1691,57688,218.0,0.0,122.0,89.0,98.0,9.6,1.7,9.9
1692,57694,24.0,0.0,83.0,51.0,99.0,9.4,6.7,9.5
1693,57696,0.0,0.0,85.0,43.0,96.0,9.3,5.8,9.9
1694,57698,174.0,0.0,83.0,51.0,100.0,9.2,2.1,9.2
1695,57699,279.0,1.0,95.0,46.0,94.0,8.3,1.5,9.2
1696,57707,326.0,0.0,20.0,16.0,92.0,6.8,16.8,8.0
1697,57708,162.0,8.0,27.0,24.0,85.0,8.8,30.0,11.2
1698,57710,350.0,2.0,82.0,42.0,91.0,6.6,11.2,8.0
1699,57712,324.0,1.0,35.0,23.0,91.0,9.6,7.8,11.0
1700,57713,9.0,0.0,35.0,23.0,83.0,9.0,,11.8
1701,57714,309.0,2.0,82.0,42.0,89.0,7.7,12.7,9.4
1702,57717,0.0,0.0,82.0,42.0,99.0,12.6,8.9,12.8
1703,57718,156.0,6.0,22.0,22.0,81.0,12.1,26.7,15.3
1704,57719,230.0,7.0,22.0,22.0,91.0,12.7,29.0,14.1
1705,57720,24.0,0.0,35.0,23.0,96.0,10.9,8.5,11.5
1706,57722,95.0,1.0,22.0,11.0,99.0,8.9,1.7,9.0
1707,57723,0.0,0.0,35.0,23.0,96.0,7.8,4.9,8.4
1708,57728,211.0,4.0,27.0,26.0,94.0,13.0,13.0,13.9
1709,57729,202.0,0.0,27.0,26.0,89.0,14.3,4.8,16.1
1710,57731,337.0,2.0,39.0,34.0,92.0,7.3,13.6,8.5
1711,57732,157.0,1.0,39.0,34.0,90.0,7.2,17.1,8.7
1712,57734,4.0,1.0,39.0,34.0,93.0,12.2,7.6,13.3
1713,57735,12.0,0.0,39.0,34.0,98.0,7.6,1.8,7.9
1714,57736,69.0,2.0,39.0,34.0,100.0,6.5,0.0,6.5
1715,57737,223.0,0.0,27.0,26.0,93.0,11.0,5.7,12.1
1716,57738,56.0,1.0,27.0,26.0,94.0,8.0,4.5,8.9
1717,57739,72.0,1.0,39.0,34.0,93.0,6.9,4.5,8.0
1718,57740,63.0,1.0,31.0,22.0,100.0,6.5,2.6,6.5
1719,57741,45.0,0.0,39.0,34.0,93.0,5.9,4.9,7.0
1720,57742,16.0,1.0,39.0,34.0,99.0,4.4,0.1,4.5
1721,57743,0.0,0.0,52.0,44.0,100.0,7.5,2.7,7.5
1722,57744,107.0,0.0,39.0,34.0,100.0,7.5,6.2,7.5
1723,57745,97.0,0.0,52.0,44.0,100.0,6.9,4.0,6.9
1724,57749,95.0,0.0,74.0,58.0,100.0,6.5,0.7,6.5
1725,57752,10.0,2.0,63.0,45.0,95.0,7.9,5.2,8.7
1726,57754,27.0,3.0,73.0,42.0,100.0,6.9,1.3,6.9
1727,57758,0.0,0.0,63.0,45.0,100.0,9.3,2.0,9.3
1728,57760,133.0,3.0,114.0,108.0,91.0,8.7,2.2,10.1
1729,57761,27.0,2.0,103.0,87.0,89.0,7.0,3.4,8.7
1730,57762,114.0,1.0,75.0,68.0,97.0,7.8,0.8,8.2
1731,57763,133.0,0.0,75.0,68.0,100.0,7.9,2.1,7.9
1732,57766,60.0,3.0,102.0,97.0,100.0,9.7,1.5,9.7
1733,57767,147.0,1.0,102.0,97.0,100.0,9.1,2.2,9.1
1734,57768,35.0,2.0,103.0,87.0,89.0,9.3,2.5,11.0
1735,57769,87.0,3.0,114.0,108.0,97.0,8.3,0.6,8.8
1736,57771,321.0,2.0,84.0,51.0,100.0,7.9,1.8,7.9
1737,57772,75.0,1.0,91.0,88.0,97.0,8.1,2.6,8.5
1738,57773,3.0,2.0,84.0,51.0,100.0,8.4,3.0,8.4
1739,57774,44.0,2.0,75.0,68.0,93.0,7.9,4.8,9.0
1740,57776,222.0,16.0,130.0,84.0,94.0,10.4,7.2,11.3
1741,57777,16.0,5.0,130.0,84.0,99.0,8.6,0.1,8.7
1742,57778,16.0,1.0,130.0,84.0,96.0,8.9,1.5,9.5
1743,57779,39.0,2.0,130.0,84.0,99.0,10.2,2.1,10.4
1744,57780,307.0,2.0,133.0,96.0,97.0,8.8,2.5,9.3
1745,57781,316.0,3.0,105.0,72.0,99.0,9.7,1.4,9.8
1746,57783,0.0,0.0,105.0,72.0,99.0,9.9,2.5,10.1
1747,57786,344.0,1.0,100.0,68.0,96.0,10.6,4.1,11.2
1748,57789,48.0,1.0,36.0,36.0,95.0,10.2,4.6,11.0
1749,57792,91.0,1.0,85.0,43.0,96.0,9.6,4.4,10.2
1750,57793,255.0,0.0,73.0,46.0,95.0,8.6,1.7,9.4
1751,57794,0.0,0.0,103.0,82.0,98.0,9.7,2.1,10.0
1752,57796,66.0,1.0,85.0,43.0,92.0,10.2,3.8,11.5
1753,57798,305.0,0.0,86.0,57.0,95.0,9.1,1.9,9.9
1754,57799,0.0,0.0,113.0,59.0,92.0,10.7,5.3,12.0
1755,57800,184.0,5.0,12.0,11.0,76.0,9.4,30.0,13.5
1756,57803,182.0,4.0,16.0,4.0,87.0,11.0,30.0,13.1
1757,57805,194.0,4.0,7.0,3.0,82.0,11.2,30.0,14.2
1758,57806,216.0,4.0,7.0,3.0,94.0,12.2,23.9,13.1
1759,57807,123.0,3.0,7.0,3.0,97.0,11.7,11.4,12.2
1760,57808,187.0,2.0,7.0,3.0,93.0,12.5,30.0,13.6
1761,57809,150.0,4.0,7.0,3.0,92.0,12.7,17.0,14.0
1762,57811,191.0,6.0,16.0,4.0,89.0,12.4,24.9,14.2
1763,57813,169.0,2.0,16.0,4.0,100.0,13.2,10.4,13.2
1764,57814,226.0,1.0,4.0,4.0,100.0,13.3,24.9,13.3
1765,57816,176.0,2.0,23.0,15.0,99.0,13.5,8.9,13.7
1766,57818,129.0,3.0,24.0,18.0,93.0,12.8,3.2,13.9
1767,57821,158.0,4.0,27.0,26.0,86.0,13.5,14.3,15.8
1768,57822,0.0,0.0,27.0,26.0,90.0,14.0,11.1,15.6
