,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
117,51087,117.0,0.0,12.0,2.0,72.0,-16.8,19.6,-12.8
118,51133,2.0,1.0,13.0,11.0,84.0,-12.2,7.0,-10.0
119,51137,204.0,3.0,13.0,11.0,55.0,-16.6,30.0,-9.2
120,51145,58.0,0.0,13.0,11.0,80.0,-15.7,5.4,-13.0
121,51156,14.0,2.0,120.0,86.0,76.0,-15.3,30.0,-11.9
122,51186,0.0,0.0,12.0,2.0,82.0,-22.6,6.0,-20.3
123,51232,153.0,4.0,133.0,80.0,87.0,-14.7,1.2,-13.0
124,51238,157.0,1.0,133.0,80.0,85.0,-13.0,1.6,-11.0
125,51241,189.0,1.0,13.0,11.0,67.0,-13.3,13.2,-8.3
126,51243,312.0,1.0,128.0,103.0,85.0,-16.0,2.4,-14.0
127,51288,57.0,2.0,91.0,81.0,54.0,-14.5,30.0,-6.7
128,51328,0.0,0.0,224.0,188.0,91.0,-10.5,16.0,-9.3
129,51329,323.0,0.0,224.0,188.0,88.0,-15.3,2.2,-13.7
130,51330,238.0,1.0,152.0,107.0,77.0,-21.3,30.0,-18.3
131,51334,303.0,1.0,133.0,80.0,81.0,-14.0,2.6,-11.4
132,51346,32.0,0.0,59.0,42.0,85.0,-18.0,0.5,-16.1
133,51352,33.0,0.0,59.0,42.0,85.0,-18.2,3.6,-16.3
134,51353,0.0,0.0,326.0,248.0,83.0,-18.9,2.0,-16.7
135,51356,338.0,0.0,326.0,248.0,83.0,-13.2,1.1,-10.9
136,51357,26.0,0.0,287.0,207.0,83.0,-13.5,1.3,-11.2
137,51358,57.0,0.0,287.0,207.0,86.0,-13.0,1.8,-11.1
138,51359,47.0,0.0,326.0,248.0,79.0,-13.6,2.5,-10.7
139,51365,106.0,0.0,91.0,81.0,85.0,-13.2,2.3,-11.2
140,51367,98.0,1.0,119.0,81.0,87.0,-11.1,2.9,-9.3
141,51368,11.0,0.0,119.0,81.0,83.0,-11.2,1.9,-8.8
142,51369,342.0,0.0,134.0,110.0,93.0,-10.4,0.8,-9.5
143,51377,22.0,0.0,91.0,81.0,92.0,-10.6,1.0,-9.5
144,51378,0.0,0.0,134.0,106.0,88.0,-13.1,0.4,-11.5
145,51379,227.0,0.0,134.0,106.0,89.0,-15.9,0.2,-14.5
146,51430,0.0,0.0,195.0,192.0,86.0,-16.2,9.7,-14.4
147,51431,0.0,0.0,248.0,166.0,92.0,-12.6,1.0,-11.6
148,51433,97.0,1.0,248.0,166.0,68.0,-14.8,21.4,-10.0
149,51434,341.0,0.0,248.0,166.0,71.0,-11.3,12.2,-6.9
150,51435,120.0,0.0,248.0,166.0,85.0,-13.8,5.7,-11.8
151,51436,76.0,1.0,59.0,42.0,45.0,-13.2,12.1,-2.9
152,51437,15.0,0.0,195.0,192.0,52.0,-18.0,17.0,-10.0
153,51438,255.0,2.0,195.0,192.0,67.0,-16.2,17.4,-11.3
154,51463,69.0,0.0,134.0,110.0,90.0,-11.4,0.5,-10.1
155,51465,220.0,2.0,134.0,110.0,45.0,-18.9,30.0,-9.1
156,51467,13.0,0.0,121.0,66.0,66.0,-20.3,30.0,-15.4
157,51468,,,,,,,,
158,51469,237.0,3.0,134.0,110.0,40.0,-19.8,9.0,-8.6
159,51470,140.0,3.0,134.0,110.0,45.0,-20.1,30.0,-10.5
160,51477,135.0,4.0,134.0,110.0,45.0,-16.0,22.8,-6.0
161,51482,255.0,0.0,159.0,83.0,60.0,-14.8,12.8,-8.4
162,51495,109.0,1.0,148.0,42.0,45.0,-17.1,30.0,-7.2
163,51526,279.0,1.0,134.0,106.0,71.0,-18.9,15.8,-14.8
164,51542,319.0,1.0,59.0,42.0,72.0,-34.8,11.0,-31.4
165,51559,20.0,1.0,121.0,66.0,80.0,-14.2,8.7,-11.4
166,51567,226.0,0.0,102.0,41.0,89.0,-14.5,2.5,-13.1
167,51568,37.0,1.0,102.0,41.0,89.0,-13.9,4.3,-12.5
168,51571,258.0,2.0,134.0,106.0,67.0,-15.5,4.2,-10.6
169,51572,345.0,0.0,159.0,83.0,59.0,-16.0,4.2,-9.5
170,51573,51.0,1.0,159.0,83.0,53.0,-14.6,9.6,-6.6
171,51581,95.0,0.0,159.0,83.0,55.0,-17.0,8.4,-9.6
172,51627,210.0,1.0,231.0,120.0,85.0,-13.3,2.7,-11.3
173,51628,338.0,1.0,231.0,120.0,82.0,-13.1,3.0,-10.6
174,51629,215.0,0.0,129.0,94.0,78.0,-14.2,1.9,-11.1
175,51633,0.0,0.0,129.0,94.0,85.0,-16.2,2.1,-14.2
176,51636,78.0,0.0,129.0,94.0,87.0,-13.8,4.0,-12.1
177,51639,48.0,0.0,129.0,94.0,88.0,-14.3,1.9,-12.7
178,51642,24.0,1.0,121.0,66.0,85.0,-12.6,5.1,-10.6
179,51644,33.0,1.0,129.0,94.0,87.0,-13.2,1.9,-11.5
180,51655,24.0,0.0,102.0,41.0,82.0,-14.2,5.5,-11.8
181,51656,161.0,1.0,121.0,66.0,87.0,-14.1,4.7,-12.4
182,51701,7.0,0.0,91.0,91.0,58.0,-21.7,,-15.3
183,51704,246.0,1.0,91.0,91.0,87.0,-12.8,1.8,-11.1
184,51705,127.0,1.0,275.0,194.0,74.0,-14.4,9.5,-10.7
185,51707,300.0,2.0,91.0,91.0,87.0,-11.7,2.3,-10.0
186,51708,80.0,0.0,287.0,244.0,86.0,-12.4,1.4,-10.5
187,51709,252.0,3.0,287.0,244.0,73.0,-13.3,3.6,-9.4
188,51711,266.0,1.0,231.0,120.0,57.0,-16.6,25.1,-9.7
189,51716,33.0,0.0,91.0,91.0,86.0,-12.7,5.5,-10.8
190,51717,0.0,0.0,91.0,91.0,89.0,-10.1,1.7,-8.6
191,51720,0.0,0.0,231.0,120.0,86.0,-14.1,3.4,-12.2
192,51722,342.0,0.0,231.0,120.0,90.0,-12.2,2.1,-10.9
193,51730,235.0,1.0,231.0,120.0,85.0,-13.8,7.6,-11.8
194,51747,0.0,0.0,117.0,59.0,70.0,-20.8,19.7,-16.6
195,51765,328.0,1.0,102.0,41.0,76.0,-14.6,12.5,-11.2
196,51777,216.0,1.0,102.0,41.0,64.0,-13.6,13.6,-8.0
197,51787,,,,,,,,
198,51802,326.0,0.0,287.0,244.0,71.0,-11.1,4.0,-6.7
199,51804,166.0,0.0,287.0,244.0,45.0,-22.3,29.8,-12.8
200,51810,116.0,0.0,91.0,91.0,84.0,-12.8,2.8,-10.6
201,51811,277.0,0.0,287.0,244.0,79.0,-13.1,1.0,-10.2
202,51814,0.0,0.0,287.0,244.0,67.0,-14.1,7.0,-9.1
203,51815,266.0,0.0,287.0,244.0,75.0,-13.9,3.3,-10.3
204,51818,260.0,0.0,203.0,116.0,71.0,-14.4,3.1,-10.2
205,51822,,,,,,,,
206,51826,0.0,0.0,157.0,52.0,62.0,-14.4,5.4,-8.4
207,51827,0.0,0.0,203.0,116.0,89.0,-13.8,2.7,-12.4
208,51828,8.0,1.0,157.0,52.0,59.0,-12.4,3.1,-5.7
209,51829,235.0,1.0,157.0,52.0,64.0,-14.3,6.2,-8.7
210,51839,212.0,0.0,157.0,52.0,59.0,-14.6,3.4,-8.0
211,51855,216.0,1.0,102.0,41.0,62.0,-17.7,9.0,-11.9
212,51886,25.0,0.0,159.0,83.0,47.0,-23.2,19.0,-14.4
213,51931,153.0,1.0,157.0,52.0,56.0,-15.0,8.2,-7.8
214,51991,,,,,,,,
215,52101,31.0,0.0,148.0,42.0,79.0,-15.4,18.1,-12.5
216,52112,134.0,0.0,148.0,42.0,33.0,-24.4,13.0,-11.3
217,52118,222.0,0.0,148.0,39.0,52.0,-17.7,30.0,-9.7
218,52203,53.0,0.0,148.0,39.0,74.0,-15.4,7.2,-11.7
219,52267,62.0,1.0,105.0,42.0,37.0,-20.8,30.0,-8.7
220,52313,86.0,4.0,148.0,39.0,55.0,-17.3,30.0,-10.0
221,52323,265.0,2.0,58.0,22.0,62.0,-18.2,29.0,-12.5
222,52378,79.0,1.0,67.0,32.0,44.0,-18.8,18.7,-8.8
223,52418,200.0,0.0,58.0,22.0,53.0,-13.7,9.3,-5.7
224,52424,61.0,2.0,58.0,22.0,51.0,-13.8,30.0,-5.3
225,52436,94.0,3.0,58.0,22.0,48.0,-16.0,30.0,-6.9
226,52446,59.0,5.0,105.0,42.0,40.0,-15.7,30.0,-4.2
227,52447,92.0,3.0,105.0,42.0,45.0,-16.9,27.5,-7.0
228,52495,76.0,1.0,77.0,51.0,69.0,-14.4,15.1,-9.8
229,52515,140.0,10.0,58.0,22.0,19.0,-20.0,30.0,1.0
230,52533,88.0,1.0,105.0,42.0,38.0,-15.3,30.0,-3.1
231,52546,101.0,4.0,45.0,38.0,34.0,-14.3,24.3,-0.4
232,52557,146.0,3.0,45.0,38.0,24.0,-15.6,30.0,3.0
233,52575,68.0,3.0,130.0,72.0,55.0,-14.7,13.3,-7.2
234,52576,115.0,6.0,130.0,72.0,30.0,-15.2,10.2,0.3
235,52602,43.0,0.0,55.0,11.0,50.0,-21.4,19.2,-13.2
236,52607,146.0,2.0,150.0,95.0,59.0,-12.8,10.0,-6.1
237,52633,0.0,0.0,101.0,41.0,57.0,-23.2,16.1,-16.7
238,52643,77.0,1.0,45.0,38.0,32.0,-17.5,21.4,-3.1
239,52645,328.0,1.0,45.0,38.0,50.0,-23.3,30.0,-15.2
240,52652,144.0,2.0,45.0,38.0,34.0,-15.1,11.2,-1.3
241,52656,162.0,2.0,67.0,32.0,25.0,-15.9,17.7,2.1
242,52657,26.0,1.0,45.0,38.0,46.0,-17.2,15.8,-7.6
243,52661,121.0,1.0,67.0,32.0,27.0,-16.2,30.0,0.6
244,52674,38.0,0.0,160.0,73.0,24.0,-17.2,30.0,1.1
245,52675,329.0,2.0,130.0,72.0,38.0,-14.1,7.8,-1.7
246,52679,343.0,0.0,117.0,74.0,41.0,-14.8,4.5,-3.5
247,52681,125.0,1.0,130.0,72.0,38.0,-15.2,10.5,-2.9
248,52707,294.0,3.0,55.0,11.0,37.0,-22.2,22.9,-10.3
249,52713,204.0,0.0,55.0,11.0,44.0,-22.3,22.6,-12.6
250,52737,85.0,3.0,55.0,11.0,36.0,-20.5,24.6,-8.0
251,52745,310.0,2.0,55.0,11.0,41.0,-20.9,20.3,-10.1
252,52754,257.0,0.0,48.0,26.0,44.0,-17.0,13.5,-6.8
253,52765,222.0,1.0,139.0,84.0,49.0,-14.9,12.3,-5.9
254,52784,6.0,0.0,117.0,74.0,29.0,-15.8,30.0,0.2
255,52787,166.0,4.0,117.0,74.0,21.0,-21.1,29.1,-1.6
256,52797,124.0,1.0,220.0,88.0,43.0,-11.1,30.0,-0.1
257,52818,203.0,0.0,55.0,11.0,48.0,-17.3,3.3,-8.2
258,52825,114.0,2.0,55.0,11.0,40.0,-20.1,17.3,-9.0
259,52833,56.0,0.0,55.0,11.0,55.0,-15.0,24.5,-7.5
260,52836,146.0,5.0,55.0,11.0,32.0,-19.3,26.9,-5.2
261,52842,127.0,2.0,102.0,61.0,50.0,-17.3,27.0,-8.8
262,52853,175.0,1.0,48.0,26.0,50.0,-17.0,15.8,-8.4
263,52854,104.0,2.0,102.0,61.0,67.0,-9.7,23.61,-4.5
264,52855,235.0,0.0,139.0,84.0,47.0,-15.3,5.7,-5.8
265,52856,237.0,1.0,102.0,61.0,43.0,-15.1,7.9,-4.4
266,52862,215.0,1.0,139.0,84.0,49.0,-13.9,4.5,-4.8
267,52863,175.0,0.0,86.0,68.0,55.0,-12.1,4.9,-4.4
268,52866,87.0,0.0,159.0,103.0,56.0,-11.0,4.1,-3.5
269,52868,354.0,0.0,102.0,61.0,28.0,-14.8,17.1,1.8
270,52869,55.0,1.0,139.0,84.0,45.0,-13.0,6.9,-2.7
271,52874,312.0,3.0,121.0,96.0,50.0,-11.4,6.2,-2.4
272,52875,275.0,2.0,121.0,96.0,52.0,-11.1,6.1,-2.6
273,52876,309.0,1.0,121.0,96.0,46.0,-10.3,5.5,-0.1
274,52877,167.0,1.0,121.0,96.0,34.0,-16.3,4.8,-2.6
275,52881,161.0,0.0,220.0,88.0,29.0,-17.7,30.0,-2.0
276,52884,2.0,0.0,120.0,102.0,72.0,-9.9,2.9,-5.8
277,52885,272.0,0.0,160.0,111.0,27.0,-16.3,30.0,0.5
278,52889,60.0,1.0,158.0,78.0,64.0,-7.8,4.0,-2.0
279,52895,15.0,1.0,220.0,88.0,63.0,-8.7,30.0,-2.7
280,52896,74.0,0.0,220.0,88.0,71.0,-6.7,30.0,-2.2
281,52908,24.0,1.0,,,41.0,-27.6,30.0,-17.5
282,52941,150.0,0.0,102.0,61.0,43.0,-17.1,13.61,-6.6
283,52943,154.0,1.0,102.0,61.0,28.0,-20.3,15.8,-4.5
284,52955,62.0,1.0,102.0,61.0,31.0,-18.4,11.5,-3.7
285,52957,51.0,1.0,86.0,53.0,33.0,-17.2,21.0,-3.2
286,52963,15.0,0.0,113.0,61.0,55.0,-8.8,5.7,-0.9
287,52968,233.0,2.0,113.0,61.0,41.0,-17.1,10.1,-6.0
288,52972,318.0,1.0,113.0,61.0,51.0,-9.8,4.6,-0.9
289,52974,71.0,1.0,113.0,61.0,39.0,-13.3,4.9,-1.1
290,52978,277.0,0.0,84.0,29.0,33.0,-18.1,13.5,-4.2
291,52980,234.0,1.0,160.0,111.0,76.0,-5.5,8.2,-1.9
292,52981,289.0,1.0,276.0,195.0,57.0,-9.9,9.8,-2.6
293,52982,223.0,1.0,276.0,195.0,75.0,-7.2,6.0,-3.5
294,52983,315.0,0.0,84.0,55.0,79.0,-6.5,4.7,-3.5
295,52984,219.0,0.0,202.0,142.0,76.0,-6.1,8.3,-2.6
296,52985,239.0,1.0,202.0,142.0,67.0,-6.5,30.0,-1.2
297,52986,34.0,1.0,276.0,195.0,75.0,-8.3,7.8,-4.6
298,52988,329.0,0.0,276.0,195.0,76.0,-8.1,3.3,-4.6
299,52993,177.0,1.0,181.0,122.0,70.0,-8.3,7.6,-3.7
300,52995,125.0,0.0,149.0,78.0,80.0,-8.6,6.2,-5.7
301,52996,68.0,0.0,149.0,78.0,39.0,-13.8,30.0,-1.6
302,52998,0.0,0.0,149.0,78.0,48.0,-11.9,30.0,-2.4
303,53068,227.0,1.0,168.0,117.0,71.0,-18.2,18.3,-14.1
304,53083,202.0,1.0,33.0,6.0,68.0,-23.7,16.1,-19.3
305,53149,279.0,6.0,102.0,89.0,52.0,-15.6,25.7,-7.4
306,53192,312.0,1.0,33.0,6.0,81.0,-21.2,8.7,-18.8
307,53195,219.0,3.0,33.0,6.0,70.0,-19.3,19.5,-15.1
308,53231,160.0,2.0,171.0,116.0,66.0,-10.5,21.5,-5.1
309,53272,243.0,3.0,168.0,117.0,59.0,-15.3,28.9,-8.7
310,53276,239.0,5.0,168.0,117.0,59.0,-15.5,30.0,-9.0
311,53289,272.0,1.0,168.0,117.0,49.0,-14.2,30.0,-5.2
312,53324,61.0,1.0,171.0,116.0,71.0,-14.0,7.3,-9.7
313,53336,58.0,1.0,197.0,186.0,56.0,-15.8,14.1,-8.6
314,53337,94.0,1.0,197.0,186.0,73.0,-16.0,11.2,-12.2
315,53343,249.0,1.0,102.0,89.0,56.0,-14.4,19.6,-7.1
316,53348,354.0,1.0,171.0,124.0,63.0,-14.8,3.2,-9.0
317,53352,173.0,1.0,102.0,89.0,56.0,-17.3,23.5,-10.2
318,53357,75.0,0.0,102.0,89.0,60.0,-14.1,20.3,-7.7
319,53362,261.0,0.0,234.0,152.0,58.0,-15.6,8.9,-8.8
320,53367,318.0,1.0,234.0,152.0,53.0,-14.8,8.4,-6.8
321,53368,20.0,1.0,234.0,152.0,47.0,-15.4,14.6,-5.9
322,53378,241.0,3.0,168.0,117.0,39.0,-16.0,30.0,-4.1
323,53384,315.0,1.0,168.0,117.0,41.0,-16.4,24.1,-5.2
324,53385,111.0,1.0,168.0,117.0,48.0,-15.4,15.1,-6.2
325,53391,247.0,1.0,168.0,117.0,46.0,-15.5,30.0,-5.7
326,53392,203.0,0.0,41.0,17.0,58.0,-16.4,12.0,-9.7
327,53397,187.0,1.0,76.0,47.0,42.0,-14.3,5.9,-3.2
328,53399,108.0,1.0,41.0,17.0,40.0,-15.6,4.7,-4.0
329,53419,167.0,0.0,171.0,116.0,47.0,-13.6,2.6,-3.9
330,53420,72.0,2.0,171.0,116.0,78.0,-13.6,2.5,-10.5
331,53433,353.0,1.0,197.0,186.0,69.0,-13.1,3.4,-8.4
332,53446,231.0,0.0,189.0,121.0,87.0,-12.6,1.7,-10.9
333,53455,80.0,1.0,223.0,215.0,91.0,-12.2,1.0,-11.0
334,53457,85.0,1.0,223.0,215.0,68.0,-14.4,3.6,-9.6
335,53463,106.0,1.0,289.0,218.0,65.0,-12.9,3.0,-7.5
336,53464,110.0,0.0,316.0,258.0,81.0,-14.4,1.4,-11.8
337,53466,102.0,1.0,330.0,203.0,60.0,-15.4,11.3,-9.1
338,53467,66.0,0.0,316.0,258.0,85.0,-10.3,5.8,-8.2
339,53469,0.0,0.0,330.0,203.0,62.0,-13.9,5.8,-7.9
340,53472,248.0,1.0,168.0,117.0,56.0,-17.0,10.0,-9.9
341,53475,152.0,1.0,116.0,79.0,62.0,-15.2,2.3,-9.3
342,53478,212.0,1.0,231.0,92.0,61.0,-14.7,12.8,-8.5
343,53480,102.0,0.0,168.0,117.0,33.0,-17.7,3.8,-3.8
344,53481,127.0,0.0,76.0,47.0,49.0,-17.2,15.9,-8.4
345,53483,63.0,0.0,76.0,47.0,39.0,-16.0,10.6,-4.1
346,53484,26.0,0.0,435.0,143.0,51.0,-14.9,5.0,-6.4
347,53486,263.0,1.0,202.0,142.0,47.0,-12.6,8.0,-2.9
348,53487,281.0,3.0,202.0,142.0,48.0,-12.8,9.6,-3.4
349,53488,262.0,1.0,202.0,142.0,55.0,-13.5,10.5,-5.9
350,53490,252.0,2.0,202.0,142.0,55.0,-12.5,10.5,-4.9
351,53491,69.0,0.0,34.0,27.0,34.0,-15.9,15.5,-2.1
352,53492,96.0,1.0,202.0,142.0,57.0,-13.9,3.8,-6.8
353,53498,289.0,1.0,29.0,14.0,49.0,-14.8,5.8,-5.8
354,53499,0.0,0.0,34.0,27.0,37.0,-14.6,11.7,-1.8
355,53502,302.0,1.0,192.0,137.0,68.0,-16.2,14.5,-11.5
356,53505,77.0,1.0,101.0,89.0,43.0,-12.4,8.3,-1.4
357,53512,255.0,1.0,243.0,168.0,76.0,-11.2,3.5,-7.7
358,53513,54.0,0.0,171.0,116.0,73.0,-12.9,3.4,-9.0
359,53517,196.0,0.0,309.0,169.0,53.0,-13.3,11.4,-5.2
