,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,140.0,0.0,292.0,143.0,37.0,-16.5,17.4,-3.9
362,53522,70.0,0.0,120.0,76.0,42.0,-18.0,23.4,-7.3
363,53529,45.0,0.0,292.0,143.0,35.0,-15.0,29.5,-1.5
364,53533,143.0,3.0,108.0,43.0,40.0,-13.7,29.9,-1.9
365,53543,225.0,1.0,86.0,36.0,34.0,-16.6,27.3,-2.9
366,53545,103.0,1.0,108.0,43.0,39.0,-16.9,15.4,-5.1
367,53547,164.0,2.0,108.0,43.0,36.0,-15.9,13.3,-2.9
368,53553,23.0,0.0,86.0,36.0,39.0,-16.5,12.3,-4.6
369,53562,283.0,1.0,288.0,190.0,47.0,-16.4,8.7,-7.0
370,53564,285.0,1.0,326.0,154.0,51.0,-15.9,15.4,-7.5
371,53565,352.0,0.0,326.0,154.0,41.0,-15.4,2.9,-4.1
372,53567,116.0,1.0,102.0,55.0,34.0,-19.1,8.7,-5.7
373,53573,242.0,5.0,217.0,93.0,42.0,-13.8,8.1,-2.7
374,53574,183.0,1.0,288.0,190.0,42.0,-12.7,4.6,-1.4
375,53575,246.0,2.0,326.0,154.0,47.0,-11.9,6.4,-2.1
376,53576,183.0,1.0,242.0,125.0,17.0,-26.6,10.6,-5.3
377,53577,36.0,3.0,326.0,154.0,38.0,-11.5,1.3,1.3
378,53578,136.0,2.0,288.0,190.0,29.0,-19.0,7.2,-3.5
379,53579,254.0,1.0,242.0,125.0,20.0,-24.5,24.5,-5.0
380,53580,188.0,1.0,217.0,93.0,30.0,-19.9,5.1,-5.0
381,53582,261.0,1.0,130.0,71.0,32.0,-17.7,11.0,-3.4
382,53584,238.0,1.0,149.0,88.0,22.0,-23.3,12.6,-4.8
383,53585,274.0,1.0,242.0,125.0,24.0,-22.4,8.8,-4.9
384,53588,269.0,5.0,121.0,59.0,51.0,-10.2,30.0,-1.4
385,53590,275.0,1.0,137.0,94.0,26.0,-22.2,21.0,-5.7
386,53593,83.0,1.0,137.0,94.0,26.0,-23.6,25.0,-7.4
387,53594,33.0,0.0,137.0,94.0,32.0,-18.9,7.0,-4.7
388,53596,151.0,1.0,61.0,29.0,23.0,-19.1,15.2,-0.5
389,53599,196.0,1.0,66.0,26.0,25.0,-19.7,10.4,-2.3
390,53602,296.0,1.0,52.0,35.0,30.0,-16.0,28.3,-0.5
391,53603,55.0,1.0,332.0,270.0,43.0,-14.4,6.4,-3.6
392,53610,64.0,1.0,116.0,74.0,39.0,-16.3,13.4,-4.4
393,53611,52.0,2.0,332.0,270.0,39.0,-16.2,21.9,-4.3
394,53612,6.0,3.0,153.0,78.0,40.0,-15.0,9.9,-3.3
395,53614,29.0,2.0,140.0,69.0,38.0,-16.4,5.9,-4.2
396,53615,8.0,2.0,332.0,270.0,43.0,-15.9,15.5,-5.3
397,53617,46.0,2.0,136.0,70.0,38.0,-15.7,11.3,-3.4
398,53618,45.0,2.0,140.0,69.0,36.0,-16.2,9.6,-3.3
399,53619,347.0,3.0,153.0,78.0,41.0,-14.4,12.2,-3.0
400,53644,122.0,0.0,83.0,67.0,36.0,-15.2,29.7,-2.1
401,53646,257.0,1.0,143.0,90.0,31.0,-17.1,8.4,-2.2
402,53651,26.0,1.0,83.0,67.0,38.0,-16.9,7.2,-4.7
403,53658,84.0,1.0,92.0,72.0,37.0,-17.4,11.4,-4.9
404,53659,285.0,1.0,83.0,2.0,45.0,-12.0,12.5,-1.6
405,53660,262.0,1.0,326.0,154.0,41.0,-17.9,12.8,-6.9
406,53662,3.0,0.0,326.0,154.0,46.0,-10.2,30.0,0.0
407,53663,26.0,1.0,326.0,154.0,42.0,-11.3,17.0,0.1
408,53664,287.0,2.0,83.0,2.0,43.0,-13.6,28.1,-2.8
409,53665,98.0,1.0,134.0,74.0,24.0,-20.5,13.8,-2.7
410,53666,212.0,1.0,134.0,74.0,30.0,-17.1,8.4,-1.8
411,53669,76.0,1.0,134.0,74.0,27.0,-18.9,11.2,-2.4
412,53673,9.0,1.0,121.0,59.0,19.0,-25.5,12.8,-5.5
413,53674,34.0,2.0,115.0,71.0,25.0,-22.1,15.9,-5.1
414,53676,339.0,1.0,115.0,71.0,33.0,-19.7,6.0,-6.0
415,53677,14.0,2.0,133.0,79.0,27.0,-18.8,30.0,-2.3
416,53678,359.0,1.0,116.0,74.0,23.0,-20.1,20.7,-1.7
417,53679,286.0,2.0,129.0,81.0,25.0,-17.9,12.9,-0.3
418,53680,77.0,1.0,118.0,55.0,25.0,-18.8,14.9,-1.3
419,53681,196.0,0.0,115.0,71.0,27.0,-18.9,14.2,-2.5
420,53682,175.0,1.0,118.0,55.0,25.0,-18.3,14.3,-0.7
421,53685,52.0,1.0,87.0,63.0,29.0,-13.7,9.6,2.6
422,53687,100.0,1.0,149.0,58.0,28.0,-14.4,30.0,2.2
423,53688,120.0,1.0,118.0,55.0,27.0,-17.8,15.0,-1.2
424,53689,353.0,1.0,126.0,63.0,33.0,-15.3,9.2,-1.1
425,53690,158.0,1.0,118.0,55.0,14.0,-25.2,20.0,-1.1
426,53691,92.0,1.0,118.0,55.0,26.0,-18.1,10.4,-1.0
427,53692,65.0,0.0,61.0,29.0,21.0,-19.8,14.9,-0.1
428,53693,1.0,1.0,71.0,38.0,25.0,-18.3,13.1,-0.7
429,53694,67.0,1.0,118.0,55.0,32.0,-16.7,10.9,-2.2
430,53695,53.0,1.0,118.0,55.0,26.0,-18.3,13.0,-1.2
431,53696,26.0,1.0,72.0,35.0,27.0,-18.0,13.7,-1.4
432,53697,18.0,1.0,126.0,63.0,31.0,-16.1,8.5,-1.1
433,53698,36.0,1.0,108.0,63.0,24.0,-19.4,10.6,-1.4
434,53699,29.0,1.0,126.0,63.0,31.0,-16.1,12.2,-1.1
435,53704,83.0,3.0,116.0,73.0,43.0,-12.1,8.8,-1.1
436,53705,44.0,3.0,116.0,73.0,40.0,-14.2,10.7,-2.4
437,53707,53.0,2.0,134.0,66.0,51.0,-8.0,17.6,1.0
438,53716,72.0,1.0,153.0,58.0,43.0,,,3.7
439,53723,105.0,1.0,153.0,78.0,44.0,-12.3,18.0,-1.7
440,53725,314.0,1.0,153.0,78.0,49.0,-12.2,11.7,-3.0
441,53727,263.0,1.0,153.0,58.0,49.0,-13.2,21.7,-4.1
442,53730,97.0,1.0,116.0,74.0,43.0,-13.0,12.1,-2.1
443,53732,72.0,3.0,92.0,72.0,34.0,-15.9,12.6,-2.2
444,53735,76.0,1.0,92.0,72.0,41.0,-10.9,22.9,0.9
445,53738,210.0,1.0,88.0,74.0,43.0,-12.4,8.1,-1.4
446,53740,316.0,2.0,92.0,72.0,38.0,-16.9,8.3,-4.8
447,53748,259.0,0.0,127.0,93.0,43.0,-11.6,6.7,-0.6
448,53750,280.0,1.0,92.0,72.0,45.0,-14.3,5.1,-4.1
449,53751,86.0,1.0,92.0,72.0,44.0,-13.1,7.7,-2.5
450,53753,280.0,1.0,164.0,70.0,35.0,-13.1,7.5,0.6
451,53754,142.0,1.0,164.0,70.0,42.0,-12.8,14.5,-1.6
452,53756,47.0,2.0,164.0,70.0,35.0,-15.9,10.5,-2.5
453,53757,110.0,1.0,127.0,93.0,43.0,-11.0,12.6,0.1
454,53759,358.0,0.0,164.0,70.0,45.0,-11.2,6.7,-0.8
455,53760,0.0,0.0,83.0,2.0,47.0,-8.4,15.9,1.7
456,53763,109.0,1.0,134.0,74.0,27.0,-18.9,13.7,-2.4
457,53764,309.0,0.0,164.0,70.0,42.0,-10.4,11.0,1.1
458,53767,345.0,2.0,164.0,70.0,51.0,-7.4,11.9,1.6
459,53768,77.0,1.0,83.0,2.0,24.0,-18.9,4.8,-0.9
460,53769,299.0,1.0,83.0,2.0,28.0,-17.0,4.7,-0.8
461,53770,32.0,1.0,122.0,69.0,24.0,-18.4,10.5,-0.3
462,53771,116.0,1.0,122.0,69.0,25.0,-17.8,10.3,-0.1
463,53772,37.0,1.0,129.0,81.0,28.0,-17.4,17.2,-1.2
464,53773,334.0,0.0,101.0,56.0,34.0,-12.6,16.1,1.6
465,53774,23.0,1.0,122.0,69.0,28.0,-17.0,7.4,-0.8
466,53775,19.0,1.0,142.0,65.0,29.0,-16.3,7.2,-0.4
467,53776,147.0,1.0,135.0,68.0,26.0,-17.3,9.6,-0.1
468,53777,69.0,0.0,122.0,69.0,30.0,-15.7,8.4,-0.2
469,53778,40.0,1.0,122.0,69.0,26.0,-17.6,6.1,-0.4
470,53780,96.0,0.0,87.0,63.0,30.0,-15.4,30.0,0.1
471,53781,20.0,2.0,134.0,64.0,26.0,-17.1,10.0,0.2
472,53782,84.0,1.0,96.0,60.0,28.0,-15.1,19.6,1.5
473,53783,24.0,1.0,149.0,58.0,26.0,-14.7,7.7,2.9
474,53784,45.0,1.0,126.0,63.0,31.0,-15.9,10.4,-0.9
475,53785,357.0,1.0,99.0,43.0,31.0,-15.4,8.3,-0.3
476,53786,102.0,1.0,135.0,68.0,33.0,-11.1,14.7,3.7
477,53787,274.0,1.0,142.0,65.0,33.0,-12.7,30.0,1.9
478,53788,170.0,1.0,133.0,63.0,36.0,-6.3,9.2,7.8
479,53789,307.0,0.0,103.0,62.0,29.0,-16.6,10.5,-0.8
480,53790,358.0,1.0,71.0,38.0,28.0,-16.9,11.9,-0.6
481,53791,13.0,1.0,71.0,38.0,26.0,-17.7,17.6,-0.6
482,53792,45.0,2.0,118.0,48.0,26.0,-17.7,11.6,-0.5
483,53794,1.0,1.0,99.0,43.0,30.0,-16.3,10.3,-0.9
484,53795,22.0,2.0,71.0,38.0,27.0,-17.9,15.5,-1.3
485,53796,347.0,0.0,126.0,63.0,36.0,-13.6,4.4,-0.4
486,53797,43.0,2.0,118.0,48.0,23.0,-18.8,15.0,-0.2
487,53798,60.0,2.0,118.0,48.0,22.0,-19.4,14.3,-0.2
488,53799,226.0,1.0,99.0,43.0,34.0,-13.3,24.6,0.8
489,53801,207.0,6.0,134.0,66.0,68.0,,,-1.1
490,53806,23.0,1.0,134.0,66.0,53.0,-8.2,22.3,0.3
491,53810,147.0,2.0,134.0,66.0,50.0,-7.2,14.0,2.1
492,53817,336.0,1.0,33.0,24.0,50.0,-8.3,13.6,1.0
493,53821,292.0,1.0,92.0,77.0,46.0,-13.0,11.0,-3.0
494,53829,20.0,1.0,92.0,77.0,54.0,-10.1,10.9,-2.0
495,53832,310.0,0.0,88.0,74.0,44.0,-12.2,12.8,-1.5
496,53841,173.0,2.0,88.0,74.0,44.0,-10.7,11.2,0.1
497,53845,230.0,0.0,103.0,87.0,49.0,-11.0,9.0,-1.7
498,53848,5.0,1.0,103.0,87.0,49.0,-10.7,9.0,-1.4
499,53850,9.0,0.0,127.0,93.0,44.0,-12.0,9.0,-1.3
500,53852,218.0,1.0,164.0,70.0,40.0,-11.1,8.8,1.0
501,53853,290.0,1.0,129.0,80.0,46.0,-9.3,16.0,1.0
502,53854,255.0,1.0,127.0,93.0,45.0,-12.4,8.9,-2.1
503,53856,41.0,0.0,129.0,80.0,44.0,-11.5,9.9,-0.8
504,53857,193.0,0.0,103.0,87.0,40.0,-11.0,10.6,1.1
505,53859,222.0,3.0,123.0,77.0,38.0,-12.3,24.6,0.4
506,53860,119.0,1.0,164.0,70.0,54.0,-5.6,19.8,2.8
507,53861,359.0,4.0,132.0,90.0,35.0,-12.1,13.5,1.7
508,53862,228.0,1.0,129.0,80.0,28.0,-16.3,7.4,0.0
509,53863,338.0,2.0,122.0,69.0,31.0,-16.0,6.9,-1.1
510,53864,263.0,0.0,129.0,80.0,47.0,-8.8,9.3,1.3
511,53865,21.0,1.0,129.0,80.0,34.0,-13.4,20.2,0.7
512,53866,1.0,1.0,120.0,83.0,35.0,-12.1,8.2,1.7
513,53868,20.0,3.0,132.0,90.0,25.0,-15.1,8.0,3.0
514,53869,111.0,1.0,129.0,80.0,27.0,-14.7,11.5,2.4
515,53871,199.0,1.0,82.0,59.0,29.0,-14.3,27.0,1.9
516,53872,236.0,1.0,82.0,59.0,32.0,-13.1,11.5,1.9
517,53873,358.0,1.0,106.0,47.0,33.0,-13.5,15.1,1.0
518,53874,205.0,0.0,120.0,83.0,29.0,-14.3,15.7,1.9
519,53875,7.0,0.0,82.0,59.0,35.0,-11.5,12.5,2.4
520,53877,356.0,2.0,120.0,83.0,36.0,-12.9,12.7,0.4
521,53878,353.0,0.0,117.0,56.0,33.0,-12.9,13.7,1.7
522,53879,173.0,1.0,82.0,59.0,28.0,-14.7,14.0,1.9
523,53880,126.0,0.0,117.0,56.0,29.0,-13.9,11.9,2.3
524,53881,26.0,1.0,153.0,58.0,45.0,-9.9,13.5,0.7
525,53882,346.0,2.0,116.0,58.0,33.0,-14.1,27.4,0.3
526,53883,289.0,0.0,99.0,43.0,28.0,-16.3,21.1,0.1
527,53884,160.0,1.0,82.0,59.0,28.0,-14.0,30.0,2.7
528,53885,42.0,1.0,117.0,56.0,33.0,-12.7,11.7,1.9
529,53886,0.0,0.0,117.0,56.0,28.0,-13.6,10.6,3.2
530,53888,24.0,3.0,117.0,56.0,37.0,-11.2,27.5,2.0
531,53889,0.0,0.0,109.0,53.0,23.0,-17.5,10.8,1.4
532,53890,140.0,2.0,98.0,70.0,28.0,-16.3,11.4,0.1
533,53891,19.0,1.0,134.0,64.0,33.0,-14.4,13.6,0.0
534,53892,32.0,1.0,98.0,70.0,30.0,-14.8,12.6,0.8
535,53893,102.0,0.0,116.0,67.0,36.0,-12.1,16.4,1.3
536,53894,81.0,2.0,125.0,62.0,27.0,-15.9,15.7,1.0
537,53895,41.0,1.0,98.0,70.0,28.0,-16.3,10.3,0.0
538,53896,215.0,2.0,116.0,67.0,34.0,-12.3,18.9,1.9
539,53897,55.0,1.0,101.0,56.0,30.0,-14.0,14.6,1.7
540,53898,18.0,2.0,125.0,62.0,28.0,-15.2,9.5,1.3
541,53899,199.0,1.0,116.0,67.0,37.0,-11.3,14.2,1.8
542,53903,193.0,2.0,33.0,24.0,77.0,-5.2,14.8,-1.7
543,53906,229.0,1.0,33.0,24.0,80.0,-2.5,12.8,0.5
544,53908,121.0,1.0,47.0,35.0,77.0,-3.8,30.0,-0.3
545,53910,228.0,6.0,44.0,23.0,93.0,-9.1,0.0,-8.2
546,53913,99.0,0.0,77.0,42.0,43.0,-12.4,13.5,-1.4
547,53914,223.0,1.0,44.0,23.0,74.0,-5.7,17.5,-1.7
548,53915,74.0,3.0,77.0,42.0,46.0,-12.3,19.6,-2.3
549,53916,185.0,2.0,77.0,42.0,50.0,-6.6,22.4,2.8
550,53917,212.0,1.0,77.0,42.0,74.0,-2.7,11.9,1.3
551,53923,79.0,1.0,103.0,78.0,53.0,-10.1,12.1,-1.8
552,53924,315.0,0.0,126.0,86.0,52.0,-12.3,14.8,-4.0
553,53925,198.0,1.0,103.0,78.0,57.0,-11.6,9.8,-4.4
554,53926,272.0,1.0,126.0,86.0,49.0,-11.7,16.0,-2.5
555,53927,62.0,0.0,109.0,54.0,61.0,-10.4,15.9,-4.1
556,53928,24.0,0.0,109.0,54.0,58.0,-11.3,15.3,-4.3
557,53929,118.0,1.0,126.0,86.0,58.0,-11.6,6.8,-4.6
558,53930,16.0,0.0,92.0,77.0,47.0,-9.7,10.8,0.3
559,53931,153.0,1.0,103.0,87.0,47.0,-11.3,9.0,-1.5
560,53934,188.0,1.0,92.0,77.0,59.0,-9.4,7.6,-2.5
561,53935,208.0,1.0,126.0,86.0,68.0,-6.1,11.2,-0.9
562,53937,38.0,0.0,126.0,86.0,63.0,-9.5,6.5,-3.5
563,53938,182.0,1.0,113.0,87.0,65.0,-9.1,5.9,-3.5
564,53941,106.0,0.0,91.0,79.0,37.0,-12.2,9.1,0.8
565,53942,233.0,1.0,91.0,79.0,50.0,-10.7,18.7,-1.6
566,53944,350.0,1.0,91.0,79.0,50.0,-10.6,6.4,-1.5
567,53945,133.0,1.0,91.0,79.0,53.0,-8.3,7.1,0.1
568,53946,182.0,3.0,91.0,79.0,43.0,-9.7,11.3,1.5
569,53947,196.0,1.0,102.0,70.0,47.0,-10.0,8.9,0.0
570,53948,194.0,1.0,169.0,64.0,39.0,-11.0,7.0,1.4
571,53949,213.0,2.0,91.0,79.0,40.0,-11.4,14.1,0.6
572,53950,97.0,2.0,120.0,91.0,37.0,-13.0,10.3,-0.1
573,53953,239.0,2.0,132.0,90.0,46.0,-9.6,13.4,0.7
574,53954,160.0,1.0,157.0,108.0,32.0,-12.3,9.3,2.7
575,53955,70.0,1.0,157.0,108.0,40.0,-10.4,8.6,1.8
576,53956,5.0,1.0,157.0,108.0,31.0,-13.9,12.9,1.4
577,53957,38.0,1.0,157.0,108.0,32.0,-12.9,9.5,2.1
578,53958,150.0,1.0,120.0,91.0,33.0,-13.2,9.4,1.3
579,53959,299.0,1.0,157.0,108.0,30.0,-14.0,7.0,1.6
580,53961,288.0,2.0,132.0,90.0,33.0,-12.9,9.5,1.7
581,53962,101.0,0.0,120.0,83.0,30.0,-12.5,15.0,3.4
582,53963,42.0,2.0,132.0,90.0,33.0,-12.6,5.6,2.0
583,53964,79.0,2.0,132.0,90.0,28.0,-13.7,12.3,3.0
584,53965,4.0,1.0,132.0,90.0,36.0,-13.0,10.6,0.3
585,53966,331.0,2.0,120.0,83.0,29.0,-14.7,12.5,1.4
586,53967,53.0,0.0,157.0,108.0,34.0,-12.0,12.7,2.2
587,53968,184.0,1.0,157.0,108.0,29.0,-12.6,16.2,3.8
588,53970,77.0,3.0,128.0,60.0,32.0,-11.8,14.6,3.3
589,53972,109.0,2.0,101.0,55.0,29.0,-13.7,13.1,2.5
590,53973,315.0,2.0,128.0,60.0,28.0,-13.2,14.4,3.6
591,53974,22.0,1.0,64.0,48.0,30.0,-12.7,14.3,3.2
592,53975,116.0,1.0,103.0,59.0,28.0,-15.2,29.9,1.2
593,53976,112.0,1.0,124.0,65.0,26.0,-14.4,11.4,3.3
594,53978,78.0,3.0,110.0,48.0,36.0,-10.9,16.1,2.7
595,53979,109.0,3.0,97.0,38.0,29.0,-14.0,12.8,2.2
596,53980,56.0,1.0,116.0,67.0,35.0,-12.2,20.0,1.6
597,53981,311.0,1.0,116.0,58.0,45.0,-6.8,11.2,4.1
598,53982,78.0,3.0,69.0,18.0,26.0,-14.7,12.6,2.9
599,53983,81.0,1.0,75.0,58.0,36.0,-10.4,12.8,3.2
600,53984,55.0,2.0,60.0,45.0,28.0,-14.1,14.2,2.6
601,53985,130.0,2.0,61.0,40.0,26.0,-14.6,15.9,3.0
602,53986,108.0,1.0,76.0,45.0,27.0,-14.3,12.7,2.9
603,53987,105.0,1.0,101.0,55.0,26.0,-15.1,13.6,2.5
604,53988,99.0,1.0,61.0,40.0,30.0,-13.1,15.5,2.8
605,53989,72.0,2.0,70.0,31.0,28.0,-13.3,17.3,3.5
606,53991,65.0,1.0,109.0,53.0,30.0,-14.0,10.7,1.7
607,53992,331.0,2.0,64.0,48.0,33.0,-12.2,14.8,2.4
608,53993,228.0,2.0,74.0,49.0,34.0,-12.0,13.6,2.3
609,53994,110.0,1.0,76.0,45.0,28.0,-13.9,13.5,2.8
610,53995,39.0,0.0,64.0,48.0,29.0,-13.5,15.0,2.8
611,53996,45.0,1.0,101.0,56.0,36.0,-12.4,14.2,1.0
612,53997,92.0,0.0,70.0,31.0,32.0,-11.7,13.5,3.4
613,53998,163.0,1.0,75.0,58.0,36.0,-10.2,11.1,3.5
614,54012,29.0,0.0,21.0,7.0,57.0,-21.6,30.0,-15.0
615,54024,151.0,2.0,73.0,34.0,39.0,-22.0,13.8,-10.7
616,54026,258.0,1.0,98.0,69.0,35.0,-20.2,18.1,-7.3
617,54027,110.0,1.0,73.0,34.0,40.0,-22.2,14.6,-11.3
618,54031,296.0,1.0,73.0,59.0,40.0,-20.1,30.0,-8.9
619,54039,201.0,2.0,98.0,69.0,46.0,-21.3,17.9,-12.0
620,54041,212.0,1.0,73.0,59.0,46.0,-22.7,11.9,-13.6
621,54047,234.0,3.0,98.0,69.0,56.0,-22.3,12.6,-15.5
622,54049,213.0,2.0,74.0,51.0,52.0,-23.0,17.1,-15.4
623,54063,227.0,1.0,99.0,74.0,66.0,-24.1,6.4,-19.5
624,54064,0.0,0.0,45.0,28.0,65.0,-23.0,2.7,-18.1
625,54065,223.0,1.0,45.0,28.0,61.0,-22.6,6.7,-17.0
626,54069,232.0,1.0,87.0,70.0,56.0,-20.1,9.5,-13.2
627,54072,215.0,3.0,99.0,74.0,70.0,-23.1,6.9,-19.1
628,54076,242.0,3.0,96.0,74.0,60.0,-20.8,30.0,-14.7
629,54080,243.0,2.0,162.0,142.0,63.0,-24.0,3.7,-18.7
630,54084,248.0,3.0,162.0,142.0,52.0,-22.3,15.2,-14.6
631,54092,229.0,2.0,61.0,59.0,42.0,-22.7,20.3,-12.4
632,54093,270.0,5.0,37.0,14.0,38.0,-23.8,25.8,-12.4
633,54094,247.0,6.0,62.0,44.0,41.0,-22.9,30.0,-12.3
634,54096,282.0,7.0,37.0,14.0,44.0,-24.3,30.0,-14.7
635,54098,161.0,1.0,62.0,44.0,48.0,-22.7,19.9,-14.1
636,54099,282.0,8.0,75.0,62.0,35.0,-21.9,20.7,-9.3
637,54102,186.0,1.0,21.0,7.0,54.0,-22.7,28.0,-15.5
638,54113,245.0,4.0,73.0,34.0,45.0,-22.2,30.0,-12.7
639,54115,138.0,0.0,21.0,7.0,25.0,-25.5,17.7,-9.0
640,54117,280.0,5.0,21.0,7.0,40.0,-21.1,30.0,-10.1
641,54122,105.0,1.0,98.0,69.0,43.0,-20.1,2.8,-9.9
642,54132,158.0,0.0,72.0,17.0,35.0,-19.9,18.7,-7.0
643,54134,247.0,1.0,98.0,69.0,45.0,-20.2,13.6,-10.6
644,54135,187.0,2.0,100.0,60.0,47.0,-21.1,3.8,-12.1
645,54142,202.0,2.0,104.0,69.0,52.0,-20.8,10.4,-13.0
646,54154,250.0,2.0,164.0,87.0,52.0,-22.1,7.8,-14.5
647,54155,211.0,2.0,164.0,87.0,55.0,-22.3,4.6,-15.4
648,54156,236.0,2.0,99.0,75.0,54.0,-21.0,6.7,-13.8
649,54157,221.0,2.0,164.0,87.0,56.0,-20.4,12.8,-13.6
650,54161,226.0,2.0,55.0,40.0,49.0,-22.6,30.0,-14.2
651,54164,291.0,1.0,83.0,67.0,52.0,-21.1,3.4,-13.4
652,54165,27.0,1.0,83.0,67.0,59.0,-19.5,3.5,-13.3
653,54169,143.0,0.0,54.0,52.0,55.0,-20.1,3.7,-13.0
654,54171,204.0,2.0,31.0,26.0,37.0,-22.6,10.3,-10.8
655,54172,251.0,2.0,74.0,50.0,44.0,-21.8,9.1,-12.1
656,54175,286.0,1.0,31.0,26.0,30.0,-25.6,30.0,-11.5
657,54181,103.0,1.0,31.0,26.0,63.0,-23.3,11.9,-18.1
658,54186,245.0,4.0,34.0,10.0,33.0,-23.8,30.0,-10.6
659,54187,314.0,6.0,34.0,10.0,30.0,-22.8,30.0,-8.4
660,54192,271.0,3.0,62.0,44.0,38.0,-20.8,29.9,-9.2
661,54195,289.0,5.0,32.0,18.0,31.0,-22.3,30.0,-8.1
662,54204,171.0,0.0,36.0,9.0,50.0,-18.6,30.0,-10.2
663,54205,226.0,2.0,36.0,9.0,56.0,-18.8,17.6,-11.8
664,54208,56.0,0.0,51.0,49.0,46.0,-24.4,14.2,-15.4
665,54213,65.0,1.0,73.0,34.0,27.0,-23.3,21.0,-7.5
666,54214,131.0,1.0,95.0,43.0,13.0,-29.5,30.0,-5.3
667,54218,41.0,0.0,95.0,43.0,24.0,-25.5,24.3,-8.5
668,54223,253.0,1.0,72.0,17.0,37.0,-21.1,13.0,-9.1
669,54225,235.0,2.0,159.0,94.0,26.0,-22.3,30.0,-5.9
670,54226,133.0,1.0,130.0,84.0,28.0,-21.8,27.8,-6.3
671,54231,300.0,2.0,127.0,92.0,42.0,-21.1,29.5,-10.7
672,54234,123.0,1.0,72.0,39.0,40.0,-20.4,19.8,-9.3
673,54236,334.0,1.0,72.0,39.0,48.0,-20.0,19.8,-11.1
674,54237,211.0,1.0,72.0,39.0,32.0,-20.7,30.0,-6.8
675,54243,357.0,2.0,104.0,69.0,42.0,-21.9,14.2,-11.6
676,54244,296.0,1.0,132.0,84.0,52.0,-19.4,22.8,-11.5
677,54245,357.0,1.0,132.0,84.0,42.0,-20.4,14.0,-9.9
678,54248,27.0,1.0,103.0,102.0,49.0,-19.0,7.2,-10.3
679,54249,11.0,1.0,213.0,143.0,58.0,-16.8,13.5,-10.1
680,54252,162.0,1.0,191.0,172.0,56.0,-19.3,5.6,-12.3
681,54254,317.0,1.0,168.0,152.0,52.0,-19.3,6.3,-11.4
682,54259,207.0,0.0,54.0,38.0,54.0,-17.0,7.3,-9.4
683,54260,329.0,1.0,191.0,172.0,44.0,-20.5,26.6,-10.7
684,54261,177.0,0.0,191.0,172.0,45.0,-19.7,30.0,-10.0
685,54263,119.0,1.0,191.0,172.0,45.0,-20.6,18.3,-11.0
686,54266,9.0,1.0,191.0,172.0,55.0,-16.6,6.1,-9.2
687,54267,231.0,2.0,142.0,126.0,56.0,-15.2,9.5,-8.0
688,54273,47.0,0.0,31.0,26.0,57.0,-21.4,6.7,-14.7
689,54274,274.0,0.0,191.0,172.0,67.0,-18.9,4.9,-14.1
690,54276,274.0,2.0,114.0,60.0,42.0,-19.3,30.0,-8.8
691,54279,208.0,1.0,114.0,60.0,50.0,-20.5,17.7,-12.2
692,54284,237.0,4.0,114.0,60.0,53.0,-17.6,30.0,-9.9
693,54285,288.0,5.0,34.0,10.0,42.0,-19.5,30.0,-9.0
694,54286,264.0,4.0,34.0,10.0,29.0,-21.4,30.0,-6.3
695,54287,,,,,,,,
696,54288,202.0,2.0,114.0,60.0,52.0,-17.5,30.0,-9.6
697,54290,291.0,5.0,34.0,10.0,30.0,-20.5,11.6,-5.8
698,54291,285.0,8.0,32.0,18.0,31.0,-19.9,30.0,-5.5
699,54292,304.0,6.0,37.0,15.0,34.0,-20.8,30.0,-7.6
700,54293,322.0,4.0,32.0,18.0,33.0,-19.9,23.7,-6.3
701,54301,229.0,1.0,36.0,9.0,46.0,-20.1,25.6,-10.7
702,54304,210.0,0.0,36.0,9.0,35.0,-17.8,22.7,-4.7
703,54305,231.0,2.0,36.0,9.0,43.0,-20.9,18.4,-10.8
704,54308,8.0,0.0,27.0,17.0,32.0,-22.7,10.0,-9.0
705,54311,291.0,0.0,95.0,43.0,37.0,-23.1,7.4,-11.3
706,54313,42.0,1.0,95.0,43.0,20.0,-25.3,16.9,-5.9
707,54316,115.0,1.0,159.0,94.0,20.0,-26.0,16.1,-6.8
708,54318,103.0,1.0,66.0,21.0,42.0,-22.4,10.4,-12.1
709,54319,236.0,1.0,55.0,35.0,38.0,-21.3,8.5,-9.6
710,54320,0.0,0.0,159.0,94.0,29.0,-23.4,10.6,-8.5
711,54321,137.0,0.0,159.0,94.0,29.0,-20.8,12.8,-5.6
712,54323,221.0,1.0,90.0,44.0,38.0,-19.1,6.4,-7.2
713,54324,163.0,1.0,131.0,84.0,36.0,-20.1,30.0,-7.6
714,54325,10.0,0.0,131.0,84.0,29.0,-20.0,29.7,-4.7
715,54326,85.0,1.0,130.0,84.0,29.0,-22.5,15.3,-7.5
716,54327,184.0,1.0,159.0,94.0,29.0,-22.8,28.2,-7.8
717,54328,92.0,1.0,131.0,84.0,33.0,-21.5,28.1,-8.0
718,54330,12.0,2.0,161.0,107.0,36.0,-19.2,28.6,-6.6
719,54331,185.0,1.0,170.0,45.0,40.0,-18.6,26.7,-7.3
720,54332,45.0,1.0,248.0,163.0,39.0,-18.7,30.0,-7.1
721,54333,41.0,1.0,208.0,136.0,42.0,-19.4,11.4,-8.8
722,54334,360.0,1.0,146.0,57.0,31.0,-21.1,15.8,-6.8
