,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,2.0,1.0,52.0,50.0,60.0,-9.5,3.7,-2.8
362,53522,238.0,0.0,115.0,82.0,70.0,-12.4,7.8,-7.9
363,53529,124.0,1.0,210.0,139.0,56.0,-11.0,30.0,-3.5
364,53533,161.0,1.0,121.0,91.0,71.0,-12.7,14.5,-8.4
365,53543,191.0,1.0,168.0,132.0,76.0,-11.8,3.8,-8.3
366,53545,146.0,1.0,121.0,91.0,79.0,-11.8,5.9,-8.8
367,53547,124.0,1.0,121.0,91.0,84.0,-11.5,4.0,-9.3
368,53553,257.0,1.0,168.0,132.0,84.0,-11.0,5.1,-8.8
369,53562,311.0,1.0,107.0,78.0,71.0,-11.4,11.9,-7.0
370,53564,0.0,0.0,124.0,81.0,85.0,-9.7,5.9,-7.6
371,53565,303.0,1.0,124.0,81.0,82.0,-9.9,6.3,-7.4
372,53567,6.0,1.0,158.0,121.0,77.0,-10.5,2.7,-7.2
373,53573,51.0,1.0,145.0,71.0,54.0,-14.4,11.2,-6.6
374,53574,199.0,1.0,107.0,78.0,66.0,-13.2,6.5,-8.0
375,53575,65.0,3.0,124.0,81.0,69.0,-12.1,7.5,-7.4
376,53576,185.0,0.0,97.0,74.0,52.0,-16.6,19.8,-8.5
377,53577,14.0,1.0,113.0,80.0,61.0,-12.4,5.1,-6.1
378,53578,97.0,1.0,107.0,78.0,60.0,-13.5,9.0,-7.0
379,53579,212.0,1.0,113.0,80.0,54.0,-12.9,17.1,-5.0
380,53580,275.0,1.0,145.0,71.0,59.0,-14.5,5.0,-7.9
381,53582,217.0,1.0,90.0,62.0,62.0,-14.8,16.8,-8.8
382,53584,133.0,1.0,101.0,81.0,60.0,-15.2,8.5,-8.8
383,53585,258.0,1.0,97.0,74.0,51.0,-12.8,14.0,-4.2
384,53588,233.0,6.0,143.0,116.0,41.0,-18.9,30.0,-8.0
385,53590,276.0,1.0,58.0,40.0,60.0,-14.0,7.7,-7.6
386,53593,14.0,0.0,58.0,40.0,62.0,-12.4,28.6,-6.3
387,53594,0.0,0.0,58.0,40.0,46.0,-12.8,16.6,-2.8
388,53596,223.0,1.0,57.0,51.0,49.0,-6.3,10.6,3.4
389,53599,168.0,2.0,60.0,47.0,35.0,-13.7,25.4,-0.1
390,53602,320.0,2.0,113.0,73.0,41.0,-14.0,13.7,-2.6
391,53603,53.0,1.0,52.0,50.0,47.0,-10.4,23.9,-0.5
392,53610,1.0,1.0,54.0,37.0,41.0,-11.5,20.7,0.2
393,53611,51.0,3.0,52.0,50.0,46.0,-11.2,30.0,-1.0
394,53612,34.0,2.0,68.0,49.0,40.0,-11.4,10.5,0.7
395,53614,354.0,2.0,57.0,41.0,43.0,-11.4,9.1,-0.4
396,53615,14.0,2.0,52.0,50.0,42.0,-11.4,24.3,0.0
397,53617,30.0,1.0,68.0,49.0,40.0,-11.6,10.0,0.4
398,53618,60.0,2.0,57.0,41.0,40.0,-11.7,19.6,0.3
399,53619,3.0,4.0,68.0,49.0,42.0,-11.3,16.0,0.1
400,53644,98.0,2.0,83.0,74.0,87.0,-10.5,3.8,-8.7
401,53646,100.0,2.0,83.0,74.0,73.0,-9.5,6.2,-5.4
402,53651,326.0,1.0,83.0,74.0,88.0,-8.5,4.9,-6.8
403,53658,353.0,1.0,83.0,74.0,77.0,-8.3,5.1,-4.9
404,53659,352.0,1.0,125.0,90.0,81.0,-6.7,4.4,-3.9
405,53660,58.0,1.0,124.0,81.0,76.0,-9.9,4.2,-6.4
406,53662,275.0,2.0,124.0,81.0,76.0,-8.0,18.0,-4.4
407,53663,26.0,1.0,124.0,81.0,77.0,-9.2,13.1,-5.8
408,53664,332.0,1.0,125.0,90.0,81.0,-6.7,30.0,-3.9
409,53665,332.0,0.0,144.0,125.0,74.0,-9.7,10.8,-5.8
410,53666,211.0,0.0,144.0,125.0,62.0,-8.5,7.8,-2.2
411,53669,74.0,1.0,144.0,125.0,67.0,-9.5,7.4,-4.3
412,53673,10.0,1.0,143.0,116.0,55.0,-11.9,8.7,-4.2
413,53674,302.0,1.0,161.0,152.0,80.0,-9.9,5.8,-7.0
414,53676,21.0,0.0,161.0,152.0,73.0,-9.0,3.4,-4.9
415,53677,187.0,1.0,135.0,132.0,75.0,-6.3,11.2,-2.5
416,53678,169.0,2.0,144.0,137.0,79.0,-6.3,4.7,-3.2
417,53679,229.0,1.0,165.0,146.0,79.0,-5.6,3.0,-2.5
418,53680,79.0,1.0,138.0,112.0,57.0,-5.4,9.5,2.2
419,53681,306.0,0.0,161.0,152.0,68.0,-10.3,3.8,-5.3
420,53682,0.0,0.0,138.0,112.0,37.0,-10.8,19.6,2.4
421,53685,188.0,0.0,91.0,88.0,62.0,-7.4,7.6,-1.0
422,53687,25.0,1.0,92.0,86.0,66.0,-5.6,14.8,0.0
423,53688,94.0,0.0,138.0,112.0,58.0,-5.5,9.0,1.9
424,53689,200.0,0.0,132.0,104.0,55.0,-5.2,8.8,3.0
425,53690,122.0,2.0,138.0,112.0,39.0,-9.2,27.6,3.5
426,53691,141.0,0.0,138.0,112.0,64.0,-3.5,4.7,2.6
427,53692,218.0,1.0,57.0,51.0,55.0,-5.2,7.6,3.0
428,53693,5.0,1.0,54.0,53.0,61.0,-4.3,8.0,2.5
429,53694,87.0,1.0,138.0,112.0,65.0,-4.4,4.4,1.5
430,53695,146.0,0.0,138.0,112.0,56.0,-5.2,8.2,2.7
431,53696,191.0,1.0,63.0,53.0,52.0,-6.2,12.1,2.7
432,53697,157.0,1.0,132.0,104.0,65.0,-3.9,4.7,2.0
433,53698,165.0,2.0,126.0,112.0,74.0,-3.0,3.2,1.1
434,53699,177.0,1.0,132.0,104.0,58.0,-4.6,9.1,2.8
435,53704,211.0,2.0,156.0,131.0,47.0,-10.3,4.5,-0.4
436,53705,42.0,1.0,156.0,131.0,42.0,-10.7,11.7,0.8
437,53707,81.0,3.0,127.0,118.0,63.0,-6.5,6.5,-0.3
438,53716,191.0,3.0,60.0,50.0,57.0,,,1.3
439,53723,122.0,1.0,68.0,49.0,57.0,-8.6,11.0,-1.2
440,53725,275.0,2.0,68.0,49.0,57.0,-9.6,12.7,-2.2
441,53727,111.0,1.0,60.0,50.0,66.0,-7.5,8.8,-2.0
442,53730,84.0,2.0,54.0,37.0,53.0,-8.8,13.4,-0.4
443,53732,53.0,1.0,83.0,74.0,69.0,-10.9,6.0,-6.1
444,53735,83.0,1.0,83.0,74.0,59.0,-8.7,14.8,-1.8
445,53738,310.0,0.0,50.0,43.0,47.0,-8.2,12.9,1.9
446,53740,31.0,1.0,83.0,74.0,76.0,-8.4,7.0,-4.8
447,53748,72.0,2.0,49.0,44.0,65.0,-7.2,8.2,-1.5
448,53750,314.0,1.0,83.0,74.0,72.0,-7.7,3.2,-3.4
449,53751,107.0,0.0,83.0,74.0,79.0,-7.4,4.5,-4.3
450,53753,47.0,2.0,113.0,86.0,74.0,-6.0,5.7,-2.0
451,53754,288.0,1.0,113.0,86.0,76.0,-7.1,6.5,-3.5
452,53756,1.0,1.0,113.0,86.0,73.0,-5.5,2.9,-1.3
453,53757,57.0,2.0,49.0,44.0,75.0,-6.4,12.2,-2.6
454,53759,343.0,1.0,113.0,86.0,88.0,-5.1,5.5,-3.5
455,53760,0.0,0.0,125.0,90.0,78.0,-4.1,9.5,-0.8
456,53763,161.0,0.0,144.0,125.0,67.0,-7.3,7.2,-2.0
457,53764,77.0,2.0,113.0,86.0,77.0,-4.3,5.3,-0.8
458,53767,312.0,1.0,113.0,86.0,82.0,-4.2,3.5,-1.5
459,53768,57.0,1.0,125.0,90.0,85.0,-5.4,2.7,-3.2
460,53769,299.0,1.0,125.0,90.0,95.0,-3.5,2.3,-2.8
461,53770,59.0,1.0,193.0,166.0,76.0,-6.1,2.7,-2.5
462,53771,100.0,1.0,193.0,166.0,81.0,-4.9,2.9,-2.1
463,53772,0.0,0.0,165.0,146.0,81.0,-5.0,5.5,-2.2
464,53773,154.0,0.0,201.0,162.0,100.0,-1.4,0.1,-1.4
465,53774,110.0,1.0,193.0,166.0,78.0,-5.5,3.1,-2.2
466,53775,12.0,0.0,127.0,94.0,79.0,-5.3,2.1,-2.2
467,53776,339.0,0.0,109.0,90.0,83.0,-4.9,3.6,-2.5
468,53777,221.0,0.0,193.0,166.0,79.0,-5.1,2.4,-2.0
469,53778,0.0,0.0,193.0,166.0,97.0,-3.2,2.8,-2.8
470,53780,250.0,1.0,91.0,88.0,86.0,-6.1,17.9,-4.2
471,53781,138.0,2.0,175.0,148.0,98.0,-2.3,0.1,-2.0
472,53782,209.0,2.0,99.0,85.0,76.0,-4.4,8.9,-0.7
473,53783,346.0,2.0,92.0,86.0,69.0,-5.7,6.0,-0.8
474,53784,186.0,2.0,132.0,104.0,84.0,-5.5,2.0,-3.2
475,53785,144.0,2.0,163.0,120.0,100.0,-4.7,0.0,-4.7
476,53786,185.0,2.0,109.0,90.0,44.0,-10.3,30.0,0.6
477,53787,139.0,0.0,127.0,94.0,72.0,-5.8,19.2,-1.4
478,53788,205.0,2.0,96.0,87.0,55.0,-8.0,12.5,0.0
479,53789,164.0,1.0,133.0,95.0,75.0,-2.8,3.0,1.1
480,53790,116.0,2.0,54.0,53.0,89.0,-7.5,0.6,-6.0
481,53791,140.0,1.0,54.0,53.0,80.0,-4.1,2.7,-1.1
482,53792,62.0,1.0,195.0,184.0,81.0,-3.9,2.4,-1.1
483,53794,141.0,1.0,163.0,120.0,95.0,-4.5,0.0,-3.8
484,53795,168.0,2.0,54.0,53.0,72.0,-3.5,7.0,1.0
485,53796,143.0,2.0,132.0,104.0,98.0,-4.3,0.0,-4.0
486,53797,147.0,2.0,195.0,184.0,80.0,-3.5,2.6,-0.5
487,53798,99.0,1.0,195.0,184.0,84.0,-1.8,1.8,0.6
488,53799,175.0,1.0,163.0,120.0,97.0,-3.2,0.3,-2.8
489,53801,52.0,4.0,127.0,118.0,62.0,,,0.0
490,53806,27.0,3.0,127.0,118.0,58.0,-7.1,8.0,0.2
491,53810,344.0,5.0,127.0,118.0,50.0,-9.3,8.1,-0.1
492,53817,101.0,4.0,69.0,60.0,65.0,-6.8,6.5,-1.1
493,53821,141.0,2.0,60.0,54.0,47.0,-7.6,11.9,2.6
494,53829,153.0,2.0,60.0,54.0,49.0,-7.0,12.0,2.6
495,53832,257.0,1.0,50.0,43.0,44.0,-7.2,21.8,3.9
496,53841,178.0,2.0,50.0,43.0,55.0,-7.9,22.5,0.1
497,53845,55.0,1.0,62.0,44.0,60.0,-8.0,19.2,-1.2
498,53848,151.0,1.0,62.0,44.0,54.0,-7.0,18.9,1.3
499,53850,347.0,0.0,49.0,44.0,73.0,-6.8,7.6,-2.6
500,53852,248.0,1.0,113.0,86.0,82.0,-5.1,6.3,-2.5
501,53853,151.0,1.0,151.0,122.0,74.0,-5.2,8.6,-1.2
502,53854,93.0,1.0,49.0,44.0,70.0,-6.1,6.3,-1.3
503,53856,227.0,2.0,151.0,122.0,86.0,-4.9,3.5,-2.9
504,53857,84.0,2.0,62.0,44.0,77.0,-5.7,7.7,-2.2
505,53859,152.0,0.0,143.0,130.0,86.0,-4.7,12.5,-2.7
506,53860,72.0,0.0,113.0,86.0,78.0,-5.5,4.6,-2.2
507,53861,36.0,1.0,150.0,141.0,80.0,-1.4,5.7,1.7
508,53862,22.0,2.0,151.0,122.0,86.0,-5.0,2.0,-3.0
509,53863,343.0,3.0,193.0,166.0,99.0,-3.0,3.9,-3.0
510,53864,314.0,1.0,151.0,122.0,81.0,-4.5,4.8,-1.7
511,53865,11.0,3.0,151.0,122.0,93.0,-5.0,2.4,-4.0
512,53866,348.0,1.0,173.0,126.0,78.0,-2.4,2.7,1.0
513,53868,91.0,1.0,150.0,141.0,63.0,-3.9,3.6,2.4
514,53869,342.0,3.0,151.0,122.0,77.0,-4.1,2.6,-0.6
515,53871,239.0,0.0,173.0,149.0,97.0,-5.3,6.9,-4.9
516,53872,0.0,0.0,173.0,149.0,95.0,-5.2,4.1,-4.5
517,53873,335.0,0.0,166.0,132.0,99.0,-4.7,2.4,-4.6
518,53874,223.0,2.0,173.0,126.0,76.0,-3.0,2.9,0.7
519,53875,0.0,0.0,173.0,149.0,60.0,-6.2,9.6,0.7
520,53877,144.0,2.0,173.0,126.0,86.0,-3.9,5.0,-1.9
521,53878,59.0,0.0,245.0,206.0,83.0,-6.1,2.1,-3.6
522,53879,0.0,0.0,173.0,149.0,81.0,-6.7,2.2,-3.9
523,53880,140.0,1.0,245.0,206.0,79.0,-6.4,1.4,-3.3
524,53881,324.0,2.0,60.0,50.0,60.0,-6.8,7.2,0.0
525,53882,355.0,1.0,185.0,158.0,92.0,-6.4,2.7,-5.3
526,53883,157.0,2.0,163.0,120.0,99.0,-3.1,0.2,-3.0
527,53884,0.0,0.0,173.0,149.0,88.0,-5.7,8.1,-4.0
528,53885,16.0,2.0,245.0,206.0,91.0,-5.3,0.9,-4.1
529,53886,174.0,1.0,245.0,206.0,71.0,-3.8,2.4,0.9
530,53888,46.0,1.0,245.0,206.0,88.0,-5.4,1.1,-3.7
531,53889,150.0,1.0,97.0,78.0,81.0,-2.3,4.1,0.6
532,53890,258.0,1.0,191.0,145.0,79.0,-1.6,1.8,1.6
533,53891,138.0,1.0,175.0,148.0,100.0,-3.3,0.1,-3.3
534,53892,160.0,1.0,191.0,145.0,91.0,-2.1,1.1,-0.8
535,53893,169.0,1.0,168.0,143.0,97.0,-3.9,0.1,-3.5
536,53894,109.0,1.0,201.0,162.0,99.0,-1.6,0.0,-1.5
537,53895,149.0,1.0,191.0,145.0,97.0,-1.7,0.1,-1.3
538,53896,78.0,0.0,168.0,143.0,98.0,-2.4,0.1,-2.1
539,53897,144.0,0.0,201.0,162.0,96.0,-2.4,0.1,-1.8
540,53898,125.0,2.0,97.0,78.0,99.0,1.0,2.6,1.1
541,53899,137.0,1.0,168.0,143.0,100.0,-2.2,0.1,-2.2
542,53903,176.0,1.0,69.0,60.0,45.0,-8.9,14.9,1.8
543,53906,204.0,2.0,69.0,60.0,48.0,-7.5,15.7,2.3
544,53908,121.0,4.0,51.0,34.0,53.0,-7.2,30.0,1.3
545,53910,280.0,0.0,69.0,60.0,64.0,-11.4,12.7,-5.7
546,53913,101.0,3.0,61.0,43.0,57.0,-7.6,7.0,-0.1
547,53914,250.0,2.0,69.0,60.0,54.0,-7.9,17.6,0.3
548,53915,107.0,3.0,61.0,43.0,72.0,-5.4,13.4,-1.1
549,53916,120.0,2.0,61.0,43.0,70.0,-7.5,6.9,-2.8
550,53917,219.0,2.0,61.0,43.0,43.0,-8.5,16.4,2.8
551,53923,235.0,2.0,61.0,48.0,60.0,-6.7,13.5,0.2
552,53924,86.0,1.0,70.0,54.0,60.0,-4.5,14.5,2.4
553,53925,120.0,1.0,61.0,48.0,69.0,-5.7,7.0,-0.7
554,53926,77.0,1.0,70.0,54.0,60.0,-4.9,11.4,2.0
555,53927,101.0,1.0,67.0,44.0,84.0,-4.5,8.7,-2.3
556,53928,181.0,2.0,67.0,44.0,70.0,-4.1,13.8,0.7
557,53929,205.0,2.0,70.0,54.0,66.0,-5.4,7.5,0.2
558,53930,216.0,2.0,60.0,54.0,55.0,-7.0,13.4,1.0
559,53931,180.0,1.0,62.0,44.0,67.0,-5.7,14.8,-0.3
560,53934,166.0,1.0,60.0,54.0,64.0,-5.4,9.7,0.6
561,53935,257.0,1.0,70.0,54.0,77.0,-4.4,12.9,-0.9
562,53937,187.0,1.0,70.0,54.0,63.0,-5.4,9.6,0.8
563,53938,175.0,2.0,109.0,84.0,79.0,-4.2,5.5,-1.0
564,53941,101.0,0.0,70.0,67.0,69.0,-4.2,5.8,0.8
565,53942,0.0,0.0,70.0,67.0,62.0,-7.5,30.0,-1.2
566,53944,144.0,2.0,70.0,67.0,66.0,-5.1,9.5,0.5
567,53945,130.0,3.0,70.0,67.0,75.0,-6.6,7.5,-2.8
568,53946,221.0,1.0,70.0,67.0,73.0,-4.8,10.6,-0.6
569,53947,215.0,2.0,70.0,67.0,82.0,-3.0,4.7,-0.3
570,53948,89.0,2.0,178.0,149.0,69.0,-1.6,3.6,3.5
571,53949,87.0,1.0,70.0,67.0,71.0,-3.4,6.7,1.3
572,53950,55.0,2.0,173.0,141.0,80.0,-3.8,4.0,-0.8
573,53953,281.0,0.0,150.0,141.0,95.0,-3.9,3.4,-3.2
574,53954,102.0,2.0,185.0,171.0,75.0,-1.7,5.1,2.3
575,53955,70.0,0.0,185.0,171.0,71.0,-3.2,3.7,1.5
576,53956,47.0,2.0,185.0,171.0,77.0,-3.0,4.2,0.6
577,53957,60.0,1.0,185.0,171.0,76.0,-2.0,5.1,1.8
578,53958,77.0,2.0,173.0,141.0,66.0,-1.8,6.1,4.0
579,53959,66.0,2.0,185.0,171.0,75.0,-0.9,4.5,3.0
580,53961,340.0,0.0,150.0,141.0,81.0,-1.2,2.9,1.7
581,53962,248.0,1.0,173.0,126.0,90.0,-1.2,2.5,0.2
582,53963,10.0,1.0,150.0,141.0,79.0,-1.4,2.4,1.9
583,53964,81.0,1.0,150.0,141.0,83.0,-0.3,4.8,2.3
584,53965,339.0,1.0,150.0,141.0,85.0,-1.8,3.5,0.4
585,53966,15.0,0.0,173.0,126.0,99.0,-1.6,2.5,-1.5
586,53967,15.0,1.0,185.0,171.0,81.0,-0.5,3.8,2.4
587,53968,123.0,1.0,185.0,171.0,90.0,0.3,5.3,1.8
588,53970,40.0,1.0,187.0,122.0,75.0,-4.2,5.2,-0.3
589,53972,52.0,2.0,128.0,104.0,90.0,1.2,2.4,2.7
590,53973,182.0,1.0,187.0,122.0,77.0,-3.1,5.2,0.4
591,53974,142.0,1.0,120.0,119.0,84.0,1.1,3.0,3.5
592,53975,112.0,1.0,181.0,143.0,78.0,-1.7,7.7,1.6
593,53976,0.0,0.0,160.0,150.0,76.0,-3.2,2.7,0.5
594,53978,110.0,1.0,159.0,134.0,91.0,1.5,3.8,2.8
595,53979,100.0,1.0,143.0,123.0,90.0,1.1,3.2,2.6
596,53980,170.0,0.0,168.0,143.0,100.0,-2.0,0.1,-2.0
597,53981,183.0,1.0,185.0,158.0,68.0,-6.0,14.1,-0.8
598,53982,70.0,2.0,132.0,115.0,97.0,2.7,2.2,3.1
599,53983,99.0,1.0,104.0,72.0,87.0,0.0,3.5,1.9
600,53984,41.0,1.0,92.0,80.0,82.0,0.3,2.6,3.1
601,53985,130.0,1.0,108.0,90.0,80.0,0.5,3.7,3.6
602,53986,89.0,1.0,108.0,90.0,81.0,0.8,5.1,3.8
603,53987,81.0,2.0,128.0,104.0,93.0,1.7,1.6,2.7
604,53988,111.0,1.0,92.0,80.0,85.0,1.1,2.3,3.4
605,53989,101.0,1.0,104.0,72.0,88.0,1.7,3.3,3.5
606,53991,139.0,1.0,97.0,78.0,95.0,-0.2,2.0,0.5
607,53992,90.0,1.0,120.0,119.0,85.0,-0.4,3.2,1.8
608,53993,73.0,1.0,120.0,119.0,93.0,-1.3,2.1,-0.3
609,53994,146.0,1.0,108.0,90.0,83.0,1.2,2.5,3.8
610,53995,133.0,2.0,120.0,119.0,94.0,1.3,2.6,2.2
611,53996,195.0,0.0,201.0,162.0,95.0,-2.7,0.1,-2.0
612,53997,106.0,1.0,104.0,72.0,83.0,0.1,4.2,2.7
613,53998,123.0,1.0,120.0,119.0,81.0,-0.9,3.7,2.0
614,54012,297.0,1.0,27.0,13.0,76.0,-19.6,30.0,-16.4
615,54024,336.0,5.0,16.0,10.0,58.0,-17.3,19.1,-10.6
616,54026,329.0,2.0,16.0,12.0,42.0,-16.7,29.4,-5.9
617,54027,66.0,2.0,16.0,10.0,52.0,-16.2,30.0,-8.1
618,54031,320.0,0.0,26.0,13.0,72.0,-11.5,22.5,-7.3
619,54039,282.0,2.0,16.0,12.0,85.0,-8.1,4.0,-6.0
620,54041,325.0,2.0,26.0,13.0,82.0,-11.1,7.8,-8.7
621,54047,277.0,1.0,16.0,12.0,86.0,-13.7,4.1,-11.8
622,54049,338.0,1.0,51.0,34.0,78.0,-14.2,11.9,-11.2
623,54063,278.0,1.0,128.0,86.0,77.0,-17.0,14.6,-13.9
624,54064,298.0,1.0,50.0,47.0,81.0,-14.6,9.8,-12.1
625,54065,309.0,3.0,50.0,47.0,82.0,-14.4,8.1,-12.1
626,54069,298.0,2.0,38.0,38.0,84.0,-12.9,6.7,-10.7
627,54072,301.0,2.0,128.0,86.0,87.0,-14.2,6.4,-12.6
628,54076,302.0,1.0,89.0,80.0,94.0,-12.5,3.8,-11.7
629,54080,296.0,1.0,128.0,86.0,80.0,-15.5,2.0,-12.8
630,54084,263.0,2.0,91.0,71.0,87.0,-10.6,4.9,-8.8
631,54092,245.0,0.0,49.0,37.0,81.0,-8.3,6.3,-5.6
632,54093,139.0,1.0,27.0,15.0,84.0,-12.6,3.1,-10.4
633,54094,173.0,1.0,39.0,26.0,77.0,-8.7,15.8,-5.3
634,54096,288.0,3.0,22.0,19.0,82.0,-10.5,11.8,-8.0
635,54098,270.0,1.0,39.0,26.0,78.0,-8.9,14.5,-5.7
636,54099,0.0,0.0,37.0,31.0,77.0,-9.2,5.3,-5.8
637,54102,196.0,3.0,27.0,13.0,78.0,-21.0,29.5,-18.1
638,54113,260.0,8.0,16.0,10.0,51.0,-16.1,30.0,-7.7
639,54115,312.0,2.0,27.0,13.0,44.0,-17.7,30.0,-7.5
640,54117,315.0,2.0,27.0,13.0,67.0,-21.7,30.0,-17.0
641,54122,331.0,2.0,16.0,12.0,54.0,-15.5,30.0,-7.8
642,54132,336.0,3.0,14.0,11.0,55.0,-13.8,30.0,-6.2
643,54134,314.0,1.0,16.0,12.0,78.0,-9.7,7.4,-6.5
644,54135,271.0,1.0,41.0,26.0,82.0,-8.7,10.4,-6.1
645,54142,300.0,1.0,47.0,29.0,83.0,-12.9,9.2,-10.6
646,54154,305.0,2.0,47.0,29.0,87.0,-12.1,11.1,-10.5
647,54155,271.0,2.0,47.0,29.0,80.0,-13.7,4.7,-11.0
648,54156,271.0,1.0,51.0,34.0,89.0,-12.9,4.2,-11.6
649,54157,250.0,1.0,47.0,29.0,87.0,-12.8,8.9,-11.2
650,54161,275.0,3.0,51.0,34.0,92.0,-12.0,10.5,-10.9
651,54164,278.0,2.0,74.0,64.0,83.0,-13.3,3.8,-11.1
652,54165,285.0,3.0,74.0,64.0,86.0,-12.1,7.2,-10.3
653,54169,333.0,3.0,74.0,64.0,99.0,-9.1,4.1,-9.1
654,54171,300.0,0.0,74.0,73.0,88.0,-9.3,4.9,-7.8
655,54172,312.0,4.0,89.0,73.0,97.0,-9.5,2.9,-9.2
656,54175,324.0,1.0,74.0,73.0,94.0,-10.2,2.5,-9.5
657,54181,269.0,1.0,100.0,73.0,99.0,-7.3,7.3,-7.3
658,54186,330.0,3.0,32.0,24.0,76.0,-10.9,6.0,-7.4
659,54187,313.0,3.0,32.0,24.0,82.0,-6.3,23.0,-3.8
660,54192,51.0,1.0,39.0,26.0,70.0,-9.2,25.7,-4.7
661,54195,305.0,4.0,43.0,41.0,74.0,-7.4,30.0,-3.4
662,54204,232.0,0.0,9.0,6.0,67.0,-22.2,30.0,-17.6
663,54205,220.0,3.0,9.0,6.0,70.0,-20.3,17.0,-16.1
664,54208,70.0,0.0,13.0,13.0,66.0,-20.7,13.5,-15.8
665,54213,27.0,2.0,16.0,10.0,48.0,-15.1,13.8,-5.9
666,54214,285.0,2.0,12.0,8.0,36.0,-18.3,30.0,-5.6
667,54218,66.0,1.0,12.0,8.0,32.0,-17.9,13.7,-3.6
668,54223,270.0,0.0,14.0,11.0,68.0,-12.4,1.9,-7.5
669,54225,325.0,2.0,15.0,11.0,48.0,-15.3,30.0,-6.1
670,54226,345.0,1.0,22.0,17.0,52.0,-14.0,10.4,-5.7
671,54231,300.0,2.0,41.0,26.0,75.0,-12.6,26.5,-9.0
672,54234,286.0,2.0,16.0,16.0,65.0,-13.4,10.8,-8.0
673,54236,312.0,1.0,16.0,16.0,67.0,-11.7,29.0,-6.6
674,54237,310.0,1.0,16.0,16.0,60.0,-12.6,16.3,-6.1
675,54243,297.0,1.0,47.0,29.0,79.0,-12.7,10.6,-9.7
676,54244,328.0,1.0,39.0,32.0,79.0,-11.1,18.3,-8.1
677,54245,353.0,1.0,34.0,31.0,79.0,-11.0,20.0,-8.0
678,54248,13.0,1.0,48.0,31.0,73.0,-11.3,8.3,-7.3
679,54249,348.0,1.0,50.0,31.0,79.0,-11.3,18.2,-8.3
680,54252,265.0,3.0,70.0,58.0,81.0,-12.2,5.2,-9.6
681,54254,273.0,1.0,40.0,30.0,78.0,-11.9,9.0,-8.8
682,54259,278.0,1.0,73.0,53.0,82.0,-10.8,2.8,-8.3
683,54260,258.0,1.0,70.0,58.0,90.0,-11.2,14.7,-10.0
684,54261,306.0,3.0,70.0,58.0,92.0,-10.4,3.0,-9.3
685,54263,300.0,2.0,74.0,64.0,90.0,-9.7,6.5,-8.3
686,54266,310.0,3.0,70.0,58.0,89.0,-10.5,3.9,-9.0
687,54267,261.0,1.0,97.0,78.0,84.0,-10.6,2.8,-8.5
688,54273,236.0,2.0,74.0,73.0,93.0,-8.1,7.3,-7.2
689,54274,285.0,5.0,70.0,58.0,89.0,-10.6,3.1,-9.1
690,54276,264.0,2.0,151.0,97.0,91.0,-11.2,7.0,-10.1
691,54279,35.0,0.0,151.0,97.0,78.0,-11.6,6.9,-8.4
692,54284,289.0,2.0,151.0,97.0,88.0,-12.1,3.2,-10.6
693,54285,279.0,3.0,32.0,24.0,83.0,-10.5,5.2,-8.2
694,54286,211.0,0.0,32.0,24.0,97.0,-3.7,3.3,-3.4
695,54287,,,,,,,,
696,54288,268.0,2.0,151.0,97.0,99.0,-10.7,4.5,-10.7
697,54290,262.0,1.0,32.0,24.0,77.0,-5.9,12.6,-2.5
698,54291,280.0,3.0,43.0,41.0,75.0,-5.0,22.2,-1.2
699,54292,261.0,3.0,43.0,41.0,92.0,-3.9,6.8,-2.8
700,54293,312.0,2.0,43.0,41.0,68.0,-6.6,15.5,-1.6
701,54301,237.0,0.0,9.0,6.0,67.0,-19.8,24.4,-15.1
702,54304,129.0,0.0,9.0,6.0,52.0,-16.6,30.0,-8.5
703,54305,180.0,1.0,9.0,6.0,68.0,-20.8,12.3,-16.3
704,54308,338.0,4.0,25.0,12.0,36.0,-16.7,30.0,-3.8
705,54311,339.0,1.0,12.0,8.0,47.0,-15.8,25.2,-6.3
706,54313,40.0,2.0,12.0,8.0,30.0,-17.9,30.0,-2.7
707,54316,336.0,1.0,15.0,11.0,28.0,-17.9,30.0,-1.8
708,54318,326.0,2.0,13.0,13.0,40.0,-15.4,29.1,-3.8
709,54319,206.0,1.0,16.0,9.0,43.0,-13.8,27.5,-3.0
710,54320,334.0,1.0,15.0,11.0,38.0,-15.1,30.0,-2.8
711,54321,247.0,1.0,15.0,11.0,49.0,-15.8,8.6,-6.9
712,54323,55.0,1.0,42.0,18.0,51.0,-13.1,17.1,-4.5
713,54324,308.0,1.0,44.0,20.0,44.0,-11.9,30.0,-1.2
714,54325,347.0,1.0,44.0,20.0,48.0,-12.0,6.7,-2.5
715,54326,9.0,1.0,22.0,17.0,40.0,-14.6,20.8,-2.9
716,54327,317.0,1.0,15.0,11.0,35.0,-15.2,26.6,-1.8
717,54328,26.0,2.0,44.0,20.0,41.0,-13.1,30.0,-1.6
718,54330,22.0,3.0,49.0,14.0,51.0,-12.2,30.0,-3.5
719,54331,59.0,3.0,21.0,16.0,55.0,-12.5,30.0,-4.8
720,54332,23.0,1.0,39.0,32.0,66.0,-11.3,30.0,-6.0
721,54333,24.0,0.0,39.0,20.0,72.0,-10.6,10.9,-6.4
