,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
360,53518,114.0,1.0,294.0,176.0,54.0,-13.2,3.5,-5.4
361,53519,9.0,1.0,191.0,97.0,43.0,-14.5,11.3,-3.7
362,53522,198.0,1.0,169.0,101.0,65.0,-15.9,11.9,-10.6
363,53529,28.0,0.0,191.0,97.0,56.0,-10.7,14.5,-3.2
364,53533,0.0,0.0,102.0,34.0,77.0,-9.7,22.2,-6.3
365,53543,339.0,2.0,321.0,88.0,56.0,-12.7,8.6,-5.3
366,53545,313.0,4.0,102.0,34.0,62.0,-10.8,15.2,-4.6
367,53547,305.0,1.0,102.0,34.0,59.0,-13.5,8.6,-6.8
368,53553,278.0,1.0,321.0,88.0,57.0,-14.3,12.3,-7.2
369,53562,208.0,1.0,284.0,141.0,70.0,-13.2,8.9,-8.7
370,53564,73.0,1.0,459.0,285.0,64.0,-11.1,15.8,-5.4
371,53565,162.0,0.0,459.0,285.0,67.0,-11.2,2.6,-6.1
372,53567,316.0,0.0,81.0,39.0,42.0,-12.9,9.0,-1.7
373,53573,182.0,1.0,503.0,155.0,57.0,-15.6,4.6,-8.6
374,53574,61.0,0.0,284.0,141.0,58.0,-13.2,2.3,-6.3
375,53575,292.0,1.0,459.0,285.0,53.0,-14.0,3.4,-6.0
376,53576,312.0,1.0,201.0,167.0,45.0,-15.7,3.7,-5.7
377,53577,246.0,2.0,285.0,139.0,49.0,-14.3,2.8,-5.3
378,53578,309.0,0.0,284.0,141.0,57.0,-14.6,3.5,-7.6
379,53579,344.0,0.0,285.0,139.0,51.0,-15.5,11.1,-7.1
380,53580,304.0,0.0,503.0,155.0,61.0,-12.3,1.4,-6.0
381,53582,15.0,3.0,183.0,108.0,81.0,-13.3,3.1,-10.7
382,53584,238.0,0.0,243.0,160.0,58.0,-11.9,2.4,-4.9
383,53585,84.0,1.0,201.0,167.0,48.0,-15.0,2.3,-5.7
384,53588,253.0,3.0,153.0,117.0,40.0,-17.2,30.0,-5.8
385,53590,94.0,2.0,182.0,120.0,59.0,-18.4,6.2,-12.0
386,53593,0.0,0.0,182.0,120.0,56.0,-14.7,8.1,-7.4
387,53594,300.0,0.0,182.0,120.0,58.0,-12.0,5.3,-5.0
388,53596,310.0,0.0,165.0,106.0,50.0,-14.6,10.2,-5.9
389,53599,3.0,2.0,170.0,108.0,45.0,-12.8,13.5,-2.5
390,53602,98.0,1.0,115.0,75.0,51.0,-14.8,6.0,-6.3
391,53603,94.0,0.0,132.0,99.0,70.0,-10.1,6.3,-5.5
392,53610,93.0,0.0,167.0,98.0,63.0,-10.7,6.3,-4.7
393,53611,71.0,2.0,132.0,99.0,69.0,-11.0,4.1,-6.3
394,53612,269.0,0.0,156.0,119.0,46.0,-13.1,7.7,-3.1
395,53614,339.0,1.0,133.0,82.0,57.0,-10.6,5.5,-3.3
396,53615,77.0,2.0,132.0,99.0,60.0,-12.5,4.6,-6.0
397,53617,2.0,0.0,158.0,112.0,52.0,-13.1,7.6,-4.7
398,53618,74.0,0.0,133.0,82.0,58.0,-11.2,8.8,-4.2
399,53619,146.0,0.0,156.0,119.0,56.0,-13.6,8.4,-6.3
400,53644,305.0,1.0,110.0,99.0,54.0,-10.1,20.7,-2.0
401,53646,0.0,0.0,114.0,93.0,46.0,-11.7,9.7,-1.6
402,53651,171.0,1.0,110.0,99.0,46.0,-11.9,12.1,-1.8
403,53658,216.0,1.0,114.0,93.0,42.0,-10.9,6.4,0.5
404,53659,207.0,0.0,142.0,83.0,46.0,-11.0,11.6,-0.8
405,53660,54.0,0.0,459.0,285.0,58.0,-10.9,4.6,-3.8
406,53662,183.0,0.0,459.0,285.0,68.0,-8.9,11.9,-3.9
407,53663,198.0,0.0,459.0,285.0,65.0,-12.8,12.1,-7.4
408,53664,65.0,2.0,142.0,83.0,62.0,-9.0,19.0,-2.7
409,53665,338.0,2.0,88.0,67.0,59.0,-7.7,15.9,-0.7
410,53666,346.0,0.0,88.0,67.0,62.0,-9.7,1.7,-3.5
411,53669,150.0,1.0,88.0,67.0,61.0,-10.0,15.9,-3.6
412,53673,320.0,1.0,153.0,117.0,32.0,-19.0,5.5,-4.8
413,53674,259.0,2.0,171.0,142.0,39.0,-16.3,9.4,-4.4
414,53676,0.0,0.0,171.0,142.0,50.0,-15.1,3.0,-6.4
415,53677,320.0,0.0,251.0,165.0,54.0,-10.2,30.0,-2.1
416,53678,33.0,1.0,192.0,130.0,47.0,-13.5,13.3,-3.8
417,53679,265.0,0.0,283.0,208.0,60.0,-10.2,3.4,-3.6
418,53680,294.0,0.0,208.0,127.0,47.0,-12.4,7.8,-2.6
419,53681,270.0,1.0,171.0,142.0,58.0,-13.6,5.6,-6.7
420,53682,336.0,0.0,208.0,127.0,53.0,-13.1,5.5,-5.0
421,53685,252.0,1.0,106.0,85.0,44.0,-12.2,6.9,-1.5
422,53687,354.0,0.0,155.0,83.0,40.0,-11.9,28.1,0.1
423,53688,255.0,0.0,208.0,127.0,52.0,-11.6,5.5,-3.1
424,53689,330.0,0.0,180.0,126.0,57.0,-10.5,3.0,-3.2
425,53690,283.0,1.0,208.0,127.0,39.0,-15.1,11.6,-3.1
426,53691,0.0,0.0,208.0,127.0,43.0,-11.7,7.0,-0.7
427,53692,0.0,0.0,165.0,106.0,46.0,-12.4,7.2,-2.4
428,53693,216.0,1.0,112.0,73.0,41.0,-13.2,6.9,-1.7
429,53694,0.0,0.0,208.0,127.0,48.0,-12.5,4.5,-3.0
430,53695,304.0,0.0,208.0,127.0,49.0,-12.0,4.3,-2.8
431,53696,10.0,0.0,215.0,128.0,47.0,-13.6,8.6,-4.0
432,53697,0.0,0.0,180.0,126.0,53.0,-11.3,6.9,-3.1
433,53698,250.0,1.0,181.0,119.0,45.0,-12.3,4.8,-1.9
434,53699,0.0,0.0,180.0,126.0,59.0,-11.2,3.2,-4.4
435,53704,226.0,0.0,132.0,92.0,46.0,-14.0,3.5,-4.1
436,53705,0.0,0.0,132.0,92.0,53.0,-11.1,6.2,-2.9
437,53707,146.0,0.0,154.0,120.0,46.0,-13.8,6.0,-3.9
438,53716,127.0,0.0,129.0,93.0,62.0,,,-5.9
439,53723,293.0,1.0,156.0,119.0,46.0,-13.5,10.9,-3.6
440,53725,208.0,0.0,156.0,119.0,50.0,-12.6,8.0,-3.7
441,53727,321.0,2.0,129.0,93.0,57.0,-11.1,14.5,-3.8
442,53730,287.0,0.0,167.0,98.0,56.0,-13.4,4.0,-6.0
443,53732,0.0,0.0,114.0,93.0,52.0,-9.9,7.2,-1.3
444,53735,288.0,1.0,114.0,93.0,47.0,-9.9,17.8,0.1
445,53738,323.0,1.0,114.0,82.0,72.0,-7.7,10.1,-3.4
446,53740,246.0,0.0,114.0,93.0,49.0,-9.2,5.4,0.3
447,53748,0.0,0.0,144.0,106.0,55.0,-7.7,2.8,0.3
448,53750,0.0,0.0,114.0,93.0,48.0,-9.9,1.9,-0.2
449,53751,126.0,0.0,114.0,93.0,42.0,-10.4,6.2,1.1
450,53753,274.0,0.0,169.0,77.0,47.0,-9.1,4.9,0.9
451,53754,144.0,1.0,169.0,77.0,46.0,-10.4,11.6,-0.2
452,53756,240.0,1.0,169.0,77.0,47.0,-9.4,2.8,0.6
453,53757,0.0,0.0,144.0,106.0,55.0,-8.3,4.3,-0.4
454,53759,203.0,0.0,169.0,77.0,52.0,-9.3,8.4,-0.8
455,53760,170.0,0.0,142.0,83.0,56.0,-7.6,6.7,0.1
456,53763,82.0,1.0,88.0,67.0,46.0,-10.2,11.3,0.0
457,53764,95.0,0.0,169.0,77.0,46.0,-9.4,9.6,0.9
458,53767,193.0,0.0,169.0,77.0,54.0,-8.6,9.8,-0.4
459,53768,304.0,0.0,142.0,83.0,47.0,-9.0,1.3,1.0
460,53769,274.0,0.0,142.0,83.0,44.0,-9.2,1.1,1.7
461,53770,15.0,1.0,257.0,169.0,43.0,-10.4,2.3,0.8
462,53771,78.0,0.0,257.0,169.0,46.0,-9.4,2.5,0.9
463,53772,90.0,0.0,283.0,208.0,51.0,-10.4,4.9,-1.6
464,53773,0.0,0.0,171.0,116.0,69.0,-7.9,7.1,-3.0
465,53774,66.0,0.0,257.0,169.0,52.0,-9.0,3.4,-0.3
466,53775,86.0,1.0,214.0,112.0,54.0,-10.1,1.6,-2.0
467,53776,75.0,1.0,218.0,126.0,47.0,-11.4,6.3,-1.6
468,53777,0.0,0.0,257.0,169.0,46.0,-9.3,2.5,1.0
469,53778,55.0,0.0,257.0,169.0,47.0,-9.0,2.0,1.0
470,53780,24.0,1.0,106.0,85.0,56.0,-11.8,12.4,-4.4
471,53781,295.0,0.0,198.0,135.0,60.0,-9.8,2.4,-3.1
472,53782,293.0,0.0,150.0,85.0,38.0,-13.2,18.3,-0.6
473,53783,226.0,2.0,155.0,83.0,50.0,-9.7,6.7,-0.6
474,53784,328.0,0.0,180.0,126.0,57.0,-11.1,6.4,-3.8
475,53785,315.0,1.0,160.0,101.0,60.0,-10.3,4.2,-3.7
476,53786,289.0,2.0,218.0,126.0,61.0,-8.6,17.6,-2.1
477,53787,55.0,4.0,214.0,112.0,55.0,-8.6,30.0,-0.7
478,53788,45.0,0.0,81.0,53.0,52.0,-10.5,10.2,-2.0
479,53789,0.0,0.0,177.0,124.0,49.0,-11.1,4.8,-1.8
480,53790,343.0,1.0,112.0,73.0,55.0,-11.6,4.8,-3.9
481,53791,309.0,1.0,112.0,73.0,56.0,-11.6,5.4,-4.1
482,53792,349.0,0.0,179.0,126.0,48.0,-11.8,5.3,-2.3
483,53794,358.0,1.0,160.0,101.0,62.0,-9.9,6.7,-3.7
484,53795,337.0,1.0,112.0,73.0,43.0,-12.2,6.1,-1.2
485,53796,309.0,0.0,180.0,126.0,59.0,-10.9,2.8,-4.1
486,53797,311.0,1.0,179.0,126.0,47.0,-13.3,7.3,-3.6
487,53798,284.0,2.0,179.0,126.0,40.0,-12.9,5.9,-1.0
488,53799,82.0,1.0,160.0,101.0,58.0,-9.6,11.9,-2.5
489,53801,164.0,1.0,154.0,120.0,49.0,,,-7.2
490,53806,324.0,1.0,154.0,120.0,58.0,-10.7,6.0,-3.6
491,53810,335.0,1.0,154.0,120.0,46.0,-12.1,3.1,-2.0
492,53817,204.0,1.0,101.0,82.0,67.0,-9.2,7.5,-4.0
493,53821,329.0,0.0,106.0,96.0,68.0,-7.5,7.5,-2.4
494,53829,234.0,1.0,106.0,96.0,63.0,-5.4,6.5,0.8
495,53832,0.0,0.0,114.0,82.0,65.0,-5.8,3.3,0.0
496,53841,333.0,0.0,114.0,82.0,63.0,-7.2,9.2,-1.1
497,53845,0.0,0.0,130.0,87.0,58.0,-7.6,10.8,-0.4
498,53848,20.0,1.0,130.0,87.0,62.0,-6.3,5.2,0.1
499,53850,0.0,0.0,144.0,106.0,54.0,-8.5,8.6,-0.3
500,53852,305.0,0.0,169.0,77.0,57.0,-8.6,3.1,-1.2
501,53853,152.0,0.0,231.0,170.0,56.0,-8.4,9.5,-0.7
502,53854,155.0,1.0,144.0,106.0,55.0,-8.2,6.5,-0.3
503,53856,12.0,0.0,231.0,170.0,53.0,-8.7,3.9,-0.3
504,53857,100.0,0.0,144.0,106.0,48.0,-8.1,8.1,1.7
505,53859,263.0,1.0,245.0,184.0,46.0,-9.8,15.2,0.5
506,53860,279.0,2.0,169.0,77.0,60.0,-5.0,25.1,1.9
507,53861,11.0,1.0,274.0,211.0,49.0,-8.1,6.7,1.5
508,53862,212.0,2.0,231.0,170.0,45.0,-10.1,8.4,0.4
509,53863,270.0,2.0,257.0,169.0,46.0,-8.1,6.8,2.2
510,53864,286.0,1.0,231.0,170.0,51.0,-9.3,7.1,-0.4
511,53865,160.0,1.0,231.0,170.0,49.0,-9.8,7.9,-0.4
512,53866,0.0,0.0,249.0,194.0,53.0,-7.9,4.8,0.6
513,53868,0.0,0.0,274.0,211.0,42.0,-9.6,3.7,2.0
514,53869,185.0,1.0,231.0,170.0,49.0,-8.7,5.8,0.8
515,53871,229.0,0.0,110.0,87.0,45.0,-6.9,30.0,3.9
516,53872,148.0,1.0,110.0,87.0,47.0,-6.4,11.9,3.9
517,53873,238.0,0.0,145.0,94.0,50.0,-7.1,3.0,2.2
518,53874,0.0,0.0,249.0,194.0,48.0,-9.5,4.1,0.2
519,53875,154.0,0.0,110.0,87.0,46.0,-9.0,5.8,1.4
520,53877,339.0,2.0,249.0,194.0,46.0,-10.2,4.4,0.0
521,53878,358.0,2.0,138.0,104.0,43.0,-10.3,13.2,0.9
522,53879,49.0,1.0,110.0,87.0,49.0,-8.1,7.2,1.5
523,53880,41.0,1.0,138.0,104.0,55.0,-9.3,7.1,-1.4
524,53881,226.0,0.0,129.0,93.0,45.0,-13.2,1.9,-2.9
525,53882,180.0,3.0,145.0,94.0,45.0,-6.9,19.7,4.0
526,53883,0.0,0.0,160.0,101.0,57.0,-10.0,9.7,-2.7
527,53884,334.0,0.0,110.0,87.0,59.0,-7.1,17.8,-0.1
528,53885,194.0,1.0,138.0,104.0,45.0,-8.2,5.4,2.5
529,53886,189.0,0.0,138.0,104.0,41.0,-10.5,5.6,1.3
530,53888,215.0,2.0,138.0,104.0,59.0,-7.1,8.9,0.0
531,53889,108.0,1.0,171.0,82.0,45.0,-10.4,7.7,0.1
532,53890,232.0,1.0,150.0,87.0,46.0,-10.4,6.4,-0.2
533,53891,0.0,0.0,198.0,135.0,61.0,-9.9,8.4,-3.5
534,53892,330.0,1.0,150.0,87.0,56.0,-9.1,7.6,-1.5
535,53893,0.0,0.0,187.0,86.0,65.0,-8.0,7.7,-2.3
536,53894,295.0,1.0,162.0,146.0,50.0,-9.3,7.6,-0.1
537,53895,95.0,0.0,150.0,87.0,43.0,-10.1,8.2,1.1
538,53896,0.0,0.0,187.0,86.0,73.0,-5.4,5.8,-1.2
539,53897,272.0,1.0,171.0,116.0,60.0,-7.4,9.2,-0.6
540,53898,153.0,0.0,162.0,146.0,51.0,-8.5,6.6,0.5
541,53899,189.0,0.0,187.0,86.0,62.0,-7.8,6.3,-1.5
542,53903,234.0,0.0,101.0,82.0,70.0,-9.1,7.7,-4.5
543,53906,1.0,0.0,101.0,82.0,76.0,-6.4,6.1,-2.9
544,53908,256.0,0.0,163.0,106.0,78.0,-7.4,30.0,-4.1
545,53910,342.0,5.0,163.0,147.0,52.0,-13.1,23.3,-4.8
546,53913,302.0,0.0,68.0,33.0,75.0,-7.7,5.8,-3.9
547,53914,153.0,1.0,163.0,147.0,77.0,-8.3,8.6,-4.9
548,53915,186.0,0.0,68.0,33.0,73.0,-6.0,12.3,-1.9
549,53916,289.0,2.0,68.0,33.0,79.0,-7.8,12.2,-4.7
550,53917,29.0,2.0,68.0,33.0,85.0,-5.5,7.2,-3.4
551,53923,279.0,0.0,142.0,118.0,63.0,-5.2,7.9,1.1
552,53924,351.0,2.0,107.0,86.0,70.0,-5.5,10.6,-0.8
553,53925,159.0,0.0,142.0,118.0,75.0,-5.0,8.2,-1.1
554,53926,272.0,1.0,107.0,86.0,82.0,-5.2,7.6,-2.6
555,53927,204.0,1.0,103.0,88.0,84.0,-5.2,5.1,-3.0
556,53928,225.0,0.0,103.0,88.0,83.0,-4.3,8.3,-1.8
557,53929,219.0,0.0,107.0,86.0,65.0,-6.0,4.9,-0.2
558,53930,81.0,0.0,106.0,96.0,72.0,-5.9,7.4,-1.5
559,53931,330.0,1.0,130.0,87.0,68.0,-7.8,10.1,-2.7
560,53934,287.0,1.0,106.0,96.0,67.0,-5.0,5.1,0.4
561,53935,309.0,1.0,107.0,86.0,71.0,-5.3,7.2,-0.7
562,53937,270.0,0.0,107.0,86.0,60.0,-5.5,4.4,1.4
563,53938,0.0,0.0,202.0,166.0,75.0,-7.8,3.7,-4.0
564,53941,187.0,0.0,199.0,182.0,47.0,-8.8,7.9,1.3
565,53942,233.0,1.0,199.0,182.0,54.0,-6.7,20.7,1.6
566,53944,213.0,1.0,199.0,182.0,60.0,-6.8,6.3,0.0
567,53945,256.0,0.0,199.0,182.0,56.0,-7.1,8.1,0.7
568,53946,297.0,1.0,199.0,182.0,54.0,-7.3,7.1,1.0
569,53947,188.0,1.0,210.0,171.0,59.0,-7.7,4.3,-0.7
570,53948,283.0,1.0,202.0,101.0,51.0,-6.5,3.4,2.6
571,53949,224.0,0.0,199.0,182.0,50.0,-8.0,8.1,1.3
572,53950,250.0,1.0,156.0,112.0,51.0,-8.0,6.4,1.0
573,53953,158.0,1.0,274.0,211.0,51.0,-9.0,14.0,-0.1
574,53954,83.0,1.0,170.0,126.0,45.0,-8.4,5.4,2.3
575,53955,279.0,0.0,170.0,126.0,48.0,-7.5,7.0,2.4
576,53956,196.0,0.0,170.0,126.0,42.0,-9.1,6.6,2.5
577,53957,77.0,1.0,170.0,126.0,46.0,-7.9,6.2,2.6
578,53958,70.0,0.0,156.0,112.0,43.0,-8.3,6.8,3.1
579,53959,75.0,1.0,170.0,126.0,41.0,-8.8,6.3,3.1
580,53961,0.0,0.0,274.0,211.0,48.0,-8.2,5.3,1.6
581,53962,0.0,0.0,249.0,194.0,44.0,-9.5,4.5,1.4
582,53963,298.0,0.0,274.0,211.0,51.0,-7.2,2.1,1.9
583,53964,340.0,0.0,274.0,211.0,45.0,-8.5,5.8,2.2
584,53965,242.0,1.0,274.0,211.0,49.0,-9.2,4.4,0.3
585,53966,0.0,0.0,249.0,194.0,50.0,-9.7,5.4,-0.6
586,53967,0.0,0.0,170.0,126.0,50.0,-7.8,7.6,1.5
587,53968,286.0,0.0,170.0,126.0,35.0,-9.9,5.8,4.2
588,53970,277.0,2.0,147.0,83.0,44.0,-7.1,9.2,4.0
589,53972,73.0,1.0,137.0,82.0,46.0,-8.6,7.6,1.8
590,53973,174.0,1.0,147.0,83.0,53.0,-5.7,4.0,2.8
591,53974,345.0,0.0,161.0,147.0,55.0,-7.5,5.1,0.5
592,53975,0.0,0.0,159.0,100.0,42.0,-8.0,15.9,3.6
593,53976,142.0,1.0,160.0,92.0,39.0,-10.9,8.7,1.6
594,53978,174.0,0.0,185.0,103.0,51.0,-6.3,9.5,2.8
595,53979,32.0,0.0,187.0,109.0,53.0,-7.5,9.2,1.0
596,53980,0.0,0.0,187.0,86.0,62.0,-8.0,10.5,-1.7
597,53981,158.0,0.0,145.0,94.0,53.0,-6.5,10.0,2.1
598,53982,334.0,0.0,198.0,114.0,46.0,-8.8,5.2,1.6
599,53983,0.0,0.0,161.0,150.0,72.0,-3.0,5.7,1.5
600,53984,326.0,1.0,149.0,86.0,67.0,-7.9,5.6,-2.6
601,53985,41.0,2.0,189.0,114.0,58.0,-8.6,8.8,-1.4
602,53986,0.0,0.0,174.0,100.0,55.0,-7.7,9.4,0.3
603,53987,51.0,0.0,137.0,82.0,51.0,-8.4,5.8,0.6
604,53988,0.0,0.0,189.0,114.0,54.0,-7.5,5.9,0.7
605,53989,306.0,0.0,189.0,94.0,64.0,-6.0,7.6,0.0
606,53991,0.0,0.0,171.0,82.0,67.0,-6.0,5.6,-0.6
607,53992,0.0,0.0,161.0,147.0,71.0,-5.9,3.7,-1.3
608,53993,0.0,0.0,133.0,121.0,73.0,-6.1,2.5,-1.9
609,53994,25.0,0.0,174.0,100.0,66.0,-5.7,4.5,-0.1
610,53995,0.0,0.0,161.0,147.0,71.0,-5.4,3.1,-0.8
611,53996,0.0,0.0,171.0,116.0,59.0,-8.9,6.9,-2.0
612,53997,0.0,0.0,189.0,94.0,62.0,-5.6,10.2,0.9
613,53998,245.0,0.0,161.0,150.0,72.0,-1.8,4.7,2.7
614,54012,258.0,4.0,22.0,9.0,56.0,-18.2,30.0,-11.2
615,54024,340.0,3.0,58.0,27.0,51.0,-16.6,30.0,-8.3
616,54026,282.0,3.0,84.0,40.0,45.0,-17.0,18.2,-7.1
617,54027,266.0,1.0,58.0,27.0,43.0,-16.7,30.0,-6.2
618,54031,45.0,0.0,52.0,33.0,60.0,-20.5,16.7,-14.4
619,54039,247.0,1.0,84.0,40.0,60.0,-17.9,12.5,-11.7
620,54041,266.0,2.0,52.0,33.0,51.0,-19.2,15.0,-11.1
621,54047,257.0,0.0,84.0,40.0,70.0,-20.9,6.7,-16.7
622,54049,227.0,3.0,145.0,144.0,59.0,-18.1,14.1,-11.8
623,54063,228.0,3.0,154.0,134.0,77.0,-20.5,10.0,-17.5
624,54064,0.0,0.0,129.0,117.0,81.0,-22.4,2.7,-20.1
625,54065,211.0,3.0,129.0,117.0,74.0,-20.4,4.9,-17.0
626,54069,180.0,2.0,117.0,111.0,70.0,-20.2,11.7,-16.0
627,54072,219.0,5.0,154.0,134.0,74.0,-20.4,7.5,-17.0
628,54076,234.0,4.0,96.0,84.0,55.0,-20.0,8.3,-12.8
629,54080,199.0,1.0,127.0,62.0,60.0,-22.7,5.8,-16.8
630,54084,203.0,3.0,127.0,62.0,50.0,-20.5,22.9,-12.2
631,54092,69.0,1.0,146.0,120.0,69.0,-25.3,12.1,-21.1
632,54093,255.0,2.0,20.0,15.0,39.0,-22.2,30.0,-11.0
633,54094,201.0,0.0,171.0,137.0,64.0,-21.5,19.3,-16.3
634,54096,286.0,3.0,20.0,15.0,41.0,-22.6,30.0,-12.0
635,54098,190.0,1.0,171.0,137.0,72.0,-24.8,3.5,-21.1
636,54099,315.0,2.0,171.0,137.0,38.0,-20.7,8.2,-9.0
637,54102,169.0,2.0,22.0,9.0,68.0,-22.8,19.0,-18.4
638,54113,266.0,3.0,58.0,27.0,63.0,-17.2,30.0,-11.6
639,54115,2.0,1.0,22.0,9.0,48.0,-18.6,30.0,-9.6
640,54117,315.0,3.0,22.0,9.0,62.0,-20.9,26.3,-15.3
641,54122,245.0,5.0,84.0,40.0,49.0,-15.6,30.0,-6.7
642,54132,19.0,1.0,166.0,152.0,73.0,-18.2,11.8,-14.4
643,54134,193.0,2.0,84.0,40.0,58.0,-15.5,5.2,-8.7
644,54135,251.0,1.0,79.0,47.0,59.0,-16.7,9.4,-10.2
645,54142,197.0,2.0,188.0,146.0,74.0,-19.6,8.1,-16.0
646,54154,176.0,2.0,164.0,144.0,76.0,-17.1,4.4,-13.9
647,54155,209.0,2.0,164.0,144.0,74.0,-18.1,2.0,-14.6
648,54156,200.0,3.0,145.0,144.0,71.0,-17.5,3.9,-13.5
649,54157,159.0,1.0,216.0,127.0,75.0,-20.0,5.0,-16.7
650,54161,216.0,4.0,145.0,144.0,69.0,-18.0,9.9,-13.5
651,54164,233.0,2.0,122.0,115.0,55.0,-19.5,7.8,-12.4
652,54165,203.0,2.0,122.0,115.0,64.0,-20.1,8.2,-14.9
653,54169,107.0,0.0,122.0,115.0,99.0,-16.8,1.9,-16.8
654,54171,237.0,1.0,49.0,44.0,72.0,-21.3,10.6,-17.6
655,54172,213.0,2.0,90.0,79.0,51.0,-19.9,6.9,-11.9
656,54175,91.0,1.0,49.0,44.0,66.0,-20.6,28.3,-15.8
657,54181,61.0,0.0,49.0,44.0,98.0,-22.4,3.9,-22.3
658,54186,200.0,1.0,27.0,26.0,43.0,-23.1,18.7,-13.1
659,54187,330.0,2.0,27.0,26.0,47.0,-21.4,29.7,-12.5
660,54192,245.0,1.0,171.0,137.0,52.0,-20.1,30.0,-12.3
661,54195,0.0,0.0,38.0,24.0,75.0,-22.0,14.0,-18.7
662,54204,149.0,0.0,63.0,40.0,75.0,-21.4,18.1,-18.1
663,54205,221.0,3.0,63.0,40.0,61.0,-18.5,19.6,-12.5
664,54208,206.0,1.0,159.0,100.0,73.0,-19.4,5.7,-15.7
665,54213,226.0,0.0,58.0,27.0,65.0,-18.6,8.7,-13.4
666,54214,305.0,2.0,27.0,10.0,42.0,-19.8,22.4,-9.3
667,54218,280.0,4.0,27.0,10.0,28.0,-19.0,24.0,-3.0
668,54223,232.0,1.0,166.0,152.0,60.0,-15.2,3.8,-8.8
669,54225,174.0,2.0,225.0,140.0,60.0,-19.7,4.8,-13.6
670,54226,251.0,0.0,204.0,137.0,62.0,-18.3,3.7,-12.5
671,54231,234.0,3.0,91.0,61.0,69.0,-18.3,29.0,-13.8
672,54234,278.0,3.0,102.0,92.0,62.0,-15.6,9.4,-9.7
673,54236,117.0,1.0,102.0,92.0,67.0,-16.9,6.2,-12.0
674,54237,317.0,0.0,102.0,92.0,66.0,-16.4,10.2,-11.3
675,54243,179.0,3.0,216.0,127.0,66.0,-17.6,6.8,-12.6
676,54244,211.0,3.0,258.0,164.0,74.0,-16.1,3.9,-12.4
677,54245,214.0,1.0,171.0,122.0,83.0,-19.6,3.8,-17.4
678,54248,122.0,0.0,145.0,114.0,76.0,-19.6,1.9,-16.4
679,54249,140.0,1.0,167.0,128.0,67.0,-18.2,9.8,-13.4
680,54252,0.0,0.0,90.0,81.0,77.0,-23.8,3.7,-20.8
681,54254,171.0,1.0,177.0,160.0,64.0,-19.0,3.2,-13.7
682,54259,223.0,2.0,186.0,133.0,70.0,-19.1,5.7,-14.8
683,54260,245.0,1.0,90.0,81.0,86.0,-20.1,24.1,-18.4
684,54261,279.0,1.0,90.0,81.0,85.0,-22.6,4.3,-20.7
685,54263,0.0,0.0,122.0,115.0,87.0,-22.8,3.5,-21.2
686,54266,207.0,2.0,90.0,81.0,62.0,-18.1,6.6,-12.3
687,54267,199.0,1.0,93.0,64.0,57.0,-19.3,5.9,-12.6
688,54273,51.0,0.0,49.0,44.0,88.0,-22.3,2.3,-20.8
689,54274,18.0,1.0,90.0,81.0,87.0,-23.1,2.1,-21.5
690,54276,306.0,1.0,110.0,64.0,75.0,-20.4,30.0,-17.1
691,54279,45.0,0.0,110.0,64.0,83.0,-20.3,20.1,-18.1
692,54284,171.0,1.0,110.0,64.0,49.0,-19.7,30.0,-11.2
693,54285,294.0,1.0,27.0,26.0,66.0,-20.3,24.2,-15.5
694,54286,164.0,2.0,27.0,26.0,34.0,-20.5,29.0,-7.4
695,54287,,,,,,,,
696,54288,169.0,1.0,110.0,64.0,51.0,-20.7,30.0,-12.8
697,54290,254.0,1.0,27.0,26.0,40.0,-19.8,15.9,-8.7
698,54291,278.0,4.0,38.0,24.0,36.0,-18.8,30.0,-6.2
699,54292,278.0,2.0,44.0,31.0,35.0,-20.2,29.2,-7.3
700,54293,289.0,3.0,38.0,24.0,29.0,-20.5,20.8,-5.3
701,54301,167.0,0.0,63.0,40.0,80.0,-18.4,7.0,-15.7
702,54304,246.0,0.0,63.0,40.0,65.0,-16.5,20.6,-11.2
703,54305,261.0,2.0,63.0,40.0,68.0,-18.5,13.4,-13.9
704,54308,129.0,0.0,61.0,38.0,48.0,-16.1,6.9,-6.9
705,54311,13.0,1.0,27.0,10.0,48.0,-20.0,21.1,-11.1
706,54313,236.0,0.0,27.0,10.0,43.0,-17.7,3.9,-7.2
707,54316,60.0,0.0,225.0,140.0,48.0,-17.3,8.1,-8.2
708,54318,310.0,1.0,108.0,50.0,33.0,-18.6,21.1,-4.8
709,54319,279.0,0.0,135.0,76.0,46.0,-15.7,13.7,-5.9
710,54320,138.0,1.0,225.0,140.0,49.0,-17.8,3.7,-9.0
711,54321,105.0,0.0,225.0,140.0,70.0,-20.1,12.4,-15.9
712,54323,253.0,1.0,346.0,199.0,65.0,-15.8,2.7,-10.5
713,54324,110.0,0.0,393.0,287.0,64.0,-15.0,13.2,-9.5
714,54325,0.0,0.0,393.0,287.0,66.0,-15.5,5.9,-10.4
715,54326,110.0,0.0,204.0,137.0,48.0,-15.3,6.1,-6.1
716,54327,324.0,0.0,225.0,140.0,51.0,-14.5,5.2,-6.0
717,54328,237.0,1.0,393.0,287.0,50.0,-14.6,11.9,-5.8
718,54330,245.0,2.0,347.0,204.0,67.0,-13.9,8.3,-8.9
719,54331,314.0,1.0,288.0,167.0,47.0,-16.0,17.6,-6.5
720,54332,174.0,1.0,264.0,240.0,70.0,-14.2,8.1,-9.8
