,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
53,50832,60.0,1.0,43.0,40.0,75.0,-17.7,8.9,-14.2
54,50833,323.0,4.0,43.0,40.0,85.0,-15.0,5.2,-13.0
55,50834,271.0,1.0,22.0,20.0,70.0,-19.7,30.0,-15.5
56,50838,222.0,0.0,22.0,20.0,61.0,-18.9,30.0,-13.0
57,50842,342.0,3.0,83.0,55.0,87.0,-11.6,2.6,-9.8
58,50844,336.0,5.0,150.0,78.0,81.0,-13.8,2.7,-11.2
59,50850,320.0,1.0,83.0,55.0,91.0,-9.3,3.0,-8.1
60,50851,86.0,3.0,40.0,31.0,88.0,-9.3,3.8,-7.7
61,50852,109.0,1.0,40.0,31.0,88.0,-8.7,2.6,-7.1
62,50853,134.0,2.0,40.0,31.0,81.0,-10.0,5.8,-7.3
63,50854,252.0,0.0,95.0,74.0,90.0,-8.9,2.0,-7.5
64,50858,134.0,0.0,82.0,56.0,99.0,-6.0,4.2,-6.0
65,50859,122.0,1.0,82.0,56.0,91.0,-9.8,2.5,-8.6
66,50861,53.0,0.0,40.0,31.0,86.0,-10.6,5.7,-8.8
67,50862,68.0,1.0,40.0,31.0,77.0,-12.3,12.0,-9.0
68,50867,97.0,5.0,82.0,56.0,73.0,-12.6,11.5,-8.6
69,50871,46.0,2.0,68.0,61.0,75.0,-17.0,8.1,-13.5
70,50873,40.0,2.0,82.0,71.0,76.0,-17.3,7.0,-14.0
71,50877,37.0,2.0,68.0,61.0,70.0,-16.5,12.8,-12.2
72,50878,19.0,3.0,67.0,60.0,76.0,-19.0,10.1,-15.7
73,50879,0.0,0.0,77.0,37.0,77.0,-14.8,5.5,-11.6
74,50880,50.0,1.0,104.0,66.0,80.0,-18.4,7.1,-15.7
75,50881,54.0,0.0,104.0,66.0,83.0,-20.9,10.8,-18.7
76,50884,20.0,0.0,93.0,81.0,87.0,-17.0,5.3,-15.3
77,50888,0.0,0.0,171.0,164.0,86.0,-19.7,4.6,-17.9
78,50892,152.0,0.0,104.0,66.0,83.0,-24.2,1.9,-22.1
79,50913,278.0,3.0,22.0,20.0,80.0,-15.7,9.2,-13.0
80,50915,347.0,1.0,6.0,3.0,75.0,-18.8,30.0,-15.4
81,50924,299.0,5.0,22.0,20.0,78.0,-13.5,9.0,-10.4
82,50928,314.0,3.0,22.0,20.0,67.0,-12.3,30.0,-7.2
83,50934,314.0,1.0,22.0,20.0,61.0,-17.8,30.0,-11.8
84,50936,319.0,1.0,150.0,78.0,84.0,-16.1,2.5,-14.0
85,50937,336.0,4.0,22.0,20.0,63.0,-15.6,30.0,-9.9
86,50939,286.0,2.0,150.0,130.0,83.0,-17.7,6.2,-15.6
87,50940,325.0,4.0,150.0,78.0,87.0,-12.5,6.5,-10.9
88,50945,277.0,2.0,214.0,166.0,95.0,-15.0,7.2,-14.5
89,50946,258.0,2.0,214.0,166.0,92.0,-16.4,1.9,-15.5
90,50948,272.0,2.0,214.0,166.0,87.0,-18.2,3.7,-16.5
91,50949,291.0,2.0,214.0,166.0,87.0,-16.6,10.1,-14.9
92,50950,271.0,3.0,163.0,135.0,88.0,-11.6,3.2,-10.0
93,50953,113.0,2.0,82.0,56.0,91.0,-9.2,1.7,-8.0
94,50954,265.0,3.0,214.0,166.0,85.0,-13.1,1.5,-11.1
95,50955,141.0,2.0,48.0,36.0,87.0,-8.8,29.9,-7.0
96,50956,119.0,3.0,82.0,56.0,82.0,-10.6,8.4,-8.1
97,50958,132.0,1.0,230.0,227.0,87.0,-8.9,6.5,-7.1
98,50960,69.0,1.0,230.0,227.0,84.0,-10.8,2.9,-8.6
99,50962,138.0,3.0,230.0,227.0,74.0,-13.1,9.9,-9.3
100,50963,88.0,4.0,230.0,227.0,65.0,-13.8,13.5,-8.4
101,50964,65.0,4.0,230.0,227.0,73.0,-15.3,6.7,-11.4
102,50965,49.0,3.0,230.0,227.0,76.0,-14.4,9.1,-11.0
103,50968,46.0,2.0,230.0,227.0,78.0,-13.5,4.9,-10.4
104,50971,70.0,1.0,77.0,37.0,71.0,-16.6,12.1,-12.4
105,50973,151.0,2.0,77.0,37.0,68.0,-14.7,22.5,-9.9
106,50978,99.0,1.0,61.0,44.0,70.0,-16.1,13.2,-11.7
107,50979,78.0,0.0,61.0,44.0,83.0,-15.0,6.6,-12.7
108,50983,34.0,4.0,62.0,56.0,71.0,-17.1,15.5,-13.0
109,50985,84.0,1.0,62.0,56.0,72.0,-17.1,20.5,-13.1
110,50987,23.0,0.0,57.0,37.0,74.0,-16.5,17.9,-12.8
111,51053,92.0,2.0,143.0,107.0,69.0,-15.3,23.3,-10.7
112,51058,0.0,0.0,143.0,107.0,78.0,-24.7,30.0,-21.9
113,51059,146.0,0.0,143.0,107.0,67.0,-18.0,30.0,-13.2
114,51060,120.0,2.0,143.0,107.0,79.0,-21.4,9.1,-18.7
115,51068,129.0,0.0,143.0,107.0,81.0,-22.9,14.1,-20.5
116,51076,81.0,2.0,143.0,107.0,75.0,-17.9,20.2,-14.4
117,51087,80.0,2.0,,,72.0,-20.2,30.0,-16.3
118,51133,278.0,1.0,153.0,99.0,70.0,-15.1,28.1,-10.7
119,51137,246.0,3.0,153.0,99.0,61.0,-16.8,30.0,-10.7
120,51145,72.0,1.0,153.0,99.0,72.0,-17.9,30.0,-14.0
121,51156,348.0,4.0,143.0,107.0,72.0,-20.8,30.0,-17.0
122,51186,288.0,0.0,,,74.0,-25.8,22.3,-22.4
123,51232,193.0,2.0,64.0,42.0,84.0,-19.6,2.3,-17.6
124,51238,0.0,0.0,64.0,42.0,77.0,-24.0,8.5,-21.0
125,51241,213.0,2.0,153.0,99.0,63.0,-17.3,30.0,-11.7
126,51243,317.0,1.0,153.0,99.0,80.0,-21.6,2.2,-19.0
127,51288,86.0,2.0,215.0,159.0,51.0,-17.9,30.0,-9.7
128,51328,159.0,0.0,235.0,210.0,82.0,-12.9,17.3,-10.4
129,51329,360.0,0.0,235.0,210.0,88.0,-14.1,5.6,-12.5
130,51330,251.0,1.0,46.0,24.0,60.0,-22.5,30.0,-16.6
131,51334,157.0,1.0,64.0,42.0,80.0,-21.7,3.6,-19.1
132,51346,162.0,0.0,99.0,90.0,79.0,-22.1,3.4,-19.4
133,51352,140.0,1.0,99.0,90.0,84.0,-19.5,3.5,-17.5
134,51353,83.0,1.0,216.0,200.0,80.0,-22.0,2.5,-19.4
135,51356,227.0,1.0,216.0,200.0,84.0,-23.0,0.7,-21.0
136,51357,211.0,1.0,242.0,189.0,81.0,-20.8,2.5,-18.3
137,51358,0.0,0.0,242.0,189.0,82.0,-23.4,0.0,-21.1
138,51359,196.0,0.0,216.0,200.0,80.0,-23.0,3.0,-20.5
139,51365,76.0,0.0,215.0,159.0,78.0,-27.4,2.2,-24.7
140,51367,205.0,1.0,171.0,110.0,80.0,-23.3,5.3,-20.8
141,51368,0.0,0.0,171.0,110.0,74.0,-28.1,1.9,-24.8
142,51369,155.0,0.0,171.0,152.0,86.0,-18.4,1.3,-16.6
143,51377,127.0,0.0,215.0,159.0,82.0,-22.1,1.1,-19.8
144,51378,86.0,0.0,135.0,79.0,84.0,-18.8,1.4,-16.7
145,51379,146.0,1.0,135.0,79.0,81.0,-25.2,1.5,-22.8
146,51430,0.0,0.0,175.0,162.0,82.0,-16.3,18.7,-13.9
147,51431,0.0,0.0,200.0,146.0,90.0,-12.8,2.1,-11.5
148,51433,59.0,0.0,200.0,146.0,78.0,-17.3,30.0,-14.3
149,51434,206.0,1.0,200.0,146.0,84.0,-11.0,8.4,-8.8
150,51435,154.0,1.0,200.0,146.0,84.0,-15.4,12.4,-13.3
151,51436,233.0,2.0,99.0,90.0,53.0,-14.4,29.3,-6.4
152,51437,328.0,1.0,175.0,162.0,57.0,-18.5,30.0,-11.7
153,51438,272.0,1.0,175.0,162.0,64.0,-16.8,29.3,-11.3
154,51463,183.0,2.0,142.0,134.0,78.0,-15.5,2.6,-12.5
155,51465,221.0,2.0,14.0,7.0,44.0,-21.6,30.0,-11.8
156,51467,93.0,1.0,100.0,62.0,59.0,-23.1,30.0,-17.0
157,51468,,,,,,,,
158,51469,238.0,2.0,14.0,7.0,39.0,-21.9,30.0,-10.6
159,51470,133.0,1.0,142.0,134.0,58.0,-22.0,30.0,-15.6
160,51477,69.0,2.0,14.0,7.0,64.0,-17.2,25.1,-11.8
161,51482,195.0,4.0,173.0,86.0,55.0,-18.9,30.0,-11.7
162,51495,4.0,5.0,102.0,61.0,58.0,-16.2,30.0,-9.5
163,51526,288.0,2.0,135.0,79.0,70.0,-21.0,25.4,-16.8
164,51542,53.0,1.0,99.0,90.0,70.0,-37.1,8.7,-33.5
165,51559,4.0,0.0,100.0,62.0,77.0,-16.3,9.5,-13.1
166,51567,2.0,0.0,86.0,39.0,83.0,-16.3,5.1,-14.0
167,51568,215.0,0.0,86.0,39.0,84.0,-18.0,6.7,-15.9
168,51571,267.0,2.0,135.0,79.0,65.0,-17.7,7.0,-12.5
169,51572,356.0,1.0,173.0,86.0,62.0,-18.1,5.1,-12.3
170,51573,44.0,2.0,173.0,86.0,58.0,-16.2,8.4,-9.5
171,51581,0.0,0.0,173.0,86.0,61.0,-19.3,16.1,-13.4
172,51627,238.0,1.0,101.0,53.0,67.0,-10.7,4.6,-5.5
173,51628,17.0,1.0,101.0,53.0,72.0,-13.2,6.0,-9.1
174,51629,339.0,1.0,100.0,61.0,72.0,-12.3,6.0,-8.1
175,51633,0.0,0.0,100.0,61.0,83.0,-14.9,2.8,-12.6
176,51636,200.0,0.0,100.0,61.0,84.0,-12.8,4.0,-10.6
177,51639,219.0,0.0,100.0,61.0,85.0,-12.8,2.5,-10.8
178,51642,16.0,1.0,100.0,62.0,82.0,-13.2,6.7,-10.7
179,51644,23.0,0.0,100.0,61.0,83.0,-12.9,3.7,-10.6
180,51655,280.0,2.0,86.0,39.0,80.0,-13.6,9.1,-10.8
181,51656,20.0,2.0,100.0,62.0,89.0,-13.5,3.8,-12.1
182,51701,102.0,2.0,94.0,80.0,82.0,-15.9,30.0,-13.5
183,51704,146.0,0.0,94.0,80.0,68.0,-9.1,5.9,-4.1
184,51705,250.0,0.0,137.0,110.0,78.0,-11.4,2.4,-8.2
185,51707,85.0,0.0,94.0,80.0,72.0,-8.1,4.6,-3.8
186,51708,236.0,0.0,179.0,140.0,89.0,-5.9,2.5,-4.4
187,51709,181.0,1.0,179.0,140.0,86.0,-6.4,1.1,-4.4
188,51711,262.0,3.0,101.0,53.0,74.0,-12.9,5.9,-9.1
189,51716,15.0,0.0,94.0,80.0,65.0,-11.1,21.6,-5.6
190,51717,261.0,0.0,94.0,80.0,65.0,-8.7,4.8,-3.1
191,51720,360.0,0.0,101.0,53.0,71.0,-12.2,9.7,-7.9
192,51722,0.0,0.0,101.0,53.0,75.0,-11.3,8.7,-7.6
193,51730,152.0,1.0,101.0,53.0,72.0,-12.6,9.7,-8.5
194,51747,,,,,,,,
195,51765,310.0,2.0,86.0,39.0,77.0,-16.4,12.2,-13.2
196,51777,228.0,3.0,86.0,39.0,68.0,-15.5,29.1,-10.8
197,51787,,,,,,,,
198,51802,281.0,1.0,179.0,140.0,80.0,-6.6,4.3,-3.7
199,51804,44.0,1.0,179.0,140.0,41.0,-20.4,30.0,-9.6
200,51810,0.0,0.0,94.0,80.0,60.0,-10.4,19.7,-3.8
201,51811,91.0,0.0,179.0,140.0,57.0,-10.5,6.0,-3.2
202,51814,207.0,1.0,179.0,140.0,56.0,-12.2,15.4,-4.8
203,51815,318.0,0.0,179.0,140.0,60.0,-11.3,6.9,-4.7
204,51818,0.0,0.0,299.0,147.0,62.0,-14.8,11.0,-8.8
205,51822,,,,,,,,
206,51826,197.0,1.0,289.0,103.0,42.0,-15.4,19.9,-4.4
207,51827,209.0,2.0,299.0,147.0,68.0,-12.0,10.1,-7.1
208,51828,246.0,3.0,289.0,103.0,46.0,-13.5,6.8,-3.6
209,51829,257.0,1.0,289.0,103.0,44.0,-14.9,14.7,-4.5
210,51839,309.0,0.0,289.0,103.0,56.0,-15.0,20.4,-7.7
211,51855,264.0,0.0,86.0,39.0,61.0,-17.1,24.3,-11.1
212,51886,3.0,2.0,173.0,86.0,56.0,-23.0,30.0,-16.3
213,51931,221.0,1.0,289.0,103.0,53.0,-13.5,26.7,-5.4
214,51991,,,,,,,,
215,52101,190.0,1.0,102.0,61.0,80.0,-20.8,21.4,-18.2
216,52112,271.0,1.0,102.0,61.0,52.0,-17.6,30.0,-9.6
217,52118,323.0,1.0,142.0,80.0,69.0,-21.7,30.0,-17.4
218,52203,80.0,0.0,142.0,80.0,78.0,-17.4,6.8,-14.4
219,52267,87.0,2.0,56.0,37.0,64.0,-15.9,30.0,-10.4
220,52313,79.0,4.0,142.0,80.0,67.0,-19.7,30.0,-14.9
221,52323,266.0,3.0,44.0,27.0,74.0,-19.2,27.5,-15.7
222,52378,92.0,2.0,73.0,59.0,74.0,-17.8,19.5,-14.2
223,52418,44.0,0.0,44.0,27.0,70.0,-16.8,13.0,-12.6
224,52424,74.0,3.0,44.0,27.0,60.0,-15.5,30.0,-9.3
225,52436,93.0,1.0,44.0,27.0,74.0,-19.0,30.0,-15.5
226,52446,50.0,2.0,56.0,37.0,68.0,-16.1,30.0,-11.5
227,52447,120.0,2.0,56.0,37.0,63.0,-17.0,30.0,-11.5
228,52495,0.0,0.0,142.0,110.0,82.0,-16.4,30.0,-14.0
229,52515,145.0,8.0,44.0,27.0,31.0,-18.2,30.0,-3.6
230,52533,240.0,1.0,56.0,37.0,66.0,-17.7,30.0,-12.8
231,52546,213.0,1.0,73.0,59.0,71.0,-16.1,30.0,-12.0
232,52557,101.0,0.0,73.0,59.0,67.0,-15.8,30.0,-11.0
233,52575,43.0,4.0,50.0,25.0,73.0,-14.3,21.7,-10.4
234,52576,333.0,0.0,50.0,25.0,66.0,-16.5,22.2,-11.4
235,52602,257.0,0.0,23.0,11.0,70.0,-21.7,30.0,-17.5
236,52607,306.0,4.0,103.0,60.0,66.0,-12.0,27.9,-6.7
237,52633,121.0,1.0,50.0,36.0,78.0,-29.1,15.9,-26.4
238,52643,185.0,3.0,73.0,59.0,48.0,-17.4,29.8,-8.3
239,52645,355.0,3.0,73.0,59.0,74.0,-27.7,30.0,-24.4
240,52652,139.0,0.0,73.0,59.0,75.0,-18.0,4.2,-14.6
241,52656,182.0,3.0,73.0,59.0,56.0,-16.6,20.3,-9.4
242,52657,111.0,1.0,73.0,59.0,79.0,-18.9,17.4,-16.1
243,52661,138.0,1.0,73.0,59.0,64.0,-15.7,30.0,-10.3
244,52674,199.0,2.0,60.0,30.0,70.0,-18.7,30.0,-14.5
245,52675,53.0,0.0,50.0,25.0,69.0,-15.8,12.4,-11.3
246,52679,171.0,0.0,101.0,93.0,72.0,-17.4,3.9,-13.5
247,52681,108.0,2.0,50.0,25.0,66.0,-13.9,16.5,-8.8
248,52707,221.0,0.0,23.0,11.0,63.0,-23.7,22.2,-18.4
249,52713,0.0,0.0,23.0,11.0,72.0,-23.2,22.6,-19.4
250,52737,75.0,2.0,23.0,11.0,63.0,-18.6,30.0,-13.0
251,52745,278.0,1.0,23.0,11.0,73.0,-24.9,13.7,-21.4
252,52754,39.0,2.0,28.0,14.0,79.0,-21.6,22.3,-18.9
253,52765,306.0,1.0,103.0,75.0,76.0,-16.5,15.8,-13.2
254,52784,180.0,1.0,101.0,93.0,66.0,-13.4,30.0,-8.2
255,52787,16.0,1.0,101.0,93.0,87.0,-12.6,30.0,-10.8
256,52797,295.0,0.0,62.0,36.0,67.0,-12.9,23.7,-7.9
257,52818,0.0,0.0,23.0,11.0,46.0,-21.0,16.5,-11.7
258,52825,117.0,2.0,23.0,11.0,70.0,-17.1,24.1,-12.8
259,52833,40.0,1.0,23.0,11.0,80.0,-19.7,30.0,-17.1
260,52836,171.0,2.0,23.0,11.0,45.0,-21.1,30.0,-11.5
261,52842,8.0,2.0,29.0,22.0,55.0,-20.1,30.0,-13.0
262,52853,300.0,1.0,28.0,14.0,75.0,-22.4,15.0,-19.1
263,52854,161.0,0.0,29.0,22.0,70.0,-19.4,13.75,-15.1
264,52855,309.0,0.0,103.0,75.0,80.0,-15.2,13.1,-12.5
265,52856,327.0,1.0,29.0,22.0,83.0,-16.1,11.2,-13.8
266,52862,285.0,0.0,103.0,75.0,78.0,-11.1,3.8,-7.9
267,52863,214.0,0.0,41.0,32.0,91.0,-8.5,2.8,-7.3
268,52866,283.0,1.0,41.0,32.0,93.0,-8.9,1.9,-8.0
269,52868,235.0,1.0,29.0,22.0,71.0,-12.1,12.4,-7.8
270,52869,0.0,0.0,103.0,75.0,80.0,-13.8,9.6,-11.0
271,52874,260.0,3.0,81.0,60.0,90.0,-7.2,3.3,-5.8
272,52875,229.0,1.0,81.0,60.0,80.0,-10.5,6.3,-7.7
273,52876,106.0,0.0,81.0,60.0,94.0,-5.8,2.2,-5.0
274,52877,183.0,0.0,81.0,60.0,78.0,-14.2,12.8,-11.1
275,52881,69.0,1.0,62.0,36.0,93.0,-13.5,30.0,-12.6
276,52884,351.0,1.0,62.0,36.0,89.0,-11.6,5.0,-10.2
277,52885,127.0,2.0,65.0,48.0,97.0,-8.0,30.0,-7.7
278,52889,131.0,0.0,76.0,42.0,85.0,-5.6,5.7,-3.5
279,52895,46.0,1.0,62.0,36.0,89.0,-8.3,30.0,-6.9
280,52896,275.0,0.0,62.0,36.0,81.0,-9.6,30.0,-7.0
281,52908,169.0,0.0,18.0,8.0,76.0,-24.6,30.0,-21.5
282,52941,55.0,0.0,29.0,22.0,82.0,-23.1,15.88,-20.8
283,52943,349.0,0.0,29.0,22.0,79.0,-22.5,27.3,-19.8
284,52955,123.0,0.0,29.0,22.0,79.0,-24.3,18.8,-21.6
285,52957,93.0,3.0,32.0,11.0,80.0,-21.9,16.7,-19.3
286,52963,274.0,0.0,29.0,28.0,82.0,-10.3,12.2,-7.8
287,52968,310.0,1.0,29.0,28.0,81.0,-25.6,16.0,-23.2
288,52972,179.0,1.0,29.0,28.0,72.0,-10.9,12.0,-6.7
289,52974,181.0,1.0,29.0,28.0,76.0,-13.9,13.2,-10.5
290,52978,281.0,3.0,54.0,36.0,79.0,-18.4,12.2,-15.6
291,52980,353.0,0.0,65.0,48.0,100.0,-3.7,8.8,-3.8
292,52981,299.0,1.0,98.0,51.0,100.0,-9.0,0.4,-9.1
293,52982,263.0,1.0,98.0,51.0,84.0,-9.7,12.1,-7.6
294,52983,0.0,0.0,55.0,23.0,93.0,-8.7,4.1,-7.9
295,52984,224.0,1.0,76.0,72.0,85.0,-8.0,13.6,-6.0
296,52985,0.0,0.0,76.0,72.0,90.0,-14.2,30.0,-13.0
297,52986,192.0,0.0,98.0,51.0,85.0,-8.5,20.9,-6.5
298,52988,195.0,0.0,98.0,51.0,83.0,-10.4,7.0,-8.1
299,52993,276.0,1.0,72.0,47.0,82.0,-7.6,11.7,-5.1
300,52995,257.0,0.0,68.0,36.0,85.0,-11.0,15.8,-8.9
301,52996,151.0,3.0,68.0,36.0,95.0,-11.6,0.5,-10.9
302,52998,221.0,1.0,68.0,36.0,92.0,-10.2,30.0,-9.1
303,53068,274.0,0.0,,,79.0,-24.9,19.8,-22.3
304,53083,4.0,2.0,11.0,3.0,82.0,-21.6,22.5,-19.3
305,53149,75.0,0.0,12.0,11.0,81.0,-18.6,30.0,-16.1
306,53192,0.0,0.0,11.0,3.0,79.0,-23.0,20.5,-20.3
307,53195,116.0,0.0,11.0,3.0,83.0,-21.7,0.1,-19.5
308,53231,106.0,2.0,74.0,42.0,70.0,-18.5,30.0,-14.2
309,53272,231.0,1.0,17.0,15.0,85.0,-20.7,15.8,-18.8
310,53276,196.0,1.0,17.0,15.0,87.0,-17.8,8.6,-16.1
311,53289,285.0,1.0,17.0,15.0,82.0,-19.1,10.9,-16.8
312,53324,28.0,0.0,74.0,42.0,84.0,-15.3,4.3,-13.2
313,53336,148.0,0.0,104.0,92.0,79.0,-19.7,10.6,-16.9
314,53337,54.0,1.0,104.0,92.0,82.0,-18.1,12.2,-15.7
315,53343,139.0,0.0,12.0,11.0,85.0,-16.4,30.0,-14.4
316,53348,144.0,1.0,14.0,9.0,72.0,-16.0,19.1,-12.0
317,53352,0.0,0.0,12.0,11.0,82.0,-21.8,3.1,-19.5
318,53357,77.0,3.0,12.0,11.0,65.0,-17.7,30.0,-12.5
319,53362,0.0,0.0,8.0,7.0,86.0,-20.7,0.2,-18.9
320,53367,277.0,1.0,72.0,62.0,77.0,-26.4,3.4,-23.5
321,53368,236.0,0.0,72.0,62.0,82.0,-21.4,5.1,-19.1
322,53378,97.0,1.0,17.0,15.0,85.0,-19.8,10.4,-17.9
323,53384,353.0,1.0,17.0,15.0,84.0,-18.4,27.9,-16.3
324,53385,357.0,4.0,17.0,15.0,79.0,-19.2,30.0,-16.4
325,53391,356.0,2.0,17.0,15.0,86.0,-18.7,11.3,-16.9
326,53392,9.0,3.0,14.0,7.0,84.0,-19.8,18.5,-17.8
327,53397,36.0,1.0,17.0,15.0,84.0,-21.2,11.1,-19.2
328,53399,330.0,0.0,14.0,7.0,82.0,-21.1,5.7,-18.8
329,53419,84.0,2.0,74.0,42.0,85.0,-12.4,11.5,-10.4
330,53420,157.0,1.0,74.0,42.0,82.0,-16.0,7.5,-13.6
331,53433,26.0,1.0,104.0,92.0,81.0,-16.2,24.1,-13.6
332,53446,252.0,3.0,17.0,3.0,87.0,-16.3,3.5,-14.6
333,53455,212.0,0.0,46.0,35.0,90.0,-15.2,2.4,-13.9
334,53457,288.0,3.0,46.0,35.0,81.0,-15.2,26.8,-12.6
335,53463,349.0,7.0,72.0,62.0,50.0,-15.2,30.0,-6.5
336,53464,100.0,0.0,72.0,62.0,87.0,-15.1,5.3,-13.4
337,53466,87.0,1.0,14.0,6.0,70.0,-15.2,30.0,-10.8
338,53467,197.0,1.0,72.0,62.0,90.0,-21.3,7.2,-20.1
339,53469,166.0,0.0,14.0,6.0,87.0,-16.5,13.4,-14.8
340,53472,0.0,0.0,17.0,15.0,77.0,-22.9,17.0,-19.9
341,53475,0.0,0.0,14.0,6.0,77.0,-19.7,11.1,-16.6
342,53478,82.0,0.0,20.0,8.0,81.0,-23.7,30.0,-21.3
343,53480,160.0,0.0,17.0,15.0,73.0,-21.0,16.6,-17.3
344,53481,335.0,2.0,17.0,15.0,83.0,-20.2,22.9,-18.0
345,53483,331.0,3.0,17.0,15.0,79.0,-18.9,17.9,-16.1
346,53484,12.0,5.0,21.0,2.0,72.0,-16.8,28.8,-12.8
347,53486,349.0,0.0,18.0,12.0,79.0,-16.9,23.4,-14.1
348,53487,0.0,0.0,,,,,,
349,53488,276.0,0.0,18.0,12.0,77.0,-15.3,22.8,-12.1
350,53490,65.0,3.0,18.0,12.0,69.0,-15.9,30.0,-11.3
351,53491,306.0,4.0,17.0,10.0,61.0,-16.0,24.0,-9.9
352,53492,102.0,1.0,18.0,12.0,80.0,-13.0,8.6,-10.2
353,53498,309.0,4.0,12.0,12.0,63.0,-14.5,22.0,-8.7
354,53499,343.0,3.0,17.0,10.0,56.0,-16.4,17.6,-9.2
355,53502,290.0,2.0,46.0,25.0,86.0,-16.2,20.1,-14.4
356,53505,96.0,1.0,85.0,42.0,80.0,-12.5,2.1,-9.7
357,53512,174.0,1.0,50.0,34.0,88.0,-14.0,10.6,-12.4
358,53513,162.0,0.0,74.0,42.0,85.0,-17.2,7.6,-15.3
359,53517,360.0,2.0,61.0,22.0,72.0,-13.7,19.0,-9.6
360,53518,306.0,0.0,61.0,22.0,87.0,-13.8,5.2,-12.1
