,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
72,50878,224.0,2.0,60.0,55.0,77.0,-17.7,8.4,-14.6
73,50879,296.0,2.0,200.0,121.0,85.0,-15.8,3.1,-13.8
74,50880,154.0,3.0,85.0,53.0,72.0,-17.0,2.6,-13.0
75,50881,247.0,0.0,85.0,53.0,80.0,-22.3,7.5,-19.7
76,50884,182.0,2.0,77.0,61.0,74.0,-16.5,12.0,-12.8
77,50888,169.0,1.0,63.0,58.0,81.0,-19.9,3.0,-17.4
78,50892,146.0,2.0,85.0,53.0,84.0,-22.7,2.7,-20.7
79,50913,250.0,1.0,17.0,13.0,76.0,-30.4,17.2,-27.5
80,50915,15.0,1.0,27.0,11.0,73.0,-28.1,22.5,-24.7
81,50924,220.0,4.0,17.0,13.0,73.0,-23.9,12.7,-20.3
82,50928,215.0,2.0,17.0,13.0,76.0,-23.6,7.7,-20.5
83,50934,323.0,3.0,17.0,13.0,59.0,-19.0,30.0,-12.6
84,50936,278.0,1.0,76.0,27.0,80.0,-25.0,3.3,-22.5
85,50937,328.0,6.0,17.0,13.0,59.0,-18.2,30.0,-11.8
86,50939,237.0,1.0,64.0,43.0,87.0,-23.1,5.3,-21.6
87,50940,180.0,1.0,76.0,27.0,85.0,-22.6,3.6,-20.8
88,50945,159.0,1.0,72.0,38.0,87.0,-23.1,3.0,-21.6
89,50946,115.0,1.0,72.0,38.0,86.0,-23.5,4.3,-21.9
90,50948,164.0,2.0,72.0,38.0,84.0,-21.3,4.8,-19.3
91,50949,98.0,1.0,72.0,38.0,81.0,-24.8,29.9,-22.4
92,50950,150.0,1.0,142.0,125.0,82.0,-20.5,7.5,-18.2
93,50953,178.0,0.0,125.0,112.0,83.0,-21.9,1.8,-19.8
94,50954,114.0,1.0,72.0,38.0,82.0,-22.9,1.9,-20.6
95,50955,125.0,1.0,135.0,113.0,85.0,-19.1,7.4,-17.2
96,50956,170.0,2.0,125.0,112.0,85.0,-19.1,3.9,-17.2
97,50958,158.0,2.0,122.0,122.0,88.0,-14.6,3.3,-13.0
98,50960,48.0,0.0,115.0,104.0,85.0,-21.0,3.7,-19.1
99,50962,359.0,0.0,115.0,104.0,76.0,-26.1,5.9,-23.0
100,50963,44.0,0.0,50.0,45.0,81.0,-24.4,3.4,-22.0
101,50964,218.0,1.0,99.0,92.0,85.0,-18.8,3.4,-16.9
102,50965,243.0,2.0,122.0,122.0,84.0,-18.1,3.9,-16.0
103,50968,222.0,1.0,122.0,122.0,85.0,-17.9,1.7,-16.0
104,50971,34.0,0.0,200.0,121.0,81.0,-22.2,4.2,-19.8
105,50973,197.0,0.0,200.0,121.0,82.0,-18.2,8.6,-15.8
106,50978,275.0,3.0,56.0,45.0,80.0,-17.1,10.6,-14.4
107,50979,0.0,0.0,56.0,45.0,80.0,-23.8,11.1,-21.3
108,50983,49.0,1.0,77.0,70.0,84.0,-22.3,4.7,-20.3
109,50985,274.0,2.0,77.0,70.0,75.0,-16.2,7.5,-12.7
110,50987,299.0,2.0,50.0,41.0,78.0,-16.8,17.5,-13.8
111,51053,168.0,0.0,109.0,88.0,86.0,-17.0,4.5,-15.2
112,51058,0.0,0.0,109.0,88.0,80.0,-25.5,6.7,-23.0
113,51059,244.0,2.0,109.0,88.0,77.0,-20.8,29.3,-17.7
114,51060,124.0,0.0,109.0,88.0,82.0,-20.2,6.6,-17.9
115,51068,113.0,1.0,109.0,88.0,82.0,-25.5,5.4,-23.3
116,51076,0.0,0.0,,,83.0,-20.9,5.1,-18.7
117,51087,92.0,0.0,,,73.0,-18.5,30.0,-14.7
118,51133,12.0,0.0,20.0,8.0,84.0,-12.4,5.8,-10.2
119,51137,205.0,1.0,20.0,8.0,87.0,-15.5,11.1,-13.8
120,51145,61.0,1.0,20.0,8.0,77.0,-16.8,17.9,-13.6
121,51156,22.0,1.0,109.0,88.0,67.0,-21.3,30.0,-16.6
122,51186,0.0,0.0,,,81.0,-21.3,14.9,-18.9
123,51232,235.0,2.0,111.0,75.0,83.0,-20.5,3.0,-18.3
124,51238,128.0,0.0,111.0,75.0,78.0,-18.5,2.5,-15.5
125,51241,191.0,2.0,20.0,8.0,71.0,-18.8,30.0,-14.7
126,51243,303.0,0.0,107.0,68.0,77.0,-24.3,5.6,-21.3
127,51288,52.0,1.0,531.0,336.0,74.0,-15.9,20.3,-12.2
128,51328,44.0,1.0,213.0,155.0,91.0,-10.2,0.4,-9.0
129,51329,67.0,0.0,213.0,155.0,92.0,-9.7,0.4,-8.6
130,51330,243.0,2.0,122.0,86.0,69.0,-23.1,30.0,-18.8
131,51334,0.0,0.0,111.0,75.0,83.0,-19.7,2.9,-17.5
132,51346,92.0,0.0,201.0,138.0,80.0,-19.3,1.4,-16.7
133,51352,165.0,0.0,201.0,138.0,81.0,-21.5,2.8,-19.1
134,51353,214.0,0.0,301.0,265.0,80.0,-23.3,2.1,-20.8
135,51356,288.0,0.0,301.0,265.0,84.0,-18.9,0.9,-16.8
136,51357,0.0,0.0,323.0,261.0,82.0,-18.8,,-16.4
137,51358,311.0,0.0,323.0,261.0,85.0,-18.6,1.5,-16.7
138,51359,39.0,0.0,301.0,265.0,79.0,-20.8,1.2,-18.1
139,51365,287.0,1.0,531.0,336.0,81.0,-21.5,1.3,-19.1
140,51367,278.0,1.0,432.0,327.0,82.0,-19.9,1.5,-17.6
141,51368,312.0,1.0,432.0,327.0,81.0,-20.1,1.0,-17.6
142,51369,296.0,1.0,401.0,360.0,84.0,-18.5,0.7,-16.4
143,51377,297.0,1.0,531.0,336.0,84.0,-19.3,0.9,-17.2
144,51378,281.0,1.0,142.0,89.0,86.0,-17.0,3.2,-15.2
145,51379,141.0,1.0,142.0,89.0,83.0,-21.1,10.2,-18.9
146,51430,138.0,0.0,196.0,147.0,90.0,-9.9,2.5,-8.6
147,51431,85.0,0.0,213.0,163.0,94.0,-9.6,0.1,-8.8
148,51433,39.0,0.0,213.0,163.0,84.0,-18.8,11.8,-16.7
149,51434,132.0,0.0,213.0,163.0,92.0,-11.4,0.1,-10.4
150,51435,170.0,0.0,213.0,163.0,89.0,-12.2,0.2,-10.7
151,51436,30.0,0.0,201.0,138.0,84.0,-11.9,9.1,-9.7
152,51437,0.0,0.0,196.0,147.0,73.0,-16.7,30.0,-12.9
153,51438,268.0,1.0,196.0,147.0,73.0,-15.6,15.6,-11.7
154,51463,56.0,2.0,264.0,113.0,87.0,-18.1,0.1,-16.4
155,51465,215.0,2.0,14.0,7.0,63.0,-17.0,30.0,-11.4
156,51467,0.0,0.0,76.0,56.0,60.0,-24.0,30.0,-18.1
157,51468,,,,,,,,
158,51469,260.0,2.0,14.0,7.0,59.0,-16.9,30.0,-10.4
159,51470,129.0,4.0,401.0,360.0,73.0,-17.6,30.0,-13.8
160,51477,103.0,2.0,14.0,7.0,62.0,-15.4,16.1,-9.5
161,51482,106.0,1.0,169.0,87.0,61.0,-17.1,30.0,-11.1
162,51495,1.0,4.0,44.0,22.0,53.0,-17.0,18.7,-9.2
163,51526,291.0,2.0,142.0,89.0,76.0,-19.9,13.6,-16.7
164,51542,326.0,0.0,201.0,138.0,70.0,-40.3,24.6,-36.8
165,51559,5.0,1.0,76.0,56.0,81.0,-16.3,6.6,-13.7
166,51567,191.0,0.0,79.0,47.0,83.0,-19.1,2.5,-16.9
167,51568,63.0,0.0,79.0,47.0,83.0,-18.2,3.7,-16.0
168,51571,,,,,,,,
169,51572,286.0,1.0,169.0,87.0,58.0,-17.3,4.5,-10.6
170,51573,,,,,,,,
171,51581,10.0,0.0,169.0,87.0,62.0,-17.7,16.9,-11.9
172,51627,0.0,0.0,89.0,51.0,82.0,-11.2,4.3,-8.7
173,51628,330.0,1.0,89.0,51.0,74.0,-9.9,5.8,-6.0
174,51629,279.0,1.0,98.0,61.0,72.0,-10.3,4.8,-6.1
175,51633,234.0,0.0,98.0,61.0,75.0,-10.8,3.5,-7.1
176,51636,10.0,1.0,98.0,61.0,82.0,-13.9,5.9,-11.4
177,51639,46.0,1.0,98.0,61.0,85.0,-14.7,3.9,-12.7
178,51642,1.0,2.0,76.0,56.0,82.0,-14.2,6.1,-11.8
179,51644,0.0,0.0,98.0,61.0,77.0,-12.9,7.1,-9.6
180,51655,118.0,1.0,79.0,47.0,81.0,-17.5,6.8,-15.0
181,51656,102.0,3.0,76.0,56.0,85.0,-16.6,6.2,-14.6
182,51701,125.0,1.0,55.0,48.0,67.0,-23.4,30.0,-18.8
183,51704,301.0,1.0,55.0,48.0,79.0,-8.0,4.6,-4.9
184,51705,0.0,0.0,142.0,132.0,81.0,-15.5,6.4,-12.9
185,51707,331.0,0.0,55.0,48.0,91.0,-9.0,3.6,-7.8
186,51708,0.0,0.0,170.0,139.0,87.0,-8.9,4.6,-7.1
187,51709,270.0,0.0,170.0,139.0,81.0,-7.7,3.9,-4.9
188,51711,237.0,1.0,89.0,51.0,76.0,-14.0,7.3,-10.6
189,51716,22.0,1.0,55.0,48.0,87.0,-12.9,9.7,-11.2
190,51717,0.0,0.0,55.0,48.0,86.0,-14.4,3.8,-12.5
191,51720,186.0,0.0,89.0,51.0,79.0,-8.9,5.2,-5.9
192,51722,334.0,1.0,89.0,51.0,84.0,-14.6,6.0,-12.5
193,51730,0.0,0.0,89.0,51.0,82.0,-15.8,5.2,-13.4
194,51747,0.0,0.0,62.0,36.0,69.0,-24.5,22.0,-20.3
195,51765,203.0,0.0,79.0,47.0,79.0,-19.0,4.9,-16.2
196,51777,268.0,0.0,79.0,47.0,74.0,-17.5,30.0,-13.9
197,51787,,,,,,,,
198,51802,124.0,0.0,170.0,139.0,84.0,-10.9,7.6,-8.7
199,51804,19.0,1.0,170.0,139.0,60.0,-25.3,30.0,-19.5
200,51810,277.0,1.0,55.0,48.0,89.0,-13.7,0.3,-12.3
201,51811,289.0,2.0,170.0,139.0,90.0,-11.1,2.0,-9.8
202,51814,244.0,0.0,170.0,139.0,82.0,-11.8,15.6,-9.3
203,51815,256.0,0.0,170.0,139.0,87.0,-11.7,3.4,-10.0
204,51818,282.0,0.0,85.0,67.0,82.0,-12.2,9.0,-9.7
205,51822,,,,,,,,
206,51826,258.0,1.0,173.0,156.0,78.0,-12.1,18.4,-9.0
207,51827,289.0,6.0,85.0,67.0,79.0,-11.0,12.4,-8.0
208,51828,268.0,7.0,173.0,156.0,74.0,-10.0,10.8,-6.1
209,51829,252.0,4.0,173.0,156.0,77.0,-10.3,16.0,-7.0
210,51839,154.0,1.0,173.0,156.0,85.0,-13.9,14.7,-11.9
211,51855,135.0,1.0,79.0,47.0,74.0,-17.9,27.5,-14.3
212,51886,123.0,2.0,169.0,87.0,65.0,-19.0,30.0,-13.8
213,51931,147.0,1.0,173.0,156.0,58.0,-14.5,25.0,-7.7
214,51991,,,,,,,,
215,52101,287.0,1.0,44.0,22.0,60.0,-17.0,27.9,-10.7
216,52112,275.0,1.0,44.0,22.0,52.0,-16.8,22.5,-8.7
217,52118,275.0,1.0,47.0,23.0,69.0,-20.1,12.6,-15.7
218,52203,80.0,0.0,47.0,23.0,63.0,-15.8,16.8,-10.1
219,52267,131.0,1.0,39.0,18.0,70.0,-17.0,30.0,-12.7
220,52313,170.0,1.0,47.0,23.0,81.0,-15.2,29.9,-12.6
221,52323,247.0,4.0,31.0,12.0,78.0,-13.6,14.3,-10.6
222,52378,111.0,1.0,39.0,30.0,76.0,-17.4,21.4,-14.1
223,52418,23.0,0.0,31.0,12.0,63.0,-14.5,13.3,-8.8
224,52424,96.0,1.0,31.0,12.0,64.0,-15.7,29.9,-10.3
225,52436,178.0,0.0,31.0,12.0,69.0,-13.8,30.0,-9.3
226,52446,271.0,1.0,39.0,18.0,69.0,-15.0,30.0,-10.5
227,52447,236.0,2.0,39.0,18.0,57.0,-13.9,30.0,-6.9
228,52495,0.0,0.0,39.0,37.0,75.0,-23.8,17.4,-20.5
229,52515,183.0,3.0,31.0,12.0,57.0,-14.2,30.0,-7.2
230,52533,206.0,1.0,39.0,18.0,68.0,-11.2,30.0,-6.4
231,52546,293.0,1.0,40.0,32.0,58.0,-14.4,21.5,-7.7
232,52557,196.0,0.0,40.0,32.0,63.0,-13.6,30.0,-7.9
233,52575,0.0,0.0,70.0,50.0,82.0,-17.8,5.1,-15.4
234,52576,336.0,1.0,70.0,50.0,56.0,-15.1,18.3,-7.9
235,52602,266.0,7.0,18.0,11.0,52.0,-19.3,30.0,-11.4
236,52607,277.0,0.0,75.0,63.0,85.0,-16.8,3.1,-14.8
237,52633,0.0,0.0,41.0,25.0,79.0,-27.0,17.4,-24.4
238,52643,79.0,1.0,40.0,32.0,82.0,-13.9,6.4,-11.4
239,52645,9.0,1.0,40.0,32.0,79.0,-23.7,19.9,-21.0
240,52652,253.0,1.0,40.0,32.0,61.0,-13.9,13.0,-7.8
241,52656,276.0,1.0,39.0,30.0,85.0,-14.4,5.5,-12.4
242,52657,249.0,0.0,40.0,32.0,82.0,-14.1,4.7,-11.6
243,52661,282.0,0.0,39.0,30.0,60.0,-15.2,30.0,-8.9
244,52674,277.0,3.0,69.0,47.0,80.0,-12.1,30.0,-9.4
245,52675,10.0,1.0,70.0,50.0,81.0,-9.4,5.6,-6.8
246,52679,105.0,0.0,81.0,79.0,84.0,-11.2,3.7,-9.1
247,52681,69.0,0.0,70.0,50.0,94.0,-12.2,1.8,-11.5
248,52707,281.0,2.0,18.0,11.0,87.0,-11.4,5.0,-9.6
249,52713,252.0,2.0,18.0,11.0,85.0,-14.2,1.0,-12.2
250,52737,211.0,1.0,18.0,11.0,82.0,-13.5,1.1,-11.0
251,52745,280.0,2.0,18.0,11.0,80.0,-18.5,8.1,-15.8
252,52754,344.0,1.0,56.0,38.0,79.0,-16.3,3.5,-13.4
253,52765,312.0,0.0,55.0,43.0,83.0,-15.4,4.6,-13.1
254,52784,193.0,1.0,81.0,79.0,87.0,-10.6,28.2,-8.8
255,52787,291.0,2.0,81.0,79.0,86.0,-15.7,30.0,-13.9
256,52797,235.0,0.0,68.0,62.0,92.0,-8.2,4.4,-7.2
257,52818,239.0,2.0,18.0,11.0,84.0,-12.0,1.4,-9.8
258,52825,284.0,4.0,18.0,11.0,78.0,-12.8,3.9,-9.7
259,52833,273.0,2.0,18.0,11.0,56.0,-16.5,25.6,-9.3
260,52836,251.0,0.0,18.0,11.0,72.0,-15.7,6.7,-11.7
261,52842,282.0,3.0,30.0,22.0,74.0,-14.1,20.3,-10.4
262,52853,33.0,1.0,56.0,38.0,79.0,-15.1,5.4,-12.2
263,52854,305.0,3.0,30.0,22.0,84.0,-12.2,5.27,-10.0
264,52855,24.0,1.0,55.0,43.0,83.0,-12.2,3.9,-9.9
265,52856,0.0,0.0,30.0,22.0,78.0,-10.4,5.3,-7.2
266,52862,22.0,0.0,55.0,43.0,83.0,-10.5,2.4,-8.1
267,52863,304.0,0.0,35.0,31.0,90.0,-9.4,1.2,-8.1
268,52866,123.0,3.0,35.0,31.0,90.0,-9.4,3.2,-8.1
269,52868,172.0,0.0,30.0,22.0,71.0,-8.8,5.8,-4.3
270,52869,95.0,0.0,55.0,43.0,91.0,-10.9,1.9,-9.7
271,52874,108.0,1.0,62.0,24.0,91.0,-7.6,1.2,-6.4
272,52875,130.0,1.0,62.0,24.0,86.0,-8.4,3.7,-6.4
273,52876,126.0,0.0,62.0,24.0,92.0,-7.1,2.1,-6.0
274,52877,97.0,1.0,62.0,24.0,87.0,-12.0,2.3,-10.3
275,52881,72.0,0.0,68.0,62.0,93.0,-10.3,30.0,-9.4
276,52884,358.0,1.0,68.0,62.0,94.0,-6.1,1.4,-5.4
277,52885,128.0,2.0,58.0,54.0,94.0,-8.5,4.9,-7.8
278,52889,38.0,0.0,59.0,48.0,86.0,-5.5,1.8,-3.6
279,52895,26.0,0.0,68.0,62.0,91.0,-5.4,3.1,-4.3
280,52896,350.0,0.0,68.0,62.0,97.0,-6.5,3.3,-6.2
281,52908,308.0,7.0,76.0,11.0,75.0,-21.2,3.1,-17.9
282,52941,163.0,0.0,30.0,22.0,91.0,-9.9,4.0,-8.7
283,52943,72.0,1.0,30.0,22.0,79.0,-12.2,7.5,-9.2
284,52955,304.0,1.0,30.0,22.0,86.0,-11.8,3.7,-9.9
285,52957,0.0,0.0,34.0,28.0,87.0,-10.3,3.9,-8.5
286,52963,186.0,1.0,66.0,50.0,67.0,-9.2,6.6,-4.0
287,52968,165.0,1.0,66.0,50.0,86.0,-12.7,4.0,-10.8
288,52972,107.0,4.0,66.0,50.0,70.0,-8.6,4.4,-3.9
289,52974,27.0,1.0,66.0,50.0,85.0,-9.2,2.0,-7.1
290,52978,44.0,3.0,45.0,37.0,79.0,-12.1,5.0,-9.1
291,52980,248.0,1.0,58.0,54.0,99.0,-4.3,4.1,-4.3
292,52981,266.0,0.0,56.0,30.0,100.0,-9.6,1.1,-9.7
293,52982,78.0,0.0,56.0,30.0,98.0,-5.1,8.2,-4.9
294,52983,106.0,0.0,70.0,59.0,97.0,-6.8,1.4,-6.5
295,52984,351.0,0.0,50.0,22.0,96.0,-5.6,12.4,-5.2
296,52985,0.0,0.0,50.0,22.0,90.0,-7.7,25.3,-6.4
297,52986,24.0,1.0,56.0,30.0,91.0,-6.6,9.6,-5.5
298,52988,34.0,1.0,56.0,30.0,98.0,-6.2,2.4,-6.0
299,52993,296.0,0.0,87.0,48.0,94.0,-6.5,2.7,-5.8
300,52995,306.0,2.0,84.0,53.0,92.0,-8.4,2.8,-7.3
301,52996,194.0,2.0,84.0,53.0,94.0,-11.1,2.4,-10.3
302,52998,71.0,1.0,84.0,53.0,95.0,-6.9,4.0,-6.2
303,53068,237.0,3.0,48.0,48.0,77.0,-26.7,24.0,-23.8
304,53083,300.0,4.0,20.0,8.0,80.0,-23.6,16.3,-21.1
305,53149,261.0,4.0,113.0,76.0,69.0,-22.5,30.0,-18.2
306,53192,264.0,6.0,20.0,8.0,78.0,-25.3,7.9,-22.5
307,53195,207.0,1.0,20.0,8.0,78.0,-25.9,7.3,-23.1
308,53231,124.0,3.0,155.0,113.0,77.0,-22.0,30.0,-19.0
309,53272,243.0,5.0,48.0,48.0,77.0,-21.8,24.8,-18.8
310,53276,258.0,4.0,48.0,48.0,73.0,-19.8,30.0,-16.1
311,53289,259.0,1.0,48.0,48.0,76.0,-20.2,29.9,-17.0
312,53324,352.0,1.0,155.0,113.0,82.0,-22.4,0.8,-20.1
313,53336,178.0,0.0,147.0,119.0,78.0,-24.4,1.2,-21.6
314,53337,251.0,0.0,147.0,119.0,80.0,-26.4,1.3,-23.9
315,53343,270.0,1.0,113.0,76.0,84.0,-19.8,29.5,-17.8
316,53348,359.0,1.0,113.0,76.0,80.0,-22.3,8.3,-19.7
317,53352,140.0,1.0,113.0,76.0,78.0,-27.3,10.1,-24.6
318,53357,56.0,2.0,113.0,76.0,78.0,-23.7,29.4,-20.9
319,53362,174.0,2.0,155.0,117.0,81.0,-22.0,15.2,-19.6
320,53367,302.0,1.0,155.0,117.0,76.0,-26.0,5.4,-22.9
321,53368,241.0,1.0,155.0,117.0,82.0,-20.0,26.0,-17.7
322,53378,255.0,2.0,48.0,48.0,76.0,-20.4,28.2,-17.2
323,53384,290.0,3.0,48.0,48.0,69.0,-17.4,30.0,-12.9
324,53385,329.0,4.0,48.0,48.0,70.0,-18.6,30.0,-14.3
325,53391,279.0,2.0,48.0,48.0,80.0,-19.5,6.1,-16.9
326,53392,252.0,1.0,34.0,34.0,76.0,-29.7,12.7,-26.7
327,53397,20.0,0.0,50.0,37.0,80.0,-25.9,9.5,-23.4
328,53399,327.0,1.0,34.0,34.0,75.0,-19.5,15.6,-16.1
329,53419,80.0,1.0,155.0,113.0,86.0,-17.8,2.3,-16.0
330,53420,70.0,1.0,155.0,113.0,84.0,-20.1,1.1,-18.1
331,53433,296.0,0.0,147.0,119.0,86.0,-20.8,1.0,-19.0
332,53446,238.0,0.0,273.0,229.0,82.0,-22.1,1.5,-19.8
333,53455,31.0,0.0,187.0,176.0,87.0,-16.3,1.5,-14.6
334,53457,267.0,0.0,187.0,176.0,85.0,-18.6,0.2,-16.7
335,53463,356.0,0.0,168.0,156.0,83.0,-16.6,1.3,-14.4
336,53464,75.0,1.0,203.0,194.0,85.0,-16.3,1.4,-14.3
337,53466,102.0,1.0,137.0,123.0,82.0,-16.3,2.9,-13.9
338,53467,264.0,1.0,203.0,194.0,94.0,-15.5,1.7,-14.8
339,53469,0.0,0.0,137.0,123.0,87.0,-16.3,4.0,-14.6
340,53472,187.0,0.0,48.0,48.0,80.0,-24.2,1.3,-21.7
341,53475,343.0,1.0,137.0,123.0,85.0,-18.2,1.3,-16.3
342,53478,274.0,1.0,118.0,53.0,85.0,-17.5,2.4,-15.6
343,53480,311.0,0.0,48.0,48.0,68.0,-24.1,5.1,-19.7
344,53481,0.0,0.0,50.0,37.0,77.0,-28.3,6.6,-25.5
345,53483,33.0,0.0,50.0,37.0,79.0,-20.3,6.0,-17.5
346,53484,76.0,1.0,152.0,80.0,82.0,-21.2,1.7,-18.9
347,53486,27.0,0.0,70.0,52.0,84.0,-20.5,2.2,-18.5
348,53487,301.0,2.0,70.0,52.0,79.0,-17.9,4.5,-15.1
349,53488,342.0,0.0,70.0,52.0,80.0,-24.9,6.3,-22.4
350,53490,240.0,2.0,70.0,52.0,88.0,-23.2,0.2,-21.7
351,53491,263.0,2.0,37.0,28.0,76.0,-17.9,9.1,-14.6
352,53492,184.0,0.0,70.0,52.0,82.0,-18.1,1.9,-15.7
353,53498,298.0,3.0,34.0,30.0,75.0,-16.0,7.8,-12.5
354,53499,16.0,2.0,37.0,28.0,73.0,-18.1,4.1,-14.3
355,53502,182.0,1.0,75.0,63.0,84.0,-20.9,8.7,-18.9
356,53505,341.0,1.0,95.0,92.0,90.0,-12.2,,-10.9
357,53512,243.0,0.0,121.0,74.0,81.0,-21.4,4.7,-19.0
358,53513,108.0,1.0,155.0,113.0,84.0,-19.5,0.1,-17.4
359,53517,9.0,1.0,214.0,158.0,81.0,-17.5,6.4,-15.0
360,53518,64.0,1.0,214.0,158.0,85.0,-17.3,1.1,-15.4
361,53519,0.0,0.0,98.0,75.0,82.0,-16.7,3.8,-14.3
