,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
30,50658,115.0,2.0,108.0,63.0,78.0,-22.7,3.1,-19.8
31,50659,114.0,3.0,181.0,172.0,82.0,-21.5,2.5,-19.2
32,50673,191.0,0.0,48.0,34.0,76.0,-27.2,5.5,-24.2
33,50674,193.0,0.0,48.0,34.0,81.0,-22.6,5.3,-20.2
34,50727,132.0,0.0,145.0,138.0,76.0,-18.3,30.0,-15.0
35,50739,43.0,1.0,79.0,56.0,84.0,-17.3,1.9,-15.2
36,50741,34.0,1.0,108.0,63.0,77.0,-18.1,3.3,-15.0
37,50742,131.0,1.0,108.0,63.0,83.0,-18.0,2.2,-15.8
38,50745,130.0,1.0,108.0,63.0,69.0,-14.7,8.2,-10.1
39,50749,106.0,2.0,130.0,106.0,76.0,-16.8,5.5,-13.5
40,50750,88.0,2.0,108.0,63.0,75.0,-21.6,1.2,-18.3
41,50755,121.0,3.0,181.0,172.0,81.0,-19.7,2.0,-17.2
42,50756,156.0,1.0,181.0,172.0,82.0,-22.3,0.7,-20.0
43,50758,114.0,4.0,112.0,112.0,84.0,-19.4,4.4,-17.3
44,50767,110.0,0.0,181.0,172.0,84.0,-20.4,1.1,-18.4
45,50772,236.0,1.0,48.0,34.0,81.0,-20.8,4.5,-18.3
46,50774,0.0,0.0,91.0,79.0,87.0,-17.3,4.0,-15.6
47,50775,323.0,0.0,103.0,72.0,80.0,-20.1,6.0,-17.5
48,50776,90.0,0.0,249.0,147.0,77.0,-20.8,1.0,-17.8
49,50778,265.0,4.0,96.0,57.0,65.0,-17.7,7.5,-12.5
50,50779,112.0,1.0,96.0,57.0,78.0,-20.4,13.2,-17.5
51,50787,267.0,3.0,96.0,57.0,78.0,-18.4,7.5,-15.4
52,50788,277.0,5.0,96.0,57.0,71.0,-16.0,7.5,-11.8
53,50832,194.0,1.0,133.0,113.0,80.0,-16.8,9.6,-14.1
54,50833,74.0,1.0,133.0,113.0,86.0,-13.8,2.8,-11.9
55,50834,244.0,0.0,145.0,138.0,83.0,-18.1,11.7,-15.9
56,50838,242.0,1.0,133.0,113.0,79.0,-12.1,2.7,-9.1
57,50842,115.0,2.0,130.0,106.0,82.0,-17.4,3.9,-15.0
58,50844,156.0,1.0,61.0,9.0,78.0,-16.2,8.5,-13.2
59,50850,182.0,2.0,130.0,106.0,82.0,-14.6,2.9,-12.2
60,50851,162.0,1.0,181.0,172.0,84.0,-15.5,2.4,-13.4
61,50852,139.0,1.0,181.0,172.0,84.0,-15.1,1.8,-13.0
62,50853,136.0,1.0,181.0,172.0,82.0,-16.6,3.1,-14.2
63,50854,42.0,1.0,136.0,117.0,83.0,-19.8,0.8,-17.6
64,50858,173.0,1.0,199.0,174.0,93.0,-17.4,1.8,-16.6
65,50859,132.0,1.0,199.0,174.0,85.0,-18.3,1.1,-16.4
66,50861,168.0,1.0,181.0,172.0,88.0,-19.9,1.6,-18.5
67,50862,69.0,1.0,181.0,172.0,82.0,-23.1,1.1,-20.8
68,50867,104.0,2.0,199.0,174.0,79.0,-20.7,1.2,-17.9
69,50871,184.0,1.0,67.0,65.0,74.0,-15.7,7.8,-12.0
70,50873,296.0,1.0,66.0,62.0,80.0,-19.0,4.7,-16.4
71,50877,0.0,0.0,67.0,65.0,65.0,-13.4,15.7,-8.0
72,50878,237.0,1.0,96.0,87.0,83.0,-17.1,5.1,-14.9
73,50879,282.0,3.0,113.0,96.0,77.0,-13.4,4.9,-10.1
74,50880,220.0,1.0,96.0,57.0,74.0,-16.1,5.1,-12.4
75,50881,309.0,2.0,96.0,57.0,77.0,-17.7,9.9,-14.6
76,50884,172.0,2.0,69.0,43.0,69.0,-13.7,14.3,-9.1
77,50888,190.0,1.0,52.0,43.0,78.0,-18.5,8.8,-15.5
78,50892,130.0,1.0,96.0,57.0,71.0,-21.6,2.5,-17.6
79,50913,11.0,1.0,145.0,138.0,74.0,-18.0,29.4,-14.4
80,50915,144.0,2.0,32.0,22.0,73.0,-16.8,27.9,-13.0
81,50924,0.0,0.0,145.0,138.0,71.0,-14.5,15.7,-10.3
82,50928,289.0,2.0,145.0,138.0,65.0,-15.2,29.5,-9.9
83,50934,196.0,2.0,145.0,138.0,68.0,-10.7,30.0,-5.7
84,50936,177.0,2.0,61.0,9.0,80.0,-11.8,7.6,-9.0
85,50937,257.0,0.0,145.0,138.0,75.0,-10.6,27.5,-6.9
86,50939,192.0,4.0,45.0,37.0,84.0,-11.6,6.0,-9.5
87,50940,155.0,3.0,61.0,9.0,85.0,-12.2,19.1,-10.3
88,50945,171.0,2.0,108.0,94.0,93.0,-13.6,30.0,-12.8
89,50946,146.0,1.0,108.0,94.0,88.0,-14.1,3.6,-12.6
90,50948,119.0,1.0,148.0,108.0,84.0,-12.8,4.6,-10.6
91,50949,0.0,0.0,148.0,108.0,86.0,-15.6,30.0,-13.7
92,50950,118.0,2.0,228.0,193.0,80.0,-13.8,4.8,-11.0
93,50953,77.0,1.0,199.0,174.0,86.0,-18.9,1.1,-17.1
94,50954,143.0,1.0,108.0,94.0,85.0,-16.9,0.7,-14.9
95,50955,125.0,2.0,156.0,139.0,86.0,-18.7,10.8,-16.9
96,50956,173.0,2.0,199.0,174.0,83.0,-18.1,4.7,-15.9
97,50958,146.0,3.0,72.0,67.0,79.0,-14.3,13.8,-11.4
98,50960,46.0,0.0,72.0,67.0,86.0,-18.3,1.9,-16.5
99,50962,358.0,0.0,72.0,67.0,75.0,-27.3,1.6,-24.1
100,50963,343.0,0.0,72.0,67.0,80.0,-23.1,2.4,-20.6
101,50964,244.0,1.0,72.0,67.0,82.0,-18.6,3.6,-16.2
102,50965,227.0,1.0,72.0,67.0,85.0,-16.3,5.0,-14.3
103,50968,233.0,0.0,72.0,67.0,84.0,-19.3,2.2,-17.2
104,50971,17.0,1.0,77.0,44.0,81.0,-17.4,10.3,-14.9
105,50973,104.0,0.0,113.0,96.0,67.0,-15.9,20.4,-11.0
106,50978,261.0,4.0,36.0,25.0,63.0,-15.5,12.8,-9.8
107,50979,58.0,0.0,36.0,25.0,75.0,-17.7,3.1,-14.2
108,50983,240.0,3.0,64.0,43.0,76.0,-17.6,9.9,-14.3
109,50985,266.0,1.0,64.0,43.0,72.0,-17.7,6.1,-13.7
110,50987,291.0,1.0,61.0,52.0,58.0,-15.9,28.1,-9.2
111,51053,80.0,2.0,24.0,23.0,73.0,-15.6,12.9,-11.7
112,51058,104.0,1.0,24.0,23.0,80.0,-21.6,7.9,-19.0
113,51059,269.0,2.0,107.0,78.0,76.0,-14.7,21.3,-11.3
114,51060,120.0,2.0,24.0,23.0,79.0,-17.9,15.0,-15.1
115,51068,43.0,0.0,24.0,23.0,82.0,-21.0,8.3,-18.7
116,51076,0.0,0.0,24.0,23.0,79.0,-19.5,15.1,-16.7
117,51087,64.0,1.0,24.0,23.0,85.0,-16.6,6.9,-14.6
118,51133,210.0,0.0,29.0,11.0,76.0,-11.0,4.7,-7.5
119,51137,276.0,2.0,29.0,11.0,82.0,-12.9,2.9,-10.4
120,51145,83.0,1.0,29.0,11.0,72.0,-12.3,4.3,-8.2
121,51156,4.0,1.0,107.0,78.0,71.0,-18.2,30.0,-14.1
122,51186,246.0,0.0,24.0,23.0,77.0,-21.1,13.4,-18.1
123,51232,178.0,3.0,96.0,68.0,85.0,-17.1,2.9,-15.1
124,51238,185.0,0.0,96.0,68.0,79.0,-18.5,2.9,-15.7
125,51241,164.0,1.0,29.0,11.0,67.0,-11.1,14.7,-6.0
126,51243,251.0,0.0,130.0,92.0,82.0,-18.5,4.7,-16.1
127,51288,159.0,3.0,347.0,262.0,61.0,-15.7,30.0,-9.6
128,51328,0.0,0.0,70.0,49.0,74.0,-7.4,18.4,-3.4
129,51329,45.0,0.0,70.0,49.0,72.0,-7.3,9.7,-3.0
130,51330,98.0,0.0,123.0,73.0,72.0,-15.9,30.0,-11.9
131,51334,297.0,2.0,96.0,68.0,81.0,-14.8,3.1,-12.2
132,51346,28.0,0.0,226.0,165.0,80.0,-16.3,1.8,-13.6
133,51352,12.0,0.0,226.0,165.0,81.0,-18.9,5.4,-16.4
134,51353,0.0,0.0,223.0,191.0,82.0,-20.1,2.7,-17.8
135,51356,241.0,0.0,223.0,191.0,86.0,-17.6,1.2,-15.8
136,51357,81.0,0.0,250.0,196.0,85.0,-17.0,1.7,-15.0
137,51358,287.0,0.0,250.0,196.0,85.0,-18.1,1.9,-16.2
138,51359,150.0,0.0,223.0,191.0,82.0,-18.5,3.0,-16.1
139,51365,303.0,0.0,347.0,262.0,79.0,-20.7,2.4,-17.9
140,51367,271.0,1.0,170.0,130.0,86.0,-18.5,2.4,-16.7
141,51368,1.0,1.0,170.0,130.0,82.0,-19.5,1.4,-17.2
142,51369,337.0,1.0,180.0,171.0,85.0,-14.5,1.2,-12.5
143,51377,319.0,0.0,347.0,262.0,84.0,-18.0,1.1,-15.9
144,51378,339.0,1.0,190.0,146.0,84.0,-15.9,2.8,-13.8
145,51379,218.0,0.0,190.0,146.0,81.0,-17.0,2.8,-14.5
146,51430,75.0,0.0,57.0,42.0,73.0,-8.0,11.4,-3.9
147,51431,43.0,1.0,75.0,34.0,66.0,-7.7,7.6,-2.2
148,51433,58.0,0.0,75.0,34.0,69.0,-9.8,5.2,-5.0
149,51434,3.0,0.0,75.0,34.0,71.0,-7.5,5.8,-3.0
150,51435,203.0,0.0,75.0,34.0,68.0,-8.5,8.0,-3.5
151,51436,114.0,1.0,226.0,165.0,61.0,-9.3,7.1,-2.8
152,51437,36.0,0.0,57.0,42.0,75.0,-12.8,9.7,-9.2
153,51438,250.0,1.0,57.0,42.0,57.0,-11.8,14.6,-4.6
154,51463,82.0,0.0,180.0,171.0,84.0,-13.5,1.4,-11.3
155,51465,219.0,1.0,17.0,11.0,64.0,-16.3,30.0,-10.8
156,51467,259.0,3.0,130.0,68.0,31.0,-18.8,30.0,-4.2
157,51468,,,,,,,,
158,51469,241.0,2.0,17.0,11.0,56.0,-16.8,30.0,-9.7
159,51470,141.0,2.0,180.0,171.0,66.0,-15.0,30.0,-9.9
160,51477,144.0,5.0,17.0,11.0,47.0,-14.9,16.6,-5.4
161,51482,175.0,0.0,186.0,79.0,71.0,-15.1,21.5,-10.9
162,51495,172.0,0.0,89.0,39.0,39.0,-17.6,18.4,-5.9
163,51526,90.0,3.0,190.0,146.0,49.0,-15.9,15.3,-7.0
164,51542,325.0,0.0,226.0,165.0,76.0,-26.2,30.0,-23.1
165,51559,6.0,1.0,130.0,68.0,63.0,-13.2,9.2,-7.4
166,51567,144.0,1.0,80.0,24.0,72.0,-11.4,7.0,-7.2
167,51568,9.0,0.0,80.0,24.0,66.0,-12.3,8.8,-7.0
168,51571,285.0,1.0,190.0,146.0,56.0,-15.7,4.0,-8.5
169,51572,359.0,0.0,186.0,79.0,49.0,-15.4,2.9,-6.5
170,51573,14.0,0.0,186.0,79.0,47.0,-15.4,7.6,-5.9
171,51581,184.0,1.0,186.0,79.0,46.0,-15.6,16.2,-5.8
172,51627,24.0,0.0,105.0,55.0,60.0,-11.7,5.3,-5.2
173,51628,145.0,1.0,105.0,55.0,49.0,-12.1,11.5,-2.9
174,51629,0.0,0.0,89.0,59.0,53.0,-11.1,4.8,-2.9
175,51633,166.0,0.0,89.0,59.0,66.0,-11.0,3.5,-5.7
176,51636,81.0,0.0,89.0,59.0,58.0,-11.4,6.8,-4.4
177,51639,83.0,0.0,89.0,59.0,59.0,-11.4,2.7,-4.6
178,51642,301.0,0.0,130.0,68.0,60.0,-10.6,11.1,-4.0
179,51644,118.0,1.0,89.0,59.0,59.0,-10.3,7.7,-3.4
180,51655,220.0,0.0,80.0,24.0,60.0,-12.0,12.0,-5.5
181,51656,181.0,1.0,130.0,68.0,58.0,-11.3,11.6,-4.3
182,51701,224.0,2.0,132.0,98.0,48.0,-22.5,30.0,-13.8
183,51704,182.0,1.0,132.0,98.0,58.0,-9.6,5.1,-2.5
184,51705,157.0,1.0,132.0,98.0,61.0,-13.2,5.3,-7.0
185,51707,191.0,1.0,132.0,98.0,64.0,-9.0,5.5,-3.2
186,51708,112.0,1.0,153.0,105.0,58.0,-10.1,4.9,-3.0
187,51709,0.0,0.0,153.0,105.0,53.0,-11.0,5.3,-2.7
188,51711,103.0,1.0,105.0,55.0,54.0,-14.1,8.9,-6.3
189,51716,96.0,0.0,105.0,55.0,52.0,-12.1,14.9,-3.7
190,51717,0.0,0.0,149.0,115.0,59.0,-9.8,5.0,-2.9
191,51720,38.0,0.0,105.0,55.0,57.0,-11.4,8.2,-4.1
192,51722,87.0,1.0,105.0,55.0,49.0,-13.1,8.7,-4.0
193,51730,75.0,0.0,105.0,55.0,50.0,-13.3,16.0,-4.4
194,51747,53.0,2.0,71.0,39.0,55.0,-12.9,15.1,-5.3
195,51765,250.0,0.0,80.0,24.0,54.0,-13.0,13.4,-5.1
196,51777,46.0,1.0,80.0,24.0,53.0,-13.6,25.3,-5.5
197,51787,,,,,,,,
198,51802,108.0,0.0,153.0,105.0,60.0,-9.6,4.7,-2.9
199,51804,133.0,1.0,153.0,105.0,21.0,-25.9,30.0,-7.3
200,51810,132.0,0.0,149.0,115.0,40.0,-13.4,19.0,-1.6
201,51811,292.0,0.0,153.0,105.0,51.0,-10.7,2.9,-1.9
202,51814,35.0,0.0,153.0,105.0,43.0,-12.6,19.9,-1.7
203,51815,25.0,0.0,153.0,105.0,55.0,-10.6,1.8,-2.8
204,51818,1.0,1.0,139.0,41.0,40.0,-13.6,8.0,-1.8
205,51822,,,,,,,,
206,51826,66.0,1.0,184.0,29.0,32.0,-14.9,11.1,-0.2
207,51827,61.0,2.0,139.0,41.0,34.0,-15.1,14.7,-1.3
208,51828,61.0,3.0,184.0,29.0,30.0,-15.5,5.0,0.0
209,51829,76.0,2.0,184.0,29.0,34.0,-14.5,20.7,-0.6
210,51839,35.0,1.0,184.0,29.0,33.0,-15.6,8.6,-1.4
211,51855,355.0,1.0,80.0,24.0,43.0,-16.5,17.2,-5.9
212,51886,188.0,0.0,186.0,79.0,34.0,-22.5,11.0,-9.6
213,51931,14.0,1.0,184.0,29.0,34.0,-14.1,7.4,-0.1
214,51991,,,,,,,,
215,52101,228.0,0.0,89.0,39.0,69.0,-19.3,29.1,-14.9
216,52112,154.0,1.0,89.0,39.0,41.0,-19.9,7.6,-9.1
217,52118,208.0,2.0,94.0,42.0,56.0,-18.5,27.7,-11.5
218,52203,40.0,0.0,94.0,42.0,49.0,-17.6,7.8,-8.8
219,52267,226.0,1.0,75.0,27.0,32.0,-18.1,30.0,-3.8
220,52313,215.0,0.0,94.0,42.0,59.0,-14.2,23.8,-7.6
221,52323,314.0,1.0,58.0,27.0,45.0,-16.2,23.1,-6.3
222,52378,204.0,2.0,48.0,36.0,46.0,-17.4,20.5,-7.8
223,52418,87.0,1.0,58.0,27.0,53.0,-13.2,11.1,-5.2
224,52424,65.0,0.0,58.0,27.0,61.0,-14.0,6.4,-7.9
225,52436,299.0,0.0,58.0,27.0,60.0,-15.4,20.2,-9.1
226,52446,226.0,2.0,75.0,27.0,44.0,-16.0,30.0,-5.8
227,52447,302.0,2.0,75.0,27.0,45.0,-14.1,30.0,-4.0
228,52495,4.0,2.0,140.0,112.0,58.0,-13.0,19.3,-6.1
229,52515,147.0,2.0,58.0,27.0,51.0,-17.1,30.0,-8.9
230,52533,7.0,1.0,75.0,27.0,41.0,-15.8,30.0,-4.6
231,52546,324.0,1.0,51.0,36.0,34.0,-15.1,30.0,-1.3
232,52557,308.0,0.0,51.0,36.0,38.0,-15.2,13.7,-2.9
233,52575,297.0,2.0,36.0,11.0,41.0,-15.8,18.8,-4.5
234,52576,61.0,3.0,36.0,11.0,39.0,-16.3,25.5,-4.4
235,52602,298.0,5.0,39.0,21.0,33.0,-21.9,30.0,-8.5
236,52607,301.0,3.0,126.0,93.0,73.0,-7.7,8.1,-3.6
237,52633,100.0,0.0,55.0,27.0,71.0,-21.0,10.7,-17.0
238,52643,179.0,1.0,51.0,36.0,51.0,-17.1,18.7,-8.8
239,52645,73.0,1.0,51.0,36.0,77.0,-14.1,30.0,-10.9
240,52652,253.0,0.0,51.0,36.0,51.0,-12.8,13.8,-4.3
241,52656,257.0,1.0,48.0,36.0,58.0,-15.3,16.2,-8.5
242,52657,186.0,1.0,51.0,36.0,63.0,-12.0,23.4,-6.1
243,52661,276.0,0.0,48.0,36.0,53.0,-11.9,30.0,-3.8
244,52674,238.0,2.0,29.0,12.0,47.0,-16.5,30.0,-7.2
245,52675,4.0,2.0,36.0,11.0,35.0,-15.7,20.8,-2.4
246,52679,314.0,1.0,54.0,39.0,47.0,-16.8,14.3,-7.5
247,52681,323.0,2.0,36.0,11.0,43.0,-14.8,21.6,-4.2
248,52707,282.0,4.0,39.0,21.0,56.0,-15.3,23.7,-8.1
249,52713,318.0,1.0,39.0,21.0,60.0,-15.2,30.0,-8.8
250,52737,114.0,0.0,39.0,21.0,80.0,-13.0,4.8,-10.2
251,52745,318.0,2.0,39.0,21.0,77.0,-15.7,11.7,-12.5
252,52754,342.0,4.0,79.0,31.0,63.0,-14.6,30.0,-8.8
253,52765,88.0,1.0,63.0,26.0,44.0,-13.6,22.9,-3.1
254,52784,195.0,2.0,54.0,39.0,47.0,-16.6,30.0,-7.2
255,52787,13.0,10.0,54.0,39.0,43.0,-20.2,30.0,-10.0
256,52797,314.0,2.0,68.0,16.0,31.0,-16.8,30.0,-2.0
257,52818,339.0,1.0,39.0,21.0,30.0,-19.9,5.7,-5.0
258,52825,0.0,0.0,39.0,21.0,47.0,-16.9,16.0,-7.5
259,52833,45.0,1.0,39.0,21.0,60.0,-14.2,30.0,-7.8
260,52836,244.0,1.0,39.0,21.0,56.0,-14.0,30.0,-6.7
261,52842,291.0,2.0,47.0,29.0,61.0,-13.2,30.0,-6.9
262,52853,131.0,3.0,79.0,31.0,52.0,-14.1,15.2,-5.8
263,52854,263.0,3.0,47.0,29.0,84.0,-10.1,16.1,-7.9
264,52855,113.0,2.0,63.0,26.0,57.0,-10.7,8.7,-3.4
265,52856,124.0,3.0,47.0,29.0,67.0,-7.7,9.6,-2.4
266,52862,138.0,4.0,63.0,26.0,48.0,-11.9,14.9,-2.4
267,52863,219.0,2.0,27.0,14.0,69.0,-8.7,11.9,-3.9
268,52866,163.0,2.0,47.0,28.0,62.0,-9.3,8.8,-3.1
269,52868,83.0,2.0,47.0,29.0,41.0,-10.5,15.3,1.3
270,52869,111.0,3.0,63.0,26.0,74.0,-8.4,3.4,-4.5
271,52874,91.0,3.0,53.0,37.0,53.0,-9.0,13.8,-0.6
272,52875,124.0,1.0,53.0,37.0,48.0,-10.2,16.1,-0.5
273,52876,91.0,1.0,53.0,37.0,51.0,-9.0,5.5,-0.1
274,52877,144.0,1.0,53.0,37.0,46.0,-14.8,11.6,-5.0
275,52881,271.0,4.0,68.0,16.0,33.0,-20.0,30.0,-6.3
276,52884,71.0,1.0,60.0,19.0,35.0,-15.7,10.9,-2.4
277,52885,120.0,1.0,103.0,55.0,46.0,-12.5,30.0,-2.6
278,52889,111.0,0.0,84.0,46.0,34.0,-13.7,14.4,0.3
279,52895,92.0,1.0,68.0,16.0,28.0,-16.1,28.3,0.2
280,52896,352.0,2.0,68.0,16.0,29.0,-17.2,30.0,-1.5
281,52908,0.0,0.0,28.0,21.0,71.0,-25.6,30.0,-21.8
282,52941,354.0,0.0,47.0,29.0,55.0,-10.6,19.06,-2.8
283,52943,339.0,4.0,47.0,29.0,66.0,-10.5,21.5,-5.1
284,52955,283.0,1.0,47.0,29.0,66.0,-10.2,11.1,-4.8
285,52957,174.0,3.0,17.0,12.0,62.0,-9.9,12.9,-3.7
286,52963,154.0,2.0,63.0,36.0,51.0,-8.4,12.8,0.6
287,52968,238.0,1.0,63.0,36.0,79.0,-11.2,5.2,-8.2
288,52972,63.0,2.0,63.0,36.0,51.0,-7.2,7.0,1.9
289,52974,25.0,1.0,63.0,36.0,83.0,-6.3,1.6,-3.8
290,52978,44.0,3.0,67.0,38.0,71.0,-9.9,5.5,-5.5
291,52980,27.0,0.0,103.0,55.0,52.0,-8.7,8.9,-0.1
292,52981,65.0,1.0,76.0,40.0,80.0,-6.9,13.0,-4.1
293,52982,125.0,1.0,76.0,40.0,63.0,-5.5,8.9,0.6
294,52983,321.0,1.0,57.0,35.0,42.0,-13.4,8.5,-2.3
295,52984,88.0,0.0,82.0,39.0,56.0,-7.5,19.2,0.2
296,52985,103.0,1.0,82.0,39.0,63.0,-6.8,30.0,-0.7
297,52986,10.0,1.0,76.0,40.0,37.0,-12.0,30.0,1.0
298,52988,30.0,0.0,76.0,40.0,40.0,-11.5,17.9,0.5
299,52993,3.0,1.0,67.0,27.0,26.0,-17.3,19.4,-0.1
300,52995,2.0,6.0,89.0,42.0,25.0,-18.8,30.0,-1.3
301,52996,193.0,8.0,89.0,42.0,38.0,-18.7,30.0,-6.7
302,52998,128.0,1.0,89.0,42.0,70.0,-6.0,30.0,-1.2
303,53068,307.0,2.0,,,75.0,-13.7,10.1,-10.1
304,53083,6.0,1.0,32.0,22.0,76.0,-16.7,6.8,-13.4
305,53149,310.0,6.0,114.0,111.0,79.0,-10.4,5.1,-7.4
306,53192,281.0,1.0,32.0,22.0,75.0,-11.7,14.0,-8.1
307,53195,311.0,2.0,32.0,22.0,76.0,-14.7,13.2,-11.3
308,53231,25.0,0.0,226.0,163.0,66.0,-15.3,30.0,-10.2
309,53272,283.0,3.0,86.0,66.0,92.0,-4.7,0.8,-3.6
310,53276,250.0,2.0,86.0,66.0,90.0,-4.1,3.6,-2.7
311,53289,196.0,2.0,86.0,66.0,84.0,-6.3,3.1,-4.0
312,53324,183.0,0.0,226.0,163.0,86.0,-7.0,2.2,-5.0
313,53336,338.0,4.0,145.0,127.0,71.0,-9.9,16.0,-5.5
314,53337,16.0,2.0,145.0,127.0,83.0,-6.6,4.6,-4.1
315,53343,334.0,2.0,114.0,84.0,88.0,-8.5,2.9,-6.9
316,53348,220.0,1.0,114.0,84.0,93.0,-4.2,0.7,-3.2
317,53352,6.0,2.0,114.0,111.0,89.0,-6.6,1.4,-5.1
318,53357,230.0,2.0,114.0,111.0,93.0,-4.5,1.4,-3.5
319,53362,202.0,1.0,163.0,126.0,90.0,-5.5,2.5,-4.1
320,53367,161.0,2.0,163.0,126.0,89.0,-6.3,0.8,-4.8
321,53368,28.0,0.0,163.0,126.0,88.0,-6.6,4.4,-4.9
322,53378,271.0,0.0,86.0,66.0,90.0,-7.2,1.5,-5.8
323,53384,130.0,1.0,86.0,66.0,85.0,-7.1,8.4,-5.0
324,53385,143.0,1.0,86.0,66.0,87.0,-9.3,9.0,-7.5
325,53391,184.0,1.0,86.0,66.0,89.0,-8.2,1.2,-6.7
326,53392,199.0,1.0,134.0,91.0,89.0,-8.4,1.9,-6.9
327,53397,138.0,1.0,86.0,66.0,89.0,-8.7,1.6,-7.2
328,53399,139.0,2.0,134.0,91.0,83.0,-8.9,4.6,-6.5
329,53419,210.0,2.0,226.0,163.0,90.0,-6.9,1.4,-5.5
330,53420,284.0,1.0,226.0,163.0,82.0,-7.0,1.7,-4.4
331,53433,324.0,1.0,145.0,127.0,96.0,-3.7,1.2,-3.2
332,53446,257.0,4.0,104.0,77.0,94.0,-3.8,1.2,-3.0
333,53455,85.0,1.0,80.0,73.0,99.0,-2.2,0.8,-2.1
334,53457,112.0,1.0,80.0,73.0,93.0,-4.5,1.5,-3.5
335,53463,311.0,1.0,163.0,126.0,93.0,-3.8,0.9,-2.8
336,53464,339.0,0.0,148.0,115.0,93.0,-3.5,0.9,-2.5
337,53466,99.0,0.0,103.0,90.0,92.0,-2.8,1.6,-1.7
338,53467,79.0,1.0,148.0,115.0,99.0,-3.4,1.3,-3.3
339,53469,0.0,0.0,103.0,90.0,94.0,-3.5,1.6,-2.7
340,53472,0.0,0.0,86.0,66.0,85.0,-7.8,0.9,-5.7
341,53475,197.0,0.0,103.0,90.0,90.0,-7.9,1.2,-6.5
342,53478,83.0,1.0,66.0,44.0,91.0,-5.9,4.1,-4.7
343,53480,163.0,0.0,86.0,66.0,83.0,-8.2,0.9,-5.8
344,53481,0.0,0.0,86.0,66.0,91.0,-7.2,2.2,-6.0
345,53483,164.0,1.0,86.0,66.0,88.0,-8.2,0.9,-6.5
346,53484,322.0,0.0,126.0,86.0,91.0,-6.0,0.9,-4.8
347,53486,118.0,0.0,58.0,42.0,91.0,-7.1,2.1,-5.9
348,53487,146.0,1.0,58.0,42.0,94.0,-5.1,1.0,-4.3
349,53488,83.0,2.0,58.0,42.0,97.0,-4.3,3.1,-3.9
350,53490,29.0,1.0,58.0,42.0,95.0,-6.9,3.1,-6.2
351,53491,295.0,0.0,140.0,96.0,89.0,-6.9,2.1,-5.4
352,53492,310.0,1.0,58.0,42.0,89.0,-5.6,1.7,-4.1
353,53498,265.0,0.0,200.0,120.0,92.0,-4.7,1.4,-3.6
354,53499,32.0,1.0,140.0,96.0,92.0,-5.1,1.7,-4.0
355,53502,249.0,1.0,130.0,97.0,70.0,-8.3,7.7,-3.6
356,53505,321.0,2.0,77.0,40.0,57.0,-11.5,9.4,-4.3
357,53512,107.0,1.0,166.0,129.0,87.0,-7.2,2.6,-5.4
358,53513,313.0,1.0,226.0,163.0,89.0,-5.2,0.9,-3.7
359,53517,8.0,3.0,210.0,178.0,77.0,-8.1,6.1,-4.7
