,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,357.0,2.0,94.0,91.0,51.0,-9.9,5.0,-1.1
362,53522,266.0,2.0,117.0,92.0,68.0,-11.7,7.1,-6.8
363,53529,116.0,1.0,94.0,91.0,50.0,-11.2,30.0,-2.2
364,53533,133.0,1.0,114.0,97.0,68.0,-11.8,16.9,-6.9
365,53543,195.0,1.0,164.0,134.0,70.0,-11.4,4.5,-6.9
366,53545,137.0,1.0,114.0,97.0,77.0,-11.3,5.8,-8.0
367,53547,113.0,2.0,114.0,97.0,75.0,-11.6,4.1,-8.0
368,53553,268.0,2.0,164.0,134.0,80.0,-10.9,5.9,-8.1
369,53562,324.0,1.0,113.0,73.0,66.0,-10.9,13.4,-5.6
370,53564,7.0,1.0,113.0,73.0,79.0,-11.2,9.4,-8.2
371,53565,345.0,1.0,113.0,73.0,79.0,-9.8,6.8,-6.8
372,53567,81.0,0.0,156.0,125.0,74.0,-11.0,2.8,-7.2
373,53573,51.0,1.0,108.0,59.0,50.0,-14.2,21.7,-5.4
374,53574,193.0,1.0,96.0,73.0,62.0,-12.6,10.4,-6.5
375,53575,72.0,2.0,113.0,73.0,61.0,-10.9,8.2,-4.5
376,53576,163.0,0.0,107.0,89.0,48.0,-16.0,18.4,-6.8
377,53577,346.0,1.0,98.0,68.0,58.0,-12.1,7.0,-5.1
378,53578,88.0,1.0,96.0,73.0,55.0,-12.9,12.1,-5.3
379,53579,190.0,1.0,98.0,68.0,51.0,-12.4,15.3,-3.7
380,53580,66.0,1.0,108.0,59.0,54.0,-14.3,5.8,-6.5
381,53582,251.0,1.0,62.0,47.0,60.0,-13.5,13.7,-7.1
382,53584,96.0,1.0,86.0,69.0,55.0,-14.8,9.8,-7.3
383,53585,287.0,1.0,107.0,89.0,44.0,-13.1,15.7,-2.5
384,53588,245.0,8.0,163.0,162.0,39.0,-18.4,30.0,-6.7
385,53590,275.0,2.0,53.0,40.0,55.0,-13.1,9.9,-5.5
386,53593,360.0,0.0,53.0,40.0,59.0,-12.1,25.0,-5.3
387,53594,242.0,0.0,53.0,40.0,35.0,-13.1,26.3,0.6
388,53596,160.0,1.0,63.0,50.0,42.0,-6.7,12.0,5.2
389,53599,117.0,2.0,60.0,49.0,33.0,-13.6,26.7,0.9
390,53602,38.0,2.0,85.0,57.0,37.0,-14.1,13.8,-1.3
391,53603,92.0,2.0,50.0,37.0,46.0,-10.1,18.9,0.1
392,53610,46.0,1.0,59.0,40.0,40.0,-11.2,19.1,0.9
393,53611,47.0,2.0,50.0,37.0,43.0,-11.3,30.0,-0.2
394,53612,25.0,2.0,68.0,44.0,41.0,-11.0,11.4,0.7
395,53614,1.0,2.0,96.0,68.0,42.0,-11.5,9.9,-0.1
396,53615,39.0,2.0,50.0,37.0,39.0,-11.5,24.1,0.9
397,53617,350.0,1.0,54.0,48.0,38.0,-11.7,8.7,1.0
398,53618,64.0,1.0,96.0,68.0,37.0,-11.8,10.2,1.3
399,53619,354.0,3.0,68.0,44.0,39.0,-11.1,13.2,1.3
400,53644,96.0,3.0,101.0,78.0,83.0,-10.5,7.0,-8.1
401,53646,105.0,2.0,101.0,78.0,71.0,-9.4,6.2,-5.0
402,53651,20.0,0.0,101.0,78.0,83.0,-9.7,2.2,-7.3
403,53658,360.0,2.0,101.0,78.0,76.0,-8.5,5.0,-4.9
404,53659,360.0,1.0,126.0,90.0,81.0,-5.9,4.1,-3.1
405,53660,69.0,1.0,113.0,73.0,73.0,-10.9,4.4,-6.9
406,53662,235.0,2.0,113.0,73.0,65.0,-7.6,24.8,-1.9
407,53663,10.0,2.0,113.0,73.0,75.0,-8.1,15.0,-4.6
408,53664,307.0,1.0,126.0,90.0,78.0,-6.8,27.0,-3.5
409,53665,306.0,1.0,115.0,103.0,71.0,-9.6,7.7,-5.2
410,53666,216.0,1.0,115.0,103.0,57.0,-8.7,11.9,-1.3
411,53669,46.0,0.0,115.0,103.0,63.0,-9.0,10.7,-3.0
412,53673,125.0,1.0,163.0,162.0,50.0,-12.2,9.8,-3.3
413,53674,300.0,1.0,163.0,162.0,73.0,-9.5,5.9,-5.4
414,53676,348.0,0.0,163.0,162.0,63.0,-9.1,4.0,-3.1
415,53677,194.0,1.0,132.0,120.0,72.0,-6.4,12.2,-2.0
416,53678,168.0,2.0,141.0,135.0,72.0,-6.6,5.3,-2.2
417,53679,230.0,1.0,150.0,134.0,78.0,-5.5,3.0,-2.2
418,53680,72.0,0.0,88.0,77.0,54.0,-4.6,9.9,3.8
419,53681,357.0,0.0,163.0,162.0,60.0,-9.2,6.3,-2.5
420,53682,199.0,0.0,88.0,77.0,37.0,-8.8,15.1,4.6
421,53685,73.0,0.0,84.0,80.0,51.0,-7.8,8.8,1.2
422,53687,15.0,1.0,94.0,71.0,59.0,-5.4,16.0,1.8
423,53688,93.0,0.0,88.0,77.0,52.0,-5.8,10.6,3.1
424,53689,200.0,1.0,112.0,109.0,48.0,-5.8,8.0,4.2
425,53690,124.0,2.0,88.0,77.0,32.0,-10.5,28.3,4.8
426,53691,155.0,1.0,88.0,77.0,56.0,-3.6,6.2,4.4
427,53692,211.0,1.0,63.0,50.0,49.0,-4.8,8.7,5.0
428,53693,134.0,1.0,124.0,105.0,52.0,-4.5,9.0,4.5
429,53694,93.0,2.0,88.0,77.0,61.0,-4.1,4.4,2.7
430,53695,157.0,1.0,88.0,77.0,48.0,-5.9,9.8,4.1
431,53696,206.0,1.0,59.0,51.0,50.0,-5.5,7.0,4.0
432,53697,177.0,1.0,112.0,109.0,56.0,-4.1,4.6,3.9
433,53698,168.0,2.0,145.0,113.0,65.0,-3.1,3.2,2.8
434,53699,191.0,1.0,112.0,109.0,49.0,-5.7,11.3,4.1
435,53704,254.0,1.0,170.0,139.0,44.0,-10.3,4.5,0.5
436,53705,355.0,1.0,170.0,139.0,40.0,-10.7,10.4,1.4
437,53707,85.0,3.0,136.0,122.0,60.0,-6.4,7.5,0.5
438,53716,206.0,2.0,60.0,44.0,50.0,,,2.8
439,53723,98.0,1.0,68.0,44.0,54.0,-8.8,11.1,-0.6
440,53725,279.0,2.0,68.0,44.0,53.0,-9.4,15.1,-1.0
441,53727,99.0,1.0,60.0,44.0,64.0,-7.3,7.8,-1.4
442,53730,142.0,1.0,59.0,40.0,48.0,-8.9,13.5,0.9
443,53732,56.0,2.0,101.0,78.0,63.0,-10.9,5.1,-5.0
444,53735,99.0,1.0,101.0,78.0,54.0,-8.5,23.4,-0.3
445,53738,311.0,2.0,46.0,37.0,43.0,-7.9,20.2,3.5
446,53740,10.0,2.0,101.0,78.0,71.0,-8.9,7.3,-4.4
447,53748,68.0,2.0,47.0,39.0,61.0,-7.4,9.4,-0.8
448,53750,311.0,0.0,101.0,78.0,68.0,-8.0,3.7,-2.9
449,53751,108.0,2.0,101.0,78.0,76.0,-7.2,4.8,-3.6
450,53753,28.0,2.0,142.0,102.0,71.0,-5.6,6.3,-1.0
451,53754,0.0,0.0,142.0,102.0,72.0,-6.9,9.3,-2.6
452,53756,11.0,1.0,142.0,102.0,72.0,-5.4,3.8,-1.0
453,53757,63.0,1.0,47.0,39.0,68.0,-6.6,12.8,-1.5
454,53759,343.0,1.0,142.0,102.0,79.0,-5.0,6.1,-1.9
455,53760,200.0,0.0,126.0,90.0,78.0,-4.1,9.3,-0.7
456,53763,313.0,1.0,115.0,103.0,63.0,-7.1,6.4,-1.0
457,53764,82.0,2.0,142.0,102.0,71.0,-4.3,6.2,0.3
458,53767,330.0,2.0,142.0,102.0,78.0,-4.0,3.7,-0.6
459,53768,57.0,1.0,126.0,90.0,85.0,-5.1,2.3,-2.9
460,53769,314.0,1.0,126.0,90.0,95.0,-3.6,2.4,-2.9
461,53770,97.0,1.0,187.0,160.0,74.0,-6.1,3.1,-2.1
462,53771,138.0,1.0,187.0,160.0,79.0,-5.1,3.3,-1.9
463,53772,203.0,1.0,150.0,134.0,78.0,-5.2,5.7,-1.9
464,53773,158.0,0.0,187.0,161.0,100.0,-1.6,0.1,-1.6
465,53774,93.0,1.0,187.0,160.0,77.0,-5.4,3.1,-1.9
466,53775,349.0,1.0,133.0,98.0,78.0,-5.0,1.1,-1.7
467,53776,214.0,0.0,116.0,74.0,82.0,-4.7,3.7,-2.1
468,53777,188.0,1.0,187.0,160.0,79.0,-5.1,2.4,-2.0
469,53778,359.0,1.0,187.0,160.0,96.0,-3.0,2.8,-2.5
470,53780,0.0,0.0,84.0,80.0,81.0,-5.4,21.6,-2.7
471,53781,129.0,2.0,216.0,213.0,98.0,-2.4,0.1,-2.1
472,53782,159.0,1.0,80.0,73.0,61.0,-5.0,11.1,1.7
473,53783,340.0,2.0,94.0,71.0,64.0,-5.7,6.5,0.2
474,53784,172.0,0.0,112.0,109.0,73.0,-4.3,3.0,0.0
475,53785,95.0,1.0,227.0,226.0,100.0,-4.1,0.1,-4.1
476,53786,201.0,1.0,116.0,74.0,49.0,-7.1,15.8,2.5
477,53787,232.0,2.0,133.0,98.0,67.0,-5.7,15.7,-0.3
478,53788,204.0,1.0,94.0,71.0,55.0,-7.0,11.8,1.0
479,53789,111.0,1.0,160.0,135.0,66.0,-3.3,4.8,2.4
480,53790,112.0,2.0,160.0,135.0,82.0,-5.4,2.0,-2.8
481,53791,112.0,1.0,145.0,113.0,75.0,-3.3,3.4,0.6
482,53792,149.0,1.0,167.0,150.0,71.0,-3.1,3.0,1.6
483,53794,117.0,2.0,227.0,226.0,94.0,-4.5,0.0,-3.7
484,53795,143.0,1.0,145.0,113.0,64.0,-3.8,8.2,2.3
485,53796,148.0,1.0,112.0,109.0,96.0,-4.3,0.0,-3.8
486,53797,143.0,1.0,167.0,150.0,75.0,-2.4,2.8,1.5
487,53798,137.0,2.0,167.0,150.0,73.0,-1.8,2.9,2.5
488,53799,131.0,1.0,227.0,226.0,97.0,-2.2,1.7,-1.8
489,53801,42.0,4.0,136.0,122.0,56.0,,,1.7
490,53806,59.0,3.0,136.0,122.0,45.0,-7.9,15.0,2.9
491,53810,357.0,6.0,136.0,122.0,51.0,-8.5,6.3,0.5
492,53817,114.0,4.0,74.0,62.0,64.0,-6.3,6.3,-0.3
493,53821,148.0,2.0,63.0,54.0,47.0,-7.0,11.1,3.2
494,53829,143.0,2.0,63.0,54.0,48.0,-6.8,11.9,3.2
495,53832,213.0,1.0,46.0,37.0,45.0,-6.9,23.0,4.0
496,53841,199.0,1.0,46.0,37.0,47.0,-8.7,22.9,1.4
497,53845,4.0,1.0,64.0,40.0,54.0,-8.1,23.0,0.1
498,53848,175.0,1.0,64.0,40.0,49.0,-7.1,20.4,2.5
499,53850,249.0,1.0,47.0,39.0,66.0,-6.8,7.9,-1.3
500,53852,234.0,3.0,142.0,102.0,73.0,-4.5,5.7,-0.3
501,53853,263.0,1.0,129.0,110.0,64.0,-5.3,11.5,0.7
502,53854,102.0,1.0,47.0,39.0,67.0,-6.4,6.9,-1.1
503,53856,268.0,1.0,129.0,110.0,78.0,-5.2,6.1,-1.9
504,53857,73.0,2.0,64.0,40.0,70.0,-6.3,8.4,-1.5
505,53859,216.0,1.0,117.0,109.0,94.0,-4.0,12.7,-3.2
506,53860,88.0,1.0,142.0,102.0,73.0,-4.9,5.4,-0.7
507,53861,38.0,2.0,142.0,126.0,76.0,-1.5,7.2,2.3
508,53862,344.0,1.0,129.0,110.0,85.0,-4.7,1.8,-2.5
509,53863,350.0,2.0,187.0,160.0,99.0,-2.3,3.3,-2.3
510,53864,300.0,2.0,129.0,110.0,73.0,-4.4,5.6,-0.2
511,53865,360.0,2.0,129.0,110.0,86.0,-5.1,3.6,-3.1
512,53866,334.0,3.0,128.0,126.0,72.0,-2.6,3.6,1.9
513,53868,51.0,1.0,142.0,126.0,62.0,-3.9,3.8,2.6
514,53869,333.0,2.0,129.0,110.0,73.0,-4.1,3.5,0.2
515,53871,0.0,0.0,186.0,172.0,97.0,-4.2,7.9,-3.8
516,53872,23.0,1.0,186.0,172.0,98.0,-5.0,3.5,-4.7
517,53873,294.0,1.0,167.0,145.0,99.0,-4.6,2.5,-4.5
518,53874,217.0,1.0,128.0,126.0,76.0,-2.4,2.6,1.4
519,53875,157.0,0.0,186.0,172.0,56.0,-5.1,10.5,2.8
520,53877,158.0,1.0,128.0,126.0,81.0,-3.9,4.9,-1.1
521,53878,192.0,0.0,257.0,221.0,75.0,-5.4,2.3,-1.6
522,53879,0.0,0.0,186.0,172.0,79.0,-6.2,2.0,-3.1
523,53880,73.0,0.0,257.0,221.0,79.0,-5.4,1.3,-2.3
524,53881,283.0,1.0,60.0,44.0,58.0,-6.7,8.1,0.6
525,53882,328.0,1.0,167.0,145.0,90.0,-5.5,3.3,-4.1
526,53883,117.0,0.0,227.0,226.0,99.0,-2.1,0.2,-2.0
527,53884,193.0,1.0,186.0,172.0,80.0,-5.8,10.7,-2.8
528,53885,22.0,2.0,257.0,221.0,87.0,-4.6,1.2,-2.7
529,53886,191.0,1.0,257.0,221.0,69.0,-3.5,2.3,1.6
530,53888,21.0,2.0,257.0,221.0,84.0,-4.9,1.4,-2.6
531,53889,146.0,2.0,95.0,74.0,77.0,-2.5,5.0,1.1
532,53890,130.0,1.0,179.0,155.0,72.0,-1.6,2.1,2.9
533,53891,144.0,1.0,216.0,213.0,100.0,-2.6,0.2,-2.6
534,53892,125.0,0.0,179.0,155.0,81.0,-1.7,2.1,1.2
535,53893,109.0,1.0,172.0,152.0,97.0,-3.5,0.1,-3.1
536,53894,85.0,1.0,187.0,161.0,99.0,-0.4,1.0,-0.3
537,53895,159.0,1.0,179.0,155.0,94.0,-1.7,0.9,-0.9
538,53896,128.0,1.0,172.0,152.0,98.0,-1.7,0.3,-1.4
539,53897,93.0,0.0,187.0,161.0,96.0,-2.2,0.8,-1.6
540,53898,136.0,2.0,95.0,74.0,99.0,1.7,3.1,1.8
541,53899,105.0,1.0,172.0,152.0,100.0,-1.4,0.1,-1.4
542,53903,183.0,2.0,74.0,62.0,38.0,-9.5,16.9,3.5
543,53906,179.0,2.0,74.0,62.0,45.0,-7.8,18.1,2.9
544,53908,111.0,5.0,46.0,34.0,51.0,-7.2,30.0,1.9
545,53910,65.0,3.0,74.0,62.0,57.0,-12.0,15.2,-4.8
546,53913,103.0,3.0,67.0,45.0,55.0,-7.2,7.2,0.8
547,53914,250.0,2.0,74.0,62.0,47.0,-8.5,24.4,1.6
548,53915,75.0,4.0,67.0,45.0,60.0,-6.2,14.8,0.6
549,53916,135.0,2.0,67.0,45.0,62.0,-8.4,8.6,-2.1
550,53917,176.0,1.0,67.0,45.0,40.0,-8.8,14.2,3.4
551,53923,166.0,1.0,63.0,54.0,63.0,-6.1,13.0,0.1
552,53924,89.0,1.0,60.0,54.0,58.0,-4.7,13.8,2.6
553,53925,200.0,2.0,63.0,54.0,67.0,-5.6,6.5,-0.2
554,53926,43.0,1.0,60.0,54.0,59.0,-4.8,11.5,2.3
555,53927,96.0,1.0,71.0,50.0,81.0,-4.4,9.1,-1.7
556,53928,253.0,0.0,71.0,50.0,71.0,-3.6,13.7,1.1
557,53929,197.0,1.0,60.0,54.0,63.0,-5.6,8.6,0.6
558,53930,225.0,1.0,63.0,54.0,48.0,-7.4,13.3,2.5
559,53931,149.0,2.0,64.0,40.0,60.0,-6.7,16.6,0.1
560,53934,161.0,1.0,63.0,54.0,62.0,-5.2,8.8,1.3
561,53935,219.0,2.0,60.0,54.0,73.0,-4.6,14.6,-0.3
562,53937,172.0,2.0,60.0,54.0,60.0,-5.5,7.9,1.4
563,53938,168.0,2.0,82.0,71.0,75.0,-4.2,7.1,-0.3
564,53941,114.0,1.0,47.0,34.0,67.0,-4.1,11.4,1.3
565,53942,226.0,0.0,47.0,34.0,61.0,-7.2,28.8,-0.6
566,53944,153.0,2.0,47.0,34.0,56.0,-6.8,14.6,1.0
567,53945,145.0,2.0,47.0,34.0,70.0,-6.9,10.6,-2.2
568,53946,215.0,1.0,47.0,34.0,68.0,-4.8,11.6,0.4
569,53947,217.0,3.0,47.0,34.0,75.0,-3.3,6.4,0.6
570,53948,106.0,2.0,151.0,135.0,70.0,-1.2,3.1,3.8
571,53949,96.0,3.0,47.0,34.0,67.0,-3.1,8.9,2.4
572,53950,46.0,3.0,164.0,141.0,78.0,-3.7,4.0,-0.3
573,53953,291.0,1.0,142.0,126.0,92.0,-3.9,3.2,-2.8
574,53954,93.0,3.0,194.0,184.0,74.0,-1.5,4.9,2.7
575,53955,51.0,1.0,164.0,141.0,69.0,-3.1,3.5,2.0
576,53956,32.0,2.0,194.0,184.0,77.0,-2.8,4.0,0.8
577,53957,54.0,0.0,194.0,184.0,74.0,-2.0,5.2,2.1
578,53958,94.0,2.0,164.0,141.0,67.0,-1.3,5.7,4.3
579,53959,66.0,3.0,194.0,184.0,73.0,-1.1,4.5,3.2
580,53961,315.0,1.0,142.0,126.0,82.0,-0.8,2.4,1.9
581,53962,209.0,2.0,128.0,126.0,84.0,-1.8,2.7,0.6
582,53963,13.0,2.0,142.0,126.0,76.0,-1.9,2.8,1.9
583,53964,79.0,3.0,142.0,126.0,78.0,-0.7,5.9,2.7
584,53965,263.0,1.0,142.0,126.0,78.0,-2.3,4.8,1.1
585,53966,307.0,1.0,128.0,126.0,96.0,-1.1,3.6,-0.5
586,53967,337.0,1.0,194.0,184.0,78.0,-0.7,3.4,2.7
587,53968,156.0,1.0,168.0,164.0,78.0,-1.1,6.6,2.3
588,53970,42.0,1.0,190.0,138.0,74.0,-3.8,4.3,0.3
589,53972,74.0,2.0,121.0,85.0,89.0,1.1,2.5,2.7
590,53973,227.0,0.0,190.0,138.0,64.0,-4.2,6.4,1.8
591,53974,164.0,1.0,95.0,74.0,79.0,0.7,3.3,4.0
592,53975,272.0,1.0,186.0,146.0,79.0,-1.6,7.6,1.5
593,53976,179.0,1.0,197.0,176.0,70.0,-3.9,2.5,1.0
594,53978,115.0,2.0,157.0,131.0,93.0,1.8,3.5,2.8
595,53979,122.0,2.0,135.0,106.0,88.0,0.7,3.3,2.5
596,53980,146.0,0.0,172.0,152.0,100.0,-1.9,0.1,-1.9
597,53981,178.0,2.0,167.0,145.0,52.0,-8.5,15.4,0.2
598,53982,85.0,1.0,120.0,99.0,96.0,2.6,2.4,3.2
599,53983,104.0,1.0,100.0,87.0,83.0,-0.2,4.0,2.4
600,53984,73.0,1.0,92.0,82.0,81.0,0.2,2.5,3.1
601,53985,107.0,1.0,90.0,80.0,77.0,0.2,4.0,3.9
602,53986,67.0,1.0,100.0,87.0,80.0,1.0,4.8,4.1
603,53987,39.0,1.0,121.0,85.0,92.0,1.2,1.7,2.4
604,53988,123.0,2.0,90.0,80.0,85.0,1.1,2.2,3.4
605,53989,118.0,2.0,100.0,87.0,87.0,2.0,3.2,4.0
606,53991,129.0,1.0,95.0,74.0,97.0,0.3,1.7,0.7
607,53992,111.0,1.0,95.0,74.0,84.0,-0.1,3.4,2.3
608,53993,86.0,2.0,95.0,74.0,90.0,-1.2,2.4,0.2
609,53994,93.0,1.0,100.0,87.0,79.0,0.8,2.7,4.1
610,53995,122.0,2.0,95.0,74.0,94.0,2.2,2.8,3.1
611,53996,143.0,0.0,187.0,161.0,95.0,-2.6,0.1,-1.9
612,53997,128.0,2.0,100.0,87.0,85.0,1.0,3.6,3.3
613,53998,131.0,1.0,100.0,87.0,80.0,-0.6,4.1,2.5
614,54012,274.0,3.0,4.0,3.0,71.0,-19.6,30.0,-15.5
615,54024,309.0,5.0,20.0,7.0,53.0,-17.1,30.0,-9.3
616,54026,315.0,3.0,27.0,12.0,39.0,-16.3,28.8,-4.4
617,54027,345.0,5.0,20.0,7.0,43.0,-15.7,30.0,-5.1
618,54031,0.0,0.0,23.0,14.0,65.0,-10.3,30.0,-4.7
619,54039,308.0,2.0,27.0,12.0,84.0,-7.9,3.9,-5.6
620,54041,323.0,2.0,23.0,14.0,79.0,-10.6,8.8,-7.7
621,54047,327.0,2.0,35.0,23.0,79.0,-14.1,14.3,-11.2
622,54049,333.0,2.0,55.0,33.0,74.0,-14.2,13.0,-10.6
623,54063,286.0,1.0,99.0,74.0,80.0,-15.7,13.3,-13.1
624,54064,289.0,2.0,50.0,38.0,81.0,-14.1,8.6,-11.6
625,54065,318.0,2.0,50.0,38.0,79.0,-13.8,8.4,-11.0
626,54069,298.0,3.0,47.0,41.0,85.0,-12.0,9.1,-9.9
627,54072,286.0,2.0,99.0,74.0,85.0,-14.2,8.7,-12.3
628,54076,306.0,2.0,71.0,62.0,93.0,-11.3,4.0,-10.4
629,54080,284.0,2.0,97.0,88.0,79.0,-15.0,2.0,-12.1
630,54084,281.0,1.0,97.0,88.0,76.0,-11.0,12.8,-7.5
631,54092,292.0,0.0,45.0,44.0,78.0,-8.4,10.2,-5.2
632,54093,112.0,0.0,26.0,13.0,82.0,-10.9,7.0,-8.4
633,54094,0.0,0.0,25.0,19.0,75.0,-8.8,25.2,-5.1
634,54096,273.0,2.0,25.0,21.0,79.0,-10.2,13.2,-7.2
635,54098,332.0,1.0,25.0,19.0,77.0,-9.0,6.8,-5.6
636,54099,0.0,0.0,25.0,19.0,79.0,-11.2,12.6,-8.2
637,54102,197.0,4.0,4.0,3.0,76.0,-21.0,28.6,-17.8
638,54113,267.0,8.0,20.0,7.0,50.0,-15.6,30.0,-6.9
639,54115,338.0,4.0,4.0,3.0,42.0,-16.7,30.0,-5.9
640,54117,313.0,3.0,4.0,3.0,61.0,-19.7,30.0,-13.8
641,54122,30.0,3.0,27.0,12.0,45.0,-14.9,30.0,-4.8
642,54132,324.0,3.0,76.0,7.0,58.0,-13.2,30.0,-6.3
643,54134,332.0,1.0,27.0,12.0,71.0,-9.6,17.5,-5.2
644,54135,288.0,1.0,27.0,12.0,79.0,-8.9,12.1,-5.8
645,54142,322.0,1.0,75.0,32.0,78.0,-12.7,10.2,-9.6
646,54154,298.0,2.0,48.0,34.0,87.0,-12.2,14.0,-10.6
647,54155,278.0,2.0,48.0,34.0,80.0,-13.6,4.9,-10.9
648,54156,283.0,2.0,44.0,37.0,87.0,-12.5,6.4,-10.9
649,54157,238.0,1.0,48.0,34.0,82.0,-13.8,14.8,-11.4
650,54161,274.0,3.0,55.0,33.0,91.0,-11.8,15.5,-10.6
651,54164,291.0,2.0,80.0,62.0,81.0,-12.7,4.3,-10.2
652,54165,280.0,3.0,80.0,62.0,85.0,-12.4,5.2,-10.5
653,54169,320.0,2.0,80.0,62.0,99.0,-8.2,4.0,-8.2
654,54171,296.0,1.0,78.0,77.0,89.0,-8.5,4.1,-7.1
655,54172,308.0,3.0,89.0,73.0,96.0,-9.1,3.0,-8.7
656,54175,292.0,0.0,78.0,77.0,94.0,-10.0,2.6,-9.3
657,54181,288.0,1.0,106.0,77.0,99.0,-6.6,8.1,-6.6
658,54186,336.0,2.0,35.0,26.0,78.0,-9.6,4.2,-6.4
659,54187,295.0,2.0,35.0,26.0,80.0,-6.4,29.5,-3.5
660,54192,315.0,3.0,25.0,19.0,76.0,-8.0,17.6,-4.5
661,54195,312.0,4.0,39.0,37.0,73.0,-7.2,30.0,-3.0
662,54204,143.0,1.0,17.0,7.0,62.0,-19.8,30.0,-14.1
663,54205,220.0,3.0,17.0,7.0,68.0,-19.5,14.2,-14.9
664,54208,103.0,1.0,7.0,3.0,60.0,-20.4,17.4,-14.3
665,54213,311.0,2.0,20.0,7.0,42.0,-15.2,30.0,-4.2
666,54214,297.0,4.0,12.0,4.0,33.0,-17.7,30.0,-3.8
667,54218,358.0,3.0,12.0,4.0,27.0,-18.0,30.0,-1.4
668,54223,309.0,1.0,76.0,7.0,56.0,-12.7,15.6,-5.3
669,54225,328.0,4.0,17.0,9.0,41.0,-15.4,30.0,-4.1
670,54226,326.0,3.0,24.0,6.0,46.0,-14.1,25.6,-4.2
671,54231,314.0,2.0,35.0,23.0,70.0,-12.0,28.9,-7.5
672,54234,315.0,4.0,15.0,12.0,61.0,-12.9,28.2,-6.6
673,54236,332.0,3.0,15.0,12.0,63.0,-11.5,30.0,-5.6
674,54237,311.0,2.0,15.0,12.0,57.0,-11.8,30.0,-4.6
675,54243,330.0,2.0,75.0,32.0,77.0,-12.9,18.8,-9.6
676,54244,349.0,4.0,36.0,27.0,77.0,-10.6,18.6,-7.3
677,54245,11.0,1.0,34.0,28.0,75.0,-11.3,19.7,-7.6
678,54248,343.0,1.0,46.0,28.0,71.0,-11.5,13.5,-7.1
679,54249,9.0,2.0,45.0,29.0,77.0,-11.4,23.9,-8.1
680,54252,263.0,2.0,66.0,60.0,78.0,-12.1,5.9,-9.0
681,54254,274.0,3.0,38.0,31.0,78.0,-11.8,7.5,-8.7
682,54259,254.0,2.0,58.0,55.0,77.0,-10.9,4.3,-7.6
683,54260,305.0,1.0,66.0,60.0,87.0,-11.2,18.5,-9.5
684,54261,301.0,4.0,66.0,60.0,90.0,-10.4,3.0,-9.1
685,54263,312.0,3.0,80.0,62.0,89.0,-9.4,5.8,-7.9
686,54266,310.0,2.0,66.0,60.0,85.0,-10.7,4.9,-8.6
687,54267,286.0,2.0,100.0,74.0,82.0,-10.5,2.6,-8.1
688,54273,237.0,2.0,78.0,77.0,88.0,-8.7,7.3,-7.0
689,54274,286.0,3.0,66.0,60.0,90.0,-9.5,3.9,-8.1
690,54276,269.0,2.0,107.0,90.0,89.0,-11.1,6.6,-9.7
691,54279,257.0,1.0,107.0,90.0,84.0,-9.9,5.8,-7.7
692,54284,282.0,2.0,107.0,90.0,87.0,-11.9,3.2,-10.2
693,54285,283.0,2.0,35.0,26.0,84.0,-9.3,4.3,-7.2
694,54286,176.0,0.0,35.0,26.0,95.0,-3.9,5.0,-3.3
695,54287,,,,,,,,
696,54288,265.0,3.0,107.0,90.0,97.0,-10.6,5.0,-10.3
697,54290,297.0,1.0,35.0,26.0,73.0,-6.0,16.8,-1.9
698,54291,279.0,1.0,39.0,37.0,77.0,-5.4,16.2,-2.0
699,54292,261.0,2.0,39.0,37.0,85.0,-4.2,7.9,-2.0
700,54293,305.0,4.0,39.0,37.0,68.0,-6.4,15.9,-1.3
701,54301,223.0,0.0,17.0,7.0,60.0,-19.6,25.9,-13.5
702,54304,311.0,1.0,17.0,7.0,38.0,-16.5,30.0,-4.3
703,54305,161.0,1.0,17.0,7.0,57.0,-19.0,14.8,-12.2
704,54308,346.0,4.0,22.0,12.0,30.0,-16.8,30.0,-1.5
705,54311,259.0,1.0,12.0,4.0,39.0,-15.5,30.0,-3.5
706,54313,40.0,1.0,12.0,4.0,27.0,-17.9,30.0,-1.3
707,54316,327.0,1.0,17.0,9.0,25.0,-17.6,30.0,0.1
708,54318,339.0,3.0,19.0,11.0,36.0,-14.9,29.5,-1.8
709,54319,244.0,2.0,13.0,10.0,38.0,-13.9,29.3,-1.4
710,54320,7.0,1.0,17.0,9.0,36.0,-14.7,30.0,-1.6
711,54321,347.0,3.0,17.0,9.0,41.0,-15.6,30.0,-4.3
712,54323,13.0,2.0,26.0,10.0,44.0,-12.6,30.0,-2.0
713,54324,337.0,1.0,30.0,8.0,39.0,-12.4,30.0,-0.1
714,54325,346.0,1.0,30.0,8.0,41.0,-11.8,18.3,-0.1
715,54326,124.0,1.0,24.0,6.0,40.0,-13.4,30.0,-1.6
716,54327,334.0,3.0,17.0,9.0,31.0,-15.1,30.0,0.0
717,54328,9.0,2.0,30.0,8.0,39.0,-12.8,30.0,-0.5
718,54330,2.0,3.0,30.0,11.0,49.0,-11.6,30.0,-2.3
719,54331,5.0,6.0,17.0,10.0,55.0,-11.3,30.0,-3.6
720,54332,13.0,2.0,44.0,36.0,62.0,-10.9,30.0,-4.7
721,54333,329.0,2.0,35.0,18.0,63.0,-10.9,17.8,-5.0
722,54334,15.0,1.0,36.0,18.0,42.0,-13.6,26.7,-2.4
