,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,141.0,1.0,143.0,101.0,57.0,-12.4,7.0,-5.2
362,53522,344.0,1.0,223.0,152.0,53.0,-11.7,11.9,-3.5
363,53529,107.0,1.0,143.0,101.0,47.0,-11.0,15.7,-1.1
364,53533,192.0,1.0,62.0,35.0,52.0,-10.4,19.0,-1.8
365,53543,267.0,0.0,132.0,69.0,48.0,-10.3,13.4,-0.6
366,53545,112.0,0.0,62.0,35.0,46.0,-11.4,20.5,-1.3
367,53547,354.0,1.0,62.0,35.0,51.0,-11.0,9.5,-2.2
368,53553,235.0,1.0,132.0,69.0,44.0,-13.4,8.4,-2.8
369,53562,258.0,3.0,211.0,102.0,50.0,-13.9,12.8,-5.1
370,53564,268.0,1.0,363.0,194.0,65.0,-10.7,10.5,-5.2
371,53565,359.0,1.0,363.0,194.0,51.0,-12.0,2.9,-3.3
372,53567,110.0,1.0,77.0,51.0,49.0,-12.9,4.5,-3.7
373,53573,216.0,3.0,231.0,102.0,32.0,-14.2,15.4,0.6
374,53574,226.0,0.0,211.0,102.0,33.0,-13.1,11.2,1.4
375,53575,258.0,2.0,363.0,194.0,37.0,-12.6,4.8,0.4
376,53576,101.0,1.0,162.0,118.0,37.0,-14.6,5.2,-1.8
377,53577,47.0,3.0,322.0,224.0,40.0,-10.1,7.5,2.1
378,53578,155.0,0.0,211.0,102.0,33.0,-13.1,8.7,1.4
379,53579,242.0,2.0,322.0,224.0,37.0,-12.7,14.7,0.3
380,53580,149.0,1.0,231.0,102.0,44.0,-11.9,5.4,-1.2
381,53582,0.0,0.0,100.0,67.0,44.0,-10.0,5.9,0.9
382,53584,111.0,0.0,194.0,108.0,47.0,-12.5,3.5,-2.8
383,53585,260.0,1.0,162.0,118.0,36.0,-13.1,5.3,0.2
384,53588,238.0,2.0,211.0,162.0,25.0,-18.2,30.0,-0.6
385,53590,321.0,2.0,110.0,68.0,42.0,-13.8,8.3,-2.7
386,53593,41.0,0.0,110.0,68.0,45.0,-14.3,18.9,-4.1
387,53594,112.0,1.0,110.0,68.0,40.0,-13.1,4.5,-1.2
388,53596,113.0,1.0,248.0,140.0,27.0,-12.9,9.1,4.5
389,53599,174.0,1.0,247.0,145.0,28.0,-12.9,14.3,4.0
390,53602,238.0,1.0,89.0,52.0,43.0,-11.2,13.5,-0.1
391,53603,37.0,1.0,194.0,119.0,60.0,-10.0,3.4,-3.4
392,53610,61.0,0.0,178.0,108.0,55.0,-9.9,4.0,-2.1
393,53611,298.0,1.0,194.0,119.0,55.0,-11.1,3.4,-3.4
394,53612,19.0,1.0,152.0,103.0,40.0,-12.9,5.4,-1.0
395,53614,53.0,0.0,175.0,105.0,50.0,-10.5,3.1,-1.4
396,53615,353.0,0.0,194.0,119.0,51.0,-11.2,5.7,-2.5
397,53617,69.0,1.0,226.0,144.0,50.0,-11.4,4.5,-2.4
398,53618,47.0,0.0,175.0,105.0,50.0,-11.0,5.4,-2.0
399,53619,342.0,1.0,152.0,103.0,47.0,-12.4,6.0,-2.6
400,53644,62.0,1.0,153.0,108.0,39.0,-10.2,26.4,2.3
401,53646,301.0,1.0,127.0,110.0,45.0,-13.2,6.2,-2.9
402,53651,25.0,1.0,127.0,110.0,51.0,-11.6,6.0,-2.9
403,53658,54.0,2.0,117.0,106.0,52.0,-10.9,5.1,-2.4
404,53659,261.0,1.0,132.0,89.0,48.0,-9.4,7.7,0.3
405,53660,59.0,1.0,363.0,194.0,53.0,-12.4,7.3,-4.2
406,53662,330.0,1.0,363.0,194.0,57.0,-8.5,30.0,-1.1
407,53663,334.0,0.0,363.0,194.0,36.0,-12.1,18.4,1.3
408,53664,284.0,2.0,132.0,89.0,59.0,-9.2,27.2,-2.3
409,53665,73.0,1.0,91.0,60.0,62.0,-7.2,6.4,-0.8
410,53666,175.0,1.0,91.0,60.0,44.0,-10.9,8.8,-0.1
411,53669,71.0,1.0,91.0,60.0,47.0,-9.0,10.1,1.1
412,53673,132.0,1.0,211.0,162.0,29.0,-16.4,6.1,-0.6
413,53674,349.0,0.0,214.0,170.0,36.0,-12.6,8.7,0.8
414,53676,303.0,1.0,214.0,170.0,45.0,-12.1,3.0,-1.7
415,53677,169.0,1.0,150.0,89.0,41.0,-8.7,25.3,3.3
416,53678,58.0,0.0,154.0,106.0,34.0,-10.6,12.1,3.8
417,53679,225.0,1.0,250.0,163.0,45.0,-7.3,6.0,3.5
418,53680,188.0,0.0,236.0,124.0,37.0,-9.1,10.3,4.3
419,53681,136.0,1.0,214.0,170.0,43.0,-12.0,10.8,-1.0
420,53682,270.0,1.0,236.0,124.0,31.0,-10.7,11.8,5.0
421,53685,296.0,0.0,205.0,181.0,27.0,-10.5,8.3,7.3
422,53687,89.0,1.0,209.0,98.0,40.0,-7.6,13.0,4.9
423,53688,197.0,1.0,236.0,124.0,36.0,-9.9,7.4,3.8
424,53689,188.0,2.0,205.0,129.0,36.0,-9.5,7.3,4.3
425,53690,86.0,0.0,236.0,124.0,25.0,-12.5,16.9,6.1
426,53691,136.0,2.0,236.0,124.0,34.0,-9.9,5.1,4.6
427,53692,195.0,1.0,248.0,140.0,31.0,-10.5,8.8,5.2
428,53693,4.0,0.0,181.0,100.0,35.0,-8.2,8.1,6.1
429,53694,121.0,1.0,236.0,124.0,36.0,-10.1,4.3,3.6
430,53695,168.0,1.0,236.0,124.0,37.0,-9.6,8.0,3.7
431,53696,183.0,1.0,217.0,126.0,33.0,-10.5,8.3,4.4
432,53697,194.0,2.0,205.0,129.0,37.0,-9.4,6.7,4.0
433,53698,147.0,2.0,190.0,123.0,36.0,-10.4,4.9,3.2
434,53699,207.0,2.0,205.0,129.0,39.0,-9.0,6.8,3.7
435,53704,65.0,2.0,140.0,112.0,45.0,-11.7,4.8,-1.3
436,53705,35.0,1.0,140.0,112.0,46.0,-11.6,6.5,-1.5
437,53707,82.0,0.0,132.0,110.0,32.0,-13.2,15.8,1.7
438,53716,150.0,1.0,170.0,100.0,45.0,,,1.5
439,53723,143.0,1.0,152.0,103.0,39.0,-11.7,9.7,0.7
440,53725,203.0,1.0,152.0,103.0,39.0,-11.8,7.5,0.6
441,53727,106.0,2.0,170.0,100.0,53.0,-10.4,10.6,-2.1
442,53730,176.0,0.0,178.0,108.0,47.0,-10.1,8.0,-0.1
443,53732,283.0,2.0,117.0,106.0,47.0,-10.6,6.0,-0.7
444,53735,333.0,1.0,117.0,106.0,41.0,-11.2,19.5,0.5
445,53738,246.0,1.0,56.0,54.0,56.0,-9.0,8.7,-1.4
446,53740,0.0,0.0,117.0,106.0,46.0,-10.2,7.5,0.0
447,53748,205.0,1.0,89.0,74.0,40.0,-8.8,9.2,3.5
448,53750,87.0,0.0,117.0,106.0,46.0,-9.8,5.7,0.5
449,53751,263.0,1.0,117.0,106.0,46.0,-8.9,6.6,1.5
450,53753,165.0,1.0,151.0,84.0,42.0,-8.9,5.0,2.7
451,53754,337.0,2.0,151.0,84.0,47.0,-9.3,11.8,0.7
452,53756,32.0,1.0,151.0,84.0,45.0,-9.0,3.6,1.7
453,53757,286.0,1.0,89.0,74.0,42.0,-7.9,14.4,3.8
454,53759,11.0,1.0,151.0,84.0,49.0,-8.3,7.7,1.2
455,53760,158.0,2.0,132.0,89.0,51.0,-6.7,17.4,2.4
456,53763,32.0,0.0,91.0,60.0,47.0,-7.9,9.8,2.2
457,53764,96.0,1.0,151.0,84.0,49.0,-7.4,9.2,2.2
458,53767,353.0,1.0,151.0,84.0,54.0,-6.4,5.0,1.9
459,53768,67.0,0.0,132.0,89.0,45.0,-7.8,1.5,3.0
460,53769,300.0,1.0,132.0,89.0,48.0,-6.9,1.2,3.0
461,53770,206.0,1.0,164.0,101.0,42.0,-8.3,2.1,3.4
462,53771,136.0,0.0,164.0,101.0,42.0,-8.2,4.0,3.5
463,53772,11.0,0.0,250.0,163.0,44.0,-8.1,9.9,3.0
464,53773,158.0,0.0,181.0,115.0,47.0,-5.5,5.0,4.9
465,53774,335.0,1.0,164.0,101.0,46.0,-8.1,6.5,2.3
466,53775,303.0,1.0,173.0,115.0,44.0,-7.6,1.6,3.5
467,53776,240.0,1.0,182.0,114.0,43.0,-8.2,3.6,3.1
468,53777,359.0,0.0,164.0,101.0,42.0,-8.2,4.0,3.5
469,53778,245.0,1.0,164.0,101.0,44.0,-8.0,3.3,3.1
470,53780,77.0,0.0,205.0,181.0,45.0,-9.1,22.7,1.5
471,53781,129.0,2.0,202.0,119.0,42.0,-7.3,3.5,4.5
472,53782,127.0,1.0,175.0,138.0,36.0,-7.9,8.8,6.0
473,53783,20.0,0.0,209.0,98.0,38.0,-7.8,5.5,5.3
474,53784,219.0,2.0,205.0,129.0,38.0,-8.9,7.8,4.1
475,53785,136.0,1.0,193.0,116.0,45.0,-7.5,3.8,3.3
476,53786,235.0,0.0,182.0,114.0,54.0,-7.3,8.0,1.0
477,53787,250.0,1.0,173.0,115.0,40.0,-6.9,12.7,5.6
478,53788,290.0,0.0,269.0,181.0,40.0,-7.8,4.9,4.6
479,53789,156.0,1.0,246.0,146.0,38.0,-9.1,6.2,3.9
480,53790,190.0,2.0,246.0,146.0,38.0,-9.6,5.4,3.4
481,53791,193.0,1.0,190.0,123.0,36.0,-10.0,9.2,3.7
482,53792,171.0,1.0,204.0,137.0,38.0,-8.9,5.5,4.2
483,53794,169.0,2.0,193.0,116.0,41.0,-8.6,5.6,3.4
484,53795,188.0,0.0,190.0,123.0,32.0,-11.3,11.8,3.9
485,53796,208.0,1.0,205.0,129.0,42.0,-8.1,3.1,3.6
486,53797,143.0,2.0,204.0,137.0,40.0,-8.0,7.7,4.4
487,53798,153.0,3.0,204.0,137.0,33.0,-8.8,3.6,6.3
488,53799,243.0,0.0,193.0,116.0,44.0,-7.7,7.5,3.4
489,53801,291.0,0.0,132.0,110.0,51.0,,,0.3
490,53806,16.0,0.0,132.0,110.0,26.0,-14.7,18.4,2.9
491,53810,178.0,3.0,132.0,110.0,48.0,-9.7,8.1,0.0
492,53817,81.0,2.0,37.0,22.0,28.0,-12.1,14.9,4.9
493,53821,271.0,1.0,72.0,56.0,58.0,-8.4,9.1,-1.2
494,53829,351.0,0.0,72.0,56.0,62.0,-5.3,7.9,1.2
495,53832,134.0,0.0,56.0,54.0,53.0,-9.6,6.9,-1.2
496,53841,288.0,0.0,56.0,54.0,43.0,-9.1,12.0,2.2
497,53845,154.0,1.0,118.0,96.0,54.0,-7.0,10.7,1.3
498,53848,334.0,1.0,118.0,96.0,60.0,-6.3,9.1,0.6
499,53850,358.0,1.0,89.0,74.0,41.0,-8.1,8.2,4.0
500,53852,243.0,1.0,151.0,84.0,45.0,-6.9,9.8,4.0
501,53853,221.0,3.0,294.0,214.0,51.0,-7.3,14.2,1.8
502,53854,286.0,1.0,89.0,74.0,52.0,-6.4,6.0,2.5
503,53856,131.0,0.0,294.0,214.0,49.0,-8.0,8.8,1.6
504,53857,192.0,1.0,118.0,96.0,48.0,-5.3,10.1,4.8
505,53859,210.0,2.0,277.0,214.0,41.0,-7.7,24.7,4.4
506,53860,222.0,0.0,151.0,84.0,43.0,-6.4,27.1,5.2
507,53861,1.0,2.0,317.0,242.0,43.0,-7.2,5.1,4.3
508,53862,294.0,1.0,294.0,214.0,42.0,-8.3,6.1,3.4
509,53863,240.0,1.0,164.0,101.0,46.0,-7.1,5.2,3.3
510,53864,311.0,2.0,294.0,214.0,47.0,-7.7,8.7,2.5
511,53865,144.0,1.0,294.0,214.0,44.0,-8.2,8.9,2.8
512,53866,300.0,1.0,287.0,232.0,46.0,-7.0,3.9,3.5
513,53868,87.0,1.0,317.0,242.0,38.0,-8.8,2.8,4.3
514,53869,120.0,1.0,294.0,214.0,41.0,-8.4,6.9,3.6
515,53871,49.0,2.0,172.0,136.0,42.0,-6.8,9.9,5.1
516,53872,31.0,1.0,172.0,136.0,44.0,-6.1,4.6,5.1
517,53873,293.0,0.0,162.0,109.0,41.0,-6.3,7.5,5.9
518,53874,239.0,1.0,287.0,232.0,38.0,-8.9,4.3,4.2
519,53875,212.0,0.0,172.0,136.0,41.0,-7.8,3.8,4.3
520,53877,328.0,2.0,287.0,232.0,41.0,-7.9,4.0,4.2
521,53878,38.0,0.0,190.0,108.0,43.0,-6.9,7.4,4.6
522,53879,6.0,1.0,172.0,136.0,40.0,-6.7,7.1,5.9
523,53880,247.0,1.0,190.0,108.0,40.0,-6.4,4.4,6.2
524,53881,157.0,1.0,170.0,100.0,46.0,-9.0,7.9,1.4
525,53882,318.0,1.0,162.0,109.0,44.0,-6.7,12.2,4.5
526,53883,132.0,1.0,193.0,116.0,42.0,-7.1,8.8,4.7
527,53884,80.0,1.0,172.0,136.0,43.0,-6.4,19.4,5.2
528,53885,274.0,0.0,190.0,108.0,40.0,-6.5,5.5,6.1
529,53886,182.0,0.0,190.0,108.0,43.0,-7.1,6.9,4.4
530,53888,32.0,3.0,190.0,108.0,40.0,-5.3,8.6,7.4
531,53889,195.0,0.0,262.0,185.0,36.0,-8.2,5.2,5.7
532,53890,175.0,1.0,180.0,136.0,35.0,-7.9,3.8,6.5
533,53891,199.0,1.0,202.0,119.0,43.0,-7.0,4.9,4.5
534,53892,155.0,1.0,180.0,136.0,41.0,-7.0,7.5,5.2
535,53893,187.0,0.0,235.0,173.0,45.0,-6.5,5.2,4.4
536,53894,112.0,1.0,262.0,185.0,39.0,-7.4,5.2,5.5
537,53895,154.0,2.0,180.0,136.0,42.0,-7.0,6.0,4.8
538,53896,270.0,0.0,235.0,173.0,50.0,-4.9,4.4,4.6
539,53897,141.0,2.0,181.0,115.0,44.0,-6.6,6.3,4.6
540,53898,296.0,0.0,262.0,185.0,44.0,-6.1,5.1,5.1
541,53899,0.0,0.0,235.0,173.0,51.0,-5.2,4.5,4.0
542,53903,45.0,1.0,37.0,22.0,45.0,-10.6,9.5,-0.1
543,53906,190.0,0.0,37.0,22.0,72.0,-5.7,4.3,-1.4
544,53908,28.0,1.0,137.0,74.0,53.0,-6.8,30.0,1.8
545,53910,239.0,5.0,43.0,29.0,33.0,-16.8,30.0,-2.7
546,53913,90.0,2.0,52.0,45.0,55.0,-6.6,7.3,1.4
547,53914,310.0,3.0,43.0,29.0,43.0,-11.0,22.7,0.1
548,53915,67.0,2.0,52.0,45.0,56.0,-5.4,15.4,2.4
549,53916,132.0,1.0,52.0,45.0,29.0,-13.5,30.0,2.8
550,53917,196.0,1.0,52.0,45.0,65.0,-4.7,8.1,1.0
551,53923,349.0,1.0,70.0,48.0,57.0,-4.4,14.4,3.3
552,53924,0.0,0.0,83.0,51.0,66.0,-4.5,10.8,1.0
553,53925,204.0,1.0,70.0,48.0,66.0,-4.3,7.5,1.4
554,53926,287.0,1.0,83.0,51.0,63.0,-4.6,10.0,1.6
555,53927,52.0,0.0,136.0,31.0,48.0,-5.0,13.3,5.0
556,53928,57.0,1.0,136.0,31.0,66.0,-3.1,11.1,2.6
557,53929,105.0,1.0,83.0,51.0,60.0,-5.5,4.6,1.4
558,53930,290.0,1.0,72.0,56.0,50.0,-8.4,9.7,0.8
559,53931,116.0,1.0,118.0,96.0,54.0,-5.7,10.4,2.7
560,53934,332.0,1.0,72.0,56.0,63.0,-4.5,8.0,1.8
561,53935,274.0,1.0,83.0,51.0,58.0,-4.8,30.0,2.6
562,53937,105.0,1.0,83.0,51.0,65.0,-4.3,5.5,1.6
563,53938,349.0,1.0,72.0,61.0,50.0,-5.1,8.1,4.4
564,53941,189.0,1.0,72.0,61.0,45.0,-5.1,12.7,5.9
565,53942,288.0,1.0,72.0,61.0,55.0,-5.4,21.4,2.7
566,53944,274.0,0.0,72.0,61.0,52.0,-4.9,7.6,4.1
567,53945,59.0,1.0,72.0,61.0,53.0,-5.8,9.7,2.8
568,53946,191.0,2.0,72.0,61.0,41.0,-6.1,16.4,6.2
569,53947,227.0,4.0,82.0,72.0,47.0,-4.1,11.7,6.4
570,53948,209.0,2.0,183.0,107.0,43.0,-6.0,3.3,5.6
571,53949,202.0,1.0,72.0,61.0,47.0,-5.7,8.0,4.6
572,53950,180.0,3.0,268.0,183.0,42.0,-6.8,7.4,5.0
573,53953,246.0,2.0,317.0,242.0,47.0,-7.4,19.1,2.8
574,53954,165.0,1.0,244.0,172.0,39.0,-8.1,4.4,4.7
575,53955,191.0,2.0,244.0,172.0,40.0,-6.5,5.5,6.1
576,53956,217.0,1.0,244.0,172.0,37.0,-8.2,5.0,5.3
577,53957,130.0,1.0,244.0,172.0,41.0,-7.1,5.2,5.1
578,53958,218.0,1.0,268.0,183.0,38.0,-7.6,5.4,5.6
579,53959,219.0,0.0,244.0,172.0,33.0,-9.1,5.9,5.9
580,53961,312.0,1.0,317.0,242.0,36.0,-8.2,4.3,5.7
581,53962,136.0,0.0,287.0,232.0,35.0,-9.0,5.8,5.2
582,53963,265.0,0.0,317.0,242.0,42.0,-6.8,1.8,5.0
583,53964,220.0,0.0,317.0,242.0,38.0,-8.0,4.7,5.2
584,53965,233.0,2.0,317.0,242.0,41.0,-7.8,5.8,4.3
585,53966,286.0,1.0,287.0,232.0,37.0,-8.6,6.0,4.9
586,53967,225.0,2.0,244.0,172.0,37.0,-8.0,8.0,5.5
587,53968,286.0,3.0,244.0,172.0,29.0,-7.6,9.9,9.6
588,53970,288.0,2.0,143.0,98.0,33.0,-7.0,12.1,8.3
589,53972,65.0,1.0,208.0,137.0,39.0,-6.4,5.3,6.6
590,53973,283.0,1.0,143.0,98.0,38.0,-6.1,7.9,7.2
591,53974,116.0,1.0,163.0,159.0,52.0,-4.6,3.3,4.4
592,53975,152.0,1.0,110.0,82.0,37.0,-7.0,10.0,6.6
593,53976,262.0,1.0,116.0,107.0,33.0,-7.2,6.8,8.1
594,53978,69.0,1.0,110.0,82.0,40.0,-6.7,6.0,5.9
595,53979,163.0,0.0,196.0,125.0,38.0,-7.0,5.9,6.3
596,53980,163.0,1.0,235.0,173.0,50.0,-5.6,8.8,3.9
597,53981,305.0,2.0,162.0,109.0,47.0,-5.3,10.0,5.1
598,53982,152.0,0.0,246.0,135.0,34.0,-7.7,5.5,7.1
599,53983,155.0,1.0,171.0,141.0,64.0,0.7,2.9,7.0
600,53984,74.0,1.0,164.0,121.0,50.0,-3.4,3.7,6.3
601,53985,200.0,1.0,164.0,123.0,44.0,-5.5,6.0,5.8
602,53986,77.0,1.0,182.0,130.0,52.0,-3.8,6.0,5.2
603,53987,80.0,0.0,208.0,137.0,48.0,-4.0,3.3,6.2
604,53988,179.0,1.0,164.0,123.0,54.0,-2.6,3.3,6.0
605,53989,126.0,1.0,178.0,117.0,60.0,-0.5,3.9,6.7
606,53991,153.0,1.0,233.0,195.0,52.0,-4.6,3.8,4.4
607,53992,0.0,0.0,163.0,159.0,56.0,-2.9,3.4,5.1
608,53993,52.0,0.0,222.0,188.0,58.0,-2.9,2.4,4.6
609,53994,157.0,1.0,182.0,130.0,51.0,-4.3,3.3,5.0
610,53995,0.0,0.0,163.0,159.0,61.0,-3.0,2.6,3.8
611,53996,229.0,1.0,181.0,115.0,49.0,-5.9,4.7,3.8
612,53997,233.0,0.0,178.0,117.0,61.0,-0.6,3.3,6.4
613,53998,118.0,0.0,171.0,141.0,64.0,0.1,3.4,6.4
614,54012,260.0,3.0,21.0,6.0,55.0,-16.8,30.0,-9.4
615,54024,301.0,4.0,111.0,22.0,45.0,-15.6,30.0,-5.5
616,54026,327.0,2.0,37.0,26.0,40.0,-14.2,21.0,-2.4
617,54027,214.0,1.0,111.0,22.0,42.0,-14.0,30.0,-2.9
618,54031,328.0,1.0,62.0,38.0,47.0,-13.7,30.0,-4.1
619,54039,290.0,2.0,37.0,26.0,49.0,-14.1,23.6,-5.0
620,54041,289.0,2.0,62.0,38.0,58.0,-15.4,11.5,-8.7
621,54047,285.0,2.0,37.0,26.0,61.0,-15.0,17.1,-8.9
622,54049,277.0,1.0,173.0,141.0,64.0,-16.2,14.1,-10.8
623,54063,233.0,2.0,202.0,184.0,72.0,-19.1,7.1,-15.3
624,54064,0.0,0.0,92.0,80.0,70.0,-17.1,2.8,-12.9
625,54065,214.0,2.0,92.0,80.0,66.0,-17.4,4.9,-12.4
626,54069,241.0,2.0,73.0,66.0,61.0,-15.7,7.0,-9.6
627,54072,240.0,2.0,202.0,184.0,72.0,-17.5,5.5,-13.6
628,54076,256.0,4.0,154.0,104.0,60.0,-16.2,7.0,-9.9
629,54080,232.0,2.0,159.0,114.0,63.0,-19.1,2.2,-13.6
630,54084,200.0,3.0,159.0,114.0,55.0,-16.8,12.5,-9.4
631,54092,172.0,1.0,105.0,83.0,47.0,-19.8,10.6,-10.7
632,54093,253.0,3.0,35.0,21.0,42.0,-18.6,30.0,-7.9
633,54094,218.0,5.0,78.0,62.0,45.0,-18.9,30.0,-9.1
634,54096,290.0,6.0,34.0,21.0,44.0,-19.0,30.0,-9.0
635,54098,196.0,1.0,78.0,62.0,49.0,-19.6,22.4,-11.0
636,54099,268.0,7.0,78.0,62.0,36.0,-17.9,22.0,-5.2
637,54102,203.0,3.0,21.0,6.0,63.0,-18.3,30.0,-12.7
638,54113,253.0,6.0,111.0,22.0,50.0,-14.1,30.0,-5.3
639,54115,250.0,0.0,21.0,6.0,35.0,-16.6,18.3,-3.3
640,54117,282.0,6.0,21.0,6.0,52.0,-16.9,30.0,-8.8
641,54122,285.0,4.0,37.0,26.0,42.0,-12.6,30.0,-1.3
642,54132,312.0,4.0,178.0,72.0,43.0,-13.8,30.0,-3.0
643,54134,297.0,4.0,37.0,26.0,48.0,-13.2,30.0,-3.8
644,54135,276.0,1.0,56.0,31.0,52.0,-13.8,11.8,-5.5
645,54142,280.0,2.0,219.0,149.0,55.0,-13.5,12.8,-5.9
646,54154,233.0,2.0,160.0,119.0,61.0,-14.4,5.1,-8.3
647,54155,201.0,1.0,160.0,119.0,60.0,-14.7,3.1,-8.4
648,54156,236.0,3.0,134.0,97.0,62.0,-14.0,2.3,-8.1
649,54157,215.0,3.0,206.0,132.0,61.0,-13.0,9.2,-6.8
650,54161,231.0,2.0,100.0,85.0,59.0,-15.5,8.8,-8.9
651,54164,278.0,2.0,110.0,85.0,53.0,-15.0,6.0,-7.1
652,54165,263.0,2.0,110.0,85.0,58.0,-14.4,11.9,-7.7
653,54169,202.0,3.0,110.0,85.0,56.0,-14.0,8.2,-6.8
654,54171,228.0,1.0,82.0,74.0,47.0,-15.5,8.0,-6.1
655,54172,258.0,2.0,73.0,55.0,48.0,-15.9,9.3,-6.8
656,54175,296.0,1.0,82.0,74.0,46.0,-16.3,30.0,-6.7
657,54181,0.0,0.0,82.0,74.0,68.0,-19.5,7.4,-15.0
658,54186,213.0,4.0,26.0,11.0,39.0,-17.6,25.0,-5.8
659,54187,252.0,3.0,26.0,11.0,35.0,-17.7,30.0,-4.6
660,54192,281.0,2.0,78.0,62.0,42.0,-16.6,30.0,-5.8
661,54195,42.0,0.0,28.0,24.0,37.0,-16.7,29.8,-4.2
662,54204,267.0,2.0,56.0,23.0,53.0,-16.5,30.0,-8.6
663,54205,208.0,4.0,56.0,23.0,55.0,-15.7,18.7,-8.3
664,54208,356.0,1.0,57.0,19.0,49.0,-15.6,22.2,-6.7
665,54213,239.0,2.0,111.0,22.0,34.0,-14.0,30.0,0.0
666,54214,282.0,5.0,24.0,8.0,26.0,-15.9,30.0,1.5
667,54218,281.0,2.0,24.0,8.0,26.0,-16.0,30.0,1.4
668,54223,266.0,2.0,178.0,72.0,48.0,-12.2,21.0,-2.7
669,54225,338.0,2.0,269.0,217.0,33.0,-13.8,30.0,0.6
670,54226,325.0,3.0,236.0,156.0,30.0,-15.2,30.0,0.4
671,54231,293.0,4.0,64.0,41.0,50.0,-14.0,30.0,-5.2
672,54234,298.0,4.0,150.0,122.0,44.0,-13.9,30.0,-3.4
673,54236,313.0,2.0,150.0,122.0,52.0,-13.8,17.3,-5.5
674,54237,235.0,2.0,150.0,122.0,40.0,-14.0,21.2,-2.2
675,54243,205.0,2.0,206.0,132.0,52.0,-15.3,7.4,-7.1
676,54244,249.0,1.0,242.0,128.0,58.0,-12.7,4.7,-5.8
677,54245,227.0,1.0,194.0,149.0,59.0,-13.0,7.6,-6.3
678,54248,204.0,1.0,112.0,81.0,49.0,-13.0,4.8,-3.9
679,54249,246.0,3.0,194.0,113.0,58.0,-10.9,11.6,-3.9
680,54252,209.0,1.0,160.0,144.0,51.0,-15.8,3.2,-7.4
681,54254,238.0,1.0,194.0,113.0,57.0,-12.3,3.2,-5.1
682,54259,195.0,0.0,110.0,86.0,48.0,-15.5,4.9,-6.3
683,54260,272.0,2.0,160.0,144.0,47.0,-14.2,30.0,-4.7
684,54261,267.0,3.0,160.0,144.0,44.0,-14.6,30.0,-4.1
685,54263,282.0,1.0,110.0,85.0,49.0,-16.7,6.3,-7.8
686,54266,215.0,2.0,160.0,144.0,44.0,-14.3,7.8,-3.8
687,54267,248.0,3.0,175.0,126.0,41.0,-14.6,11.0,-3.3
688,54273,60.0,0.0,82.0,74.0,54.0,-18.3,3.9,-10.8
689,54274,227.0,0.0,160.0,144.0,40.0,-16.2,8.1,-4.6
690,54276,283.0,3.0,146.0,89.0,41.0,-15.9,30.0,-4.7
691,54279,171.0,0.0,146.0,89.0,46.0,-18.3,8.5,-8.8
692,54284,225.0,3.0,146.0,89.0,46.0,-16.0,30.0,-6.4
693,54285,265.0,5.0,26.0,11.0,44.0,-15.6,30.0,-5.3
694,54286,264.0,4.0,26.0,11.0,34.0,-16.0,30.0,-2.3
695,54287,,,,,,,,
696,54288,220.0,2.0,146.0,89.0,45.0,-17.0,30.0,-7.2
697,54290,279.0,4.0,26.0,11.0,32.0,-16.2,30.0,-1.7
698,54291,300.0,6.0,28.0,24.0,33.0,-15.6,29.6,-1.5
699,54292,301.0,8.0,37.0,15.0,35.0,-16.6,20.0,-3.3
700,54293,288.0,5.0,28.0,24.0,35.0,-15.9,22.0,-2.6
701,54301,243.0,2.0,56.0,23.0,59.0,-14.7,17.9,-8.1
702,54304,281.0,0.0,56.0,23.0,34.0,-14.4,25.9,-0.5
703,54305,287.0,2.0,56.0,23.0,57.0,-15.7,19.0,-8.7
704,54308,9.0,1.0,24.0,14.0,37.0,-15.6,14.4,-3.0
705,54311,197.0,1.0,24.0,8.0,40.0,-17.5,5.0,-6.1
706,54313,224.0,1.0,24.0,8.0,23.0,-16.5,30.0,2.5
707,54316,118.0,2.0,269.0,217.0,24.0,-14.2,15.7,4.6
708,54318,94.0,1.0,57.0,19.0,42.0,-16.7,11.6,-5.8
709,54319,253.0,3.0,67.0,44.0,28.0,-15.0,10.7,1.6
710,54320,39.0,0.0,269.0,217.0,32.0,-15.3,10.6,-0.7
711,54321,16.0,2.0,269.0,217.0,35.0,-13.5,30.0,0.2
712,54323,275.0,1.0,228.0,117.0,51.0,-13.7,2.4,-5.1
713,54324,54.0,2.0,161.0,97.0,41.0,-12.9,30.0,-1.4
714,54325,62.0,0.0,161.0,97.0,40.0,-11.4,14.0,0.7
715,54326,106.0,1.0,236.0,156.0,33.0,-13.2,11.3,1.3
716,54327,22.0,1.0,269.0,217.0,36.0,-13.2,12.7,0.1
717,54328,49.0,1.0,161.0,97.0,40.0,-12.7,14.6,-0.8
718,54330,8.0,2.0,276.0,171.0,40.0,-13.0,18.3,-1.1
719,54331,192.0,1.0,238.0,144.0,40.0,-11.8,13.3,0.2
720,54332,2.0,1.0,234.0,129.0,68.0,-8.0,7.5,-2.9
721,54333,248.0,1.0,165.0,114.0,59.0,-11.7,2.5,-4.9
722,54334,254.0,1.0,283.0,228.0,43.0,-13.7,5.0,-2.9
723,54335,14.0,1.0,180.0,90.0,58.0,-9.6,13.2,-2.5
724,54336,210.0,1.0,145.0,113.0,68.0,-6.2,2.4,-1.1
