,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,0.0,0.0,194.0,145.0,71.0,-14.4,5.6,-10.1
362,53522,0.0,0.0,176.0,96.0,75.0,-18.3,9.1,-14.9
363,53529,0.0,0.0,194.0,145.0,82.0,-15.7,15.1,-13.3
364,53533,157.0,1.0,64.0,37.0,82.0,-15.0,14.7,-12.6
365,53543,0.0,0.0,60.0,35.0,60.0,-13.5,21.4,-7.0
366,53545,278.0,2.0,64.0,37.0,76.0,-12.4,16.3,-8.9
367,53547,301.0,2.0,64.0,37.0,84.0,-14.1,4.7,-12.0
368,53553,0.0,0.0,60.0,35.0,73.0,-16.0,13.8,-12.2
369,53562,118.0,1.0,270.0,130.0,81.0,-16.5,16.3,-13.9
370,53564,72.0,2.0,160.0,111.0,85.0,-12.9,9.1,-10.9
371,53565,90.0,0.0,160.0,111.0,79.0,-14.6,3.9,-11.7
372,53567,347.0,1.0,75.0,55.0,68.0,-13.4,4.7,-8.6
373,53573,188.0,2.0,207.0,76.0,75.0,-16.1,6.7,-12.6
374,53574,0.0,0.0,270.0,130.0,77.0,-15.4,9.9,-12.2
375,53575,257.0,1.0,160.0,111.0,67.0,-11.7,11.3,-6.6
376,53576,166.0,1.0,338.0,155.0,67.0,-16.7,6.1,-11.8
377,53577,254.0,1.0,190.0,108.0,64.0,-13.3,12.2,-7.7
378,53578,302.0,0.0,270.0,130.0,76.0,-16.2,4.4,-12.9
379,53579,284.0,0.0,190.0,108.0,70.0,-15.9,11.8,-11.5
380,53580,285.0,0.0,207.0,76.0,72.0,-14.4,6.1,-10.3
381,53582,34.0,1.0,74.0,42.0,80.0,-17.8,7.1,-15.1
382,53584,126.0,0.0,109.0,51.0,70.0,-14.1,6.6,-9.7
383,53585,75.0,2.0,338.0,155.0,60.0,-15.7,5.3,-9.4
384,53588,319.0,1.0,181.0,159.0,26.0,-21.3,30.0,-4.7
385,53590,117.0,0.0,162.0,113.0,75.0,-20.3,6.7,-16.9
386,53593,266.0,0.0,162.0,113.0,74.0,-16.5,14.8,-12.8
387,53594,245.0,0.0,162.0,113.0,74.0,-15.7,6.8,-12.0
388,53596,233.0,0.0,324.0,222.0,66.0,-14.7,9.6,-9.5
389,53599,15.0,0.0,210.0,126.0,68.0,-15.0,12.2,-10.2
390,53602,110.0,1.0,85.0,56.0,67.0,-11.4,14.8,-6.3
391,53603,56.0,2.0,242.0,172.0,88.0,-10.9,2.3,-9.3
392,53610,0.0,0.0,159.0,107.0,83.0,-11.6,2.8,-9.3
393,53611,62.0,1.0,242.0,172.0,84.0,-13.3,3.7,-11.1
394,53612,0.0,0.0,126.0,73.0,61.0,-14.1,6.3,-7.9
395,53614,320.0,0.0,343.0,123.0,77.0,-11.3,2.7,-8.0
396,53615,83.0,0.0,242.0,172.0,73.0,-15.9,4.8,-12.1
397,53617,352.0,0.0,158.0,106.0,77.0,-13.4,4.2,-10.1
398,53618,279.0,1.0,343.0,123.0,76.0,-12.0,2.8,-8.5
399,53619,177.0,0.0,126.0,73.0,79.0,-15.1,5.9,-12.2
400,53644,339.0,2.0,133.0,115.0,63.0,-11.3,22.9,-5.4
401,53646,312.0,2.0,156.0,112.0,67.0,-12.7,5.9,-7.6
402,53651,357.0,2.0,133.0,115.0,73.0,-12.6,8.3,-8.6
403,53658,47.0,0.0,118.0,102.0,59.0,-9.9,5.9,-3.0
404,53659,38.0,1.0,183.0,77.0,71.0,-9.0,9.3,-4.5
405,53660,62.0,1.0,160.0,111.0,80.0,-12.3,7.4,-9.5
406,53662,43.0,1.0,160.0,111.0,85.0,-13.5,17.9,-11.5
407,53663,206.0,3.0,160.0,111.0,88.0,-11.3,17.7,-9.7
408,53664,64.0,1.0,183.0,77.0,79.0,-10.1,30.0,-7.1
409,53665,106.0,0.0,115.0,76.0,86.0,-10.2,4.1,-8.3
410,53666,358.0,1.0,115.0,76.0,80.0,-13.0,6.4,-10.2
411,53669,119.0,0.0,115.0,76.0,91.0,-10.3,7.0,-9.1
412,53673,122.0,0.0,181.0,159.0,50.0,-17.2,4.6,-8.6
413,53674,110.0,0.0,142.0,114.0,58.0,-15.3,10.6,-8.5
414,53676,190.0,1.0,142.0,114.0,70.0,-16.6,2.5,-12.3
415,53677,58.0,0.0,179.0,98.0,68.0,-11.3,25.6,-6.4
416,53678,340.0,0.0,182.0,122.0,73.0,-13.8,7.8,-9.9
417,53679,355.0,1.0,218.0,149.0,74.0,-10.1,2.9,-6.2
418,53680,259.0,1.0,268.0,160.0,60.0,-11.6,7.7,-5.0
419,53681,206.0,0.0,142.0,114.0,78.0,-16.4,13.7,-13.4
420,53682,291.0,0.0,268.0,160.0,76.0,-12.8,4.8,-9.4
421,53685,281.0,1.0,148.0,113.0,65.0,-12.4,8.4,-6.9
422,53687,211.0,1.0,231.0,102.0,61.0,-10.9,25.3,-4.5
423,53688,299.0,2.0,268.0,160.0,68.0,-12.5,4.3,-7.6
424,53689,214.0,0.0,222.0,121.0,69.0,-10.7,3.2,-5.9
425,53690,86.0,0.0,268.0,160.0,58.0,-15.0,12.3,-8.2
426,53691,104.0,0.0,268.0,160.0,57.0,-11.3,4.6,-4.0
427,53692,0.0,0.0,324.0,222.0,66.0,-11.6,4.4,-6.3
428,53693,206.0,0.0,79.0,70.0,58.0,-13.0,3.9,-6.1
429,53694,255.0,0.0,268.0,160.0,59.0,-12.0,4.4,-5.2
430,53695,251.0,0.0,268.0,160.0,64.0,-11.8,4.2,-6.1
431,53696,0.0,0.0,252.0,182.0,69.0,-13.4,5.9,-8.7
432,53697,0.0,0.0,222.0,121.0,70.0,-10.6,4.4,-6.0
433,53698,219.0,0.0,180.0,118.0,64.0,-10.8,3.5,-5.1
434,53699,281.0,0.0,222.0,121.0,73.0,-11.9,3.7,-7.9
435,53704,258.0,1.0,99.0,68.0,60.0,-14.4,6.4,-8.0
436,53705,217.0,0.0,99.0,68.0,65.0,-12.1,6.4,-6.6
437,53707,193.0,0.0,79.0,57.0,54.0,-15.7,10.6,-8.0
438,53716,149.0,1.0,188.0,84.0,77.0,,,-10.4
439,53723,339.0,0.0,126.0,73.0,66.0,-15.1,9.1,-10.0
440,53725,235.0,1.0,126.0,73.0,69.0,-12.9,7.2,-8.2
441,53727,84.0,1.0,188.0,84.0,65.0,-12.3,15.6,-6.8
442,53730,222.0,1.0,343.0,123.0,75.0,-14.0,5.5,-10.4
443,53732,98.0,1.0,118.0,102.0,68.0,-12.6,6.6,-7.7
444,53735,223.0,1.0,118.0,102.0,60.0,-11.2,19.3,-4.6
445,53738,0.0,0.0,91.0,76.0,87.0,-12.3,8.7,-10.6
446,53740,348.0,1.0,118.0,102.0,54.0,-10.2,10.2,-2.2
447,53748,235.0,0.0,122.0,92.0,65.0,-6.9,7.4,-1.2
448,53750,288.0,0.0,118.0,102.0,60.0,-10.4,6.2,-3.8
449,53751,8.0,0.0,118.0,102.0,59.0,-9.1,6.4,-2.2
450,53753,115.0,0.0,194.0,88.0,59.0,-8.5,4.6,-1.5
451,53754,4.0,0.0,194.0,88.0,59.0,-9.5,9.8,-2.6
452,53756,0.0,0.0,194.0,88.0,67.0,-7.9,3.4,-2.6
453,53757,69.0,0.0,122.0,92.0,64.0,-8.1,12.4,-2.2
454,53759,0.0,0.0,194.0,88.0,65.0,-8.8,7.9,-3.2
455,53760,20.0,2.0,183.0,77.0,82.0,-8.1,12.9,-5.5
456,53763,254.0,1.0,115.0,76.0,63.0,-10.4,10.0,-4.4
457,53764,250.0,1.0,194.0,88.0,62.0,-7.9,8.5,-1.6
458,53767,156.0,1.0,194.0,88.0,72.0,-8.3,7.9,-4.0
459,53768,210.0,1.0,183.0,77.0,64.0,-8.8,2.4,-3.0
460,53769,36.0,1.0,183.0,77.0,66.0,-9.1,1.2,-3.7
461,53770,204.0,1.0,199.0,133.0,53.0,-9.0,1.3,-0.6
462,53771,190.0,0.0,199.0,133.0,64.0,-7.6,1.5,-1.7
463,53772,0.0,0.0,218.0,149.0,57.0,-10.5,10.6,-3.2
464,53773,292.0,0.0,196.0,127.0,85.0,-7.5,3.7,-5.4
465,53774,185.0,1.0,199.0,133.0,61.0,-9.3,3.5,-2.8
466,53775,324.0,1.0,152.0,86.0,58.0,-8.3,1.5,-1.1
467,53776,79.0,1.0,132.0,92.0,63.0,-10.7,6.5,-4.8
468,53777,0.0,0.0,199.0,133.0,62.0,-8.8,1.3,-2.5
469,53778,192.0,1.0,199.0,133.0,59.0,-7.5,1.6,-0.5
470,53780,347.0,1.0,148.0,113.0,78.0,-13.7,16.4,-10.7
471,53781,249.0,0.0,213.0,129.0,77.0,-9.6,1.7,-6.2
472,53782,350.0,2.0,154.0,77.0,61.0,-11.9,14.7,-5.6
473,53783,101.0,0.0,231.0,102.0,69.0,-10.0,6.1,-5.3
474,53784,0.0,0.0,222.0,121.0,82.0,-11.0,2.5,-8.5
475,53785,295.0,1.0,160.0,114.0,79.0,-10.6,2.2,-7.6
476,53786,286.0,2.0,132.0,92.0,88.0,-11.6,7.1,-10.0
477,53787,180.0,0.0,152.0,86.0,62.0,-8.5,23.6,-2.2
478,53788,82.0,0.0,175.0,121.0,74.0,-12.4,4.7,-8.6
479,53789,276.0,0.0,209.0,127.0,58.0,-11.4,3.6,-4.4
480,53790,289.0,1.0,79.0,70.0,77.0,-11.7,2.3,-8.4
481,53791,246.0,1.0,79.0,70.0,71.0,-11.6,5.4,-7.2
482,53792,242.0,1.0,166.0,103.0,66.0,-11.0,5.1,-5.7
483,53794,288.0,2.0,160.0,114.0,76.0,-11.0,3.4,-7.5
484,53795,0.0,0.0,79.0,70.0,57.0,-11.5,6.7,-4.3
485,53796,289.0,1.0,222.0,121.0,79.0,-10.4,1.1,-7.4
486,53797,317.0,1.0,166.0,103.0,61.0,-12.6,6.5,-6.3
487,53798,284.0,3.0,166.0,103.0,46.0,-12.5,6.5,-2.5
488,53799,0.0,0.0,160.0,114.0,88.0,-8.1,5.3,-6.4
489,53801,270.0,0.0,79.0,57.0,72.0,,,-8.0
490,53806,259.0,0.0,79.0,57.0,48.0,-15.0,19.4,-5.7
491,53810,128.0,2.0,79.0,57.0,66.0,-11.5,5.7,-6.2
492,53817,276.0,2.0,80.0,70.0,74.0,-9.4,6.2,-5.5
493,53821,306.0,1.0,115.0,96.0,82.0,-10.1,6.8,-7.5
494,53829,311.0,1.0,115.0,96.0,85.0,-6.3,8.3,-4.1
495,53832,354.0,1.0,91.0,76.0,87.0,-9.7,9.5,-7.9
496,53841,284.0,0.0,91.0,76.0,71.0,-6.8,10.1,-2.3
497,53845,2.0,0.0,122.0,95.0,69.0,-6.9,10.4,-2.0
498,53848,63.0,0.0,122.0,95.0,72.0,-6.5,8.9,-2.1
499,53850,310.0,0.0,122.0,92.0,65.0,-7.6,7.5,-1.9
500,53852,45.0,1.0,194.0,88.0,69.0,-8.2,9.3,-3.3
501,53853,40.0,0.0,265.0,192.0,71.0,-8.5,12.9,-4.0
502,53854,169.0,0.0,122.0,92.0,67.0,-7.2,6.4,-1.9
503,53856,0.0,0.0,265.0,192.0,65.0,-8.9,8.4,-3.3
504,53857,261.0,1.0,122.0,95.0,61.0,-7.2,9.5,-0.6
505,53859,51.0,1.0,256.0,192.0,61.0,-7.7,16.8,-1.1
506,53860,333.0,1.0,194.0,88.0,75.0,-6.8,17.7,-3.0
507,53861,54.0,0.0,260.0,216.0,58.0,-7.4,4.5,-0.1
508,53862,4.0,1.0,265.0,192.0,58.0,-9.4,6.6,-2.3
509,53863,290.0,2.0,199.0,133.0,59.0,-8.4,6.9,-1.5
510,53864,142.0,1.0,265.0,192.0,77.0,-9.3,6.6,-5.9
511,53865,153.0,0.0,265.0,192.0,59.0,-10.1,10.1,-3.2
512,53866,0.0,0.0,258.0,212.0,65.0,-6.3,3.2,-0.5
513,53868,0.0,0.0,260.0,216.0,57.0,-8.2,3.2,-0.7
514,53869,298.0,1.0,265.0,192.0,58.0,-8.5,8.1,-1.3
515,53871,311.0,1.0,142.0,96.0,57.0,-8.5,17.7,-1.1
516,53872,240.0,0.0,142.0,96.0,62.0,-7.3,6.6,-0.9
517,53873,350.0,0.0,216.0,112.0,58.0,-6.6,7.9,0.7
518,53874,0.0,0.0,258.0,212.0,61.0,-7.8,3.8,-1.2
519,53875,168.0,1.0,142.0,96.0,49.0,-9.7,4.9,-0.3
520,53877,343.0,4.0,258.0,212.0,49.0,-10.0,4.2,-0.6
521,53878,310.0,1.0,128.0,70.0,63.0,-9.5,10.0,-3.5
522,53879,41.0,1.0,142.0,96.0,46.0,-9.1,7.8,1.2
523,53880,0.0,0.0,128.0,70.0,54.0,-8.6,8.0,-0.4
524,53881,173.0,1.0,188.0,84.0,61.0,-13.5,10.3,-7.3
525,53882,268.0,1.0,142.0,90.0,51.0,-7.7,17.5,1.3
526,53883,257.0,1.0,160.0,114.0,77.0,-9.1,6.9,-5.7
527,53884,0.0,0.0,142.0,96.0,65.0,-6.6,15.7,-0.9
528,53885,243.0,1.0,128.0,70.0,53.0,-7.0,7.8,1.5
529,53886,140.0,0.0,128.0,70.0,63.0,-9.5,4.7,-3.5
530,53888,75.0,1.0,128.0,70.0,63.0,-6.4,11.7,-0.2
531,53889,267.0,0.0,176.0,82.0,48.0,-10.1,6.7,-0.4
532,53890,338.0,0.0,198.0,119.0,63.0,-9.3,3.0,-3.3
533,53891,283.0,0.0,213.0,129.0,76.0,-10.7,4.2,-7.2
534,53892,321.0,0.0,198.0,119.0,68.0,-8.8,4.9,-3.8
535,53893,332.0,0.0,200.0,147.0,88.0,-7.7,3.5,-6.0
536,53894,271.0,1.0,171.0,146.0,62.0,-8.9,5.0,-2.6
537,53895,308.0,1.0,198.0,119.0,54.0,-10.4,5.4,-2.4
538,53896,256.0,0.0,200.0,147.0,90.0,-5.9,2.0,-4.5
539,53897,169.0,1.0,196.0,127.0,85.0,-6.1,3.1,-4.0
540,53898,251.0,1.0,171.0,146.0,68.0,-7.4,5.9,-2.3
541,53899,340.0,0.0,200.0,147.0,90.0,-6.4,2.9,-5.0
542,53903,210.0,0.0,80.0,70.0,79.0,-10.8,6.5,-7.8
543,53906,24.0,1.0,80.0,70.0,89.0,-7.1,4.3,-5.7
544,53908,0.0,0.0,123.0,70.0,91.0,-8.9,29.9,-7.7
545,53910,224.0,1.0,85.0,73.0,38.0,-17.5,30.0,-5.4
546,53913,148.0,0.0,64.0,37.0,85.0,-9.2,4.6,-7.1
547,53914,9.0,1.0,85.0,73.0,83.0,-8.0,9.3,-5.6
548,53915,194.0,1.0,64.0,37.0,80.0,-5.5,14.7,-2.6
549,53916,281.0,2.0,64.0,37.0,74.0,-9.3,16.6,-5.4
550,53917,26.0,2.0,64.0,37.0,94.0,-6.6,5.8,-5.9
551,53923,77.0,1.0,96.0,77.0,72.0,-4.8,11.4,-0.4
552,53924,294.0,0.0,83.0,58.0,95.0,-6.1,8.4,-5.5
553,53925,72.0,1.0,96.0,77.0,89.0,-4.1,6.6,-2.5
554,53926,172.0,0.0,83.0,58.0,94.0,-5.2,6.2,-4.5
555,53927,0.0,0.0,62.0,25.0,93.0,-5.5,7.2,-4.6
556,53928,0.0,0.0,62.0,25.0,100.0,-3.5,10.1,-3.5
557,53929,270.0,0.0,83.0,58.0,77.0,-6.1,4.6,-2.6
558,53930,59.0,1.0,115.0,96.0,95.0,-8.7,4.1,-8.0
559,53931,293.0,0.0,122.0,95.0,77.0,-7.1,8.2,-3.7
560,53934,20.0,1.0,115.0,96.0,84.0,-5.2,5.1,-2.9
561,53935,110.0,1.0,83.0,58.0,77.0,-5.2,24.9,-1.7
562,53937,153.0,0.0,83.0,58.0,90.0,-5.4,2.8,-4.0
563,53938,12.0,1.0,127.0,108.0,85.0,-6.5,2.6,-4.4
564,53941,323.0,0.0,122.0,117.0,66.0,-7.8,7.9,-2.3
565,53942,30.0,1.0,122.0,117.0,67.0,-7.4,13.3,-2.1
566,53944,230.0,0.0,122.0,117.0,71.0,-6.7,4.7,-2.2
567,53945,279.0,1.0,122.0,117.0,60.0,-6.4,10.2,0.5
568,53946,319.0,1.0,122.0,117.0,69.0,-6.5,12.9,-1.6
569,53947,23.0,2.0,148.0,127.0,66.0,-6.4,5.9,-0.8
570,53948,360.0,0.0,175.0,103.0,76.0,-5.1,2.0,-1.4
571,53949,218.0,1.0,122.0,117.0,62.0,-7.2,6.5,-0.8
572,53950,45.0,0.0,187.0,145.0,64.0,-7.1,5.5,-1.2
573,53953,330.0,0.0,260.0,216.0,58.0,-7.5,21.7,-0.2
574,53954,40.0,1.0,208.0,166.0,61.0,-6.6,2.9,0.0
575,53955,0.0,0.0,208.0,166.0,61.0,-6.1,5.8,0.5
576,53956,200.0,1.0,208.0,166.0,46.0,-9.0,7.6,1.4
577,53957,104.0,0.0,208.0,166.0,54.0,-7.4,5.0,0.9
578,53958,348.0,1.0,187.0,145.0,56.0,-6.7,5.7,1.1
579,53959,82.0,0.0,208.0,166.0,64.0,-5.0,3.9,0.9
580,53961,111.0,1.0,260.0,216.0,58.0,-6.6,4.1,0.7
581,53962,69.0,0.0,258.0,212.0,48.0,-8.5,5.8,1.3
582,53963,0.0,0.0,260.0,216.0,60.0,-6.4,2.0,0.5
583,53964,86.0,1.0,260.0,216.0,51.0,-7.5,3.4,1.5
584,53965,219.0,1.0,260.0,216.0,52.0,-8.8,5.1,-0.1
585,53966,0.0,0.0,258.0,212.0,51.0,-9.3,5.8,-0.4
586,53967,0.0,0.0,208.0,166.0,64.0,-6.2,2.8,-0.2
587,53968,283.0,4.0,208.0,166.0,36.0,-9.7,8.3,4.0
588,53970,2.0,0.0,169.0,96.0,56.0,-6.9,7.1,0.9
589,53972,0.0,0.0,184.0,116.0,61.0,-4.7,5.1,2.0
590,53973,327.0,0.0,169.0,96.0,53.0,-7.4,7.9,1.0
591,53974,15.0,1.0,122.0,118.0,72.0,-7.3,4.3,-3.0
592,53975,9.0,0.0,146.0,104.0,49.0,-7.4,17.2,2.1
593,53976,271.0,0.0,167.0,109.0,43.0,-9.6,7.6,1.6
594,53978,18.0,0.0,217.0,127.0,70.0,-2.9,7.2,2.0
595,53979,278.0,0.0,210.0,117.0,56.0,-5.8,6.0,2.1
596,53980,0.0,0.0,200.0,147.0,84.0,-7.5,7.5,-5.2
597,53981,219.0,0.0,142.0,90.0,58.0,-5.7,10.0,1.7
598,53982,0.0,0.0,210.0,117.0,46.0,-7.4,2.8,3.1
599,53983,0.0,0.0,179.0,144.0,95.0,-0.9,3.2,-0.2
600,53984,282.0,0.0,184.0,116.0,59.0,-5.9,5.0,1.2
601,53985,0.0,0.0,154.0,103.0,58.0,-5.9,6.2,1.5
602,53986,95.0,0.0,190.0,111.0,57.0,-6.7,7.9,0.9
603,53987,341.0,0.0,184.0,116.0,63.0,-5.2,3.8,1.1
604,53988,332.0,0.0,154.0,103.0,62.0,-5.4,4.2,1.1
605,53989,111.0,0.0,161.0,92.0,78.0,-3.4,4.4,0.0
606,53991,288.0,1.0,176.0,82.0,81.0,-6.7,5.6,-3.9
607,53992,0.0,0.0,122.0,118.0,87.0,-6.8,3.1,-5.0
608,53993,0.0,0.0,160.0,155.0,88.0,-6.5,1.9,-4.8
609,53994,0.0,0.0,190.0,111.0,71.0,-5.7,3.9,-1.1
610,53995,0.0,0.0,122.0,118.0,90.0,-4.9,2.3,-3.5
611,53996,5.0,0.0,196.0,127.0,72.0,-8.7,4.6,-4.4
612,53997,0.0,0.0,161.0,92.0,84.0,-3.1,4.8,-0.7
613,53998,0.0,0.0,179.0,144.0,89.0,-2.5,2.9,-0.9
614,54012,272.0,3.0,13.0,10.0,60.0,-19.6,30.0,-13.5
615,54024,331.0,4.0,11.0,2.0,48.0,-18.5,30.0,-9.5
616,54026,11.0,0.0,49.0,31.0,55.0,-16.7,30.0,-9.3
617,54027,291.0,1.0,11.0,2.0,60.0,-16.3,30.0,-10.0
618,54031,360.0,0.0,25.0,13.0,70.0,-18.8,30.0,-14.5
619,54039,245.0,0.0,49.0,31.0,72.0,-19.2,13.0,-15.3
620,54041,284.0,3.0,25.0,13.0,65.0,-16.6,15.2,-11.4
621,54047,222.0,2.0,49.0,31.0,77.0,-21.2,11.1,-18.2
622,54049,247.0,2.0,96.0,79.0,68.0,-18.8,18.5,-14.3
623,54063,222.0,1.0,157.0,140.0,89.0,-21.1,6.5,-19.9
624,54064,0.0,0.0,96.0,79.0,82.0,-23.9,2.5,-21.8
625,54065,199.0,2.0,84.0,73.0,81.0,-20.8,4.9,-18.4
626,54069,197.0,2.0,84.0,73.0,74.0,-19.9,13.3,-16.3
627,54072,206.0,3.0,157.0,140.0,84.0,-21.2,7.8,-19.3
628,54076,231.0,4.0,154.0,130.0,59.0,-19.3,10.0,-12.9
629,54080,149.0,1.0,117.0,106.0,70.0,-21.7,5.1,-17.6
630,54084,198.0,4.0,117.0,106.0,64.0,-21.0,20.2,-15.7
631,54092,171.0,0.0,115.0,84.0,76.0,-27.0,12.8,-24.0
632,54093,195.0,2.0,34.0,24.0,56.0,-23.0,30.0,-16.3
633,54094,194.0,1.0,58.0,51.0,68.0,-23.2,28.1,-18.8
634,54096,277.0,6.0,28.0,16.0,53.0,-22.2,30.0,-14.7
635,54098,93.0,0.0,58.0,51.0,71.0,-30.1,21.1,-26.4
636,54099,304.0,3.0,58.0,51.0,44.0,-20.9,23.0,-11.0
637,54102,140.0,2.0,13.0,10.0,72.0,-21.4,30.0,-17.6
638,54113,260.0,4.0,11.0,2.0,50.0,-17.9,30.0,-9.4
639,54115,231.0,3.0,13.0,10.0,50.0,-19.0,30.0,-10.6
640,54117,334.0,5.0,13.0,10.0,61.0,-20.1,30.0,-14.2
641,54122,14.0,0.0,49.0,31.0,66.0,-17.8,30.0,-12.8
642,54132,37.0,1.0,134.0,96.0,77.0,-19.5,11.4,-16.4
643,54134,268.0,1.0,49.0,31.0,72.0,-17.6,24.4,-13.6
644,54135,244.0,1.0,43.0,29.0,71.0,-17.0,20.4,-12.8
645,54142,198.0,2.0,137.0,102.0,83.0,-20.6,5.8,-18.4
646,54154,181.0,2.0,121.0,105.0,74.0,-16.8,7.3,-13.2
647,54155,224.0,1.0,121.0,105.0,77.0,-18.7,2.8,-15.7
648,54156,221.0,3.0,80.0,69.0,70.0,-16.3,5.4,-12.0
649,54157,204.0,0.0,144.0,84.0,75.0,-18.0,8.1,-14.6
650,54161,221.0,3.0,96.0,79.0,70.0,-17.5,15.5,-13.2
651,54164,166.0,2.0,73.0,48.0,63.0,-19.2,11.8,-13.8
652,54165,179.0,2.0,73.0,48.0,69.0,-19.1,27.5,-14.8
653,54169,135.0,1.0,73.0,48.0,99.0,-18.1,4.7,-18.1
654,54171,220.0,1.0,39.0,32.0,67.0,-20.0,30.0,-15.3
655,54172,217.0,4.0,54.0,33.0,56.0,-19.8,12.6,-12.9
656,54175,41.0,1.0,39.0,32.0,72.0,-19.4,30.0,-15.6
657,54181,86.0,1.0,39.0,32.0,85.0,-28.7,8.2,-27.0
658,54186,213.0,3.0,39.0,29.0,50.0,-21.4,28.6,-13.1
659,54187,25.0,1.0,39.0,29.0,74.0,-21.9,25.2,-18.5
660,54192,357.0,0.0,58.0,51.0,58.0,-20.9,30.0,-14.5
661,54195,146.0,1.0,46.0,31.0,74.0,-22.1,30.0,-18.6
662,54204,222.0,1.0,22.0,11.0,73.0,-21.4,30.0,-17.7
663,54205,211.0,4.0,22.0,11.0,60.0,-18.3,20.3,-12.1
664,54208,0.0,0.0,56.0,39.0,76.0,-24.8,8.6,-21.7
665,54213,57.0,1.0,11.0,2.0,73.0,-19.1,23.7,-15.4
666,54214,65.0,0.0,8.0,2.0,40.0,-18.7,30.0,-7.4
667,54218,39.0,1.0,8.0,2.0,40.0,-20.2,30.0,-9.1
668,54223,240.0,2.0,134.0,96.0,62.0,-16.8,14.3,-11.0
669,54225,115.0,1.0,219.0,134.0,59.0,-18.8,23.8,-12.4
670,54226,249.0,2.0,163.0,132.0,35.0,-17.5,30.0,-4.3
671,54231,251.0,1.0,52.0,35.0,78.0,-18.3,15.9,-15.3
672,54234,128.0,2.0,123.0,96.0,71.0,-17.3,16.9,-13.2
673,54236,0.0,0.0,123.0,96.0,81.0,-21.1,0.6,-18.7
674,54237,0.0,0.0,123.0,96.0,71.0,-18.2,18.2,-14.1
675,54243,183.0,2.0,144.0,84.0,63.0,-17.5,12.5,-11.9
676,54244,247.0,1.0,162.0,103.0,78.0,-15.9,3.4,-12.9
677,54245,211.0,2.0,202.0,125.0,74.0,-15.7,7.7,-12.0
678,54248,144.0,1.0,144.0,105.0,77.0,-17.7,3.5,-14.6
679,54249,141.0,2.0,163.0,100.0,69.0,-16.9,13.6,-12.4
680,54252,0.0,0.0,74.0,65.0,77.0,-28.1,4.2,-25.2
681,54254,164.0,1.0,153.0,118.0,69.0,-18.1,5.0,-13.6
682,54259,0.0,0.0,157.0,130.0,83.0,-22.5,2.9,-20.4
683,54260,154.0,1.0,74.0,65.0,90.0,-19.0,10.1,-17.9
684,54261,123.0,1.0,74.0,65.0,83.0,-25.8,6.6,-23.7
685,54263,351.0,0.0,73.0,48.0,82.0,-26.4,7.6,-24.2
686,54266,210.0,2.0,74.0,65.0,59.0,-18.2,7.6,-11.8
687,54267,199.0,2.0,93.0,70.0,65.0,-19.7,6.2,-14.7
688,54273,83.0,1.0,39.0,32.0,79.0,-27.9,6.9,-25.3
689,54274,321.0,0.0,74.0,65.0,88.0,-21.4,3.4,-19.9
690,54276,0.0,0.0,120.0,63.0,84.0,-26.3,30.0,-24.5
691,54279,28.0,0.0,120.0,63.0,81.0,-26.2,27.1,-23.8
692,54284,229.0,3.0,120.0,63.0,54.0,-19.1,30.0,-11.8
693,54285,250.0,4.0,39.0,29.0,49.0,-19.5,30.0,-11.0
694,54286,85.0,1.0,39.0,29.0,43.0,-19.7,30.0,-9.5
695,54287,,,,,,,,
696,54288,147.0,1.0,120.0,63.0,79.0,-18.9,30.0,-16.2
697,54290,221.0,0.0,39.0,29.0,70.0,-20.5,21.6,-16.4
698,54291,302.0,5.0,46.0,31.0,42.0,-17.6,27.8,-6.9
699,54292,269.0,4.0,42.0,31.0,44.0,-19.3,30.0,-9.3
700,54293,299.0,6.0,46.0,31.0,36.0,-19.5,14.3,-7.0
701,54301,175.0,0.0,22.0,11.0,82.0,-23.4,17.5,-21.1
702,54304,24.0,0.0,22.0,11.0,79.0,-18.9,22.4,-16.1
703,54305,49.0,0.0,22.0,11.0,68.0,-18.6,14.6,-14.0
704,54308,0.0,0.0,56.0,39.0,69.0,-18.4,20.3,-14.0
705,54311,357.0,0.0,8.0,2.0,71.0,-22.8,24.6,-18.9
706,54313,39.0,0.0,8.0,2.0,52.0,-19.0,20.9,-11.1
707,54316,327.0,1.0,219.0,134.0,59.0,-19.6,24.7,-13.3
708,54318,308.0,0.0,56.0,39.0,72.0,-19.6,15.4,-15.7
709,54319,0.0,0.0,65.0,51.0,74.0,-16.0,7.6,-12.3
710,54320,185.0,1.0,219.0,134.0,73.0,-19.3,4.8,-15.6
711,54321,62.0,0.0,219.0,134.0,76.0,-23.7,26.2,-20.6
712,54323,302.0,0.0,216.0,144.0,79.0,-17.2,1.8,-14.4
713,54324,185.0,1.0,143.0,113.0,70.0,-15.8,28.8,-11.4
714,54325,47.0,0.0,143.0,113.0,82.0,-18.5,8.4,-16.1
715,54326,37.0,0.0,163.0,132.0,63.0,-16.6,17.7,-10.9
716,54327,177.0,0.0,219.0,134.0,70.0,-16.7,14.0,-12.4
717,54328,245.0,2.0,143.0,113.0,78.0,-15.9,9.5,-12.9
718,54330,39.0,0.0,359.0,195.0,79.0,-14.6,9.1,-11.7
719,54331,210.0,0.0,125.0,74.0,62.0,-15.9,11.6,-10.0
