,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
107,50979,204.0,0.0,40.0,22.0,82.0,-20.1,5.3,-17.8
108,50983,215.0,1.0,94.0,78.0,75.0,-16.6,2.2,-13.1
109,50985,326.0,3.0,94.0,78.0,68.0,-15.9,17.7,-11.2
110,50987,265.0,3.0,38.0,26.0,75.0,-15.7,18.8,-12.2
111,51053,131.0,0.0,18.0,15.0,83.0,-16.4,7.5,-14.1
112,51058,229.0,1.0,18.0,15.0,80.0,-21.3,7.7,-18.7
113,51059,286.0,1.0,109.0,96.0,75.0,-14.4,30.0,-10.8
114,51060,121.0,0.0,18.0,15.0,80.0,-18.1,7.1,-15.4
115,51068,187.0,1.0,18.0,15.0,81.0,-20.8,6.4,-18.3
116,51076,0.0,0.0,18.0,15.0,83.0,-17.1,12.7,-14.9
117,51087,276.0,0.0,18.0,15.0,81.0,-19.7,28.2,-17.2
118,51133,1.0,1.0,54.0,8.0,78.0,-17.4,11.9,-14.4
119,51137,68.0,1.0,54.0,8.0,86.0,-10.9,6.4,-9.0
120,51145,79.0,1.0,54.0,8.0,76.0,-15.7,11.9,-12.3
121,51156,50.0,1.0,109.0,96.0,68.0,-16.1,30.0,-11.4
122,51186,0.0,0.0,18.0,15.0,76.0,-27.1,8.1,-24.1
123,51232,172.0,2.0,131.0,79.0,84.0,-18.7,2.0,-16.6
124,51238,251.0,1.0,131.0,79.0,79.0,-23.4,3.2,-20.7
125,51241,165.0,0.0,54.0,8.0,76.0,-18.1,11.5,-14.8
126,51243,30.0,1.0,123.0,74.0,80.0,-22.3,4.3,-19.7
127,51288,84.0,1.0,11.0,8.0,46.0,-20.2,30.0,-10.8
128,51328,54.0,0.0,163.0,136.0,90.0,-9.7,3.3,-8.4
129,51329,0.0,0.0,163.0,136.0,91.0,-9.7,1.0,-8.5
130,51330,243.0,1.0,126.0,86.0,68.0,-21.5,30.0,-17.0
131,51334,291.0,0.0,131.0,79.0,82.0,-19.7,2.5,-17.4
132,51346,160.0,1.0,127.0,58.0,80.0,-21.8,1.2,-19.2
133,51352,0.0,0.0,127.0,58.0,79.0,-25.5,3.8,-22.9
134,51353,85.0,0.0,266.0,74.0,79.0,-25.1,1.7,-22.5
135,51356,199.0,0.0,266.0,74.0,86.0,-22.1,0.0,-20.4
136,51357,0.0,0.0,297.0,232.0,83.0,-20.1,1.2,-17.9
137,51358,278.0,0.0,297.0,232.0,81.0,-23.0,1.4,-20.6
138,51359,0.0,0.0,266.0,74.0,78.0,-24.3,2.5,-21.5
139,51365,91.0,1.0,496.0,201.0,79.0,-24.4,1.5,-21.7
140,51367,149.0,1.0,266.0,179.0,82.0,-22.6,3.5,-20.3
141,51368,133.0,1.0,266.0,179.0,81.0,-21.6,0.6,-19.2
142,51369,0.0,0.0,370.0,305.0,85.0,-20.1,0.5,-18.2
143,51377,0.0,0.0,11.0,8.0,83.0,-21.7,0.5,-19.5
144,51378,262.0,0.0,11.0,8.0,81.0,-22.1,1.1,-19.7
145,51379,171.0,0.0,163.0,132.0,82.0,-22.0,7.7,-19.7
146,51430,55.0,0.0,148.0,136.0,89.0,-8.5,2.3,-7.0
147,51431,33.0,0.0,199.0,130.0,91.0,-8.4,1.0,-7.2
148,51433,87.0,0.0,199.0,130.0,85.0,-13.5,9.5,-11.5
149,51434,163.0,0.0,199.0,130.0,89.0,-9.1,1.9,-7.6
150,51435,149.0,0.0,199.0,130.0,87.0,-12.3,4.1,-10.6
151,51436,109.0,0.0,127.0,58.0,77.0,-11.9,10.0,-8.6
152,51437,182.0,0.0,148.0,136.0,86.0,-15.8,12.9,-14.0
153,51438,245.0,0.0,148.0,136.0,75.0,-14.9,14.1,-11.4
154,51463,192.0,2.0,370.0,305.0,71.0,-16.1,6.0,-11.9
155,51465,230.0,1.0,12.0,12.0,57.0,-19.9,30.0,-13.2
156,51467,85.0,0.0,118.0,61.0,60.0,-22.1,30.0,-16.1
157,51468,,,,,,,,
158,51469,242.0,2.0,12.0,12.0,57.0,-19.8,30.0,-13.1
159,51470,152.0,2.0,11.0,8.0,66.0,-19.9,30.0,-15.0
160,51477,0.0,0.0,12.0,12.0,81.0,-16.5,2.4,-14.0
161,51482,189.0,1.0,135.0,68.0,71.0,-19.1,30.0,-15.0
162,51495,360.0,3.0,70.0,41.0,62.0,-17.4,17.5,-11.6
163,51526,304.0,1.0,163.0,132.0,75.0,-21.9,20.9,-18.6
164,51542,313.0,0.0,127.0,58.0,71.0,-36.8,30.0,-33.3
165,51559,24.0,1.0,118.0,61.0,83.0,-16.7,7.1,-14.5
166,51567,273.0,0.0,104.0,63.0,83.0,-17.0,4.2,-14.8
167,51568,35.0,0.0,104.0,63.0,82.0,-19.2,5.6,-16.9
168,51571,253.0,2.0,163.0,132.0,62.0,-16.9,6.0,-11.1
169,51572,71.0,0.0,135.0,68.0,60.0,-18.3,3.9,-12.1
170,51573,0.0,0.0,135.0,68.0,60.0,-16.3,7.7,-10.0
171,51581,0.0,0.0,135.0,68.0,66.0,-19.0,10.3,-14.0
172,51627,278.0,1.0,117.0,43.0,85.0,-16.7,2.6,-14.7
173,51628,331.0,2.0,117.0,43.0,79.0,-13.6,6.6,-10.7
174,51629,0.0,0.0,77.0,51.0,79.0,-14.3,5.3,-11.4
175,51633,77.0,0.0,77.0,51.0,83.0,-17.4,3.1,-15.2
176,51636,7.0,0.0,77.0,51.0,82.0,-14.7,4.2,-12.3
177,51639,57.0,0.0,77.0,51.0,87.0,-13.6,2.5,-11.9
178,51642,41.0,2.0,118.0,61.0,83.0,-13.4,6.3,-11.1
179,51644,84.0,0.0,77.0,51.0,85.0,-14.7,1.7,-12.7
180,51655,68.0,0.0,104.0,63.0,81.0,-16.5,6.0,-14.0
181,51656,192.0,0.0,118.0,61.0,84.0,-17.5,4.1,-15.4
182,51701,77.0,2.0,146.0,134.0,50.0,-28.6,30.0,-20.9
183,51704,230.0,1.0,146.0,134.0,87.0,-11.7,3.7,-10.0
184,51705,19.0,0.0,146.0,134.0,68.0,-18.6,22.8,-14.0
185,51707,243.0,0.0,146.0,134.0,90.0,-11.8,0.0,-10.5
186,51708,248.0,0.0,118.0,113.0,85.0,-16.5,3.5,-14.5
187,51709,264.0,2.0,118.0,113.0,86.0,-12.2,3.5,-10.3
188,51711,232.0,4.0,117.0,43.0,54.0,-16.3,17.2,-8.7
189,51716,0.0,0.0,117.0,43.0,92.0,-10.2,2.4,-9.1
190,51717,253.0,0.0,118.0,113.0,87.0,-13.7,2.7,-12.0
191,51720,318.0,1.0,117.0,43.0,87.0,-13.4,5.9,-11.7
192,51722,327.0,1.0,117.0,43.0,82.0,-14.0,7.5,-11.5
193,51730,257.0,0.0,117.0,43.0,71.0,-14.7,9.3,-10.5
194,51747,39.0,1.0,84.0,58.0,60.0,-15.5,24.1,-9.2
195,51765,0.0,0.0,104.0,63.0,80.0,-17.5,8.1,-14.8
196,51777,244.0,1.0,104.0,63.0,56.0,-13.9,27.2,-6.6
197,51787,,,,,,,,
198,51802,99.0,0.0,118.0,113.0,86.0,-13.5,5.8,-11.6
199,51804,0.0,0.0,118.0,113.0,68.0,-23.9,30.0,-19.5
200,51810,290.0,0.0,118.0,113.0,90.0,-11.7,0.3,-10.4
201,51811,79.0,0.0,118.0,113.0,86.0,-13.5,1.8,-11.6
202,51814,169.0,1.0,118.0,113.0,84.0,-13.2,13.3,-11.0
203,51815,229.0,0.0,118.0,113.0,85.0,-13.3,2.8,-11.3
204,51818,156.0,1.0,132.0,51.0,86.0,-11.6,4.9,-9.7
205,51822,,,,,,,,
206,51826,62.0,0.0,106.0,19.0,85.0,-8.1,11.6,-6.0
207,51827,136.0,0.0,132.0,51.0,87.0,-11.0,3.0,-9.2
208,51828,137.0,1.0,106.0,19.0,79.0,-7.6,8.2,-4.5
209,51829,246.0,0.0,106.0,19.0,80.0,-9.0,17.2,-6.1
210,51839,238.0,1.0,106.0,19.0,80.0,-8.7,11.3,-5.8
211,51855,218.0,1.0,104.0,63.0,57.0,-15.7,23.0,-8.7
212,51886,58.0,1.0,135.0,68.0,72.0,-19.6,12.9,-15.7
213,51931,204.0,0.0,106.0,19.0,85.0,-7.9,4.5,-5.8
214,51991,,,,,,,,
215,52101,110.0,1.0,70.0,41.0,74.0,-23.2,30.0,-19.8
216,52112,271.0,1.0,70.0,41.0,70.0,-19.9,16.4,-15.7
217,52118,239.0,2.0,76.0,34.0,39.0,-24.1,30.0,-13.0
218,52203,57.0,0.0,76.0,34.0,79.0,-19.4,6.1,-16.6
219,52267,155.0,2.0,99.0,46.0,73.0,-17.1,30.0,-13.3
220,52313,84.0,5.0,76.0,34.0,64.0,-22.0,30.0,-16.8
221,52323,262.0,2.0,107.0,56.0,71.0,-23.1,30.0,-19.3
222,52378,201.0,3.0,82.0,69.0,78.0,-18.3,23.0,-15.3
223,52418,0.0,0.0,107.0,56.0,73.0,-15.4,6.4,-11.6
224,52424,91.0,1.0,107.0,56.0,73.0,-17.5,30.0,-13.8
225,52436,215.0,2.0,107.0,56.0,76.0,-17.0,30.0,-13.8
226,52446,264.0,1.0,99.0,46.0,79.0,-16.8,30.0,-14.0
227,52447,255.0,1.0,99.0,46.0,73.0,-15.9,23.5,-12.1
228,52495,238.0,1.0,100.0,85.0,77.0,-22.5,11.5,-19.5
229,52515,116.0,1.0,107.0,56.0,66.0,-16.5,30.0,-11.5
230,52533,225.0,1.0,99.0,46.0,66.0,-15.8,30.0,-10.8
231,52546,298.0,2.0,82.0,69.0,63.0,-14.4,8.4,-8.7
232,52557,179.0,0.0,82.0,69.0,62.0,-13.7,18.2,-7.8
233,52575,33.0,1.0,71.0,43.0,77.0,-16.1,6.5,-12.9
234,52576,216.0,1.0,71.0,43.0,57.0,-15.7,9.9,-8.7
235,52602,295.0,2.0,29.0,8.0,52.0,-22.7,23.8,-15.0
236,52607,78.0,0.0,125.0,110.0,84.0,-13.3,2.7,-11.1
237,52633,0.0,0.0,102.0,56.0,82.0,-18.9,2.2,-16.6
238,52643,0.0,0.0,82.0,69.0,89.0,-10.6,3.2,-9.1
239,52645,0.0,0.0,82.0,69.0,86.0,-17.3,3.6,-15.5
240,52652,333.0,1.0,82.0,69.0,62.0,-14.1,4.9,-8.2
241,52656,172.0,1.0,82.0,69.0,86.0,-10.0,7.0,-8.1
242,52657,237.0,0.0,82.0,69.0,86.0,-13.3,1.8,-11.4
243,52661,128.0,1.0,82.0,69.0,73.0,-10.6,30.0,-6.7
244,52674,217.0,2.0,75.0,44.0,66.0,-13.5,30.0,-8.4
245,52675,62.0,0.0,71.0,43.0,85.0,-8.4,4.6,-6.4
246,52679,203.0,0.0,75.0,69.0,89.0,-9.1,1.2,-7.7
247,52681,222.0,1.0,71.0,43.0,71.0,-12.5,3.6,-8.3
248,52707,243.0,2.0,29.0,8.0,61.0,-18.7,30.0,-12.8
249,52713,0.0,0.0,29.0,8.0,74.0,-20.0,30.0,-16.5
250,52737,159.0,0.0,29.0,8.0,80.0,-17.8,26.1,-15.1
251,52745,307.0,2.0,29.0,8.0,79.0,-18.6,9.0,-15.8
252,52754,49.0,1.0,55.0,46.0,82.0,-17.0,6.3,-14.6
253,52765,233.0,1.0,91.0,62.0,87.0,-11.1,2.0,-9.3
254,52784,49.0,0.0,75.0,69.0,92.0,-9.2,6.7,-8.1
255,52787,304.0,4.0,75.0,69.0,86.0,-16.1,30.0,-14.3
256,52797,57.0,1.0,78.0,63.0,90.0,-8.4,2.4,-7.1
257,52818,0.0,0.0,29.0,8.0,54.0,-19.4,3.4,-12.0
258,52825,231.0,1.0,29.0,8.0,60.0,-19.9,27.6,-13.8
259,52833,11.0,1.0,29.0,8.0,81.0,-17.0,21.1,-14.5
260,52836,164.0,1.0,29.0,8.0,71.0,-20.3,18.5,-16.3
261,52842,74.0,0.0,33.0,23.0,77.0,-16.3,8.5,-13.1
262,52853,314.0,0.0,55.0,46.0,84.0,-14.0,4.2,-11.8
263,52854,180.0,1.0,33.0,23.0,78.0,-16.3,13.52,-13.3
264,52855,262.0,0.0,91.0,62.0,89.0,-9.3,1.7,-7.8
265,52856,271.0,0.0,33.0,23.0,69.0,-15.6,6.5,-11.0
266,52862,0.0,0.0,91.0,62.0,87.0,-11.5,2.1,-9.7
267,52863,121.0,0.0,52.0,42.0,88.0,-9.1,2.7,-7.5
268,52866,115.0,2.0,56.0,56.0,84.0,-8.2,4.0,-5.9
269,52868,167.0,0.0,33.0,23.0,78.0,-11.2,5.4,-8.0
270,52869,92.0,0.0,91.0,62.0,89.0,-8.8,1.7,-7.3
271,52874,127.0,2.0,86.0,68.0,79.0,-7.1,3.5,-4.0
272,52875,123.0,1.0,86.0,68.0,78.0,-7.5,3.9,-4.2
273,52876,127.0,1.0,86.0,68.0,73.0,-7.6,3.9,-3.5
274,52877,220.0,0.0,86.0,68.0,76.0,-10.7,3.6,-7.2
275,52881,274.0,0.0,78.0,63.0,90.0,-8.7,30.0,-7.3
276,52884,39.0,1.0,80.0,63.0,75.0,-7.5,3.0,-3.8
277,52885,233.0,0.0,100.0,80.0,96.0,-6.4,3.6,-6.0
278,52889,59.0,1.0,108.0,65.0,56.0,-8.8,5.9,-1.2
279,52895,317.0,2.0,78.0,63.0,57.0,-8.9,30.0,-1.6
280,52896,345.0,1.0,78.0,63.0,80.0,-7.7,22.9,-4.9
281,52908,68.0,0.0,37.0,24.0,82.0,-23.0,30.0,-20.7
282,52941,9.0,0.0,33.0,23.0,85.0,-20.8,4.93,-18.9
283,52943,56.0,0.0,33.0,23.0,82.0,-20.8,11.6,-18.5
284,52955,129.0,1.0,33.0,23.0,83.0,-19.5,18.0,-17.3
285,52957,133.0,1.0,25.0,16.0,78.0,-19.3,10.0,-16.4
286,52963,192.0,0.0,26.0,20.0,69.0,-6.9,2.7,-2.0
287,52968,355.0,0.0,26.0,20.0,84.0,-20.8,0.8,-18.8
288,52972,106.0,2.0,26.0,20.0,65.0,-7.6,5.9,-1.9
289,52974,187.0,0.0,26.0,20.0,69.0,-11.7,8.7,-7.0
290,52978,0.0,0.0,58.0,46.0,87.0,-17.4,5.6,-15.7
291,52980,300.0,0.0,100.0,80.0,75.0,-6.0,8.8,-2.3
292,52981,284.0,1.0,80.0,40.0,100.0,-8.3,1.9,-8.4
293,52982,237.0,0.0,80.0,40.0,83.0,-5.0,5.1,-2.6
294,52983,286.0,2.0,118.0,58.0,72.0,-8.6,4.2,-4.4
295,52984,30.0,2.0,78.0,52.0,85.0,-5.6,12.9,-3.5
296,52985,262.0,1.0,78.0,52.0,87.0,-6.2,13.0,-4.5
297,52986,29.0,2.0,80.0,40.0,75.0,-6.0,13.7,-2.3
298,52988,58.0,0.0,80.0,40.0,79.0,-6.1,4.9,-3.1
299,52993,325.0,1.0,108.0,73.0,67.0,-8.3,6.7,-3.1
300,52995,322.0,0.0,113.0,78.0,74.0,-8.3,7.5,-4.4
301,52996,299.0,1.0,113.0,78.0,95.0,-7.5,5.5,-6.8
302,52998,120.0,1.0,113.0,78.0,87.0,-6.4,30.0,-4.6
303,53068,207.0,1.0,140.0,132.0,79.0,-27.9,9.5,-25.3
304,53083,0.0,0.0,7.0,6.0,79.0,-25.0,4.8,-22.4
305,53149,285.0,5.0,99.0,98.0,76.0,-18.1,20.0,-14.8
306,53192,0.0,0.0,7.0,6.0,76.0,-27.8,20.8,-24.8
307,53195,202.0,1.0,7.0,6.0,77.0,-27.9,7.3,-25.0
308,53231,155.0,4.0,208.0,139.0,76.0,-18.0,30.0,-14.7
309,53272,238.0,2.0,140.0,132.0,78.0,-20.3,13.4,-17.4
310,53276,238.0,6.0,140.0,132.0,74.0,-22.2,14.7,-18.7
311,53289,85.0,1.0,140.0,132.0,75.0,-21.3,6.4,-18.0
312,53324,79.0,1.0,208.0,139.0,84.0,-17.3,2.1,-15.2
313,53336,0.0,0.0,103.0,98.0,85.0,-20.6,0.6,-18.7
314,53337,238.0,0.0,103.0,98.0,78.0,-25.6,3.0,-22.8
315,53343,260.0,1.0,99.0,98.0,86.0,-16.5,6.3,-14.7
316,53348,262.0,1.0,99.0,98.0,78.0,-22.4,1.9,-19.5
317,53352,121.0,1.0,99.0,98.0,78.0,-26.3,3.3,-23.5
318,53357,60.0,2.0,99.0,98.0,79.0,-21.8,14.8,-19.1
319,53362,179.0,0.0,123.0,93.0,82.0,-26.3,11.6,-24.1
320,53367,292.0,3.0,123.0,93.0,75.0,-25.9,4.7,-22.7
321,53368,346.0,1.0,123.0,93.0,80.0,-19.8,14.7,-17.2
322,53378,266.0,2.0,140.0,132.0,70.0,-20.2,12.7,-16.0
323,53384,0.0,0.0,140.0,132.0,75.0,-26.7,11.9,-23.5
324,53385,242.0,1.0,140.0,132.0,78.0,-23.4,8.4,-20.6
325,53391,124.0,1.0,140.0,132.0,80.0,-20.4,0.9,-17.8
326,53392,17.0,0.0,24.0,6.0,77.0,-28.4,8.6,-25.6
327,53397,0.0,0.0,60.0,45.0,83.0,-24.4,2.6,-22.3
328,53399,239.0,0.0,24.0,6.0,78.0,-23.8,3.8,-21.0
329,53419,289.0,1.0,208.0,139.0,89.0,-17.9,1.7,-16.5
330,53420,64.0,0.0,208.0,139.0,82.0,-20.1,1.7,-17.8
331,53433,205.0,1.0,103.0,98.0,85.0,-19.9,2.0,-18.0
332,53446,277.0,0.0,169.0,149.0,85.0,-18.5,0.4,-16.6
333,53455,102.0,0.0,183.0,156.0,91.0,-15.6,0.8,-14.5
334,53457,95.0,1.0,183.0,156.0,87.0,-19.0,0.7,-17.4
335,53463,0.0,0.0,125.0,88.0,81.0,-21.0,8.1,-18.5
336,53464,348.0,1.0,146.0,118.0,85.0,-18.0,1.7,-16.1
337,53466,156.0,0.0,154.0,150.0,85.0,-16.6,1.7,-14.6
338,53467,11.0,1.0,146.0,118.0,93.0,-15.8,0.4,-14.9
339,53469,164.0,0.0,154.0,150.0,89.0,-14.4,3.0,-13.0
340,53472,296.0,0.0,140.0,132.0,74.0,-27.0,2.8,-23.7
341,53475,7.0,0.0,154.0,150.0,82.0,-22.4,1.0,-20.1
342,53478,278.0,0.0,174.0,82.0,79.0,-22.7,6.1,-20.0
343,53480,0.0,0.0,140.0,132.0,73.0,-23.0,2.8,-19.4
344,53481,0.0,0.0,60.0,45.0,78.0,-27.2,6.4,-24.5
345,53483,288.0,0.0,60.0,45.0,81.0,-20.0,4.6,-17.5
346,53484,0.0,0.0,174.0,82.0,79.0,-21.4,4.7,-18.7
347,53486,342.0,1.0,122.0,113.0,84.0,-19.0,2.1,-16.9
348,53487,17.0,0.0,122.0,113.0,82.0,-19.8,5.5,-17.5
349,53488,0.0,0.0,122.0,113.0,82.0,-21.8,4.6,-19.5
350,53490,219.0,1.0,122.0,113.0,83.0,-22.1,4.4,-20.0
351,53491,277.0,1.0,22.0,16.0,68.0,-18.9,11.3,-14.3
352,53492,29.0,0.0,122.0,113.0,83.0,-17.2,3.6,-15.0
353,53498,305.0,0.0,22.0,16.0,80.0,-17.6,3.7,-14.9
354,53499,15.0,0.0,22.0,16.0,66.0,-18.4,3.9,-13.4
355,53502,267.0,1.0,125.0,110.0,85.0,-20.0,8.4,-18.1
356,53505,313.0,0.0,79.0,66.0,71.0,-14.4,6.3,-10.2
357,53512,241.0,0.0,205.0,154.0,86.0,-17.7,1.8,-15.9
358,53513,132.0,1.0,208.0,139.0,83.0,-19.7,0.7,-17.5
