,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
38,50745,72.0,1.0,117.0,77.0,78.0,-18.4,3.0,-15.4
39,50749,110.0,2.0,208.0,183.0,82.0,-17.7,4.1,-15.3
40,50750,99.0,1.0,117.0,77.0,81.0,-21.1,1.4,-18.7
41,50755,155.0,1.0,128.0,117.0,84.0,-19.6,1.6,-17.6
42,50756,122.0,1.0,128.0,117.0,81.0,-21.9,0.8,-19.5
43,50758,131.0,3.0,239.0,210.0,87.0,-19.6,2.6,-18.0
44,50767,83.0,1.0,128.0,117.0,81.0,-22.4,2.2,-20.0
45,50772,251.0,0.0,46.0,40.0,77.0,-27.0,6.3,-24.1
46,50774,96.0,1.0,75.0,74.0,83.0,-22.7,3.7,-20.6
47,50775,348.0,1.0,29.0,26.0,69.0,-21.3,18.2,-17.0
48,50776,0.0,0.0,203.0,104.0,79.0,-22.1,3.4,-19.4
49,50778,283.0,1.0,179.0,78.0,76.0,-20.0,8.7,-16.8
50,50779,165.0,0.0,179.0,78.0,78.0,-27.2,11.2,-24.5
51,50787,239.0,3.0,179.0,78.0,80.0,-20.9,7.2,-18.3
52,50788,280.0,3.0,179.0,78.0,74.0,-18.0,6.4,-14.4
53,50832,0.0,0.0,121.0,105.0,82.0,-16.4,10.7,-14.0
54,50833,15.0,1.0,121.0,105.0,87.0,-15.7,4.5,-14.0
55,50834,296.0,0.0,111.0,95.0,78.0,-17.1,28.4,-14.1
56,50838,0.0,0.0,121.0,105.0,80.0,-14.7,7.4,-12.0
57,50842,100.0,2.0,208.0,183.0,86.0,-17.8,1.7,-16.0
58,50844,73.0,1.0,115.0,6.0,83.0,-17.5,4.3,-15.3
59,50850,181.0,2.0,208.0,183.0,85.0,-14.4,2.1,-12.4
60,50851,212.0,1.0,128.0,117.0,84.0,-17.3,2.7,-15.2
61,50852,141.0,1.0,128.0,117.0,86.0,-17.2,1.7,-15.4
62,50853,150.0,1.0,156.0,133.0,83.0,-14.9,7.4,-12.6
63,50854,39.0,1.0,258.0,203.0,83.0,-19.6,1.3,-17.4
64,50858,153.0,1.0,152.0,109.0,88.0,-20.2,2.7,-18.8
65,50859,115.0,1.0,152.0,109.0,86.0,-18.6,1.2,-16.8
66,50861,80.0,1.0,156.0,133.0,82.0,-25.9,2.3,-23.8
67,50862,84.0,1.0,156.0,133.0,81.0,-24.3,2.9,-21.9
68,50867,82.0,1.0,117.0,100.0,82.0,-22.5,1.4,-20.2
69,50871,154.0,1.0,122.0,104.0,81.0,-21.4,4.9,-19.0
70,50873,0.0,0.0,93.0,89.0,81.0,-23.0,2.8,-20.6
71,50877,0.0,0.0,122.0,104.0,79.0,-17.4,10.2,-14.6
72,50878,279.0,1.0,74.0,73.0,84.0,-19.5,4.2,-17.5
73,50879,81.0,0.0,78.0,53.0,83.0,-16.4,5.3,-14.1
74,50880,173.0,1.0,179.0,78.0,76.0,-18.6,3.6,-15.3
75,50881,243.0,1.0,179.0,78.0,81.0,-18.0,9.0,-15.5
76,50884,225.0,1.0,71.0,61.0,76.0,-15.2,11.5,-11.8
77,50888,152.0,0.0,53.0,49.0,85.0,-19.8,5.5,-17.9
78,50892,102.0,1.0,179.0,78.0,81.0,-22.6,5.2,-20.2
79,50913,0.0,0.0,111.0,95.0,76.0,-16.6,28.4,-13.3
80,50915,99.0,1.0,27.0,20.0,76.0,-17.2,22.9,-13.9
81,50924,0.0,0.0,111.0,95.0,82.0,-14.6,7.2,-12.2
82,50928,231.0,1.0,111.0,95.0,77.0,-15.3,30.0,-12.1
83,50934,343.0,1.0,111.0,95.0,80.0,-14.4,14.2,-11.6
84,50936,154.0,1.0,115.0,6.0,87.0,-12.4,2.9,-10.6
85,50937,107.0,0.0,111.0,95.0,84.0,-11.0,17.8,-8.8
86,50939,133.0,1.0,94.0,83.0,87.0,-12.8,3.7,-11.2
87,50940,171.0,2.0,115.0,6.0,89.0,-13.3,5.5,-12.0
88,50945,131.0,1.0,123.0,96.0,94.0,-14.4,13.2,-13.7
89,50946,0.0,0.0,123.0,96.0,91.0,-14.0,3.2,-12.9
90,50948,132.0,1.0,150.0,87.0,83.0,-12.7,5.6,-10.4
91,50949,121.0,1.0,150.0,87.0,88.0,-14.1,29.6,-12.5
92,50950,87.0,1.0,215.0,177.0,86.0,-14.2,3.9,-12.3
93,50953,36.0,1.0,152.0,109.0,85.0,-18.8,1.8,-16.9
94,50954,71.0,2.0,123.0,96.0,86.0,-17.6,1.3,-15.8
95,50955,134.0,2.0,92.0,80.0,86.0,-15.9,18.8,-14.1
96,50956,124.0,1.0,152.0,109.0,84.0,-21.1,4.5,-19.1
97,50958,135.0,1.0,92.0,80.0,87.0,-17.7,11.5,-16.0
98,50960,0.0,0.0,117.0,100.0,83.0,-21.4,2.8,-19.2
99,50962,349.0,1.0,117.0,100.0,75.0,-29.5,3.9,-26.4
100,50963,304.0,1.0,122.0,104.0,77.0,-26.5,5.3,-23.6
101,50964,198.0,1.0,112.0,100.0,81.0,-23.6,3.3,-21.2
102,50965,235.0,0.0,117.0,100.0,80.0,-26.2,5.9,-23.7
103,50968,220.0,0.0,92.0,80.0,81.0,-23.9,1.1,-21.5
104,50971,213.0,0.0,78.0,34.0,86.0,-20.0,4.6,-18.2
105,50973,42.0,0.0,78.0,53.0,78.0,-16.8,20.4,-13.8
106,50978,286.0,3.0,41.0,21.0,71.0,-16.0,16.6,-11.8
107,50979,230.0,0.0,41.0,21.0,80.0,-22.1,7.6,-19.5
108,50983,51.0,1.0,69.0,60.0,83.0,-15.9,9.4,-13.6
109,50985,278.0,1.0,69.0,60.0,78.0,-16.5,20.9,-13.5
110,50987,297.0,1.0,40.0,29.0,68.0,-16.9,30.0,-12.2
111,51053,72.0,1.0,119.0,82.0,80.0,-16.5,10.2,-13.8
112,51058,72.0,1.0,119.0,82.0,79.0,-24.3,24.8,-21.6
113,51059,231.0,1.0,119.0,82.0,76.0,-17.1,21.7,-13.8
114,51060,125.0,2.0,119.0,82.0,80.0,-20.6,5.4,-18.0
115,51068,249.0,0.0,119.0,82.0,84.0,-24.1,6.1,-22.1
116,51076,0.0,0.0,119.0,82.0,82.0,-20.1,16.8,-17.8
117,51087,110.0,1.0,,,83.0,-18.2,29.7,-16.0
118,51133,60.0,1.0,131.0,104.0,76.0,-13.3,18.0,-9.9
119,51137,224.0,1.0,131.0,104.0,77.0,-15.7,30.0,-12.5
120,51145,87.0,2.0,131.0,104.0,79.0,-14.1,5.6,-11.2
121,51156,4.0,3.0,119.0,82.0,66.0,-17.9,30.0,-12.9
122,51186,74.0,0.0,,,81.0,-24.9,8.8,-22.5
123,51232,166.0,3.0,124.0,83.0,85.0,-17.1,2.8,-15.2
124,51238,253.0,1.0,124.0,83.0,79.0,-22.2,3.6,-19.5
125,51241,164.0,1.0,131.0,104.0,67.0,-13.7,23.3,-8.7
126,51243,264.0,0.0,131.0,104.0,84.0,-19.5,3.8,-17.4
127,51288,96.0,0.0,292.0,186.0,50.0,-18.1,30.0,-9.6
128,51328,9.0,1.0,77.0,54.0,78.0,-9.5,27.7,-6.3
129,51329,52.0,0.0,77.0,54.0,91.0,-9.1,2.5,-7.9
130,51330,275.0,1.0,94.0,62.0,61.0,-20.3,30.0,-14.4
131,51334,247.0,0.0,124.0,83.0,85.0,-15.4,2.6,-13.4
132,51346,80.0,0.0,272.0,192.0,81.0,-17.8,1.3,-15.3
133,51352,189.0,0.0,272.0,192.0,85.0,-19.7,4.8,-17.8
134,51353,0.0,0.0,170.0,156.0,79.0,-23.8,2.6,-21.1
135,51356,210.0,0.0,170.0,156.0,84.0,-19.8,0.8,-17.8
136,51357,57.0,0.0,211.0,159.0,83.0,-17.9,0.6,-15.7
137,51358,0.0,0.0,211.0,159.0,84.0,-21.1,1.6,-19.1
138,51359,47.0,0.0,170.0,156.0,82.0,-19.6,2.8,-17.3
139,51365,259.0,1.0,292.0,186.0,83.0,-20.0,1.7,-17.8
140,51367,241.0,2.0,240.0,182.0,86.0,-17.7,2.8,-15.9
141,51368,292.0,0.0,240.0,182.0,83.0,-19.4,1.3,-17.2
142,51369,347.0,0.0,250.0,230.0,88.0,-15.7,1.0,-14.2
143,51377,273.0,0.0,292.0,186.0,85.0,-16.6,1.3,-14.6
144,51378,279.0,0.0,225.0,113.0,87.0,-16.1,1.1,-14.4
145,51379,230.0,0.0,225.0,113.0,82.0,-22.4,5.1,-20.1
146,51430,0.0,0.0,154.0,115.0,82.0,-13.4,9.3,-10.9
147,51431,0.0,0.0,232.0,119.0,89.0,-9.7,3.4,-8.2
148,51433,88.0,1.0,232.0,119.0,86.0,-13.1,11.2,-11.2
149,51434,302.0,0.0,232.0,119.0,73.0,-9.3,7.9,-5.2
150,51435,145.0,0.0,232.0,119.0,84.0,-11.9,7.1,-9.7
151,51436,96.0,1.0,272.0,192.0,65.0,-11.0,16.3,-5.5
152,51437,291.0,0.0,154.0,115.0,76.0,-15.0,30.0,-11.6
153,51438,260.0,2.0,154.0,115.0,71.0,-14.9,18.9,-10.7
154,51463,74.0,1.0,250.0,230.0,88.0,-15.7,0.3,-14.1
155,51465,222.0,1.0,14.0,10.0,59.0,-17.5,30.0,-11.1
156,51467,333.0,0.0,143.0,81.0,47.0,-20.6,30.0,-11.5
157,51468,,,,,,,,
158,51469,242.0,2.0,14.0,10.0,53.0,-18.2,30.0,-10.5
159,51470,150.0,2.0,250.0,230.0,65.0,-18.0,30.0,-12.8
160,51477,117.0,4.0,14.0,10.0,51.0,-15.2,17.4,-6.7
161,51482,150.0,1.0,205.0,94.0,78.0,-16.6,17.5,-13.6
162,51495,1.0,3.0,141.0,65.0,48.0,-17.2,23.6,-8.1
163,51526,299.0,2.0,225.0,113.0,64.0,-20.0,7.8,-14.7
164,51542,291.0,1.0,272.0,192.0,77.0,-33.7,18.6,-31.0
165,51559,23.0,1.0,143.0,81.0,66.0,-14.1,13.4,-8.9
166,51567,63.0,1.0,152.0,34.0,83.0,-14.1,3.4,-11.8
167,51568,44.0,1.0,152.0,34.0,77.0,-14.6,6.6,-11.4
168,51571,259.0,2.0,225.0,113.0,60.0,-17.0,6.1,-10.8
169,51572,346.0,1.0,205.0,94.0,55.0,-17.5,6.7,-10.2
170,51573,26.0,2.0,205.0,94.0,50.0,-15.7,8.5,-7.0
171,51581,0.0,0.0,205.0,94.0,58.0,-18.1,14.8,-11.5
172,51627,201.0,1.0,191.0,93.0,83.0,-12.9,2.4,-10.6
173,51628,26.0,2.0,191.0,93.0,74.0,-13.2,5.8,-9.4
174,51629,37.0,0.0,116.0,70.0,70.0,-12.7,4.3,-8.2
175,51633,4.0,0.0,116.0,70.0,81.0,-14.6,1.7,-12.0
176,51636,294.0,0.0,116.0,70.0,80.0,-13.4,4.0,-10.6
177,51639,360.0,0.0,116.0,70.0,85.0,-13.1,2.6,-11.1
178,51642,62.0,2.0,143.0,81.0,77.0,-12.8,9.8,-9.5
179,51644,21.0,0.0,116.0,70.0,83.0,-13.2,3.1,-10.9
180,51655,288.0,1.0,152.0,34.0,72.0,-15.1,12.8,-11.1
181,51656,23.0,0.0,143.0,81.0,86.0,-13.5,7.4,-11.6
182,51701,217.0,3.0,144.0,94.0,60.0,-21.5,30.0,-15.5
183,51704,213.0,1.0,144.0,94.0,81.0,-11.4,3.1,-8.7
184,51705,24.0,0.0,240.0,196.0,73.0,-13.1,4.4,-9.2
185,51707,289.0,0.0,144.0,94.0,82.0,-12.2,2.9,-9.7
186,51708,258.0,0.0,378.0,305.0,79.0,-11.6,1.4,-8.6
187,51709,284.0,1.0,378.0,305.0,70.0,-12.1,3.9,-7.6
188,51711,219.0,0.0,191.0,93.0,75.0,-14.5,6.7,-10.9
189,51716,11.0,0.0,144.0,94.0,74.0,-13.0,11.0,-9.2
190,51717,238.0,0.0,144.0,94.0,83.0,-11.6,2.9,-9.2
191,51720,319.0,1.0,191.0,93.0,79.0,-12.8,5.0,-9.9
192,51722,177.0,0.0,191.0,93.0,74.0,-13.7,4.2,-9.9
193,51730,200.0,0.0,191.0,93.0,78.0,-13.7,7.3,-10.6
194,51747,355.0,1.0,102.0,44.0,68.0,-22.8,11.3,-18.3
195,51765,44.0,1.0,152.0,34.0,73.0,-16.9,7.2,-13.1
196,51777,232.0,0.0,152.0,34.0,72.0,-16.9,20.4,-12.9
197,51787,,,,,,,,
198,51802,304.0,0.0,378.0,305.0,72.0,-10.8,2.5,-6.6
199,51804,87.0,0.0,378.0,305.0,31.0,-24.2,30.0,-10.3
200,51810,0.0,0.0,144.0,94.0,68.0,-13.9,3.0,-9.1
201,51811,244.0,1.0,378.0,305.0,73.0,-11.6,1.9,-7.6
202,51814,228.0,1.0,378.0,305.0,60.0,-12.0,6.9,-5.5
203,51815,259.0,0.0,378.0,305.0,68.0,-11.5,2.8,-6.6
204,51818,307.0,0.0,139.0,113.0,53.0,-14.6,13.4,-6.6
205,51822,,,,,,,,
206,51826,83.0,1.0,208.0,49.0,46.0,-15.1,9.9,-5.3
207,51827,293.0,0.0,139.0,113.0,62.0,-14.5,5.7,-8.5
208,51828,79.0,2.0,208.0,49.0,40.0,-15.0,4.9,-3.3
209,51829,0.0,0.0,208.0,49.0,43.0,-16.6,19.0,-6.1
210,51839,250.0,1.0,208.0,49.0,51.0,-15.9,12.4,-7.5
211,51855,0.0,0.0,152.0,34.0,65.0,-18.5,28.2,-13.3
212,51886,93.0,1.0,205.0,94.0,42.0,-21.2,20.7,-10.8
213,51931,65.0,1.0,208.0,49.0,40.0,-15.6,13.0,-4.0
214,51991,,,,,,,,
215,52101,223.0,0.0,141.0,65.0,65.0,-22.1,30.0,-17.1
216,52112,265.0,1.0,141.0,65.0,52.0,-21.0,10.5,-13.2
217,52118,224.0,1.0,174.0,78.0,56.0,-21.4,30.0,-14.6
218,52203,34.0,1.0,174.0,78.0,75.0,-16.4,6.8,-12.9
219,52267,222.0,0.0,105.0,38.0,48.0,-19.1,30.0,-10.2
220,52313,79.0,6.0,174.0,78.0,63.0,-18.8,30.0,-13.3
221,52323,263.0,3.0,58.0,27.0,69.0,-20.7,30.0,-16.4
222,52378,195.0,5.0,110.0,94.0,52.0,-17.0,21.6,-8.9
223,52418,356.0,1.0,58.0,27.0,67.0,-14.6,13.6,-9.7
224,52424,68.0,2.0,58.0,27.0,64.0,-14.7,30.0,-9.2
225,52436,162.0,1.0,58.0,27.0,74.0,-17.1,30.0,-13.6
226,52446,201.0,2.0,105.0,38.0,66.0,-17.7,30.0,-12.8
227,52447,205.0,1.0,105.0,38.0,68.0,-14.2,27.6,-9.5
228,52495,230.0,1.0,70.0,53.0,67.0,-15.3,21.0,-10.4
229,52515,144.0,4.0,58.0,27.0,43.0,-17.8,30.0,-7.4
230,52533,232.0,1.0,105.0,38.0,53.0,-17.4,29.2,-9.7
231,52546,330.0,0.0,77.0,42.0,68.0,-14.5,6.4,-9.8
232,52557,214.0,0.0,77.0,42.0,59.0,-16.0,10.0,-9.6
233,52575,262.0,2.0,26.0,14.0,58.0,-17.2,19.4,-10.5
234,52576,151.0,1.0,26.0,14.0,46.0,-17.4,20.9,-7.8
235,52602,227.0,0.0,32.0,14.0,45.0,-24.9,30.0,-15.7
236,52607,0.0,0.0,,,,,,
237,52633,217.0,0.0,111.0,66.0,73.0,-22.2,16.5,-18.6
238,52643,253.0,0.0,77.0,42.0,69.0,-17.6,16.9,-13.1
239,52645,334.0,2.0,77.0,42.0,75.0,-22.4,30.0,-19.1
240,52652,226.0,0.0,77.0,42.0,57.0,-17.5,4.9,-10.7
241,52656,196.0,2.0,110.0,94.0,63.0,-16.3,11.8,-10.6
242,52657,257.0,1.0,77.0,42.0,68.0,-15.6,18.8,-10.9
243,52661,143.0,1.0,110.0,94.0,66.0,-12.9,30.0,-7.7
244,52674,219.0,2.0,48.0,23.0,73.0,-15.5,30.0,-11.7
245,52675,101.0,0.0,26.0,14.0,54.0,-16.5,15.7,-9.0
246,52679,137.0,1.0,50.0,43.0,67.0,-18.1,2.9,-13.4
247,52681,241.0,1.0,26.0,14.0,54.0,-16.2,22.4,-8.6
248,52707,281.0,3.0,32.0,14.0,61.0,-18.2,28.3,-12.2
249,52713,147.0,0.0,32.0,14.0,76.0,-12.5,20.4,-9.1
250,52737,67.0,0.0,32.0,14.0,76.0,-15.7,19.9,-12.3
251,52745,301.0,4.0,32.0,14.0,73.0,-18.9,30.0,-15.2
252,52754,42.0,2.0,48.0,30.0,76.0,-13.7,30.0,-10.3
253,52765,94.0,1.0,50.0,22.0,44.0,-16.6,30.0,-6.3
254,52784,197.0,2.0,50.0,43.0,57.0,-16.8,30.0,-9.9
255,52787,320.0,7.0,50.0,43.0,69.0,-19.7,30.0,-15.3
256,52797,39.0,1.0,73.0,22.0,47.0,-15.4,30.0,-6.0
257,52818,235.0,1.0,32.0,14.0,59.0,-15.4,26.7,-8.8
258,52825,263.0,1.0,32.0,14.0,44.0,-19.6,30.0,-9.6
259,52833,112.0,1.0,32.0,14.0,72.0,-12.7,10.8,-8.6
260,52836,241.0,1.0,32.0,14.0,73.0,-12.9,30.0,-9.0
261,52842,77.0,1.0,43.0,29.0,70.0,-13.1,15.4,-8.6
262,52853,110.0,1.0,48.0,30.0,77.0,-11.9,12.1,-8.6
263,52854,284.0,5.0,43.0,29.0,90.0,-8.4,9.07,-7.0
264,52855,80.0,0.0,50.0,22.0,79.0,-9.3,10.4,-6.3
265,52856,114.0,2.0,43.0,29.0,68.0,-9.6,12.0,-4.6
266,52862,309.0,0.0,50.0,22.0,77.0,-8.2,8.7,-4.8
267,52863,0.0,0.0,23.0,15.0,89.0,-8.0,5.6,-6.5
268,52866,252.0,1.0,53.0,29.0,79.0,-8.4,10.9,-5.3
269,52868,192.0,0.0,43.0,29.0,59.0,-8.5,18.8,-1.5
270,52869,226.0,0.0,50.0,22.0,78.0,-9.4,9.0,-6.2
271,52874,232.0,0.0,58.0,47.0,62.0,-10.6,9.2,-4.4
272,52875,230.0,2.0,58.0,47.0,67.0,-10.5,9.4,-5.3
273,52876,101.0,1.0,58.0,47.0,39.0,-14.9,14.4,-2.9
274,52877,310.0,1.0,58.0,47.0,67.0,-14.0,13.4,-9.0
275,52881,71.0,2.0,73.0,22.0,53.0,-20.0,30.0,-12.4
276,52884,336.0,1.0,64.0,24.0,50.0,-16.6,6.9,-8.1
277,52885,24.0,1.0,45.0,39.0,63.0,-15.0,30.0,-9.3
278,52889,61.0,1.0,57.0,27.0,32.0,-15.5,21.5,-0.9
279,52895,16.0,1.0,73.0,22.0,49.0,-14.4,30.0,-5.5
280,52896,312.0,1.0,73.0,22.0,45.0,-15.2,30.0,-5.2
281,52908,249.0,2.0,,,64.0,-25.6,30.0,-20.6
282,52941,114.0,1.0,43.0,29.0,86.0,-7.3,2.8,-5.3
283,52943,63.0,1.0,43.0,29.0,82.0,-9.5,4.9,-7.0
284,52955,256.0,1.0,43.0,29.0,85.0,-9.5,2.3,-7.4
285,52957,181.0,1.0,37.0,18.0,93.0,-6.8,2.1,-5.9
286,52963,204.0,0.0,62.0,39.0,74.0,-5.5,10.9,-1.5
287,52968,82.0,4.0,62.0,39.0,77.0,-12.6,5.9,-9.3
288,52972,13.0,0.0,62.0,39.0,89.0,-3.0,4.5,-1.4
289,52974,16.0,0.0,62.0,39.0,91.0,-6.2,1.3,-5.0
290,52978,23.0,2.0,53.0,42.0,72.0,-10.5,5.1,-6.3
291,52980,295.0,1.0,45.0,39.0,40.0,-13.3,12.2,-1.5
292,52981,101.0,4.0,76.0,45.0,50.0,-14.6,22.5,-5.9
293,52982,56.0,2.0,76.0,45.0,54.0,-9.6,10.5,-1.6
294,52983,20.0,1.0,37.0,21.0,33.0,-17.8,24.0,-4.0
295,52984,23.0,1.0,105.0,66.0,42.0,-12.3,23.0,-1.1
296,52985,86.0,1.0,105.0,66.0,54.0,-10.4,30.0,-2.4
297,52986,134.0,0.0,76.0,45.0,28.0,-17.2,30.0,-1.1
298,52988,257.0,0.0,76.0,45.0,34.0,-15.4,16.2,-1.7
299,52993,343.0,1.0,64.0,32.0,34.0,-16.4,18.9,-2.8
300,52995,326.0,2.0,77.0,31.0,38.0,-16.8,30.0,-4.6
301,52996,200.0,6.0,77.0,31.0,51.0,-17.2,30.0,-8.9
302,52998,122.0,1.0,77.0,31.0,29.0,-18.8,30.0,-3.3
303,53068,283.0,3.0,,,74.0,-14.4,11.7,-10.7
304,53083,253.0,1.0,42.0,27.0,82.0,-14.4,4.9,-12.0
305,53149,293.0,5.0,189.0,179.0,68.0,-15.7,30.0,-11.0
306,53192,261.0,2.0,42.0,27.0,88.0,-10.5,3.0,-8.9
307,53195,244.0,1.0,42.0,27.0,84.0,-12.8,10.3,-10.6
308,53231,133.0,2.0,231.0,157.0,75.0,-18.1,30.0,-14.7
309,53272,273.0,5.0,68.0,54.0,87.0,-9.8,7.2,-8.0
310,53276,298.0,3.0,68.0,54.0,88.0,-8.2,7.2,-6.5
311,53289,282.0,1.0,68.0,54.0,85.0,-6.8,4.9,-4.7
312,53324,202.0,1.0,231.0,157.0,81.0,-12.8,3.1,-10.2
313,53336,339.0,4.0,130.0,118.0,60.0,-14.4,29.1,-8.0
314,53337,220.0,0.0,130.0,118.0,86.0,-10.8,3.6,-8.9
315,53343,314.0,7.0,189.0,179.0,76.0,-13.0,24.5,-9.6
316,53348,144.0,1.0,189.0,179.0,92.0,-5.5,4.4,-4.4
317,53352,349.0,1.0,189.0,179.0,71.0,-12.3,30.0,-8.0
318,53357,20.0,2.0,189.0,179.0,84.0,-7.7,7.1,-5.4
319,53362,330.0,3.0,126.0,110.0,89.0,-8.5,2.9,-7.0
320,53367,285.0,3.0,79.0,75.0,88.0,-9.4,1.4,-7.8
321,53368,309.0,2.0,79.0,75.0,89.0,-6.6,7.6,-5.1
322,53378,299.0,1.0,68.0,54.0,90.0,-7.7,3.6,-6.3
323,53384,160.0,1.0,68.0,54.0,84.0,-7.4,9.1,-5.1
324,53385,0.0,0.0,68.0,54.0,88.0,-9.2,7.5,-7.6
325,53391,214.0,1.0,68.0,54.0,89.0,-8.8,3.4,-7.3
326,53392,211.0,1.0,107.0,79.0,89.0,-9.2,3.4,-7.7
327,53397,127.0,1.0,68.0,54.0,89.0,-8.8,4.3,-7.3
328,53399,173.0,3.0,107.0,79.0,87.0,-8.9,7.5,-7.1
329,53419,202.0,2.0,231.0,157.0,85.0,-7.7,3.0,-5.6
330,53420,146.0,1.0,231.0,157.0,89.0,-12.6,0.0,-11.1
331,53433,7.0,2.0,130.0,118.0,64.0,-10.0,26.7,-4.2
332,53446,252.0,1.0,93.0,77.0,95.0,-3.7,1.3,-3.0
333,53455,0.0,0.0,76.0,68.0,99.0,-1.9,1.1,-1.8
334,53457,259.0,0.0,76.0,68.0,93.0,-3.9,1.9,-2.9
335,53463,316.0,1.0,79.0,75.0,93.0,-4.1,1.2,-3.1
336,53464,0.0,0.0,79.0,75.0,95.0,-3.5,0.9,-2.8
337,53466,0.0,0.0,88.0,69.0,92.0,-3.2,1.7,-2.1
338,53467,0.0,0.0,79.0,75.0,99.0,-3.7,1.0,-3.6
339,53469,196.0,0.0,88.0,69.0,96.0,-2.9,2.1,-2.3
340,53472,0.0,0.0,68.0,54.0,87.0,-8.6,1.6,-6.8
341,53475,313.0,0.0,88.0,69.0,90.0,-8.4,1.4,-7.0
342,53478,67.0,1.0,105.0,55.0,92.0,-6.8,4.8,-5.7
343,53480,0.0,0.0,68.0,54.0,84.0,-8.8,1.6,-6.5
344,53481,213.0,4.0,68.0,54.0,86.0,-6.3,3.2,-4.3
345,53483,122.0,0.0,68.0,54.0,89.0,-8.4,1.9,-6.9
346,53484,353.0,0.0,112.0,60.0,92.0,-6.9,1.1,-5.8
347,53486,185.0,0.0,90.0,71.0,92.0,-7.2,3.3,-6.1
348,53487,0.0,0.0,90.0,71.0,94.0,-6.2,0.9,-5.4
349,53488,161.0,0.0,90.0,71.0,97.0,-4.8,4.4,-4.4
350,53490,59.0,0.0,90.0,71.0,94.0,-7.4,4.3,-6.6
351,53491,276.0,1.0,63.0,63.0,89.0,-6.9,2.3,-5.4
352,53492,83.0,0.0,90.0,71.0,91.0,-5.9,1.8,-4.7
353,53498,86.0,1.0,78.0,59.0,94.0,-4.3,1.7,-3.5
354,53499,259.0,0.0,63.0,63.0,95.0,-5.5,1.4,-4.8
355,53502,284.0,1.0,111.0,63.0,76.0,-12.7,22.8,-9.3
356,53505,284.0,3.0,57.0,32.0,50.0,-13.3,,-4.5
357,53512,103.0,0.0,121.0,70.0,81.0,-8.5,5.8,-5.8
358,53513,298.0,0.0,231.0,157.0,93.0,-9.6,0.0,-8.7
359,53517,357.0,2.0,189.0,162.0,65.0,-11.3,14.5,-5.8
