,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
47,50775,253.0,3.0,57.0,41.0,50.0,-28.1,20.3,-20.4
48,50776,264.0,4.0,54.0,31.0,53.0,-27.3,14.6,-20.2
49,50778,271.0,6.0,26.0,12.0,52.0,-27.2,21.7,-19.9
50,50779,211.0,5.0,26.0,12.0,56.0,-27.8,30.0,-21.3
51,50787,250.0,8.0,26.0,12.0,60.0,-26.5,19.7,-20.8
52,50788,268.0,6.0,26.0,12.0,58.0,-26.1,11.5,-20.0
53,50832,251.0,0.0,37.0,36.0,60.0,-26.1,11.4,-20.3
54,50833,272.0,5.0,38.0,24.0,53.0,-24.5,30.0,-17.2
55,50834,263.0,1.0,37.0,36.0,55.0,-26.0,17.9,-19.2
56,50838,273.0,1.0,37.0,36.0,51.0,-24.1,12.4,-16.3
57,50842,250.0,2.0,44.0,38.0,63.0,-26.3,22.6,-21.1
58,50844,0.0,0.0,48.0,11.0,68.0,-24.6,2.7,-20.2
59,50850,291.0,2.0,44.0,38.0,51.0,-24.7,17.9,-16.9
60,50851,235.0,1.0,64.0,58.0,75.0,-26.2,4.8,-23.0
61,50852,240.0,2.0,64.0,58.0,69.0,-26.5,8.5,-22.4
62,50853,259.0,1.0,98.0,88.0,75.0,-27.1,5.1,-23.9
63,50854,222.0,2.0,40.0,32.0,70.0,-27.3,6.8,-23.4
64,50858,246.0,3.0,68.0,66.0,69.0,-26.2,8.2,-22.2
65,50859,277.0,3.0,68.0,66.0,74.0,-29.5,3.7,-26.2
66,50861,266.0,0.0,98.0,88.0,72.0,-37.2,1.2,-34.0
67,50862,129.0,0.0,98.0,88.0,73.0,-35.4,1.4,-32.2
68,50867,234.0,4.0,110.0,57.0,74.0,-27.6,5.7,-24.3
69,50871,206.0,4.0,46.0,32.0,71.0,-27.2,4.7,-23.4
70,50873,218.0,2.0,46.0,32.0,51.0,-26.4,13.2,-18.8
71,50877,242.0,4.0,46.0,32.0,63.0,-25.6,12.1,-20.4
72,50878,232.0,3.0,45.0,36.0,60.0,-27.2,,-21.5
73,50879,266.0,8.0,103.0,51.0,68.0,-23.9,6.0,-19.5
74,50880,259.0,5.0,26.0,12.0,46.0,-25.9,25.2,-17.0
75,50881,261.0,3.0,26.0,12.0,50.0,-26.0,18.6,-18.1
76,50884,224.0,2.0,66.0,36.0,49.0,-25.5,14.4,-17.3
77,50888,292.0,4.0,81.0,62.0,45.0,-25.2,23.4,-16.0
78,50892,257.0,5.0,26.0,12.0,48.0,-28.5,16.6,-20.3
79,50913,79.0,0.0,37.0,36.0,74.0,-29.8,3.4,-26.6
80,50915,0.0,0.0,15.0,10.0,72.0,-29.0,4.8,-25.4
81,50924,310.0,1.0,37.0,36.0,67.0,-26.0,12.0,-21.5
82,50928,202.0,0.0,37.0,36.0,61.0,-24.7,9.0,-19.1
83,50934,287.0,3.0,37.0,36.0,47.0,-24.4,30.0,-15.6
84,50936,247.0,2.0,48.0,11.0,59.0,-26.1,7.5,-20.1
85,50937,328.0,3.0,37.0,36.0,46.0,-23.4,30.0,-14.3
86,50939,0.0,0.0,44.0,24.0,65.0,-24.8,8.5,-20.0
87,50940,199.0,1.0,48.0,11.0,63.0,-26.5,30.0,-21.4
88,50945,219.0,1.0,88.0,51.0,77.0,-28.9,30.0,-26.2
89,50946,250.0,1.0,88.0,51.0,71.0,-25.8,9.5,-22.1
90,50948,254.0,2.0,98.0,57.0,67.0,-25.7,5.3,-21.2
91,50949,253.0,1.0,98.0,57.0,73.0,-25.5,30.0,-21.9
92,50950,215.0,1.0,55.0,42.0,76.0,-27.6,6.9,-24.6
93,50953,258.0,3.0,68.0,66.0,69.0,-26.9,4.3,-22.8
94,50954,246.0,2.0,88.0,51.0,73.0,-28.3,3.0,-24.9
95,50955,240.0,2.0,372.0,351.0,70.0,-26.8,30.0,-22.8
96,50956,236.0,1.0,68.0,66.0,74.0,-26.7,5.1,-23.4
97,50958,163.0,3.0,110.0,57.0,77.0,-28.3,6.6,-25.4
98,50960,234.0,4.0,110.0,57.0,65.0,-25.3,10.8,-20.4
99,50962,282.0,1.0,110.0,57.0,73.0,-34.2,3.5,-30.9
100,50963,258.0,5.0,110.0,57.0,77.0,-29.4,5.3,-26.6
101,50964,199.0,3.0,110.0,57.0,74.0,-26.3,4.7,-23.0
102,50965,247.0,3.0,110.0,57.0,76.0,-24.9,6.0,-21.8
103,50968,243.0,5.0,110.0,57.0,76.0,-24.2,3.8,-21.1
104,50971,279.0,7.0,72.0,24.0,55.0,-25.6,22.2,-18.8
105,50973,288.0,10.0,103.0,51.0,46.0,-24.2,26.8,-15.2
106,50978,260.0,5.0,34.0,21.0,49.0,-25.4,19.0,-17.2
107,50979,251.0,3.0,34.0,21.0,47.0,-25.5,23.4,-16.8
108,50983,246.0,4.0,119.0,80.0,60.0,-25.9,11.8,-20.1
109,50985,303.0,2.0,119.0,80.0,50.0,-25.1,27.4,-17.1
110,50987,247.0,4.0,44.0,33.0,48.0,-25.9,27.1,-17.5
111,51053,90.0,4.0,21.0,19.0,63.0,-13.2,30.0,-7.4
112,51058,166.0,1.0,21.0,19.0,69.0,-14.5,21.6,-9.9
113,51059,169.0,2.0,86.0,78.0,75.0,-12.2,30.0,-8.6
114,51060,118.0,4.0,21.0,19.0,73.0,-15.4,21.2,-11.5
115,51068,67.0,0.0,21.0,19.0,85.0,-17.5,13.4,-15.6
116,51076,148.0,0.0,21.0,19.0,78.0,-10.7,11.2,-7.5
117,51087,68.0,2.0,21.0,19.0,72.0,-18.5,30.0,-14.6
118,51133,281.0,1.0,52.0,7.0,70.0,-8.9,14.1,-4.3
119,51137,29.0,0.0,52.0,7.0,85.0,-7.0,20.5,-4.9
120,51145,66.0,1.0,52.0,7.0,84.0,-9.4,4.9,-7.2
121,51156,275.0,0.0,86.0,78.0,77.0,-17.8,30.0,-14.6
122,51186,288.0,0.0,21.0,19.0,77.0,-25.0,27.7,-22.1
123,51232,170.0,2.0,69.0,42.0,88.0,-10.2,6.3,-8.6
124,51238,245.0,1.0,69.0,42.0,83.0,-10.5,3.7,-8.1
125,51241,232.0,0.0,52.0,7.0,85.0,-7.2,17.8,-5.1
126,51243,13.0,0.0,108.0,57.0,79.0,-16.9,8.5,-14.1
127,51288,298.0,0.0,3.0,2.0,60.0,-12.8,30.0,-6.3
128,51328,235.0,0.0,180.0,144.0,96.0,-1.4,2.9,-0.8
129,51329,0.0,0.0,180.0,144.0,97.0,-0.3,0.2,0.1
130,51330,265.0,3.0,87.0,49.0,86.0,-10.6,30.0,-8.7
131,51334,351.0,0.0,69.0,42.0,80.0,-10.3,7.8,-7.4
132,51346,36.0,0.0,58.0,32.0,80.0,-11.7,4.4,-8.9
133,51352,78.0,1.0,58.0,32.0,83.0,-17.8,3.9,-15.6
134,51353,125.0,0.0,87.0,70.0,81.0,-19.8,1.7,-17.3
135,51356,0.0,0.0,87.0,70.0,87.0,-14.6,3.1,-12.9
136,51357,191.0,1.0,104.0,65.0,82.0,-12.5,4.9,-10.0
137,51358,147.0,0.0,104.0,65.0,89.0,-15.0,4.6,-13.6
138,51359,94.0,0.0,87.0,70.0,84.0,-14.1,4.8,-11.9
139,51365,107.0,1.0,229.0,182.0,83.0,-16.2,1.6,-13.9
140,51367,299.0,1.0,153.0,117.0,82.0,-13.2,4.8,-10.7
141,51368,0.0,0.0,153.0,117.0,77.0,-14.5,2.6,-11.3
142,51369,298.0,1.0,229.0,182.0,82.0,-13.0,1.6,-10.5
143,51377,54.0,0.0,3.0,2.0,84.0,-14.5,1.8,-12.4
144,51378,205.0,1.0,3.0,2.0,87.0,-16.0,3.1,-14.3
145,51379,149.0,1.0,131.0,87.0,79.0,-20.9,6.1,-18.2
146,51430,266.0,0.0,189.0,173.0,96.0,-0.5,0.3,0.1
147,51431,45.0,0.0,131.0,93.0,92.0,-0.7,1.2,0.4
148,51433,66.0,0.0,131.0,93.0,94.0,-6.3,2.7,-5.5
149,51434,253.0,0.0,131.0,93.0,92.0,-0.9,2.1,0.2
150,51435,0.0,0.0,131.0,93.0,95.0,-2.4,0.0,-1.7
151,51436,114.0,1.0,58.0,32.0,95.0,-4.1,0.0,-3.4
152,51437,0.0,0.0,189.0,173.0,92.0,-6.5,13.1,-5.4
153,51438,261.0,0.0,189.0,173.0,81.0,-5.3,11.5,-2.5
154,51463,203.0,3.0,174.0,145.0,72.0,-15.2,5.5,-11.2
155,51465,217.0,2.0,12.0,9.0,83.0,-11.4,30.0,-9.0
156,51467,48.0,0.0,93.0,18.0,80.0,-16.2,30.0,-13.5
157,51468,,,,,,,,
158,51469,246.0,3.0,12.0,9.0,78.0,-12.7,30.0,-9.6
159,51470,129.0,2.0,3.0,2.0,81.0,-14.5,30.0,-11.9
160,51477,322.0,0.0,12.0,9.0,82.0,-16.2,2.7,-13.8
161,51482,175.0,1.0,136.0,108.0,78.0,-15.4,6.8,-12.4
162,51495,72.0,1.0,74.0,35.0,46.0,-18.4,30.0,-8.9
163,51526,280.0,1.0,131.0,87.0,61.0,-18.1,26.2,-12.1
164,51542,306.0,0.0,58.0,32.0,75.0,-27.3,22.6,-24.1
165,51559,319.0,0.0,93.0,18.0,69.0,-15.2,21.3,-10.6
166,51567,1.0,0.0,69.0,16.0,85.0,-14.4,3.7,-12.4
167,51568,20.0,0.0,69.0,16.0,82.0,-15.4,10.6,-13.0
168,51571,278.0,1.0,131.0,87.0,60.0,-15.7,6.8,-9.4
169,51572,62.0,1.0,136.0,108.0,57.0,-15.1,3.5,-8.1
170,51573,109.0,1.0,136.0,108.0,58.0,-13.9,8.0,-7.0
171,51581,268.0,0.0,136.0,108.0,55.0,-15.5,14.4,-8.1
172,51627,204.0,1.0,161.0,113.0,86.0,-11.5,2.6,-9.6
173,51628,27.0,0.0,161.0,113.0,79.0,-11.2,2.5,-8.2
174,51629,314.0,1.0,165.0,124.0,82.0,-11.0,1.6,-8.5
175,51633,0.0,0.0,165.0,124.0,79.0,-11.8,2.7,-8.8
176,51636,90.0,0.0,165.0,124.0,85.0,-12.2,5.0,-10.2
177,51639,211.0,1.0,165.0,124.0,85.0,-13.9,1.4,-11.9
178,51642,25.0,1.0,93.0,18.0,84.0,-12.3,9.6,-10.1
179,51644,9.0,0.0,165.0,124.0,84.0,-12.6,2.3,-10.4
180,51655,109.0,2.0,69.0,16.0,69.0,-15.1,10.9,-10.5
181,51656,212.0,0.0,93.0,18.0,83.0,-14.7,13.7,-12.4
182,51701,360.0,1.0,144.0,114.0,77.0,-22.6,,-19.6
183,51704,337.0,0.0,144.0,114.0,83.0,-11.9,3.2,-9.6
184,51705,328.0,1.0,182.0,127.0,70.0,-13.6,21.7,-9.1
185,51707,0.0,0.0,144.0,114.0,85.0,-11.9,2.6,-9.9
186,51708,112.0,0.0,228.0,157.0,86.0,-11.9,2.0,-10.0
187,51709,230.0,1.0,228.0,157.0,78.0,-11.7,3.4,-8.6
188,51711,280.0,2.0,161.0,113.0,44.0,-14.9,30.0,-4.5
189,51716,5.0,0.0,144.0,114.0,80.0,-10.2,8.2,-7.3
190,51717,0.0,0.0,144.0,114.0,79.0,-11.8,4.1,-8.8
191,51720,312.0,0.0,161.0,113.0,82.0,-11.3,4.3,-8.8
192,51722,175.0,0.0,161.0,113.0,82.0,-10.5,5.1,-8.0
193,51730,226.0,0.0,161.0,113.0,84.0,-13.0,6.5,-10.8
194,51747,176.0,1.0,76.0,18.0,69.0,-17.8,18.4,-13.3
195,51765,263.0,0.0,69.0,16.0,70.0,-16.4,14.7,-12.0
196,51777,264.0,0.0,69.0,16.0,63.0,-14.1,23.9,-8.3
197,51787,,,,,,,,
198,51802,0.0,0.0,228.0,157.0,75.0,-9.6,5.0,-5.9
199,51804,205.0,2.0,228.0,157.0,40.0,-24.0,30.0,-13.2
200,51810,196.0,0.0,144.0,114.0,74.0,-12.2,10.7,-8.4
201,51811,0.0,0.0,228.0,157.0,79.0,-12.6,1.4,-9.6
202,51814,0.0,0.0,228.0,157.0,71.0,-12.6,7.4,-8.3
203,51815,245.0,0.0,228.0,157.0,76.0,-13.3,2.5,-9.9
204,51818,298.0,0.0,222.0,105.0,67.0,-13.7,8.6,-8.7
205,51822,,,,,,,,
206,51826,153.0,0.0,191.0,77.0,64.0,-12.8,7.1,-7.2
207,51827,213.0,1.0,222.0,105.0,78.0,-10.9,4.2,-7.7
208,51828,265.0,1.0,191.0,77.0,59.0,-11.8,3.8,-5.0
209,51829,212.0,0.0,191.0,77.0,63.0,-13.3,11.4,-7.5
210,51839,175.0,1.0,191.0,77.0,55.0,-12.8,10.3,-5.2
211,51855,233.0,2.0,69.0,16.0,56.0,-15.8,23.2,-8.6
212,51886,347.0,0.0,136.0,108.0,51.0,-25.5,18.5,-17.8
213,51931,176.0,0.0,191.0,77.0,52.0,-12.1,4.8,-3.7
214,51991,,,,,,,,
215,52101,215.0,0.0,74.0,35.0,74.0,-19.4,18.7,-15.8
216,52112,265.0,1.0,74.0,35.0,39.0,-25.1,30.0,-14.1
217,52118,189.0,1.0,80.0,29.0,60.0,-18.0,20.4,-11.8
218,52203,55.0,0.0,80.0,29.0,67.0,-17.7,8.5,-12.9
219,52267,327.0,0.0,55.0,24.0,56.0,-21.8,19.9,-15.0
220,52313,115.0,2.0,80.0,29.0,67.0,-16.8,30.0,-11.9
221,52323,245.0,4.0,100.0,51.0,65.0,-18.2,30.0,-13.1
222,52378,352.0,0.0,55.0,40.0,62.0,-21.1,20.2,-15.5
223,52418,0.0,0.0,100.0,51.0,74.0,-18.2,5.0,-14.7
224,52424,69.0,1.0,100.0,51.0,47.0,-19.8,30.0,-10.8
225,52436,254.0,1.0,100.0,51.0,67.0,-22.0,30.0,-17.4
226,52446,0.0,0.0,55.0,24.0,58.0,-21.9,30.0,-15.6
227,52447,307.0,1.0,55.0,24.0,64.0,-21.2,30.0,-16.1
228,52495,78.0,1.0,56.0,38.0,65.0,-21.4,18.8,-16.4
229,52515,125.0,3.0,100.0,51.0,71.0,-17.0,30.0,-12.9
230,52533,286.0,1.0,55.0,24.0,59.0,-21.7,30.0,-15.6
231,52546,5.0,0.0,50.0,48.0,58.0,-19.8,29.9,-13.4
232,52557,356.0,1.0,50.0,48.0,53.0,-20.1,30.0,-12.6
233,52575,42.0,2.0,71.0,36.0,66.0,-20.9,15.4,-16.0
234,52576,182.0,0.0,71.0,36.0,54.0,-21.7,14.0,-14.4
235,52602,177.0,0.0,18.0,6.0,63.0,-25.0,30.0,-19.8
236,52607,164.0,0.0,210.0,147.0,67.0,-18.4,6.8,-13.6
237,52633,346.0,2.0,66.0,32.0,73.0,-26.1,8.9,-22.6
238,52643,203.0,1.0,50.0,48.0,52.0,-20.3,27.2,-12.4
239,52645,352.0,1.0,50.0,48.0,71.0,-25.6,19.8,-21.8
240,52652,322.0,1.0,50.0,48.0,59.0,-20.9,16.6,-14.8
241,52656,185.0,3.0,55.0,40.0,43.0,-17.7,22.6,-7.2
242,52657,0.0,0.0,50.0,48.0,65.0,-21.0,7.5,-15.9
243,52661,329.0,1.0,55.0,40.0,58.0,-17.9,30.0,-11.4
244,52674,222.0,2.0,78.0,71.0,41.0,-19.3,30.0,-8.5
245,52675,37.0,1.0,71.0,36.0,59.0,-20.3,13.0,-14.1
246,52679,227.0,1.0,75.0,50.0,67.0,-20.5,4.1,-15.9
247,52681,26.0,1.0,71.0,36.0,66.0,-21.5,19.9,-16.7
248,52707,222.0,1.0,18.0,6.0,50.0,-24.0,30.0,-16.0
249,52713,0.0,0.0,18.0,6.0,67.0,-21.1,30.0,-16.4
250,52737,29.0,0.0,18.0,6.0,35.0,-21.6,30.0,-8.9
251,52745,282.0,3.0,18.0,6.0,55.0,-24.2,30.0,-17.3
252,52754,313.0,0.0,37.0,18.0,49.0,-21.9,12.1,-13.5
253,52765,0.0,0.0,75.0,51.0,77.0,-19.2,6.5,-16.1
254,52784,197.0,1.0,75.0,50.0,39.0,-17.4,30.0,-5.6
255,52787,173.0,6.0,75.0,50.0,23.0,-24.4,30.0,-6.7
256,52797,173.0,2.0,102.0,53.0,80.0,-5.7,30.0,-2.8
257,52818,256.0,1.0,18.0,6.0,40.0,-21.7,20.5,-10.7
258,52825,0.0,0.0,18.0,6.0,46.0,-22.3,6.4,-13.1
259,52833,54.0,1.0,18.0,6.0,52.0,-20.8,30.0,-13.0
260,52836,77.0,0.0,18.0,6.0,49.0,-19.7,29.6,-11.1
261,52842,330.0,0.0,24.0,17.0,50.0,-23.8,19.9,-15.7
262,52853,312.0,1.0,37.0,18.0,75.0,-21.8,5.4,-18.5
263,52854,209.0,1.0,24.0,17.0,84.0,-13.0,35.0,-10.8
264,52855,269.0,0.0,75.0,51.0,70.0,-17.2,2.8,-12.9
265,52856,213.0,0.0,24.0,17.0,66.0,-18.2,1.5,-13.2
266,52862,9.0,0.0,75.0,51.0,78.0,-18.2,2.7,-15.2
267,52863,4.0,0.0,79.0,65.0,75.0,-16.7,6.3,-13.2
268,52866,68.0,0.0,89.0,88.0,62.0,-15.6,6.0,-9.7
269,52868,0.0,0.0,24.0,17.0,48.0,-17.9,20.8,-8.9
270,52869,160.0,0.0,75.0,51.0,59.0,-16.0,5.8,-9.5
271,52874,292.0,0.0,93.0,66.0,57.0,-16.1,6.1,-9.1
272,52875,270.0,1.0,93.0,66.0,58.0,-16.4,8.1,-9.7
273,52876,0.0,0.0,93.0,66.0,68.0,-14.9,2.4,-10.1
274,52877,29.0,1.0,93.0,66.0,59.0,-19.6,2.4,-13.3
275,52881,73.0,1.0,102.0,53.0,47.0,-22.1,30.0,-13.1
276,52884,337.0,1.0,72.0,63.0,78.0,-17.0,5.4,-14.1
277,52885,1.0,1.0,162.0,90.0,46.0,-19.3,30.0,-9.9
278,52889,47.0,0.0,107.0,46.0,65.0,-11.4,5.2,-6.0
279,52895,251.0,1.0,102.0,53.0,70.0,-9.6,30.0,-5.1
280,52896,274.0,1.0,102.0,53.0,78.0,-12.4,30.0,-9.4
281,52908,281.0,2.0,27.0,15.0,40.0,-28.6,30.0,-18.3
282,52941,210.0,0.0,24.0,17.0,71.0,-23.5,12.5,-19.6
283,52943,330.0,1.0,24.0,17.0,45.0,-22.1,3.7,-12.6
284,52955,93.0,0.0,24.0,17.0,60.0,-21.9,30.0,-15.9
285,52957,115.0,0.0,51.0,19.0,51.0,-21.4,8.0,-13.4
286,52963,342.0,1.0,26.0,13.0,52.0,-16.3,1.7,-8.2
287,52968,254.0,0.0,26.0,13.0,61.0,-22.5,1.1,-16.8
288,52972,190.0,1.0,26.0,13.0,49.0,-15.8,10.5,-6.9
289,52974,183.0,0.0,26.0,13.0,46.0,-18.2,7.4,-8.7
290,52978,279.0,4.0,47.0,27.0,58.0,-20.0,16.8,-13.5
291,52980,206.0,0.0,162.0,90.0,80.0,-12.0,8.1,-9.3
292,52981,138.0,0.0,177.0,122.0,88.0,-8.9,4.5,-7.4
293,52982,229.0,1.0,177.0,122.0,83.0,-10.6,9.4,-8.3
294,52983,213.0,2.0,41.0,32.0,82.0,-7.2,8.2,-4.7
295,52984,296.0,0.0,123.0,79.0,90.0,-12.3,8.5,-11.1
296,52985,249.0,0.0,123.0,79.0,89.0,-13.2,6.2,-11.9
297,52986,206.0,0.0,177.0,122.0,79.0,-8.9,24.3,-5.9
298,52988,159.0,1.0,177.0,122.0,81.0,-9.9,5.1,-7.3
299,52993,189.0,2.0,47.0,33.0,78.0,-4.3,12.6,-1.0
300,52995,180.0,2.0,42.0,36.0,87.0,-5.7,13.4,-3.8
301,52996,352.0,3.0,42.0,36.0,97.0,-7.2,0.3,-6.8
302,52998,205.0,1.0,42.0,36.0,99.0,-5.5,30.0,-5.4
303,53068,0.0,0.0,55.0,47.0,73.0,-28.8,5.9,-25.4
304,53083,0.0,0.0,15.0,10.0,82.0,-25.9,5.3,-23.7
305,53149,62.0,0.0,87.0,83.0,60.0,-20.1,19.8,-14.0
306,53192,0.0,0.0,15.0,10.0,77.0,-28.7,26.3,-25.9
307,53195,150.0,0.0,15.0,10.0,78.0,-24.1,1.7,-21.3
308,53231,156.0,3.0,102.0,50.0,58.0,-19.5,30.0,-13.0
309,53272,235.0,4.0,55.0,47.0,64.0,-20.0,18.4,-14.7
310,53276,229.0,5.0,55.0,47.0,65.0,-18.5,24.4,-13.3
311,53289,100.0,1.0,55.0,47.0,74.0,-20.9,2.0,-17.4
312,53324,71.0,2.0,102.0,50.0,64.0,-22.4,13.2,-17.2
313,53336,0.0,0.0,65.0,57.0,74.0,-23.2,0.5,-19.8
314,53337,121.0,1.0,65.0,57.0,81.0,-23.5,10.0,-21.1
315,53343,267.0,1.0,87.0,83.0,67.0,-21.3,15.8,-16.6
316,53348,124.0,0.0,113.0,87.0,76.0,-22.8,1.1,-19.7
317,53352,126.0,1.0,87.0,83.0,66.0,-23.7,6.7,-18.9
318,53357,93.0,1.0,87.0,83.0,69.0,-21.2,22.4,-16.9
319,53362,147.0,1.0,181.0,96.0,83.0,-22.7,5.0,-20.6
320,53367,296.0,2.0,181.0,96.0,76.0,-21.7,5.2,-18.5
321,53368,22.0,1.0,181.0,96.0,59.0,-21.9,14.2,-15.7
322,53378,257.0,2.0,55.0,47.0,49.0,-22.7,17.0,-14.3
323,53384,0.0,0.0,55.0,47.0,65.0,-25.8,23.2,-21.0
324,53385,12.0,1.0,55.0,47.0,65.0,-22.4,30.0,-17.4
325,53391,0.0,0.0,55.0,47.0,76.0,-20.5,0.5,-17.3
326,53392,0.0,0.0,31.0,19.0,74.0,-26.6,9.7,-23.3
327,53397,0.0,0.0,68.0,36.0,66.0,-22.7,5.2,-17.9
328,53399,224.0,0.0,31.0,19.0,73.0,-22.2,1.8,-18.6
329,53419,39.0,1.0,102.0,50.0,77.0,-19.8,3.8,-16.7
330,53420,69.0,1.0,102.0,50.0,63.0,-21.6,8.7,-16.2
331,53433,4.0,1.0,65.0,57.0,71.0,-20.7,3.4,-16.7
332,53446,303.0,0.0,126.0,77.0,84.0,-22.3,3.4,-20.3
333,53455,87.0,0.0,137.0,115.0,75.0,-21.3,1.6,-18.0
334,53457,140.0,0.0,137.0,115.0,82.0,-21.5,5.3,-19.2
335,53463,347.0,1.0,181.0,96.0,44.0,-24.1,26.3,-14.5
336,53464,233.0,0.0,219.0,129.0,73.0,-21.8,8.3,-18.2
337,53466,0.0,0.0,70.0,42.0,65.0,-22.3,5.7,-17.3
338,53467,189.0,0.0,219.0,129.0,84.0,-23.4,9.6,-21.4
339,53469,0.0,0.0,70.0,42.0,70.0,-21.6,7.9,-17.4
340,53472,0.0,0.0,55.0,47.0,71.0,-26.6,2.1,-22.8
341,53475,319.0,0.0,76.0,64.0,71.0,-24.2,1.2,-20.3
342,53478,327.0,0.0,175.0,73.0,77.0,-22.1,6.9,-19.1
343,53480,0.0,0.0,55.0,47.0,55.0,-24.7,1.5,-17.8
344,53481,47.0,1.0,68.0,36.0,60.0,-24.1,10.6,-18.2
345,53483,341.0,1.0,68.0,36.0,43.0,-23.5,12.7,-13.6
346,53484,341.0,0.0,242.0,79.0,62.0,-24.0,2.8,-18.5
347,53486,259.0,0.0,126.0,76.0,59.0,-19.6,2.2,-13.3
348,53487,265.0,1.0,126.0,76.0,59.0,-20.9,9.3,-14.7
349,53488,0.0,0.0,126.0,76.0,69.0,-21.2,7.7,-16.9
350,53490,267.0,1.0,126.0,76.0,61.0,-22.0,8.2,-16.2
351,53491,276.0,1.0,23.0,16.0,45.0,-23.9,7.6,-14.6
352,53492,106.0,0.0,126.0,76.0,54.0,-22.0,2.6,-14.8
353,53498,321.0,1.0,34.0,18.0,54.0,-22.7,6.2,-15.5
354,53499,24.0,1.0,23.0,16.0,52.0,-22.6,5.2,-14.9
355,53502,64.0,0.0,94.0,62.0,74.0,-22.8,11.7,-19.3
356,53505,103.0,4.0,128.0,65.0,57.0,-15.7,7.3,-8.7
357,53512,169.0,1.0,118.0,77.0,84.0,-19.8,7.9,-17.8
358,53513,75.0,2.0,102.0,50.0,63.0,-21.2,9.6,-15.8
