,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
112,51058,115.0,1.0,138.0,88.0,78.0,-24.5,14.3,-21.7
113,51059,219.0,0.0,138.0,88.0,65.0,-14.8,30.0,-9.5
114,51060,126.0,2.0,138.0,88.0,80.0,-21.8,6.1,-19.2
115,51068,0.0,0.0,138.0,88.0,81.0,-22.9,6.6,-20.5
116,51076,0.0,0.0,,,84.0,-19.9,10.9,-17.9
117,51087,105.0,2.0,,,84.0,-20.0,22.1,-18.0
118,51133,40.0,1.0,71.0,9.0,78.0,-16.9,12.6,-13.9
119,51137,203.0,1.0,71.0,9.0,84.0,-17.9,11.8,-15.8
120,51145,78.0,1.0,71.0,9.0,79.0,-19.8,13.3,-17.0
121,51156,300.0,1.0,138.0,88.0,67.0,-18.7,30.0,-13.9
122,51186,0.0,0.0,,,76.0,-26.8,21.8,-23.8
123,51232,192.0,2.0,111.0,69.0,86.0,-16.3,3.0,-14.5
124,51238,225.0,1.0,111.0,69.0,87.0,-16.8,1.9,-15.1
125,51241,182.0,1.0,71.0,9.0,73.0,-13.8,30.0,-9.9
126,51243,354.0,0.0,101.0,88.0,81.0,-19.7,4.3,-17.2
127,51288,141.0,3.0,4.0,3.0,59.0,-18.2,30.0,-11.8
128,51328,6.0,1.0,189.0,145.0,85.0,-8.6,11.4,-6.5
129,51329,56.0,1.0,189.0,145.0,91.0,-8.6,9.6,-7.4
130,51330,64.0,0.0,125.0,78.0,69.0,-18.4,30.0,-14.0
131,51334,339.0,1.0,111.0,69.0,82.0,-15.5,3.2,-13.1
132,51346,153.0,1.0,197.0,133.0,79.0,-19.6,2.5,-16.8
133,51352,80.0,0.0,197.0,133.0,83.0,-20.8,5.6,-18.6
134,51353,109.0,0.0,158.0,157.0,82.0,-20.1,4.3,-17.8
135,51356,228.0,0.0,158.0,157.0,85.0,-19.3,1.3,-17.4
136,51357,0.0,0.0,186.0,136.0,81.0,-17.9,1.6,-15.4
137,51358,0.0,0.0,186.0,136.0,87.0,-19.0,2.4,-17.4
138,51359,,,,,,,,
139,51365,73.0,1.0,146.0,97.0,80.0,-22.7,2.4,-20.1
140,51367,152.0,1.0,180.0,132.0,85.0,-16.5,3.1,-14.5
141,51368,250.0,0.0,180.0,132.0,80.0,-21.5,2.0,-18.9
142,51369,328.0,0.0,147.0,92.0,90.0,-14.2,0.7,-12.9
143,51377,123.0,0.0,4.0,3.0,83.0,-20.5,1.1,-18.3
144,51378,158.0,1.0,4.0,3.0,86.0,-16.5,2.7,-14.7
145,51379,148.0,1.0,140.0,109.0,82.0,-22.4,8.7,-20.1
146,51430,98.0,1.0,160.0,136.0,89.0,-11.2,5.1,-9.7
147,51431,34.0,0.0,248.0,170.0,92.0,-10.1,1.7,-9.0
148,51433,72.0,1.0,248.0,170.0,84.0,-14.3,25.8,-12.2
149,51434,159.0,1.0,248.0,170.0,79.0,-10.0,16.6,-7.0
150,51435,0.0,0.0,248.0,170.0,84.0,-12.1,10.1,-9.9
151,51436,82.0,1.0,197.0,133.0,70.0,-11.9,22.8,-7.4
152,51437,0.0,0.0,160.0,136.0,85.0,-14.7,15.1,-12.7
153,51438,252.0,1.0,160.0,136.0,72.0,-14.3,17.6,-10.2
154,51463,189.0,3.0,57.0,51.0,69.0,-13.9,9.6,-9.3
155,51465,232.0,1.0,57.0,51.0,53.0,-18.6,30.0,-10.9
156,51467,14.0,0.0,98.0,74.0,57.0,-19.6,27.1,-12.9
157,51468,,,,,,,,
158,51469,242.0,2.0,57.0,51.0,49.0,-19.2,30.0,-10.6
159,51470,140.0,2.0,4.0,3.0,65.0,-19.1,30.0,-13.9
160,51477,0.0,0.0,57.0,51.0,83.0,-16.5,10.2,-14.2
161,51482,195.0,3.0,172.0,84.0,65.0,-16.6,30.0,-11.3
162,51495,351.0,4.0,122.0,66.0,52.0,-17.1,27.3,-9.0
163,51526,278.0,1.0,140.0,109.0,72.0,-20.8,18.7,-17.0
164,51542,16.0,0.0,197.0,133.0,75.0,-33.3,30.0,-30.3
165,51559,74.0,1.0,98.0,74.0,77.0,-16.5,10.1,-13.3
166,51567,38.0,0.0,87.0,64.0,85.0,-14.8,2.5,-12.8
167,51568,0.0,0.0,87.0,64.0,85.0,-15.2,6.4,-13.2
168,51571,251.0,2.0,140.0,109.0,65.0,-17.4,7.2,-12.2
169,51572,30.0,1.0,172.0,84.0,59.0,-17.7,5.9,-11.3
170,51573,52.0,1.0,172.0,84.0,58.0,-15.4,7.8,-8.6
171,51581,91.0,1.0,172.0,84.0,55.0,-17.2,24.5,-9.9
172,51627,215.0,1.0,99.0,58.0,88.0,-13.3,1.6,-11.7
173,51628,46.0,1.0,99.0,58.0,72.0,-12.7,7.3,-8.6
174,51629,305.0,0.0,246.0,85.0,72.0,-13.1,6.5,-9.0
175,51633,0.0,0.0,246.0,85.0,80.0,-12.8,2.6,-10.0
176,51636,49.0,0.0,246.0,85.0,72.0,-10.4,6.0,-6.2
177,51639,203.0,1.0,246.0,85.0,71.0,-10.8,6.6,-6.4
178,51642,355.0,1.0,98.0,74.0,82.0,-10.5,5.9,-8.0
179,51644,318.0,0.0,246.0,85.0,73.0,-10.6,4.3,-6.6
180,51655,114.0,0.0,87.0,64.0,79.0,-15.3,6.3,-12.4
181,51656,68.0,1.0,98.0,74.0,86.0,-13.6,5.0,-11.7
182,51701,108.0,2.0,119.0,95.0,72.0,-24.1,30.0,-20.4
183,51704,296.0,0.0,119.0,95.0,84.0,-14.1,2.6,-11.9
184,51705,345.0,1.0,296.0,236.0,75.0,-15.8,4.1,-12.3
185,51707,274.0,0.0,119.0,95.0,87.0,-13.0,3.3,-11.3
186,51708,0.0,0.0,293.0,235.0,82.0,-12.9,3.0,-10.4
187,51709,267.0,2.0,293.0,235.0,77.0,-12.4,2.9,-9.1
188,51711,290.0,1.0,99.0,58.0,68.0,-16.3,13.0,-11.6
189,51716,348.0,0.0,119.0,95.0,84.0,-12.2,6.7,-10.0
190,51717,0.0,0.0,119.0,95.0,86.0,-12.4,2.3,-10.5
191,51720,272.0,0.0,99.0,58.0,84.0,-14.0,4.3,-11.8
192,51722,214.0,0.0,99.0,58.0,76.0,-12.6,4.1,-9.2
193,51730,27.0,0.0,99.0,58.0,66.0,-12.2,10.7,-6.9
194,51747,360.0,0.0,109.0,70.0,69.0,-22.2,16.2,-17.9
195,51765,0.0,0.0,87.0,64.0,80.0,-17.3,6.9,-14.6
196,51777,258.0,0.0,87.0,64.0,76.0,-17.6,16.8,-14.3
197,51787,,,,,,,,
198,51802,287.0,1.0,293.0,235.0,73.0,-12.2,4.9,-8.2
199,51804,0.0,0.0,293.0,235.0,48.0,-25.0,30.0,-16.5
200,51810,0.0,0.0,119.0,95.0,77.0,-13.0,5.7,-9.7
201,51811,0.0,0.0,293.0,235.0,77.0,-12.5,4.0,-9.2
202,51814,0.0,0.0,293.0,235.0,71.0,-13.4,9.7,-9.1
203,51815,269.0,0.0,293.0,235.0,80.0,-13.0,3.5,-10.2
204,51818,150.0,0.0,93.0,45.0,72.0,-13.9,3.7,-9.8
205,51822,,,,,,,,
206,51826,169.0,0.0,119.0,30.0,50.0,-12.9,8.9,-4.0
207,51827,104.0,1.0,93.0,45.0,73.0,-10.8,3.6,-6.8
208,51828,86.0,1.0,119.0,30.0,47.0,-12.6,13.7,-2.9
209,51829,211.0,0.0,119.0,30.0,58.0,-11.6,12.1,-4.6
210,51839,138.0,0.0,119.0,30.0,71.0,-13.8,5.7,-9.5
211,51855,136.0,1.0,87.0,64.0,63.0,-20.4,19.5,-14.9
212,51886,8.0,0.0,172.0,84.0,56.0,-24.9,30.0,-18.3
213,51931,166.0,2.0,119.0,30.0,53.0,-12.5,6.4,-4.4
214,51991,,,,,,,,
215,52101,148.0,1.0,122.0,66.0,74.0,-22.8,30.0,-19.3
216,52112,248.0,1.0,122.0,66.0,52.0,-22.4,21.1,-14.7
217,52118,235.0,2.0,114.0,64.0,51.0,-19.6,30.0,-11.5
218,52203,93.0,1.0,114.0,64.0,76.0,-18.6,12.4,-15.3
219,52267,264.0,2.0,61.0,36.0,50.0,-18.4,30.0,-9.9
220,52313,79.0,5.0,114.0,64.0,62.0,-19.0,30.0,-13.3
221,52323,250.0,6.0,48.0,24.0,70.0,-19.4,30.0,-15.3
222,52378,269.0,3.0,169.0,138.0,57.0,-16.5,19.5,-9.6
223,52418,255.0,1.0,48.0,24.0,63.0,-13.0,15.6,-7.3
224,52424,138.0,0.0,48.0,24.0,74.0,-16.7,17.1,-13.1
225,52436,272.0,2.0,48.0,24.0,65.0,-15.2,30.0,-10.0
226,52446,228.0,1.0,61.0,36.0,60.0,-14.2,30.0,-7.9
227,52447,236.0,0.0,61.0,36.0,60.0,-13.7,30.0,-7.3
228,52495,16.0,3.0,146.0,92.0,75.0,-10.3,6.7,-6.6
229,52515,140.0,1.0,48.0,24.0,67.0,-18.8,30.0,-14.1
230,52533,273.0,1.0,61.0,36.0,47.0,-14.6,25.9,-5.1
231,52546,29.0,0.0,155.0,132.0,50.0,-14.6,12.0,-5.9
232,52557,280.0,0.0,155.0,132.0,48.0,-14.4,29.9,-5.2
233,52575,239.0,5.0,66.0,34.0,54.0,-15.4,14.1,-7.7
234,52576,28.0,3.0,66.0,34.0,43.0,-16.4,23.6,-5.8
235,52602,213.0,1.0,36.0,12.0,59.0,-21.6,30.0,-15.4
236,52607,183.0,2.0,134.0,97.0,69.0,-9.4,10.2,-4.6
237,52633,237.0,0.0,45.0,37.0,86.0,-13.1,6.8,-11.2
238,52643,71.0,1.0,155.0,132.0,42.0,-17.6,18.8,-6.8
239,52645,324.0,1.0,155.0,132.0,76.0,-14.5,30.0,-11.1
240,52652,159.0,1.0,155.0,132.0,52.0,-15.2,5.2,-7.1
241,52656,171.0,1.0,169.0,138.0,51.0,-15.0,16.0,-6.5
242,52657,223.0,1.0,155.0,132.0,84.0,-10.5,11.4,-8.3
243,52661,120.0,1.0,169.0,138.0,47.0,-15.5,30.0,-6.1
244,52674,240.0,2.0,72.0,41.0,38.0,-18.5,30.0,-6.6
245,52675,30.0,2.0,66.0,34.0,46.0,-15.4,14.6,-5.7
246,52679,169.0,1.0,76.0,52.0,66.0,-17.4,5.5,-12.5
247,52681,276.0,2.0,66.0,34.0,59.0,-16.6,19.8,-10.2
248,52707,239.0,2.0,36.0,12.0,42.0,-22.1,30.0,-11.8
249,52713,326.0,1.0,36.0,12.0,82.0,-13.3,30.0,-10.8
250,52737,299.0,1.0,36.0,12.0,85.0,-10.7,2.9,-8.6
251,52745,83.0,0.0,36.0,12.0,90.0,-10.1,3.6,-8.8
252,52754,27.0,5.0,62.0,30.0,77.0,-11.3,3.5,-8.0
253,52765,285.0,1.0,98.0,52.0,61.0,-14.3,19.7,-8.1
254,52784,194.0,1.0,76.0,52.0,59.0,-15.6,30.0,-9.0
255,52787,13.0,9.0,76.0,52.0,22.0,-24.4,30.0,-6.1
256,52797,305.0,2.0,103.0,42.0,58.0,-13.8,30.0,-7.0
257,52818,309.0,0.0,36.0,12.0,63.0,-16.1,20.3,-10.4
258,52825,191.0,1.0,36.0,12.0,67.0,-15.7,14.3,-10.8
259,52833,282.0,2.0,36.0,12.0,66.0,-11.8,30.0,-6.5
260,52836,75.0,1.0,36.0,12.0,54.0,-18.4,30.0,-10.9
261,52842,273.0,0.0,35.0,25.0,84.0,-11.5,30.0,-9.3
262,52853,105.0,1.0,62.0,30.0,60.0,-13.8,11.8,-7.4
263,52854,254.0,3.0,35.0,25.0,82.0,-12.1,25.39,-9.6
264,52855,115.0,2.0,98.0,52.0,58.0,-12.2,6.1,-5.2
265,52856,97.0,0.0,35.0,25.0,65.0,-12.5,12.7,-7.0
266,52862,312.0,1.0,98.0,52.0,65.0,-12.6,5.3,-7.1
267,52863,0.0,0.0,76.0,55.0,66.0,-10.7,8.5,-5.4
268,52866,164.0,3.0,132.0,95.0,56.0,-10.8,8.5,-3.3
269,52868,212.0,2.0,35.0,25.0,45.0,-11.3,11.7,-0.9
270,52869,32.0,0.0,98.0,52.0,56.0,-11.8,9.3,-4.3
271,52874,118.0,4.0,118.0,67.0,59.0,-8.2,10.9,-1.2
272,52875,122.0,2.0,118.0,67.0,57.0,-9.0,10.1,-1.6
273,52876,185.0,0.0,118.0,67.0,56.0,-9.7,5.0,-2.1
274,52877,116.0,0.0,118.0,67.0,64.0,-11.5,6.6,-5.8
275,52881,89.0,1.0,103.0,42.0,54.0,-16.7,30.0,-9.1
276,52884,330.0,1.0,80.0,43.0,66.0,-10.9,8.4,-5.7
277,52885,44.0,0.0,90.0,48.0,50.0,-14.2,30.0,-5.5
278,52889,35.0,0.0,76.0,43.0,56.0,-7.3,9.9,0.4
279,52895,47.0,1.0,103.0,42.0,49.0,-9.2,30.0,0.2
280,52896,244.0,0.0,103.0,42.0,42.0,-13.7,30.0,-2.6
281,52908,259.0,2.0,5.0,3.0,77.0,-26.8,30.0,-23.9
282,52941,73.0,0.0,35.0,25.0,75.0,-18.6,17.94,-15.2
283,52943,292.0,2.0,35.0,25.0,76.0,-18.8,30.0,-15.5
284,52955,123.0,1.0,35.0,25.0,81.0,-15.1,30.0,-12.5
285,52957,131.0,2.0,26.0,17.0,76.0,-12.1,30.0,-8.6
286,52963,164.0,0.0,79.0,42.0,45.0,-9.3,9.8,1.3
287,52968,0.0,0.0,79.0,42.0,91.0,-12.8,5.0,-11.6
288,52972,102.0,7.0,79.0,42.0,48.0,-8.1,9.1,1.7
289,52974,179.0,1.0,79.0,42.0,58.0,-9.8,9.8,-2.7
290,52978,80.0,2.0,45.0,31.0,86.0,-7.3,8.0,-5.3
291,52980,3.0,3.0,90.0,48.0,62.0,-6.0,13.7,0.3
292,52981,150.0,0.0,232.0,160.0,85.0,-7.9,10.4,-5.9
293,52982,310.0,0.0,232.0,160.0,90.0,-5.3,10.1,-4.0
294,52983,0.0,0.0,48.0,20.0,81.0,-5.0,12.0,-2.3
295,52984,16.0,1.0,180.0,128.0,80.0,-4.7,8.4,-1.8
296,52985,345.0,1.0,180.0,128.0,79.0,-5.9,30.0,-2.9
297,52986,20.0,2.0,232.0,160.0,77.0,-5.1,30.0,-1.7
298,52988,347.0,0.0,232.0,160.0,90.0,-5.6,6.7,-4.3
299,52993,218.0,0.0,32.0,25.0,79.0,-3.1,17.9,0.0
300,52995,345.0,1.0,43.0,31.0,79.0,-5.3,19.5,-2.1
301,52996,224.0,1.0,43.0,31.0,99.0,-5.3,2.4,-5.2
302,52998,248.0,0.0,43.0,31.0,90.0,-3.9,30.0,-2.5
303,53068,79.0,3.0,55.0,40.0,81.0,-21.1,8.8,-18.7
304,53083,21.0,3.0,9.0,8.0,75.0,-18.8,30.0,-15.4
305,53149,317.0,0.0,207.0,193.0,66.0,-17.4,14.7,-12.4
306,53192,0.0,0.0,9.0,8.0,80.0,-21.2,25.1,-18.6
307,53195,95.0,2.0,9.0,8.0,76.0,-18.0,15.5,-14.7
308,53231,339.0,1.0,194.0,117.0,75.0,-12.3,8.3,-8.7
309,53272,127.0,1.0,55.0,40.0,73.0,-18.8,10.1,-15.1
310,53276,239.0,2.0,55.0,40.0,70.0,-18.2,22.2,-13.9
311,53289,54.0,1.0,55.0,40.0,53.0,-14.5,26.4,-6.5
312,53324,54.0,3.0,194.0,117.0,62.0,-11.1,5.0,-4.9
313,53336,0.0,0.0,151.0,131.0,72.0,-12.0,3.4,-7.8
314,53337,0.0,0.0,151.0,131.0,85.0,-14.4,2.1,-12.4
315,53343,199.0,3.0,207.0,193.0,66.0,-11.1,12.6,-5.8
316,53348,338.0,0.0,226.0,134.0,82.0,-12.7,5.5,-10.2
317,53352,142.0,3.0,207.0,193.0,67.0,-19.9,23.2,-15.2
318,53357,359.0,0.0,207.0,193.0,76.0,-15.5,11.0,-12.1
319,53362,0.0,0.0,160.0,101.0,77.0,-17.3,15.3,-14.2
320,53367,105.0,2.0,160.0,101.0,58.0,-15.2,5.7,-8.4
321,53368,51.0,1.0,160.0,101.0,55.0,-14.2,30.0,-6.7
322,53378,268.0,3.0,55.0,40.0,57.0,-15.6,18.5,-8.6
323,53384,272.0,0.0,55.0,40.0,76.0,-20.0,25.8,-16.8
324,53385,248.0,1.0,55.0,40.0,78.0,-22.0,30.0,-19.1
325,53391,118.0,1.0,55.0,40.0,76.0,-16.5,14.0,-13.2
326,53392,51.0,0.0,17.0,17.0,79.0,-22.0,13.1,-19.3
327,53397,171.0,3.0,60.0,37.0,56.0,-13.9,11.3,-6.6
328,53399,192.0,2.0,17.0,17.0,57.0,-15.7,13.6,-8.7
329,53419,305.0,1.0,194.0,117.0,87.0,-11.2,2.1,-9.4
330,53420,42.0,4.0,194.0,117.0,67.0,-12.5,3.7,-7.4
331,53433,150.0,3.0,151.0,131.0,67.0,-11.2,2.9,-6.1
332,53446,242.0,1.0,316.0,221.0,87.0,-16.6,1.1,-14.9
333,53455,0.0,0.0,227.0,172.0,87.0,-14.0,1.3,-12.3
334,53457,120.0,1.0,227.0,172.0,90.0,-13.5,1.4,-12.2
335,53463,321.0,3.0,55.0,50.0,63.0,-13.3,25.1,-7.5
336,53464,264.0,1.0,50.0,44.0,79.0,-12.7,12.0,-9.7
337,53466,39.0,0.0,39.0,31.0,65.0,-13.2,26.9,-7.8
338,53467,124.0,0.0,50.0,44.0,92.0,-16.5,1.8,-15.5
339,53469,0.0,0.0,39.0,31.0,61.0,-12.2,19.1,-5.9
340,53472,0.0,0.0,55.0,40.0,76.0,-22.1,8.8,-18.9
341,53475,355.0,0.0,39.0,31.0,79.0,-18.3,4.2,-15.5
342,53478,265.0,1.0,282.0,101.0,81.0,-19.0,10.4,-16.5
343,53480,253.0,0.0,55.0,40.0,69.0,-18.6,9.0,-14.2
344,53481,305.0,0.0,60.0,37.0,75.0,-19.9,12.1,-16.5
345,53483,167.0,1.0,60.0,37.0,56.0,-17.8,9.4,-10.7
346,53484,17.0,0.0,299.0,120.0,77.0,-17.5,6.5,-14.4
347,53486,291.0,0.0,117.0,76.0,75.0,-16.0,13.5,-12.5
348,53487,307.0,0.0,117.0,76.0,84.0,-16.7,4.1,-14.6
349,53488,236.0,0.0,117.0,76.0,66.0,-14.8,12.6,-9.6
350,53490,255.0,0.0,117.0,76.0,79.0,-16.5,12.2,-13.6
351,53491,279.0,0.0,25.0,16.0,71.0,-15.9,10.3,-11.7
352,53492,38.0,1.0,117.0,76.0,74.0,-13.7,6.9,-10.0
353,53498,189.0,0.0,17.0,15.0,78.0,-16.6,6.3,-13.6
354,53499,41.0,1.0,25.0,16.0,63.0,-14.6,12.2,-8.8
355,53502,19.0,2.0,134.0,97.0,86.0,-10.6,4.8,-8.7
356,53505,266.0,0.0,151.0,102.0,63.0,-11.0,4.6,-5.1
357,53512,16.0,1.0,155.0,98.0,86.0,-10.8,2.8,-8.9
358,53513,68.0,2.0,194.0,117.0,71.0,-11.4,2.4,-7.0
359,53517,0.0,0.0,176.0,125.0,75.0,-10.8,7.9,-7.1
