,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
361,53519,264.0,0.0,117.0,88.0,76.0,-10.5,9.4,-7.0
362,53522,182.0,1.0,54.0,29.0,85.0,-18.1,17.2,-16.2
363,53529,26.0,3.0,117.0,88.0,85.0,-14.4,30.0,-12.4
364,53533,288.0,2.0,33.0,22.0,89.0,-15.7,22.9,-14.3
365,53543,347.0,0.0,41.0,26.0,76.0,-13.2,23.9,-9.8
366,53545,0.0,0.0,,,,,,
367,53547,308.0,2.0,33.0,22.0,85.0,-16.9,18.6,-14.9
368,53553,13.0,1.0,41.0,26.0,81.0,-10.8,8.5,-8.1
369,53562,154.0,1.0,45.0,20.0,86.0,-13.4,4.1,-11.5
370,53564,354.0,2.0,50.0,34.0,88.0,-10.4,13.9,-8.8
371,53565,79.0,0.0,50.0,34.0,90.0,-9.8,4.3,-8.5
372,53567,359.0,3.0,48.0,32.0,69.0,-10.1,11.2,-5.3
373,53573,277.0,1.0,24.0,18.0,75.0,-16.6,20.4,-13.1
374,53574,305.0,0.0,45.0,20.0,68.0,-14.3,23.6,-9.5
375,53575,69.0,4.0,50.0,34.0,81.0,-11.8,14.0,-9.1
376,53576,92.0,1.0,59.0,35.0,58.0,-13.6,24.5,-6.7
377,53577,342.0,2.0,60.0,47.0,66.0,-12.1,21.2,-6.8
378,53578,315.0,1.0,45.0,20.0,64.0,-12.9,30.0,-7.3
379,53579,0.0,0.0,60.0,47.0,62.0,-9.0,29.3,-2.7
380,53580,68.0,0.0,24.0,18.0,65.0,-13.8,30.0,-8.4
381,53582,35.0,0.0,24.0,14.0,87.0,-15.4,3.2,-13.7
382,53584,118.0,2.0,26.0,6.0,69.0,-13.1,29.6,-8.4
383,53585,92.0,1.0,59.0,35.0,82.0,-9.4,3.6,-6.8
384,53588,76.0,3.0,227.0,198.0,65.0,-13.6,29.2,-8.2
385,53590,235.0,2.0,46.0,26.0,68.0,-11.7,12.1,-6.8
386,53593,95.0,1.0,46.0,26.0,74.0,-11.4,30.0,-7.6
387,53594,255.0,0.0,46.0,26.0,81.0,-10.0,7.7,-7.3
388,53596,297.0,1.0,155.0,108.0,98.0,-2.3,1.7,-2.0
389,53599,262.0,1.0,128.0,114.0,75.0,-9.1,11.2,-5.4
390,53602,131.0,1.0,134.0,105.0,78.0,-8.7,3.4,-5.5
391,53603,189.0,1.0,10.0,7.0,69.0,-11.3,30.0,-6.6
392,53610,149.0,0.0,28.0,20.0,56.0,-13.2,21.4,-5.8
393,53611,271.0,1.0,10.0,7.0,78.0,-10.8,27.8,-7.6
394,53612,78.0,0.0,33.0,19.0,48.0,-13.8,30.0,-4.5
395,53614,197.0,0.0,44.0,22.0,56.0,-13.2,17.8,-5.8
396,53615,175.0,1.0,10.0,7.0,68.0,-13.2,26.2,-8.4
397,53617,0.0,0.0,40.0,28.0,83.0,-9.6,1.5,-7.2
398,53618,70.0,1.0,44.0,22.0,62.0,-12.9,30.0,-6.8
399,53619,213.0,0.0,33.0,19.0,55.0,-13.7,30.0,-6.1
400,53644,343.0,5.0,31.0,25.0,72.0,-13.9,30.0,-9.8
401,53646,321.0,2.0,33.0,30.0,70.0,-11.9,12.2,-7.4
402,53651,357.0,4.0,31.0,25.0,81.0,-9.6,7.9,-6.9
403,53658,334.0,3.0,51.0,29.0,72.0,-6.3,5.3,-1.9
404,53659,20.0,3.0,183.0,133.0,93.0,-5.1,3.6,-4.1
405,53660,57.0,3.0,50.0,34.0,74.0,-9.2,13.9,-5.3
406,53662,32.0,1.0,50.0,34.0,73.0,-10.0,26.7,-5.9
407,53663,47.0,3.0,50.0,34.0,74.0,-10.4,17.1,-6.5
408,53664,241.0,1.0,183.0,133.0,82.0,-6.4,29.9,-3.8
409,53665,0.0,0.0,159.0,157.0,71.0,-6.7,10.8,-2.2
410,53666,18.0,2.0,159.0,157.0,75.0,-6.8,5.4,-3.0
411,53669,342.0,1.0,159.0,157.0,73.0,-5.2,6.4,-1.0
412,53673,75.0,1.0,227.0,198.0,60.0,-9.9,14.1,-3.2
413,53674,247.0,1.0,227.0,198.0,99.0,-4.5,1.8,-4.4
414,53676,269.0,0.0,227.0,198.0,93.0,-5.9,1.0,-4.9
415,53677,321.0,0.0,147.0,138.0,81.0,-4.5,8.5,-1.7
416,53678,355.0,2.0,159.0,157.0,70.0,-5.6,8.2,-0.8
417,53679,0.0,0.0,191.0,179.0,80.0,-3.3,3.4,-0.3
418,53680,17.0,0.0,209.0,168.0,90.0,-2.3,2.5,-0.9
419,53681,0.0,0.0,227.0,198.0,90.0,-11.5,3.1,-10.2
420,53682,237.0,0.0,209.0,168.0,96.0,-3.1,1.1,-2.6
421,53685,235.0,0.0,140.0,135.0,93.0,-3.9,2.1,-2.9
422,53687,263.0,0.0,197.0,152.0,91.0,-2.0,4.0,-0.7
423,53688,312.0,1.0,209.0,168.0,95.0,-2.5,1.2,-1.8
424,53689,328.0,1.0,150.0,139.0,91.0,-1.1,2.0,0.2
425,53690,353.0,0.0,209.0,168.0,93.0,-4.8,2.7,-3.8
426,53691,323.0,0.0,209.0,168.0,84.0,-2.2,2.4,0.2
427,53692,182.0,0.0,155.0,108.0,95.0,-1.4,1.0,-0.7
428,53693,260.0,0.0,157.0,124.0,94.0,-2.2,1.3,-1.4
429,53694,280.0,1.0,209.0,168.0,89.0,-2.5,1.0,-0.9
430,53695,296.0,1.0,209.0,168.0,91.0,-2.1,1.9,-0.8
431,53696,313.0,0.0,141.0,116.0,93.0,-2.0,1.8,-1.0
432,53697,334.0,0.0,150.0,139.0,94.0,-1.6,1.5,-0.8
433,53698,357.0,0.0,120.0,118.0,90.0,-1.2,1.5,0.2
434,53699,331.0,0.0,150.0,139.0,93.0,-1.4,1.9,-0.4
435,53704,273.0,0.0,86.0,57.0,83.0,-8.9,3.2,-6.5
436,53705,125.0,0.0,86.0,57.0,86.0,-6.2,3.3,-4.2
437,53707,71.0,0.0,95.0,56.0,85.0,-11.0,1.8,-8.9
438,53716,284.0,1.0,104.0,16.0,89.0,,,-8.4
439,53723,319.0,1.0,33.0,19.0,68.0,-13.1,30.0,-8.3
440,53725,338.0,1.0,33.0,19.0,72.0,-12.2,30.0,-8.0
441,53727,291.0,2.0,104.0,16.0,85.0,-10.9,8.7,-8.8
442,53730,327.0,0.0,28.0,20.0,76.0,-13.7,30.0,-10.3
443,53732,291.0,1.0,51.0,29.0,81.0,-13.1,29.8,-10.5
444,53735,289.0,2.0,51.0,29.0,78.0,-10.7,30.0,-7.5
445,53738,348.0,2.0,65.0,51.0,79.0,-8.9,13.1,-5.8
446,53740,320.0,2.0,51.0,29.0,73.0,-10.1,22.2,-6.1
447,53748,236.0,1.0,52.0,50.0,77.0,-6.1,5.8,-2.6
448,53750,333.0,1.0,51.0,29.0,75.0,-6.0,7.1,-2.2
449,53751,311.0,3.0,51.0,29.0,77.0,-6.4,6.5,-2.9
450,53753,44.0,2.0,204.0,117.0,89.0,-2.0,2.2,-0.4
451,53754,313.0,3.0,204.0,117.0,83.0,-4.1,8.7,-1.6
452,53756,224.0,0.0,204.0,117.0,98.0,-0.5,0.3,-0.2
453,53757,0.0,0.0,52.0,50.0,86.0,-3.7,9.6,-1.7
454,53759,344.0,2.0,204.0,117.0,99.0,-2.5,1.1,-2.5
455,53760,180.0,1.0,183.0,133.0,99.0,-2.1,1.9,-2.0
456,53763,111.0,1.0,159.0,157.0,86.0,-2.5,3.5,-0.5
457,53764,96.0,1.0,204.0,117.0,100.0,-0.9,1.1,-0.9
458,53767,275.0,1.0,204.0,117.0,99.0,-2.7,1.2,-2.6
459,53768,55.0,0.0,183.0,133.0,93.0,-2.0,0.9,-1.0
460,53769,337.0,1.0,183.0,133.0,99.0,-1.0,0.6,-0.9
461,53770,110.0,1.0,145.0,123.0,90.0,-3.2,0.8,-1.8
462,53771,89.0,0.0,145.0,123.0,96.0,-2.4,0.5,-1.8
463,53772,90.0,0.0,191.0,179.0,95.0,-3.4,1.7,-2.7
464,53773,329.0,2.0,133.0,105.0,92.0,-0.4,1.7,0.7
465,53774,177.0,0.0,145.0,123.0,90.0,-3.3,1.0,-1.9
466,53775,107.0,1.0,176.0,134.0,91.0,-3.6,0.5,-2.3
467,53776,97.0,1.0,180.0,153.0,95.0,-3.0,1.5,-2.4
468,53777,0.0,0.0,145.0,123.0,96.0,-2.3,0.4,-1.7
469,53778,0.0,0.0,145.0,123.0,99.0,-1.6,1.1,-1.5
470,53780,355.0,0.0,105.0,99.0,95.0,-7.0,6.2,-6.4
471,53781,356.0,1.0,155.0,125.0,98.0,-0.1,1.2,0.2
472,53782,264.0,0.0,140.0,135.0,99.0,-2.0,2.8,-1.9
473,53783,0.0,0.0,197.0,152.0,95.0,-3.0,4.3,-2.4
474,53784,354.0,1.0,150.0,139.0,93.0,-1.1,2.0,-0.1
475,53785,0.0,0.0,119.0,118.0,100.0,-1.6,0.1,-1.6
476,53786,289.0,2.0,180.0,153.0,80.0,-4.6,9.3,-1.6
477,53787,1.0,1.0,176.0,134.0,87.0,-3.1,14.0,-1.2
478,53788,344.0,0.0,105.0,99.0,83.0,-5.7,4.3,-3.2
479,53789,93.0,0.0,140.0,102.0,85.0,-1.7,2.6,0.5
480,53790,338.0,2.0,140.0,102.0,96.0,-1.8,0.9,-1.2
481,53791,320.0,1.0,120.0,118.0,93.0,-2.0,1.8,-1.0
482,53792,35.0,0.0,154.0,128.0,93.0,-1.7,1.1,-0.7
483,53794,11.0,0.0,119.0,118.0,94.0,-1.3,1.1,-0.5
484,53795,26.0,1.0,120.0,118.0,94.0,-1.4,2.4,-0.6
485,53796,29.0,1.0,150.0,139.0,94.0,-0.2,1.1,0.7
486,53797,28.0,1.0,154.0,128.0,90.0,-2.2,1.5,-0.8
487,53798,24.0,1.0,154.0,128.0,95.0,-1.5,1.1,-0.8
488,53799,19.0,3.0,119.0,118.0,97.0,-0.4,3.5,0.0
489,53801,301.0,0.0,95.0,56.0,89.0,,,-9.2
490,53806,346.0,1.0,95.0,56.0,88.0,-9.5,2.7,-7.9
491,53810,316.0,2.0,95.0,56.0,89.0,-6.2,2.3,-4.7
492,53817,327.0,3.0,82.0,80.0,92.0,-9.1,0.1,-8.0
493,53821,297.0,3.0,62.0,40.0,83.0,-6.7,7.7,-4.2
494,53829,356.0,3.0,62.0,40.0,79.0,-5.4,12.5,-2.3
495,53832,310.0,2.0,65.0,51.0,82.0,-7.5,7.7,-4.9
496,53841,335.0,1.0,65.0,51.0,80.0,-5.7,8.5,-2.7
497,53845,332.0,2.0,65.0,51.0,84.0,-5.9,5.7,-3.6
498,53848,333.0,1.0,65.0,51.0,88.0,-3.9,1.6,-2.2
499,53850,340.0,1.0,52.0,50.0,81.0,-3.4,3.6,-0.5
500,53852,348.0,1.0,204.0,117.0,87.0,-2.6,4.8,-0.7
501,53853,354.0,2.0,232.0,205.0,99.0,-1.3,3.4,-1.2
502,53854,239.0,1.0,52.0,50.0,85.0,-2.7,2.9,-0.5
503,53856,242.0,3.0,232.0,205.0,95.0,-0.9,2.5,-0.2
504,53857,0.0,0.0,52.0,50.0,90.0,-1.3,1.7,0.1
505,53859,262.0,0.0,220.0,203.0,99.0,-0.9,3.8,-0.8
506,53860,23.0,2.0,204.0,117.0,88.0,-4.1,6.0,-2.4
507,53861,159.0,1.0,255.0,233.0,98.0,0.7,0.6,1.0
508,53862,0.0,0.0,232.0,205.0,91.0,-2.2,1.4,-0.9
509,53863,328.0,1.0,145.0,123.0,99.0,-1.3,2.7,-1.3
510,53864,281.0,2.0,232.0,205.0,99.0,-1.7,0.8,-1.6
511,53865,12.0,2.0,232.0,205.0,88.0,-1.6,8.4,0.1
512,53866,0.0,0.0,208.0,200.0,99.0,0.9,0.7,1.0
513,53868,261.0,0.0,255.0,233.0,88.0,-0.4,0.7,1.4
514,53869,209.0,1.0,232.0,205.0,91.0,-0.1,1.7,1.2
515,53871,0.0,0.0,121.0,111.0,79.0,-3.9,10.2,-0.7
516,53872,22.0,2.0,121.0,111.0,88.0,-2.6,2.7,-0.9
517,53873,2.0,1.0,121.0,111.0,99.0,0.3,2.9,0.4
518,53874,0.0,0.0,208.0,200.0,94.0,-0.4,0.6,0.5
519,53875,0.0,0.0,121.0,111.0,90.0,-1.9,1.8,-0.5
520,53877,327.0,2.0,208.0,200.0,96.0,-1.8,0.5,-1.2
521,53878,46.0,1.0,100.0,94.0,85.0,-2.0,2.7,0.2
522,53879,12.0,0.0,121.0,111.0,92.0,-0.9,2.9,0.2
523,53880,63.0,3.0,100.0,94.0,78.0,-3.6,2.8,-0.2
524,53881,335.0,2.0,104.0,16.0,82.0,-7.7,3.9,-5.1
525,53882,9.0,2.0,93.0,90.0,90.0,-2.2,2.4,-0.8
526,53883,322.0,1.0,119.0,118.0,99.0,-0.3,2.0,-0.2
527,53884,0.0,0.0,121.0,111.0,99.0,-0.3,5.1,-0.2
528,53885,29.0,3.0,100.0,94.0,91.0,-2.9,0.8,-1.6
529,53886,149.0,0.0,100.0,94.0,89.0,-0.9,1.7,0.7
530,53888,16.0,2.0,100.0,94.0,78.0,-4.2,3.0,-0.9
531,53889,347.0,1.0,86.0,73.0,95.0,-1.0,0.4,-0.3
532,53890,319.0,1.0,118.0,100.0,91.0,-1.2,2.1,0.1
533,53891,332.0,2.0,155.0,125.0,99.0,-0.1,1.9,0.0
534,53892,339.0,2.0,118.0,100.0,84.0,-1.5,2.5,0.9
535,53893,353.0,3.0,120.0,99.0,97.0,-0.3,1.4,0.1
536,53894,314.0,1.0,112.0,111.0,94.0,0.3,2.2,1.2
537,53895,331.0,4.0,118.0,100.0,91.0,-1.1,1.6,0.2
538,53896,360.0,2.0,120.0,99.0,96.0,0.0,1.9,0.6
539,53897,342.0,3.0,133.0,105.0,84.0,-1.4,3.9,1.0
540,53898,320.0,2.0,112.0,111.0,99.0,0.5,2.6,0.6
541,53899,348.0,3.0,120.0,99.0,100.0,0.4,1.7,0.4
542,53903,355.0,1.0,82.0,80.0,84.0,-10.6,5.2,-8.4
543,53906,344.0,1.0,82.0,80.0,85.0,-7.7,6.4,-5.7
544,53908,300.0,1.0,97.0,52.0,82.0,-9.8,30.0,-7.2
545,53910,7.0,5.0,89.0,62.0,88.0,-13.9,5.2,-12.3
546,53913,290.0,3.0,73.0,34.0,82.0,-8.5,4.7,-5.9
547,53914,219.0,0.0,89.0,62.0,85.0,-11.6,5.4,-9.6
548,53915,311.0,3.0,73.0,34.0,80.0,-7.0,13.1,-4.2
549,53916,344.0,2.0,73.0,34.0,87.0,-10.4,5.4,-8.6
550,53917,0.0,0.0,73.0,34.0,74.0,-7.9,9.7,-4.1
551,53923,25.0,4.0,68.0,40.0,84.0,-6.2,11.0,-3.9
552,53924,14.0,0.0,54.0,47.0,93.0,-2.9,8.4,-2.0
553,53925,360.0,6.0,68.0,40.0,100.0,-4.8,5.2,-4.8
554,53926,258.0,1.0,54.0,47.0,72.0,-5.1,11.4,-0.8
555,53927,291.0,1.0,68.0,41.0,77.0,-6.4,13.5,-3.0
556,53928,312.0,0.0,68.0,41.0,82.0,-4.1,15.1,-1.4
557,53929,37.0,3.0,54.0,47.0,73.0,-6.3,6.8,-2.1
558,53930,346.0,1.0,62.0,40.0,87.0,-7.5,7.3,-5.7
559,53931,337.0,2.0,65.0,51.0,81.0,-4.4,4.9,-1.6
560,53934,350.0,4.0,62.0,40.0,81.0,-6.5,11.6,-3.7
561,53935,345.0,2.0,54.0,47.0,99.0,-4.8,2.8,-4.7
562,53937,352.0,3.0,54.0,47.0,78.0,-5.7,8.7,-2.4
563,53938,338.0,2.0,117.0,98.0,86.0,-4.8,3.3,-2.8
564,53941,342.0,3.0,111.0,100.0,80.0,-2.3,7.0,0.7
565,53942,2.0,1.0,111.0,100.0,92.0,-3.7,6.0,-2.6
566,53944,329.0,0.0,111.0,100.0,90.0,-2.3,1.8,-0.9
567,53945,352.0,2.0,111.0,100.0,99.0,-3.9,1.8,-3.8
568,53946,82.0,1.0,111.0,100.0,80.0,-3.7,4.6,-0.7
569,53947,326.0,1.0,130.0,109.0,86.0,-2.2,2.8,-0.1
570,53948,273.0,1.0,138.0,72.0,95.0,2.0,0.7,2.7
571,53949,60.0,0.0,111.0,100.0,96.0,-0.3,0.7,0.3
572,53950,302.0,0.0,98.0,84.0,97.0,-0.4,0.4,0.0
573,53953,273.0,1.0,255.0,233.0,99.0,-3.3,0.5,-3.2
574,53954,34.0,0.0,130.0,113.0,99.0,1.2,0.3,1.3
575,53955,247.0,1.0,130.0,113.0,96.0,1.3,0.7,1.9
576,53956,265.0,1.0,130.0,113.0,96.0,0.0,1.0,0.6
577,53957,335.0,4.0,130.0,113.0,80.0,0.0,6.1,3.1
578,53958,261.0,2.0,98.0,84.0,99.0,1.6,2.1,1.7
579,53959,279.0,2.0,130.0,113.0,91.0,1.1,3.6,2.4
580,53961,0.0,0.0,255.0,233.0,96.0,-0.1,0.2,0.5
581,53962,0.0,0.0,208.0,200.0,99.0,0.2,0.4,0.3
582,53963,0.0,0.0,255.0,233.0,97.0,0.4,0.2,0.8
583,53964,0.0,0.0,255.0,233.0,99.0,0.8,0.9,0.9
584,53965,0.0,0.0,255.0,233.0,99.0,-1.1,0.3,-1.0
585,53966,0.0,0.0,208.0,200.0,99.0,-0.6,0.6,-0.5
586,53967,0.0,0.0,130.0,113.0,100.0,0.1,0.3,0.1
587,53968,327.0,3.0,130.0,113.0,85.0,0.0,4.9,2.3
588,53970,244.0,0.0,125.0,90.0,93.0,-0.6,0.9,0.4
589,53972,147.0,0.0,111.0,104.0,99.0,0.1,0.3,0.2
590,53973,347.0,1.0,125.0,90.0,99.0,0.1,0.8,0.2
591,53974,5.0,6.0,103.0,99.0,89.0,-0.2,1.8,1.4
592,53975,269.0,0.0,113.0,95.0,99.0,1.3,3.1,1.4
593,53976,357.0,2.0,147.0,103.0,96.0,-0.1,0.4,0.5
594,53978,126.0,0.0,84.0,70.0,99.0,0.4,1.8,0.5
595,53979,174.0,0.0,118.0,95.0,99.0,0.0,0.8,0.1
596,53980,2.0,3.0,120.0,99.0,95.0,-0.2,2.7,0.5
597,53981,24.0,2.0,93.0,90.0,99.0,-2.4,2.7,-2.3
598,53982,197.0,0.0,113.0,100.0,99.0,0.5,0.6,0.6
599,53983,348.0,3.0,144.0,140.0,100.0,0.4,1.4,0.4
600,53984,214.0,1.0,150.0,144.0,94.0,-0.2,0.5,0.7
601,53985,335.0,3.0,155.0,114.0,73.0,-1.6,3.2,2.8
602,53986,4.0,0.0,168.0,144.0,99.0,1.8,1.7,1.9
603,53987,192.0,0.0,111.0,104.0,100.0,0.2,0.2,0.2
604,53988,300.0,1.0,155.0,114.0,96.0,0.9,0.5,1.5
605,53989,0.0,0.0,144.0,140.0,96.0,-0.3,0.5,0.3
606,53991,350.0,2.0,86.0,73.0,87.0,-0.8,2.8,1.1
607,53992,344.0,5.0,103.0,99.0,94.0,-0.4,1.5,0.5
608,53993,354.0,3.0,111.0,100.0,96.0,-0.2,1.5,0.4
609,53994,36.0,1.0,168.0,144.0,92.0,0.0,0.9,1.2
610,53995,6.0,2.0,103.0,99.0,100.0,0.4,0.6,0.4
611,53996,359.0,3.0,133.0,105.0,87.0,-1.2,1.6,0.7
612,53997,7.0,3.0,144.0,140.0,95.0,-0.2,1.7,0.5
613,53998,329.0,1.0,103.0,99.0,95.0,-0.3,1.4,0.4
614,54012,287.0,4.0,12.0,6.0,81.0,-13.1,8.5,-10.5
615,54024,315.0,6.0,30.0,10.0,66.0,-13.2,30.0,-8.0
616,54026,242.0,1.0,170.0,142.0,63.0,-16.4,9.5,-10.7
617,54027,303.0,3.0,30.0,10.0,56.0,-16.1,30.0,-8.9
618,54031,304.0,3.0,194.0,171.0,61.0,-16.8,30.0,-10.7
619,54039,304.0,3.0,170.0,142.0,72.0,-15.7,3.7,-11.7
620,54041,312.0,2.0,194.0,171.0,95.0,-17.0,2.9,-16.5
621,54047,326.0,1.0,170.0,142.0,89.0,-19.1,1.1,-17.7
622,54049,307.0,2.0,124.0,78.0,88.0,-14.7,4.0,-13.2
623,54063,94.0,1.0,54.0,42.0,99.0,-5.3,4.8,-5.3
624,54064,0.0,0.0,76.0,73.0,96.0,-4.0,1.9,-3.6
625,54065,212.0,1.0,76.0,73.0,93.0,-5.0,3.5,-4.1
626,54069,148.0,0.0,76.0,73.0,93.0,-5.3,4.0,-4.3
627,54072,79.0,1.0,54.0,42.0,84.0,-8.9,6.5,-6.7
628,54076,162.0,2.0,67.0,54.0,68.0,-8.7,18.2,-3.6
629,54080,82.0,4.0,54.0,42.0,75.0,-12.7,5.7,-9.1
630,54084,341.0,2.0,30.0,24.0,73.0,-13.4,11.8,-9.5
631,54092,0.0,0.0,189.0,135.0,80.0,-15.3,4.8,-12.6
632,54093,0.0,0.0,71.0,35.0,82.0,-17.5,4.6,-15.1
633,54094,277.0,1.0,122.0,85.0,79.0,-14.7,5.6,-11.8
634,54096,87.0,2.0,55.0,47.0,69.0,-14.9,30.0,-10.3
635,54098,143.0,0.0,122.0,85.0,78.0,-14.6,6.0,-11.5
636,54099,110.0,0.0,122.0,85.0,73.0,-12.8,7.3,-8.8
637,54102,188.0,2.0,12.0,6.0,80.0,-16.9,11.0,-14.2
638,54113,281.0,7.0,30.0,10.0,61.0,-14.5,30.0,-8.3
639,54115,210.0,2.0,12.0,6.0,66.0,-17.6,30.0,-12.6
640,54117,70.0,1.0,12.0,6.0,78.0,-18.0,24.2,-15.0
641,54122,279.0,3.0,170.0,142.0,63.0,-16.7,30.0,-11.0
642,54132,339.0,3.0,60.0,60.0,69.0,-11.5,9.5,-6.8
643,54134,307.0,3.0,170.0,142.0,67.0,-15.9,20.4,-11.0
644,54135,292.0,1.0,173.0,139.0,88.0,-12.4,1.5,-10.8
645,54142,335.0,2.0,62.0,43.0,89.0,-13.2,8.7,-11.7
646,54154,329.0,4.0,51.0,46.0,99.0,-5.0,3.5,-5.0
647,54155,301.0,4.0,51.0,46.0,91.0,-9.0,2.3,-7.9
648,54156,235.0,2.0,51.0,46.0,96.0,-3.1,1.7,-2.6
649,54157,308.0,3.0,50.0,9.0,98.0,-3.6,1.5,-3.4
650,54161,178.0,1.0,76.0,73.0,99.0,-3.2,3.9,-3.1
651,54164,152.0,0.0,51.0,40.0,89.0,-5.2,2.7,-3.8
652,54165,212.0,0.0,51.0,40.0,93.0,-4.7,2.9,-3.8
653,54169,149.0,0.0,51.0,40.0,99.0,-3.8,4.7,-3.8
654,54171,244.0,0.0,44.0,42.0,83.0,-5.8,6.2,-3.4
655,54172,217.0,3.0,29.0,20.0,74.0,-7.3,6.5,-3.4
656,54175,0.0,0.0,28.0,25.0,88.0,-6.4,6.8,-4.8
657,54181,349.0,0.0,35.0,25.0,99.0,-5.8,28.4,-5.8
658,54186,333.0,1.0,42.0,36.0,66.0,-12.0,9.7,-6.7
659,54187,34.0,1.0,42.0,36.0,66.0,-10.8,30.0,-5.6
660,54192,300.0,0.0,122.0,85.0,81.0,-13.5,3.7,-11.0
661,54195,134.0,0.0,65.0,48.0,85.0,-10.2,12.2,-8.1
662,54204,349.0,0.0,26.0,14.0,84.0,-19.4,8.2,-17.3
663,54205,35.0,0.0,26.0,14.0,84.0,-21.7,14.5,-19.7
664,54208,0.0,0.0,20.0,9.0,82.0,-20.9,14.1,-18.6
665,54213,7.0,1.0,30.0,10.0,52.0,-15.3,30.0,-7.1
666,54214,316.0,1.0,31.0,13.0,75.0,-17.9,17.3,-14.5
667,54218,275.0,0.0,31.0,13.0,62.0,-14.4,27.5,-8.4
668,54223,243.0,0.0,60.0,60.0,84.0,-13.5,8.3,-11.3
669,54225,313.0,1.0,28.0,18.0,61.0,-14.3,30.0,-8.1
670,54226,335.0,2.0,38.0,17.0,61.0,-13.8,19.9,-7.6
671,54231,328.0,3.0,129.0,102.0,84.0,-11.1,3.7,-8.9
672,54234,306.0,3.0,60.0,60.0,78.0,-10.9,4.1,-7.7
673,54236,330.0,2.0,60.0,60.0,76.0,-8.3,9.0,-4.7
674,54237,342.0,4.0,60.0,60.0,73.0,-8.5,20.9,-4.4
675,54243,316.0,3.0,50.0,9.0,95.0,-3.6,1.8,-2.9
676,54244,348.0,6.0,84.0,65.0,80.0,-9.1,4.4,-6.2
677,54245,354.0,4.0,92.0,80.0,82.0,-7.1,7.5,-4.5
678,54248,318.0,2.0,75.0,70.0,99.0,-0.8,2.1,-0.7
679,54249,301.0,1.0,84.0,60.0,91.0,-2.1,10.3,-0.8
680,54252,0.0,0.0,88.0,80.0,95.0,-3.6,1.8,-2.9
681,54254,267.0,2.0,75.0,58.0,90.0,-2.5,2.4,-1.1
682,54259,182.0,0.0,53.0,51.0,93.0,-4.1,1.9,-3.1
683,54260,0.0,0.0,88.0,80.0,98.0,-3.3,3.9,-3.1
684,54261,0.0,0.0,88.0,80.0,99.0,-4.1,2.6,-4.0
685,54263,0.0,0.0,51.0,40.0,97.0,-5.3,7.3,-4.9
686,54266,0.0,0.0,88.0,80.0,94.0,-4.4,4.9,-3.6
687,54267,230.0,0.0,147.0,122.0,89.0,-3.9,7.4,-2.4
688,54273,132.0,0.0,28.0,25.0,93.0,-7.1,8.0,-6.1
689,54274,103.0,0.0,88.0,80.0,91.0,-6.0,7.0,-4.8
690,54276,0.0,0.0,113.0,78.0,100.0,-4.7,10.9,-4.8
691,54279,0.0,0.0,113.0,78.0,97.0,-5.1,4.6,-4.7
692,54284,0.0,0.0,113.0,78.0,90.0,-5.8,19.5,-4.5
693,54285,168.0,0.0,42.0,36.0,74.0,-10.2,30.0,-6.4
694,54286,0.0,0.0,42.0,36.0,66.0,-11.7,30.0,-6.5
695,54287,,,,,,,,
696,54288,0.0,0.0,113.0,78.0,100.0,-4.4,9.1,-4.5
697,54290,156.0,0.0,42.0,36.0,71.0,-11.0,13.0,-6.7
698,54291,0.0,0.0,65.0,48.0,68.0,-9.7,7.3,-4.8
699,54292,187.0,0.0,86.0,60.0,71.0,-10.5,14.3,-6.1
700,54293,0.0,0.0,65.0,48.0,65.0,-11.1,11.8,-5.7
701,54301,357.0,0.0,26.0,14.0,83.0,-23.5,9.4,-21.4
702,54304,290.0,1.0,26.0,14.0,81.0,-17.8,17.4,-15.3
703,54305,355.0,1.0,26.0,14.0,83.0,-19.0,9.9,-16.8
704,54308,325.0,8.0,11.0,6.0,55.0,-15.2,30.0,-7.7
705,54311,11.0,3.0,31.0,13.0,69.0,-17.7,20.6,-13.2
706,54313,200.0,0.0,31.0,13.0,78.0,-13.0,7.1,-9.9
707,54316,292.0,1.0,28.0,18.0,83.0,-11.0,5.7,-8.6
708,54318,327.0,6.0,40.0,27.0,53.0,-15.1,22.6,-7.1
709,54319,56.0,1.0,47.0,42.0,91.0,-8.7,3.9,-7.5
710,54320,45.0,2.0,28.0,18.0,70.0,-11.9,22.9,-7.4
711,54321,340.0,2.0,28.0,18.0,65.0,-15.1,30.0,-9.8
712,54323,24.0,2.0,46.0,19.0,70.0,-9.2,19.0,-4.6
713,54324,356.0,0.0,114.0,95.0,92.0,-9.4,0.8,-8.3
714,54325,0.0,0.0,114.0,95.0,92.0,-6.0,9.8,-4.9
715,54326,68.0,2.0,38.0,17.0,60.0,-12.0,30.0,-5.5
716,54327,333.0,2.0,28.0,18.0,57.0,-10.9,30.0,-3.6
717,54328,10.0,3.0,114.0,95.0,69.0,-8.8,18.1,-4.0
718,54330,359.0,7.0,88.0,65.0,84.0,-4.1,20.0,-1.8
719,54331,51.0,3.0,68.0,56.0,76.0,-5.9,21.0,-2.2
720,54332,326.0,3.0,100.0,86.0,83.0,-4.3,17.8,-1.8
721,54333,328.0,5.0,144.0,98.0,81.0,-5.0,2.8,-2.2
722,54334,317.0,3.0,44.0,43.0,80.0,-7.3,8.5,-4.4
