,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
362,53522,324.0,1.0,128.0,93.0,34.0,-14.8,21.6,-0.9
363,53529,61.0,1.0,91.0,44.0,39.0,-9.2,30.0,3.4
364,53533,0.0,0.0,97.0,36.0,36.0,-11.1,29.7,2.5
365,53543,38.0,2.0,83.0,36.0,36.0,-14.4,17.7,-1.2
366,53545,122.0,1.0,97.0,36.0,35.0,-13.0,19.7,0.7
367,53547,104.0,1.0,97.0,36.0,34.0,-12.0,13.1,2.3
368,53553,75.0,1.0,83.0,36.0,37.0,-14.4,16.0,-1.6
369,53562,288.0,2.0,164.0,85.0,40.0,-13.7,23.4,-1.9
370,53564,316.0,1.0,217.0,122.0,42.0,-13.4,17.6,-2.2
371,53565,296.0,0.0,217.0,122.0,36.0,-12.2,12.0,1.2
372,53567,131.0,2.0,75.0,46.0,27.0,-15.9,7.8,1.0
373,53573,278.0,3.0,183.0,81.0,38.0,-11.8,7.5,0.9
374,53574,69.0,0.0,164.0,85.0,35.0,-11.9,9.5,1.9
375,53575,256.0,2.0,217.0,122.0,39.0,-9.9,9.3,2.7
376,53576,65.0,1.0,159.0,105.0,16.0,-23.4,15.3,-0.7
377,53577,33.0,2.0,217.0,122.0,31.0,-13.8,8.8,1.5
378,53578,73.0,1.0,164.0,85.0,23.0,-17.7,11.7,1.1
379,53579,237.0,0.0,159.0,105.0,15.0,-23.5,30.0,0.1
380,53580,51.0,1.0,183.0,81.0,24.0,-18.4,9.0,-0.3
381,53582,284.0,1.0,153.0,91.0,32.0,-13.4,9.2,1.5
382,53584,185.0,1.0,163.0,89.0,23.0,-18.6,9.4,0.1
383,53585,248.0,2.0,159.0,105.0,22.0,-19.5,9.3,-0.4
384,53588,249.0,3.0,84.0,51.0,38.0,-13.1,30.0,-0.5
385,53590,330.0,1.0,90.0,56.0,21.0,-21.9,17.6,-2.6
386,53593,75.0,0.0,90.0,56.0,23.0,-21.1,30.0,-2.8
387,53594,102.0,1.0,90.0,56.0,27.0,-15.5,13.8,1.5
388,53596,86.0,2.0,64.0,20.0,21.0,-19.4,16.8,0.4
389,53599,168.0,0.0,131.0,81.0,24.0,-15.0,21.1,3.7
390,53602,203.0,1.0,70.0,38.0,22.0,-17.5,27.6,2.0
391,53603,41.0,1.0,205.0,97.0,32.0,-13.6,10.4,1.3
392,53610,340.0,1.0,91.0,49.0,29.0,-14.9,15.0,1.2
393,53611,5.0,1.0,205.0,97.0,30.0,-14.0,26.1,1.7
394,53612,10.0,1.0,91.0,52.0,28.0,-13.8,10.5,2.9
395,53614,1.0,2.0,79.0,40.0,32.0,-14.6,7.0,0.1
396,53615,338.0,1.0,205.0,97.0,29.0,-14.3,16.7,1.8
397,53617,21.0,2.0,110.0,58.0,30.0,-13.6,11.5,2.2
398,53618,1.0,1.0,79.0,40.0,28.0,-14.5,15.4,2.1
399,53619,340.0,3.0,91.0,52.0,31.0,-13.4,17.3,2.0
400,53644,108.0,1.0,113.0,84.0,33.0,-12.0,30.0,2.7
401,53646,67.0,1.0,113.0,84.0,26.0,-14.6,14.5,3.0
402,53651,6.0,0.0,113.0,84.0,31.0,-13.9,16.4,1.4
403,53658,80.0,1.0,74.0,73.0,32.0,-14.6,10.6,0.2
404,53659,294.0,1.0,156.0,82.0,35.0,-9.8,16.7,4.3
405,53660,52.0,3.0,217.0,122.0,33.0,-14.4,16.8,0.0
406,53662,2.0,2.0,217.0,122.0,36.0,-8.2,30.0,5.7
407,53663,28.0,2.0,217.0,122.0,36.0,-10.1,30.0,3.6
408,53664,262.0,1.0,156.0,82.0,33.0,-12.3,30.0,2.3
409,53665,30.0,1.0,100.0,66.0,31.0,-12.3,19.6,3.2
410,53666,255.0,0.0,84.0,51.0,30.0,-11.2,12.9,4.9
411,53669,19.0,0.0,100.0,66.0,33.0,-9.9,18.6,5.0
412,53673,155.0,0.0,84.0,51.0,9.0,-29.7,20.2,-0.7
413,53674,219.0,1.0,91.0,70.0,20.0,-21.2,15.0,-1.1
414,53676,206.0,1.0,91.0,70.0,21.0,-20.3,11.1,-0.7
415,53677,359.0,1.0,131.0,91.0,20.0,-17.3,30.0,3.6
416,53678,10.0,3.0,100.0,66.0,18.0,-19.8,18.9,2.1
417,53679,310.0,1.0,138.0,91.0,20.0,-17.2,12.1,3.7
418,53680,198.0,1.0,118.0,58.0,20.0,-19.2,17.2,1.3
419,53681,111.0,1.0,91.0,70.0,22.0,-15.9,20.1,3.9
420,53682,166.0,0.0,118.0,58.0,21.0,-18.6,14.7,1.3
421,53685,96.0,0.0,73.0,54.0,24.0,-11.1,14.2,8.3
422,53687,55.0,2.0,105.0,58.0,25.0,-13.1,30.0,5.4
423,53688,91.0,2.0,118.0,58.0,23.0,-18.0,17.7,0.8
424,53689,123.0,1.0,127.0,67.0,26.0,-15.6,11.2,1.9
425,53690,166.0,2.0,118.0,58.0,14.0,-23.0,21.4,1.7
426,53691,91.0,1.0,118.0,58.0,22.0,-17.8,11.4,1.7
427,53692,81.0,1.0,64.0,20.0,19.0,-19.1,16.4,2.1
428,53693,83.0,2.0,101.0,56.0,22.0,-18.3,12.8,1.0
429,53694,95.0,2.0,118.0,58.0,24.0,-18.0,12.8,0.2
430,53695,153.0,1.0,118.0,58.0,23.0,-17.8,15.2,1.0
431,53696,120.0,1.0,93.0,32.0,23.0,-17.9,16.7,0.9
432,53697,150.0,0.0,127.0,67.0,25.0,-16.3,10.6,1.6
433,53698,190.0,0.0,112.0,57.0,21.0,-18.6,10.8,1.4
434,53699,98.0,1.0,127.0,67.0,25.0,-16.6,14.7,1.3
435,53704,84.0,4.0,126.0,77.0,35.0,-11.1,9.4,2.8
436,53705,57.0,3.0,126.0,77.0,34.0,-11.4,12.8,2.9
437,53707,79.0,3.0,110.0,73.0,45.0,-6.9,18.7,4.0
438,53716,98.0,2.0,82.0,54.0,41.0,,,5.3
439,53723,88.0,2.0,91.0,52.0,38.0,-9.5,16.8,3.5
440,53725,303.0,0.0,91.0,52.0,34.0,-10.1,11.3,4.4
441,53727,98.0,2.0,82.0,54.0,46.0,-9.5,15.0,0.8
442,53730,130.0,2.0,91.0,49.0,36.0,-9.4,17.2,4.4
443,53732,61.0,2.0,74.0,73.0,32.0,-12.0,14.1,3.1
444,53735,80.0,1.0,74.0,73.0,37.0,-9.0,30.0,4.4
445,53738,260.0,0.0,79.0,60.0,37.0,-8.6,5.0,4.9
446,53740,111.0,3.0,74.0,73.0,33.0,-12.6,14.5,2.0
447,53748,55.0,2.0,98.0,71.0,37.0,-8.9,8.6,4.5
448,53750,86.0,0.0,74.0,73.0,34.0,-11.3,8.2,3.0
449,53751,80.0,0.0,74.0,73.0,37.0,-10.9,8.5,2.3
450,53753,34.0,2.0,169.0,74.0,31.0,-12.6,12.7,2.9
451,53754,355.0,1.0,169.0,74.0,36.0,-10.8,12.4,2.8
452,53756,93.0,1.0,169.0,74.0,30.0,-12.8,7.7,3.1
453,53757,144.0,1.0,98.0,71.0,36.0,-9.1,17.9,4.7
454,53759,333.0,1.0,169.0,74.0,42.0,-9.8,8.5,1.7
455,53760,225.0,2.0,156.0,82.0,34.0,-8.3,21.1,6.4
456,53763,141.0,1.0,131.0,91.0,25.0,-14.2,16.9,4.1
457,53764,80.0,5.0,169.0,74.0,29.0,-12.8,12.5,3.6
458,53767,,,,,,,,
459,53768,162.0,1.0,156.0,82.0,24.0,-15.4,6.6,3.3
460,53769,180.0,0.0,156.0,82.0,27.0,-14.4,5.6,2.8
461,53770,329.0,1.0,134.0,81.0,23.0,-16.1,10.9,3.0
462,53771,242.0,0.0,134.0,81.0,25.0,-14.8,9.4,3.4
463,53772,63.0,0.0,138.0,91.0,25.0,-14.9,17.3,3.2
464,53773,99.0,0.0,108.0,54.0,29.0,-12.9,16.3,3.5
465,53774,11.0,0.0,134.0,81.0,24.0,-16.3,12.8,2.2
466,53775,23.0,1.0,130.0,90.0,27.0,-14.0,7.5,3.2
467,53776,244.0,1.0,144.0,92.0,23.0,-15.4,9.0,3.8
468,53777,146.0,1.0,134.0,81.0,27.0,-14.5,4.5,2.6
469,53778,236.0,0.0,134.0,81.0,24.0,-15.7,9.0,2.9
470,53780,169.0,2.0,73.0,54.0,28.0,-12.6,30.0,4.2
471,53781,350.0,0.0,135.0,61.0,26.0,-15.7,10.0,1.8
472,53782,60.0,4.0,89.0,51.0,24.0,-17.4,22.7,0.9
473,53783,332.0,4.0,105.0,58.0,29.0,-11.4,7.2,5.1
474,53784,103.0,0.0,127.0,67.0,24.0,-16.5,13.2,1.9
475,53785,0.0,0.0,114.0,65.0,27.0,-15.8,9.7,1.1
476,53786,260.0,1.0,144.0,92.0,35.0,-6.8,29.5,7.7
477,53787,199.0,2.0,130.0,90.0,35.0,-7.4,30.0,7.0
478,53788,79.0,1.0,105.0,69.0,35.0,-7.5,24.1,6.9
479,53789,120.0,0.0,127.0,67.0,24.0,-17.2,11.6,1.1
480,53790,63.0,1.0,101.0,56.0,24.0,-17.3,13.2,1.0
481,53791,98.0,1.0,101.0,56.0,25.0,-16.7,15.9,1.1
482,53792,67.0,2.0,114.0,65.0,25.0,-17.3,12.5,0.4
483,53794,46.0,1.0,114.0,65.0,29.0,-14.9,11.7,1.2
484,53795,111.0,2.0,101.0,56.0,24.0,-17.9,16.9,0.3
485,53796,0.0,0.0,127.0,67.0,27.0,-15.4,7.1,1.6
486,53797,129.0,1.0,114.0,65.0,25.0,-17.4,12.7,0.3
487,53798,102.0,1.0,114.0,65.0,26.0,-17.2,12.0,0.0
488,53799,18.0,1.0,135.0,61.0,31.0,-13.3,26.8,2.1
489,53801,186.0,6.0,110.0,73.0,62.0,,,0.9
490,53806,36.0,1.0,110.0,73.0,48.0,-6.6,19.6,3.4
491,53810,151.0,1.0,110.0,73.0,39.0,-6.0,18.9,7.0
492,53817,10.0,1.0,36.0,24.0,45.0,-7.1,14.0,3.7
493,53821,122.0,2.0,88.0,68.0,39.0,-9.8,12.9,2.8
494,53829,124.0,1.0,88.0,68.0,45.0,-8.3,12.2,2.4
495,53832,239.0,1.0,79.0,60.0,39.0,-6.6,19.1,6.3
496,53841,162.0,1.0,79.0,60.0,36.0,-8.6,14.0,5.3
497,53845,16.0,2.0,89.0,72.0,42.0,-7.8,13.9,3.9
498,53848,182.0,1.0,89.0,72.0,43.0,-6.1,13.4,5.5
499,53850,207.0,1.0,98.0,71.0,31.0,-10.1,10.6,5.7
500,53852,219.0,2.0,169.0,74.0,34.0,-9.5,14.4,5.1
501,53853,218.0,1.0,84.0,56.0,39.0,-6.2,27.0,6.8
502,53854,102.0,1.0,98.0,71.0,36.0,-8.3,9.3,5.6
503,53856,213.0,3.0,84.0,56.0,33.0,-10.6,11.3,4.2
504,53857,90.0,3.0,89.0,72.0,37.0,-8.3,11.5,5.2
505,53859,236.0,2.0,90.0,62.0,30.0,-11.0,28.3,5.2
506,53860,106.0,2.0,169.0,74.0,44.0,-7.1,20.6,4.1
507,53861,127.0,1.0,86.0,76.0,24.0,-12.8,21.7,6.3
508,53862,179.0,0.0,84.0,56.0,26.0,-13.5,9.9,4.3
509,53863,199.0,1.0,134.0,81.0,28.0,-15.0,7.1,1.5
510,53864,120.0,3.0,84.0,56.0,38.0,-5.4,30.0,8.1
511,53865,143.0,1.0,84.0,56.0,30.0,-11.6,16.6,4.5
512,53866,0.0,0.0,74.0,68.0,26.0,-12.0,13.2,6.1
513,53868,262.0,1.0,86.0,76.0,20.0,-14.9,11.4,6.5
514,53869,38.0,1.0,84.0,56.0,23.0,-13.1,13.7,6.6
515,53871,214.0,2.0,93.0,50.0,36.0,-8.1,30.0,5.8
516,53872,43.0,10.0,93.0,50.0,37.0,16.7,13.2,1.9
517,53873,124.0,1.0,115.0,56.0,30.0,-10.8,14.7,5.4
518,53874,227.0,3.0,74.0,68.0,27.0,-12.8,8.6,4.6
519,53875,193.0,1.0,93.0,50.0,30.0,-8.3,15.1,8.3
520,53877,148.0,2.0,74.0,68.0,32.0,-8.9,14.3,6.6
521,53878,55.0,4.0,120.0,64.0,26.0,-13.1,20.8,4.8
522,53879,5.0,1.0,93.0,50.0,28.0,-11.6,11.1,5.5
523,53880,54.0,1.0,120.0,64.0,29.0,-11.1,12.6,5.5
524,53881,40.0,2.0,82.0,54.0,39.0,-7.4,18.1,5.4
525,53882,251.0,2.0,98.0,65.0,30.0,-10.6,25.8,5.6
526,53883,41.0,0.0,135.0,61.0,29.0,-14.6,20.6,1.5
527,53884,156.0,1.0,93.0,50.0,33.0,-8.9,27.1,6.2
528,53885,24.0,1.0,120.0,64.0,29.0,-10.7,9.4,6.0
529,53886,16.0,3.0,120.0,64.0,22.0,-14.6,10.8,5.4
530,53888,17.0,3.0,120.0,64.0,30.0,-11.0,23.0,5.2
531,53889,146.0,1.0,104.0,47.0,22.0,-15.9,9.0,3.9
532,53890,103.0,2.0,106.0,68.0,26.0,-15.4,10.1,2.1
533,53891,346.0,1.0,135.0,61.0,30.0,-14.2,17.5,1.5
534,53892,353.0,1.0,106.0,68.0,28.0,-14.3,12.3,2.4
535,53893,234.0,1.0,89.0,50.0,34.0,-11.6,15.8,2.7
536,53894,89.0,2.0,121.0,72.0,27.0,-14.4,13.1,2.7
537,53895,42.0,1.0,106.0,68.0,27.0,-15.2,12.0,1.8
538,53896,200.0,2.0,89.0,50.0,29.0,-12.7,18.5,3.7
539,53897,45.0,1.0,108.0,54.0,26.0,-14.4,16.8,3.3
540,53898,55.0,1.0,121.0,72.0,26.0,-14.3,9.3,3.4
541,53899,227.0,2.0,89.0,50.0,30.0,-12.1,14.4,3.9
542,53903,175.0,2.0,36.0,24.0,72.0,-5.7,19.3,-1.3
543,53906,180.0,1.0,36.0,24.0,72.0,-3.1,30.0,1.3
544,53908,110.0,2.0,50.0,28.0,71.0,-4.2,30.0,0.4
545,53910,94.0,2.0,36.0,22.0,94.0,-7.3,0.0,-6.5
546,53913,115.0,3.0,84.0,36.0,40.0,-9.8,12.7,2.4
547,53914,209.0,2.0,36.0,22.0,77.0,-5.6,17.3,-2.1
548,53915,71.0,2.0,84.0,36.0,47.0,-10.3,19.6,-0.4
549,53916,275.0,7.0,84.0,36.0,65.0,-5.8,19.5,0.0
550,53917,140.0,2.0,84.0,36.0,69.0,-3.4,17.6,1.6
551,53923,225.0,1.0,86.0,65.0,55.0,-7.7,14.2,0.3
552,53924,281.0,1.0,71.0,62.0,46.0,-11.1,14.7,-1.0
553,53925,201.0,1.0,86.0,65.0,56.0,-9.7,11.0,-2.1
554,53926,303.0,1.0,71.0,62.0,46.0,-10.7,16.2,-0.6
555,53927,58.0,1.0,86.0,43.0,58.0,-9.9,14.1,-2.9
556,53928,84.0,0.0,86.0,43.0,55.0,-9.7,17.6,-1.8
557,53929,238.0,1.0,71.0,62.0,54.0,-10.3,8.1,-2.3
558,53930,249.0,3.0,88.0,68.0,51.0,-6.2,14.7,2.9
559,53931,150.0,2.0,89.0,72.0,44.0,-7.1,11.0,4.0
560,53934,242.0,1.0,88.0,68.0,55.0,-8.2,8.3,-0.2
561,53935,248.0,0.0,71.0,62.0,59.0,-5.2,10.6,2.0
562,53937,197.0,1.0,71.0,62.0,55.0,-8.6,6.5,-0.7
563,53938,197.0,1.0,108.0,89.0,57.0,-7.9,7.6,-0.4
564,53941,125.0,2.0,90.0,80.0,34.0,-11.6,16.2,2.7
565,53942,197.0,1.0,90.0,80.0,46.0,-8.4,22.0,2.0
566,53944,26.0,2.0,90.0,80.0,41.0,-8.7,7.7,3.3
567,53945,124.0,4.0,90.0,80.0,50.0,-8.0,7.5,1.3
568,53946,200.0,2.0,90.0,80.0,32.0,-10.8,12.7,4.5
569,53947,204.0,3.0,90.0,80.0,44.0,-9.9,7.7,1.0
570,53948,158.0,1.0,164.0,64.0,34.0,-11.2,8.1,3.1
571,53949,183.0,1.0,90.0,80.0,34.0,-11.4,15.6,2.9
572,53950,175.0,1.0,115.0,70.0,34.0,-12.6,12.7,1.6
573,53953,298.0,2.0,86.0,76.0,32.0,-11.9,17.2,3.2
574,53954,263.0,2.0,121.0,81.0,27.0,-12.7,14.2,4.7
575,53955,153.0,1.0,121.0,81.0,30.0,-12.9,13.7,3.0
576,53956,178.0,2.0,121.0,81.0,30.0,-12.4,12.0,3.5
577,53957,155.0,1.0,121.0,81.0,28.0,-13.3,13.9,3.5
578,53958,170.0,1.0,115.0,70.0,31.0,-12.3,8.3,3.2
579,53959,273.0,0.0,121.0,81.0,26.0,-14.1,7.6,3.5
580,53961,259.0,1.0,86.0,76.0,27.0,-12.4,13.1,5.1
581,53962,273.0,0.0,74.0,68.0,30.0,-11.6,9.7,4.5
582,53963,223.0,2.0,86.0,76.0,28.0,-11.6,7.0,5.5
583,53964,197.0,2.0,86.0,76.0,26.0,-12.6,13.0,5.4
584,53965,242.0,2.0,86.0,76.0,35.0,-11.4,8.6,2.5
585,53966,294.0,1.0,74.0,68.0,24.0,-13.5,16.2,5.5
586,53967,222.0,3.0,121.0,81.0,31.0,-11.9,14.3,3.7
587,53968,118.0,2.0,121.0,81.0,28.0,-12.2,22.9,4.8
588,53970,108.0,3.0,133.0,54.0,29.0,-10.1,15.7,6.7
589,53972,15.0,2.0,85.0,41.0,28.0,-13.6,11.1,3.2
590,53973,189.0,3.0,133.0,54.0,29.0,-9.2,11.2,7.6
591,53974,195.0,1.0,61.0,49.0,26.0,-13.2,14.7,4.7
592,53975,135.0,2.0,109.0,58.0,28.0,-11.6,24.0,5.4
593,53976,142.0,2.0,145.0,59.0,28.0,-14.9,13.6,1.7
594,53978,91.0,2.0,100.0,54.0,34.0,-11.2,18.3,3.1
595,53979,78.0,1.0,90.0,45.0,27.0,-14.1,13.5,3.1
596,53980,272.0,1.0,89.0,50.0,32.0,-11.8,19.7,3.3
597,53981,259.0,2.0,98.0,65.0,37.0,-9.1,10.6,4.3
598,53982,6.0,1.0,95.0,46.0,26.0,-13.6,11.5,4.2
599,53983,136.0,1.0,93.0,68.0,37.0,-9.6,12.8,3.8
600,53984,172.0,0.0,60.0,41.0,26.0,-13.9,14.7,3.8
601,53985,176.0,1.0,75.0,35.0,24.0,-14.5,13.8,4.3
602,53986,180.0,1.0,76.0,45.0,25.0,-14.0,12.3,4.3
603,53987,244.0,0.0,85.0,41.0,23.0,-15.4,13.9,3.9
604,53988,182.0,1.0,75.0,35.0,29.0,-12.4,15.4,4.0
605,53989,232.0,0.0,90.0,42.0,30.0,-11.8,15.8,4.2
606,53991,139.0,1.0,104.0,47.0,25.0,-13.9,10.5,4.4
607,53992,211.0,0.0,61.0,49.0,26.0,-13.1,14.4,4.8
608,53993,186.0,2.0,58.0,52.0,27.0,-12.6,13.8,4.8
609,53994,195.0,1.0,76.0,45.0,25.0,-13.9,13.4,4.4
610,53995,212.0,2.0,61.0,49.0,29.0,-11.9,13.8,4.6
611,53996,231.0,0.0,108.0,54.0,28.0,-13.0,15.8,3.8
612,53997,186.0,1.0,90.0,42.0,32.0,-10.8,14.1,4.5
613,53998,174.0,3.0,93.0,68.0,34.0,-10.4,11.2,4.1
614,54012,195.0,2.0,18.0,8.0,55.0,-18.5,30.0,-11.2
615,54024,195.0,0.0,111.0,44.0,24.0,-23.5,29.1,-6.2
616,54026,229.0,2.0,29.0,27.0,35.0,-20.0,23.4,-7.1
617,54027,170.0,0.0,111.0,44.0,30.0,-23.3,27.9,-8.9
618,54031,224.0,2.0,47.0,36.0,46.0,-19.5,30.0,-10.1
619,54039,197.0,2.0,29.0,27.0,46.0,-20.2,7.1,-10.8
620,54041,179.0,1.0,47.0,36.0,50.0,-21.4,10.2,-13.3
621,54047,238.0,1.0,29.0,27.0,53.0,-20.0,14.8,-12.4
622,54049,246.0,1.0,63.0,53.0,52.0,-21.7,12.4,-14.1
623,54063,230.0,1.0,58.0,42.0,60.0,-23.4,7.4,-17.6
624,54064,230.0,2.0,44.0,29.0,62.0,-21.7,5.7,-16.2
625,54065,225.0,2.0,44.0,29.0,57.0,-22.0,5.8,-15.5
626,54069,283.0,1.0,50.0,32.0,50.0,-21.0,10.7,-12.7
627,54072,212.0,3.0,58.0,42.0,64.0,-23.4,7.1,-18.4
628,54076,260.0,1.0,40.0,26.0,48.0,-22.0,27.4,-13.3
629,54080,231.0,2.0,154.0,154.0,60.0,-23.4,1.7,-17.5
630,54084,250.0,3.0,154.0,154.0,46.0,-23.3,27.2,-14.2
631,54092,309.0,2.0,49.0,42.0,41.0,-23.1,25.6,-12.6
632,54093,250.0,2.0,17.0,17.0,38.0,-24.2,30.0,-12.8
633,54094,270.0,1.0,33.0,31.0,36.0,-23.6,30.0,-11.5
634,54096,269.0,6.0,17.0,17.0,43.0,-24.0,30.0,-14.1
635,54098,171.0,0.0,33.0,31.0,41.0,-21.9,15.0,-11.3
636,54099,273.0,9.0,33.0,31.0,32.0,-22.6,23.9,-8.9
637,54102,187.0,3.0,18.0,8.0,58.0,-18.9,30.0,-12.3
638,54113,226.0,3.0,111.0,44.0,39.0,-20.3,30.0,-8.9
639,54115,145.0,1.0,18.0,8.0,27.0,-23.6,30.0,-7.8
640,54117,290.0,4.0,18.0,8.0,44.0,-18.8,30.0,-8.8
641,54122,147.0,1.0,29.0,27.0,37.0,-19.7,30.0,-7.5
642,54132,158.0,1.0,55.0,17.0,38.0,-18.8,16.7,-6.9
643,54134,224.0,1.0,29.0,27.0,40.0,-19.5,19.4,-8.3
644,54135,236.0,2.0,65.0,50.0,38.0,-21.7,21.5,-10.1
645,54142,220.0,2.0,66.0,36.0,47.0,-20.1,12.2,-11.0
646,54154,231.0,0.0,43.0,19.0,47.0,-21.2,10.7,-12.3
647,54155,240.0,1.0,43.0,19.0,46.0,-21.8,6.1,-12.7
648,54156,242.0,1.0,73.0,42.0,53.0,-20.5,5.7,-13.0
649,54157,204.0,1.0,60.0,29.0,43.0,-21.8,30.0,-11.8
650,54161,244.0,2.0,47.0,38.0,50.0,-21.8,30.0,-13.6
651,54164,276.0,2.0,78.0,68.0,45.0,-21.4,12.9,-12.0
652,54165,295.0,2.0,78.0,68.0,55.0,-20.4,13.5,-13.4
653,54169,313.0,1.0,78.0,68.0,50.0,-20.0,10.5,-11.8
654,54171,262.0,1.0,23.0,20.0,28.0,-24.3,15.3,-9.2
655,54172,297.0,1.0,46.0,23.0,43.0,-21.6,17.7,-11.6
656,54175,0.0,0.0,23.0,20.0,58.0,-22.6,30.0,-16.3
657,54181,99.0,1.0,23.0,20.0,55.0,-21.0,9.8,-14.0
658,54186,211.0,3.0,29.0,12.0,31.0,-24.5,30.0,-10.6
659,54187,309.0,4.0,29.0,12.0,29.0,-23.5,30.0,-8.7
660,54192,288.0,3.0,33.0,31.0,33.0,-22.5,28.0,-9.2
661,54195,283.0,3.0,35.0,18.0,27.0,-23.2,30.0,-7.4
662,54204,212.0,2.0,56.0,6.0,60.0,-15.6,25.1,-9.3
663,54205,211.0,2.0,56.0,6.0,50.0,-15.4,16.5,-6.7
664,54208,40.0,1.0,53.0,29.0,46.0,-21.1,11.8,-11.8
665,54213,71.0,1.0,111.0,44.0,28.0,-21.4,23.1,-5.8
666,54214,74.0,1.0,106.0,42.0,16.0,-25.5,30.0,-3.2
667,54218,102.0,1.0,106.0,42.0,24.0,-22.6,12.2,-5.2
668,54223,83.0,1.0,55.0,17.0,36.0,-19.2,8.7,-6.6
669,54225,243.0,2.0,96.0,58.0,24.0,-21.0,30.0,-3.3
670,54226,139.0,2.0,87.0,32.0,33.0,-19.2,9.0,-5.5
671,54231,309.0,1.0,47.0,37.0,39.0,-20.6,29.9,-9.2
672,54234,111.0,1.0,41.0,23.0,42.0,-19.3,26.0,-8.7
673,54236,25.0,1.0,41.0,23.0,39.0,-19.8,30.0,-8.3
674,54237,242.0,1.0,41.0,23.0,27.0,-20.6,30.0,-4.4
675,54243,24.0,1.0,60.0,29.0,39.0,-22.2,18.5,-11.0
676,54244,64.0,1.0,107.0,42.0,47.0,-18.8,19.8,-9.6
677,54245,360.0,1.0,60.0,37.0,45.0,-19.0,22.8,-9.2
678,54248,11.0,1.0,78.0,56.0,36.0,-20.5,13.0,-8.0
679,54249,73.0,1.0,132.0,43.0,41.0,-20.0,30.0,-9.2
680,54252,257.0,2.0,91.0,82.0,34.0,-21.7,23.5,-8.6
681,54254,87.0,2.0,94.0,35.0,44.0,-20.1,9.4,-10.2
682,54259,266.0,2.0,134.0,66.0,43.0,-16.3,10.9,-5.7
683,54260,313.0,2.0,91.0,82.0,39.0,-20.9,30.0,-9.6
684,54261,328.0,2.0,91.0,82.0,37.0,-21.1,30.0,-9.0
685,54263,287.0,1.0,78.0,68.0,35.0,-22.5,30.0,-9.9
686,54266,349.0,0.0,91.0,82.0,42.0,-18.9,7.7,-8.2
687,54267,73.0,2.0,125.0,102.0,54.0,-14.9,6.7,-7.3
688,54273,231.0,1.0,23.0,20.0,43.0,-20.1,30.0,-9.9
689,54274,267.0,0.0,91.0,82.0,36.0,-22.4,15.2,-10.1
690,54276,282.0,2.0,116.0,67.0,40.0,-19.3,30.0,-8.2
691,54279,225.0,1.0,116.0,67.0,45.0,-17.8,30.0,-7.9
692,54284,237.0,2.0,116.0,67.0,47.0,-17.8,30.0,-8.6
693,54285,281.0,4.0,29.0,12.0,37.0,-20.1,30.0,-8.0
694,54286,241.0,3.0,29.0,12.0,24.0,-22.8,30.0,-5.5
695,54287,,,,,,,,
696,54288,224.0,1.0,116.0,67.0,45.0,-17.9,30.0,-8.1
697,54290,302.0,6.0,29.0,12.0,28.0,-21.6,30.0,-6.1
698,54291,270.0,7.0,35.0,18.0,32.0,-19.0,30.0,-4.9
699,54292,269.0,5.0,29.0,19.0,33.0,-20.1,30.0,-6.5
700,54293,295.0,4.0,35.0,18.0,27.0,-21.8,30.0,-5.9
701,54301,292.0,2.0,56.0,6.0,47.0,-17.7,19.0,-8.4
702,54304,216.0,2.0,56.0,6.0,33.0,-14.7,25.6,-0.4
703,54305,233.0,1.0,56.0,6.0,47.0,-18.4,14.6,-9.2
704,54308,118.0,2.0,39.0,26.0,19.0,-23.3,30.0,-2.9
705,54311,175.0,1.0,106.0,42.0,28.0,-19.7,12.7,-3.9
706,54313,51.0,2.0,106.0,42.0,18.0,-24.3,22.0,-3.4
707,54316,94.0,1.0,96.0,58.0,22.0,-22.3,27.8,-3.6
708,54318,333.0,0.0,53.0,29.0,23.0,-21.2,15.0,-2.9
709,54319,191.0,2.0,62.0,37.0,29.0,-19.7,16.2,-4.3
710,54320,155.0,2.0,96.0,58.0,20.0,-23.7,25.1,-4.0
711,54321,152.0,2.0,96.0,58.0,32.0,-19.5,23.7,-5.4
712,54323,178.0,1.0,101.0,25.0,29.0,-19.9,24.3,-4.5
713,54324,39.0,0.0,73.0,25.0,25.0,-20.0,30.0,-2.7
714,54325,143.0,1.0,73.0,25.0,25.0,-19.5,30.0,-2.1
715,54326,77.0,3.0,87.0,32.0,32.0,-19.7,25.4,-5.6
716,54327,134.0,2.0,96.0,58.0,21.0,-21.8,30.0,-2.4
717,54328,39.0,2.0,73.0,25.0,31.0,-19.0,30.0,-4.4
718,54330,87.0,2.0,96.0,37.0,33.0,-18.3,30.0,-4.4
719,54331,106.0,2.0,54.0,20.0,44.0,-17.5,25.9,-7.3
720,54332,82.0,1.0,207.0,147.0,37.0,-18.4,30.0,-6.1
721,54333,86.0,1.0,78.0,46.0,45.0,-18.1,16.3,-8.3
722,54334,109.0,1.0,75.0,43.0,25.0,-21.1,18.1,-4.0
723,54335,50.0,1.0,67.0,26.0,43.0,-17.1,30.0,-6.6
724,54336,309.0,2.0,70.0,12.0,34.0,-18.4,22.0,-4.9
725,54337,67.0,1.0,75.0,43.0,29.0,-18.6,13.9,-3.1
726,54338,44.0,1.0,70.0,12.0,30.0,-19.5,30.0,-4.5
